epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
582;0.7995255041518387;13246.349868750563;0.001;
583;0.7995255041518387;13246.498109738906;0.001;
584;0.7995255041518387;13246.645134200118;0.001;
585;0.7995255041518387;13246.790899680624;0.001;
586;0.7995255041518387;13246.935357653028;0.001;
587;0.7995255041518387;13247.078452565867;0.001;
588;0.7995255041518387;13247.220120703498;0.001;
589;0.7995255041518387;13247.360288825406;0.001;
590;0.7995255041518387;13247.498872513515;0.001;
591;0.7995255041518387;13247.635774163702;0.001;
592;0.7995255041518387;13247.770880537404;0.001;
593;0.7995255041518387;13247.90405973242;0.001;
594;0.7995255041518387;13248.03515743452;0.001;
595;0.7995255041518387;13248.163992215672;0.001;
596;0.7995255041518387;13248.290349607578;0.001;
597;0.7995255041518387;13248.413974559297;0.001;
598;0.7995255041518387;13248.534561717286;0.001;
599;0.7995255041518387;13248.651742798434;0.001;
600;0.7995255041518387;13248.765069966646;0.001;
601;0.7995255041518387;13248.87399366727;0.001;
602;0.7995255041518387;13248.97783266216;0.001;
603;0.7995255041518387;13249.075732875734;0.001;
604;0.7995255041518387;13249.166609894663;0.001;
605;0.7995255041518387;13249.249067121611;0.001;
606;0.7992289442467378;13249.32127676745;0.001;
607;0.7992289442467378;13249.380802807094;0.001;
608;0.7992289442467378;13249.424330699921;0.001;
609;0.7992289442467378;13249.447243069073;0.001;
610;0.7992289442467378;13249.44293298169;0.001;
611;0.7998220640569395;13249.401657469156;0.001;
612;0.7998220640569395;13249.308568928147;0.001;
613;0.7998220640569395;13249.140289547484;0.001;
614;0.8004151838671412;13248.859188505;0.001;
615;0.8004151838671412;13248.406329573098;0.001;
616;0.8004151838671412;13247.715761039128;0.001;
617;0.8004151838671412;13247.1603353028;0.001;
618;0.7998220640569395;13244.765405731465;0.001;
619;0.798932384341637;13245.175522849688;0.001;
620;0.7977461447212337;13242.678258033853;0.001;
621;0.7983392645314353;13235.781321473582;0.001;
622;0.8004151838671412;13157.929850662866;0.001;
623;0.7980427046263345;13226.223352299501;0.001;
624;0.800711743772242;13157.799058235074;0.001;
625;0.7992289442467378;13224.714002772416;0.001;
626;0.7998220640569395;13180.98934342159;0.001;
627;0.7992289442467378;13219.948326966774;0.001;
628;0.7983392645314353;13263.761870797516;0.001;
629;0.7998220640569395;13248.07305467524;0.001;
630;0.7992289442467378;13224.809897570805;0.001;
631;0.798932384341637;13258.60340345745;0.001;
632;0.7995255041518387;13183.269092443104;0.001;
633;0.8001186239620404;13254.811355622538;0.001;
634;0.7995255041518387;13156.769397739024;0.001;
635;0.8004151838671412;13268.650971227064;0.001;
636;0.7992289442467378;13190.39164371939;0.001;
637;0.7992289442467378;13228.43540265588;0.001;
638;0.8004151838671412;13263.527329817516;0.001;
639;0.7998220640569395;13193.849970547677;0.001;
640;0.7992289442467378;13236.937504302545;0.001;
641;0.7995255041518387;13242.683465574853;0.001;
642;0.7998220640569395;13183.963536199997;0.001;
643;0.7998220640569395;13164.185105864222;0.001;
644;0.8010083036773428;13149.54447823676;0.001;
645;0.8010083036773428;13253.240220913345;0.001;
646;0.8010083036773428;13138.866783290985;0.001;
647;0.8010083036773428;13141.30741199621;0.001;
648;0.7992289442467378;13173.589093114422;0.001;
649;0.7995255041518387;13195.526078121151;0.001;
650;0.8010083036773428;13263.066743953515;0.001;
651;0.8004151838671412;13273.494670097592;0.001;
652;0.8004151838671412;13243.36982605828;0.001;
653;0.7998220640569395;13268.715110156563;0.001;
654;0.7998220640569395;13269.190739979105;0.001;
655;0.8010083036773428;13274.297089962125;0.001;
656;0.8001186239620404;13270.872284769539;0.001;
657;0.8004151838671412;13271.023961199046;0.001;
658;0.7998220640569395;13269.545348635445;0.001;
659;0.8001186239620404;13265.503089532853;0.001;
660;0.7998220640569395;13268.546549576864;0.001;
661;0.8001186239620404;13270.029700937179;0.001;
662;0.8001186239620404;13270.317853287861;0.001;
663;0.8001186239620404;13270.410544450358;0.001;
664;0.8001186239620404;13270.295968661561;0.001;
665;0.8004151838671412;13269.949360203394;0.001;
666;0.8004151838671412;13269.44580733181;0.001;
667;0.8004151838671412;13268.883604030463;0.001;
668;0.8001186239620404;13268.331546789726;0.001;
669;0.8001186239620404;13267.832614912304;0.001;
670;0.8001186239620404;13267.413005517405;0.001;
671;0.8001186239620404;13267.085295803021;0.001;
672;0.800711743772242;13266.85032147842;0.001;
673;0.7998220640569395;13266.700300536342;0.001;
674;0.7998220640569395;13266.622622674775;0.001;
675;0.7995255041518387;13266.60312644443;0.001;
676;0.7998220640569395;13266.6283355167;0.001;
677;0.7998220640569395;13266.686675747;0.001;
678;0.7998220640569395;13266.768900672434;0.001;
679;0.7998220640569395;13266.867997177513;0.001;
680;0.7998220640569395;13266.97882660364;0.001;
681;0.7998220640569395;13267.097696847317;0.001;
682;0.7992289442467378;13267.221979590464;0.001;
683;0.7992289442467378;13267.349814616153;0.001;
684;0.7992289442467378;13267.47989830088;0.001;
685;0.7992289442467378;13267.611335549278;0.001;
686;0.7992289442467378;13267.74353383577;0.001;
687;0.7992289442467378;13267.87612405315;0.001;
688;0.7992289442467378;13268.008899348204;0.001;
689;0.7992289442467378;13268.141767299892;0.001;
690;0.7992289442467378;13268.274712871724;0.001;
691;0.7992289442467378;13268.407770378742;0.001;
692;0.7992289442467378;13268.541002844286;0.001;
693;0.7992289442467378;13268.674487305167;0.001;
694;0.7992289442467378;13268.808304696111;0.001;
695;0.7992289442467378;13268.94253317984;0.001;
696;0.7992289442467378;13269.077243991554;0.001;
697;0.7992289442467378;13269.212499087364;0.001;
698;0.7992289442467378;13269.348350040575;0.001;
699;0.7992289442467378;13269.484837787579;0.001;
700;0.7992289442467378;13269.621992948461;0.001;
701;0.7992289442467378;13269.759836485007;0.001;
702;0.7992289442467378;13269.898380584253;0.001;
703;0.7992289442467378;13270.03762963047;0.001;
704;0.7992289442467378;13270.177581216432;0.001;
705;0.7992289442467378;13270.318227140493;0.001;
706;0.7992289442467378;13270.459554351619;0.001;
707;0.7992289442467378;13270.60154583121;0.001;
708;0.7992289442467378;13270.74418139832;0.001;
709;0.7992289442467378;13270.887438427499;0.001;
710;0.7992289442467378;13271.031292492804;0.001;
711;0.7992289442467378;13271.175717918215;0.001;
712;0.7992289442467378;13271.32068825376;0.001;
713;0.7992289442467378;13271.466176684244;0.001;
714;0.7992289442467378;13271.612156362242;0.001;
715;0.7992289442467378;13271.758600686797;0.001;
716;0.7992289442467378;13271.905483515713;0.001;
717;0.7992289442467378;13272.052779344744;0.001;
718;0.7992289442467378;13272.2004634255;0.001;
719;0.7992289442467378;13272.348511858941;0.001;
720;0.7992289442467378;13272.496901653283;0.001;
721;0.7992289442467378;13272.645610747068;0.001;
722;0.7992289442467378;13272.794618022876;0.001;
723;0.7992289442467378;13272.943903289806;0.001;
724;0.7992289442467378;13273.093447253805;0.001;
725;0.7992289442467378;13273.24323148878;0.001;
726;0.7992289442467378;13273.393238373743;0.001;
727;0.7992289442467378;13273.54345105367;0.001;
728;0.7992289442467378;13273.69385337095;0.001;
729;0.7992289442467378;13273.844429809948;0.001;
730;0.7992289442467378;13273.995165433056;0.001;
731;0.7992289442467378;13274.146045829282;0.001;
732;0.7992289442467378;13274.297057042735;0.001;
733;0.7992289442467378;13274.448185532103;0.001;
734;0.7992289442467378;13274.599418105698;0.001;
735;0.7992289442467378;13274.750741884187;0.001;
736;0.7992289442467378;13274.90214424991;0.001;
737;0.7992289442467378;13275.053612809865;0.001;
738;0.7992289442467378;13275.205135358174;0.001;
739;0.7992289442467378;13275.356699848504;0.001;
740;0.7992289442467378;13275.508294368163;0.001;
741;0.7992289442467378;13275.659907108296;0.001;
742;0.7992289442467378;13275.811526354391;0.001;
743;0.7992289442467378;13275.963140467862;0.001;
744;0.7992289442467378;13276.114737872673;0.001;
745;0.7992289442467378;13276.266307053687;0.001;
746;0.7992289442467378;13276.417836541867;0.001;
747;0.7992289442467378;13276.569314923312;0.001;
748;0.7992289442467378;13276.720730829677;0.001;
749;0.7992289442467378;13276.872072945107;0.001;
750;0.7992289442467378;13277.023330009482;0.001;
751;0.7992289442467378;13277.174490822863;0.001;
752;0.7992289442467378;13277.32554425585;0.001;
753;0.7992289442467378;13277.476479249955;0.001;
754;0.7992289442467378;13277.627284833756;0.001;
755;0.7992289442467378;13277.77795012846;0.001;
756;0.7992289442467378;13277.928464360282;0.001;
757;0.7986358244365361;13278.078816867428;0.001;
758;0.7986358244365361;13278.228997111279;0.001;
759;0.7986358244365361;13278.378994689061;0.001;
760;0.7986358244365361;13278.528799340967;0.001;
761;0.7986358244365361;13278.678400962295;0.001;
762;0.7986358244365361;13278.827789612129;0.001;
763;0.7986358244365361;13278.97695552089;0.001;
764;0.7986358244365361;13279.125889103516;0.001;
765;0.7986358244365361;13279.274580963252;0.001;
766;0.7986358244365361;13279.423021900857;0.001;
767;0.798932384341637;13279.571202924903;0.001;
768;0.798932384341637;13279.719115253085;0.001;
769;0.798932384341637;13279.866750319807;0.001;
770;0.798932384341637;13280.014099783362;0.001;
771;0.798932384341637;13280.161155531092;0.001;
772;0.798932384341637;13280.307909677385;0.001;
773;0.798932384341637;13280.454354573525;0.001;
774;0.7983392645314353;13280.600482809452;0.001;
775;0.7983392645314353;13280.746287210835;0.001;
776;0.7983392645314353;13280.891760846704;0.001;
777;0.7983392645314353;13281.03689702582;0.001;
778;0.798932384341637;13281.181689301475;0.001;
779;0.798932384341637;13281.326131465898;0.001;
780;0.7995255041518387;13281.470217556101;0.001;
781;0.7995255041518387;13281.613941845193;0.001;
782;0.7995255041518387;13281.75729884905;0.001;
783;0.7995255041518387;13281.900283318122;0.001;
784;0.7995255041518387;13282.04289023605;0.001;
785;0.7995255041518387;13282.185114821124;0.001;
786;0.7995255041518387;13282.326952518864;0.001;
787;0.7995255041518387;13282.468399001304;0.001;
788;0.7995255041518387;13282.609450159996;0.001;
789;0.7995255041518387;13282.750102108983;0.001;
790;0.7995255041518387;13282.890351171267;0.001;
791;0.7995255041518387;13283.03019388484;0.001;
792;0.7995255041518387;13283.16962699174;0.001;
793;0.7995255041518387;13283.308647433181;0.001;
794;0.7995255041518387;13283.447252350685;0.001;
795;0.7995255041518387;13283.585439075501;0.001;
796;0.7995255041518387;13283.72320512453;0.001;
797;0.7995255041518387;13283.860548201685;0.001;
798;0.7995255041518387;13283.99746618315;0.001;
799;0.7992289442467378;13284.133957120515;0.001;
800;0.7992289442467378;13284.27001923356;0.001;
801;0.7992289442467378;13284.405650900346;0.001;
802;0.7992289442467378;13284.540850663065;0.001;
803;0.7992289442467378;13284.675617210143;0.001;
804;0.7992289442467378;13284.809949380202;0.001;
805;0.7992289442467378;13284.943846158076;0.001;
806;0.7998220640569395;13285.07730666124;0.001;
807;0.7998220640569395;13285.210330142761;0.001;
808;0.7998220640569395;13285.342915986912;0.001;
809;0.7998220640569395;13285.475063696795;0.001;
810;0.7998220640569395;13285.606772898307;0.001;
811;0.7998220640569395;13285.738043334373;0.001;
812;0.7998220640569395;13285.868874853355;0.001;
813;0.7998220640569395;13285.999267413954;0.001;
814;0.7998220640569395;13286.12922107434;0.001;
815;0.7998220640569395;13286.258735994496;0.001;
816;0.7998220640569395;13286.387812423663;0.001;
817;0.7998220640569395;13286.516450706556;0.001;
818;0.7998220640569395;13286.644651269597;0.001;
819;0.7998220640569395;13286.772414623672;0.001;
820;0.7998220640569395;13286.89974135996;0.001;
821;0.7998220640569395;13287.026632144843;0.001;
822;0.7998220640569395;13287.153087716413;0.001;
823;0.7998220640569395;13287.27910888002;0.001;
824;0.7998220640569395;13287.404696510996;0.001;
825;0.7998220640569395;13287.529851543053;0.001;
826;0.7998220640569395;13287.654574973825;0.001;
827;0.7998220640569395;13287.778867853149;0.001;
828;0.7998220640569395;13287.90273129065;0.001;
829;0.7998220640569395;13288.026166440995;0.001;
830;0.7998220640569395;13288.149174513823;0.001;
831;0.7998220640569395;13288.271756760727;0.001;
832;0.7995255041518387;13288.393914479366;0.001;
833;0.7995255041518387;13288.515649008525;0.001;
834;0.7995255041518387;13288.636961725824;0.001;
835;0.7995255041518387;13288.757854046804;0.001;
836;0.7995255041518387;13288.878327423883;0.001;
837;0.7995255041518387;13288.998383338905;0.001;
838;0.7995255041518387;13289.11802330747;0.001;
839;0.7995255041518387;13289.237248874455;0.001;
840;0.7995255041518387;13289.356061612316;0.001;
841;0.7995255041518387;13289.474463118275;0.001;
842;0.7995255041518387;13289.592455017213;0.001;
843;0.7995255041518387;13289.710038953832;0.001;
844;0.7995255041518387;13289.82721659604;0.001;
845;0.7995255041518387;13289.943989628606;0.001;
846;0.7995255041518387;13290.06035975896;0.001;
847;0.7995255041518387;13290.176328710157;0.001;
848;0.7995255041518387;13290.291898219099;0.001;
849;0.7995255041518387;13290.407070041172;0.001;
850;0.7995255041518387;13290.521845943917;0.001;
851;0.7995255041518387;13290.636227706187;0.001;
852;0.7995255041518387;13290.750217119963;0.001;
853;0.7995255041518387;13290.863815987643;0.001;
854;0.7995255041518387;13290.977026118237;0.001;
855;0.7995255041518387;13291.089849335798;0.001;
856;0.7995255041518387;13291.202287464283;0.001;
857;0.7995255041518387;13291.31434234023;0.001;
858;0.7995255041518387;13291.426015805062;0.001;
859;0.7995255041518387;13291.537309704081;0.001;
860;0.7995255041518387;13291.648225888148;0.001;
861;0.7995255041518387;13291.758766210865;0.001;
862;0.7995255041518387;13291.868932530262;0.001;
863;0.7995255041518387;13291.978726708656;0.001;
864;0.7995255041518387;13292.088150605112;0.001;
865;0.7995255041518387;13292.197206086843;0.001;
866;0.7995255041518387;13292.30589501506;0.001;
867;0.7995255041518387;13292.414219256132;0.001;
868;0.7995255041518387;13292.522180674016;0.001;
869;0.7995255041518387;13292.629781132404;0.001;
870;0.7995255041518387;13292.737022494306;0.001;
871;0.7995255041518387;13292.843906620179;0.001;
872;0.7995255041518387;13292.950435368999;0.001;
873;0.7995255041518387;13293.05661059621;0.001;
874;0.7995255041518387;13293.162434154887;0.001;
875;0.7995255041518387;13293.267907897822;0.001;
876;0.7995255041518387;13293.373033667247;0.001;
877;0.7995255041518387;13293.477813310263;0.001;
878;0.7995255041518387;13293.58224866079;0.001;
879;0.7995255041518387;13293.68634155646;0.001;
880;0.7995255041518387;13293.790093823245;0.001;
881;0.7995255041518387;13293.893507285698;0.001;
882;0.7995255041518387;13293.996583761502;0.001;
883;0.798932384341637;13294.099325064897;0.001;
884;0.798932384341637;13294.20173299989;0.001;
885;0.798932384341637;13294.303809367872;0.001;
886;0.798932384341637;13294.405555963524;0.001;
887;0.798932384341637;13294.506974573427;0.001;
888;0.798932384341637;13294.608066978255;0.001;
889;0.798932384341637;13294.708834950658;0.001;
890;0.798932384341637;13294.809280257841;0.001;
891;0.798932384341637;13294.909404658138;0.001;
892;0.798932384341637;13295.009209902459;0.001;
893;0.798932384341637;13295.108697735663;0.001;
894;0.798932384341637;13295.207869892682;0.001;
895;0.798932384341637;13295.306728100206;0.001;
896;0.798932384341637;13295.40527407902;0.001;
897;0.798932384341637;13295.50350953851;0.001;
898;0.798932384341637;13295.601436184483;0.001;
899;0.798932384341637;13295.699055708204;0.001;
900;0.798932384341637;13295.796369795871;0.001;
901;0.798932384341637;13295.893380126465;0.001;
902;0.798932384341637;13295.990088364313;0.001;
903;0.798932384341637;13296.086496171163;0.001;
904;0.798932384341637;13296.182605196736;0.001;
905;0.798932384341637;13296.278417080124;0.001;
906;0.798932384341637;13296.373933453255;0.001;
907;0.798932384341637;13296.469155939352;0.001;
908;0.798932384341637;13296.564086151577;0.001;
909;0.798932384341637;13296.65872569205;0.001;
910;0.798932384341637;13296.75307615602;0.001;
911;0.798932384341637;13296.847139126603;0.001;
912;0.798932384341637;13296.940916178803;0.001;
913;0.798932384341637;13297.034408878506;0.001;
914;0.798932384341637;13297.127618781922;0.001;
915;0.798932384341637;13297.220547433344;0.001;
916;0.798932384341637;13297.31319636803;0.001;
917;0.798932384341637;13297.405567114369;0.001;
918;0.798932384341637;13297.497661188212;0.001;
919;0.798932384341637;13297.58948009492;0.001;
920;0.798932384341637;13297.681025330505;0.001;
921;0.798932384341637;13297.772298383023;0.001;
922;0.798932384341637;13297.863300730389;0.001;
923;0.798932384341637;13297.954033835627;0.001;
924;0.798932384341637;13298.044499158932;0.001;
925;0.798932384341637;13298.134698146454;0.001;
926;0.798932384341637;13298.224632234005;0.001;
927;0.798932384341637;13298.31430284902;0.001;
928;0.798932384341637;13298.403711408862;0.001;
929;0.798932384341637;13298.492859319655;0.001;
930;0.798932384341637;13298.58174797915;0.001;
931;0.798932384341637;13298.670378775823;0.001;
932;0.798932384341637;13298.758753084123;0.001;
933;0.798932384341637;13298.846872272376;0.001;
934;0.798932384341637;13298.934737698648;0.001;
935;0.798932384341637;13299.022350709018;0.001;
936;0.798932384341637;13299.10971264183;0.001;
937;0.798932384341637;13299.196824824332;0.001;
938;0.798932384341637;13299.283688574515;0.001;
939;0.798932384341637;13299.370305199605;0.001;
940;0.798932384341637;13299.456676000389;0.001;
941;0.798932384341637;13299.542802261476;0.001;
942;0.798932384341637;13299.628685264188;0.001;
943;0.798932384341637;13299.71432627721;0.001;
944;0.798932384341637;13299.799726559078;0.001;
945;0.798932384341637;13299.884887360859;0.001;
946;0.798932384341637;13299.969809921278;0.001;
947;0.798932384341637;13300.054495471037;0.001;
948;0.798932384341637;13300.138945230647;0.001;
949;0.798932384341637;13300.223160413265;0.001;
950;0.798932384341637;13300.307142220607;0.001;
951;0.798932384341637;13300.390891843157;0.001;
952;0.798932384341637;13300.474410467707;0.001;
953;0.7992289442467378;13300.55769926551;0.001;
954;0.7992289442467378;13300.640759403177;0.001;
955;0.7992289442467378;13300.723592033934;0.001;
956;0.7992289442467378;13300.806198306638;0.001;
957;0.7992289442467378;13300.88857935895;0.001;
958;0.7992289442467378;13300.970736316029;0.001;
959;0.7992289442467378;13301.052670298415;0.001;
960;0.7992289442467378;13301.134382417133;0.001;
961;0.7992289442467378;13301.21587377382;0.001;
962;0.7992289442467378;13301.297145459735;0.001;
963;0.7992289442467378;13301.37819855788;0.001;
964;0.7992289442467378;13301.459034145379;0.001;
965;0.7992289442467378;13301.539653286636;0.001;
966;0.7992289442467378;13301.620057039745;0.001;
967;0.7992289442467378;13301.700246453785;0.001;
968;0.7992289442467378;13301.780222568508;0.001;
969;0.7992289442467378;13301.859986416785;0.001;
970;0.7992289442467378;13301.939539022687;0.001;
971;0.7992289442467378;13302.018881399228;0.001;
972;0.7992289442467378;13302.09801455559;0.001;
973;0.7992289442467378;13302.176939489871;0.001;
974;0.7992289442467378;13302.255657191097;0.001;
975;0.7992289442467378;13302.334168643596;0.001;
976;0.7992289442467378;13302.412474821007;0.001;
977;0.7992289442467378;13302.490576689768;0.001;
978;0.7992289442467378;13302.56847520789;0.001;
979;0.7992289442467378;13302.646171326722;0.001;
980;0.7992289442467378;13302.723665987858;0.001;
981;0.7992289442467378;13302.80096012655;0.001;
982;0.7992289442467378;13302.87805467077;0.001;
983;0.7992289442467378;13302.954950539315;0.001;
984;0.7992289442467378;13303.03164864494;0.001;
985;0.7995255041518387;13303.108149892205;0.001;
986;0.7995255041518387;13303.184455177594;0.001;
987;0.7995255041518387;13303.260565391478;0.001;
988;0.7995255041518387;13303.336481415765;0.001;
989;0.7995255041518387;13303.412204125925;0.001;
990;0.7995255041518387;13303.487734390672;0.001;
991;0.7995255041518387;13303.563073068082;0.001;
992;0.7995255041518387;13303.638221014842;0.001;
993;0.7995255041518387;13303.713179076629;0.001;
994;0.7995255041518387;13303.787948091896;0.001;
995;0.7995255041518387;13303.862528895103;0.001;
996;0.7995255041518387;13303.936922312707;0.001;
997;0.7995255041518387;13304.011129161629;0.001;
998;0.7995255041518387;13304.085150255958;0.001;
999;0.7995255041518387;13304.158986400704;0.001;
1000;0.7995255041518387;13304.232638396003;0.001;
1001;0.7995255041518387;13304.306107032864;0.001;
1002;0.7995255041518387;13304.379393099429;0.001;
1003;0.7995255041518387;13304.452497374947;0.001;
1004;0.7995255041518387;13304.525420631595;0.001;
1005;0.7995255041518387;13304.598163637154;0.001;
1006;0.7995255041518387;13304.670727153009;0.001;
1007;0.7995255041518387;13304.743111933518;0.001;
1008;0.7995255041518387;13304.815318725796;0.001;
1009;0.7995255041518387;13304.887348273265;0.001;
1010;0.7995255041518387;13304.959201313255;0.001;
1011;0.7995255041518387;13305.03087857327;0.001;
1012;0.7995255041518387;13305.102380781345;0.001;
1013;0.7995255041518387;13305.173708652721;0.001;
1014;0.8001186239620404;13305.244862902158;0.001;
1015;0.8001186239620404;13305.315844236848;0.001;
1016;0.8001186239620404;13305.386653356372;0.001;
1017;0.8001186239620404;13305.457290956685;0.001;
1018;0.8001186239620404;13305.527757729202;0.001;
1019;0.8001186239620404;13305.598054357844;0.001;
1020;0.8001186239620404;13305.668181520996;0.001;
1021;0.8001186239620404;13305.738139891948;0.001;
1022;0.8001186239620404;13305.807930140969;0.001;
1023;0.8001186239620404;13305.877552927888;0.001;
1024;0.8001186239620404;13305.947008912202;0.001;
1025;0.8001186239620404;13306.01629874554;0.001;
1026;0.8001186239620404;13306.08542307459;0.001;
1027;0.8001186239620404;13306.154382541905;0.001;
1028;0.7998220640569395;13306.223177784383;0.001;
1029;0.7998220640569395;13306.29180943231;0.001;
1030;0.7998220640569395;13306.360278115037;0.001;
1031;0.7998220640569395;13306.428584452387;0.001;
1032;0.7998220640569395;13306.496729061;0.001;
1033;0.7998220640569395;13306.564712554517;0.001;
1034;0.7998220640569395;13306.632535539477;0.001;
1035;0.7998220640569395;13306.70019861755;0.001;
1036;0.7998220640569395;13306.76770238678;0.001;
1037;0.7998220640569395;13306.835047441327;0.001;
1038;0.7998220640569395;13306.902234368199;0.001;
1039;0.7998220640569395;13306.969263750474;0.001;
1040;0.7998220640569395;13307.036136169276;0.001;
1041;0.7998220640569395;13307.102852198976;0.001;
1042;0.7998220640569395;13307.169412408013;0.001;
1043;0.7998220640569395;13307.23581736343;0.001;
1044;0.7998220640569395;13307.302067626877;0.001;
1045;0.7998220640569395;13307.368163754705;0.001;
1046;0.7998220640569395;13307.434106300989;0.001;
1047;0.7998220640569395;13307.499895811912;0.001;
1048;0.7998220640569395;13307.56553283275;0.001;
1049;0.7998220640569395;13307.631017903503;0.001;
1050;0.7998220640569395;13307.69635155978;0.001;
1051;0.7998220640569395;13307.761534333238;0.001;
1052;0.7998220640569395;13307.826566750993;0.001;
1053;0.7998220640569395;13307.891449338473;0.001;
1054;0.7998220640569395;13307.95618261248;0.001;
1055;0.7998220640569395;13308.020767091051;0.001;
1056;0.7998220640569395;13308.085203284034;0.001;
1057;0.7998220640569395;13308.149491700085;0.001;
1058;0.7998220640569395;13308.21363284175;0.001;
1059;0.7998220640569395;13308.277627209258;0.001;
1060;0.7998220640569395;13308.341475299914;0.001;
1061;0.7998220640569395;13308.405177605322;0.001;
1062;0.7998220640569395;13308.468734614506;0.001;
1063;0.7998220640569395;13308.532146810317;0.001;
1064;0.7998220640569395;13308.595414676252;0.001;
1065;0.7998220640569395;13308.658538689528;0.001;
1066;0.7998220640569395;13308.721519322069;0.001;
1067;0.7998220640569395;13308.784357046217;0.001;
1068;0.7998220640569395;13308.847052328107;0.001;
1069;0.7998220640569395;13308.909605629025;0.001;
1070;0.7998220640569395;13308.972017411263;0.001;
1071;0.7998220640569395;13309.03428813037;0.001;
1072;0.7998220640569395;13309.096418238078;0.001;
1073;0.7998220640569395;13309.158408183674;0.001;
1074;0.7998220640569395;13309.220258412603;0.001;
1075;0.7998220640569395;13309.281969369322;0.001;
1076;0.7998220640569395;13309.343541492013;0.001;
1077;0.7998220640569395;13309.404975215148;0.001;
1078;0.7998220640569395;13309.466270971992;0.001;
1079;0.7998220640569395;13309.527429191878;0.001;
1080;0.7998220640569395;13309.58845029996;0.001;
1081;0.7998220640569395;13309.64933472093;0.001;
1082;0.7998220640569395;13309.71008287246;0.001;
1083;0.7998220640569395;13309.770695170992;0.001;
1084;0.7998220640569395;13309.83117202906;0.001;
1085;0.7998220640569395;13309.891513857809;0.001;
1086;0.7998220640569395;13309.951721064319;0.001;
1087;0.7998220640569395;13310.011794051992;0.001;
1088;0.7998220640569395;13310.07173322086;0.001;
1089;0.7998220640569395;13310.13153896781;0.001;
1090;0.7998220640569395;13310.191211690064;0.001;
1091;0.7998220640569395;13310.250751776462;0.001;
1092;0.7998220640569395;13310.310159616092;0.001;
1093;0.7998220640569395;13310.369435596365;0.001;
1094;0.7998220640569395;13310.428580096726;0.001;
1095;0.7998220640569395;13310.487593499509;0.001;
1096;0.7998220640569395;13310.546476180325;0.001;
1097;0.7998220640569395;13310.605228512799;0.001;
1098;0.7998220640569395;13310.663850868312;0.001;
1099;0.7998220640569395;13310.722343614598;0.001;
1100;0.7998220640569395;13310.78070711658;0.001;
1101;0.7998220640569395;13310.838941736962;0.001;
1102;0.7998220640569395;13310.897047836113;0.001;
1103;0.7998220640569395;13310.955025768706;0.001;
1104;0.7998220640569395;13311.01287588871;0.001;
1105;0.7998220640569395;13311.070598549155;0.001;
1106;0.7998220640569395;13311.128194096711;0.001;
1107;0.7998220640569395;13311.18566287723;0.001;
1108;0.7998220640569395;13311.243005233417;0.001;
1109;0.7998220640569395;13311.300221506888;0.001;
1110;0.7998220640569395;13311.3573120332;0.001;
1111;0.7998220640569395;13311.414277147158;0.001;
1112;0.7995255041518387;13311.471117181549;0.001;
1113;0.7995255041518387;13311.527832464997;0.001;
1114;0.7995255041518387;13311.584423324462;0.001;
1115;0.7995255041518387;13311.64089008357;0.001;
1116;0.7995255041518387;13311.697233063003;0.001;
1117;0.7995255041518387;13311.75345258357;0.001;
1118;0.7995255041518387;13311.80954896005;0.001;
1119;0.7995255041518387;13311.865522505545;0.001;
1120;0.7995255041518387;13311.921373531928;0.001;
1121;0.7995255041518387;13311.977102346225;0.001;
1122;0.7995255041518387;13312.032709255296;0.001;
1123;0.7995255041518387;13312.088194560743;0.001;
1124;0.7995255041518387;13312.143558565598;0.001;
1125;0.7995255041518387;13312.198801564778;0.001;
1126;0.7995255041518387;13312.25392385737;0.001;
1127;0.7995255041518387;13312.308925732219;0.001;
1128;0.7995255041518387;13312.363807483482;0.001;
1129;0.7992289442467378;13312.418569397401;0.001;
1130;0.7992289442467378;13312.473211758268;0.001;
1131;0.7992289442467378;13312.527734851212;0.001;
1132;0.7992289442467378;13312.582138955302;0.001;
1133;0.7992289442467378;13312.636424349419;0.001;
1134;0.7992289442467378;13312.690591307915;0.001;
1135;0.7992289442467378;13312.744640104072;0.001;
1136;0.7992289442467378;13312.79857100764;0.001;
1137;0.7992289442467378;13312.852384289054;0.001;
1138;0.7992289442467378;13312.906080211278;0.001;
1139;0.7992289442467378;13312.95965903975;0.001;
1140;0.7992289442467378;13313.013121033446;0.001;
1141;0.7992289442467378;13313.066466451613;0.001;
1142;0.7992289442467378;13313.119695550155;0.001;
1143;0.7992289442467378;13313.172808582538;0.001;
1144;0.7992289442467378;13313.225805800685;0.001;
1145;0.7992289442467378;13313.278687451293;0.001;
1146;0.7992289442467378;13313.331453781275;0.001;
1147;0.7992289442467378;13313.38410503503;0.001;
1148;0.7992289442467378;13313.436641455804;0.001;
1149;0.7992289442467378;13313.48906327971;0.001;
1150;0.7992289442467378;13313.54137074433;0.001;
1151;0.7992289442467378;13313.593564085162;0.001;
1152;0.798932384341637;13313.645643534206;0.001;
1153;0.798932384341637;13313.697609320674;0.001;
1154;0.798932384341637;13313.749461671228;0.001;
1155;0.798932384341637;13313.801200812317;0.001;
1156;0.798932384341637;13313.852826966928;0.001;
1157;0.798932384341637;13313.904340353636;0.001;
1158;0.798932384341637;13313.955741191754;0.001;
1159;0.798932384341637;13314.007029698287;0.001;
1160;0.798932384341637;13314.058206083468;0.001;
