epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
59;0.8994661921708185;12132.613866318996;0.001;
60;0.8994661921708185;12132.613993557745;0.001;
61;0.8994661921708185;12132.614114863294;0.001;
62;0.8994661921708185;12132.61423061374;0.001;
63;0.8994661921708185;12132.61434115022;0.001;
64;0.8994661921708185;12132.614446795558;0.001;
65;0.8994661921708185;12132.61454783902;0.001;
66;0.8997627520759194;12132.614644556143;0.001;
67;0.8997627520759194;12132.614737195265;0.001;
68;0.8997627520759194;12132.614825992006;0.001;
69;0.8997627520759194;12132.614911159919;0.001;
70;0.8997627520759194;12132.614992900597;0.001;
71;0.8997627520759194;12132.615071400218;0.001;
72;0.8997627520759194;12132.615146835235;0.001;
73;0.8997627520759194;12132.615219364403;0.001;
74;0.8997627520759194;12132.61528914039;0.001;
75;0.8997627520759194;12132.615356304887;0.001;
76;0.8997627520759194;12132.615420987722;0.001;
77;0.8997627520759194;12132.615483316664;0.001;
78;0.8997627520759194;12132.615543403885;0.001;
79;0.8997627520759194;12132.615601359661;0.001;
80;0.8997627520759194;12132.615657284725;0.001;
81;0.8997627520759194;12132.615711276574;0.001;
82;0.8997627520759194;12132.615763425729;0.001;
83;0.8997627520759194;12132.615813814145;0.001;
84;0.8997627520759194;12132.615862525296;0.001;
85;0.8997627520759194;12132.615909630571;0.001;
86;0.8997627520759194;12132.615955204034;0.001;
87;0.8997627520759194;12132.615999312226;0.001;
88;0.8997627520759194;12132.616042018415;0.001;
89;0.8997627520759194;12132.616083381721;0.001;
90;0.8997627520759194;12132.616123458263;0.001;
91;0.8997627520759194;12132.616162302886;0.001;
92;0.8997627520759194;12132.61619996712;0.001;
93;0.8997627520759194;12132.616236498085;0.001;
94;0.8997627520759194;12132.61627194165;0.001;
95;0.8997627520759194;12132.616306339414;0.001;
96;0.8997627520759194;12132.616339737484;0.001;
97;0.8997627520759194;12132.616372169488;0.001;
98;0.8997627520759194;12132.616403674825;0.001;
99;0.8997627520759194;12132.61643429101;0.001;
100;0.8997627520759194;12132.616464048417;0.001;
101;0.8997627520759194;12132.616492980005;0.001;
102;0.8997627520759194;12132.616521118665;0.001;
103;0.8997627520759194;12132.616548491076;0.001;
104;0.8997627520759194;12132.616575124715;0.001;
105;0.8997627520759194;12132.616601047866;0.001;
106;0.8997627520759194;12132.616626285035;0.001;
107;0.8997627520759194;12132.61665086077;0.001;
108;0.8997627520759194;12132.616674797253;0.001;
109;0.8997627520759194;12132.616698118074;0.001;
110;0.8997627520759194;12132.616720843518;0.001;
111;0.8997627520759194;12132.616742992977;0.001;
112;0.8997627520759194;12132.616764587512;0.001;
113;0.8997627520759194;12132.616785646242;0.001;
114;0.8997627520759194;12132.616806183174;0.001;
115;0.8997627520759194;12132.616826218986;0.001;
116;0.8997627520759194;12132.616845768185;0.001;
117;0.8997627520759194;12132.616864848396;0.001;
118;0.8997627520759194;12132.616883470875;0.001;
119;0.8997627520759194;12132.616901654821;0.001;
120;0.8997627520759194;12132.616919409886;0.001;
121;0.8997627520759194;12132.616936753107;0.001;
122;0.8997627520759194;12132.616953692905;0.001;
123;0.8997627520759194;12132.616970246267;0.001;
124;0.8997627520759194;12132.616986421126;0.001;
125;0.8997627520759194;12132.61700223181;0.001;
126;0.8997627520759194;12132.617017686642;0.001;
127;0.8997627520759194;12132.617032798515;0.001;
128;0.8997627520759194;12132.617047575473;0.001;
129;0.8997627520759194;12132.617062029682;0.001;
130;0.8997627520759194;12132.617076167577;0.001;
131;0.8997627520759194;12132.617089999936;0.001;
132;0.8997627520759194;12132.617103536692;0.001;
133;0.8997627520759194;12132.617116783345;0.001;
134;0.8997627520759194;12132.617129751403;0.001;
135;0.8997627520759194;12132.617142445599;0.001;
136;0.8997627520759194;12132.617154873966;0.001;
137;0.8997627520759194;12132.61716704684;0.001;
138;0.8997627520759194;12132.617178967219;0.001;
139;0.8997627520759194;12132.617190643723;0.001;
140;0.8997627520759194;12132.61720208419;0.001;
141;0.8997627520759194;12132.617213293941;0.001;
142;0.8997627520759194;12132.617224278114;0.001;
143;0.8997627520759194;12132.61723504288;0.001;
144;0.8997627520759194;12132.617245593954;0.001;
145;0.8997627520759194;12132.617255940198;0.001;
146;0.8997627520759194;12132.617266081561;0.001;
147;0.8997627520759194;12132.61727602702;0.001;
148;0.8997627520759194;12132.617285781327;0.001;
149;0.8997627520759194;12132.617295348136;0.001;
150;0.8997627520759194;12132.617304731048;0.001;
151;0.8997627520759194;12132.61731393832;0.001;
152;0.8997627520759194;12132.617322970658;0.001;
153;0.8997627520759194;12132.617331835392;0.001;
154;0.8997627520759194;12132.617340533541;0.001;
155;0.8997627520759194;12132.617349072196;0.001;
156;0.8997627520759194;12132.617357452864;0.001;
157;0.8997627520759194;12132.617365681566;0.001;
158;0.8997627520759194;12132.617373759345;0.001;
159;0.8997627520759194;12132.6173816927;0.001;
160;0.8997627520759194;12132.617389481704;0.001;
161;0.8997627520759194;12132.617397133337;0.001;
162;0.8997627520759194;12132.617404648152;0.001;
163;0.8997627520759194;12132.617412031246;0.001;
164;0.8997627520759194;12132.617419283313;0.001;
165;0.8997627520759194;12132.617426409584;0.001;
166;0.8997627520759194;12132.617433412976;0.001;
167;0.8997627520759194;12132.61744029385;0.001;
168;0.8997627520759194;12132.617447057595;0.001;
169;0.8997627520759194;12132.617453704968;0.001;
170;0.8997627520759194;12132.617460240255;0.001;
171;0.8997627520759194;12132.61746666325;0.001;
172;0.8997627520759194;12132.617472980104;0.001;
173;0.8997627520759194;12132.617479191542;0.001;
174;0.8997627520759194;12132.61748529931;0.001;
175;0.8997627520759194;12132.617491306242;0.001;
176;0.8997627520759194;12132.617497212774;0.001;
177;0.8997627520759194;12132.617503023599;0.001;
178;0.8997627520759194;12132.61750873981;0.001;
179;0.8997627520759194;12132.617514364607;0.001;
180;0.8997627520759194;12132.61751989681;0.001;
181;0.8997627520759194;12132.617525341204;0.001;
182;0.8997627520759194;12132.617530699312;0.001;
183;0.8997627520759194;12132.617535970861;0.001;
184;0.8997627520759194;12132.617541159838;0.001;
185;0.8997627520759194;12132.617546268235;0.001;
186;0.8997627520759194;12132.617551295361;0.001;
187;0.8997627520759194;12132.6175562458;0.001;
188;0.8997627520759194;12132.617561118723;0.001;
189;0.8997627520759194;12132.617565915398;0.001;
190;0.8997627520759194;12132.617570640474;0.001;
191;0.8997627520759194;12132.617575292403;0.001;
192;0.8997627520759194;12132.617579873684;0.001;
193;0.8997627520759194;12132.617584384681;0.001;
194;0.8997627520759194;12132.617588830133;0.001;
195;0.8997627520759194;12132.617593207187;0.001;
196;0.8997627520759194;12132.617597519946;0.001;
197;0.8997627520759194;12132.617601768317;0.001;
198;0.8997627520759194;12132.617605955204;0.001;
199;0.8997627520759194;12132.617610079033;0.001;
200;0.8997627520759194;12132.617614143366;0.001;
201;0.8997627520759194;12132.61761814744;0.001;
202;0.8997627520759194;12132.617622094082;0.001;
203;0.8997627520759194;12132.617625984203;0.001;
204;0.8997627520759194;12132.6176298184;0.001;
205;0.8997627520759194;12132.617633598884;0.001;
206;0.8997627520759194;12132.617637324245;0.001;
207;0.8997627520759194;12132.61764099737;0.001;
208;0.8997627520759194;12132.617644618189;0.001;
209;0.8997627520759194;12132.617648187814;0.001;
210;0.8997627520759194;12132.617651708119;0.001;
211;0.8997627520759194;12132.617655179276;0.001;
212;0.8997627520759194;12132.617658603076;0.001;
213;0.8997627520759194;12132.61766197945;0.001;
214;0.8997627520759194;12132.617665309743;0.001;
215;0.8997627520759194;12132.617668593719;0.001;
216;0.8997627520759194;12132.61767183442;0.001;
217;0.8997627520759194;12132.617675030186;0.001;
218;0.8997627520759194;12132.61767818336;0.001;
219;0.8997627520759194;12132.617681293634;0.001;
220;0.8997627520759194;12132.617684361703;0.001;
221;0.8997627520759194;12132.617687390266;0.001;
222;0.8997627520759194;12132.617690378846;0.001;
223;0.8997627520759194;12132.617693327988;0.001;
224;0.8997627520759194;12132.617696237292;0.001;
225;0.8997627520759194;12132.617699108358;0.001;
226;0.8997627520759194;12132.617701944053;0.001;
227;0.8997627520759194;12132.617704740733;0.001;
228;0.8997627520759194;12132.617707503941;0.001;
229;0.8997627520759194;12132.617710229337;0.001;
230;0.8997627520759194;12132.617712921363;0.001;
231;0.8997627520759194;12132.617715577386;0.001;
232;0.8997627520759194;12132.617718201269;0.001;
233;0.8997627520759194;12132.61772079197;0.001;
234;0.8997627520759194;12132.617723348565;0.001;
235;0.8997627520759194;12132.61772587486;0.001;
236;0.8997627520759194;12132.617728368252;0.001;
237;0.8997627520759194;12132.617730831373;0.001;
238;0.8997627520759194;12132.617733265315;0.001;
239;0.8997627520759194;12132.617735668002;0.001;
240;0.8997627520759194;12132.617738040002;0.001;
241;0.8997627520759194;12132.617740385585;0.001;
242;0.8997627520759194;12132.61774270017;0.001;
243;0.8997627520759194;12132.617744989351;0.001;
244;0.8997627520759194;12132.617747248798;0.001;
245;0.8997627520759194;12132.61774948207;0.001;
246;0.8997627520759194;12132.617751689068;0.001;
247;0.8997627520759194;12132.61775386816;0.001;
248;0.8997627520759194;12132.617756022313;0.001;
249;0.8997627520759194;12132.617758151164;0.001;
250;0.8997627520759194;12132.617760255847;0.001;
251;0.8997627520759194;12132.617762334505;0.001;
252;0.8997627520759194;12132.617764389088;0.001;
253;0.8997627520759194;12132.617766420693;0.001;
254;0.8997627520759194;12132.617768428141;0.001;
255;0.8997627520759194;12132.617770412544;0.001;
256;0.8997627520759194;12132.617772374047;0.001;
257;0.8997627520759194;12132.617774314236;0.001;
258;0.8997627520759194;12132.617776231435;0.001;
259;0.8997627520759194;12132.617778126552;0.001;
260;0.8997627520759194;12132.617780001581;0.001;
261;0.8997627520759194;12132.617781854618;0.001;
262;0.8997627520759194;12132.617783685908;0.001;
263;0.8997627520759194;12132.61778549873;0.001;
264;0.8997627520759194;12132.617787290636;0.001;
265;0.8997627520759194;12132.617789063426;0.001;
266;0.8997627520759194;12132.617790816297;0.001;
267;0.8997627520759194;12132.617792549174;0.001;
268;0.8997627520759194;12132.617794264872;0.001;
269;0.8997627520759194;12132.617795959719;0.001;
270;0.8997627520759194;12132.617797638322;0.001;
271;0.8997627520759194;12132.617799297122;0.001;
272;0.8997627520759194;12132.61780093985;0.001;
273;0.8997627520759194;12132.617802564331;0.001;
274;0.8997627520759194;12132.61780417022;0.001;
275;0.8997627520759194;12132.617805761565;0.001;
276;0.8997627520759194;12132.617807335193;0.001;
277;0.8997627520759194;12132.617808891762;0.001;
278;0.8997627520759194;12132.617810432332;0.001;
279;0.8997627520759194;12132.617811956889;0.001;
280;0.8997627520759194;12132.617813465618;0.001;
281;0.8997627520759194;12132.617814958048;0.001;
282;0.8997627520759194;12132.617816435792;0.001;
283;0.8997627520759194;12132.617817899203;0.001;
284;0.8997627520759194;12132.617819347615;0.001;
285;0.8997627520759194;12132.617820780299;0.001;
286;0.8997627520759194;12132.617822197933;0.001;
287;0.8997627520759194;12132.617823602448;0.001;
288;0.8997627520759194;12132.617824993971;0.001;
289;0.8997627520759194;12132.617826370535;0.001;
290;0.8997627520759194;12132.617827732185;0.001;
291;0.8997627520759194;12132.617829082668;0.001;
292;0.8997627520759194;12132.6178304191;0.001;
293;0.8997627520759194;12132.617831740972;0.001;
294;0.8997627520759194;12132.61783305235;0.001;
295;0.8997627520759194;12132.617834349154;0.001;
296;0.8997627520759194;12132.617835634723;0.001;
297;0.8997627520759194;12132.617836907437;0.001;
298;0.8997627520759194;12132.61783816727;0.001;
299;0.8997627520759194;12132.617839415883;0.001;
300;0.8997627520759194;12132.617840652654;0.001;
301;0.8997627520759194;12132.617841877454;0.001;
302;0.8997627520759194;12132.617843090266;0.001;
303;0.8997627520759194;12132.617844292356;0.001;
304;0.8997627520759194;12132.617845482142;0.001;
305;0.8997627520759194;12132.617846662088;0.001;
306;0.8997627520759194;12132.617847831116;0.001;
307;0.8997627520759194;12132.617848988173;0.001;
308;0.8997627520759194;12132.617850137021;0.001;
309;0.8997627520759194;12132.617851274077;0.001;
310;0.8997627520759194;12132.617852399417;0.001;
311;0.8997627520759194;12132.617853516484;0.001;
312;0.8997627520759194;12132.617854622631;0.001;
313;0.8997627520759194;12132.617855719072;0.001;
314;0.8997627520759194;12132.617856805335;0.001;
315;0.8997627520759194;12132.617857882711;0.001;
316;0.8997627520759194;12132.617858950944;0.001;
317;0.8997627520759194;12132.617860008495;0.001;
318;0.8997627520759194;12132.61786105781;0.001;
319;0.8997627520759194;12132.617862098423;0.001;
320;0.8997627520759194;12132.617863128991;0.001;
321;0.8997627520759194;12132.617864150598;0.001;
322;0.8997627520759194;12132.617865164357;0.001;
323;0.8997627520759194;12132.617866169141;0.001;
324;0.8997627520759194;12132.617867164885;0.001;
325;0.8997627520759194;12132.617868152809;0.001;
326;0.8997627520759194;12132.617869131642;0.001;
327;0.8997627520759194;12132.61787010263;0.001;
328;0.8997627520759194;12132.617871066584;0.001;
329;0.8997627520759194;12132.617872021721;0.001;
330;0.8997627520759194;12132.617872967952;0.001;
331;0.8997627520759194;12132.617873907355;0.001;
332;0.8997627520759194;12132.617874840436;0.001;
333;0.8997627520759194;12132.617875763002;0.001;
334;0.8997627520759194;12132.61787668121;0.001;
335;0.8997627520759194;12132.617877590686;0.001;
336;0.8997627520759194;12132.617878491534;0.001;
337;0.8997627520759194;12132.617879386156;0.001;
338;0.8997627520759194;12132.617880274729;0.001;
339;0.8997627520759194;12132.617881154583;0.001;
340;0.8997627520759194;12132.617882029339;0.001;
341;0.8997627520759194;12132.617882896215;0.001;
342;0.8997627520759194;12132.617883756382;0.001;
343;0.8997627520759194;12132.617884610261;0.001;
344;0.8997627520759194;12132.617885457441;0.001;
345;0.8997627520759194;12132.617886297821;0.001;
346;0.8997627520759194;12132.617887132083;0.001;
347;0.8997627520759194;12132.617887960288;0.001;
348;0.8997627520759194;12132.617888782841;0.001;
349;0.8997627520759194;12132.617889598343;0.001;
350;0.8997627520759194;12132.617890407038;0.001;
351;0.8997627520759194;12132.617891210723;0.001;
352;0.8997627520759194;12132.617892009433;0.001;
353;0.8997627520759194;12132.617892801269;0.001;
354;0.8997627520759194;12132.61789358624;0.001;
355;0.8997627520759194;12132.617894368004;0.001;
356;0.8997627520759194;12132.617895142217;0.001;
357;0.8997627520759194;12132.617895912274;0.001;
358;0.8997627520759194;12132.617896674801;0.001;
359;0.8997627520759194;12132.617897434058;0.001;
360;0.8997627520759194;12132.617898186427;0.001;
361;0.8997627520759194;12132.617898935065;0.001;
362;0.8997627520759194;12132.617899676743;0.001;
363;0.8997627520759194;12132.617900415178;0.001;
364;0.8997627520759194;12132.617901147965;0.001;
365;0.8997627520759194;12132.617901874124;0.001;
366;0.8997627520759194;12132.617902597818;0.001;
367;0.8997627520759194;12132.617903315053;0.001;
368;0.8997627520759194;12132.617904028028;0.001;
369;0.8997627520759194;12132.617904734496;0.001;
370;0.8997627520759194;12132.617905438763;0.001;
371;0.8997627520759194;12132.617906137124;0.001;
372;0.8997627520759194;12132.617906830816;0.001;
373;0.8997627520759194;12132.61790752043;0.001;
374;0.8997627520759194;12132.617908205977;0.001;
375;0.8997627520759194;12132.617908887718;0.001;
376;0.8997627520759194;12132.617909562861;0.001;
377;0.8997627520759194;12132.617910235771;0.001;
378;0.8997627520759194;12132.617910902789;0.001;
379;0.8997627520759194;12132.61791156704;0.001;
380;0.8997627520759194;12132.617912226293;0.001;
381;0.8997627520759194;12132.617912881668;0.001;
382;0.8997627520759194;12132.617913532284;0.001;
383;0.8997627520759194;12132.6179141808;0.001;
384;0.8997627520759194;12132.6179148245;0.001;
385;0.8997627520759194;12132.617915463175;0.001;
386;0.8997627520759194;12132.617916099061;0.001;
387;0.8997627520759194;12132.617916731946;0.001;
388;0.8997627520759194;12132.61791736009;0.001;
389;0.8997627520759194;12132.617917983498;0.001;
390;0.8997627520759194;12132.617918605512;0.001;
391;0.8997627520759194;12132.617919222024;0.001;
392;0.8997627520759194;12132.617919836432;0.001;
393;0.8997627520759194;12132.61792044525;0.001;
394;0.8997627520759194;12132.617921052884;0.001;
395;0.8997627520759194;12132.617921656542;0.001;
396;0.8997627520759194;12132.617922256453;0.001;
397;0.8997627520759194;12132.617922852602;0.001;
398;0.8997627520759194;12132.617923445687;0.001;
399;0.8997627520759194;12132.617924036891;0.001;
400;0.8997627520759194;12132.617924622455;0.001;
401;0.8997627520759194;12132.617925205863;0.001;
402;0.8997627520759194;12132.617925786422;0.001;
403;0.8997627520759194;12132.617926363928;0.001;
404;0.8997627520759194;12132.617926938736;0.001;
405;0.8997627520759194;12132.61792750957;0.001;
406;0.8997627520759194;12132.617928077723;0.001;
407;0.8997627520759194;12132.617928643682;0.001;
408;0.8997627520759194;12132.617929206777;0.001;
409;0.8997627520759194;12132.617929765367;0.001;
410;0.8997627520759194;12132.617930322634;0.001;
411;0.8997627520759194;12132.617930876328;0.001;
412;0.8997627520759194;12132.617931428706;0.001;
413;0.8997627520759194;12132.6179319757;0.001;
414;0.8997627520759194;12132.617932521578;0.001;
415;0.8997627520759194;12132.61793306633;0.001;
416;0.8997627520759194;12132.61793360549;0.001;
417;0.8997627520759194;12132.61793414371;0.001;
418;0.8997627520759194;12132.61793467903;0.001;
419;0.8997627520759194;12132.61793521258;0.001;
420;0.8997627520759194;12132.617935742948;0.001;
421;0.8997627520759194;12132.617936269844;0.001;
422;0.8997627520759194;12132.61793679641;0.001;
423;0.8997627520759194;12132.617937319264;0.001;
424;0.8997627520759194;12132.617937839359;0.001;
425;0.8997627520759194;12132.617938357498;0.001;
426;0.8997627520759194;12132.617938873727;0.001;
427;0.8997627520759194;12132.617939387974;0.001;
428;0.8997627520759194;12132.617939899666;0.001;
429;0.8997627520759194;12132.617940408134;0.001;
430;0.8997627520759194;12132.617940915014;0.001;
431;0.8997627520759194;12132.617941419821;0.001;
432;0.8997627520759194;12132.61794192256;0.001;
433;0.8997627520759194;12132.617942422747;0.001;
434;0.8997627520759194;12132.61794292273;0.001;
435;0.8997627520759194;12132.617943419204;0.001;
436;0.8997627520759194;12132.617943912657;0.001;
437;0.8997627520759194;12132.61794440499;0.001;
438;0.8997627520759194;12132.617944896598;0.001;
439;0.8997627520759194;12132.61794538537;0.001;
440;0.8997627520759194;12132.61794587047;0.001;
441;0.8997627520759194;12132.617946355287;0.001;
442;0.8997627520759194;12132.617946839327;0.001;
443;0.8997627520759194;12132.617947318839;0.001;
444;0.8997627520759194;12132.617947799135;0.001;
445;0.8997627520759194;12132.61794827643;0.001;
446;0.8997627520759194;12132.617948751122;0.001;
447;0.8997627520759194;12132.617949224836;0.001;
448;0.8997627520759194;12132.617949697573;0.001;
449;0.8997627520759194;12132.61795016772;0.001;
450;0.8997627520759194;12132.617950636624;0.001;
451;0.8997627520759194;12132.617951103864;0.001;
452;0.8997627520759194;12132.617951569162;0.001;
453;0.8997627520759194;12132.61795203266;0.001;
454;0.8997627520759194;12132.617952494371;0.001;
455;0.8997627520759194;12132.617952954151;0.001;
456;0.8997627520759194;12132.617953412939;0.001;
457;0.8997627520759194;12132.61795387168;0.001;
458;0.8997627520759194;12132.61795432687;0.001;
459;0.8997627520759194;12132.617954781948;0.001;
460;0.8997627520759194;12132.617955233445;0.001;
461;0.8997627520759194;12132.61795568488;0.001;
462;0.8997627520759194;12132.617956136253;0.001;
463;0.8997627520759194;12132.617956584021;0.001;
464;0.8997627520759194;12132.617957031733;0.001;
465;0.8997627520759194;12132.617957476768;0.001;
466;0.8997627520759194;12132.617957920958;0.001;
467;0.8997627520759194;12132.617958364162;0.001;
468;0.8997627520759194;12132.617958807214;0.001;
469;0.8997627520759194;12132.61795924766;0.001;
470;0.8997627520759194;12132.617959685474;0.001;
471;0.8997627520759194;12132.617960124915;0.001;
472;0.8997627520759194;12132.617960559985;0.001;
473;0.8997627520759194;12132.617960995754;0.001;
474;0.8997627520759194;12132.617961430007;0.001;
475;0.8997627520759194;12132.617961863018;0.001;
476;0.8997627520759194;12132.617962295406;0.001;
477;0.8997627520759194;12132.617962725782;0.001;
478;0.8997627520759194;12132.617963155359;0.001;
479;0.8997627520759194;12132.617963584145;0.001;
480;0.8997627520759194;12132.617964010904;0.001;
481;0.8997627520759194;12132.617964437028;0.001;
482;0.8997627520759194;12132.617964862095;0.001;
483;0.8997627520759194;12132.617965287049;0.001;
484;0.8997627520759194;12132.617965710437;0.001;
485;0.8997627520759194;12132.617966132031;0.001;
486;0.8997627520759194;12132.617966552592;0.001;
487;0.8997627520759194;12132.617966973221;0.001;
488;0.8997627520759194;12132.617967392063;0.001;
489;0.8997627520759194;12132.61796780914;0.001;
490;0.8997627520759194;12132.617968227201;0.001;
491;0.8997627520759194;12132.617968642497;0.001;
492;0.8997627520759194;12132.617969057928;0.001;
493;0.8997627520759194;12132.617969472425;0.001;
494;0.8997627520759194;12132.617969884983;0.001;
495;0.8997627520759194;12132.617970297782;0.001;
496;0.8997627520759194;12132.617970708803;0.001;
497;0.8997627520759194;12132.617971120795;0.001;
498;0.8997627520759194;12132.617971529859;0.001;
499;0.8997627520759194;12132.617971940052;0.001;
500;0.8997627520759194;12132.61797234671;0.001;
501;0.8997627520759194;12132.617972754242;0.001;
502;0.8997627520759194;12132.61797316186;0.001;
503;0.8997627520759194;12132.617973567661;0.001;
504;0.8997627520759194;12132.617973972548;0.001;
505;0.8997627520759194;12132.617974377545;0.001;
506;0.8997627520759194;12132.617974779974;0.001;
507;0.8997627520759194;12132.617975184068;0.001;
508;0.8997627520759194;12132.617975585625;0.001;
509;0.8997627520759194;12132.617975987263;0.001;
510;0.8997627520759194;12132.617976388894;0.001;
511;0.8997627520759194;12132.617976787835;0.001;
512;0.8997627520759194;12132.61797718784;0.001;
513;0.8997627520759194;12132.617977586859;0.001;
514;0.8997627520759194;12132.61797798515;0.001;
515;0.8997627520759194;12132.617978382495;0.001;
516;0.8997627520759194;12132.617978778268;0.001;
517;0.8997627520759194;12132.61797917567;0.001;
518;0.8997627520759194;12132.617979571518;0.001;
519;0.8997627520759194;12132.617979966622;0.001;
520;0.8997627520759194;12132.617980361529;0.001;
521;0.8997627520759194;12132.617980753945;0.001;
522;0.8997627520759194;12132.61798114816;0.001;
523;0.8997627520759194;12132.617981540569;0.001;
524;0.8997627520759194;12132.617981934069;0.001;
525;0.8997627520759194;12132.617982325795;0.001;
526;0.8997627520759194;12132.617982715921;0.001;
527;0.8997627520759194;12132.617983106938;0.001;
528;0.8997627520759194;12132.61798349796;0.001;
529;0.8997627520759194;12132.617983887176;0.001;
530;0.8997627520759194;12132.617984276603;0.001;
531;0.8997627520759194;12132.617984665267;0.001;
532;0.8997627520759194;12132.617985053774;0.001;
533;0.8997627520759194;12132.617985441724;0.001;
534;0.8997627520759194;12132.617985830488;0.001;
535;0.8997627520759194;12132.617986216825;0.001;
536;0.8997627520759194;12132.617986604793;0.001;
537;0.8997627520759194;12132.617986990208;0.001;
538;0.8997627520759194;12132.617987375854;0.001;
539;0.8997627520759194;12132.617987761478;0.001;
540;0.8997627520759194;12132.617988147103;0.001;
541;0.8997627520759194;12132.617988532938;0.001;
542;0.8997627520759194;12132.617988916212;0.001;
543;0.8997627520759194;12132.617989301312;0.001;
544;0.8997627520759194;12132.617989684508;0.001;
545;0.8997627520759194;12132.61799006886;0.001;
546;0.8997627520759194;12132.617990451625;0.001;
547;0.8997627520759194;12132.617990834306;0.001;
548;0.8997627520759194;12132.617991217174;0.001;
549;0.8997627520759194;12132.617991598252;0.001;
550;0.8997627520759194;12132.617991980393;0.001;
551;0.8997627520759194;12132.617992363468;0.001;
552;0.8997627520759194;12132.617992743924;0.001;
553;0.8997627520759194;12132.61799312643;0.001;
554;0.8997627520759194;12132.617993506155;0.001;
555;0.8997627520759194;12132.617993886966;0.001;
556;0.8997627520759194;12132.617994267073;0.001;
557;0.8997627520759194;12132.617994647195;0.001;
558;0.8997627520759194;12132.61799502743;0.001;
559;0.8997627520759194;12132.617995407654;0.001;
560;0.8997627520759194;12132.617995787145;0.001;
561;0.8997627520759194;12132.617996166864;0.001;
562;0.8997627520759194;12132.617996545618;0.001;
563;0.8997627520759194;12132.617996925437;0.001;
564;0.8997627520759194;12132.617997303583;0.001;
565;0.8997627520759194;12132.617997682846;0.001;
566;0.8997627520759194;12132.617998061212;0.001;
567;0.8997627520759194;12132.617998438798;0.001;
568;0.8997627520759194;12132.617998817264;0.001;
569;0.8997627520759194;12132.617999195174;0.001;
570;0.8997627520759194;12132.617999573107;0.001;
571;0.8997627520759194;12132.61799995116;0.001;
572;0.8997627520759194;12132.618000329167;0.001;
573;0.8997627520759194;12132.61800070647;0.001;
574;0.8997627520759194;12132.618001084868;0.001;
575;0.8997627520759194;12132.618001462493;0.001;
576;0.8997627520759194;12132.61800183844;0.001;
577;0.8997627520759194;12132.618002217116;0.001;
578;0.8997627520759194;12132.618002593228;0.001;
579;0.8997627520759194;12132.618002971347;0.001;
580;0.8997627520759194;12132.61800334773;0.001;
