epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
105;0.8997627520759194;3033.4977497730783;0.001;
106;0.8997627520759194;3033.4974773808844;0.001;
107;0.8997627520759194;3033.4972058293924;0.001;
108;0.8997627520759194;3033.496935115226;0.001;
109;0.8997627520759194;3033.4966652350054;0.001;
110;0.8997627520759194;3033.496396185397;0.001;
111;0.8997627520759194;3033.4961279630515;0.001;
112;0.8997627520759194;3033.4958605646752;0.001;
113;0.8997627520759194;3033.4955939869697;0.001;
114;0.8997627520759194;3033.4953282266683;0.001;
115;0.8997627520759194;3033.495063280516;0.001;
116;0.8997627520759194;3033.494799145282;0.001;
117;0.8997627520759194;3033.494535817743;0.001;
118;0.8997627520759194;3033.4942732946897;0.001;
119;0.8997627520759194;3033.4940115729582;0.001;
120;0.8997627520759194;3033.4937506493675;0.001;
121;0.8997627520759194;3033.4934905207933;0.001;
122;0.8997627520759194;3033.493231184112;0.001;
123;0.8997627520759194;3033.4929726362093;0.001;
124;0.8997627520759194;3033.4927148739735;0.001;
125;0.8997627520759194;3033.49245789436;0.001;
126;0.8997627520759194;3033.492201694285;0.001;
127;0.8997627520759194;3033.4919462707294;0.001;
128;0.8997627520759194;3033.491691620656;0.001;
129;0.8997627520759194;3033.4914377410587;0.001;
130;0.8997627520759194;3033.491184628973;0.001;
131;0.8997627520759194;3033.490932281399;0.001;
132;0.8997627520759194;3033.49068069538;0.001;
133;0.8997627520759194;3033.490429868004;0.001;
134;0.8997627520759194;3033.4901797963134;0.001;
135;0.8997627520759194;3033.489930477415;0.001;
136;0.8997627520759194;3033.489681908424;0.001;
137;0.8997627520759194;3033.489434086478;0.001;
138;0.8997627520759194;3033.489187008688;0.001;
139;0.8997627520759194;3033.488940672224;0.001;
140;0.8997627520759194;3033.488695074247;0.001;
141;0.8997627520759194;3033.4884502119785;0.001;
142;0.8997627520759194;3033.4882060825744;0.001;
143;0.8997627520759194;3033.4879626833012;0.001;
144;0.8997627520759194;3033.4877200113533;0.001;
145;0.8997627520759194;3033.487478064016;0.001;
146;0.8997627520759194;3033.4872368385054;0.001;
147;0.8997627520759194;3033.486996332149;0.001;
148;0.8997627520759194;3033.4867565421996;0.001;
149;0.8997627520759194;3033.4865174659944;0.001;
150;0.8997627520759194;3033.486279100835;0.001;
151;0.8997627520759194;3033.4860414440814;0.001;
152;0.8997627520759194;3033.485804493076;0.001;
153;0.8997627520759194;3033.485568245184;0.001;
154;0.8997627520759194;3033.4853326977855;0.001;
155;0.8997627520759194;3033.48509784827;0.001;
156;0.8997627520759194;3033.4848636940415;0.001;
157;0.8997627520759194;3033.4846302325545;0.001;
158;0.8997627520759194;3033.4843974612113;0.001;
159;0.8997627520759194;3033.4841653774643;0.001;
160;0.8997627520759194;3033.4839339788136;0.001;
161;0.8997627520759194;3033.4837032626688;0.001;
162;0.8997627520759194;3033.4834732265854;0.001;
163;0.8997627520759194;3033.483243868035;0.001;
164;0.8997627520759194;3033.4830151845326;0.001;
165;0.8997627520759194;3033.482787173643;0.001;
166;0.8997627520759194;3033.4825598328753;0.001;
167;0.8997627520759194;3033.4823331597954;0.001;
168;0.8997627520759194;3033.4821071519746;0.001;
169;0.8997627520759194;3033.481881806997;0.001;
170;0.8997627520759194;3033.481657122459;0.001;
171;0.8997627520759194;3033.4814330959575;0.001;
172;0.8997627520759194;3033.481209725129;0.001;
173;0.8997627520759194;3033.480987007594;0.001;
174;0.8997627520759194;3033.480764941009;0.001;
175;0.8997627520759194;3033.4805435230205;0.001;
176;0.8997627520759194;3033.48032275131;0.001;
177;0.8997627520759194;3033.4801026235446;0.001;
178;0.8997627520759194;3033.4798831374533;0.001;
179;0.8997627520759194;3033.4796642907054;0.001;
180;0.8997627520759194;3033.479446081034;0.001;
181;0.8997627520759194;3033.479228506177;0.001;
182;0.8997627520759194;3033.4790115638557;0.001;
183;0.8997627520759194;3033.4787952518327;0.001;
184;0.8997627520759194;3033.478579567884;0.001;
185;0.8997627520759194;3033.4783645097796;0.001;
186;0.8997627520759194;3033.4781500753274;0.001;
187;0.8997627520759194;3033.47793626228;0.001;
188;0.8997627520759194;3033.477723068505;0.001;
189;0.8997627520759194;3033.4775104917885;0.001;
190;0.8997627520759194;3033.477298529972;0.001;
191;0.8997627520759194;3033.4770871809274;0.001;
192;0.8997627520759194;3033.476876442465;0.001;
193;0.8997627520759194;3033.4766663124788;0.001;
194;0.8997627520759194;3033.476456788855;0.001;
195;0.8997627520759194;3033.4762478694547;0.001;
196;0.8997627520759194;3033.476039552215;0.001;
197;0.8997627520759194;3033.475831835021;0.001;
198;0.8997627520759194;3033.475624715787;0.001;
199;0.8997627520759194;3033.4754181924754;0.001;
200;0.8997627520759194;3033.4752122630052;0.001;
201;0.8997627520759194;3033.4750069253305;0.001;
202;0.8997627520759194;3033.4748021774353;0.001;
203;0.8997627520759194;3033.4745980172697;0.001;
204;0.8997627520759194;3033.4743944428205;0.001;
205;0.8997627520759194;3033.4741914520905;0.001;
206;0.8997627520759194;3033.4739890430833;0.001;
207;0.8997627520759194;3033.4737872138035;0.001;
208;0.8997627520759194;3033.473585962294;0.001;
209;0.8997627520759194;3033.473385286556;0.001;
210;0.8997627520759194;3033.4731851846786;0.001;
211;0.8997627520759194;3033.472985654676;0.001;
212;0.8997627520759194;3033.472786694655;0.001;
213;0.8997627520759194;3033.4725883026504;0.001;
214;0.8997627520759194;3033.4723904767443;0.001;
215;0.8997627520759194;3033.4721932150624;0.001;
216;0.8997627520759194;3033.471996515691;0.001;
217;0.8997627520759194;3033.471800376733;0.001;
218;0.8997627520759194;3033.4716047963184;0.001;
219;0.8997627520759194;3033.4714097725832;0.001;
220;0.8997627520759194;3033.471215303651;0.001;
221;0.8997627520759194;3033.4710213876665;0.001;
222;0.8997627520759194;3033.470828022817;0.001;
223;0.8997627520759194;3033.4706352072612;0.001;
224;0.8997627520759194;3033.4704429391527;0.001;
225;0.8997627520759194;3033.4702512166914;0.001;
226;0.8997627520759194;3033.4700600380716;0.001;
227;0.8997627520759194;3033.469869401522;0.001;
228;0.8997627520759194;3033.469679305218;0.001;
229;0.8997627520759194;3033.469489747379;0.001;
230;0.8997627520759194;3033.469300726267;0.001;
231;0.8997627520759194;3033.4691122401023;0.001;
232;0.8997627520759194;3033.468924287135;0.001;
233;0.8997627520759194;3033.46873686561;0.001;
234;0.8997627520759194;3033.468549973821;0.001;
235;0.8997627520759194;3033.468363609994;0.001;
236;0.8997627520759194;3033.46817777245;0.001;
237;0.8997627520759194;3033.467992459452;0.001;
238;0.8997627520759194;3033.4678076693044;0.001;
239;0.8997627520759194;3033.467623400351;0.001;
240;0.8997627520759194;3033.467439650845;0.001;
241;0.8997627520759194;3033.4672564191583;0.001;
242;0.8997627520759194;3033.467073703575;0.001;
243;0.8997627520759194;3033.466891502474;0.001;
244;0.8997627520759194;3033.4667098142113;0.001;
245;0.8997627520759194;3033.466528637101;0.001;
246;0.8997627520759194;3033.466347969529;0.001;
247;0.8997627520759194;3033.466167809862;0.001;
248;0.8997627520759194;3033.465988156468;0.001;
249;0.8997627520759194;3033.465809007766;0.001;
250;0.8997627520759194;3033.4656303621005;0.001;
251;0.8997627520759194;3033.465452217911;0.001;
252;0.8997627520759194;3033.465274573597;0.001;
253;0.8997627520759194;3033.465097427579;0.001;
254;0.8997627520759194;3033.4649207782686;0.001;
255;0.8997627520759194;3033.4647446241042;0.001;
256;0.8997627520759194;3033.464568963536;0.001;
257;0.8997627520759194;3033.464393794998;0.001;
258;0.8997627520759194;3033.4642191169405;0.001;
259;0.8997627520759194;3033.464044927857;0.001;
260;0.8997627520759194;3033.463871226189;0.001;
261;0.8997627520759194;3033.4636980104174;0.001;
262;0.8997627520759194;3033.4635252790163;0.001;
263;0.8997627520759194;3033.463353030509;0.001;
264;0.8997627520759194;3033.4631812633597;0.001;
265;0.8997627520759194;3033.4630099760707;0.001;
266;0.8997627520759194;3033.4628391671904;0.001;
267;0.8997627520759194;3033.462668835215;0.001;
268;0.8997627520759194;3033.462498978661;0.001;
269;0.8997627520759194;3033.4623295960855;0.001;
270;0.8997627520759194;3033.4621606860087;0.001;
271;0.8997627520759194;3033.4619922469883;0.001;
272;0.8997627520759194;3033.461824277592;0.001;
273;0.8997627520759194;3033.461656776353;0.001;
274;0.8997627520759194;3033.461489741865;0.001;
275;0.8997627520759194;3033.4613231726685;0.001;
276;0.8997627520759194;3033.461157067361;0.001;
277;0.8997627520759194;3033.4609914245316;0.001;
278;0.8997627520759194;3033.4608262427773;0.001;
279;0.8997627520759194;3033.460661520715;0.001;
280;0.8997627520759194;3033.4604972569095;0.001;
281;0.8997627520759194;3033.460333450002;0.001;
282;0.8997627520759194;3033.4601700985936;0.001;
283;0.8997627520759194;3033.460007201332;0.001;
284;0.8997627520759194;3033.4598447568537;0.001;
285;0.8997627520759194;3033.4596827637856;0.001;
286;0.8997627520759194;3033.459521220775;0.001;
287;0.8997627520759194;3033.4593601264864;0.001;
288;0.8997627520759194;3033.459199479545;0.001;
289;0.8997627520759194;3033.4590392786326;0.001;
290;0.8997627520759194;3033.4588795224454;0.001;
291;0.8997627520759194;3033.458720209606;0.001;
292;0.8997627520759194;3033.458561338847;0.001;
293;0.8997627520759194;3033.458402908821;0.001;
294;0.8997627520759194;3033.4582449182544;0.001;
295;0.8997627520759194;3033.4580873658224;0.001;
296;0.8997627520759194;3033.457930250246;0.001;
297;0.8997627520759194;3033.457773570231;0.001;
298;0.8997627520759194;3033.4576173245027;0.001;
299;0.8997627520759194;3033.457461511775;0.001;
300;0.8997627520759194;3033.4573061307938;0.001;
301;0.8997627520759194;3033.4571511802696;0.001;
302;0.8997627520759194;3033.4569966589565;0.001;
303;0.8997627520759194;3033.4568425656284;0.001;
304;0.8997627520759194;3033.456688899009;0.001;
305;0.8997627520759194;3033.45653565786;0.001;
306;0.8997627520759194;3033.4563828409537;0.001;
307;0.8997627520759194;3033.4562304470464;0.001;
308;0.8997627520759194;3033.456078474929;0.001;
309;0.8997627520759194;3033.4559269233637;0.001;
310;0.8997627520759194;3033.4557757911716;0.001;
311;0.8997627520759194;3033.45562507711;0.001;
312;0.8997627520759194;3033.4554747799975;0.001;
313;0.8997627520759194;3033.455324898624;0.001;
314;0.8997627520759194;3033.455175431812;0.001;
315;0.8997627520759194;3033.4550263783685;0.001;
316;0.8997627520759194;3033.4548777371015;0.001;
317;0.8997627520759194;3033.454729506867;0.001;
318;0.8997627520759194;3033.4545816864565;0.001;
319;0.8997627520759194;3033.4544342747135;0.001;
320;0.8997627520759194;3033.4542872704988;0.001;
321;0.8997627520759194;3033.4541406726607;0.001;
322;0.8997627520759194;3033.453994480016;0.001;
323;0.8997627520759194;3033.4538486914425;0.001;
324;0.8997627520759194;3033.4537033058077;0.001;
325;0.8997627520759194;3033.4535583219504;0.001;
326;0.8997627520759194;3033.4534137387823;0.001;
327;0.8997627520759194;3033.453269555167;0.001;
328;0.8997627520759194;3033.4531257699614;0.001;
329;0.8997627520759194;3033.4529823820553;0.001;
330;0.8997627520759194;3033.4528393903593;0.001;
331;0.8997627520759194;3033.4526967937873;0.001;
332;0.8997627520759194;3033.452554591181;0.001;
333;0.8997627520759194;3033.452412781489;0.001;
334;0.8997627520759194;3033.4522713636197;0.001;
335;0.8997627520759194;3033.4521303364827;0.001;
336;0.8997627520759194;3033.4519896989887;0.001;
337;0.8997627520759194;3033.4518494500935;0.001;
338;0.8997627520759194;3033.4517095886877;0.001;
339;0.8997627520759194;3033.451570113723;0.001;
340;0.8997627520759194;3033.4514310241334;0.001;
341;0.8997627520759194;3033.451292318893;0.001;
342;0.8997627520759194;3033.4511539969076;0.001;
343;0.8997627520759194;3033.4510160571476;0.001;
344;0.8997627520759194;3033.450878498583;0.001;
345;0.8997627520759194;3033.4507413201823;0.001;
346;0.8997627520759194;3033.4506045208695;0.001;
347;0.8997627520759194;3033.450468099664;0.001;
348;0.8997627520759194;3033.4503320555004;0.001;
349;0.8997627520759194;3033.4501963873986;0.001;
350;0.8997627520759194;3033.450061094315;0.001;
351;0.8997627520759194;3033.4499261752426;0.001;
352;0.8997627520759194;3033.4497916291994;0.001;
353;0.8997627520759194;3033.449657455152;0.001;
354;0.8997627520759194;3033.4495236521125;0.001;
355;0.8997627520759194;3033.4493902191084;0.001;
356;0.8997627520759194;3033.4492571551245;0.001;
357;0.8997627520759194;3033.4491244592;0.001;
358;0.8997627520759194;3033.4489921303434;0.001;
359;0.8997627520759194;3033.4488601675616;0.001;
360;0.8997627520759194;3033.4487285699015;0.001;
361;0.8997627520759194;3033.448597336406;0.001;
362;0.8997627520759194;3033.448466466099;0.001;
363;0.8997627520759194;3033.4483359580286;0.001;
364;0.8997627520759194;3033.4482058112167;0.001;
365;0.8997627520759194;3033.448076024732;0.001;
366;0.8997627520759194;3033.4479465976415;0.001;
367;0.8997627520759194;3033.4478175289796;0.001;
368;0.8997627520759194;3033.4476888178106;0.001;
369;0.8997627520759194;3033.447560463217;0.001;
370;0.8997627520759194;3033.4474324642465;0.001;
371;0.8997627520759194;3033.4473048199875;0.001;
372;0.8997627520759194;3033.447177529516;0.001;
373;0.8997627520759194;3033.447050591918;0.001;
374;0.8997627520759194;3033.4469240062513;0.001;
375;0.8997627520759194;3033.4467977716404;0.001;
376;0.8997627520759194;3033.4466718871504;0.001;
377;0.8997627520759194;3033.4465463519164;0.001;
378;0.8997627520759194;3033.4464211650047;0.001;
379;0.8997627520759194;3033.4462963255314;0.001;
380;0.8997627520759194;3033.4461718325997;0.001;
381;0.8997627520759194;3033.446047685338;0.001;
382;0.8997627520759194;3033.445923882861;0.001;
383;0.8997627520759194;3033.445800424275;0.001;
384;0.8997627520759194;3033.4456773087218;0.001;
385;0.8997627520759194;3033.44555453531;0.001;
386;0.8997627520759194;3033.4454321031785;0.001;
387;0.8997627520759194;3033.4453100114542;0.001;
388;0.8997627520759194;3033.4451882593103;0.001;
389;0.8997627520759194;3033.4450668458558;0.001;
390;0.8997627520759194;3033.4449457702362;0.001;
391;0.8997627520759194;3033.4448250316213;0.001;
392;0.8997627520759194;3033.4447046291457;0.001;
393;0.8997627520759194;3033.4445845619834;0.001;
394;0.8997627520759194;3033.444464829288;0.001;
395;0.8997627520759194;3033.4443454302236;0.001;
396;0.8997627520759194;3033.444226363949;0.001;
397;0.8997627520759194;3033.4441076296666;0.001;
398;0.8997627520759194;3033.443989226507;0.001;
399;0.8997627520759194;3033.4438711536895;0.001;
400;0.8997627520759194;3033.4437534103604;0.001;
401;0.8997627520759194;3033.4436359957363;0.001;
402;0.8997627520759194;3033.4435189089822;0.001;
403;0.8997627520759194;3033.4434021493116;0.001;
404;0.8997627520759194;3033.4432857159086;0.001;
405;0.8997627520759194;3033.4431696079514;0.001;
406;0.8997627520759194;3033.443053824675;0.001;
407;0.8997627520759194;3033.442938365272;0.001;
408;0.8997627520759194;3033.442823228944;0.001;
409;0.8997627520759194;3033.442708414929;0.001;
410;0.8997627520759194;3033.4425939224084;0.001;
411;0.8997627520759194;3033.442479750633;0.001;
412;0.8997627520759194;3033.442365898806;0.001;
413;0.8997627520759194;3033.4422523661533;0.001;
414;0.8997627520759194;3033.4421391519145;0.001;
415;0.8997627520759194;3033.4420262553035;0.001;
416;0.8997627520759194;3033.44191367559;0.001;
417;0.8997627520759194;3033.4418014119733;0.001;
418;0.8997627520759194;3033.4416894637097;0.001;
419;0.8997627520759194;3033.4415778300486;0.001;
420;0.8997627520759194;3033.441466510236;0.001;
421;0.8997627520759194;3033.441355503524;0.001;
422;0.8997627520759194;3033.441244809171;0.001;
423;0.8997627520759194;3033.4411344264113;0.001;
424;0.8997627520759194;3033.4410243545362;0.001;
425;0.8997627520759194;3033.4409145927934;0.001;
426;0.8997627520759194;3033.440805140455;0.001;
427;0.8997627520759194;3033.440695996789;0.001;
428;0.8997627520759194;3033.440587161053;0.001;
429;0.8997627520759194;3033.4404786325463;0.001;
430;0.8997627520759194;3033.4403704105275;0.001;
431;0.8997627520759194;3033.4402624943136;0.001;
432;0.8997627520759194;3033.44015488315;0.001;
433;0.8997627520759194;3033.4400475763255;0.001;
434;0.8997627520759194;3033.439940573167;0.001;
435;0.8997627520759194;3033.439833872938;0.001;
436;0.8997627520759194;3033.43972747493;0.001;
437;0.8997627520759194;3033.4396213784667;0.001;
438;0.8997627520759194;3033.4395155828383;0.001;
439;0.8997627520759194;3033.43941008735;0.001;
440;0.8997627520759194;3033.439304891315;0.001;
441;0.8997627520759194;3033.439199994045;0.001;
442;0.8997627520759194;3033.439095394848;0.001;
443;0.8997627520759194;3033.4389910930227;0.001;
444;0.8997627520759194;3033.4388870879234;0.001;
445;0.8997627520759194;3033.4387833788533;0.001;
446;0.8997627520759194;3033.4386799651393;0.001;
447;0.8997627520759194;3033.4385768461143;0.001;
448;0.8997627520759194;3033.4384740210917;0.001;
449;0.8997627520759194;3033.4383714894234;0.001;
450;0.8997627520759194;3033.4382692504637;0.001;
451;0.8997627520759194;3033.438167303535;0.001;
452;0.8997627520759194;3033.4380656479543;0.001;
453;0.8997627520759194;3033.437964283089;0.001;
454;0.8997627520759194;3033.437863208271;0.001;
455;0.8997627520759194;3033.4377624228755;0.001;
456;0.8997627520759194;3033.4376619262384;0.001;
457;0.8997627520759194;3033.4375617177216;0.001;
458;0.8997627520759194;3033.4374617966732;0.001;
459;0.8997627520759194;3033.4373621624572;0.001;
460;0.8997627520759194;3033.437262814442;0.001;
461;0.8997627520759194;3033.437163751998;0.001;
462;0.8997627520759194;3033.4370649744665;0.001;
463;0.8997627520759194;3033.436966481256;0.001;
464;0.8997627520759194;3033.436868271728;0.001;
465;0.8997627520759194;3033.436770345238;0.001;
466;0.8997627520759194;3033.436672701178;0.001;
467;0.8997627520759194;3033.4365753389466;0.001;
468;0.8997627520759194;3033.4364782579;0.001;
469;0.8997627520759194;3033.4363814574317;0.001;
470;0.8997627520759194;3033.4362849369318;0.001;
471;0.8997627520759194;3033.4361886958127;0.001;
472;0.8997627520759194;3033.436092733433;0.001;
473;0.8997627520759194;3033.4359970492096;0.001;
474;0.8997627520759194;3033.4359016425533;0.001;
475;0.8997627520759194;3033.435806512824;0.001;
476;0.8997627520759194;3033.4357116594542;0.001;
477;0.8997627520759194;3033.435617081851;0.001;
478;0.8997627520759194;3033.435522779431;0.001;
479;0.8997627520759194;3033.4354287515753;0.001;
480;0.8997627520759194;3033.4353349977255;0.001;
481;0.8997627520759194;3033.4352415172752;0.001;
482;0.8997627520759194;3033.4351483096552;0.001;
483;0.8997627520759194;3033.435055374297;0.001;
484;0.8997627520759194;3033.434962710597;0.001;
485;0.8997627520759194;3033.4348703179962;0.001;
486;0.8997627520759194;3033.4347781959227;0.001;
487;0.8997627520759194;3033.4346863438236;0.001;
488;0.8997627520759194;3033.434594761073;0.001;
489;0.8997627520759194;3033.434503447164;0.001;
490;0.8997627520759194;3033.434412401513;0.001;
491;0.8997627520759194;3033.4343216235634;0.001;
492;0.8997627520759194;3033.434231112751;0.001;
493;0.8997627520759194;3033.4341408684936;0.001;
494;0.8997627520759194;3033.434050890294;0.001;
495;0.8997627520759194;3033.4339611775595;0.001;
496;0.8997627520759194;3033.433871729754;0.001;
497;0.8997627520759194;3033.4337825463376;0.001;
498;0.8997627520759194;3033.4336936267537;0.001;
499;0.8997627520759194;3033.433604970437;0.001;
500;0.8997627520759194;3033.4335165769044;0.001;
501;0.8997627520759194;3033.4334284455604;0.001;
502;0.8997627520759194;3033.433340575898;0.001;
503;0.8997627520759194;3033.433252967385;0.001;
504;0.8997627520759194;3033.433165619477;0.001;
505;0.8997627520759194;3033.433078531661;0.001;
506;0.8997627520759194;3033.4329917033924;0.001;
507;0.8997627520759194;3033.432905134136;0.001;
508;0.8997627520759194;3033.432818823403;0.001;
509;0.8997627520759194;3033.432732770652;0.001;
510;0.8997627520759194;3033.4326469753414;0.001;
511;0.8997627520759194;3033.4325614369945;0.001;
512;0.8997627520759194;3033.432476155091;0.001;
513;0.8997627520759194;3033.432391129091;0.001;
514;0.8997627520759194;3033.432306358509;0.001;
515;0.8997627520759194;3033.43222184281;0.001;
516;0.8997627520759194;3033.432137581524;0.001;
517;0.8997627520759194;3033.4320535741235;0.001;
518;0.8997627520759194;3033.431969820092;0.001;
519;0.8997627520759194;3033.4318863189637;0.001;
520;0.8997627520759194;3033.4318030702175;0.001;
521;0.8997627520759194;3033.4317200733803;0.001;
522;0.8997627520759194;3033.431637327917;0.001;
523;0.8997627520759194;3033.4315548333843;0.001;
524;0.8997627520759194;3033.4314725892505;0.001;
525;0.8997627520759194;3033.431390595033;0.001;
526;0.8997627520759194;3033.431308850272;0.001;
527;0.8997627520759194;3033.4312273544633;0.001;
528;0.8997627520759194;3033.4311461071343;0.001;
529;0.8997627520759194;3033.431065107776;0.001;
530;0.8997627520759194;3033.4309843559386;0.001;
531;0.8997627520759194;3033.430903851144;0.001;
532;0.8997627520759194;3033.4308235929243;0.001;
533;0.8997627520759194;3033.4307435807855;0.001;
534;0.8997627520759194;3033.4306638142634;0.001;
535;0.8997627520759194;3033.4305842928943;0.001;
536;0.8997627520759194;3033.4305050162266;0.001;
537;0.8997627520759194;3033.430425983755;0.001;
538;0.8997627520759194;3033.430347195044;0.001;
539;0.8997627520759194;3033.43026864964;0.001;
540;0.8997627520759194;3033.43019034707;0.001;
541;0.8997627520759194;3033.430112286871;0.001;
542;0.8997627520759194;3033.430034468608;0.001;
543;0.8997627520759194;3033.429956891794;0.001;
544;0.8997627520759194;3033.4298795560057;0.001;
545;0.8997627520759194;3033.4298024607842;0.001;
546;0.8997627520759194;3033.429725605678;0.001;
547;0.8997627520759194;3033.4296489902563;0.001;
548;0.8997627520759194;3033.429572614045;0.001;
549;0.8997627520759194;3033.4294964766123;0.001;
550;0.8997627520759194;3033.4294205775527;0.001;
551;0.8997627520759194;3033.429344916376;0.001;
552;0.8997627520759194;3033.4292694926744;0.001;
553;0.8997627520759194;3033.429194306004;0.001;
554;0.8997627520759194;3033.4291193559234;0.001;
555;0.8997627520759194;3033.429044642003;0.001;
556;0.8997627520759194;3033.4289701638418;0.001;
557;0.8997627520759194;3033.4288959209734;0.001;
558;0.8997627520759194;3033.428821912981;0.001;
559;0.8997627520759194;3033.4287481394576;0.001;
560;0.8997627520759194;3033.4286745999575;0.001;
561;0.8997627520759194;3033.4286012940615;0.001;
562;0.8997627520759194;3033.428528221351;0.001;
563;0.8997627520759194;3033.4284553814077;0.001;
564;0.8997627520759194;3033.4283827738213;0.001;
565;0.8997627520759194;3033.4283103981875;0.001;
566;0.8997627520759194;3033.42823825409;0.001;
