epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
341;0.900355871886121;1011.1410459755381;0.001;
342;0.900355871886121;1011.1410062301658;0.001;
343;0.900355871886121;1011.1409666206829;0.001;
344;0.900355871886121;1011.1409271467147;0.001;
345;0.900355871886121;1011.140887807895;0.001;
346;0.900355871886121;1011.1408486038507;0.001;
347;0.900355871886121;1011.1408095342215;0.001;
348;0.900355871886121;1011.1407705986335;0.001;
349;0.900355871886121;1011.1407317967328;0.001;
350;0.900355871886121;1011.140693128151;0.001;
351;0.900355871886121;1011.1406545925322;0.001;
352;0.900355871886121;1011.1406161895138;0.001;
353;0.900355871886121;1011.1405779187461;0.001;
354;0.900355871886121;1011.1405397798701;0.001;
355;0.900355871886121;1011.1405017725309;0.001;
356;0.900355871886121;1011.1404638963776;0.001;
357;0.900355871886121;1011.1404261510622;0.001;
358;0.900355871886121;1011.1403885362346;0.001;
359;0.900355871886121;1011.1403510515495;0.001;
360;0.900355871886121;1011.1403136966659;0.001;
361;0.900355871886121;1011.1402764712367;0.001;
362;0.900355871886121;1011.1402393749149;0.001;
363;0.900355871886121;1011.1402024073687;0.001;
364;0.900355871886121;1011.1401655682554;0.001;
365;0.900355871886121;1011.1401288572421;0.001;
366;0.900355871886121;1011.1400922739911;0.001;
367;0.900355871886121;1011.1400558181656;0.001;
368;0.900355871886121;1011.1400194894348;0.001;
369;0.900355871886121;1011.1399832874681;0.001;
370;0.900355871886121;1011.1399472119405;0.001;
371;0.900355871886121;1011.1399112625244;0.001;
372;0.900355871886121;1011.1398754388832;0.001;
373;0.900355871886121;1011.1398397407074;0.001;
374;0.900355871886121;1011.1398041676592;0.001;
375;0.900355871886121;1011.139768719431;0.001;
376;0.900355871886121;1011.1397333956899;0.001;
377;0.900355871886121;1011.1396981961285;0.001;
378;0.900355871886121;1011.1396631204195;0.001;
379;0.900355871886121;1011.1396281682589;0.001;
380;0.900355871886121;1011.1395933393246;0.001;
381;0.900355871886121;1011.1395586333028;0.001;
382;0.900355871886121;1011.1395240498878;0.001;
383;0.900355871886121;1011.1394895887611;0.001;
384;0.900355871886121;1011.1394552496239;0.001;
385;0.900355871886121;1011.1394210321672;0.001;
386;0.900355871886121;1011.1393869360846;0.001;
387;0.900355871886121;1011.1393529610716;0.001;
388;0.900355871886121;1011.1393191068212;0.001;
389;0.900355871886121;1011.1392853730434;0.001;
390;0.900355871886121;1011.139251759427;0.001;
391;0.900355871886121;1011.1392182656789;0.001;
392;0.900355871886121;1011.1391848914984;0.001;
393;0.900355871886121;1011.139151636595;0.001;
394;0.900355871886121;1011.1391185006706;0.001;
395;0.900355871886121;1011.1390854834355;0.001;
396;0.900355871886121;1011.1390525845923;0.001;
397;0.900355871886121;1011.139019803858;0.001;
398;0.900355871886121;1011.1389871409391;0.001;
399;0.900355871886121;1011.1389545955445;0.001;
400;0.900355871886121;1011.1389221673955;0.001;
401;0.900355871886121;1011.1388898562047;0.001;
402;0.900355871886121;1011.1388576616883;0.001;
403;0.900355871886121;1011.1388255835636;0.001;
404;0.900355871886121;1011.1387936215451;0.001;
405;0.900355871886121;1011.1387617753617;0.001;
406;0.900355871886121;1011.1387300447266;0.001;
407;0.900355871886121;1011.1386984293694;0.001;
408;0.900355871886121;1011.1386669290071;0.001;
409;0.900355871886121;1011.1386355433746;0.001;
410;0.900355871886121;1011.1386042721916;0.001;
411;0.900355871886121;1011.1385731151832;0.001;
412;0.900355871886121;1011.1385420720868;0.001;
413;0.900355871886121;1011.138511142626;0.001;
414;0.900355871886121;1011.1384803265338;0.001;
415;0.900355871886121;1011.13844962355;0.001;
416;0.900355871886121;1011.1384190333979;0.001;
417;0.900355871886121;1011.1383885558191;0.001;
418;0.900355871886121;1011.1383581905512;0.001;
419;0.900355871886121;1011.1383279373243;0.001;
420;0.900355871886121;1011.1382977958859;0.001;
421;0.900355871886121;1011.1382677659726;0.001;
422;0.900355871886121;1011.1382378473265;0.001;
423;0.900355871886121;1011.1382080396895;0.001;
424;0.900355871886121;1011.1381783428027;0.001;
425;0.900355871886121;1011.1381487564128;0.001;
426;0.900355871886121;1011.1381192802681;0.001;
427;0.900355871886121;1011.1380899141166;0.001;
428;0.900355871886121;1011.1380606576986;0.001;
429;0.900355871886121;1011.1380315107735;0.001;
430;0.900355871886121;1011.1380024730856;0.001;
431;0.900355871886121;1011.1379735443894;0.001;
432;0.900355871886121;1011.1379447244369;0.001;
433;0.900355871886121;1011.1379160129804;0.001;
434;0.900355871886121;1011.1378874097809;0.001;
435;0.900355871886121;1011.1378589145852;0.001;
436;0.900355871886121;1011.1378305271602;0.001;
437;0.900355871886121;1011.1378022472591;0.001;
438;0.900355871886121;1011.1377740746435;0.001;
439;0.900355871886121;1011.1377460090721;0.001;
440;0.900355871886121;1011.1377180503081;0.001;
441;0.900355871886121;1011.1376901981131;0.001;
442;0.900355871886121;1011.1376624522522;0.001;
443;0.900355871886121;1011.137634812491;0.001;
444;0.900355871886121;1011.1376072785979;0.001;
445;0.900355871886121;1011.1375798503339;0.001;
446;0.900355871886121;1011.137552527474;0.001;
447;0.900355871886121;1011.1375253097789;0.001;
448;0.900355871886121;1011.137498197025;0.001;
449;0.900355871886121;1011.1374711889847;0.001;
450;0.900355871886121;1011.1374442854319;0.001;
451;0.900355871886121;1011.1374174861336;0.001;
452;0.900355871886121;1011.1373907908667;0.001;
453;0.900355871886121;1011.1373641994078;0.001;
454;0.900355871886121;1011.1373377115341;0.001;
455;0.900355871886121;1011.1373113270246;0.001;
456;0.900355871886121;1011.1372850456529;0.001;
457;0.900355871886121;1011.137258867205;0.001;
458;0.900355871886121;1011.1372327914539;0.001;
459;0.900355871886121;1011.1372068181912;0.001;
460;0.900355871886121;1011.1371809471892;0.001;
461;0.900355871886121;1011.1371551782354;0.001;
462;0.900355871886121;1011.1371295111198;0.001;
463;0.900355871886121;1011.1371039456211;0.001;
464;0.900355871886121;1011.1370784815302;0.001;
465;0.900355871886121;1011.1370531186282;0.001;
466;0.900355871886121;1011.1370278567083;0.001;
467;0.900355871886121;1011.1370026955627;0.001;
468;0.900355871886121;1011.1369776349809;0.001;
469;0.900355871886121;1011.1369526747529;0.001;
470;0.900355871886121;1011.1369278146677;0.001;
471;0.900355871886121;1011.136903054524;0.001;
472;0.900355871886121;1011.1368783941112;0.001;
473;0.900355871886121;1011.1368538332298;0.001;
474;0.900355871886121;1011.1368293716732;0.001;
475;0.900355871886121;1011.1368050092366;0.001;
476;0.900355871886121;1011.1367807457204;0.001;
477;0.900355871886121;1011.136756580923;0.001;
478;0.900355871886121;1011.1367325146482;0.001;
479;0.900355871886121;1011.1367085466924;0.001;
480;0.900355871886121;1011.1366846768578;0.001;
481;0.900355871886121;1011.1366609049459;0.001;
482;0.900355871886121;1011.1366372307613;0.001;
483;0.900355871886121;1011.1366136541106;0.001;
484;0.900355871886121;1011.1365901747973;0.001;
485;0.900355871886121;1011.1365667926268;0.001;
486;0.900355871886121;1011.1365435074099;0.001;
487;0.900355871886121;1011.1365203189491;0.001;
488;0.900355871886121;1011.1364972270586;0.001;
489;0.900355871886121;1011.136474231543;0.001;
490;0.900355871886121;1011.1364513322153;0.001;
491;0.900355871886121;1011.1364285288882;0.001;
492;0.900355871886121;1011.1364058213766;0.001;
493;0.900355871886121;1011.1363832094859;0.001;
494;0.900355871886121;1011.1363606930377;0.001;
495;0.900355871886121;1011.1363382718444;0.001;
496;0.900355871886121;1011.1363159457173;0.001;
497;0.900355871886121;1011.1362937144804;0.001;
498;0.900355871886121;1011.1362715779484;0.001;
499;0.900355871886121;1011.1362495359384;0.001;
500;0.900355871886121;1011.1362275882697;0.001;
501;0.900355871886121;1011.1362057347658;0.001;
502;0.900355871886121;1011.1361839752434;0.001;
503;0.900355871886121;1011.1361623095241;0.001;
504;0.900355871886121;1011.1361407374345;0.001;
505;0.900355871886121;1011.1361192587941;0.001;
506;0.900355871886121;1011.1360978734294;0.001;
507;0.900355871886121;1011.1360765811606;0.001;
508;0.900355871886121;1011.1360553818209;0.001;
509;0.900355871886121;1011.1360342752365;0.001;
510;0.900355871886121;1011.1360132612296;0.001;
511;0.900355871886121;1011.1359923396286;0.001;
512;0.900355871886121;1011.1359715102644;0.001;
513;0.900355871886121;1011.1359507729653;0.001;
514;0.900355871886121;1011.1359301275687;0.001;
515;0.900355871886121;1011.1359095738954;0.001;
516;0.900355871886121;1011.1358891117854;0.001;
517;0.900355871886121;1011.13586874107;0.001;
518;0.900355871886121;1011.1358484615824;0.001;
519;0.900355871886121;1011.1358282731527;0.001;
520;0.900355871886121;1011.1358081756214;0.001;
521;0.900355871886121;1011.135788168827;0.001;
522;0.900355871886121;1011.1357682525976;0.001;
523;0.900355871886121;1011.1357484267782;0.001;
524;0.900355871886121;1011.1357286912053;0.001;
525;0.900355871886121;1011.1357090457179;0.001;
526;0.900355871886121;1011.1356894901526;0.001;
527;0.900355871886121;1011.1356700243564;0.001;
528;0.900355871886121;1011.1356506481665;0.001;
529;0.900355871886121;1011.1356313614201;0.001;
530;0.900355871886121;1011.1356121639719;0.001;
531;0.900355871886121;1011.1355930556585;0.001;
532;0.900355871886121;1011.1355740363193;0.001;
533;0.900355871886121;1011.1355551058081;0.001;
534;0.900355871886121;1011.1355362639702;0.001;
535;0.900355871886121;1011.1355175106464;0.001;
536;0.900355871886121;1011.135498845687;0.001;
537;0.900355871886121;1011.1354802689392;0.001;
538;0.900355871886121;1011.1354617802583;0.001;
539;0.900355871886121;1011.1354433794813;0.001;
540;0.900355871886121;1011.1354250664655;0.001;
541;0.900355871886121;1011.135406841062;0.001;
542;0.900355871886121;1011.135388703121;0.001;
543;0.900355871886121;1011.1353706524937;0.001;
544;0.900355871886121;1011.1353526890348;0.001;
545;0.900355871886121;1011.1353348126011;0.001;
546;0.900355871886121;1011.1353170230385;0.001;
547;0.900355871886121;1011.1352993202097;0.001;
548;0.900355871886121;1011.1352817039672;0.001;
549;0.900355871886121;1011.1352641741646;0.001;
550;0.900355871886121;1011.1352467306657;0.001;
551;0.900355871886121;1011.1352293733238;0.001;
552;0.900355871886121;1011.1352121019983;0.001;
553;0.900355871886121;1011.1351949165479;0.001;
554;0.900355871886121;1011.1351778168328;0.001;
555;0.900355871886121;1011.1351608027131;0.001;
556;0.900355871886121;1011.1351438740508;0.001;
557;0.900355871886121;1011.1351270307086;0.001;
558;0.900355871886121;1011.1351102725454;0.001;
559;0.900355871886121;1011.1350935994253;0.001;
560;0.900355871886121;1011.1350770112215;0.001;
561;0.900355871886121;1011.135060507787;0.001;
562;0.900355871886121;1011.135044088988;0.001;
563;0.900355871886121;1011.135027754695;0.001;
564;0.900355871886121;1011.1350115047692;0.001;
565;0.900355871886121;1011.1349953390849;0.001;
566;0.900355871886121;1011.1349792575018;0.001;
567;0.900355871886121;1011.1349632598966;0.001;
568;0.900355871886121;1011.1349473461306;0.001;
569;0.900355871886121;1011.1349315160767;0.001;
570;0.900355871886121;1011.1349157696073;0.001;
571;0.900355871886121;1011.1349001065886;0.001;
572;0.900355871886121;1011.1348845268959;0.001;
573;0.900355871886121;1011.134869030406;0.001;
574;0.900355871886121;1011.1348536169788;0.001;
575;0.900355871886121;1011.1348382864963;0.001;
576;0.900355871886121;1011.1348230388335;0.001;
577;0.900355871886121;1011.1348078738647;0.001;
578;0.900355871886121;1011.1347927914615;0.001;
579;0.900355871886121;1011.134777791503;0.001;
580;0.900355871886121;1011.134762873866;0.001;
581;0.900355871886121;1011.1347480384235;0.001;
582;0.900355871886121;1011.1347332850573;0.001;
