epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
44;0.8997627520759194;3033.562355218936;0.001;
45;0.8997627520759194;3033.5619885610026;0.001;
46;0.8997627520759194;3033.5616231447843;0.001;
47;0.8997627520759194;3033.561258962216;0.001;
48;0.8997627520759194;3033.5608960062063;0.001;
49;0.8997627520759194;3033.5605342701733;0.001;
50;0.8997627520759194;3033.560173748049;0.001;
51;0.8997627520759194;3033.559814433976;0.001;
52;0.8997627520759194;3033.559456322329;0.001;
53;0.8997627520759194;3033.5590994076388;0.001;
54;0.8997627520759194;3033.5587436845435;0.001;
55;0.8997627520759194;3033.558389147751;0.001;
56;0.8997627520759194;3033.5580357920026;0.001;
57;0.8997627520759194;3033.5576836121663;0.001;
58;0.8997627520759194;3033.5573326031003;0.001;
59;0.8997627520759194;3033.556982759703;0.001;
60;0.8997627520759194;3033.5566340769765;0.001;
61;0.8997627520759194;3033.5562865498437;0.001;
62;0.8997627520759194;3033.555940173381;0.001;
63;0.8997627520759194;3033.555594942594;0.001;
64;0.8997627520759194;3033.5552508526157;0.001;
65;0.8997627520759194;3033.5549078985273;0.001;
66;0.8997627520759194;3033.5545660754883;0.001;
67;0.8997627520759194;3033.5542253786607;0.001;
68;0.8997627520759194;3033.55388580325;0.001;
69;0.8997627520759194;3033.553547344485;0.001;
70;0.8997627520759194;3033.5532099976585;0.001;
71;0.8997627520759194;3033.5528737580084;0.001;
72;0.8997627520759194;3033.552538620907;0.001;
73;0.8997627520759194;3033.55220458166;0.001;
74;0.8997627520759194;3033.5518716356687;0.001;
75;0.8997627520759194;3033.551539778307;0.001;
76;0.8997627520759194;3033.5512090050347;0.001;
77;0.8997627520759194;3033.5508793112926;0.001;
78;0.8997627520759194;3033.550550692561;0.001;
79;0.8997627520759194;3033.550223144352;0.001;
80;0.8997627520759194;3033.549896662214;0.001;
81;0.8997627520759194;3033.5495712416932;0.001;
82;0.8997627520759194;3033.5492468783955;0.001;
83;0.8997627520759194;3033.5489235679215;0.001;
84;0.8997627520759194;3033.548601305927;0.001;
85;0.8997627520759194;3033.5482800880777;0.001;
86;0.8997627520759194;3033.5479599100677;0.001;
87;0.8997627520759194;3033.5476407675756;0.001;
88;0.8997627520759194;3033.5473226564154;0.001;
89;0.8997627520759194;3033.547005572295;0.001;
90;0.8997627520759194;3033.5466895110253;0.001;
91;0.8997627520759194;3033.5463744684535;0.001;
92;0.8997627520759194;3033.546060440381;0.001;
93;0.8997627520759194;3033.545747422689;0.001;
94;0.8997627520759194;3033.545435411284;0.001;
95;0.8997627520759194;3033.5451244020364;0.001;
96;0.8997627520759194;3033.5448143909284;0.001;
97;0.8997627520759194;3033.544505373881;0.001;
98;0.8997627520759194;3033.5441973469174;0.001;
99;0.8997627520759194;3033.5438903060126;0.001;
100;0.8997627520759194;3033.543584247228;0.001;
101;0.8997627520759194;3033.543279166595;0.001;
102;0.8997627520759194;3033.542975060191;0.001;
103;0.8997627520759194;3033.542671924125;0.001;
104;0.8997627520759194;3033.542369754487;0.001;
105;0.8997627520759194;3033.542068547461;0.001;
106;0.8997627520759194;3033.541768299198;0.001;
107;0.8997627520759194;3033.5414690058687;0.001;
108;0.8997627520759194;3033.541170663725;0.001;
109;0.8997627520759194;3033.540873268934;0.001;
110;0.8997627520759194;3033.5405768177798;0.001;
111;0.8997627520759194;3033.540281306538;0.001;
112;0.8997627520759194;3033.5399867315023;0.001;
113;0.8997627520759194;3033.539693088971;0.001;
114;0.8997627520759194;3033.53940037531;0.001;
115;0.8997627520759194;3033.5391085868537;0.001;
116;0.8997627520759194;3033.5388177199793;0.001;
117;0.8997627520759194;3033.5385277710875;0.001;
118;0.8997627520759194;3033.5382387366117;0.001;
119;0.8997627520759194;3033.5379506129616;0.001;
120;0.8997627520759194;3033.537663396619;0.001;
121;0.8997627520759194;3033.5373770840483;0.001;
122;0.8997627520759194;3033.5370916717247;0.001;
123;0.8997627520759194;3033.536807156206;0.001;
124;0.8997627520759194;3033.5365235340014;0.001;
125;0.8997627520759194;3033.5362408016836;0.001;
126;0.8997627520759194;3033.535958955801;0.001;
127;0.8997627520759194;3033.535677992979;0.001;
128;0.8997627520759194;3033.535397909828;0.001;
129;0.8997627520759194;3033.535118702935;0.001;
130;0.8997627520759194;3033.53484036898;0.001;
131;0.8997627520759194;3033.5345629046574;0.001;
132;0.8997627520759194;3033.5342863066076;0.001;
133;0.8997627520759194;3033.5340105715622;0.001;
134;0.8997627520759194;3033.533735696232;0.001;
135;0.8997627520759194;3033.5334616773825;0.001;
136;0.8997627520759194;3033.53318851172;0.001;
137;0.8997627520759194;3033.5329161960763;0.001;
138;0.8997627520759194;3033.5326447272246;0.001;
139;0.8997627520759194;3033.5323741019693;0.001;
140;0.8997627520759194;3033.5321043171307;0.001;
141;0.8997627520759194;3033.5318353695807;0.001;
142;0.8997627520759194;3033.5315672561883;0.001;
143;0.8997627520759194;3033.5312999737876;0.001;
144;0.8997627520759194;3033.5310335193158;0.001;
145;0.8997627520759194;3033.5307678896734;0.001;
146;0.8997627520759194;3033.5305030818045;0.001;
147;0.8997627520759194;3033.530239092653;0.001;
148;0.8997627520759194;3033.5299759191644;0.001;
149;0.8997627520759194;3033.529713558324;0.001;
150;0.8997627520759194;3033.529452007134;0.001;
151;0.8997627520759194;3033.5291912626167;0.001;
152;0.8997627520759194;3033.5289313217886;0.001;
153;0.8997627520759194;3033.528672181701;0.001;
154;0.8997627520759194;3033.528413839422;0.001;
155;0.8997627520759194;3033.528156291988;0.001;
156;0.8997627520759194;3033.527899536546;0.001;
157;0.8997627520759194;3033.5276435701685;0.001;
158;0.8997627520759194;3033.5273883899904;0.001;
159;0.8997627520759194;3033.5271339931355;0.001;
160;0.8997627520759194;3033.526880376779;0.001;
161;0.8997627520759194;3033.526627538087;0.001;
162;0.8997627520759194;3033.52637547423;0.001;
163;0.8997627520759194;3033.5261241824055;0.001;
164;0.8997627520759194;3033.525873659821;0.001;
165;0.8997627520759194;3033.5256239037412;0.001;
166;0.8997627520759194;3033.525374911356;0.001;
167;0.8997627520759194;3033.525126679975;0.001;
168;0.8997627520759194;3033.5248792068346;0.001;
169;0.8997627520759194;3033.5246324892323;0.001;
170;0.8997627520759194;3033.5243865244584;0.001;
171;0.8997627520759194;3033.5241413098374;0.001;
172;0.8997627520759194;3033.5238968427;0.001;
173;0.8997627520759194;3033.5236531203745;0.001;
174;0.8997627520759194;3033.5234101402434;0.001;
175;0.8997627520759194;3033.5231678996543;0.001;
176;0.8997627520759194;3033.522926395985;0.001;
177;0.8997627520759194;3033.522685626657;0.001;
178;0.8997627520759194;3033.5224455890657;0.001;
179;0.8997627520759194;3033.5222062806374;0.001;
180;0.8997627520759194;3033.5219676988177;0.001;
181;0.8997627520759194;3033.5217298410385;0.001;
182;0.8997627520759194;3033.521492704777;0.001;
183;0.8997627520759194;3033.5212562875236;0.001;
184;0.8997627520759194;3033.5210205867525;0.001;
185;0.8997627520759194;3033.5207855999583;0.001;
186;0.8997627520759194;3033.520551324684;0.001;
187;0.8997627520759194;3033.5203177584112;0.001;
188;0.8997627520759194;3033.5200848987265;0.001;
189;0.8997627520759194;3033.519852743181;0.001;
190;0.8997627520759194;3033.5196212893347;0.001;
191;0.8997627520759194;3033.5193905347587;0.001;
192;0.8997627520759194;3033.519160477045;0.001;
193;0.8997627520759194;3033.5189311138;0.001;
194;0.8997627520759194;3033.518702442662;0.001;
195;0.8997627520759194;3033.5184744612;0.001;
196;0.8997627520759194;3033.5182471671114;0.001;
197;0.8997627520759194;3033.518020558029;0.001;
198;0.8997627520759194;3033.517794631625;0.001;
199;0.8997627520759194;3033.5175693855717;0.001;
200;0.8997627520759194;3033.517344817536;0.001;
201;0.8997627520759194;3033.5171209252444;0.001;
202;0.8997627520759194;3033.5168977064113;0.001;
203;0.8997627520759194;3033.516675158714;0.001;
204;0.8997627520759194;3033.516453279959;0.001;
205;0.8997627520759194;3033.516232067824;0.001;
206;0.8997627520759194;3033.5160115201;0.001;
207;0.8997627520759194;3033.515791634563;0.001;
208;0.8997627520759194;3033.515572408979;0.001;
209;0.8997627520759194;3033.515353841125;0.001;
210;0.8997627520759194;3033.515135928838;0.001;
211;0.8997627520759194;3033.514918669901;0.001;
212;0.8997627520759194;3033.5147020621434;0.001;
213;0.8997627520759194;3033.514486103413;0.001;
214;0.8997627520759194;3033.51427079155;0.001;
215;0.8997627520759194;3033.5140561243975;0.001;
216;0.8997627520759194;3033.5138420998182;0.001;
217;0.8997627520759194;3033.513628715719;0.001;
218;0.8997627520759194;3033.513415969954;0.001;
219;0.8997627520759194;3033.513203860451;0.001;
220;0.8997627520759194;3033.5129923851036;0.001;
221;0.8997627520759194;3033.5127815418496;0.001;
222;0.8997627520759194;3033.5125713285834;0.001;
223;0.8997627520759194;3033.5123617432628;0.001;
224;0.8997627520759194;3033.512152783855;0.001;
225;0.8997627520759194;3033.511944448295;0.001;
226;0.8997627520759194;3033.5117367345574;0.001;
227;0.8997627520759194;3033.5115296406216;0.001;
228;0.8997627520759194;3033.511323164488;0.001;
229;0.8997627520759194;3033.511117304138;0.001;
230;0.8997627520759194;3033.5109120576267;0.001;
231;0.8997627520759194;3033.51070742291;0.001;
232;0.8997627520759194;3033.510503398067;0.001;
233;0.8997627520759194;3033.5102999811193;0.001;
234;0.8997627520759194;3033.5100971700954;0.001;
235;0.8997627520759194;3033.509894963084;0.001;
236;0.8997627520759194;3033.509693358125;0.001;
237;0.8997627520759194;3033.5094923533256;0.001;
238;0.8997627520759194;3033.509291946754;0.001;
239;0.8997627520759194;3033.5090921365013;0.001;
240;0.8997627520759194;3033.5088929206718;0.001;
241;0.8997627520759194;3033.5086942973903;0.001;
242;0.8997627520759194;3033.508496264776;0.001;
243;0.8997627520759194;3033.5082988209715;0.001;
244;0.8997627520759194;3033.508101964092;0.001;
245;0.8997627520759194;3033.507905692298;0.001;
246;0.8997627520759194;3033.507710003748;0.001;
247;0.8997627520759194;3033.5075148966207;0.001;
248;0.8997627520759194;3033.50732036908;0.001;
249;0.8997627520759194;3033.5071264193207;0.001;
250;0.8997627520759194;3033.506933045534;0.001;
251;0.8997627520759194;3033.5067402459167;0.001;
252;0.8997627520759194;3033.506548018693;0.001;
253;0.8997627520759194;3033.5063563620606;0.001;
254;0.8997627520759194;3033.5061652742843;0.001;
255;0.8997627520759194;3033.5059747535647;0.001;
256;0.8997627520759194;3033.5057847981516;0.001;
257;0.8997627520759194;3033.50559540632;0.001;
258;0.8997627520759194;3033.5054065763193;0.001;
259;0.8997627520759194;3033.5052183064095;0.001;
260;0.8997627520759194;3033.5050305948816;0.001;
261;0.8997627520759194;3033.5048434400424;0.001;
262;0.8997627520759194;3033.5046568401654;0.001;
263;0.8997627520759194;3033.5044707935285;0.001;
264;0.8997627520759194;3033.504285298483;0.001;
265;0.8997627520759194;3033.5041003533256;0.001;
266;0.8997627520759194;3033.503915956393;0.001;
267;0.8997627520759194;3033.5037321060217;0.001;
268;0.8997627520759194;3033.5035488005324;0.001;
269;0.8997627520759194;3033.503366038316;0.001;
270;0.8997627520759194;3033.503183817685;0.001;
271;0.8997627520759194;3033.5030021370317;0.001;
272;0.8997627520759194;3033.5028209947436;0.001;
273;0.8997627520759194;3033.502640389167;0.001;
274;0.8997627520759194;3033.5024603187057;0.001;
275;0.8997627520759194;3033.5022807817854;0.001;
276;0.8997627520759194;3033.5021017767685;0.001;
277;0.8997627520759194;3033.5019233020685;0.001;
278;0.8997627520759194;3033.50174535614;0.001;
279;0.8997627520759194;3033.5015679373737;0.001;
280;0.8997627520759194;3033.501391044206;0.001;
281;0.8997627520759194;3033.5012146751;0.001;
282;0.8997627520759194;3033.501038828481;0.001;
283;0.8997627520759194;3033.500863502839;0.001;
284;0.8997627520759194;3033.500688696593;0.001;
285;0.8997627520759194;3033.500514408226;0.001;
286;0.8997627520759194;3033.5003406362457;0.001;
287;0.8997627520759194;3033.5001673790875;0.001;
288;0.8997627520759194;3033.49999463527;0.001;
289;0.8997627520759194;3033.499822403303;0.001;
290;0.8997627520759194;3033.4996506816733;0.001;
291;0.8997627520759194;3033.4994794688773;0.001;
292;0.8997627520759194;3033.4993087634725;0.001;
293;0.8997627520759194;3033.4991385639546;0.001;
294;0.8997627520759194;3033.4989688688634;0.001;
295;0.8997627520759194;3033.4987996767404;0.001;
296;0.8997627520759194;3033.4986309861297;0.001;
297;0.8997627520759194;3033.4984627955955;0.001;
298;0.8997627520759194;3033.4982951036664;0.001;
299;0.8997627520759194;3033.498127908941;0.001;
300;0.8997627520759194;3033.4979612099573;0.001;
301;0.8997627520759194;3033.497795005352;0.001;
302;0.8997627520759194;3033.4976292936426;0.001;
303;0.8997627520759194;3033.497464073466;0.001;
304;0.8997627520759194;3033.4972993434103;0.001;
305;0.8997627520759194;3033.4971351020686;0.001;
306;0.8997627520759194;3033.4969713480627;0.001;
307;0.8997627520759194;3033.496808079995;0.001;
308;0.8997627520759194;3033.4966452965145;0.001;
309;0.8997627520759194;3033.496482996247;0.001;
310;0.8997627520759194;3033.4963211778067;0.001;
311;0.8997627520759194;3033.496159839847;0.001;
312;0.8997627520759194;3033.4959989810313;0.001;
313;0.8997627520759194;3033.495838599982;0.001;
314;0.8997627520759194;3033.4956786953844;0.001;
315;0.8997627520759194;3033.495519265908;0.001;
316;0.8997627520759194;3033.4953603102167;0.001;
317;0.8997627520759194;3033.4952018269873;0.001;
318;0.8997627520759194;3033.495043814901;0.001;
319;0.8997627520759194;3033.494886272673;0.001;
320;0.8997627520759194;3033.4947291989756;0.001;
321;0.8997627520759194;3033.4945725925145;0.001;
322;0.8997627520759194;3033.494416451993;0.001;
323;0.8997627520759194;3033.4942607761473;0.001;
324;0.8997627520759194;3033.494105563682;0.001;
325;0.8997627520759194;3033.4939508133234;0.001;
326;0.8997627520759194;3033.4937965238105;0.001;
327;0.8997627520759194;3033.49364269387;0.001;
328;0.8997627520759194;3033.493489322241;0.001;
329;0.8997627520759194;3033.4933364076956;0.001;
330;0.8997627520759194;3033.4931839489755;0.001;
331;0.8997627520759194;3033.4930319448413;0.001;
332;0.8997627520759194;3033.4928803940174;0.001;
333;0.8997627520759194;3033.49272929534;0.001;
334;0.8997627520759194;3033.4925786475574;0.001;
335;0.8997627520759194;3033.4924284494464;0.001;
336;0.8997627520759194;3033.4922786998072;0.001;
337;0.8997627520759194;3033.4921293974194;0.001;
338;0.8997627520759194;3033.4919805410937;0.001;
339;0.8997627520759194;3033.491832129607;0.001;
340;0.8997627520759194;3033.491684161778;0.001;
341;0.8997627520759194;3033.4915366364653;0.001;
342;0.8997627520759194;3033.491389552433;0.001;
343;0.8997627520759194;3033.4912429085284;0.001;
344;0.8997627520759194;3033.491096703578;0.001;
345;0.8997627520759194;3033.4909509363974;0.001;
346;0.8997627520759194;3033.490805605852;0.001;
347;0.8997627520759194;3033.4906607107837;0.001;
348;0.8997627520759194;3033.490516250051;0.001;
349;0.8997627520759194;3033.490372222467;0.001;
350;0.8997627520759194;3033.4902286269353;0.001;
351;0.8997627520759194;3033.490085462315;0.001;
352;0.8997627520759194;3033.4899427274595;0.001;
353;0.8997627520759194;3033.489800421269;0.001;
354;0.8997627520759194;3033.489658542595;0.001;
355;0.8997627520759194;3033.4895170903173;0.001;
356;0.8997627520759194;3033.489376063384;0.001;
357;0.8997627520759194;3033.489235460629;0.001;
358;0.8997627520759194;3033.489095280983;0.001;
359;0.8997627520759194;3033.4889555233294;0.001;
360;0.8997627520759194;3033.4888161865993;0.001;
361;0.8997627520759194;3033.4886772696973;0.001;
362;0.8997627520759194;3033.488538771546;0.001;
363;0.8997627520759194;3033.4884006910556;0.001;
364;0.8997627520759194;3033.4882630271736;0.001;
365;0.8997627520759194;3033.488125778806;0.001;
366;0.8997627520759194;3033.4879889449116;0.001;
367;0.8997627520759194;3033.4878525244512;0.001;
368;0.8997627520759194;3033.4877165163475;0.001;
369;0.8997627520759194;3033.48758091955;0.001;
370;0.8997627520759194;3033.487445733009;0.001;
371;0.8997627520759194;3033.48731095571;0.001;
372;0.8997627520759194;3033.4871765865896;0.001;
373;0.8997627520759194;3033.4870426246553;0.001;
374;0.8997627520759194;3033.4869090688426;0.001;
375;0.8997627520759194;3033.486775918158;0.001;
376;0.8997627520759194;3033.4866431715704;0.001;
377;0.8997627520759194;3033.4865108280674;0.001;
378;0.8997627520759194;3033.4863788866505;0.001;
379;0.8997627520759194;3033.4862473462963;0.001;
380;0.8997627520759194;3033.4861162060247;0.001;
381;0.8997627520759194;3033.4859854648284;0.001;
382;0.8997627520759194;3033.485855121727;0.001;
383;0.8997627520759194;3033.485725175739;0.001;
384;0.8997627520759194;3033.4855956258702;0.001;
385;0.8997627520759194;3033.485466471141;0.001;
386;0.8997627520759194;3033.4853377105837;0.001;
387;0.8997627520759194;3033.485209343237;0.001;
388;0.8997627520759194;3033.4850813681387;0.001;
389;0.8997627520759194;3033.484953784269;0.001;
390;0.8997627520759194;3033.484826590753;0.001;
391;0.8997627520759194;3033.4846997865925;0.001;
392;0.8997627520759194;3033.484573370859;0.001;
393;0.8997627520759194;3033.484447342584;0.001;
394;0.8997627520759194;3033.4843217008493;0.001;
395;0.8997627520759194;3033.4841964447173;0.001;
396;0.8997627520759194;3033.484071573233;0.001;
397;0.8997627520759194;3033.4839470854936;0.001;
398;0.8997627520759194;3033.483822980556;0.001;
399;0.8997627520759194;3033.4836992575083;0.001;
400;0.8997627520759194;3033.483575915436;0.001;
401;0.8997627520759194;3033.483452953426;0.001;
402;0.8997627520759194;3033.4833303705695;0.001;
403;0.8997627520759194;3033.483208165943;0.001;
404;0.8997627520759194;3033.483086338674;0.001;
405;0.8997627520759194;3033.4829648878444;0.001;
406;0.8997627520759194;3033.4828438125724;0.001;
407;0.8997627520759194;3033.4827231119734;0.001;
408;0.8997627520759194;3033.482602785155;0.001;
409;0.8997627520759194;3033.482482831225;0.001;
410;0.8997627520759194;3033.482363249333;0.001;
411;0.8997627520759194;3033.482244038569;0.001;
412;0.8997627520759194;3033.482125198074;0.001;
413;0.8997627520759194;3033.4820067270025;0.001;
414;0.8997627520759194;3033.481888624487;0.001;
415;0.8997627520759194;3033.481770889644;0.001;
416;0.8997627520759194;3033.4816535216273;0.001;
417;0.8997627520759194;3033.481536519597;0.001;
418;0.8997627520759194;3033.481419882682;0.001;
419;0.8997627520759194;3033.481303610054;0.001;
420;0.8997627520759194;3033.4811877008774;0.001;
421;0.8997627520759194;3033.481072154293;0.001;
422;0.8997627520759194;3033.480956969487;0.001;
423;0.8997627520759194;3033.480842145623;0.001;
424;0.8997627520759194;3033.4807276818656;0.001;
425;0.8997627520759194;3033.4806135773974;0.001;
426;0.8997627520759194;3033.4804998314066;0.001;
427;0.8997627520759194;3033.4803864430523;0.001;
428;0.8997627520759194;3033.4802734115433;0.001;
429;0.8997627520759194;3033.480160736059;0.001;
430;0.8997627520759194;3033.480048415805;0.001;
431;0.8997627520759194;3033.4799364499654;0.001;
432;0.8997627520759194;3033.479824837745;0.001;
433;0.8997627520759194;3033.479713578362;0.001;
434;0.8997627520759194;3033.4796026710014;0.001;
435;0.8997627520759194;3033.4794921148696;0.001;
436;0.8997627520759194;3033.479381909212;0.001;
437;0.8997627520759194;3033.479272053212;0.001;
438;0.8997627520759194;3033.479162546122;0.001;
439;0.8997627520759194;3033.47905338714;0.001;
440;0.8997627520759194;3033.478944575502;0.001;
441;0.8997627520759194;3033.478836110434;0.001;
442;0.8997627520759194;3033.4787279911907;0.001;
443;0.8997627520759194;3033.4786202169776;0.001;
444;0.8997627520759194;3033.478512787054;0.001;
445;0.8997627520759194;3033.478405700662;0.001;
446;0.8997627520759194;3033.478298957036;0.001;
447;0.8997627520759194;3033.478192555436;0.001;
448;0.8997627520759194;3033.4780864951276;0.001;
449;0.8997627520759194;3033.47798077533;0.001;
450;0.8997627520759194;3033.477875395348;0.001;
451;0.8997627520759194;3033.4777703544178;0.001;
452;0.8997627520759194;3033.4776656517993;0.001;
453;0.8997627520759194;3033.47756128678;0.001;
454;0.8997627520759194;3033.477457258601;0.001;
455;0.8997627520759194;3033.47735356659;0.001;
456;0.8997627520759194;3033.4772502099686;0.001;
457;0.8997627520759194;3033.477147188029;0.001;
458;0.8997627520759194;3033.4770445001004;0.001;
459;0.8997627520759194;3033.476942145413;0.001;
460;0.8997627520759194;3033.4768401232836;0.001;
461;0.8997627520759194;3033.4767384329944;0.001;
462;0.8997627520759194;3033.476637073859;0.001;
463;0.8997627520759194;3033.4765360451574;0.001;
464;0.8997627520759194;3033.4764353462;0.001;
465;0.8997627520759194;3033.4763349762857;0.001;
466;0.8997627520759194;3033.476234934725;0.001;
467;0.8997627520759194;3033.476135220842;0.001;
468;0.8997627520759194;3033.4760358339117;0.001;
469;0.8997627520759194;3033.475936773299;0.001;
470;0.8997627520759194;3033.4758380382955;0.001;
471;0.8997627520759194;3033.4757396282125;0.001;
472;0.8997627520759194;3033.4756415424085;0.001;
473;0.8997627520759194;3033.475543780193;0.001;
474;0.8997627520759194;3033.4754463408776;0.001;
475;0.8997627520759194;3033.475349223812;0.001;
476;0.8997627520759194;3033.4752524283444;0.001;
477;0.8997627520759194;3033.475155953807;0.001;
478;0.8997627520759194;3033.475059799529;0.001;
479;0.8997627520759194;3033.474963964858;0.001;
480;0.8997627520759194;3033.4748684491606;0.001;
481;0.8997627520759194;3033.4747732517576;0.001;
482;0.8997627520759194;3033.474678372021;0.001;
483;0.8997627520759194;3033.4745838092886;0.001;
484;0.8997627520759194;3033.4744895629433;0.001;
485;0.8997627520759194;3033.474395632344;0.001;
486;0.8997627520759194;3033.4743020168185;0.001;
487;0.8997627520759194;3033.474208715765;0.001;
488;0.8997627520759194;3033.474115728553;0.001;
489;0.8997627520759194;3033.474023054538;0.001;
490;0.8997627520759194;3033.473930693101;0.001;
491;0.8997627520759194;3033.4738386436184;0.001;
492;0.8997627520759194;3033.47374690548;0.001;
493;0.8997627520759194;3033.4736554780416;0.001;
494;0.8997627520759194;3033.473564360706;0.001;
495;0.8997627520759194;3033.4734735528723;0.001;
496;0.8997627520759194;3033.473383053911;0.001;
497;0.8997627520759194;3033.473292863216;0.001;
498;0.8997627520759194;3033.473202980176;0.001;
499;0.8997627520759194;3033.473113404208;0.001;
500;0.8997627520759194;3033.4730241346856;0.001;
501;0.8997627520759194;3033.4729351710307;0.001;
502;0.8997627520759194;3033.4728465126477;0.001;
503;0.8997627520759194;3033.4727581589514;0.001;
504;0.8997627520759194;3033.472670109331;0.001;
505;0.8997627520759194;3033.472582363203;0.001;
506;0.8997627520759194;3033.4724949199795;0.001;
507;0.8997627520759194;3033.472407779091;0.001;
508;0.8997627520759194;3033.4723209399626;0.001;
509;0.8997627520759194;3033.4722344019947;0.001;
510;0.8997627520759194;3033.472148164614;0.001;
511;0.8997627520759194;3033.472062227257;0.001;
512;0.8997627520759194;3033.4719765893615;0.001;
513;0.8997627520759194;3033.471891250341;0.001;
514;0.8997627520759194;3033.4718062096367;0.001;
515;0.8997627520759194;3033.4717214667016;0.001;
516;0.8997627520759194;3033.4716370209344;0.001;
517;0.8997627520759194;3033.4715528718116;0.001;
518;0.8997627520759194;3033.4714690187657;0.001;
519;0.8997627520759194;3033.4713854612482;0.001;
520;0.8997627520759194;3033.4713021986845;0.001;
521;0.8997627520759194;3033.471219230556;0.001;
522;0.8997627520759194;3033.4711365562957;0.001;
523;0.8997627520759194;3033.4710541753693;0.001;
524;0.8997627520759194;3033.4709720872365;0.001;
525;0.8997627520759194;3033.470890291313;0.001;
526;0.8997627520759194;3033.470808787145;0.001;
527;0.8997627520759194;3033.470727574144;0.001;
528;0.8997627520759194;3033.470646651763;0.001;
529;0.8997627520759194;3033.4705660195077;0.001;
530;0.8997627520759194;3033.4704856768226;0.001;
531;0.8997627520759194;3033.4704056231826;0.001;
532;0.8997627520759194;3033.470325858087;0.001;
533;0.8997627520759194;3033.4702463809817;0.001;
534;0.8997627520759194;3033.470167191364;0.001;
535;0.8997627520759194;3033.4700882887096;0.001;
536;0.8997627520759194;3033.470009672531;0.001;
537;0.8997627520759194;3033.469931342268;0.001;
538;0.8997627520759194;3033.469853297445;0.001;
539;0.8997627520759194;3033.4697755375355;0.001;
540;0.8997627520759194;3033.469698062038;0.001;
541;0.8997627520759194;3033.469620870447;0.001;
542;0.8997627520759194;3033.469543962262;0.001;
543;0.8997627520759194;3033.4694673369922;0.001;
544;0.8997627520759194;3033.4693909941006;0.001;
545;0.8997627520759194;3033.4693149331406;0.001;
546;0.8997627520759194;3033.46923915357;0.001;
547;0.8997627520759194;3033.469163654943;0.001;
548;0.8997627520759194;3033.4690884367387;0.001;
549;0.8997627520759194;3033.4690134984794;0.001;
550;0.8997627520759194;3033.468938839675;0.001;
551;0.8997627520759194;3033.468864459849;0.001;
552;0.8997627520759194;3033.468790358519;0.001;
553;0.8997627520759194;3033.468716535189;0.001;
554;0.8997627520759194;3033.4686429893964;0.001;
555;0.8997627520759194;3033.4685697206746;0.001;
556;0.8997627520759194;3033.4684967285275;0.001;
557;0.8997627520759194;3033.468424012502;0.001;
558;0.8997627520759194;3033.4683515721213;0.001;
559;0.8997627520759194;3033.4682794069095;0.001;
560;0.8997627520759194;3033.468207516418;0.001;
561;0.8997627520759194;3033.4681359001574;0.001;
562;0.8997627520759194;3033.468064557705;0.001;
563;0.8997627520759194;3033.4679934885585;0.001;
564;0.8997627520759194;3033.467922692297;0.001;
565;0.8997627520759194;3033.467852168448;0.001;
566;0.8997627520759194;3033.467781916546;0.001;
567;0.8997627520759194;3033.4677119361513;0.001;
