epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
195;0.8997627520759194;3033.3511788886544;0.001;
196;0.8997627520759194;3033.351042669177;0.001;
197;0.8997627520759194;3033.350906863148;0.001;
198;0.8997627520759194;3033.3507714692105;0.001;
199;0.8997627520759194;3033.350636485934;0.001;
200;0.8997627520759194;3033.3505019119953;0.001;
201;0.8997627520759194;3033.3503677459653;0.001;
202;0.8997627520759194;3033.3502339864945;0.001;
203;0.8997627520759194;3033.3501006322326;0.001;
204;0.8997627520759194;3033.3499676818083;0.001;
205;0.8997627520759194;3033.3498351338567;0.001;
206;0.8997627520759194;3033.349702987063;0.001;
207;0.8997627520759194;3033.3495712401013;0.001;
208;0.8997627520759194;3033.34943989161;0.001;
209;0.8997627520759194;3033.349308940278;0.001;
210;0.8997627520759194;3033.349178384814;0.001;
211;0.8997627520759194;3033.3490482238494;0.001;
212;0.8997627520759194;3033.348918456123;0.001;
213;0.8997627520759194;3033.348789080355;0.001;
214;0.8997627520759194;3033.3486600952224;0.001;
215;0.8997627520759194;3033.3485314994564;0.001;
216;0.8997627520759194;3033.3484032917668;0.001;
217;0.8997627520759194;3033.348275470901;0.001;
218;0.8997627520759194;3033.3481480355595;0.001;
219;0.8997627520759194;3033.348020984529;0.001;
220;0.8997627520759194;3033.347894316507;0.001;
221;0.8997627520759194;3033.3477680302694;0.001;
222;0.8997627520759194;3033.3476421245837;0.001;
223;0.8997627520759194;3033.3475165981963;0.001;
224;0.8997627520759194;3033.347391449907;0.001;
225;0.8997627520759194;3033.3472666784446;0.001;
226;0.8997627520759194;3033.3471422826356;0.001;
227;0.8997627520759194;3033.347018261224;0.001;
228;0.8997627520759194;3033.3468946130433;0.001;
229;0.8997627520759194;3033.3467713368777;0.001;
230;0.8997627520759194;3033.3466484315386;0.001;
231;0.8997627520759194;3033.346525895835;0.001;
232;0.8997627520759194;3033.3464037285585;0.001;
233;0.8997627520759194;3033.346281928579;0.001;
234;0.8997627520759194;3033.346160494691;0.001;
235;0.8997627520759194;3033.346039425735;0.001;
236;0.8997627520759194;3033.345918720549;0.001;
237;0.8997627520759194;3033.3457983779786;0.001;
238;0.8997627520759194;3033.3456783968777;0.001;
239;0.8997627520759194;3033.3455587760936;0.001;
240;0.8997627520759194;3033.3454395144972;0.001;
241;0.8997627520759194;3033.3453206109416;0.001;
242;0.8997627520759194;3033.3452020643117;0.001;
243;0.8997627520759194;3033.3450838734843;0.001;
244;0.8997627520759194;3033.3449660373167;0.001;
245;0.8997627520759194;3033.3448485547324;0.001;
246;0.8997627520759194;3033.344731424601;0.001;
247;0.8997627520759194;3033.3446146458236;0.001;
248;0.8997627520759194;3033.3444982173105;0.001;
249;0.8997627520759194;3033.344382137963;0.001;
250;0.8997627520759194;3033.344266406702;0.001;
251;0.8997627520759194;3033.3441510224357;0.001;
252;0.8997627520759194;3033.3440359840856;0.001;
253;0.8997627520759194;3033.3439212906105;0.001;
254;0.8997627520759194;3033.3438069409244;0.001;
255;0.8997627520759194;3033.343692933936;0.001;
256;0.8997627520759194;3033.3435792686228;0.001;
257;0.8997627520759194;3033.3434659439317;0.001;
258;0.8997627520759194;3033.3433529587805;0.001;
259;0.8997627520759194;3033.343240312188;0.001;
260;0.8997627520759194;3033.3431280030827;0.001;
261;0.8997627520759194;3033.3430160304165;0.001;
262;0.8997627520759194;3033.3429043932056;0.001;
263;0.8997627520759194;3033.3427930903854;0.001;
264;0.8997627520759194;3033.3426821209623;0.001;
265;0.8997627520759194;3033.342571483916;0.001;
266;0.8997627520759194;3033.3424611782243;0.001;
267;0.8997627520759194;3033.3423512029003;0.001;
268;0.8997627520759194;3033.3422415569316;0.001;
269;0.8997627520759194;3033.342132239349;0.001;
270;0.8997627520759194;3033.342023249137;0.001;
271;0.8997627520759194;3033.3419145853195;0.001;
272;0.8997627520759194;3033.3418062469127;0.001;
273;0.8997627520759194;3033.341698232932;0.001;
274;0.8997627520759194;3033.341590542434;0.001;
275;0.8997627520759194;3033.341483174417;0.001;
276;0.8997627520759194;3033.3413761279176;0.001;
277;0.8997627520759194;3033.341269402014;0.001;
278;0.8997627520759194;3033.3411629957204;0.001;
279;0.8997627520759194;3033.341056908107;0.001;
280;0.8997627520759194;3033.340951138199;0.001;
281;0.8997627520759194;3033.340845685067;0.001;
282;0.8997627520759194;3033.340740547791;0.001;
283;0.8997627520759194;3033.3406357254235;0.001;
284;0.8997627520759194;3033.3405312170357;0.001;
285;0.8997627520759194;3033.3404270217125;0.001;
286;0.8997627520759194;3033.340323138517;0.001;
287;0.8997627520759194;3033.3402195665335;0.001;
288;0.8997627520759194;3033.34011630487;0.001;
289;0.8997627520759194;3033.3400133525975;0.001;
290;0.8997627520759194;3033.339910708817;0.001;
291;0.8997627520759194;3033.339808372645;0.001;
292;0.8997627520759194;3033.33970634317;0.001;
293;0.8997627520759194;3033.339604619498;0.001;
294;0.8997627520759194;3033.3395032007516;0.001;
295;0.8997627520759194;3033.339402086055;0.001;
296;0.8997627520759194;3033.3393012744973;0.001;
297;0.8997627520759194;3033.3392007652346;0.001;
298;0.8997627520759194;3033.3391005573662;0.001;
299;0.8997627520759194;3033.339000650043;0.001;
300;0.8997627520759194;3033.338901042407;0.001;
301;0.8997627520759194;3033.338801733572;0.001;
302;0.8997627520759194;3033.338702722707;0.001;
303;0.8997627520759194;3033.338604008966;0.001;
304;0.8997627520759194;3033.338505591474;0.001;
305;0.8997627520759194;3033.3384074693845;0.001;
306;0.8997627520759194;3033.3383096418847;0.001;
307;0.8997627520759194;3033.3382121081117;0.001;
308;0.8997627520759194;3033.3381148672497;0.001;
309;0.8997627520759194;3033.33801791845;0.001;
310;0.8997627520759194;3033.3379212608897;0.001;
311;0.8997627520759194;3033.33782489376;0.001;
312;0.8997627520759194;3033.337728816231;0.001;
313;0.8997627520759194;3033.3376330274946;0.001;
314;0.8997627520759194;3033.3375375267337;0.001;
315;0.8997627520759194;3033.337442313143;0.001;
316;0.8997627520759194;3033.3373473859147;0.001;
317;0.8997627520759194;3033.3372527442402;0.001;
318;0.8997627520759194;3033.337158387342;0.001;
319;0.8997627520759194;3033.3370643144053;0.001;
320;0.8997627520759194;3033.3369705246564;0.001;
321;0.8997627520759194;3033.336877017293;0.001;
322;0.8997627520759194;3033.3367837915484;0.001;
323;0.8997627520759194;3033.3366908466237;0.001;
324;0.8997627520759194;3033.33659818176;0.001;
325;0.8997627520759194;3033.3365057961732;0.001;
326;0.8997627520759194;3033.336413689084;0.001;
327;0.8997627520759194;3033.3363218597515;0.001;
328;0.8997627520759194;3033.3362303073964;0.001;
329;0.8997627520759194;3033.336139031265;0.001;
330;0.8997627520759194;3033.336048030577;0.001;
331;0.8997627520759194;3033.3359573046014;0.001;
332;0.8997627520759194;3033.3358668525875;0.001;
333;0.8997627520759194;3033.335776673793;0.001;
334;0.8997627520759194;3033.335686767453;0.001;
335;0.8997627520759194;3033.3355971328588;0.001;
336;0.8997627520759194;3033.335507769242;0.001;
337;0.8997627520759194;3033.3354186758856;0.001;
338;0.8997627520759194;3033.335329852054;0.001;
339;0.8997627520759194;3033.3352412970203;0.001;
340;0.8997627520759194;3033.3351530100704;0.001;
341;0.8997627520759194;3033.3350649904605;0.001;
342;0.8997627520759194;3033.3349772374936;0.001;
343;0.8997627520759194;3033.3348897504366;0.001;
344;0.8997627520759194;3033.3348025286095;0.001;
345;0.8997627520759194;3033.3347155712736;0.001;
346;0.8997627520759194;3033.3346288777198;0.001;
347;0.8997627520759194;3033.334542447267;0.001;
348;0.8997627520759194;3033.3344562792017;0.001;
349;0.8997627520759194;3033.3343703728383;0.001;
350;0.8997627520759194;3033.334284727481;0.001;
351;0.8997627520759194;3033.3341993424283;0.001;
352;0.8997627520759194;3033.3341142169847;0.001;
353;0.8997627520759194;3033.3340293504925;0.001;
354;0.8997627520759194;3033.333944742247;0.001;
355;0.8997627520759194;3033.3338603915745;0.001;
356;0.8997627520759194;3033.3337762978185;0.001;
357;0.8997627520759194;3033.3336924602813;0.001;
358;0.8997627520759194;3033.3336088782958;0.001;
359;0.8997627520759194;3033.3335255511956;0.001;
360;0.8997627520759194;3033.3334424783343;0.001;
361;0.8997627520759194;3033.333359659035;0.001;
362;0.8997627520759194;3033.3332770926377;0.001;
363;0.8997627520759194;3033.3331947784886;0.001;
364;0.8997627520759194;3033.333112715933;0.001;
365;0.8997627520759194;3033.3330309043113;0.001;
366;0.8997627520759194;3033.3329493430315;0.001;
367;0.8997627520759194;3033.3328680313625;0.001;
368;0.8997627520759194;3033.33278696872;0.001;
369;0.8997627520759194;3033.3327061544287;0.001;
370;0.8997627520759194;3033.3326255878924;0.001;
371;0.8997627520759194;3033.332545268452;0.001;
372;0.8997627520759194;3033.3324651954767;0.001;
373;0.8997627520759194;3033.332385368341;0.001;
374;0.8997627520759194;3033.3323057864295;0.001;
375;0.8997627520759194;3033.3322264490857;0.001;
376;0.8997627520759194;3033.332147355726;0.001;
377;0.8997627520759194;3033.332068505714;0.001;
378;0.8997627520759194;3033.331989898434;0.001;
379;0.8997627520759194;3033.3319115332756;0.001;
380;0.8997627520759194;3033.331833409646;0.001;
381;0.8997627520759194;3033.3317555269273;0.001;
382;0.8997627520759194;3033.3316778844933;0.001;
383;0.8997627520759194;3033.331600481747;0.001;
384;0.8997627520759194;3033.331523318102;0.001;
385;0.8997627520759194;3033.3314463929673;0.001;
386;0.8997627520759194;3033.331369705728;0.001;
387;0.8997627520759194;3033.3312932557988;0.001;
388;0.8997627520759194;3033.33121704259;0.001;
389;0.8997627520759194;3033.331141065528;0.001;
390;0.8997627520759194;3033.331065324015;0.001;
391;0.8997627520759194;3033.3309898174452;0.001;
392;0.8997627520759194;3033.330914545289;0.001;
393;0.8997627520759194;3033.3308395069253;0.001;
394;0.8997627520759194;3033.3307647018005;0.001;
395;0.8997627520759194;3033.3306901293154;0.001;
396;0.8997627520759194;3033.330615788929;0.001;
397;0.8997627520759194;3033.330541680078;0.001;
398;0.8997627520759194;3033.3304678021796;0.001;
399;0.8997627520759194;3033.3303941546637;0.001;
400;0.8997627520759194;3033.3303207369786;0.001;
401;0.8997627520759194;3033.33024754858;0.001;
402;0.8997627520759194;3033.330174588888;0.001;
403;0.8997627520759194;3033.3301018573225;0.001;
404;0.8997627520759194;3033.330029353408;0.001;
405;0.8997627520759194;3033.3299570765466;0.001;
406;0.8997627520759194;3033.3298850261845;0.001;
407;0.8997627520759194;3033.329813201794;0.001;
408;0.8997627520759194;3033.329741602843;0.001;
409;0.8997627520759194;3033.329670228759;0.001;
410;0.8997627520759194;3033.3295990790243;0.001;
411;0.8997627520759194;3033.3295281530995;0.001;
412;0.8997627520759194;3033.3294574504484;0.001;
413;0.8997627520759194;3033.329386970554;0.001;
414;0.8997627520759194;3033.3293167128622;0.001;
415;0.8997627520759194;3033.3292466768708;0.001;
416;0.8997627520759194;3033.3291768620325;0.001;
417;0.8997627520759194;3033.3291072678235;0.001;
418;0.8997627520759194;3033.3290378937418;0.001;
419;0.8997627520759194;3033.3289687392753;0.001;
420;0.8997627520759194;3033.3288998038793;0.001;
421;0.8997627520759194;3033.32883108705;0.001;
422;0.8997627520759194;3033.328762588293;0.001;
423;0.8997627520759194;3033.32869430709;0.001;
424;0.8997627520759194;3033.3286262429224;0.001;
425;0.8997627520759194;3033.328558395285;0.001;
426;0.8997627520759194;3033.3284907636835;0.001;
427;0.8997627520759194;3033.3284233475806;0.001;
428;0.8997627520759194;3033.3283561465246;0.001;
429;0.8997627520759194;3033.328289160018;0.001;
430;0.8997627520759194;3033.328222387537;0.001;
431;0.8997627520759194;3033.3281558285908;0.001;
432;0.8997627520759194;3033.3280894827203;0.001;
433;0.8997627520759194;3033.328023349387;0.001;
434;0.8997627520759194;3033.3279574281482;0.001;
435;0.8997627520759194;3033.3278917184953;0.001;
436;0.8997627520759194;3033.3278262199387;0.001;
437;0.8997627520759194;3033.3277609320166;0.001;
438;0.8997627520759194;3033.3276958542224;0.001;
439;0.8997627520759194;3033.3276309861253;0.001;
440;0.8997627520759194;3033.3275663272043;0.001;
441;0.8997627520759194;3033.3275018769887;0.001;
442;0.8997627520759194;3033.3274376350505;0.001;
443;0.8997627520759194;3033.3273736008805;0.001;
444;0.8997627520759194;3033.3273097740143;0.001;
445;0.8997627520759194;3033.3272461539796;0.001;
446;0.8997627520759194;3033.327182740343;0.001;
447;0.8997627520759194;3033.3271195326142;0.001;
448;0.8997627520759194;3033.3270565303565;0.001;
449;0.8997627520759194;3033.326993733091;0.001;
450;0.8997627520759194;3033.326931140347;0.001;
451;0.8997627520759194;3033.32686875173;0.001;
452;0.8997627520759194;3033.3268065667257;0.001;
453;0.8997627520759194;3033.326744584915;0.001;
454;0.8997627520759194;3033.3266828058345;0.001;
455;0.8997627520759194;3033.3266212290423;0.001;
456;0.8997627520759194;3033.326559854105;0.001;
457;0.8997627520759194;3033.3264986805475;0.001;
458;0.8997627520759194;3033.3264377079527;0.001;
459;0.8997627520759194;3033.3263769358764;0.001;
460;0.8997627520759194;3033.3263163638912;0.001;
461;0.8997627520759194;3033.326255991555;0.001;
462;0.8997627520759194;3033.326195818416;0.001;
463;0.8997627520759194;3033.326135844069;0.001;
464;0.8997627520759194;3033.3260760680405;0.001;
465;0.8997627520759194;3033.3260164899293;0.001;
466;0.8997627520759194;3033.325957109314;0.001;
467;0.8997627520759194;3033.3258979257694;0.001;
468;0.8997627520759194;3033.3258389388534;0.001;
469;0.8997627520759194;3033.325780148159;0.001;
470;0.8997627520759194;3033.3257215532567;0.001;
471;0.8997627520759194;3033.325663153736;0.001;
472;0.8997627520759194;3033.325604949159;0.001;
473;0.8997627520759194;3033.325546939132;0.001;
474;0.8997627520759194;3033.3254891232314;0.001;
475;0.8997627520759194;3033.325431501067;0.001;
476;0.8997627520759194;3033.325374072183;0.001;
477;0.8997627520759194;3033.3253168362057;0.001;
478;0.8997627520759194;3033.325259792725;0.001;
479;0.8997627520759194;3033.3252029413293;0.001;
480;0.8997627520759194;3033.3251462816065;0.001;
481;0.8997627520759194;3033.325089813165;0.001;
482;0.8997627520759194;3033.325033535612;0.001;
483;0.8997627520759194;3033.324977448523;0.001;
484;0.8997627520759194;3033.324921551518;0.001;
485;0.8997627520759194;3033.324865844196;0.001;
486;0.8997627520759194;3033.324810326185;0.001;
487;0.8997627520759194;3033.324754997045;0.001;
488;0.8997627520759194;3033.3246998564327;0.001;
489;0.8997627520759194;3033.324644903936;0.001;
490;0.8997627520759194;3033.3245901391565;0.001;
491;0.8997627520759194;3033.324535561729;0.001;
492;0.8997627520759194;3033.3244811712616;0.001;
493;0.8997627520759194;3033.3244269673605;0.001;
494;0.8997627520759194;3033.3243729496653;0.001;
495;0.8997627520759194;3033.3243191177767;0.001;
496;0.8997627520759194;3033.324265471326;0.001;
497;0.8997627520759194;3033.324212009936;0.001;
498;0.8997627520759194;3033.3241587332245;0.001;
499;0.8997627520759194;3033.3241056408206;0.001;
500;0.8997627520759194;3033.324052732361;0.001;
501;0.8997627520759194;3033.324000007465;0.001;
502;0.8997627520759194;3033.3239474657626;0.001;
503;0.8997627520759194;3033.32389510689;0.001;
504;0.8997627520759194;3033.3238429304824;0.001;
505;0.8997627520759194;3033.323790936148;0.001;
506;0.8997627520759194;3033.3237391235675;0.001;
507;0.8997627520759194;3033.3236874923605;0.001;
508;0.8997627520759194;3033.3236360421515;0.001;
509;0.8997627520759194;3033.3235847726023;0.001;
510;0.8997627520759194;3033.323533683328;0.001;
511;0.8997627520759194;3033.323482774003;0.001;
512;0.8997627520759194;3033.323432044258;0.001;
513;0.8997627520759194;3033.3233814937444;0.001;
514;0.8997627520759194;3033.3233311221143;0.001;
515;0.8997627520759194;3033.3232809289893;0.001;
516;0.8997627520759194;3033.3232309140612;0.001;
517;0.8997627520759194;3033.323181076946;0.001;
518;0.8997627520759194;3033.323131417315;0.001;
519;0.8997627520759194;3033.323081934832;0.001;
520;0.8997627520759194;3033.3230326291405;0.001;
521;0.8997627520759194;3033.3229834998974;0.001;
522;0.8997627520759194;3033.322934546765;0.001;
523;0.8997627520759194;3033.322885769409;0.001;
524;0.8997627520759194;3033.322837167467;0.001;
525;0.8997627520759194;3033.322788740646;0.001;
526;0.8997627520759194;3033.322740488573;0.001;
527;0.8997627520759194;3033.3226924109345;0.001;
528;0.8997627520759194;3033.3226445073815;0.001;
529;0.8997627520759194;3033.3225967775807;0.001;
530;0.8997627520759194;3033.322549221244;0.001;
531;0.8997627520759194;3033.322501837998;0.001;
532;0.8997627520759194;3033.322454627531;0.001;
533;0.8997627520759194;3033.3224075895105;0.001;
534;0.8997627520759194;3033.3223607236214;0.001;
535;0.8997627520759194;3033.322314029544;0.001;
536;0.8997627520759194;3033.322267506936;0.001;
537;0.8997627520759194;3033.322221155492;0.001;
538;0.8997627520759194;3033.3221749748845;0.001;
539;0.8997627520759194;3033.32212896481;0.001;
540;0.8997627520759194;3033.322083124919;0.001;
541;0.8997627520759194;3033.3220374549537;0.001;
542;0.8997627520759194;3033.321991954535;0.001;
543;0.8997627520759194;3033.321946623398;0.001;
544;0.8997627520759194;3033.3219014612087;0.001;
545;0.8997627520759194;3033.321856467655;0.001;
546;0.8997627520759194;3033.3218116424323;0.001;
547;0.8997627520759194;3033.3217669852293;0.001;
548;0.8997627520759194;3033.3217224957634;0.001;
549;0.8997627520759194;3033.3216781736974;0.001;
550;0.8997627520759194;3033.321634018735;0.001;
551;0.8997627520759194;3033.321590030572;0.001;
552;0.8997627520759194;3033.3215462089265;0.001;
553;0.8997627520759194;3033.321502553479;0.001;
554;0.8997627520759194;3033.321459063946;0.001;
555;0.8997627520759194;3033.321415739999;0.001;
556;0.8997627520759194;3033.3213725813616;0.001;
557;0.8997627520759194;3033.3213295877326;0.001;
558;0.8997627520759194;3033.3212867588372;0.001;
559;0.8997627520759194;3033.32124409434;0.001;
560;0.8997627520759194;3033.321201593993;0.001;
561;0.8997627520759194;3033.3211592574794;0.001;
562;0.8997627520759194;3033.3211170845125;0.001;
563;0.8997627520759194;3033.3210750748176;0.001;
564;0.8997627520759194;3033.3210332281014;0.001;
565;0.8997627520759194;3033.320991544063;0.001;
566;0.8997627520759194;3033.320950022431;0.001;
