Rede id: -613720.2376474463
15;10;64;15;
1;-0.09289375868400211;0.0;-0.05304752141410668;-0.013722290507402;-0.009318242941473816;-0.024569672866835746;-0.0359200793109373;-0.05120272961404371;-0.0024700383089133683;-0.017471667977733484;1.9393815359702304E-4;-0.029171078445544965;-0.03135687932203387;-0.004143015578993355;0.005438530206960157;-0.005630077399880011;-0.026591365638703075;0.020971728462981374;-0.0012166956935597312;0.04276636119918723;0.03327683112791147;-0.023428815309656;0.057182815465610166;-0.004110093645810311;-0.06664817139314891;-0.011728119475155991;0.05590140378727752;0.018868560708851963;0.0021032602127403995;-0.037780449831036775;-0.03547356333799448;0.04265006456008353;-0.013880253071702355;0.005972736766393697;0.0022422405443293545;-0.008773354349181993;-0.025959267583975435;-0.028620458438086898;-0.03251742657386285;-0.013973103541081324;0.0;0.064955119037093;-0.024345058134355186;0.04655620351103249;-0.046915294269756366;-0.036910846438118226;0.01091752176472989;0.013260249329843947;0.20159614937127626;0.03446754013463448;-0.06792516018598824;0.030736865472527315;0.00950622612758269;0.03805915763217496;0.011668689422696998;-0.019573890263371415;0.08141998172532741;-0.0013559842305953048;0.09175145734053128;-0.0016570430695276046;0.0019090444501414384;0.050790483538016226;-0.0067153973534442475;0.003278806561455174;-0.049907392539304714
1;-0.09289375868400211;0.0;-0.05304752141410668;-0.013722290507402;-0.009318242941473816;-0.024569672866835746;-0.0359200793109373;-0.05120272961404371;-0.0024700383089133683;-0.017471667977733484;1.9393815359702304E-4;-0.029171078445544965;-0.03135687932203387;-0.004143015578993355;0.005438530206960157;-0.005630077399880011;-0.026591365638703075;0.020971728462981374;-0.0012166956935597312;0.04276636119918723;0.03327683112791147;-0.023428815309656;0.057182815465610166;-0.004110093645810311;-0.06664817139314891;-0.011728119475155991;0.05590140378727752;0.018868560708851963;0.0021032602127403995;-0.037780449831036775;-0.03547356333799448;0.04265006456008353;-0.013880253071702355;0.005972736766393697;0.0022422405443293545;-0.008773354349181993;-0.025959267583975435;-0.028620458438086898;-0.03251742657386285;-0.013973103541081324;0.0;0.064955119037093;-0.024345058134355186;0.04655620351103249;-0.046915294269756366;-0.036910846438118226;0.01091752176472989;0.013260249329843947;0.20159614937127626;0.03446754013463448;-0.06792516018598824;0.030736865472527315;0.00950622612758269;0.03805915763217496;0.011668689422696998;-0.019573890263371415;0.08141998172532741;-0.0013559842305953048;0.09175145734053128;-0.0016570430695276046;0.0019090444501414384;0.050790483538016226;-0.0067153973534442475;0.003278806561455174;-0.049907392539304714
1;-0.09289375868400211;0.0;-0.05304752141410668;-0.013722290507402;-0.009318242941473816;-0.024569672866835746;-0.0359200793109373;-0.05120272961404371;-0.0024700383089133683;-0.017471667977733484;1.9393815359702304E-4;-0.029171078445544965;-0.03135687932203387;-0.004143015578993355;0.005438530206960157;-0.005630077399880011;-0.026591365638703075;0.020971728462981374;-0.0012166956935597312;0.04276636119918723;0.03327683112791147;-0.023428815309656;0.057182815465610166;-0.004110093645810311;-0.06664817139314891;-0.011728119475155991;0.05590140378727752;0.018868560708851963;0.0021032602127403995;-0.037780449831036775;-0.03547356333799448;0.04265006456008353;-0.013880253071702355;0.005972736766393697;0.0022422405443293545;-0.008773354349181993;-0.025959267583975435;-0.028620458438086898;-0.03251742657386285;-0.013973103541081324;0.0;0.064955119037093;-0.024345058134355186;0.04655620351103249;-0.046915294269756366;-0.036910846438118226;0.01091752176472989;0.013260249329843947;0.20159614937127626;0.03446754013463448;-0.06792516018598824;0.030736865472527315;0.00950622612758269;0.03805915763217496;0.011668689422696998;-0.019573890263371415;0.08141998172532741;-0.0013559842305953048;0.09175145734053128;-0.0016570430695276046;0.0019090444501414384;0.050790483538016226;-0.0067153973534442475;0.003278806561455174;-0.049907392539304714
1;-0.09289375868400211;0.0;-0.05304752141410668;-0.013722290507402;-0.009318242941473816;-0.024569672866835746;-0.0359200793109373;-0.05120272961404371;-0.0024700383089133683;-0.017471667977733484;1.9393815359702304E-4;-0.029171078445544965;-0.03135687932203387;-0.004143015578993355;0.005438530206960157;-0.005630077399880011;-0.026591365638703075;0.020971728462981374;-0.0012166956935597312;0.04276636119918723;0.03327683112791147;-0.023428815309656;0.057182815465610166;-0.004110093645810311;-0.06664817139314891;-0.011728119475155991;0.05590140378727752;0.018868560708851963;0.0021032602127403995;-0.037780449831036775;-0.03547356333799448;0.04265006456008353;-0.013880253071702355;0.005972736766393697;0.0022422405443293545;-0.008773354349181993;-0.025959267583975435;-0.028620458438086898;-0.03251742657386285;-0.013973103541081324;0.0;0.064955119037093;-0.024345058134355186;0.04655620351103249;-0.046915294269756366;-0.036910846438118226;0.01091752176472989;0.013260249329843947;0.20159614937127626;0.03446754013463448;-0.06792516018598824;0.030736865472527315;0.00950622612758269;0.03805915763217496;0.011668689422696998;-0.019573890263371415;0.08141998172532741;-0.0013559842305953048;0.09175145734053128;-0.0016570430695276046;0.0019090444501414384;0.050790483538016226;-0.0067153973534442475;0.003278806561455174;-0.049907392539304714
1;-0.09289375868400211;0.0;-0.05304752141410668;-0.013722290507402;-0.009318242941473816;-0.024569672866835746;-0.0359200793109373;-0.05120272961404371;-0.0024700383089133683;-0.017471667977733484;1.9393815359702304E-4;-0.029171078445544965;-0.03135687932203387;-0.004143015578993355;0.005438530206960157;-0.005630077399880011;-0.026591365638703075;0.020971728462981374;-0.0012166956935597312;0.04276636119918723;0.03327683112791147;-0.023428815309656;0.057182815465610166;-0.004110093645810311;-0.06664817139314891;-0.011728119475155991;0.05590140378727752;0.018868560708851963;0.0021032602127403995;-0.037780449831036775;-0.03547356333799448;0.04265006456008353;-0.013880253071702355;0.005972736766393697;0.0022422405443293545;-0.008773354349181993;-0.025959267583975435;-0.028620458438086898;-0.03251742657386285;-0.013973103541081324;0.0;0.064955119037093;-0.024345058134355186;0.04655620351103249;-0.046915294269756366;-0.036910846438118226;0.01091752176472989;0.013260249329843947;0.20159614937127626;0.03446754013463448;-0.06792516018598824;0.030736865472527315;0.00950622612758269;0.03805915763217496;0.011668689422696998;-0.019573890263371415;0.08141998172532741;-0.0013559842305953048;0.09175145734053128;-0.0016570430695276046;0.0019090444501414384;0.050790483538016226;-0.0067153973534442475;0.003278806561455174;-0.049907392539304714
1;-0.09289375868400211;0.0;-0.05304752141410668;-0.013722290507402;-0.009318242941473816;-0.024569672866835746;-0.0359200793109373;-0.05120272961404371;-0.0024700383089133683;-0.017471667977733484;1.9393815359702304E-4;-0.029171078445544965;-0.03135687932203387;-0.004143015578993355;0.005438530206960157;-0.005630077399880011;-0.026591365638703075;0.020971728462981374;-0.0012166956935597312;0.04276636119918723;0.03327683112791147;-0.023428815309656;0.057182815465610166;-0.004110093645810311;-0.06664817139314891;-0.011728119475155991;0.05590140378727752;0.018868560708851963;0.0021032602127403995;-0.037780449831036775;-0.03547356333799448;0.04265006456008353;-0.013880253071702355;0.005972736766393697;0.0022422405443293545;-0.008773354349181993;-0.025959267583975435;-0.028620458438086898;-0.03251742657386285;-0.013973103541081324;0.0;0.064955119037093;-0.024345058134355186;0.04655620351103249;-0.046915294269756366;-0.036910846438118226;0.01091752176472989;0.013260249329843947;0.20159614937127626;0.03446754013463448;-0.06792516018598824;0.030736865472527315;0.00950622612758269;0.03805915763217496;0.011668689422696998;-0.019573890263371415;0.08141998172532741;-0.0013559842305953048;0.09175145734053128;-0.0016570430695276046;0.0019090444501414384;0.050790483538016226;-0.0067153973534442475;0.003278806561455174;-0.049907392539304714
1;-0.09289375868400211;0.0;-0.05304752141410668;-0.013722290507402;-0.009318242941473816;-0.024569672866835746;-0.0359200793109373;-0.05120272961404371;-0.0024700383089133683;-0.017471667977733484;1.9393815359702304E-4;-0.029171078445544965;-0.03135687932203387;-0.004143015578993355;0.005438530206960157;-0.005630077399880011;-0.026591365638703075;0.020971728462981374;-0.0012166956935597312;0.04276636119918723;0.03327683112791147;-0.023428815309656;0.057182815465610166;-0.004110093645810311;-0.06664817139314891;-0.011728119475155991;0.05590140378727752;0.018868560708851963;0.0021032602127403995;-0.037780449831036775;-0.03547356333799448;0.04265006456008353;-0.013880253071702355;0.005972736766393697;0.0022422405443293545;-0.008773354349181993;-0.025959267583975435;-0.028620458438086898;-0.03251742657386285;-0.013973103541081324;0.0;0.064955119037093;-0.024345058134355186;0.04655620351103249;-0.046915294269756366;-0.036910846438118226;0.01091752176472989;0.013260249329843947;0.20159614937127626;0.03446754013463448;-0.06792516018598824;0.030736865472527315;0.00950622612758269;0.03805915763217496;0.011668689422696998;-0.019573890263371415;0.08141998172532741;-0.0013559842305953048;0.09175145734053128;-0.0016570430695276046;0.0019090444501414384;0.050790483538016226;-0.0067153973534442475;0.003278806561455174;-0.049907392539304714
1;-0.09289375868400211;0.0;-0.05304752141410668;-0.013722290507402;-0.009318242941473816;-0.024569672866835746;-0.0359200793109373;-0.05120272961404371;-0.0024700383089133683;-0.017471667977733484;1.9393815359702304E-4;-0.029171078445544965;-0.03135687932203387;-0.004143015578993355;0.005438530206960157;-0.005630077399880011;-0.026591365638703075;0.020971728462981374;-0.0012166956935597312;0.04276636119918723;0.03327683112791147;-0.023428815309656;0.057182815465610166;-0.004110093645810311;-0.06664817139314891;-0.011728119475155991;0.05590140378727752;0.018868560708851963;0.0021032602127403995;-0.037780449831036775;-0.03547356333799448;0.04265006456008353;-0.013880253071702355;0.005972736766393697;0.0022422405443293545;-0.008773354349181993;-0.025959267583975435;-0.028620458438086898;-0.03251742657386285;-0.013973103541081324;0.0;0.064955119037093;-0.024345058134355186;0.04655620351103249;-0.046915294269756366;-0.036910846438118226;0.01091752176472989;0.013260249329843947;0.20159614937127626;0.03446754013463448;-0.06792516018598824;0.030736865472527315;0.00950622612758269;0.03805915763217496;0.011668689422696998;-0.019573890263371415;0.08141998172532741;-0.0013559842305953048;0.09175145734053128;-0.0016570430695276046;0.0019090444501414384;0.050790483538016226;-0.0067153973534442475;0.003278806561455174;-0.049907392539304714
1;-0.09289375868400211;0.0;-0.05304752141410668;-0.013722290507402;-0.009318242941473816;-0.024569672866835746;-0.0359200793109373;-0.05120272961404371;-0.0024700383089133683;-0.017471667977733484;1.9393815359702304E-4;-0.029171078445544965;-0.03135687932203387;-0.004143015578993355;0.005438530206960157;-0.005630077399880011;-0.026591365638703075;0.020971728462981374;-0.0012166956935597312;0.04276636119918723;0.03327683112791147;-0.023428815309656;0.057182815465610166;-0.004110093645810311;-0.06664817139314891;-0.011728119475155991;0.05590140378727752;0.018868560708851963;0.0021032602127403995;-0.037780449831036775;-0.03547356333799448;0.04265006456008353;-0.013880253071702355;0.005972736766393697;0.0022422405443293545;-0.008773354349181993;-0.025959267583975435;-0.028620458438086898;-0.03251742657386285;-0.013973103541081324;0.0;0.064955119037093;-0.024345058134355186;0.04655620351103249;-0.046915294269756366;-0.036910846438118226;0.01091752176472989;0.013260249329843947;0.20159614937127626;0.03446754013463448;-0.06792516018598824;0.030736865472527315;0.00950622612758269;0.03805915763217496;0.011668689422696998;-0.019573890263371415;0.08141998172532741;-0.0013559842305953048;0.09175145734053128;-0.0016570430695276046;0.0019090444501414384;0.050790483538016226;-0.0067153973534442475;0.003278806561455174;-0.049907392539304714
1;-0.09289375868400211;0.0;-0.05304752141410668;-0.013722290507402;-0.009318242941473816;-0.024569672866835746;-0.0359200793109373;-0.05120272961404371;-0.0024700383089133683;-0.017471667977733484;1.9393815359702304E-4;-0.029171078445544965;-0.03135687932203387;-0.004143015578993355;0.005438530206960157;-0.005630077399880011;-0.026591365638703075;0.020971728462981374;-0.0012166956935597312;0.04276636119918723;0.03327683112791147;-0.023428815309656;0.057182815465610166;-0.004110093645810311;-0.06664817139314891;-0.011728119475155991;0.05590140378727752;0.018868560708851963;0.0021032602127403995;-0.037780449831036775;-0.03547356333799448;0.04265006456008353;-0.013880253071702355;0.005972736766393697;0.0022422405443293545;-0.008773354349181993;-0.025959267583975435;-0.028620458438086898;-0.03251742657386285;-0.013973103541081324;0.0;0.064955119037093;-0.024345058134355186;0.04655620351103249;-0.046915294269756366;-0.036910846438118226;0.01091752176472989;0.013260249329843947;0.20159614937127626;0.03446754013463448;-0.06792516018598824;0.030736865472527315;0.00950622612758269;0.03805915763217496;0.011668689422696998;-0.019573890263371415;0.08141998172532741;-0.0013559842305953048;0.09175145734053128;-0.0016570430695276046;0.0019090444501414384;0.050790483538016226;-0.0067153973534442475;0.003278806561455174;-0.049907392539304714
