epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
94;0.8997627520759194;3033.465146540091;0.001;
95;0.8997627520759194;3033.4649047213456;0.001;
96;0.8997627520759194;3033.4646636485922;0.001;
97;0.8997627520759194;3033.4644233189147;0.001;
98;0.8997627520759194;3033.464183729395;0.001;
99;0.8997627520759194;3033.4639448771454;0.001;
100;0.8997627520759194;3033.4637067593153;0.001;
101;0.8997627520759194;3033.4634693730145;0.001;
102;0.8997627520759194;3033.463232715428;0.001;
103;0.8997627520759194;3033.462996783727;0.001;
104;0.8997627520759194;3033.4627615751083;0.001;
105;0.8997627520759194;3033.4625270867828;0.001;
106;0.8997627520759194;3033.462293315958;0.001;
107;0.8997627520759194;3033.4620602598675;0.001;
108;0.8997627520759194;3033.4618279157826;0.001;
109;0.8997627520759194;3033.4615962809858;0.001;
110;0.8997627520759194;3033.4613653527313;0.001;
111;0.8997627520759194;3033.4611351283215;0.001;
112;0.8997627520759194;3033.4609056050767;0.001;
113;0.8997627520759194;3033.4606767803425;0.001;
114;0.8997627520759194;3033.4604486514077;0.001;
115;0.8997627520759194;3033.4602212156833;0.001;
116;0.8997627520759194;3033.4599944705337;0.001;
117;0.8997627520759194;3033.4597684133237;0.001;
118;0.8997627520759194;3033.4595430414647;0.001;
119;0.8997627520759194;3033.4593183523675;0.001;
120;0.8997627520759194;3033.4590943434705;0.001;
121;0.8997627520759194;3033.4588710122157;0.001;
122;0.8997627520759194;3033.458648356036;0.001;
123;0.8997627520759194;3033.4584263724305;0.001;
124;0.8997627520759194;3033.458205058864;0.001;
125;0.8997627520759194;3033.457984412828;0.001;
126;0.8997627520759194;3033.4577644318524;0.001;
127;0.8997627520759194;3033.457545113456;0.001;
128;0.8997627520759194;3033.457326455187;0.001;
129;0.8997627520759194;3033.4571084545646;0.001;
130;0.8997627520759194;3033.456891109195;0.001;
131;0.8997627520759194;3033.456674416611;0.001;
132;0.8997627520759194;3033.45645837442;0.001;
133;0.8997627520759194;3033.4562429802395;0.001;
134;0.8997627520759194;3033.4560282316565;0.001;
135;0.8997627520759194;3033.455814126323;0.001;
136;0.8997627520759194;3033.4556006618614;0.001;
137;0.8997627520759194;3033.4553878359434;0.001;
138;0.8997627520759194;3033.4551756462383;0.001;
139;0.8997627520759194;3033.454964090389;0.001;
140;0.8997627520759194;3033.4547531660983;0.001;
141;0.8997627520759194;3033.454542871097;0.001;
142;0.8997627520759194;3033.4543332030676;0.001;
143;0.8997627520759194;3033.454124159764;0.001;
144;0.8997627520759194;3033.4539157388917;0.001;
145;0.8997627520759194;3033.4537079382267;0.001;
146;0.8997627520759194;3033.4535007555355;0.001;
147;0.8997627520759194;3033.4532941885636;0.001;
148;0.8997627520759194;3033.4530882351173;0.001;
149;0.8997627520759194;3033.45288289299;0.001;
150;0.8997627520759194;3033.452678159976;0.001;
151;0.8997627520759194;3033.452474033939;0.001;
152;0.8997627520759194;3033.452270512652;0.001;
153;0.8997627520759194;3033.4520675940144;0.001;
154;0.8997627520759194;3033.4518652758343;0.001;
155;0.8997627520759194;3033.4516635559853;0.001;
156;0.8997627520759194;3033.451462432356;0.001;
157;0.8997627520759194;3033.4512619028383;0.001;
158;0.8997627520759194;3033.451061965315;0.001;
159;0.8997627520759194;3033.450862617696;0.001;
160;0.8997627520759194;3033.4506638579305;0.001;
161;0.8997627520759194;3033.4504656838944;0.001;
162;0.8997627520759194;3033.450268093581;0.001;
163;0.8997627520759194;3033.4500710848947;0.001;
164;0.8997627520759194;3033.4498746558393;0.001;
165;0.8997627520759194;3033.4496788043725;0.001;
166;0.8997627520759194;3033.4494835284663;0.001;
167;0.8997627520759194;3033.449288826134;0.001;
168;0.8997627520759194;3033.449094695346;0.001;
169;0.8997627520759194;3033.4489011341566;0.001;
170;0.8997627520759194;3033.44870814056;0.001;
171;0.8997627520759194;3033.448515712609;0.001;
172;0.8997627520759194;3033.448323848334;0.001;
173;0.8997627520759194;3033.4481325458078;0.001;
174;0.8997627520759194;3033.4479418030605;0.001;
175;0.8997627520759194;3033.4477516181887;0.001;
176;0.8997627520759194;3033.447561989279;0.001;
177;0.8997627520759194;3033.447372914415;0.001;
178;0.8997627520759194;3033.447184391688;0.001;
179;0.8997627520759194;3033.446996419235;0.001;
180;0.8997627520759194;3033.4468089951665;0.001;
181;0.8997627520759194;3033.446622117603;0.001;
182;0.8997627520759194;3033.4464357847073;0.001;
183;0.8997627520759194;3033.44624999461;0.001;
184;0.8997627520759194;3033.446064745478;0.001;
185;0.8997627520759194;3033.445880035467;0.001;
186;0.8997627520759194;3033.445695862776;0.001;
187;0.8997627520759194;3033.44551222558;0.001;
188;0.8997627520759194;3033.445329122052;0.001;
189;0.8997627520759194;3033.4451465504453;0.001;
190;0.8997627520759194;3033.444964508946;0.001;
191;0.8997627520759194;3033.4447829957744;0.001;
192;0.8997627520759194;3033.4446020091586;0.001;
193;0.8997627520759194;3033.444421547355;0.001;
194;0.8997627520759194;3033.4442416085885;0.001;
195;0.8997627520759194;3033.444062191136;0.001;
196;0.8997627520759194;3033.443883293255;0.001;
197;0.8997627520759194;3033.443704913224;0.001;
198;0.8997627520759194;3033.443527049333;0.001;
199;0.8997627520759194;3033.4433496998445;0.001;
200;0.8997627520759194;3033.4431728630966;0.001;
201;0.8997627520759194;3033.442996537358;0.001;
202;0.8997627520759194;3033.4428207209926;0.001;
203;0.8997627520759194;3033.4426454122877;0.001;
204;0.8997627520759194;3033.442470609585;0.001;
205;0.8997627520759194;3033.442296311232;0.001;
206;0.8997627520759194;3033.4421225155684;0.001;
207;0.8997627520759194;3033.441949220947;0.001;
208;0.8997627520759194;3033.4417764257496;0.001;
209;0.8997627520759194;3033.4416041283475;0.001;
210;0.8997627520759194;3033.4414323271117;0.001;
211;0.8997627520759194;3033.4412610204427;0.001;
212;0.8997627520759194;3033.441090206724;0.001;
213;0.8997627520759194;3033.4409198843796;0.001;
214;0.8997627520759194;3033.4407500517896;0.001;
215;0.8997627520759194;3033.4405807074054;0.001;
216;0.8997627520759194;3033.4404118496436;0.001;
217;0.8997627520759194;3033.4402434769418;0.001;
218;0.8997627520759194;3033.440075587735;0.001;
219;0.8997627520759194;3033.43990818048;0.001;
220;0.8997627520759194;3033.439741253636;0.001;
221;0.8997627520759194;3033.4395748056672;0.001;
222;0.8997627520759194;3033.4394088350255;0.001;
223;0.8997627520759194;3033.4392433402336;0.001;
224;0.8997627520759194;3033.4390783197578;0.001;
225;0.8997627520759194;3033.438913772058;0.001;
226;0.8997627520759194;3033.4387496956856;0.001;
227;0.8997627520759194;3033.4385860891407;0.001;
228;0.8997627520759194;3033.4384229509087;0.001;
229;0.8997627520759194;3033.438260279548;0.001;
230;0.8997627520759194;3033.438098073562;0.001;
231;0.8997627520759194;3033.437936331513;0.001;
232;0.8997627520759194;3033.4377750519166;0.001;
233;0.8997627520759194;3033.4376142333494;0.001;
234;0.8997627520759194;3033.4374538743446;0.001;
235;0.8997627520759194;3033.437293973486;0.001;
236;0.8997627520759194;3033.437134529344;0.001;
237;0.8997627520759194;3033.4369755404828;0.001;
238;0.8997627520759194;3033.4368170055113;0.001;
239;0.8997627520759194;3033.4366589229917;0.001;
240;0.8997627520759194;3033.436501291549;0.001;
241;0.8997627520759194;3033.4363441097503;0.001;
242;0.8997627520759194;3033.436187376262;0.001;
243;0.8997627520759194;3033.436031089688;0.001;
244;0.8997627520759194;3033.435875248596;0.001;
245;0.8997627520759194;3033.4357198516695;0.001;
246;0.8997627520759194;3033.4355648975484;0.001;
247;0.8997627520759194;3033.4354103848323;0.001;
248;0.8997627520759194;3033.435256312223;0.001;
249;0.8997627520759194;3033.435102678344;0.001;
250;0.8997627520759194;3033.4349494818753;0.001;
251;0.8997627520759194;3033.434796721464;0.001;
252;0.8997627520759194;3033.4346443958198;0.001;
253;0.8997627520759194;3033.4344925035907;0.001;
254;0.8997627520759194;3033.4343410434717;0.001;
255;0.8997627520759194;3033.434190014175;0.001;
256;0.8997627520759194;3033.434039414381;0.001;
257;0.8997627520759194;3033.4338892428063;0.001;
258;0.8997627520759194;3033.433739498142;0.001;
259;0.8997627520759194;3033.433590179133;0.001;
260;0.8997627520759194;3033.433441284481;0.001;
261;0.8997627520759194;3033.4332928129224;0.001;
262;0.8997627520759194;3033.4331447631985;0.001;
263;0.8997627520759194;3033.4329971340453;0.001;
264;0.8997627520759194;3033.432849924214;0.001;
265;0.8997627520759194;3033.4327031324383;0.001;
266;0.8997627520759194;3033.4325567575006;0.001;
267;0.8997627520759194;3033.432410798144;0.001;
268;0.8997627520759194;3033.4322652531705;0.001;
269;0.8997627520759194;3033.4321201213174;0.001;
270;0.8997627520759194;3033.431975401376;0.001;
271;0.8997627520759194;3033.431831092149;0.001;
272;0.8997627520759194;3033.4316871924016;0.001;
273;0.8997627520759194;3033.431543700974;0.001;
274;0.8997627520759194;3033.431400616626;0.001;
275;0.8997627520759194;3033.4312579381944;0.001;
276;0.8997627520759194;3033.4311156644767;0.001;
277;0.8997627520759194;3033.4309737942885;0.001;
278;0.8997627520759194;3033.4308323264595;0.001;
279;0.8997627520759194;3033.4306912598495;0.001;
280;0.8997627520759194;3033.430550593235;0.001;
281;0.8997627520759194;3033.430410325502;0.001;
282;0.8997627520759194;3033.4302704554916;0.001;
283;0.8997627520759194;3033.430130982041;0.001;
284;0.8997627520759194;3033.4299919040063;0.001;
285;0.8997627520759194;3033.4298532202442;0.001;
286;0.8997627520759194;3033.4297149296567;0.001;
287;0.8997627520759194;3033.4295770310805;0.001;
288;0.8997627520759194;3033.42943952339;0.001;
289;0.8997627520759194;3033.429302405491;0.001;
290;0.8997627520759194;3033.429165676258;0.001;
291;0.8997627520759194;3033.4290293345775;0.001;
292;0.8997627520759194;3033.4288933793578;0.001;
293;0.8997627520759194;3033.428757809482;0.001;
294;0.8997627520759194;3033.428622623868;0.001;
295;0.8997627520759194;3033.428487821435;0.001;
296;0.8997627520759194;3033.4283534010906;0.001;
297;0.8997627520759194;3033.4282193617514;0.001;
298;0.8997627520759194;3033.4280857023587;0.001;
299;0.8997627520759194;3033.427952421845;0.001;
300;0.8997627520759194;3033.4278195191173;0.001;
301;0.8997627520759194;3033.4276869931396;0.001;
302;0.8997627520759194;3033.427554842869;0.001;
303;0.8997627520759194;3033.427423067209;0.001;
304;0.8997627520759194;3033.427291665168;0.001;
305;0.8997627520759194;3033.427160635668;0.001;
306;0.8997627520759194;3033.4270299776836;0.001;
307;0.8997627520759194;3033.4268996901897;0.001;
308;0.8997627520759194;3033.4267697721457;0.001;
309;0.8997627520759194;3033.4266402225426;0.001;
310;0.8997627520759194;3033.4265110403558;0.001;
311;0.8997627520759194;3033.4263822245757;0.001;
312;0.8997627520759194;3033.426253774199;0.001;
313;0.8997627520759194;3033.426125688202;0.001;
314;0.8997627520759194;3033.425997965596;0.001;
315;0.8997627520759194;3033.4258706053834;0.001;
316;0.8997627520759194;3033.425743606583;0.001;
317;0.8997627520759194;3033.425616968183;0.001;
318;0.8997627520759194;3033.425490689235;0.001;
319;0.8997627520759194;3033.42536476872;0.001;
320;0.8997627520759194;3033.4252392056933;0.001;
321;0.8997627520759194;3033.425113999167;0.001;
322;0.8997627520759194;3033.4249891482004;0.001;
323;0.8997627520759194;3033.424864651823;0.001;
324;0.8997627520759194;3033.4247405090578;0.001;
325;0.8997627520759194;3033.424616718978;0.001;
326;0.8997627520759194;3033.4244932806005;0.001;
327;0.8997627520759194;3033.424370193014;0.001;
328;0.8997627520759194;3033.424247455279;0.001;
329;0.8997627520759194;3033.424125066437;0.001;
330;0.8997627520759194;3033.424003025577;0.001;
331;0.8997627520759194;3033.423881331738;0.001;
332;0.8997627520759194;3033.4237599840308;0.001;
333;0.8997627520759194;3033.4236389815114;0.001;
334;0.8997627520759194;3033.423518323277;0.001;
335;0.8997627520759194;3033.4233980084027;0.001;
336;0.8997627520759194;3033.4232780360057;0.001;
337;0.8997627520759194;3033.4231584051786;0.001;
338;0.8997627520759194;3033.423039114985;0.001;
339;0.8997627520759194;3033.4229201645408;0.001;
340;0.8997627520759194;3033.422801552977;0.001;
341;0.8997627520759194;3033.422683279396;0.001;
342;0.8997627520759194;3033.422565342893;0.001;
343;0.8997627520759194;3033.4224477426146;0.001;
344;0.8997627520759194;3033.422330477656;0.001;
345;0.8997627520759194;3033.4222135471723;0.001;
346;0.8997627520759194;3033.4220969502703;0.001;
347;0.8997627520759194;3033.4219806861092;0.001;
348;0.8997627520759194;3033.421864753776;0.001;
349;0.8997627520759194;3033.4217491524623;0.001;
350;0.8997627520759194;3033.4216338813076;0.001;
351;0.8997627520759194;3033.4215189394395;0.001;
352;0.8997627520759194;3033.421404326012;0.001;
353;0.8997627520759194;3033.4212900401903;0.001;
354;0.8997627520759194;3033.421176081144;0.001;
355;0.8997627520759194;3033.4210624480165;0.001;
356;0.8997627520759194;3033.4209491400034;0.001;
357;0.8997627520759194;3033.4208361562305;0.001;
358;0.8997627520759194;3033.4207234959013;0.001;
359;0.8997627520759194;3033.420611158196;0.001;
360;0.8997627520759194;3033.4204991422926;0.001;
361;0.8997627520759194;3033.420387447351;0.001;
362;0.8997627520759194;3033.420276072597;0.001;
363;0.8997627520759194;3033.4201650171767;0.001;
364;0.8997627520759194;3033.4200542803283;0.001;
365;0.8997627520759194;3033.4199438612245;0.001;
366;0.8997627520759194;3033.4198337590906;0.001;
367;0.8997627520759194;3033.4197239730897;0.001;
368;0.8997627520759194;3033.4196145024735;0.001;
369;0.8997627520759194;3033.4195053464396;0.001;
370;0.8997627520759194;3033.419396504192;0.001;
371;0.8997627520759194;3033.419287974934;0.001;
372;0.8997627520759194;3033.4191797579333;0.001;
373;0.8997627520759194;3033.4190718523805;0.001;
374;0.8997627520759194;3033.418964257539;0.001;
375;0.8997627520759194;3033.4188569725957;0.001;
376;0.8997627520759194;3033.4187499968025;0.001;
377;0.8997627520759194;3033.4186433294076;0.001;
378;0.8997627520759194;3033.41853696965;0.001;
379;0.8997627520759194;3033.4184309167545;0.001;
380;0.8997627520759194;3033.41832517;0.001;
381;0.8997627520759194;3033.4182197286136;0.001;
382;0.8997627520759194;3033.418114591852;0.001;
383;0.8997627520759194;3033.418009758987;0.001;
384;0.8997627520759194;3033.417905229256;0.001;
385;0.8997627520759194;3033.417801001939;0.001;
386;0.8997627520759194;3033.4176970762865;0.001;
387;0.8997627520759194;3033.417593451582;0.001;
388;0.8997627520759194;3033.4174901271012;0.001;
389;0.8997627520759194;3033.417387102109;0.001;
390;0.8997627520759194;3033.417284375882;0.001;
391;0.8997627520759194;3033.4171819477046;0.001;
392;0.8997627520759194;3033.4170798168734;0.001;
393;0.8997627520759194;3033.4169779826557;0.001;
394;0.8997627520759194;3033.416876444359;0.001;
395;0.8997627520759194;3033.416775201276;0.001;
396;0.8997627520759194;3033.4166742526877;0.001;
397;0.8997627520759194;3033.4165735979145;0.001;
398;0.8997627520759194;3033.4164732362324;0.001;
399;0.8997627520759194;3033.41637316698;0.001;
400;0.8997627520759194;3033.416273389448;0.001;
401;0.8997627520759194;3033.4161739029337;0.001;
402;0.8997627520759194;3033.4160747067663;0.001;
403;0.8997627520759194;3033.415975800266;0.001;
404;0.8997627520759194;3033.415877182739;0.001;
405;0.8997627520759194;3033.4157788535276;0.001;
406;0.8997627520759194;3033.415680811938;0.001;
407;0.8997627520759194;3033.4155830572945;0.001;
408;0.8997627520759194;3033.4154855889433;0.001;
409;0.8997627520759194;3033.415388406201;0.001;
410;0.8997627520759194;3033.4152915084383;0.001;
411;0.8997627520759194;3033.415194894965;0.001;
412;0.8997627520759194;3033.4150985651236;0.001;
413;0.8997627520759194;3033.415002518261;0.001;
414;0.8997627520759194;3033.414906753738;0.001;
415;0.8997627520759194;3033.414811270883;0.001;
416;0.8997627520759194;3033.4147160690763;0.001;
417;0.8997627520759194;3033.4146211476605;0.001;
418;0.8997627520759194;3033.4145265059697;0.001;
419;0.8997627520759194;3033.414432143407;0.001;
420;0.8997627520759194;3033.414338059293;0.001;
421;0.8997627520759194;3033.4142442530224;0.001;
422;0.8997627520759194;3033.4141507239615;0.001;
423;0.8997627520759194;3033.414057471449;0.001;
424;0.8997627520759194;3033.413964494912;0.001;
425;0.8997627520759194;3033.4138717937026;0.001;
426;0.8997627520759194;3033.4137793671825;0.001;
427;0.8997627520759194;3033.413687214748;0.001;
428;0.8997627520759194;3033.413595335806;0.001;
429;0.8997627520759194;3033.4135037296855;0.001;
430;0.8997627520759194;3033.4134123958374;0.001;
431;0.8997627520759194;3033.413321333607;0.001;
432;0.8997627520759194;3033.413230542417;0.001;
433;0.8997627520759194;3033.4131400216374;0.001;
434;0.8997627520759194;3033.413049770706;0.001;
435;0.8997627520759194;3033.412959789004;0.001;
436;0.8997627520759194;3033.4128700759175;0.001;
437;0.8997627520759194;3033.4127806308793;0.001;
438;0.8997627520759194;3033.4126914532776;0.001;
439;0.8997627520759194;3033.4126025425358;0.001;
440;0.8997627520759194;3033.412513898071;0.001;
441;0.8997627520759194;3033.412425519295;0.001;
442;0.8997627520759194;3033.412337405615;0.001;
443;0.8997627520759194;3033.4122495564575;0.001;
444;0.8997627520759194;3033.412161971279;0.001;
445;0.8997627520759194;3033.412074649458;0.001;
446;0.8997627520759194;3033.4119875904294;0.001;
447;0.8997627520759194;3033.411900793651;0.001;
448;0.8997627520759194;3033.4118142585253;0.001;
449;0.8997627520759194;3033.411727984517;0.001;
450;0.8997627520759194;3033.4116419710326;0.001;
451;0.8997627520759194;3033.411556217546;0.001;
452;0.8997627520759194;3033.4114707234608;0.001;
453;0.8997627520759194;3033.4113854882535;0.001;
454;0.8997627520759194;3033.411300511336;0.001;
455;0.8997627520759194;3033.411215792188;0.001;
456;0.8997627520759194;3033.4111313302615;0.001;
457;0.8997627520759194;3033.411047124986;0.001;
458;0.8997627520759194;3033.410963175827;0.001;
459;0.8997627520759194;3033.41087948225;0.001;
460;0.8997627520759194;3033.410796043711;0.001;
461;0.8997627520759194;3033.410712859674;0.001;
462;0.8997627520759194;3033.4106299295827;0.001;
463;0.8997627520759194;3033.4105472529336;0.001;
464;0.8997627520759194;3033.410464829176;0.001;
465;0.8997627520759194;3033.410382657791;0.001;
466;0.8997627520759194;3033.410300738237;0.001;
467;0.8997627520759194;3033.4102190700023;0.001;
468;0.8997627520759194;3033.41013765256;0.001;
469;0.8997627520759194;3033.410056485386;0.001;
470;0.8997627520759194;3033.4099755679545;0.001;
471;0.8997627520759194;3033.4098948997703;0.001;
472;0.8997627520759194;3033.409814480326;0.001;
473;0.8997627520759194;3033.4097343090716;0.001;
474;0.8997627520759194;3033.409654385528;0.001;
475;0.8997627520759194;3033.4095747091715;0.001;
476;0.8997627520759194;3033.4094952794912;0.001;
477;0.8997627520759194;3033.4094160960035;0.001;
478;0.8997627520759194;3033.409337158183;0.001;
479;0.8997627520759194;3033.409258465552;0.001;
480;0.8997627520759194;3033.4091800176166;0.001;
481;0.8997627520759194;3033.4091018138392;0.001;
482;0.8997627520759194;3033.4090238537747;0.001;
483;0.8997627520759194;3033.408946136902;0.001;
484;0.8997627520759194;3033.4088686627365;0.001;
485;0.8997627520759194;3033.408791430802;0.001;
486;0.8997627520759194;3033.4087144405935;0.001;
487;0.8997627520759194;3033.408637691639;0.001;
488;0.8997627520759194;3033.4085611834644;0.001;
489;0.8997627520759194;3033.4084849155756;0.001;
490;0.8997627520759194;3033.4084088874993;0.001;
491;0.8997627520759194;3033.4083330987514;0.001;
492;0.8997627520759194;3033.4082575488637;0.001;
493;0.8997627520759194;3033.408182237382;0.001;
494;0.8997627520759194;3033.4081071638007;0.001;
495;0.8997627520759194;3033.408032327695;0.001;
496;0.8997627520759194;3033.4079577285625;0.001;
497;0.8997627520759194;3033.4078833659405;0.001;
498;0.8997627520759194;3033.407809239382;0.001;
499;0.8997627520759194;3033.4077353484317;0.001;
500;0.8997627520759194;3033.4076616926063;0.001;
501;0.8997627520759194;3033.4075882714624;0.001;
502;0.8997627520759194;3033.4075150845406;0.001;
503;0.8997627520759194;3033.407442131393;0.001;
504;0.8997627520759194;3033.407369411575;0.001;
505;0.8997627520759194;3033.4072969246204;0.001;
506;0.8997627520759194;3033.4072246700894;0.001;
507;0.8997627520759194;3033.4071526475277;0.001;
508;0.8997627520759194;3033.4070808564984;0.001;
509;0.8997627520759194;3033.40700929657;0.001;
510;0.8997627520759194;3033.4069379672737;0.001;
511;0.8997627520759194;3033.4068668682057;0.001;
512;0.8997627520759194;3033.406795998906;0.001;
513;0.8997627520759194;3033.4067253589446;0.001;
514;0.8997627520759194;3033.4066549478703;0.001;
515;0.8997627520759194;3033.4065847652823;0.001;
516;0.8997627520759194;3033.4065148107434;0.001;
517;0.8997627520759194;3033.4064450838227;0.001;
518;0.8997627520759194;3033.40637558406;0.001;
519;0.8997627520759194;3033.406306311075;0.001;
520;0.8997627520759194;3033.406237264436;0.001;
521;0.8997627520759194;3033.4061684437033;0.001;
522;0.8997627520759194;3033.406099848472;0.001;
523;0.8997627520759194;3033.406031478319;0.001;
524;0.8997627520759194;3033.4059633328397;0.001;
525;0.8997627520759194;3033.4058954115962;0.001;
526;0.8997627520759194;3033.4058277141953;0.001;
527;0.8997627520759194;3033.4057602402313;0.001;
528;0.8997627520759194;3033.4056929892677;0.001;
529;0.8997627520759194;3033.405625960917;0.001;
530;0.8997627520759194;3033.405559154765;0.001;
531;0.8997627520759194;3033.4054925704154;0.001;
532;0.8997627520759194;3033.4054262074496;0.001;
533;0.8997627520759194;3033.4053600654993;0.001;
534;0.8997627520759194;3033.4052941441237;0.001;
535;0.8997627520759194;3033.4052284429445;0.001;
536;0.8997627520759194;3033.405162961565;0.001;
537;0.8997627520759194;3033.4050976996004;0.001;
538;0.8997627520759194;3033.4050326566417;0.001;
539;0.8997627520759194;3033.4049678322863;0.001;
540;0.8997627520759194;3033.404903226185;0.001;
541;0.8997627520759194;3033.404838837908;0.001;
542;0.8997627520759194;3033.4047746671067;0.001;
543;0.8997627520759194;3033.4047107133483;0.001;
544;0.8997627520759194;3033.404646976293;0.001;
545;0.8997627520759194;3033.404583455519;0.001;
546;0.8997627520759194;3033.404520150692;0.001;
547;0.8997627520759194;3033.4044570613996;0.001;
548;0.8997627520759194;3033.4043941872765;0.001;
549;0.8997627520759194;3033.404331527943;0.001;
550;0.8997627520759194;3033.4042690830343;0.001;
551;0.8997627520759194;3033.4042068521544;0.001;
552;0.8997627520759194;3033.404144834961;0.001;
553;0.8997627520759194;3033.4040830310673;0.001;
554;0.8997627520759194;3033.40402144011;0.001;
555;0.8997627520759194;3033.4039600617098;0.001;
556;0.8997627520759194;3033.4038988955162;0.001;
557;0.8997627520759194;3033.403837941168;0.001;
558;0.8997627520759194;3033.4037771983008;0.001;
559;0.8997627520759194;3033.403716666542;0.001;
560;0.8997627520759194;3033.403656345541;0.001;
561;0.8997627520759194;3033.4035962349444;0.001;
562;0.8997627520759194;3033.403536334383;0.001;
563;0.8997627520759194;3033.403476643517;0.001;
564;0.8997627520759194;3033.403417161996;0.001;
565;0.8997627520759194;3033.4033578894428;0.001;
566;0.8997627520759194;3033.40329882552;0.001;
