epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
46;0.900355871886121;1011.1592380125214;0.001;
47;0.900355871886121;1011.1591443496536;0.001;
48;0.900355871886121;1011.1590509904669;0.001;
49;0.900355871886121;1011.1589579332364;0.001;
50;0.900355871886121;1011.1588651763942;0.001;
51;0.900355871886121;1011.1587727184697;0.001;
52;0.900355871886121;1011.1586805580835;0.001;
53;0.900355871886121;1011.1585886938872;0.001;
54;0.900355871886121;1011.1584971245799;0.001;
55;0.900355871886121;1011.1584058488827;0.001;
56;0.900355871886121;1011.158314865539;0.001;
57;0.900355871886121;1011.1582241733091;0.001;
58;0.900355871886121;1011.1581337709603;0.001;
59;0.900355871886121;1011.1580436572779;0.001;
60;0.900355871886121;1011.1579538310507;0.001;
61;0.900355871886121;1011.1578642910833;0.001;
62;0.900355871886121;1011.1577750361828;0.001;
63;0.900355871886121;1011.1576860651619;0.001;
64;0.900355871886121;1011.1575973768447;0.001;
65;0.900355871886121;1011.157508970067;0.001;
66;0.900355871886121;1011.1574208436605;0.001;
67;0.900355871886121;1011.1573329964747;0.001;
68;0.900355871886121;1011.1572454273597;0.001;
69;0.900355871886121;1011.1571581351728;0.001;
70;0.900355871886121;1011.1570711187788;0.001;
71;0.900355871886121;1011.1569843770474;0.001;
72;0.900355871886121;1011.1568979088615;0.001;
73;0.900355871886121;1011.156811713102;0.001;
74;0.900355871886121;1011.1567257886627;0.001;
75;0.900355871886121;1011.1566401344411;0.001;
76;0.900355871886121;1011.156554749334;0.001;
77;0.900355871886121;1011.156469632262;0.001;
78;0.900355871886121;1011.1563847821371;0.001;
79;0.900355871886121;1011.1563001978819;0.001;
80;0.900355871886121;1011.1562158784213;0.001;
81;0.900355871886121;1011.1561318226985;0.001;
82;0.900355871886121;1011.156048029651;0.001;
83;0.900355871886121;1011.1559644982233;0.001;
84;0.900355871886121;1011.1558812273726;0.001;
85;0.900355871886121;1011.155798216055;0.001;
86;0.900355871886121;1011.1557154632369;0.001;
87;0.900355871886121;1011.1556329678892;0.001;
88;0.900355871886121;1011.1555507289894;0.001;
89;0.900355871886121;1011.155468745518;0.001;
90;0.900355871886121;1011.1553870164644;0.001;
91;0.900355871886121;1011.1553055408239;0.001;
92;0.900355871886121;1011.1552243175978;0.001;
93;0.900355871886121;1011.1551433457854;0.001;
94;0.900355871886121;1011.1550626244001;0.001;
95;0.900355871886121;1011.1549821524609;0.001;
96;0.900355871886121;1011.1549019289868;0.001;
97;0.900355871886121;1011.1548219530116;0.001;
98;0.900355871886121;1011.1547422235622;0.001;
99;0.900355871886121;1011.1546627396757;0.001;
100;0.900355871886121;1011.1545835004008;0.001;
101;0.900355871886121;1011.1545045047814;0.001;
102;0.900355871886121;1011.1544257518736;0.001;
103;0.900355871886121;1011.1543472407398;0.001;
104;0.900355871886121;1011.1542689704436;0.001;
105;0.900355871886121;1011.1541909400546;0.001;
106;0.900355871886121;1011.1541131486471;0.001;
107;0.900355871886121;1011.1540355953005;0.001;
108;0.900355871886121;1011.1539582791023;0.001;
109;0.900355871886121;1011.1538811991433;0.001;
110;0.900355871886121;1011.153804354514;0.001;
111;0.900355871886121;1011.1537277443207;0.001;
112;0.900355871886121;1011.1536513676657;0.001;
113;0.900355871886121;1011.1535752236607;0.001;
114;0.900355871886121;1011.1534993114153;0.001;
115;0.900355871886121;1011.153423630057;0.001;
116;0.900355871886121;1011.153348178706;0.001;
117;0.900355871886121;1011.1532729564922;0.001;
118;0.900355871886121;1011.1531979625516;0.001;
119;0.900355871886121;1011.1531231960215;0.001;
120;0.900355871886121;1011.1530486560478;0.001;
121;0.900355871886121;1011.1529743417724;0.001;
122;0.900355871886121;1011.1529002523537;0.001;
123;0.900355871886121;1011.1528263869517;0.001;
124;0.900355871886121;1011.152752744718;0.001;
125;0.900355871886121;1011.1526793248291;0.001;
126;0.900355871886121;1011.1526061264494;0.001;
127;0.900355871886121;1011.1525331487588;0.001;
128;0.900355871886121;1011.1524603909355;0.001;
129;0.900355871886121;1011.1523878521641;0.001;
130;0.900355871886121;1011.1523155316336;0.001;
131;0.900355871886121;1011.1522434285367;0.001;
132;0.900355871886121;1011.1521715420666;0.001;
133;0.900355871886121;1011.1520998714326;0.001;
134;0.900355871886121;1011.152028415834;0.001;
135;0.900355871886121;1011.1519571744818;0.001;
136;0.900355871886121;1011.1518861465919;0.001;
137;0.900355871886121;1011.1518153313847;0.001;
138;0.900355871886121;1011.1517447280784;0.001;
139;0.900355871886121;1011.1516743358993;0.001;
140;0.900355871886121;1011.1516041540807;0.001;
141;0.900355871886121;1011.1515341818601;0.001;
142;0.900355871886121;1011.15146441847;0.001;
143;0.900355871886121;1011.1513948631587;0.001;
144;0.900355871886121;1011.1513255151668;0.001;
145;0.900355871886121;1011.1512563737542;0.001;
146;0.900355871886121;1011.151187438166;0.001;
147;0.900355871886121;1011.1511187076654;0.001;
148;0.900355871886121;1011.1510501815153;0.001;
149;0.900355871886121;1011.1509818589825;0.001;
150;0.900355871886121;1011.1509137393375;0.001;
151;0.900355871886121;1011.150845821852;0.001;
152;0.900355871886121;1011.1507781058081;0.001;
153;0.900355871886121;1011.1507105904785;0.001;
154;0.900355871886121;1011.1506432751557;0.001;
155;0.900355871886121;1011.1505761591274;0.001;
156;0.900355871886121;1011.1505092416875;0.001;
157;0.900355871886121;1011.1504425221291;0.001;
158;0.900355871886121;1011.1503759997531;0.001;
159;0.900355871886121;1011.1503096738611;0.001;
160;0.900355871886121;1011.1502435437687;0.001;
161;0.900355871886121;1011.1501776087812;0.001;
162;0.900355871886121;1011.1501118682088;0.001;
163;0.900355871886121;1011.1500463213711;0.001;
164;0.900355871886121;1011.1499809675925;0.001;
165;0.900355871886121;1011.1499158061968;0.001;
166;0.900355871886121;1011.1498508365127;0.001;
167;0.900355871886121;1011.1497860578737;0.001;
168;0.900355871886121;1011.1497214696053;0.001;
169;0.900355871886121;1011.1496570710577;0.001;
170;0.900355871886121;1011.1495928615668;0.001;
171;0.900355871886121;1011.1495288404784;0.001;
172;0.900355871886121;1011.1494650071461;0.001;
173;0.900355871886121;1011.1494013609159;0.001;
174;0.900355871886121;1011.1493379011463;0.001;
175;0.900355871886121;1011.1492746271858;0.001;
176;0.900355871886121;1011.1492115384092;0.001;
177;0.900355871886121;1011.1491486341785;0.001;
178;0.900355871886121;1011.1490859138586;0.001;
179;0.900355871886121;1011.149023376816;0.001;
180;0.900355871886121;1011.1489610224362;0.001;
181;0.900355871886121;1011.1488988500885;0.001;
182;0.900355871886121;1011.1488368591567;0.001;
183;0.900355871886121;1011.1487750490259;0.001;
184;0.900355871886121;1011.1487134190801;0.001;
185;0.900355871886121;1011.1486519687102;0.001;
186;0.900355871886121;1011.1485906973113;0.001;
187;0.900355871886121;1011.1485296042787;0.001;
188;0.900355871886121;1011.1484686890052;0.001;
189;0.900355871886121;1011.1484079509016;0.001;
190;0.900355871886121;1011.1483473893672;0.001;
191;0.900355871886121;1011.1482870038152;0.001;
192;0.900355871886121;1011.1482267936524;0.001;
193;0.900355871886121;1011.1481667582958;0.001;
194;0.900355871886121;1011.1481068971581;0.001;
195;0.900355871886121;1011.1480472096603;0.001;
196;0.900355871886121;1011.1479876952271;0.001;
197;0.900355871886121;1011.1479283532826;0.001;
198;0.900355871886121;1011.1478691832542;0.001;
199;0.900355871886121;1011.1478101845697;0.001;
200;0.900355871886121;1011.1477513566696;0.001;
201;0.900355871886121;1011.1476926989875;0.001;
202;0.900355871886121;1011.1476342109625;0.001;
203;0.900355871886121;1011.1475758920412;0.001;
204;0.900355871886121;1011.1475177416603;0.001;
205;0.900355871886121;1011.1474597592706;0.001;
206;0.900355871886121;1011.1474019443211;0.001;
207;0.900355871886121;1011.1473442962697;0.001;
208;0.900355871886121;1011.1472868145682;0.001;
209;0.900355871886121;1011.1472294986792;0.001;
210;0.900355871886121;1011.1471723480541;0.001;
211;0.900355871886121;1011.1471153621658;0.001;
212;0.900355871886121;1011.1470585404783;0.001;
213;0.900355871886121;1011.147001882458;0.001;
214;0.900355871886121;1011.1469453875736;0.001;
215;0.900355871886121;1011.1468890553066;0.001;
216;0.900355871886121;1011.1468328851267;0.001;
217;0.900355871886121;1011.1467768765165;0.001;
218;0.900355871886121;1011.1467210289577;0.001;
219;0.900355871886121;1011.1466653419338;0.001;
220;0.900355871886121;1011.1466098149298;0.001;
221;0.900355871886121;1011.146554447434;0.001;
222;0.900355871886121;1011.1464992389391;0.001;
223;0.900355871886121;1011.1464441889378;0.001;
224;0.900355871886121;1011.1463892969307;0.001;
225;0.900355871886121;1011.1463345624115;0.001;
226;0.900355871886121;1011.146279984882;0.001;
227;0.900355871886121;1011.1462255638463;0.001;
228;0.900355871886121;1011.1461712988093;0.001;
229;0.900355871886121;1011.1461171892819;0.001;
230;0.900355871886121;1011.14606323477;0.001;
231;0.900355871886121;1011.1460094347904;0.001;
232;0.900355871886121;1011.1459557888566;0.001;
233;0.900355871886121;1011.1459022964881;0.001;
234;0.900355871886121;1011.1458489572021;0.001;
235;0.900355871886121;1011.14579577052;0.001;
236;0.900355871886121;1011.1457427359672;0.001;
237;0.900355871886121;1011.1456898530718;0.001;
238;0.900355871886121;1011.1456371213598;0.001;
239;0.900355871886121;1011.1455845403651;0.001;
240;0.900355871886121;1011.145532109618;0.001;
241;0.900355871886121;1011.1454798286542;0.001;
242;0.900355871886121;1011.1454276970209;0.001;
243;0.900355871886121;1011.1453757142413;0.001;
244;0.900355871886121;1011.1453238798683;0.001;
245;0.900355871886121;1011.1452721934419;0.001;
246;0.900355871886121;1011.1452206545107;0.001;
247;0.900355871886121;1011.1451692626193;0.001;
248;0.900355871886121;1011.1451180173224;0.001;
249;0.900355871886121;1011.1450669181678;0.001;
250;0.900355871886121;1011.1450159647146;0.001;
251;0.900355871886121;1011.1449651565173;0.001;
252;0.900355871886121;1011.1449144931366;0.001;
253;0.900355871886121;1011.1448639741305;0.001;
254;0.900355871886121;1011.1448135990619;0.001;
255;0.900355871886121;1011.1447633675018;0.001;
256;0.900355871886121;1011.1447132790099;0.001;
257;0.900355871886121;1011.1446633331561;0.001;
258;0.900355871886121;1011.144613529516;0.001;
259;0.900355871886121;1011.1445638676585;0.001;
260;0.900355871886121;1011.1445143471595;0.001;
261;0.900355871886121;1011.1444649675938;0.001;
262;0.900355871886121;1011.1444157285422;0.001;
263;0.900355871886121;1011.1443666295876;0.001;
264;0.900355871886121;1011.1443176703106;0.001;
265;0.900355871886121;1011.1442688502914;0.001;
266;0.900355871886121;1011.1442201691273;0.001;
267;0.900355871886121;1011.1441716263946;0.001;
268;0.900355871886121;1011.14412322169;0.001;
269;0.900355871886121;1011.1440749546058;0.001;
270;0.900355871886121;1011.1440268247329;0.001;
271;0.900355871886121;1011.1439788316696;0.001;
272;0.900355871886121;1011.1439309750123;0.001;
273;0.900355871886121;1011.1438832543639;0.001;
274;0.900355871886121;1011.1438356693244;0.001;
275;0.900355871886121;1011.1437882194957;0.001;
276;0.900355871886121;1011.1437409044845;0.001;
277;0.900355871886121;1011.1436937238908;0.001;
278;0.900355871886121;1011.1436466773354;0.001;
279;0.900355871886121;1011.1435997644181;0.001;
280;0.900355871886121;1011.1435529847573;0.001;
281;0.900355871886121;1011.1435063379621;0.001;
282;0.900355871886121;1011.1434598236533;0.001;
283;0.900355871886121;1011.1434134414408;0.001;
284;0.900355871886121;1011.143367190951;0.001;
285;0.900355871886121;1011.143321071804;0.001;
286;0.900355871886121;1011.1432750836209;0.001;
287;0.900355871886121;1011.1432292260282;0.001;
288;0.900355871886121;1011.1431834986463;0.001;
289;0.900355871886121;1011.143137901106;0.001;
290;0.900355871886121;1011.1430924330379;0.001;
291;0.900355871886121;1011.1430470940702;0.001;
292;0.900355871886121;1011.1430018838372;0.001;
293;0.900355871886121;1011.1429568019763;0.001;
294;0.900355871886121;1011.1429118481166;0.001;
295;0.900355871886121;1011.1428670219009;0.001;
296;0.900355871886121;1011.1428223229643;0.001;
297;0.900355871886121;1011.1427777509523;0.001;
298;0.900355871886121;1011.1427333055054;0.001;
299;0.900355871886121;1011.1426889862646;0.001;
300;0.900355871886121;1011.1426447928803;0.001;
301;0.900355871886121;1011.1426007249956;0.001;
302;0.900355871886121;1011.1425567822656;0.001;
303;0.900355871886121;1011.1425129643344;0.001;
304;0.900355871886121;1011.1424692708549;0.001;
305;0.900355871886121;1011.1424257014825;0.001;
306;0.900355871886121;1011.1423822558673;0.001;
307;0.900355871886121;1011.1423389336741;0.001;
308;0.900355871886121;1011.1422957345543;0.001;
309;0.900355871886121;1011.1422526581681;0.001;
310;0.900355871886121;1011.1422097041818;0.001;
311;0.900355871886121;1011.1421668722521;0.001;
312;0.900355871886121;1011.1421241620436;0.001;
313;0.900355871886121;1011.142081573224;0.001;
314;0.900355871886121;1011.1420391054594;0.001;
315;0.900355871886121;1011.1419967584208;0.001;
316;0.900355871886121;1011.1419545317725;0.001;
317;0.900355871886121;1011.1419124251885;0.001;
318;0.900355871886121;1011.1418704383433;0.001;
319;0.900355871886121;1011.1418285709057;0.001;
320;0.900355871886121;1011.1417868225602;0.001;
321;0.900355871886121;1011.1417451929742;0.001;
322;0.900355871886121;1011.1417036818314;0.001;
323;0.900355871886121;1011.141662288816;0.001;
324;0.900355871886121;1011.1416210136005;0.001;
325;0.900355871886121;1011.1415798558693;0.001;
326;0.900355871886121;1011.1415388153124;0.001;
327;0.900355871886121;1011.1414978916126;0.001;
328;0.900355871886121;1011.1414570844557;0.001;
329;0.900355871886121;1011.1414163935312;0.001;
330;0.900355871886121;1011.1413758185247;0.001;
331;0.900355871886121;1011.141335359131;0.001;
332;0.900355871886121;1011.1412950150399;0.001;
333;0.900355871886121;1011.1412547859447;0.001;
334;0.900355871886121;1011.1412146715456;0.001;
335;0.900355871886121;1011.1411746715316;0.001;
336;0.900355871886121;1011.1411347856064;0.001;
337;0.900355871886121;1011.141095013469;0.001;
338;0.900355871886121;1011.1410553548181;0.001;
339;0.900355871886121;1011.1410158093499;0.001;
340;0.900355871886121;1011.1409763767693;0.001;
341;0.900355871886121;1011.1409370567854;0.001;
342;0.900355871886121;1011.1408978490977;0.001;
343;0.900355871886121;1011.140858753419;0.001;
344;0.900355871886121;1011.1408197694491;0.001;
345;0.900355871886121;1011.1407808969066;0.001;
346;0.900355871886121;1011.1407421354969;0.001;
347;0.900355871886121;1011.1407034849303;0.001;
348;0.900355871886121;1011.1406649449195;0.001;
349;0.900355871886121;1011.1406265151825;0.001;
350;0.900355871886121;1011.1405881954278;0.001;
351;0.900355871886121;1011.14054998538;0.001;
352;0.900355871886121;1011.1405118847539;0.001;
353;0.900355871886121;1011.1404738932667;0.001;
354;0.900355871886121;1011.1404360106379;0.001;
355;0.900355871886121;1011.1403982365943;0.001;
356;0.900355871886121;1011.1403605708541;0.001;
357;0.900355871886121;1011.1403230131376;0.001;
358;0.900355871886121;1011.1402855631769;0.001;
359;0.900355871886121;1011.1402482206968;0.001;
360;0.900355871886121;1011.1402109854247;0.001;
361;0.900355871886121;1011.1401738570859;0.001;
362;0.900355871886121;1011.1401368354088;0.001;
363;0.900355871886121;1011.1400999201262;0.001;
364;0.900355871886121;1011.1400631109702;0.001;
365;0.900355871886121;1011.140026407675;0.001;
366;0.900355871886121;1011.1399898099745;0.001;
367;0.900355871886121;1011.1399533176036;0.001;
368;0.900355871886121;1011.1399169302953;0.001;
369;0.900355871886121;1011.1398806477928;0.001;
370;0.900355871886121;1011.1398444698322;0.001;
371;0.900355871886121;1011.1398083961485;0.001;
372;0.900355871886121;1011.1397724264914;0.001;
373;0.900355871886121;1011.1397365606015;0.001;
374;0.900355871886121;1011.1397007982157;0.001;
375;0.900355871886121;1011.1396651390811;0.001;
376;0.900355871886121;1011.1396295829433;0.001;
377;0.900355871886121;1011.1395941295522;0.001;
378;0.900355871886121;1011.1395587786476;0.001;
379;0.900355871886121;1011.139523529985;0.001;
380;0.900355871886121;1011.139488383309;0.001;
381;0.900355871886121;1011.1394533383716;0.001;
382;0.900355871886121;1011.1394183949255;0.001;
383;0.900355871886121;1011.1393835527232;0.001;
384;0.900355871886121;1011.1393488115159;0.001;
385;0.900355871886121;1011.1393141710594;0.001;
386;0.900355871886121;1011.1392796311104;0.001;
387;0.900355871886121;1011.1392451914271;0.001;
388;0.900355871886121;1011.1392108517642;0.001;
389;0.900355871886121;1011.1391766118797;0.001;
390;0.900355871886121;1011.1391424715391;0.001;
391;0.900355871886121;1011.1391084304981;0.001;
392;0.900355871886121;1011.1390744885235;0.001;
393;0.900355871886121;1011.1390406453697;0.001;
394;0.900355871886121;1011.1390069008078;0.001;
395;0.900355871886121;1011.1389732545961;0.001;
396;0.900355871886121;1011.1389397065082;0.001;
397;0.900355871886121;1011.1389062563088;0.001;
398;0.900355871886121;1011.1388729037625;0.001;
399;0.900355871886121;1011.138839648642;0.001;
400;0.900355871886121;1011.1388064907082;0.001;
401;0.900355871886121;1011.1387734297439;0.001;
402;0.900355871886121;1011.1387404655134;0.001;
403;0.900355871886121;1011.1387075977884;0.001;
404;0.900355871886121;1011.1386748263476;0.001;
405;0.900355871886121;1011.1386421509612;0.001;
406;0.900355871886121;1011.1386095714037;0.001;
407;0.900355871886121;1011.1385770874526;0.001;
408;0.900355871886121;1011.1385446988912;0.001;
409;0.900355871886121;1011.1385124054899;0.001;
410;0.900355871886121;1011.1384802070282;0.001;
411;0.900355871886121;1011.1384481032877;0.001;
412;0.900355871886121;1011.1384160940516;0.001;
413;0.900355871886121;1011.1383841790991;0.001;
414;0.900355871886121;1011.1383523582142;0.001;
415;0.900355871886121;1011.1383206311791;0.001;
416;0.900355871886121;1011.1382889977821;0.001;
417;0.900355871886121;1011.1382574578025;0.001;
418;0.900355871886121;1011.1382260110315;0.001;
419;0.900355871886121;1011.1381946572509;0.001;
420;0.900355871886121;1011.1381633962536;0.001;
421;0.900355871886121;1011.1381322278278;0.001;
422;0.900355871886121;1011.1381011517632;0.001;
423;0.900355871886121;1011.1380701678489;0.001;
424;0.900355871886121;1011.1380392758784;0.001;
425;0.900355871886121;1011.1380084756426;0.001;
426;0.900355871886121;1011.1379777669341;0.001;
427;0.900355871886121;1011.1379471495513;0.001;
428;0.900355871886121;1011.1379166232838;0.001;
429;0.900355871886121;1011.1378861879278;0.001;
430;0.900355871886121;1011.1378558432829;0.001;
431;0.900355871886121;1011.1378255891483;0.001;
432;0.900355871886121;1011.1377954253134;0.001;
433;0.900355871886121;1011.1377653515884;0.001;
434;0.900355871886121;1011.1377353677688;0.001;
435;0.900355871886121;1011.1377054736491;0.001;
436;0.900355871886121;1011.1376756690398;0.001;
437;0.900355871886121;1011.1376459537432;0.001;
438;0.900355871886121;1011.1376163275555;0.001;
439;0.900355871886121;1011.1375867902825;0.001;
440;0.900355871886121;1011.1375573417322;0.001;
441;0.900355871886121;1011.1375279817084;0.001;
442;0.900355871886121;1011.1374987100189;0.001;
443;0.900355871886121;1011.1374695264702;0.001;
444;0.900355871886121;1011.1374404308718;0.001;
445;0.900355871886121;1011.1374114230313;0.001;
446;0.900355871886121;1011.1373825027569;0.001;
447;0.900355871886121;1011.1373536698542;0.001;
448;0.900355871886121;1011.1373249241453;0.001;
449;0.900355871886121;1011.1372962654367;0.001;
450;0.900355871886121;1011.1372676935421;0.001;
451;0.900355871886121;1011.1372392082749;0.001;
452;0.900355871886121;1011.137210809447;0.001;
453;0.900355871886121;1011.1371824968743;0.001;
454;0.900355871886121;1011.1371542703693;0.001;
455;0.900355871886121;1011.1371261297573;0.001;
456;0.900355871886121;1011.1370980748497;0.001;
457;0.900355871886121;1011.1370701054633;0.001;
458;0.900355871886121;1011.137042221421;0.001;
459;0.900355871886121;1011.13701442254;0.001;
460;0.900355871886121;1011.1369867086419;0.001;
461;0.900355871886121;1011.1369590795434;0.001;
462;0.900355871886121;1011.1369315350696;0.001;
463;0.900355871886121;1011.1369040750401;0.001;
464;0.900355871886121;1011.1368766992833;0.001;
465;0.900355871886121;1011.13684940762;0.001;
466;0.900355871886121;1011.1368221998714;0.001;
467;0.900355871886121;1011.1367950758679;0.001;
468;0.900355871886121;1011.136768035431;0.001;
469;0.900355871886121;1011.1367410783936;0.001;
470;0.900355871886121;1011.1367142045763;0.001;
471;0.900355871886121;1011.1366874138096;0.001;
472;0.900355871886121;1011.1366607059258;0.001;
473;0.900355871886121;1011.1366340807514;0.001;
474;0.900355871886121;1011.1366075381152;0.001;
475;0.900355871886121;1011.1365810778493;0.001;
476;0.900355871886121;1011.1365546997865;0.001;
477;0.900355871886121;1011.1365284037561;0.001;
478;0.900355871886121;1011.1365021895926;0.001;
479;0.900355871886121;1011.1364760571328;0.001;
480;0.900355871886121;1011.1364500062078;0.001;
481;0.900355871886121;1011.1364240366516;0.001;
482;0.900355871886121;1011.1363981483046;0.001;
483;0.900355871886121;1011.1363723409952;0.001;
484;0.900355871886121;1011.1363466145658;0.001;
485;0.900355871886121;1011.136320968852;0.001;
486;0.900355871886121;1011.1362954036956;0.001;
487;0.900355871886121;1011.1362699189324;0.001;
488;0.900355871886121;1011.1362445144002;0.001;
489;0.900355871886121;1011.1362191899467;0.001;
490;0.900355871886121;1011.1361939454054;0.001;
491;0.900355871886121;1011.1361687806174;0.001;
492;0.900355871886121;1011.1361436954287;0.001;
493;0.900355871886121;1011.1361186896823;0.001;
494;0.900355871886121;1011.1360937632212;0.001;
495;0.900355871886121;1011.1360689158876;0.001;
496;0.900355871886121;1011.1360441475264;0.001;
497;0.900355871886121;1011.1360194579843;0.001;
498;0.900355871886121;1011.1359948471088;0.001;
499;0.900355871886121;1011.135970314744;0.001;
500;0.900355871886121;1011.1359458607375;0.001;
501;0.900355871886121;1011.1359214849379;0.001;
502;0.900355871886121;1011.1358971871895;0.001;
503;0.900355871886121;1011.1358729673498;0.001;
504;0.900355871886121;1011.1358488252606;0.001;
505;0.900355871886121;1011.1358247607802;0.001;
506;0.900355871886121;1011.1358007737523;0.001;
507;0.900355871886121;1011.1357768640308;0.001;
508;0.900355871886121;1011.1357530314646;0.001;
509;0.900355871886121;1011.1357292759142;0.001;
510;0.900355871886121;1011.13570559723;0.001;
511;0.900355871886121;1011.1356819952609;0.001;
512;0.900355871886121;1011.1356584698681;0.001;
513;0.900355871886121;1011.1356350209012;0.001;
514;0.900355871886121;1011.1356116482172;0.001;
515;0.900355871886121;1011.1355883516734;0.001;
516;0.900355871886121;1011.1355651311316;0.001;
517;0.900355871886121;1011.1355419864428;0.001;
518;0.900355871886121;1011.1355189174672;0.001;
519;0.900355871886121;1011.1354959240598;0.001;
520;0.900355871886121;1011.1354730060873;0.001;
521;0.900355871886121;1011.135450163402;0.001;
522;0.900355871886121;1011.135427395866;0.001;
523;0.900355871886121;1011.135404703342;0.001;
524;0.900355871886121;1011.135382085693;0.001;
525;0.900355871886121;1011.1353595427806;0.001;
526;0.900355871886121;1011.1353370744635;0.001;
527;0.900355871886121;1011.1353146806089;0.001;
528;0.900355871886121;1011.1352923610768;0.001;
529;0.900355871886121;1011.1352701157351;0.001;
530;0.900355871886121;1011.135247944448;0.001;
531;0.900355871886121;1011.1352258470816;0.001;
532;0.900355871886121;1011.1352038234969;0.001;
533;0.900355871886121;1011.1351818735624;0.001;
534;0.900355871886121;1011.1351599971481;0.001;
535;0.900355871886121;1011.1351381941229;0.001;
536;0.900355871886121;1011.1351164643486;0.001;
537;0.900355871886121;1011.1350948076956;0.001;
538;0.900355871886121;1011.1350732240392;0.001;
539;0.900355871886121;1011.1350517132404;0.001;
540;0.900355871886121;1011.1350302751766;0.001;
541;0.900355871886121;1011.1350089097156;0.001;
542;0.900355871886121;1011.134987616728;0.001;
543;0.900355871886121;1011.1349663960839;0.001;
544;0.900355871886121;1011.1349452476588;0.001;
545;0.900355871886121;1011.1349241713256;0.001;
546;0.900355871886121;1011.1349031669578;0.001;
547;0.900355871886121;1011.1348822344264;0.001;
548;0.900355871886121;1011.1348613736084;0.001;
549;0.900355871886121;1011.1348405843828;0.001;
550;0.900355871886121;1011.13481986662;0.001;
551;0.900355871886121;1011.1347992201896;0.001;
552;0.900355871886121;1011.1347786449816;0.001;
553;0.900355871886121;1011.1347581408643;0.001;
554;0.900355871886121;1011.1347377077144;0.001;
555;0.900355871886121;1011.1347173454117;0.001;
556;0.900355871886121;1011.1346970538392;0.001;
557;0.900355871886121;1011.134676832873;0.001;
558;0.900355871886121;1011.1346566823913;0.001;
559;0.900355871886121;1011.1346366022765;0.001;
560;0.900355871886121;1011.1346165924045;0.001;
561;0.900355871886121;1011.1345966526582;0.001;
562;0.900355871886121;1011.1345767829201;0.001;
563;0.900355871886121;1011.134556983077;0.001;
564;0.900355871886121;1011.134537253005;0.001;
565;0.900355871886121;1011.1345175925844;0.001;
566;0.900355871886121;1011.1344980017047;0.001;
567;0.900355871886121;1011.1344784802484;0.001;
568;0.900355871886121;1011.1344590280955;0.001;
569;0.900355871886121;1011.1344396451404;0.001;
570;0.900355871886121;1011.1344203312583;0.001;
571;0.900355871886121;1011.1344010863407;0.001;
572;0.900355871886121;1011.1343819102744;0.001;
573;0.900355871886121;1011.1343628029413;0.001;
574;0.900355871886121;1011.1343437642331;0.001;
575;0.900355871886121;1011.1343247940355;0.001;
576;0.900355871886121;1011.1343058922375;0.001;
577;0.900355871886121;1011.1342870587278;0.001;
578;0.900355871886121;1011.1342682933906;0.001;
579;0.900355871886121;1011.1342495961271;0.001;
580;0.900355871886121;1011.1342309668155;0.001;
581;0.900355871886121;1011.134212405352;0.001;
582;0.900355871886121;1011.1341939116265;0.001;
