epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
65;0.900355871886121;1011.172164623022;0.001;
66;0.900355871886121;1011.1720501323368;0.001;
67;0.900355871886121;1011.1719360348608;0.001;
68;0.900355871886121;1011.1718223287999;0.001;
69;0.900355871886121;1011.171709012392;0.001;
70;0.900355871886121;1011.1715960838736;0.001;
71;0.900355871886121;1011.1714835415002;0.001;
72;0.900355871886121;1011.1713713835344;0.001;
73;0.900355871886121;1011.1712596082543;0.001;
74;0.900355871886121;1011.1711482139361;0.001;
75;0.900355871886121;1011.1710371988819;0.001;
76;0.900355871886121;1011.1709265613961;0.001;
77;0.900355871886121;1011.1708162998005;0.001;
78;0.900355871886121;1011.170706412414;0.001;
79;0.900355871886121;1011.1705968975788;0.001;
80;0.900355871886121;1011.1704877536456;0.001;
81;0.900355871886121;1011.1703789789664;0.001;
82;0.900355871886121;1011.1702705719204;0.001;
83;0.900355871886121;1011.1701625308739;0.001;
84;0.900355871886121;1011.170054854227;0.001;
85;0.900355871886121;1011.1699475403733;0.001;
86;0.900355871886121;1011.1698405877204;0.001;
87;0.900355871886121;1011.1697339946902;0.001;
88;0.900355871886121;1011.1696277597094;0.001;
89;0.900355871886121;1011.1695218812199;0.001;
90;0.900355871886121;1011.1694163576607;0.001;
91;0.900355871886121;1011.169311187492;0.001;
92;0.900355871886121;1011.1692063691833;0.001;
93;0.900355871886121;1011.1691019012113;0.001;
94;0.900355871886121;1011.1689977820605;0.001;
95;0.900355871886121;1011.168894010222;0.001;
96;0.900355871886121;1011.1687905842024;0.001;
97;0.900355871886121;1011.1686875025105;0.001;
98;0.900355871886121;1011.168584763672;0.001;
99;0.900355871886121;1011.1684823662157;0.001;
100;0.900355871886121;1011.1683803086801;0.001;
101;0.900355871886121;1011.1682785896178;0.001;
102;0.900355871886121;1011.168177207578;0.001;
103;0.900355871886121;1011.1680761611326;0.001;
104;0.900355871886121;1011.1679754488493;0.001;
105;0.900355871886121;1011.1678750693198;0.001;
106;0.900355871886121;1011.1677750211271;0.001;
107;0.900355871886121;1011.1676753028815;0.001;
108;0.900355871886121;1011.167575913179;0.001;
109;0.900355871886121;1011.1674768506397;0.001;
110;0.900355871886121;1011.167378113891;0.001;
111;0.900355871886121;1011.1672797015661;0.001;
112;0.900355871886121;1011.1671816123023;0.001;
113;0.900355871886121;1011.1670838447493;0.001;
114;0.900355871886121;1011.166986397565;0.001;
115;0.900355871886121;1011.1668892694167;0.001;
116;0.900355871886121;1011.1667924589717;0.001;
117;0.900355871886121;1011.1666959649133;0.001;
118;0.900355871886121;1011.1665997859279;0.001;
119;0.900355871886121;1011.166503920713;0.001;
120;0.900355871886121;1011.1664083679746;0.001;
121;0.900355871886121;1011.1663131264205;0.001;
122;0.900355871886121;1011.1662181947668;0.001;
123;0.900355871886121;1011.1661235717445;0.001;
124;0.900355871886121;1011.1660292560865;0.001;
125;0.900355871886121;1011.1659352465327;0.001;
126;0.900355871886121;1011.1658415418357;0.001;
127;0.900355871886121;1011.1657481407433;0.001;
128;0.900355871886121;1011.1656550420219;0.001;
129;0.900355871886121;1011.1655622444424;0.001;
130;0.900355871886121;1011.1654697467825;0.001;
131;0.900355871886121;1011.165377547822;0.001;
132;0.900355871886121;1011.1652856463578;0.001;
133;0.900355871886121;1011.1651940411821;0.001;
134;0.900355871886121;1011.1651027311008;0.001;
135;0.900355871886121;1011.16501171493;0.001;
136;0.900355871886121;1011.1649209914839;0.001;
137;0.900355871886121;1011.164830559591;0.001;
138;0.900355871886121;1011.1647404180828;0.001;
139;0.900355871886121;1011.164650565796;0.001;
140;0.900355871886121;1011.1645610015764;0.001;
141;0.900355871886121;1011.1644717242808;0.001;
142;0.900355871886121;1011.1643827327613;0.001;
143;0.900355871886121;1011.1642940258855;0.001;
144;0.900355871886121;1011.1642056025217;0.001;
145;0.900355871886121;1011.1641174615555;0.001;
146;0.900355871886121;1011.1640296018614;0.001;
147;0.900355871886121;1011.1639420223313;0.001;
148;0.900355871886121;1011.1638547218689;0.001;
149;0.900355871886121;1011.1637676993727;0.001;
150;0.900355871886121;1011.1636809537484;0.001;
151;0.900355871886121;1011.1635944839172;0.001;
152;0.900355871886121;1011.1635082887968;0.001;
153;0.900355871886121;1011.1634223673157;0.001;
154;0.900355871886121;1011.1633367184031;0.001;
155;0.900355871886121;1011.1632513410018;0.001;
156;0.900355871886121;1011.1631662340574;0.001;
157;0.900355871886121;1011.163081396524;0.001;
158;0.900355871886121;1011.1629968273517;0.001;
159;0.900355871886121;1011.1629125255031;0.001;
160;0.900355871886121;1011.162828489952;0.001;
161;0.900355871886121;1011.1627447196678;0.001;
162;0.900355871886121;1011.1626612136317;0.001;
163;0.900355871886121;1011.1625779708272;0.001;
164;0.900355871886121;1011.1624949902471;0.001;
165;0.900355871886121;1011.1624122708897;0.001;
166;0.900355871886121;1011.162329811756;0.001;
167;0.900355871886121;1011.1622476118498;0.001;
168;0.900355871886121;1011.1621656701885;0.001;
169;0.900355871886121;1011.1620839857877;0.001;
170;0.900355871886121;1011.162002557674;0.001;
171;0.900355871886121;1011.1619213848707;0.001;
172;0.900355871886121;1011.1618404664206;0.001;
173;0.900355871886121;1011.1617598013545;0.001;
174;0.900355871886121;1011.1616793887233;0.001;
175;0.900355871886121;1011.1615992275754;0.001;
176;0.900355871886121;1011.161519316965;0.001;
177;0.900355871886121;1011.1614396559488;0.001;
178;0.900355871886121;1011.161360243598;0.001;
179;0.900355871886121;1011.1612810789807;0.001;
180;0.900355871886121;1011.161202161174;0.001;
181;0.900355871886121;1011.1611234892534;0.001;
182;0.900355871886121;1011.1610450623106;0.001;
183;0.900355871886121;1011.1609668794333;0.001;
184;0.900355871886121;1011.1608889397165;0.001;
185;0.900355871886121;1011.1608112422552;0.001;
186;0.900355871886121;1011.160733786161;0.001;
187;0.900355871886121;1011.1606565705417;0.001;
188;0.900355871886121;1011.160579594512;0.001;
189;0.900355871886121;1011.1605028571881;0.001;
190;0.900355871886121;1011.160426357696;0.001;
191;0.900355871886121;1011.1603500951686;0.001;
192;0.900355871886121;1011.1602740687306;0.001;
193;0.900355871886121;1011.1601982775243;0.001;
194;0.900355871886121;1011.1601227206887;0.001;
195;0.900355871886121;1011.160047397375;0.001;
196;0.900355871886121;1011.1599723067321;0.001;
197;0.900355871886121;1011.1598974479157;0.001;
198;0.900355871886121;1011.1598228200888;0.001;
199;0.900355871886121;1011.1597484224104;0.001;
200;0.900355871886121;1011.1596742540526;0.001;
201;0.900355871886121;1011.1596003141887;0.001;
202;0.900355871886121;1011.1595266019974;0.001;
203;0.900355871886121;1011.1594531166598;0.001;
204;0.900355871886121;1011.159379857365;0.001;
205;0.900355871886121;1011.159306823298;0.001;
206;0.900355871886121;1011.1592340136576;0.001;
207;0.900355871886121;1011.1591614276424;0.001;
208;0.900355871886121;1011.1590890644543;0.001;
209;0.900355871886121;1011.1590169233023;0.001;
210;0.900355871886121;1011.1589450033949;0.001;
211;0.900355871886121;1011.1588733039497;0.001;
212;0.900355871886121;1011.1588018241878;0.001;
213;0.900355871886121;1011.1587305633301;0.001;
214;0.900355871886121;1011.1586595206079;0.001;
215;0.900355871886121;1011.1585886952474;0.001;
216;0.900355871886121;1011.158518086489;0.001;
217;0.900355871886121;1011.1584476935682;0.001;
218;0.900355871886121;1011.1583775157322;0.001;
219;0.900355871886121;1011.1583075522252;0.001;
220;0.900355871886121;1011.1582378023048;0.001;
221;0.900355871886121;1011.1581682652176;0.001;
222;0.900355871886121;1011.1580989402278;0.001;
223;0.900355871886121;1011.158029826597;0.001;
224;0.900355871886121;1011.157960923594;0.001;
225;0.900355871886121;1011.1578922304817;0.001;
226;0.900355871886121;1011.1578237465408;0.001;
227;0.900355871886121;1011.1577554710447;0.001;
228;0.900355871886121;1011.1576874032795;0.001;
229;0.900355871886121;1011.1576195425248;0.001;
230;0.900355871886121;1011.157551888073;0.001;
231;0.900355871886121;1011.1574844392144;0.001;
232;0.900355871886121;1011.1574171952465;0.001;
233;0.900355871886121;1011.1573501554678;0.001;
234;0.900355871886121;1011.1572833191789;0.001;
235;0.900355871886121;1011.1572166856917;0.001;
236;0.900355871886121;1011.1571502543126;0.001;
237;0.900355871886121;1011.1570840243528;0.001;
238;0.900355871886121;1011.1570179951294;0.001;
239;0.900355871886121;1011.1569521659665;0.001;
240;0.900355871886121;1011.1568865361853;0.001;
241;0.900355871886121;1011.1568211051166;0.001;
242;0.900355871886121;1011.1567558720869;0.001;
243;0.900355871886121;1011.1566908364273;0.001;
244;0.900355871886121;1011.1566259974777;0.001;
245;0.900355871886121;1011.1565613545799;0.001;
246;0.900355871886121;1011.1564969070757;0.001;
247;0.900355871886121;1011.1564326543104;0.001;
248;0.900355871886121;1011.156368595641;0.001;
249;0.900355871886121;1011.1563047304157;0.001;
250;0.900355871886121;1011.1562410579911;0.001;
251;0.900355871886121;1011.1561775777275;0.001;
252;0.900355871886121;1011.1561142889883;0.001;
253;0.900355871886121;1011.156051191139;0.001;
254;0.900355871886121;1011.1559882835536;0.001;
255;0.900355871886121;1011.1559255655977;0.001;
256;0.900355871886121;1011.1558630366507;0.001;
257;0.900355871886121;1011.1558006960885;0.001;
258;0.900355871886121;1011.1557385432943;0.001;
259;0.900355871886121;1011.1556765776543;0.001;
260;0.900355871886121;1011.1556147985503;0.001;
261;0.900355871886121;1011.1555532053792;0.001;
262;0.900355871886121;1011.1554917975342;0.001;
263;0.900355871886121;1011.155430574408;0.001;
264;0.900355871886121;1011.1553695354014;0.001;
265;0.900355871886121;1011.1553086799211;0.001;
266;0.900355871886121;1011.1552480073684;0.001;
267;0.900355871886121;1011.1551875171499;0.001;
268;0.900355871886121;1011.1551272086803;0.001;
269;0.900355871886121;1011.1550670813729;0.001;
270;0.900355871886121;1011.1550071346429;0.001;
271;0.900355871886121;1011.1549473679123;0.001;
272;0.900355871886121;1011.1548877806035;0.001;
273;0.900355871886121;1011.1548283721403;0.001;
274;0.900355871886121;1011.1547691419465;0.001;
275;0.900355871886121;1011.1547100894654;0.001;
276;0.900355871886121;1011.1546512141181;0.001;
277;0.900355871886121;1011.1545925153549;0.001;
278;0.900355871886121;1011.1545339925995;0.001;
279;0.900355871886121;1011.1544756452993;0.001;
280;0.900355871886121;1011.1544174729;0.001;
281;0.900355871886121;1011.1543594748498;0.001;
282;0.900355871886121;1011.1543016505924;0.001;
283;0.900355871886121;1011.15424399959;0.001;
284;0.900355871886121;1011.1541865212848;0.001;
285;0.900355871886121;1011.1541292151504;0.001;
286;0.900355871886121;1011.1540720806341;0.001;
287;0.900355871886121;1011.1540151172057;0.001;
288;0.900355871886121;1011.153958324321;0.001;
289;0.900355871886121;1011.153901701461;0.001;
290;0.900355871886121;1011.1538452480872;0.001;
291;0.900355871886121;1011.1537889636746;0.001;
292;0.900355871886121;1011.1537328476996;0.001;
293;0.900355871886121;1011.1536768996388;0.001;
294;0.900355871886121;1011.1536211189713;0.001;
295;0.900355871886121;1011.1535655051882;0.001;
296;0.900355871886121;1011.1535100577657;0.001;
297;0.900355871886121;1011.1534547761934;0.001;
298;0.900355871886121;1011.1533996599626;0.001;
299;0.900355871886121;1011.1533447085683;0.001;
300;0.900355871886121;1011.1532899214975;0.001;
301;0.900355871886121;1011.1532352982562;0.001;
302;0.900355871886121;1011.1531808383367;0.001;
303;0.900355871886121;1011.1531265412476;0.001;
304;0.900355871886121;1011.1530724064934;0.001;
305;0.900355871886121;1011.153018433571;0.001;
306;0.900355871886121;1011.1529646220016;0.001;
307;0.900355871886121;1011.1529109712898;0.001;
308;0.900355871886121;1011.152857480951;0.001;
309;0.900355871886121;1011.1528041505005;0.001;
310;0.900355871886121;1011.1527509794536;0.001;
311;0.900355871886121;1011.1526979673387;0.001;
312;0.900355871886121;1011.152645113668;0.001;
313;0.900355871886121;1011.1525924179747;0.001;
314;0.900355871886121;1011.1525398797814;0.001;
315;0.900355871886121;1011.1524874986186;0.001;
316;0.900355871886121;1011.1524352740173;0.001;
317;0.900355871886121;1011.1523832055094;0.001;
318;0.900355871886121;1011.1523312926354;0.001;
319;0.900355871886121;1011.1522795349281;0.001;
320;0.900355871886121;1011.1522279319299;0.001;
321;0.900355871886121;1011.1521764831829;0.001;
322;0.900355871886121;1011.1521251882295;0.001;
323;0.900355871886121;1011.1520740466166;0.001;
324;0.900355871886121;1011.1520230578972;0.001;
325;0.900355871886121;1011.1519722216153;0.001;
326;0.900355871886121;1011.1519215373248;0.001;
327;0.900355871886121;1011.1518710045843;0.001;
328;0.900355871886121;1011.151820622948;0.001;
329;0.900355871886121;1011.1517703919772;0.001;
330;0.900355871886121;1011.1517203112273;0.001;
331;0.900355871886121;1011.1516703802614;0.001;
332;0.900355871886121;1011.1516205986482;0.001;
333;0.900355871886121;1011.151570965953;0.001;
334;0.900355871886121;1011.1515214817434;0.001;
335;0.900355871886121;1011.1514721455886;0.001;
336;0.900355871886121;1011.1514229570652;0.001;
337;0.900355871886121;1011.1513739157481;0.001;
338;0.900355871886121;1011.1513250212099;0.001;
339;0.900355871886121;1011.15127627303;0.001;
340;0.900355871886121;1011.1512276707866;0.001;
341;0.900355871886121;1011.1511792140659;0.001;
342;0.900355871886121;1011.151130902453;0.001;
343;0.900355871886121;1011.1510827355327;0.001;
344;0.900355871886121;1011.1510347128869;0.001;
345;0.900355871886121;1011.1509868341141;0.001;
346;0.900355871886121;1011.1509390987986;0.001;
347;0.900355871886121;1011.1508915065398;0.001;
348;0.900355871886121;1011.1508440569331;0.001;
349;0.900355871886121;1011.1507967495677;0.001;
350;0.900355871886121;1011.1507495840493;0.001;
351;0.900355871886121;1011.1507025599768;0.001;
352;0.900355871886121;1011.1506556769566;0.001;
353;0.900355871886121;1011.1506089345861;0.001;
354;0.900355871886121;1011.1505623324747;0.001;
355;0.900355871886121;1011.1505158702287;0.001;
356;0.900355871886121;1011.1504695474605;0.001;
357;0.900355871886121;1011.1504233637779;0.001;
358;0.900355871886121;1011.1503773188005;0.001;
359;0.900355871886121;1011.1503314121328;0.001;
360;0.900355871886121;1011.1502856433992;0.001;
361;0.900355871886121;1011.1502400122188;0.001;
362;0.900355871886121;1011.1501945182035;0.001;
363;0.900355871886121;1011.1501491609837;0.001;
364;0.900355871886121;1011.1501039401788;0.001;
365;0.900355871886121;1011.1500588554105;0.001;
366;0.900355871886121;1011.1500139063095;0.001;
367;0.900355871886121;1011.1499690925036;0.001;
368;0.900355871886121;1011.1499244136244;0.001;
369;0.900355871886121;1011.1498798692983;0.001;
370;0.900355871886121;1011.1498354591644;0.001;
371;0.900355871886121;1011.1497911828541;0.001;
372;0.900355871886121;1011.1497470400042;0.001;
373;0.900355871886121;1011.1497030302523;0.001;
374;0.900355871886121;1011.1496591532438;0.001;
375;0.900355871886121;1011.1496154086112;0.001;
376;0.900355871886121;1011.149571796002;0.001;
377;0.900355871886121;1011.1495283150608;0.001;
378;0.900355871886121;1011.1494849654313;0.001;
379;0.900355871886121;1011.1494417467637;0.001;
380;0.900355871886121;1011.1493986587036;0.001;
381;0.900355871886121;1011.1493557009048;0.001;
382;0.900355871886121;1011.1493128730183;0.001;
383;0.900355871886121;1011.1492701746994;0.001;
384;0.900355871886121;1011.1492276056006;0.001;
385;0.900355871886121;1011.1491851653819;0.001;
386;0.900355871886121;1011.1491428536985;0.001;
387;0.900355871886121;1011.1491006702087;0.001;
388;0.900355871886121;1011.1490586145779;0.001;
389;0.900355871886121;1011.1490166864666;0.001;
390;0.900355871886121;1011.1489748855386;0.001;
391;0.900355871886121;1011.148933211462;0.001;
392;0.900355871886121;1011.1488916639007;0.001;
393;0.900355871886121;1011.1488502425217;0.001;
394;0.900355871886121;1011.1488089469996;0.001;
395;0.900355871886121;1011.1487677770066;0.001;
396;0.900355871886121;1011.1487267322102;0.001;
397;0.900355871886121;1011.1486858122869;0.001;
398;0.900355871886121;1011.148645016915;0.001;
399;0.900355871886121;1011.1486043457696;0.001;
400;0.900355871886121;1011.1485637985279;0.001;
401;0.900355871886121;1011.14852337487;0.001;
402;0.900355871886121;1011.1484830744783;0.001;
403;0.900355871886121;1011.1484428970364;0.001;
404;0.900355871886121;1011.1484028422259;0.001;
405;0.900355871886121;1011.1483629097331;0.001;
406;0.900355871886121;1011.1483230992426;0.001;
407;0.900355871886121;1011.148283410444;0.001;
408;0.900355871886121;1011.1482438430344;0.001;
409;0.900355871886121;1011.1482043966914;0.001;
410;0.900355871886121;1011.1481650711154;0.001;
411;0.900355871886121;1011.1481258659974;0.001;
412;0.900355871886121;1011.1480867810302;0.001;
413;0.900355871886121;1011.1480478159144;0.001;
414;0.900355871886121;1011.1480089703473;0.001;
415;0.900355871886121;1011.147970244023;0.001;
416;0.900355871886121;1011.147931636643;0.001;
417;0.900355871886121;1011.1478931479082;0.001;
418;0.900355871886121;1011.1478547775229;0.001;
419;0.900355871886121;1011.1478165251899;0.001;
420;0.900355871886121;1011.1477783906137;0.001;
421;0.900355871886121;1011.1477403735012;0.001;
422;0.900355871886121;1011.147702473562;0.001;
423;0.900355871886121;1011.1476646905012;0.001;
424;0.900355871886121;1011.1476270240325;0.001;
425;0.900355871886121;1011.1475894738622;0.001;
426;0.900355871886121;1011.1475520397095;0.001;
427;0.900355871886121;1011.1475147212813;0.001;
428;0.900355871886121;1011.1474775182967;0.001;
429;0.900355871886121;1011.14744043047;0.001;
430;0.900355871886121;1011.147403457523;0.001;
431;0.900355871886121;1011.1473665991704;0.001;
432;0.900355871886121;1011.1473298551292;0.001;
433;0.900355871886121;1011.1472932251287;0.001;
434;0.900355871886121;1011.1472567088829;0.001;
435;0.900355871886121;1011.1472203061176;0.001;
436;0.900355871886121;1011.1471840165625;0.001;
437;0.900355871886121;1011.1471478399334;0.001;
438;0.900355871886121;1011.1471117759639;0.001;
439;0.900355871886121;1011.1470758243814;0.001;
440;0.900355871886121;1011.147039984916;0.001;
441;0.900355871886121;1011.1470042572946;0.001;
442;0.900355871886121;1011.1469686412497;0.001;
443;0.900355871886121;1011.1469331365157;0.001;
444;0.900355871886121;1011.146897742825;0.001;
445;0.900355871886121;1011.1468624599115;0.001;
446;0.900355871886121;1011.146827287514;0.001;
447;0.900355871886121;1011.1467922253663;0.001;
448;0.900355871886121;1011.1467572732087;0.001;
449;0.900355871886121;1011.1467224307762;0.001;
450;0.900355871886121;1011.1466876978161;0.001;
451;0.900355871886121;1011.1466530740693;0.001;
452;0.900355871886121;1011.1466185592714;0.001;
453;0.900355871886121;1011.1465841531733;0.001;
454;0.900355871886121;1011.1465498555152;0.001;
455;0.900355871886121;1011.1465156660454;0.001;
456;0.900355871886121;1011.1464815845051;0.001;
457;0.900355871886121;1011.1464476106523;0.001;
458;0.900355871886121;1011.1464137442294;0.001;
459;0.900355871886121;1011.1463799849865;0.001;
460;0.900355871886121;1011.1463463326763;0.001;
461;0.900355871886121;1011.1463127870489;0.001;
462;0.900355871886121;1011.1462793478612;0.001;
463;0.900355871886121;1011.1462460148645;0.001;
464;0.900355871886121;1011.1462127878129;0.001;
465;0.900355871886121;1011.1461796664648;0.001;
466;0.900355871886121;1011.1461466505795;0.001;
467;0.900355871886121;1011.1461137399111;0.001;
468;0.900355871886121;1011.1460809342205;0.001;
469;0.900355871886121;1011.1460482332667;0.001;
470;0.900355871886121;1011.1460156368142;0.001;
471;0.900355871886121;1011.1459831446225;0.001;
472;0.900355871886121;1011.1459507564532;0.001;
473;0.900355871886121;1011.1459184720776;0.001;
474;0.900355871886121;1011.1458862912516;0.001;
475;0.900355871886121;1011.1458542137508;0.001;
476;0.900355871886121;1011.1458222393379;0.001;
477;0.900355871886121;1011.1457903677818;0.001;
478;0.900355871886121;1011.145758598849;0.001;
479;0.900355871886121;1011.145726932311;0.001;
480;0.900355871886121;1011.1456953679403;0.001;
481;0.900355871886121;1011.1456639055118;0.001;
482;0.900355871886121;1011.1456325447932;0.001;
483;0.900355871886121;1011.1456012855581;0.001;
484;0.900355871886121;1011.1455701275793;0.001;
485;0.900355871886121;1011.14553907064;0.001;
486;0.900355871886121;1011.1455081145106;0.001;
487;0.900355871886121;1011.1454772589748;0.001;
488;0.900355871886121;1011.1454465038073;0.001;
489;0.900355871886121;1011.1454158487879;0.001;
490;0.900355871886121;1011.1453852936969;0.001;
491;0.900355871886121;1011.1453548383149;0.001;
492;0.900355871886121;1011.1453244824215;0.001;
493;0.900355871886121;1011.1452942258111;0.001;
494;0.900355871886121;1011.1452640682569;0.001;
495;0.900355871886121;1011.1452340095461;0.001;
496;0.900355871886121;1011.1452040494654;0.001;
497;0.900355871886121;1011.1451741878029;0.001;
498;0.900355871886121;1011.145144424339;0.001;
499;0.900355871886121;1011.1451147588696;0.001;
500;0.900355871886121;1011.1450851911837;0.001;
501;0.900355871886121;1011.1450557210717;0.001;
502;0.900355871886121;1011.1450263483168;0.001;
503;0.900355871886121;1011.1449970727227;0.001;
504;0.900355871886121;1011.1449678940721;0.001;
505;0.900355871886121;1011.1449388121672;0.001;
506;0.900355871886121;1011.144909826795;0.001;
507;0.900355871886121;1011.1448809377532;0.001;
508;0.900355871886121;1011.1448521448407;0.001;
509;0.900355871886121;1011.1448234478519;0.001;
510;0.900355871886121;1011.1447948465831;0.001;
511;0.900355871886121;1011.1447663408396;0.001;
512;0.900355871886121;1011.1447379304132;0.001;
513;0.900355871886121;1011.1447096151066;0.001;
514;0.900355871886121;1011.1446813947232;0.001;
515;0.900355871886121;1011.1446532690655;0.001;
516;0.900355871886121;1011.1446252379337;0.001;
517;0.900355871886121;1011.1445973011288;0.001;
518;0.900355871886121;1011.1445694584605;0.001;
519;0.900355871886121;1011.1445417097342;0.001;
520;0.900355871886121;1011.144514054751;0.001;
521;0.900355871886121;1011.1444864933195;0.001;
522;0.900355871886121;1011.1444590252476;0.001;
523;0.900355871886121;1011.144431650346;0.001;
524;0.900355871886121;1011.1444043684191;0.001;
525;0.900355871886121;1011.1443771792844;0.001;
526;0.900355871886121;1011.1443500827457;0.001;
527;0.900355871886121;1011.1443230786194;0.001;
528;0.900355871886121;1011.1442961667128;0.001;
529;0.900355871886121;1011.1442693468447;0.001;
530;0.900355871886121;1011.1442426188237;0.001;
531;0.900355871886121;1011.1442159824666;0.001;
532;0.900355871886121;1011.1441894375877;0.001;
533;0.900355871886121;1011.1441629840081;0.001;
534;0.900355871886121;1011.1441366215397;0.001;
535;0.900355871886121;1011.1441103500001;0.001;
536;0.900355871886121;1011.144084169209;0.001;
537;0.900355871886121;1011.1440580789877;0.001;
538;0.900355871886121;1011.1440320791546;0.001;
539;0.900355871886121;1011.144006169522;0.001;
540;0.900355871886121;1011.1439803499269;0.001;
541;0.900355871886121;1011.1439546201788;0.001;
542;0.900355871886121;1011.1439289801026;0.001;
543;0.900355871886121;1011.1439034295286;0.001;
544;0.900355871886121;1011.143877968277;0.001;
545;0.900355871886121;1011.1438525961717;0.001;
546;0.900355871886121;1011.1438273130397;0.001;
547;0.900355871886121;1011.1438021187064;0.001;
548;0.900355871886121;1011.1437770130005;0.001;
549;0.900355871886121;1011.1437519957492;0.001;
550;0.900355871886121;1011.1437270667791;0.001;
551;0.900355871886121;1011.1437022259204;0.001;
552;0.900355871886121;1011.1436774730063;0.001;
553;0.900355871886121;1011.143652807861;0.001;
554;0.900355871886121;1011.1436282303241;0.001;
555;0.900355871886121;1011.1436037402229;0.001;
556;0.900355871886121;1011.1435793373894;0.001;
557;0.900355871886121;1011.1435550216581;0.001;
558;0.900355871886121;1011.143530792865;0.001;
559;0.900355871886121;1011.1435066508416;0.001;
560;0.900355871886121;1011.1434825954278;0.001;
561;0.900355871886121;1011.1434586264536;0.001;
562;0.900355871886121;1011.1434347437604;0.001;
563;0.900355871886121;1011.143410947185;0.001;
564;0.900355871886121;1011.1433872365665;0.001;
565;0.900355871886121;1011.1433636117406;0.001;
566;0.900355871886121;1011.1433400725502;0.001;
567;0.900355871886121;1011.1433166188312;0.001;
568;0.900355871886121;1011.1432932504267;0.001;
569;0.900355871886121;1011.1432699671798;0.001;
570;0.900355871886121;1011.1432467689328;0.001;
571;0.900355871886121;1011.1432236555254;0.001;
572;0.900355871886121;1011.1432006268019;0.001;
573;0.900355871886121;1011.1431776826089;0.001;
574;0.900355871886121;1011.1431548227889;0.001;
575;0.900355871886121;1011.1431320471871;0.001;
576;0.900355871886121;1011.1431093556506;0.001;
577;0.900355871886121;1011.1430867480251;0.001;
578;0.900355871886121;1011.1430642241603;0.001;
579;0.900355871886121;1011.1430417838998;0.001;
580;0.900355871886121;1011.1430194270915;0.001;
581;0.900355871886121;1011.142997153592;0.001;
582;0.900355871886121;1011.1429749632482;0.001;
583;0.900355871886121;1011.1429528559049;0.001;
