epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
124;0.900355871886121;1011.1208588648784;0.001;
125;0.900355871886121;1011.1208023817238;0.001;
126;0.900355871886121;1011.1207460764235;0.001;
127;0.900355871886121;1011.1206899483062;0.001;
128;0.900355871886121;1011.1206339966953;0.001;
129;0.900355871886121;1011.1205782209357;0.001;
130;0.900355871886121;1011.1205226203589;0.001;
131;0.900355871886121;1011.120467194311;0.001;
132;0.900355871886121;1011.1204119421399;0.001;
133;0.900355871886121;1011.1203568631856;0.001;
134;0.900355871886121;1011.1203019568109;0.001;
135;0.900355871886121;1011.1202472223592;0.001;
136;0.900355871886121;1011.1201926592006;0.001;
137;0.900355871886121;1011.1201382666951;0.001;
138;0.900355871886121;1011.1200840442101;0.001;
139;0.900355871886121;1011.1200299911136;0.001;
140;0.900355871886121;1011.1199761067821;0.001;
141;0.900355871886121;1011.1199223905858;0.001;
142;0.900355871886121;1011.1198688419066;0.001;
143;0.900355871886121;1011.119815460127;0.001;
144;0.900355871886121;1011.1197622446346;0.001;
145;0.900355871886121;1011.1197091948186;0.001;
146;0.900355871886121;1011.1196563100709;0.001;
147;0.900355871886121;1011.1196035897874;0.001;
148;0.900355871886121;1011.1195510333669;0.001;
149;0.900355871886121;1011.1194986402097;0.001;
150;0.900355871886121;1011.1194464097246;0.001;
151;0.900355871886121;1011.1193943413198;0.001;
152;0.900355871886121;1011.1193424344017;0.001;
153;0.900355871886121;1011.119290688392;0.001;
154;0.900355871886121;1011.119239102703;0.001;
155;0.900355871886121;1011.1191876767546;0.001;
156;0.900355871886121;1011.1191364099756;0.001;
157;0.900355871886121;1011.1190853017868;0.001;
158;0.900355871886121;1011.1190343516208;0.001;
159;0.900355871886121;1011.1189835589084;0.001;
160;0.900355871886121;1011.1189329230866;0.001;
161;0.900355871886121;1011.1188824435931;0.001;
162;0.900355871886121;1011.1188321198673;0.001;
163;0.900355871886121;1011.1187819513599;0.001;
164;0.900355871886121;1011.1187319375103;0.001;
165;0.900355871886121;1011.1186820777705;0.001;
166;0.900355871886121;1011.1186323715976;0.001;
167;0.900355871886121;1011.1185828184417;0.001;
168;0.900355871886121;1011.1185334177596;0.001;
169;0.900355871886121;1011.1184841690181;0.001;
170;0.900355871886121;1011.1184350716763;0.001;
171;0.900355871886121;1011.1183861252038;0.001;
172;0.900355871886121;1011.1183373290677;0.001;
173;0.900355871886121;1011.1182886827432;0.001;
174;0.900355871886121;1011.1182401856973;0.001;
175;0.900355871886121;1011.1181918374148;0.001;
176;0.900355871886121;1011.1181436373743;0.001;
177;0.900355871886121;1011.1180955850562;0.001;
178;0.900355871886121;1011.1180476799468;0.001;
179;0.900355871886121;1011.117999921535;0.001;
180;0.900355871886121;1011.1179523093066;0.001;
181;0.900355871886121;1011.1179048427616;0.001;
182;0.900355871886121;1011.1178575213937;0.001;
183;0.900355871886121;1011.1178103446966;0.001;
184;0.900355871886121;1011.1177633121721;0.001;
185;0.900355871886121;1011.1177164233277;0.001;
186;0.900355871886121;1011.1176696776603;0.001;
187;0.900355871886121;1011.1176230746871;0.001;
188;0.900355871886121;1011.1175766139172;0.001;
189;0.900355871886121;1011.1175302948586;0.001;
190;0.900355871886121;1011.1174841170281;0.001;
191;0.900355871886121;1011.1174380799483;0.001;
192;0.900355871886121;1011.1173921831308;0.001;
193;0.900355871886121;1011.1173464261069;0.001;
194;0.900355871886121;1011.1173008083949;0.001;
195;0.900355871886121;1011.1172553295263;0.001;
196;0.900355871886121;1011.1172099890299;0.001;
197;0.900355871886121;1011.1171647864352;0.001;
198;0.900355871886121;1011.117119721281;0.001;
199;0.900355871886121;1011.1170747930985;0.001;
200;0.900355871886121;1011.1170300014319;0.001;
201;0.900355871886121;1011.1169853458176;0.001;
202;0.900355871886121;1011.1169408258062;0.001;
203;0.900355871886121;1011.1168964409374;0.001;
204;0.900355871886121;1011.1168521907595;0.001;
205;0.900355871886121;1011.116808074822;0.001;
206;0.900355871886121;1011.1167640926809;0.001;
207;0.900355871886121;1011.1167202438855;0.001;
208;0.900355871886121;1011.1166765279986;0.001;
209;0.900355871886121;1011.1166329445714;0.001;
210;0.900355871886121;1011.1165894931744;0.001;
211;0.900355871886121;1011.116546173364;0.001;
212;0.900355871886121;1011.1165029847032;0.001;
213;0.900355871886121;1011.1164599267709;0.001;
214;0.900355871886121;1011.1164169991246;0.001;
215;0.900355871886121;1011.1163742013435;0.001;
216;0.900355871886121;1011.1163315329956;0.001;
217;0.900355871886121;1011.1162889936604;0.001;
218;0.900355871886121;1011.1162465829166;0.001;
219;0.900355871886121;1011.1162043003392;0.001;
220;0.900355871886121;1011.1161621455153;0.001;
221;0.900355871886121;1011.1161201180261;0.001;
222;0.900355871886121;1011.1160782174604;0.001;
223;0.900355871886121;1011.1160364434011;0.001;
224;0.900355871886121;1011.1159947954428;0.001;
225;0.900355871886121;1011.1159532731701;0.001;
226;0.900355871886121;1011.1159118761857;0.001;
227;0.900355871886121;1011.1158706040803;0.001;
228;0.900355871886121;1011.1158294564532;0.001;
229;0.900355871886121;1011.1157884329031;0.001;
230;0.900355871886121;1011.115747533033;0.001;
231;0.900355871886121;1011.1157067564463;0.001;
232;0.900355871886121;1011.1156661027441;0.001;
233;0.900355871886121;1011.1156255715383;0.001;
234;0.900355871886121;1011.1155851624416;0.001;
235;0.900355871886121;1011.1155448750565;0.001;
236;0.900355871886121;1011.1155047089978;0.001;
237;0.900355871886121;1011.1154646638827;0.001;
238;0.900355871886121;1011.1154247393278;0.001;
239;0.900355871886121;1011.1153849349502;0.001;
240;0.900355871886121;1011.1153452503665;0.001;
241;0.900355871886121;1011.1153056852042;0.001;
242;0.900355871886121;1011.1152662390856;0.001;
243;0.900355871886121;1011.1152269116355;0.001;
244;0.900355871886121;1011.1151877024793;0.001;
245;0.900355871886121;1011.1151486112492;0.001;
246;0.900355871886121;1011.1151096375743;0.001;
247;0.900355871886121;1011.1150707810862;0.001;
248;0.900355871886121;1011.1150320414206;0.001;
249;0.900355871886121;1011.1149934182105;0.001;
250;0.900355871886121;1011.1149549110974;0.001;
251;0.900355871886121;1011.1149165197213;0.001;
252;0.900355871886121;1011.1148782437166;0.001;
253;0.900355871886121;1011.1148400827327;0.001;
254;0.900355871886121;1011.1148020364109;0.001;
255;0.900355871886121;1011.1147641043958;0.001;
256;0.900355871886121;1011.1147262863358;0.001;
257;0.900355871886121;1011.1146885818857;0.001;
258;0.900355871886121;1011.1146509906889;0.001;
259;0.900355871886121;1011.1146135123992;0.001;
260;0.900355871886121;1011.1145761466746;0.001;
261;0.900355871886121;1011.114538893169;0.001;
262;0.900355871886121;1011.1145017515396;0.001;
263;0.900355871886121;1011.1144647214453;0.001;
264;0.900355871886121;1011.1144278025487;0.001;
265;0.900355871886121;1011.1143909945063;0.001;
266;0.900355871886121;1011.1143542969863;0.001;
267;0.900355871886121;1011.1143177096493;0.001;
268;0.900355871886121;1011.1142812321668;0.001;
269;0.900355871886121;1011.1142448642066;0.001;
270;0.900355871886121;1011.1142086054334;0.001;
271;0.900355871886121;1011.1141724555279;0.001;
272;0.900355871886121;1011.1141364141552;0.001;
273;0.900355871886121;1011.1141004809914;0.001;
274;0.900355871886121;1011.1140646557114;0.001;
275;0.900355871886121;1011.1140289379962;0.001;
276;0.900355871886121;1011.1139933275228;0.001;
277;0.900355871886121;1011.1139578239688;0.001;
278;0.900355871886121;1011.1139224270179;0.001;
279;0.900355871886121;1011.1138871363509;0.001;
280;0.900355871886121;1011.1138519516571;0.001;
281;0.900355871886121;1011.1138168726213;0.001;
282;0.900355871886121;1011.1137818989267;0.001;
283;0.900355871886121;1011.1137470302663;0.001;
284;0.900355871886121;1011.1137122663291;0.001;
285;0.900355871886121;1011.1136776068059;0.001;
286;0.900355871886121;1011.1136430513916;0.001;
287;0.900355871886121;1011.1136085997812;0.001;
288;0.900355871886121;1011.1135742516672;0.001;
289;0.900355871886121;1011.1135400067465;0.001;
290;0.900355871886121;1011.1135058647214;0.001;
291;0.900355871886121;1011.1134718252907;0.001;
292;0.900355871886121;1011.1134378881543;0.001;
293;0.900355871886121;1011.1134040530158;0.001;
294;0.900355871886121;1011.113370319582;0.001;
295;0.900355871886121;1011.1133366875529;0.001;
296;0.900355871886121;1011.1133031566368;0.001;
297;0.900355871886121;1011.1132697265407;0.001;
298;0.900355871886121;1011.1132363969814;0.001;
299;0.900355871886121;1011.1132031676585;0.001;
300;0.900355871886121;1011.1131700382892;0.001;
301;0.900355871886121;1011.1131370085877;0.001;
302;0.900355871886121;1011.1131040782667;0.001;
303;0.900355871886121;1011.1130712470432;0.001;
304;0.900355871886121;1011.1130385146372;0.001;
305;0.900355871886121;1011.1130058807537;0.001;
306;0.900355871886121;1011.1129733451268;0.001;
307;0.900355871886121;1011.1129409074704;0.001;
308;0.900355871886121;1011.11290856751;0.001;
309;0.900355871886121;1011.1128763249648;0.001;
310;0.900355871886121;1011.1128441795595;0.001;
311;0.900355871886121;1011.1128121310237;0.001;
312;0.900355871886121;1011.1127801790767;0.001;
313;0.900355871886121;1011.112748323458;0.001;
314;0.900355871886121;1011.112716563889;0.001;
315;0.900355871886121;1011.1126849001029;0.001;
316;0.900355871886121;1011.1126533318308;0.001;
317;0.900355871886121;1011.1126218588028;0.001;
318;0.900355871886121;1011.1125904807552;0.001;
319;0.900355871886121;1011.1125591974215;0.001;
320;0.900355871886121;1011.1125280085406;0.001;
321;0.900355871886121;1011.11249691385;0.001;
322;0.900355871886121;1011.1124659130907;0.001;
323;0.900355871886121;1011.1124350059957;0.001;
324;0.900355871886121;1011.1124041923142;0.001;
325;0.900355871886121;1011.1123734717784;0.001;
326;0.900355871886121;1011.1123428441388;0.001;
327;0.900355871886121;1011.1123123091396;0.001;
328;0.900355871886121;1011.1122818665239;0.001;
329;0.900355871886121;1011.1122515160363;0.001;
330;0.900355871886121;1011.1122212574301;0.001;
331;0.900355871886121;1011.1121910904484;0.001;
332;0.900355871886121;1011.1121610148457;0.001;
333;0.900355871886121;1011.1121310303723;0.001;
334;0.900355871886121;1011.1121011367765;0.001;
335;0.900355871886121;1011.112071333816;0.001;
336;0.900355871886121;1011.1120416212412;0.001;
337;0.900355871886121;1011.1120119988093;0.001;
338;0.900355871886121;1011.1119824662769;0.001;
339;0.900355871886121;1011.1119530234013;0.001;
340;0.900355871886121;1011.1119236699399;0.001;
341;0.900355871886121;1011.1118944056544;0.001;
342;0.900355871886121;1011.1118652303022;0.001;
343;0.900355871886121;1011.1118361436487;0.001;
344;0.900355871886121;1011.1118071454559;0.001;
345;0.900355871886121;1011.1117782354862;0.001;
346;0.900355871886121;1011.1117494135002;0.001;
347;0.900355871886121;1011.1117206792693;0.001;
348;0.900355871886121;1011.11169203256;0.001;
349;0.900355871886121;1011.1116634731368;0.001;
350;0.900355871886121;1011.111635000771;0.001;
351;0.900355871886121;1011.1116066152301;0.001;
352;0.900355871886121;1011.1115783162885;0.001;
353;0.900355871886121;1011.1115501037128;0.001;
354;0.900355871886121;1011.1115219772756;0.001;
355;0.900355871886121;1011.1114939367574;0.001;
356;0.900355871886121;1011.111465981931;0.001;
357;0.900355871886121;1011.1114381125652;0.001;
358;0.900355871886121;1011.11141032844;0.001;
359;0.900355871886121;1011.1113826293349;0.001;
360;0.900355871886121;1011.1113550150263;0.001;
361;0.900355871886121;1011.111327485293;0.001;
362;0.900355871886121;1011.1113000399198;0.001;
363;0.900355871886121;1011.1112726786835;0.001;
364;0.900355871886121;1011.11124540137;0.001;
365;0.900355871886121;1011.1112182077568;0.001;
366;0.900355871886121;1011.111191097633;0.001;
367;0.900355871886121;1011.1111640707824;0.001;
368;0.900355871886121;1011.1111371269868;0.001;
369;0.900355871886121;1011.1111102660395;0.001;
370;0.900355871886121;1011.1110834877217;0.001;
371;0.900355871886121;1011.1110567918272;0.001;
372;0.900355871886121;1011.1110301781464;0.001;
373;0.900355871886121;1011.1110036464639;0.001;
374;0.900355871886121;1011.1109771965745;0.001;
375;0.900355871886121;1011.1109508282692;0.001;
376;0.900355871886121;1011.1109245413415;0.001;
377;0.900355871886121;1011.1108983355846;0.001;
378;0.900355871886121;1011.110872210796;0.001;
379;0.900355871886121;1011.1108461667695;0.001;
380;0.900355871886121;1011.1108202033049;0.001;
381;0.900355871886121;1011.1107943201943;0.001;
382;0.900355871886121;1011.1107685172337;0.001;
383;0.900355871886121;1011.1107427942275;0.001;
384;0.900355871886121;1011.1107171509781;0.001;
385;0.900355871886121;1011.1106915872786;0.001;
386;0.900355871886121;1011.1106661029357;0.001;
387;0.900355871886121;1011.1106406977507;0.001;
388;0.900355871886121;1011.1106153715294;0.001;
389;0.900355871886121;1011.1105901240691;0.001;
390;0.900355871886121;1011.1105649551833;0.001;
391;0.900355871886121;1011.1105398646663;0.001;
392;0.900355871886121;1011.1105148523397;0.001;
393;0.900355871886121;1011.1104899179984;0.001;
394;0.900355871886121;1011.1104650614586;0.001;
395;0.900355871886121;1011.1104402825206;0.001;
396;0.900355871886121;1011.1104155810004;0.001;
397;0.900355871886121;1011.1103909567104;0.001;
398;0.900355871886121;1011.1103664094584;0.001;
399;0.900355871886121;1011.1103419390589;0.001;
400;0.900355871886121;1011.1103175453205;0.001;
401;0.900355871886121;1011.1102932280606;0.001;
402;0.900355871886121;1011.110268987091;0.001;
403;0.900355871886121;1011.1102448222271;0.001;
404;0.900355871886121;1011.1102207332883;0.001;
405;0.900355871886121;1011.1101967200867;0.001;
406;0.900355871886121;1011.1101727824489;0.001;
407;0.900355871886121;1011.1101489201812;0.001;
408;0.900355871886121;1011.1101251331105;0.001;
409;0.900355871886121;1011.1101014210551;0.001;
410;0.900355871886121;1011.1100777838326;0.001;
411;0.900355871886121;1011.1100542212677;0.001;
412;0.900355871886121;1011.1100307331794;0.001;
413;0.900355871886121;1011.1100073193969;0.001;
414;0.900355871886121;1011.1099839797353;0.001;
415;0.900355871886121;1011.1099607140239;0.001;
416;0.900355871886121;1011.1099375220857;0.001;
417;0.900355871886121;1011.1099144037438;0.001;
418;0.900355871886121;1011.109891358832;0.001;
419;0.900355871886121;1011.1098683871743;0.001;
420;0.900355871886121;1011.1098454885989;0.001;
421;0.900355871886121;1011.1098226629325;0.001;
422;0.900355871886121;1011.1097999100052;0.001;
423;0.900355871886121;1011.109777229646;0.001;
424;0.900355871886121;1011.1097546216874;0.001;
425;0.900355871886121;1011.1097320859598;0.001;
426;0.900355871886121;1011.1097096222933;0.001;
427;0.900355871886121;1011.1096872305206;0.001;
428;0.900355871886121;1011.1096649104801;0.001;
429;0.900355871886121;1011.1096426620047;0.001;
430;0.900355871886121;1011.1096204849264;0.001;
431;0.900355871886121;1011.1095983790818;0.001;
432;0.900355871886121;1011.1095763443046;0.001;
433;0.900355871886121;1011.1095543804396;0.001;
434;0.900355871886121;1011.1095324873149;0.001;
435;0.900355871886121;1011.1095106647734;0.001;
436;0.900355871886121;1011.109488912658;0.001;
437;0.900355871886121;1011.1094672307984;0.001;
438;0.900355871886121;1011.1094456190366;0.001;
439;0.900355871886121;1011.1094240772197;0.001;
440;0.900355871886121;1011.1094026051893;0.001;
441;0.900355871886121;1011.1093812027827;0.001;
442;0.900355871886121;1011.109359869843;0.001;
443;0.900355871886121;1011.1093386062187;0.001;
444;0.900355871886121;1011.1093174117497;0.001;
445;0.900355871886121;1011.1092962862785;0.001;
446;0.900355871886121;1011.1092752296535;0.001;
447;0.900355871886121;1011.1092542417168;0.001;
448;0.900355871886121;1011.1092333223262;0.001;
449;0.900355871886121;1011.1092124713167;0.001;
450;0.900355871886121;1011.1091916885408;0.001;
451;0.900355871886121;1011.1091709738481;0.001;
452;0.900355871886121;1011.1091503270846;0.001;
453;0.900355871886121;1011.1091297481034;0.001;
454;0.900355871886121;1011.1091092367523;0.001;
455;0.900355871886121;1011.1090887928849;0.001;
456;0.900355871886121;1011.1090684163489;0.001;
457;0.900355871886121;1011.1090481069981;0.001;
458;0.900355871886121;1011.109027864687;0.001;
459;0.900355871886121;1011.1090076892681;0.001;
460;0.900355871886121;1011.1089875805989;0.001;
461;0.900355871886121;1011.1089675385246;0.001;
462;0.900355871886121;1011.1089475629045;0.001;
463;0.900355871886121;1011.1089276536005;0.001;
464;0.900355871886121;1011.10890781046;0.001;
465;0.900355871886121;1011.1088880333434;0.001;
466;0.900355871886121;1011.1088683221096;0.001;
467;0.900355871886121;1011.1088486766154;0.001;
468;0.900355871886121;1011.1088290967184;0.001;
469;0.900355871886121;1011.1088095822785;0.001;
470;0.900355871886121;1011.1087901331613;0.001;
471;0.900355871886121;1011.1087707492213;0.001;
472;0.900355871886121;1011.1087514303138;0.001;
473;0.900355871886121;1011.1087321763101;0.001;
474;0.900355871886121;1011.1087129870671;0.001;
475;0.900355871886121;1011.1086938624507;0.001;
476;0.900355871886121;1011.1086748023203;0.001;
477;0.900355871886121;1011.1086558065418;0.001;
478;0.900355871886121;1011.1086368749807;0.001;
479;0.900355871886121;1011.1086180074998;0.001;
480;0.900355871886121;1011.1085992039648;0.001;
481;0.900355871886121;1011.1085804642396;0.001;
482;0.900355871886121;1011.1085617881955;0.001;
483;0.900355871886121;1011.1085431756952;0.001;
484;0.900355871886121;1011.1085246266072;0.001;
485;0.900355871886121;1011.1085061407987;0.001;
486;0.900355871886121;1011.108487718142;0.001;
487;0.900355871886121;1011.1084693585049;0.001;
488;0.900355871886121;1011.1084510617571;0.001;
489;0.900355871886121;1011.1084328277635;0.001;
490;0.900355871886121;1011.1084146564015;0.001;
491;0.900355871886121;1011.1083965475381;0.001;
492;0.900355871886121;1011.1083785010501;0.001;
493;0.900355871886121;1011.1083605168038;0.001;
494;0.900355871886121;1011.1083425946728;0.001;
495;0.900355871886121;1011.1083247345354;0.001;
496;0.900355871886121;1011.1083069362635;0.001;
497;0.900355871886121;1011.1082891997279;0.001;
498;0.900355871886121;1011.1082715248069;0.001;
499;0.900355871886121;1011.1082539113726;0.001;
500;0.900355871886121;1011.1082363593048;0.001;
501;0.900355871886121;1011.1082188684767;0.001;
502;0.900355871886121;1011.1082014387691;0.001;
503;0.900355871886121;1011.1081840700573;0.001;
504;0.900355871886121;1011.1081667622157;0.001;
505;0.900355871886121;1011.1081495151259;0.001;
506;0.900355871886121;1011.1081323286655;0.001;
507;0.900355871886121;1011.1081152027164;0.001;
508;0.900355871886121;1011.1080981371562;0.001;
509;0.900355871886121;1011.1080811318654;0.001;
510;0.900355871886121;1011.1080641867229;0.001;
511;0.900355871886121;1011.108047301612;0.001;
512;0.900355871886121;1011.1080304764164;0.001;
513;0.900355871886121;1011.1080137110182;0.001;
514;0.900355871886121;1011.1079970052942;0.001;
515;0.900355871886121;1011.1079803591322;0.001;
516;0.900355871886121;1011.1079637724159;0.001;
517;0.900355871886121;1011.1079472450289;0.001;
518;0.900355871886121;1011.1079307768558;0.001;
519;0.900355871886121;1011.1079143677813;0.001;
520;0.900355871886121;1011.1078980176891;0.001;
521;0.900355871886121;1011.1078817264719;0.001;
522;0.900355871886121;1011.1078654940069;0.001;
523;0.900355871886121;1011.1078493201894;0.001;
524;0.900355871886121;1011.1078332048967;0.001;
525;0.900355871886121;1011.1078171480259;0.001;
526;0.900355871886121;1011.1078011494633;0.001;
527;0.900355871886121;1011.1077852090922;0.001;
528;0.900355871886121;1011.1077693268086;0.001;
529;0.900355871886121;1011.1077535024954;0.001;
530;0.900355871886121;1011.1077377360507;0.001;
531;0.900355871886121;1011.1077220273595;0.001;
532;0.900355871886121;1011.1077063763163;0.001;
533;0.900355871886121;1011.1076907828074;0.001;
534;0.900355871886121;1011.1076752467279;0.001;
535;0.900355871886121;1011.107659767969;0.001;
536;0.900355871886121;1011.1076443464242;0.001;
537;0.900355871886121;1011.1076289819838;0.001;
538;0.900355871886121;1011.1076136745495;0.001;
539;0.900355871886121;1011.1075984240055;0.001;
540;0.900355871886121;1011.1075832302507;0.001;
541;0.900355871886121;1011.1075680931799;0.001;
542;0.900355871886121;1011.1075530126897;0.001;
543;0.900355871886121;1011.1075379886745;0.001;
544;0.900355871886121;1011.107523021029;0.001;
545;0.900355871886121;1011.1075081096484;0.001;
546;0.900355871886121;1011.107493254431;0.001;
547;0.900355871886121;1011.1074784552786;0.001;
548;0.900355871886121;1011.1074637120856;0.001;
549;0.900355871886121;1011.1074490247478;0.001;
550;0.900355871886121;1011.1074343931691;0.001;
551;0.900355871886121;1011.1074198172399;0.001;
552;0.900355871886121;1011.107405296873;0.001;
553;0.900355871886121;1011.1073908319566;0.001;
554;0.900355871886121;1011.107376422395;0.001;
555;0.900355871886121;1011.1073620680886;0.001;
556;0.900355871886121;1011.1073477689373;0.001;
557;0.900355871886121;1011.1073335248449;0.001;
558;0.900355871886121;1011.1073193357108;0.001;
559;0.900355871886121;1011.1073052014394;0.001;
560;0.900355871886121;1011.1072911219326;0.001;
561;0.900355871886121;1011.1072770970932;0.001;
562;0.900355871886121;1011.1072631268255;0.001;
563;0.900355871886121;1011.1072492110334;0.001;
564;0.900355871886121;1011.1072353496187;0.001;
565;0.900355871886121;1011.1072215424882;0.001;
566;0.900355871886121;1011.1072077895456;0.001;
567;0.900355871886121;1011.107194090696;0.001;
568;0.900355871886121;1011.107180445848;0.001;
569;0.900355871886121;1011.1071668549058;0.001;
570;0.900355871886121;1011.1071533177778;0.001;
571;0.900355871886121;1011.1071398343676;0.001;
572;0.900355871886121;1011.1071264045866;0.001;
573;0.900355871886121;1011.1071130283362;0.001;
574;0.900355871886121;1011.1070997055291;0.001;
575;0.900355871886121;1011.1070864360736;0.001;
576;0.900355871886121;1011.1070732198757;0.001;
577;0.900355871886121;1011.1070600568479;0.001;
578;0.900355871886121;1011.1070469468991;0.001;
579;0.900355871886121;1011.1070338899384;0.001;
580;0.900355871886121;1011.1070208858779;0.001;
581;0.900355871886121;1011.1070079346258;0.001;
582;0.900355871886121;1011.1069950360923;0.001;
