epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
2910;0.7470344009489917;3300.818823358543;0.001;
2911;0.7458481613285883;3302.0423954279845;0.001;
2912;0.7458481613285883;3303.263901917289;0.001;
2913;0.7449584816132859;3304.4831351705225;0.001;
2914;0.744661921708185;3305.6998868181054;0.001;
2915;0.744661921708185;3306.9139479452447;0.001;
2916;0.744661921708185;3308.1251092507096;0.001;
2917;0.744661921708185;3309.3331611948793;0.001;
2918;0.7443653618030842;3310.5378941360214;0.001;
2919;0.7443653618030842;3311.739098454607;0.001;
2920;0.7443653618030842;3312.936564664576;0.001;
2921;0.7443653618030842;3314.1300835117754;0.001;
2922;0.7443653618030842;3315.3194460589984;0.001;
2923;0.7443653618030842;3316.5044437581905;0.001;
2924;0.7440688018979834;3317.6848685096343;0.001;
2925;0.7440688018979834;3318.860512709093;0.001;
2926;0.7434756820877817;3320.0311692834175;0.001;
2927;0.7434756820877817;3321.19663171557;0.001;
2928;0.7434756820877817;3322.3566940603314;0.001;
2929;0.7434756820877817;3323.511150951879;0.001;
2930;0.7428825622775801;3324.659797604627;0.001;
2931;0.7428825622775801;3325.802429809296;0.001;
2932;0.7428825622775801;3326.9388439251006;0.001;
2933;0.7425860023724793;3328.068836870607;0.001;
2934;0.7422894424673784;3329.1922061143796;0.001;
2935;0.7422894424673784;3330.3087496671938;0.001;
2936;0.7422894424673784;3331.418266077495;0.001;
2937;0.7422894424673784;3332.5205544314695;0.001;
2938;0.741399762752076;3333.615414359129;0.001;
2939;0.741399762752076;3334.7026460473153;0.001;
2940;0.741399762752076;3335.7820502607083;0.001;
2941;0.741399762752076;3336.8534283712347;0.001;
2942;0.741399762752076;3337.9165823965104;0.001;
2943;0.741399762752076;3338.9713150471157;0.001;
2944;0.741399762752076;3340.0174297827543;0.001;
2945;0.741399762752076;3341.054730876634;0.001;
2946;0.7411032028469751;3342.0830234874784;0.001;
2947;0.741399762752076;3343.1021137382495;0.001;
2948;0.741399762752076;3344.111808800385;0.001;
2949;0.7419928825622776;3345.111916982392;0.001;
2950;0.7419928825622776;3346.1022478212926;0.001;
2951;0.7419928825622776;3347.0826121757377;0.001;
2952;0.7416963226571768;3348.052822319102;0.001;
2953;0.7416963226571768;3349.0126920315556;0.001;
2954;0.741399762752076;3349.9620366896233;0.001;
2955;0.741399762752076;3350.9006733524634;0.001;
2956;0.741399762752076;3351.828420843914;0.001;
2957;0.7408066429418743;3352.7450998300733;0.001;
2958;0.7408066429418743;3353.6505328923176;0.001;
2959;0.7408066429418743;3354.5445445961086;0.001;
2960;0.7405100830367735;3355.426961556823;0.001;
2961;0.7402135231316725;3356.2976125040946;0.001;
2962;0.7399169632265717;3357.156328347159;0.001;
2963;0.7405100830367735;3358.0029422444986;0.001;
2964;0.7405100830367735;3358.8372896822516;0.001;
2965;0.7411032028469751;3359.659208566997;0.001;
2966;0.7411032028469751;3360.4685393398618;0.001;
2967;0.7411032028469751;3361.265125121087;0.001;
2968;0.7416963226571768;3362.048811895905;0.001;
2969;0.7411032028469751;3362.8194487552014;0.001;
2970;0.7411032028469751;3363.5768882077787;0.001;
2971;0.741399762752076;3364.3209865841545;0.001;
2972;0.741399762752076;3365.0516045569966;0.001;
2973;0.741399762752076;3365.768607807842;0.001;
2974;0.7411032028469751;3366.471867876655;0.001;
2975;0.741399762752076;3367.16126323796;0.001;
2976;0.741399762752076;3367.8366806563554;0.001;
2977;0.741399762752076;3368.498016884578;0.001;
2978;0.741399762752076;3369.1451807791595;0.001;
2979;0.7411032028469751;3369.7780959226416;0.001;
2980;0.7419928825622776;3370.396703856423;0.001;
2981;0.7416963226571768;3371.0009680450016;0.001;
2982;0.7416963226571768;3371.590878709804;0.001;
2983;0.741399762752076;3372.1664586880865;0.001;
2984;0.7416963226571768;3372.727770487511;0.001;
2985;0.7416963226571768;3373.2749247190413;0.001;
2986;0.7416963226571768;3373.8080900933937;0.001;
2987;0.7416963226571768;3374.327505158532;0.001;
2988;0.7416963226571768;3374.833491927233;0.001;
2989;0.7416963226571768;3375.3264714896827;0.001;
2990;0.741399762752076;3375.806981614123;0.001;
2991;0.741399762752076;3376.2756961992523;0.001;
2992;0.741399762752076;3376.7334462421745;0.001;
2993;0.7416963226571768;3377.1812417153196;0.001;
2994;0.7422894424673784;3377.620293396413;0.001;
2995;0.7425860023724793;3378.0520332642095;0.001;
2996;0.7425860023724793;3378.4781315664404;0.001;
2997;0.7428825622775801;3378.9005081019286;0.001;
2998;0.7428825622775801;3379.321334673486;0.001;
2999;0.7428825622775801;3379.743025124973;0.001;
3000;0.7428825622775801;3380.1682089872725;0.001;
3001;0.7428825622775801;3380.5996847095885;0.001;
3002;0.7431791221826809;3381.0403490333865;0.001;
3003;0.7434756820877817;3381.493100655911;0.001;
3004;0.7434756820877817;3381.960719284073;0.001;
3005;0.7434756820877817;3382.4457255951315;0.001;
3006;0.7437722419928826;3382.9502329847796;0.001;
3007;0.7434756820877817;3383.4758069815653;0.001;
3008;0.7428825622775801;3384.023350930137;0.001;
3009;0.7431791221826809;3384.5930352705395;0.001;
3010;0.7443653618030842;3385.18428195274;0.001;
3011;0.7449584816132859;3385.7958064996224;0.001;
3012;0.7458481613285883;3386.4257106359605;0.001;
3013;0.74644128113879;3387.071611064186;0.001;
3014;0.7458481613285883;3387.730786608996;0.001;
3015;0.7455516014234875;3388.400326644224;0.001;
3016;0.7452550415183867;3389.077267260824;0.001;
3017;0.7458481613285883;3389.7587063892383;0.001;
3018;0.7461447212336892;3390.4418936929715;0.001;
3019;0.7461447212336892;3391.1242947211476;0.001;
3020;0.74644128113879;3391.803631311333;0.001;
3021;0.7467378410438908;3392.4779016689017;0.001;
3022;0.7467378410438908;3393.1453841537127;0.001;
3023;0.7476275207591934;3393.804628832389;0.001;
3024;0.7479240806642942;3394.4544405190527;0.001;
3025;0.7473309608540926;3395.093856495026;0.001;
3026;0.7467378410438908;3395.722121485553;0.001;
3027;0.7467378410438908;3396.3386618622835;0.001;
3028;0.7467378410438908;3396.94306048349;0.001;
3029;0.7467378410438908;3397.5350331094955;0.001;
3030;0.7467378410438908;3398.1144069478873;0.001;
3031;0.7458481613285883;3398.6811015909507;0.001;
3032;0.7458481613285883;3399.2351123970125;0.001;
3033;0.7458481613285883;3399.776496225192;0.001;
3034;0.7461447212336892;3400.3053593453033;0.001;
3035;0.7461447212336892;3400.8218472982207;0.001;
3036;0.7461447212336892;3401.3261364648965;0.001;
3037;0.7458481613285883;3401.8184271047726;0.001;
3038;0.7452550415183867;3402.298937639988;0.001;
3039;0.7449584816132859;3402.7678999828668;0.001;
3040;0.7461447212336892;3403.2255557298226;0.001;
3041;0.7461447212336892;3403.6721530693385;0.001;
3042;0.7461447212336892;3404.1079442755927;0.001;
3043;0.7461447212336892;3404.533183681045;0.001;
3044;0.74644128113879;3404.9481260396215;0.001;
3045;0.7461447212336892;3405.353025208777;0.001;
3046;0.7461447212336892;3405.7481330917676;0.001;
3047;0.7458481613285883;3406.1336987931554;0.001;
3048;0.7458481613285883;3406.5099679490118;0.001;
3049;0.7458481613285883;3406.8771822011727;0.001;
3050;0.7458481613285883;3407.2355787905717;0.001;
3051;0.7455516014234875;3407.58539024929;0.001;
3052;0.7455516014234875;3407.926844174793;0.001;
3053;0.7455516014234875;3408.2601630725558;0.001;
3054;0.7452550415183867;3408.585564256026;0.001;
3055;0.7449584816132859;3408.903259794161;0.001;
3056;0.7449584816132859;3409.2134564987728;0.001;
3057;0.7449584816132859;3409.5163559446783;0.001;
3058;0.7449584816132859;3409.8121545169734;0.001;
3059;0.7449584816132859;3410.101043480345;0.001;
3060;0.7449584816132859;3410.383209066296;0.001;
3061;0.7449584816132859;3410.658832573941;0.001;
3062;0.7449584816132859;3410.9280904818547;0.001;
3063;0.744661921708185;3411.1911545676294;0.001;
3064;0.7449584816132859;3411.4481920328612;0.001;
3065;0.7449584816132859;3411.699365631484;0.001;
3066;0.7449584816132859;3411.9448337996514;0.001;
3067;0.7449584816132859;3412.1847507856755;0.001;
3068;0.7449584816132859;3412.4192667786365;0.001;
3069;0.7449584816132859;3412.64852803488;0.001;
3070;0.744661921708185;3412.872677001238;0.001;
3071;0.744661921708185;3413.0918524346666;0.001;
3072;0.7431791221826809;3413.3061895176065;0.001;
3073;0.7428825622775801;3413.5158199686;0.001;
3074;0.7425860023724793;3413.720872148373;0.001;
3075;0.7431791221826809;3413.9214711607624;0.001;
3076;0.7428825622775801;3414.117738948707;0.001;
3077;0.7419928825622776;3414.309794385467;0.001;
3078;0.7419928825622776;3414.49775336084;0.001;
3079;0.7416963226571768;3414.6817288628995;0.001;
3080;0.7411032028469751;3414.8618310551706;0.001;
3081;0.7411032028469751;3415.0381673496936;0.001;
3082;0.7405100830367735;3415.210842476049;0.001;
3083;0.7393238434163701;3415.3799585468055;0.001;
3084;0.7393238434163701;3415.545615119438;0.001;
3085;0.7384341637010676;3415.7079092552203;0.001;
3086;0.7378410438908659;3415.866935575162;0.001;
3087;0.7369513641755635;3416.0227863134155;0.001;
3088;0.7369513641755635;3416.1755513684243;0.001;
3089;0.7366548042704626;3416.3253183517636;0.001;
3090;0.7366548042704626;3416.472172635355;0.001;
3091;0.7369513641755635;3416.616197396948;0.001;
3092;0.7369513641755635;3416.7574736640568;0.001;
3093;0.7366548042704626;3416.8960803568016;0.001;
3094;0.7372479240806643;3417.0320943295255;0.001;
3095;0.7372479240806643;3417.165590411451;0.001;
3096;0.7372479240806643;3417.2966414466086;0.001;
3097;0.7372479240806643;3417.425318332895;0.001;
3098;0.7372479240806643;3417.5516900606626;0.001;
3099;0.7372479240806643;3417.675823750598;0.001;
3100;0.7369513641755635;3417.797784691299;0.001;
3101;0.7366548042704626;3417.917636376298;0.001;
3102;0.7366548042704626;3418.0354405408093;0.001;
3103;0.7366548042704626;3418.1512571981175;0.001;
3104;0.7366548042704626;3418.265144675633;0.001;
3105;0.736061684460261;3418.377159650674;0.001;
3106;0.736061684460261;3418.487357186025;0.001;
3107;0.736061684460261;3418.595790765095;0.001;
3108;0.7366548042704626;3418.702512326928;0.001;
3109;0.7357651245551602;3418.807572300942;0.001;
3110;0.7357651245551602;3418.9110196412307;0.001;
3111;0.7357651245551602;3419.0129018607518;0.001;
3112;0.7357651245551602;3419.113265065077;0.001;
3113;0.7354685646500593;3419.2121539859286;0.001;
3114;0.7345788849347569;3419.3096120142595;0.001;
3115;0.7345788849347569;3419.405681233011;0.001;
3116;0.734282325029656;3419.500402449577;0.001;
3117;0.7333926453143536;3419.593815227757;0.001;
3118;0.7330960854092526;3419.6859579193397;0.001;
3119;0.7322064056939501;3419.776867695268;0.001;
3120;0.7316132858837485;3419.866580576407;0.001;
3121;0.7313167259786477;3419.9551314637015;0.001;
3122;0.7313167259786477;3420.04255416799;0.001;
3123;0.730723606168446;3420.1288814393006;0.001;
3124;0.730723606168446;3420.2141449956607;0.001;
3125;0.7304270462633452;3420.298375551227;0.001;
3126;0.7304270462633452;3420.381602844254;0.001;
3127;0.7304270462633452;3420.4638556640675;0.001;
3128;0.7301304863582444;3420.545161877928;0.001;
3129;0.7301304863582444;3420.625548457068;0.001;
3130;0.7301304863582444;3420.705041502273;0.001;
3131;0.7298339264531435;3420.7836662689865;0.001;
3132;0.7292408066429419;3420.861447191727;0.001;
3133;0.7292408066429419;3420.938407907977;0.001;
3134;0.7292408066429419;3421.0145712817207;0.001;
3135;0.7292408066429419;3421.0899594260495;0.001;
3136;0.7292408066429419;3421.1645937255917;0.001;
3137;0.7289442467378411;3421.2384948581375;0.001;
3138;0.7289442467378411;3421.311682815931;0.001;
3139;0.7289442467378411;3421.3841769262326;0.001;
3140;0.7292408066429419;3421.455995871392;0.001;
3141;0.7289442467378411;3421.527157708588;0.001;
3142;0.7286476868327402;3421.597679888745;0.001;
3143;0.7286476868327402;3421.6675792751694;0.001;
3144;0.7283511269276394;3421.736872161605;0.001;
3145;0.7283511269276394;3421.8055742897877;0.001;
3146;0.7283511269276394;3421.873700866453;0.001;
3147;0.7283511269276394;3421.9412665800614;0.001;
3148;0.7280545670225386;3422.008285616835;0.001;
3149;0.7274614472123369;3422.0747716764354;0.001;
3150;0.727164887307236;3422.140737987207;0.001;
3151;0.727164887307236;3422.206197321015;0.001;
3152;0.727164887307236;3422.271162007462;0.001;
3153;0.7268683274021353;3422.335643947918;0.001;
3154;0.7259786476868327;3422.399654629074;0.001;
3155;0.7259786476868327;3422.4632051360218;0.001;
3156;0.7256820877817319;3422.526306164938;0.001;
3157;0.7256820877817319;3422.5889680355594;0.001;
3158;0.7253855278766311;3422.6512007031274;0.001;
3159;0.7253855278766311;3422.7130137699755;0.001;
3160;0.7250889679715302;3422.7744164968567;0.001;
3161;0.7250889679715302;3422.8354178138807;0.001;
3162;0.7250889679715302;3422.896026331145;0.001;
3163;0.7250889679715302;3422.956250348934;0.001;
3164;0.7244958481613286;3423.0160978678564;0.001;
3165;0.7247924080664294;3423.0755765984013;0.001;
3166;0.7244958481613286;3423.1346939703294;0.001;
3167;0.7244958481613286;3423.1934571418633;0.001;
3168;0.7244958481613286;3423.2518730084;0.001;
3169;0.7244958481613286;3423.3099482111343;0.001;
3170;0.7250889679715302;3423.3676891453383;0.001;
3171;0.7250889679715302;3423.4251019684134;0.001;
3172;0.7247924080664294;3423.4821926076934;0.001;
3173;0.7244958481613286;3423.5389667679688;0.001;
3174;0.7241992882562278;3423.595429938927;0.001;
3175;0.7239027283511269;3423.6515874020947;0.001;
3176;0.7239027283511269;3423.7074442379508;0.001;
3177;0.7230130486358244;3423.7630053324356;0.001;
3178;0.7230130486358244;3423.818275383574;0.001;
3179;0.7230130486358244;3423.8732589076803;0.001;
3180;0.7218268090154211;3423.9279602455463;0.001;
3181;0.7218268090154211;3423.982383568309;0.001;
3182;0.7218268090154211;3424.0365328832727;0.001;
3183;0.7218268090154211;3424.0904120393707;0.001;
3184;0.7218268090154211;3424.144024732753;0.001;
3185;0.7218268090154211;3424.19737451193;0.001;
3186;0.7218268090154211;3424.250464782879;0.001;
3187;0.7218268090154211;3424.303298814042;0.001;
3188;0.7206405693950177;3424.355879741107;0.001;
3189;0.720344009489917;3424.4082105717807;0.001;
3190;0.720344009489917;3424.4602941901417;0.001;
3191;0.7194543297746144;3424.5121333612374;0.001;
3192;0.7197508896797153;3424.5637307352495;0.001;
3193;0.7197508896797153;3424.615088851699;0.001;
3194;0.7194543297746144;3424.6662101434863;0.001;
3195;0.7194543297746144;3424.7170969408535;0.001;
3196;0.7194543297746144;3424.767751475157;0.001;
3197;0.7188612099644128;3424.818175882607;0.001;
3198;0.7188612099644128;3424.868372207879;0.001;
3199;0.7188612099644128;3424.918342407655;0.001;
3200;0.7179715302491103;3424.9680883539872;0.001;
3201;0.7179715302491103;3425.017611837655;0.001;
3202;0.7179715302491103;3425.0669145714533;0.001;
3203;0.7179715302491103;3425.1159981932456;0.001;
3204;0.7176749703440095;3425.1648642690793;0.001;
3205;0.7176749703440095;3425.21351429622;0.001;
3206;0.7170818505338078;3425.261949705966;0.001;
3207;0.7170818505338078;3425.3101718665466;0.001;
3208;0.716785290628707;3425.3581820858913;0.001;
3209;0.716785290628707;3425.4059816142294;0.001;
3210;0.7158956109134045;3425.453571646827;0.001;
3211;0.7158956109134045;3425.5009533264797;0.001;
3212;0.7158956109134045;3425.5481277459985;0.001;
3213;0.7155990510083037;3425.5950959506727;0.001;
3214;0.715005931198102;3425.641858940599;0.001;
3215;0.7147093712930012;3425.6884176730305;0.001;
3216;0.7141162514827996;3425.7347730646766;0.001;
3217;0.7141162514827996;3425.780925993734;0.001;
3218;0.7144128113879004;3425.826877302239;0.001;
3219;0.7138196915776986;3425.872627798061;0.001;
3220;0.713226571767497;3425.9181782569362;0.001;
3221;0.7129300118623962;3425.9635294245995;0.001;
3222;0.7123368920521945;3426.008682018517;0.001;
3223;0.7123368920521945;3426.0536367300556;0.001;
3224;0.7123368920521945;3426.0983942261537;0.001;
3225;0.713226571767497;3426.1429551512424;0.001;
3226;0.713226571767497;3426.1873201290473;0.001;
3227;0.713226571767497;3426.2314897642445;0.001;
3228;0.7135231316725978;3426.2754646443195;0.001;
3229;0.7135231316725978;3426.3192453410716;0.001;
3230;0.713226571767497;3426.3628324123683;0.001;
3231;0.713226571767497;3426.406226403732;0.001;
3232;0.7129300118623962;3426.449427849892;0.001;
3233;0.7129300118623962;3426.492437276317;0.001;
3234;0.7123368920521945;3426.5352552007075;0.001;
3235;0.7123368920521945;3426.5778821345466;0.001;
3236;0.7123368920521945;3426.6203185844665;0.001;
3237;0.7126334519572953;3426.662565053688;0.001;
3238;0.7126334519572953;3426.704622043426;0.001;
3239;0.7141162514827996;3426.7464900542273;0.001;
3240;0.713226571767497;3426.7881695873484;0.001;
3241;0.7135231316725978;3426.829661145985;0.001;
3242;0.7129300118623962;3426.870965236659;0.001;
3243;0.7123368920521945;3426.912082370379;0.001;
3244;0.7120403321470937;3426.9530130639378;0.001;
3245;0.7108540925266904;3426.993757841128;0.001;
3246;0.7099644128113879;3427.0343172338457;0.001;
3247;0.7096678529062871;3427.0746917833562;0.001;
3248;0.7096678529062871;3427.1148820414187;0.001;
3249;0.7102609727164887;3427.15488857135;0.001;
3250;0.7102609727164887;3427.194711949206;0.001;
3251;0.7102609727164887;3427.2343527647913;0.001;
3252;0.7102609727164887;3427.2738116227533;0.001;
3253;0.7105575326215896;3427.313089143634;0.001;
3254;0.7105575326215896;3427.352185964867;0.001;
3255;0.7105575326215896;3427.3911027418203;0.001;
3256;0.7096678529062871;3427.4298401487326;0.001;
3257;0.7090747330960854;3427.468398879685;0.001;
3258;0.7087781731909846;3427.5067796495973;0.001;
3259;0.7087781731909846;3427.544983195076;0.001;
3260;0.7090747330960854;3427.5830102753657;0.001;
3261;0.7090747330960854;3427.620861673308;0.001;
3262;0.7087781731909846;3427.658538196091;0.001;
3263;0.7084816132858838;3427.6960406761887;0.001;
3264;0.7084816132858838;3427.733369972194;0.001;
3265;0.7084816132858838;3427.77052696961;0.001;
3266;0.708185053380783;3427.807512581717;0.001;
3267;0.708185053380783;3427.8443277502683;0.001;
3268;0.708185053380783;3427.8809734463744;0.001;
3269;0.708185053380783;3427.9174506711474;0.001;
3270;0.708185053380783;3427.953760456556;0.001;
3271;0.708185053380783;3427.989903866037;0.001;
3272;0.7078884934756821;3428.0258819952896;0.001;
3273;0.7072953736654805;3428.061695972878;0.001;
3274;0.7072953736654805;3428.0973469610162;0.001;
3275;0.7072953736654805;3428.1328361561004;0.001;
3276;0.7069988137603797;3428.168164789439;0.001;
3277;0.7058125741399762;3428.203334127841;0.001;
3278;0.7058125741399762;3428.2383454741753;0.001;
3279;0.7055160142348754;3428.273200168055;0.001;
3280;0.7049228944246738;3428.3078995863257;0.001;
3281;0.7049228944246738;3428.342445143649;0.001;
3282;0.7049228944246738;3428.376838293022;0.001;
3283;0.7049228944246738;3428.411080526333;0.001;
3284;0.7046263345195729;3428.445173374781;0.001;
3285;0.7046263345195729;3428.4791184094506;0.001;
3286;0.7046263345195729;3428.5129172416982;0.001;
3287;0.7037366548042705;3428.5465715236473;0.001;
3288;0.7034400948991696;3428.580082948586;0.001;
3289;0.7040332147093713;3428.613453251367;0.001;
3290;0.7040332147093713;3428.6466842088025;0.001;
3291;0.7037366548042705;3428.6797776400754;0.001;
3292;0.7034400948991696;3428.712735406992;0.001;
3293;0.702846975088968;3428.7455594144194;0.001;
3294;0.7022538552787663;3428.778251610475;0.001;
3295;0.7004744958481613;3428.810813986944;0.001;
3296;0.7007710557532622;3428.8432485794156;0.001;
3297;0.7001779359430605;3428.8755574676484;0.001;
3298;0.6998813760379596;3428.9077427757056;0.001;
3299;0.7004744958481613;3428.9398066722288;0.001;
3300;0.7004744958481613;3428.9717513705104;0.001;
3301;0.7007710557532622;3429.003579128811;0.001;
3302;0.7007710557532622;3429.035292250377;0.001;
3303;0.7004744958481613;3429.066893083559;0.001;
3304;0.7004744958481613;3429.0983840219656;0.001;
3305;0.7001779359430605;3429.129767504528;0.001;
3306;0.7001779359430605;3429.161046015458;0.001;
3307;0.6998813760379596;3429.1922220844017;0.001;
3308;0.6989916963226572;3429.223298286296;0.001;
3309;0.6978054567022538;3429.254277241458;0.001;
3310;0.697508896797153;3429.2851616154658;0.001;
3311;0.6969157769869514;3429.3159541191176;0.001;
3312;0.6972123368920522;3429.346657508333;0.001;
3313;0.6969157769869514;3429.3772745839797;0.001;
3314;0.6969157769869514;3429.4078081917487;0.001;
3315;0.6972123368920522;3429.438261222032;0.001;
3316;0.6978054567022538;3429.4686366096294;0.001;
3317;0.697508896797153;3429.498937333532;0.001;
3318;0.6972123368920522;3429.529166416777;0.001;
3319;0.6966192170818505;3429.559326925999;0.001;
3320;0.6954329774614472;3429.5894219712186;0.001;
3321;0.6957295373665481;3429.619454705497;0.001;
3322;0.6957295373665481;3429.649428324561;0.001;
3323;0.6960260972716489;3429.6793460664044;0.001;
3324;0.6960260972716489;3429.7092112108785;0.001;
3325;0.6954329774614472;3429.7390270791907;0.001;
3326;0.6957295373665481;3429.7687970335423;0.001;
3327;0.6942467378410438;3429.7985244765196;0.001;
3328;0.693950177935943;3429.8282128506175;0.001;
3329;0.693950177935943;3429.8578656376485;0.001;
3330;0.6948398576512456;3429.8874863581505;0.001;
3331;0.6954329774614472;3429.917078570864;0.001;
3332;0.6933570581257414;3429.9466458719153;0.001;
3333;0.6933570581257414;3429.9761918942695;0.001;
3334;0.6924673784104389;3430.0057203070437;0.001;
3335;0.6945432977461448;3430.0352348146494;0.001;
3336;0.6924673784104389;3430.0647391562247;0.001;
3337;0.6924673784104389;3430.0942371045944;0.001;
3338;0.6933570581257414;3430.1237324657077;0.001;
3339;0.6927639383155397;3430.153229077679;0.001;
3340;0.6951364175563464;3430.1827308098677;0.001;
3341;0.6957295373665481;3430.2122415620934;0.001;
3342;0.6945432977461448;3430.241765263647;0.001;
3343;0.6945432977461448;3430.271305872335;0.001;
3344;0.6945432977461448;3430.3008673735144;0.001;
3345;0.6942467378410438;3430.3304537790973;0.001;
3346;0.6942467378410438;3430.360069126518;0.001;
3347;0.6942467378410438;3430.389717477656;0.001;
3348;0.6945432977461448;3430.419402917756;0.001;
3349;0.6945432977461448;3430.4491295543658;0.001;
3350;0.6945432977461448;3430.47890151611;0.001;
3351;0.6951364175563464;3430.5087229516344;0.001;
3352;0.6954329774614472;3430.538598028384;0.001;
3353;0.6942467378410438;3430.568530931355;0.001;
3354;0.6942467378410438;3430.5985258619485;0.001;
3355;0.6945432977461448;3430.6285870366623;0.001;
3356;0.6945432977461448;3430.65871868587;0.001;
3357;0.6951364175563464;3430.6889250524623;0.001;
3358;0.6951364175563464;3430.7192103905777;0.001;
3359;0.6951364175563464;3430.749578964315;0.001;
3360;0.6951364175563464;3430.780035046296;0.001;
3361;0.6951364175563464;3430.8105829163683;0.001;
3362;0.6957295373665481;3430.8412268601787;0.001;
3363;0.6957295373665481;3430.8719711677472;0.001;
3364;0.6957295373665481;3430.9028201321607;0.001;
3365;0.6963226571767497;3430.9337780480123;0.001;
3366;0.6960260972716489;3430.964849210044;0.001;
3367;0.6951364175563464;3430.9960379116355;0.001;
3368;0.6948398576512456;3431.027348443365;0.001;
3369;0.6957295373665481;3431.0587850914853;0.001;
3370;0.6957295373665481;3431.090352136469;0.001;
3371;0.6951364175563464;3431.122053851549;0.001;
3372;0.6948398576512456;3431.1538945010825;0.001;
3373;0.693950177935943;3431.185878339121;0.001;
3374;0.693950177935943;3431.218009607909;0.001;
3375;0.693950177935943;3431.250292536272;0.001;
3376;0.693950177935943;3431.2827313381586;0.001;
3377;0.693950177935943;3431.315330211043;0.001;
3378;0.693950177935943;3431.3480933344504;0.001;
3379;0.6945432977461448;3431.381024868354;0.001;
3380;0.6945432977461448;3431.414128951662;0.001;
3381;0.6945432977461448;3431.447409700736;0.001;
3382;0.6942467378410438;3431.4808712077192;0.001;
3383;0.693950177935943;3431.51451753917;0.001;
3384;0.6936536180308422;3431.5483527344;0.001;
3385;0.6930604982206405;3431.582380804053;0.001;
3386;0.6936536180308422;3431.6166057285022;0.001;
3387;0.6942467378410438;3431.6510314564107;0.001;
3388;0.693950177935943;3431.685661903223;0.001;
3389;0.693950177935943;3431.7205009496865;0.001;
3390;0.693950177935943;3431.755552440309;0.001;
3391;0.6942467378410438;3431.7908201820237;0.001;
3392;0.693950177935943;3431.8263079426524;0.001;
3393;0.6942467378410438;3431.8620194494774;0.001;
3394;0.6942467378410438;3431.897958387871;0.001;
3395;0.6945432977461448;3431.934128399886;0.001;
3396;0.6951364175563464;3431.97053308282;0.001;
3397;0.6948398576512456;3432.007175987995;0.001;
3398;0.6948398576512456;3432.0440606192547;0.001;
3399;0.6948398576512456;3432.0811904317607;0.001;
3400;0.6948398576512456;3432.1185688306587;0.001;
3401;0.6948398576512456;3432.156199169809;0.001;
3402;0.6948398576512456;3432.194084750602;0.001;
3403;0.6948398576512456;3432.232228820621;0.001;
3404;0.6948398576512456;3432.2706345725696;0.001;
3405;0.6948398576512456;3432.309305143041;0.001;
3406;0.6948398576512456;3432.348243611434;0.001;
3407;0.6945432977461448;3432.387452998775;0.001;
3408;0.6945432977461448;3432.4269362667096;0.001;
3409;0.6942467378410438;3432.4666963164705;0.001;
3410;0.6942467378410438;3432.50673598777;0.001;
3411;0.6942467378410438;3432.5470580579367;0.001;
3412;0.6942467378410438;3432.5876652409206;0.001;
3413;0.6942467378410438;3432.628560186334;0.001;
3414;0.6945432977461448;3432.6697454787127;0.001;
3415;0.6942467378410438;3432.711223636508;0.001;
3416;0.6942467378410438;3432.752997111392;0.001;
3417;0.6933570581257414;3432.795068287465;0.001;
3418;0.6930604982206405;3432.8374394805346;0.001;
3419;0.6927639383155397;3432.880112937368;0.001;
3420;0.6927639383155397;3432.923090835134;0.001;
3421;0.6927639383155397;3432.9663752806905;0.001;
3422;0.6927639383155397;3433.009968310045;0.001;
3423;0.6927639383155397;3433.0538718878533;0.001;
3424;0.6927639383155397;3433.0980879068356;0.001;
3425;0.6927639383155397;3433.1426181874012;0.001;
3426;0.6927639383155397;3433.1874644771615;0.001;
3427;0.6927639383155397;3433.2326284506034;0.001;
3428;0.6933570581257414;3433.2781117086834;0.001;
3429;0.6936536180308422;3433.3239157786065;0.001;
3430;0.6936536180308422;3433.37004211348;0.001;
3431;0.6930604982206405;3433.4164920921444;0.001;
3432;0.6930604982206405;3433.46326701898;0.001;
3433;0.6927639383155397;3433.510368123769;0.001;
3434;0.6924673784104389;3433.5577965615735;0.001;
3435;0.6915776986951364;3433.605553412711;0.001;
3436;0.6921708185053381;3433.653639682632;0.001;
3437;0.6924673784104389;3433.7020563020633;0.001;
3438;0.6921708185053381;3433.7508041270203;0.001;
3439;0.6921708185053381;3433.799883938765;0.001;
3440;0.6921708185053381;3433.8492964441907;0.001;
3441;0.6921708185053381;3433.899042275745;0.001;
3442;0.6921708185053381;3433.9491219917177;0.001;
3443;0.6921708185053381;3433.9995360765865;0.001;
3444;0.6915776986951364;3434.0502849411396;0.001;
3445;0.6915776986951364;3434.1013689228125;0.001;
3446;0.6915776986951364;3434.1527882861437;0.001;
3447;0.6906880189798339;3434.204543222995;0.001;
3448;0.6906880189798339;3434.256633853119;0.001;
3449;0.6903914590747331;3434.309060224469;0.001;
3450;0.6903914590747331;3434.361822313802;0.001;
3451;0.6897983392645315;3434.414920027071;0.001;
3452;0.6897983392645315;3434.4683532000486;0.001;
3453;0.6897983392645315;3434.5221215988913;0.001;
3454;0.6892052194543298;3434.57622492066;0.001;
3455;0.688908659549229;3434.630662794113;0.001;
3456;0.688908659549229;3434.6854347801545;0.001;
3457;0.6886120996441281;3434.740540372718;0.001;
3458;0.6874258600237247;3434.7959789992965;0.001;
