epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
260;0.900355871886121;1011.1544661338587;0.001;
261;0.900355871886121;1011.1544084481485;0.001;
262;0.900355871886121;1011.1543509236075;0.001;
263;0.900355871886121;1011.1542935597329;0.001;
264;0.900355871886121;1011.1542363560275;0.001;
265;0.900355871886121;1011.1541793119949;0.001;
266;0.900355871886121;1011.1541224271366;0.001;
267;0.900355871886121;1011.1540657009656;0.001;
268;0.900355871886121;1011.1540091329906;0.001;
269;0.900355871886121;1011.1539527227138;0.001;
270;0.900355871886121;1011.153896469662;0.001;
271;0.900355871886121;1011.1538403733446;0.001;
272;0.900355871886121;1011.1537844332846;0.001;
273;0.900355871886121;1011.153728649001;0.001;
274;0.900355871886121;1011.153673020022;0.001;
275;0.900355871886121;1011.1536175458666;0.001;
276;0.900355871886121;1011.1535622260633;0.001;
277;0.900355871886121;1011.1535070601435;0.001;
278;0.900355871886121;1011.1534520476418;0.001;
279;0.900355871886121;1011.1533971880884;0.001;
280;0.900355871886121;1011.1533424810236;0.001;
281;0.900355871886121;1011.1532879259817;0.001;
282;0.900355871886121;1011.1532335225087;0.001;
283;0.900355871886121;1011.1531792701443;0.001;
284;0.900355871886121;1011.1531251684346;0.001;
285;0.900355871886121;1011.1530712169281;0.001;
286;0.900355871886121;1011.1530174151727;0.001;
287;0.900355871886121;1011.1529637627248;0.001;
288;0.900355871886121;1011.1529102591303;0.001;
289;0.900355871886121;1011.1528569039448;0.001;
290;0.900355871886121;1011.1528036967317;0.001;
291;0.900355871886121;1011.1527506370454;0.001;
292;0.900355871886121;1011.1526977244516;0.001;
293;0.900355871886121;1011.1526449585141;0.001;
294;0.900355871886121;1011.1525923387969;0.001;
295;0.900355871886121;1011.1525398648661;0.001;
296;0.900355871886121;1011.1524875362954;0.001;
297;0.900355871886121;1011.1524353526547;0.001;
298;0.900355871886121;1011.1523833135118;0.001;
299;0.900355871886121;1011.1523314184526;0.001;
300;0.900355871886121;1011.1522796670483;0.001;
301;0.900355871886121;1011.1522280588798;0.001;
302;0.900355871886121;1011.1521765935289;0.001;
303;0.900355871886121;1011.1521252705784;0.001;
304;0.900355871886121;1011.1520740896157;0.001;
305;0.900355871886121;1011.1520230502254;0.001;
306;0.900355871886121;1011.1519721519959;0.001;
307;0.900355871886121;1011.1519213945198;0.001;
308;0.900355871886121;1011.1518707773857;0.001;
309;0.900355871886121;1011.1518203001933;0.001;
310;0.900355871886121;1011.1517699625359;0.001;
311;0.900355871886121;1011.1517197640151;0.001;
312;0.900355871886121;1011.1516697042265;0.001;
313;0.900355871886121;1011.1516197827747;0.001;
314;0.900355871886121;1011.1515699992639;0.001;
315;0.900355871886121;1011.1515203532986;0.001;
316;0.900355871886121;1011.1514708444844;0.001;
317;0.900355871886121;1011.1514214724285;0.001;
318;0.900355871886121;1011.1513722367475;0.001;
319;0.900355871886121;1011.1513231370508;0.001;
320;0.900355871886121;1011.1512741729506;0.001;
321;0.900355871886121;1011.151225344067;0.001;
322;0.900355871886121;1011.1511766500148;0.001;
323;0.900355871886121;1011.1511280904135;0.001;
324;0.900355871886121;1011.1510796648814;0.001;
325;0.900355871886121;1011.1510313730496;0.001;
326;0.900355871886121;1011.150983214537;0.001;
327;0.900355871886121;1011.1509351889679;0.001;
328;0.900355871886121;1011.1508872959754;0.001;
329;0.900355871886121;1011.1508395351826;0.001;
330;0.900355871886121;1011.1507919062252;0.001;
331;0.900355871886121;1011.150744408735;0.001;
332;0.900355871886121;1011.1506970423449;0.001;
333;0.900355871886121;1011.1506498066893;0.001;
334;0.900355871886121;1011.1506027014104;0.001;
335;0.900355871886121;1011.1505557261497;0.001;
336;0.900355871886121;1011.1505088805369;0.001;
337;0.900355871886121;1011.150462164225;0.001;
338;0.900355871886121;1011.1504155768536;0.001;
339;0.900355871886121;1011.1503691180671;0.001;
340;0.900355871886121;1011.1503227875118;0.001;
341;0.900355871886121;1011.1502765848446;0.001;
342;0.900355871886121;1011.1502305097083;0.001;
343;0.900355871886121;1011.1501845617518;0.001;
344;0.900355871886121;1011.1501387406389;0.001;
345;0.900355871886121;1011.1500930460189;0.001;
346;0.900355871886121;1011.1500474775453;0.001;
347;0.900355871886121;1011.1500020348799;0.001;
348;0.900355871886121;1011.1499567176753;0.001;
349;0.900355871886121;1011.1499115256014;0.001;
350;0.900355871886121;1011.1498664583148;0.001;
351;0.900355871886121;1011.1498215154778;0.001;
352;0.900355871886121;1011.1497766967645;0.001;
353;0.900355871886121;1011.1497320018343;0.001;
354;0.900355871886121;1011.1496874303534;0.001;
355;0.900355871886121;1011.1496429819963;0.001;
356;0.900355871886121;1011.1495986564364;0.001;
357;0.900355871886121;1011.1495544533432;0.001;
358;0.900355871886121;1011.1495103723878;0.001;
359;0.900355871886121;1011.1494664132455;0.001;
360;0.900355871886121;1011.1494225755946;0.001;
361;0.900355871886121;1011.1493788591174;0.001;
362;0.900355871886121;1011.1493352634899;0.001;
363;0.900355871886121;1011.1492917883932;0.001;
364;0.900355871886121;1011.1492484335066;0.001;
365;0.900355871886121;1011.149205198519;0.001;
366;0.900355871886121;1011.1491620831147;0.001;
367;0.900355871886121;1011.1491190869757;0.001;
368;0.900355871886121;1011.1490762097912;0.001;
369;0.900355871886121;1011.1490334512579;0.001;
370;0.900355871886121;1011.1489908110547;0.001;
371;0.900355871886121;1011.1489482888836;0.001;
372;0.900355871886121;1011.1489058844326;0.001;
373;0.900355871886121;1011.1488635973978;0.001;
374;0.900355871886121;1011.1488214274702;0.001;
375;0.900355871886121;1011.1487793743502;0.001;
376;0.900355871886121;1011.1487374377352;0.001;
377;0.900355871886121;1011.1486956173292;0.001;
378;0.900355871886121;1011.1486539128276;0.001;
379;0.900355871886121;1011.1486123239375;0.001;
380;0.900355871886121;1011.1485708503583;0.001;
381;0.900355871886121;1011.1485294917986;0.001;
382;0.900355871886121;1011.1484882479609;0.001;
383;0.900355871886121;1011.1484471185528;0.001;
384;0.900355871886121;1011.1484061032899;0.001;
385;0.900355871886121;1011.1483652018728;0.001;
386;0.900355871886121;1011.1483244140146;0.001;
387;0.900355871886121;1011.1482837394298;0.001;
388;0.900355871886121;1011.1482431778315;0.001;
389;0.900355871886121;1011.1482027289303;0.001;
390;0.900355871886121;1011.1481623924502;0.001;
391;0.900355871886121;1011.1481221681028;0.001;
392;0.900355871886121;1011.1480820556079;0.001;
393;0.900355871886121;1011.1480420546834;0.001;
394;0.900355871886121;1011.1480021650533;0.001;
395;0.900355871886121;1011.1479623864369;0.001;
396;0.900355871886121;1011.1479227185582;0.001;
397;0.900355871886121;1011.1478831611413;0.001;
398;0.900355871886121;1011.1478437139097;0.001;
399;0.900355871886121;1011.1478043765945;0.001;
400;0.900355871886121;1011.1477651489195;0.001;
401;0.900355871886121;1011.1477260306121;0.001;
402;0.900355871886121;1011.1476870214112;0.001;
403;0.900355871886121;1011.147648121039;0.001;
404;0.900355871886121;1011.1476093292318;0.001;
405;0.900355871886121;1011.1475706457206;0.001;
406;0.900355871886121;1011.1475320702407;0.001;
407;0.900355871886121;1011.1474936025304;0.001;
408;0.900355871886121;1011.1474552423218;0.001;
409;0.900355871886121;1011.147416989362;0.001;
410;0.900355871886121;1011.1473788433808;0.001;
411;0.900355871886121;1011.1473408041184;0.001;
412;0.900355871886121;1011.1473028713219;0.001;
413;0.900355871886121;1011.1472650447291;0.001;
414;0.900355871886121;1011.1472273240861;0.001;
415;0.900355871886121;1011.147189709135;0.001;
416;0.900355871886121;1011.1471521996212;0.001;
417;0.900355871886121;1011.1471147952957;0.001;
418;0.900355871886121;1011.1470774959013;0.001;
419;0.900355871886121;1011.14704030119;0.001;
420;0.900355871886121;1011.147003210905;0.001;
421;0.900355871886121;1011.1469662248111;0.001;
422;0.900355871886121;1011.1469293426435;0.001;
423;0.900355871886121;1011.1468925641645;0.001;
424;0.900355871886121;1011.1468558891246;0.001;
425;0.900355871886121;1011.1468193172835;0.001;
426;0.900355871886121;1011.1467828483923;0.001;
427;0.900355871886121;1011.1467464822105;0.001;
428;0.900355871886121;1011.1467102184972;0.001;
429;0.900355871886121;1011.1466740570032;0.001;
430;0.900355871886121;1011.1466379975003;0.001;
431;0.900355871886121;1011.1466020397444;0.001;
432;0.900355871886121;1011.1465661834945;0.001;
433;0.900355871886121;1011.1465304285176;0.001;
434;0.900355871886121;1011.1464947745751;0.001;
435;0.900355871886121;1011.1464592214348;0.001;
436;0.900355871886121;1011.1464237688573;0.001;
437;0.900355871886121;1011.1463884166138;0.001;
438;0.900355871886121;1011.1463531644742;0.001;
439;0.900355871886121;1011.1463180122043;0.001;
440;0.900355871886121;1011.1462829595723;0.001;
441;0.900355871886121;1011.146248006352;0.001;
442;0.900355871886121;1011.1462131523156;0.001;
443;0.900355871886121;1011.1461783972296;0.001;
444;0.900355871886121;1011.1461437408752;0.001;
445;0.900355871886121;1011.1461091830224;0.001;
446;0.900355871886121;1011.1460747234484;0.001;
447;0.900355871886121;1011.146040361929;0.001;
448;0.900355871886121;1011.1460060982397;0.001;
449;0.900355871886121;1011.1459719321623;0.001;
450;0.900355871886121;1011.1459378634758;0.001;
451;0.900355871886121;1011.1459038919581;0.001;
452;0.900355871886121;1011.1458700173879;0.001;
453;0.900355871886121;1011.1458362395518;0.001;
454;0.900355871886121;1011.1458025582267;0.001;
455;0.900355871886121;1011.1457689732042;0.001;
456;0.900355871886121;1011.1457354842645;0.001;
457;0.900355871886121;1011.1457020911942;0.001;
458;0.900355871886121;1011.1456687937725;0.001;
459;0.900355871886121;1011.1456355917965;0.001;
460;0.900355871886121;1011.1456024850553;0.001;
461;0.900355871886121;1011.1455694733269;0.001;
462;0.900355871886121;1011.1455365564078;0.001;
463;0.900355871886121;1011.1455037340861;0.001;
464;0.900355871886121;1011.1454710061595;0.001;
465;0.900355871886121;1011.145438372411;0.001;
466;0.900355871886121;1011.1454058326425;0.001;
467;0.900355871886121;1011.1453733866463;0.001;
468;0.900355871886121;1011.1453410342117;0.001;
469;0.900355871886121;1011.145308775137;0.001;
470;0.900355871886121;1011.1452766092214;0.001;
471;0.900355871886121;1011.1452445362627;0.001;
472;0.900355871886121;1011.145212556055;0.001;
473;0.900355871886121;1011.1451806684012;0.001;
474;0.900355871886121;1011.1451488730987;0.001;
475;0.900355871886121;1011.145117169945;0.001;
476;0.900355871886121;1011.14508555875;0.001;
477;0.900355871886121;1011.1450540393116;0.001;
478;0.900355871886121;1011.1450226114301;0.001;
479;0.900355871886121;1011.1449912749139;0.001;
480;0.900355871886121;1011.1449600295671;0.001;
481;0.900355871886121;1011.1449288751944;0.001;
482;0.900355871886121;1011.1448978116019;0.001;
483;0.900355871886121;1011.144866838598;0.001;
484;0.900355871886121;1011.1448359559886;0.001;
485;0.900355871886121;1011.1448051635807;0.001;
486;0.900355871886121;1011.144774461189;0.001;
487;0.900355871886121;1011.1447438486216;0.001;
488;0.900355871886121;1011.1447133256905;0.001;
489;0.900355871886121;1011.1446828922036;0.001;
490;0.900355871886121;1011.144652547976;0.001;
491;0.900355871886121;1011.1446222928225;0.001;
492;0.900355871886121;1011.1445921265523;0.001;
493;0.900355871886121;1011.1445620489853;0.001;
494;0.900355871886121;1011.1445320599374;0.001;
495;0.900355871886121;1011.1445021592195;0.001;
496;0.900355871886121;1011.1444723466539;0.001;
497;0.900355871886121;1011.1444426220563;0.001;
498;0.900355871886121;1011.1444129852453;0.001;
499;0.900355871886121;1011.1443834360412;0.001;
500;0.900355871886121;1011.1443539742651;0.001;
501;0.900355871886121;1011.1443245997348;0.001;
502;0.900355871886121;1011.1442953122722;0.001;
503;0.900355871886121;1011.144266111703;0.001;
504;0.900355871886121;1011.1442369978447;0.001;
505;0.900355871886121;1011.1442079705254;0.001;
506;0.900355871886121;1011.1441790295679;0.001;
507;0.900355871886121;1011.1441501747956;0.001;
508;0.900355871886121;1011.1441214060394;0.001;
509;0.900355871886121;1011.1440927231225;0.001;
510;0.900355871886121;1011.1440641258716;0.001;
511;0.900355871886121;1011.1440356141144;0.001;
512;0.900355871886121;1011.1440071876818;0.001;
513;0.900355871886121;1011.1439788463988;0.001;
514;0.900355871886121;1011.1439505901;0.001;
515;0.900355871886121;1011.1439224186137;0.001;
516;0.900355871886121;1011.1438943317743;0.001;
517;0.900355871886121;1011.1438663294097;0.001;
518;0.900355871886121;1011.1438384113537;0.001;
519;0.900355871886121;1011.1438105774417;0.001;
520;0.900355871886121;1011.1437828275065;0.001;
521;0.900355871886121;1011.1437551613863;0.001;
522;0.900355871886121;1011.1437275789104;0.001;
523;0.900355871886121;1011.1437000799225;0.001;
524;0.900355871886121;1011.1436726642527;0.001;
525;0.900355871886121;1011.1436453317388;0.001;
526;0.900355871886121;1011.1436180822219;0.001;
527;0.900355871886121;1011.143590915542;0.001;
528;0.900355871886121;1011.1435638315351;0.001;
529;0.900355871886121;1011.1435368300375;0.001;
530;0.900355871886121;1011.1435099108976;0.001;
531;0.900355871886121;1011.1434830739538;0.001;
532;0.900355871886121;1011.1434563190528;0.001;
533;0.900355871886121;1011.1434296460288;0.001;
534;0.900355871886121;1011.1434030547297;0.001;
535;0.900355871886121;1011.1433765449988;0.001;
536;0.900355871886121;1011.1433501166803;0.001;
537;0.900355871886121;1011.1433237696217;0.001;
538;0.900355871886121;1011.1432975036687;0.001;
539;0.900355871886121;1011.1432713186646;0.001;
540;0.900355871886121;1011.1432452144593;0.001;
541;0.900355871886121;1011.143219190898;0.001;
542;0.900355871886121;1011.1431932478303;0.001;
543;0.900355871886121;1011.1431673851041;0.001;
544;0.900355871886121;1011.1431416025717;0.001;
545;0.900355871886121;1011.1431159000814;0.001;
546;0.900355871886121;1011.1430902774824;0.001;
547;0.900355871886121;1011.1430647346299;0.001;
548;0.900355871886121;1011.1430392713744;0.001;
549;0.900355871886121;1011.1430138875654;0.001;
550;0.900355871886121;1011.1429885830594;0.001;
551;0.900355871886121;1011.1429633577102;0.001;
552;0.900355871886121;1011.1429382113743;0.001;
553;0.900355871886121;1011.1429131438995;0.001;
554;0.900355871886121;1011.1428881551491;0.001;
555;0.900355871886121;1011.1428632449737;0.001;
556;0.900355871886121;1011.1428384132299;0.001;
557;0.900355871886121;1011.1428136597792;0.001;
558;0.900355871886121;1011.142788984482;0.001;
559;0.900355871886121;1011.1427643871873;0.001;
560;0.900355871886121;1011.1427398677636;0.001;
561;0.900355871886121;1011.1427154260639;0.001;
562;0.900355871886121;1011.1426910619492;0.001;
563;0.900355871886121;1011.1426667752818;0.001;
564;0.900355871886121;1011.1426425659243;0.001;
565;0.900355871886121;1011.1426184337363;0.001;
566;0.900355871886121;1011.1425943785848;0.001;
567;0.900355871886121;1011.1425704003261;0.001;
568;0.900355871886121;1011.1425464988283;0.001;
569;0.900355871886121;1011.1425226739573;0.001;
570;0.900355871886121;1011.1424989255697;0.001;
571;0.900355871886121;1011.142475253539;0.001;
572;0.900355871886121;1011.1424516577301;0.001;
573;0.900355871886121;1011.1424281380021;0.001;
574;0.900355871886121;1011.1424046942273;0.001;
575;0.900355871886121;1011.1423813262741;0.001;
576;0.900355871886121;1011.142358034015;0.001;
577;0.900355871886121;1011.1423348173092;0.001;
578;0.900355871886121;1011.1423116760279;0.001;
579;0.900355871886121;1011.1422886100444;0.001;
580;0.900355871886121;1011.1422656192238;0.001;
581;0.900355871886121;1011.1422427034424;0.001;
582;0.900355871886121;1011.142219862567;0.001;
