epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
78;0.8997627520759194;3033.5123851137637;0.001;
79;0.8997627520759194;3033.5120564862855;0.001;
80;0.8997627520759194;3033.511728972422;0.001;
81;0.8997627520759194;3033.5114025672706;0.001;
82;0.8997627520759194;3033.5110772659364;0.001;
83;0.8997627520759194;3033.510753063514;0.001;
84;0.8997627520759194;3033.5104299552;0.001;
85;0.8997627520759194;3033.5101079361616;0.001;
86;0.8997627520759194;3033.509787001631;0.001;
87;0.8997627520759194;3033.5094671468646;0.001;
88;0.8997627520759194;3033.509148367129;0.001;
89;0.8997627520759194;3033.5088306577577;0.001;
90;0.8997627520759194;3033.5085140140714;0.001;
91;0.8997627520759194;3033.5081984314165;0.001;
92;0.8997627520759194;3033.5078839052194;0.001;
93;0.8997627520759194;3033.507570430887;0.001;
94;0.8997627520759194;3033.50725800389;0.001;
95;0.8997627520759194;3033.5069466196715;0.001;
96;0.8997627520759194;3033.5066362737857;0.001;
97;0.8997627520759194;3033.506326961717;0.001;
98;0.8997627520759194;3033.506018679035;0.001;
99;0.8997627520759194;3033.5057114213555;0.001;
100;0.8997627520759194;3033.505405184271;0.001;
101;0.8997627520759194;3033.505099963439;0.001;
102;0.8997627520759194;3033.504795754497;0.001;
103;0.8997627520759194;3033.504492553143;0.001;
104;0.8997627520759194;3033.5041903551064;0.001;
105;0.8997627520759194;3033.5038891561294;0.001;
106;0.8997627520759194;3033.503588951991;0.001;
107;0.8997627520759194;3033.503289738476;0.001;
108;0.8997627520759194;3033.5029915113923;0.001;
109;0.8997627520759194;3033.5026942666113;0.001;
110;0.8997627520759194;3033.502397999971;0.001;
111;0.8997627520759194;3033.5021027074004;0.001;
112;0.8997627520759194;3033.501808384772;0.001;
113;0.8997627520759194;3033.5015150280765;0.001;
114;0.8997627520759194;3033.5012226332547;0.001;
115;0.8997627520759194;3033.500931196311;0.001;
116;0.8997627520759194;3033.5006407132323;0.001;
117;0.8997627520759194;3033.500351180103;0.001;
118;0.8997627520759194;3033.5000625929206;0.001;
119;0.8997627520759194;3033.4997749478125;0.001;
120;0.8997627520759194;3033.4994882408846;0.001;
121;0.8997627520759194;3033.499202468257;0.001;
122;0.8997627520759194;3033.4989176260847;0.001;
123;0.8997627520759194;3033.498633710548;0.001;
124;0.8997627520759194;3033.4983507178154;0.001;
125;0.8997627520759194;3033.4980686441268;0.001;
126;0.8997627520759194;3033.4977874857323;0.001;
127;0.8997627520759194;3033.4975072388947;0.001;
128;0.8997627520759194;3033.4972278998775;0.001;
129;0.8997627520759194;3033.4969494649995;0.001;
130;0.8997627520759194;3033.496671930596;0.001;
131;0.8997627520759194;3033.496395293018;0.001;
132;0.8997627520759194;3033.496119548614;0.001;
133;0.8997627520759194;3033.4958446937712;0.001;
134;0.8997627520759194;3033.495570724935;0.001;
135;0.8997627520759194;3033.4952976384907;0.001;
136;0.8997627520759194;3033.4950254309297;0.001;
137;0.8997627520759194;3033.4947540987287;0.001;
138;0.8997627520759194;3033.494483638344;0.001;
139;0.8997627520759194;3033.4942140463118;0.001;
140;0.8997627520759194;3033.493945319165;0.001;
141;0.8997627520759194;3033.4936774534503;0.001;
142;0.8997627520759194;3033.493410445745;0.001;
143;0.8997627520759194;3033.4931442926277;0.001;
144;0.8997627520759194;3033.492878990726;0.001;
145;0.8997627520759194;3033.492614536672;0.001;
146;0.8997627520759194;3033.492350927105;0.001;
147;0.8997627520759194;3033.4920881586568;0.001;
148;0.8997627520759194;3033.4918262280785;0.001;
149;0.8997627520759194;3033.491565132043;0.001;
150;0.8997627520759194;3033.49130486727;0.001;
151;0.8997627520759194;3033.4910454305254;0.001;
152;0.8997627520759194;3033.4907868185405;0.001;
153;0.8997627520759194;3033.4905290281026;0.001;
154;0.8997627520759194;3033.4902720560217;0.001;
155;0.8997627520759194;3033.490015899105;0.001;
156;0.8997627520759194;3033.4897605541814;0.001;
157;0.8997627520759194;3033.489506018094;0.001;
158;0.8997627520759194;3033.4892522877267;0.001;
159;0.8997627520759194;3033.4889993599454;0.001;
160;0.8997627520759194;3033.4887472316636;0.001;
161;0.8997627520759194;3033.488495899808;0.001;
162;0.8997627520759194;3033.4882453613095;0.001;
163;0.8997627520759194;3033.487995613109;0.001;
164;0.8997627520759194;3033.4877466521716;0.001;
165;0.8997627520759194;3033.4874984755074;0.001;
166;0.8997627520759194;3033.4872510801238;0.001;
167;0.8997627520759194;3033.4870044630015;0.001;
168;0.8997627520759194;3033.4867586212113;0.001;
169;0.8997627520759194;3033.486513551803;0.001;
170;0.8997627520759194;3033.486269251833;0.001;
171;0.8997627520759194;3033.486025718373;0.001;
172;0.8997627520759194;3033.4857829485622;0.001;
173;0.8997627520759194;3033.48554093948;0.001;
174;0.8997627520759194;3033.48529968828;0.001;
175;0.8997627520759194;3033.485059192086;0.001;
176;0.8997627520759194;3033.484819448092;0.001;
177;0.8997627520759194;3033.484580453454;0.001;
178;0.8997627520759194;3033.484342205366;0.001;
179;0.8997627520759194;3033.4841047010395;0.001;
180;0.8997627520759194;3033.483867937714;0.001;
181;0.8997627520759194;3033.483631912609;0.001;
182;0.8997627520759194;3033.483396622974;0.001;
183;0.8997627520759194;3033.483162066111;0.001;
184;0.8997627520759194;3033.4829282392525;0.001;
185;0.8997627520759194;3033.482695139732;0.001;
186;0.8997627520759194;3033.4824627648372;0.001;
187;0.8997627520759194;3033.482231111923;0.001;
188;0.8997627520759194;3033.482000178308;0.001;
189;0.8997627520759194;3033.4817699613523;0.001;
190;0.8997627520759194;3033.4815404584397;0.001;
191;0.8997627520759194;3033.4813116669407;0.001;
192;0.8997627520759194;3033.481083584245;0.001;
193;0.8997627520759194;3033.480856207775;0.001;
194;0.8997627520759194;3033.4806295349354;0.001;
195;0.8997627520759194;3033.4804035631914;0.001;
196;0.8997627520759194;3033.4801782899895;0.001;
197;0.8997627520759194;3033.47995371278;0.001;
198;0.8997627520759194;3033.4797298290514;0.001;
199;0.8997627520759194;3033.4795066362885;0.001;
200;0.8997627520759194;3033.4792841320036;0.001;
201;0.8997627520759194;3033.4790623136987;0.001;
202;0.8997627520759194;3033.478841178927;0.001;
203;0.8997627520759194;3033.47862072522;0.001;
204;0.8997627520759194;3033.478400950142;0.001;
205;0.8997627520759194;3033.478181851248;0.001;
206;0.8997627520759194;3033.4779634261554;0.001;
207;0.8997627520759194;3033.4777456724246;0.001;
208;0.8997627520759194;3033.4775285876494;0.001;
209;0.8997627520759194;3033.477312169495;0.001;
210;0.8997627520759194;3033.477096415559;0.001;
211;0.8997627520759194;3033.476881323508;0.001;
212;0.8997627520759194;3033.4766668909874;0.001;
213;0.8997627520759194;3033.4764531156593;0.001;
214;0.8997627520759194;3033.476239995229;0.001;
215;0.8997627520759194;3033.476027527373;0.001;
216;0.8997627520759194;3033.4758157097876;0.001;
217;0.8997627520759194;3033.475604540194;0.001;
218;0.8997627520759194;3033.4753940163205;0.001;
219;0.8997627520759194;3033.475184135924;0.001;
220;0.8997627520759194;3033.474974896744;0.001;
221;0.8997627520759194;3033.4747662965447;0.001;
222;0.8997627520759194;3033.4745583330973;0.001;
223;0.8997627520759194;3033.4743510041885;0.001;
224;0.8997627520759194;3033.4741443076437;0.001;
225;0.8997627520759194;3033.473938241225;0.001;
226;0.8997627520759194;3033.473732802782;0.001;
227;0.8997627520759194;3033.473527990112;0.001;
228;0.8997627520759194;3033.473323801108;0.001;
229;0.8997627520759194;3033.4731202335925;0.001;
230;0.8997627520759194;3033.4729172854236;0.001;
231;0.8997627520759194;3033.4727149545133;0.001;
232;0.8997627520759194;3033.4725132386943;0.001;
233;0.8997627520759194;3033.472312135901;0.001;
234;0.8997627520759194;3033.472111644017;0.001;
235;0.8997627520759194;3033.47191176098;0.001;
236;0.8997627520759194;3033.4717124847107;0.001;
237;0.8997627520759194;3033.4715138131464;0.001;
238;0.8997627520759194;3033.47131574422;0.001;
239;0.8997627520759194;3033.471118275919;0.001;
240;0.8997627520759194;3033.4709214061886;0.001;
241;0.8997627520759194;3033.47072513303;0.001;
242;0.8997627520759194;3033.47052945442;0.001;
243;0.8997627520759194;3033.4703343683686;0.001;
244;0.8997627520759194;3033.470139872856;0.001;
245;0.8997627520759194;3033.469945965926;0.001;
246;0.8997627520759194;3033.469752645597;0.001;
247;0.8997627520759194;3033.469559909927;0.001;
248;0.8997627520759194;3033.4693677569517;0.001;
249;0.8997627520759194;3033.469176184724;0.001;
250;0.8997627520759194;3033.468985191323;0.001;
251;0.8997627520759194;3033.468794774831;0.001;
252;0.8997627520759194;3033.468604933325;0.001;
253;0.8997627520759194;3033.468415664902;0.001;
254;0.8997627520759194;3033.4682269676528;0.001;
255;0.8997627520759194;3033.468038839732;0.001;
256;0.8997627520759194;3033.46785127924;0.001;
257;0.8997627520759194;3033.467664284313;0.001;
258;0.8997627520759194;3033.467477853091;0.001;
259;0.8997627520759194;3033.467291983723;0.001;
260;0.8997627520759194;3033.467106674398;0.001;
261;0.8997627520759194;3033.4669219232596;0.001;
262;0.8997627520759194;3033.466737728482;0.001;
263;0.8997627520759194;3033.4665540882716;0.001;
264;0.8997627520759194;3033.4663710008263;0.001;
265;0.8997627520759194;3033.4661884643297;0.001;
266;0.8997627520759194;3033.466006477031;0.001;
267;0.8997627520759194;3033.465825037113;0.001;
268;0.8997627520759194;3033.465644142845;0.001;
269;0.8997627520759194;3033.465463792451;0.001;
270;0.8997627520759194;3033.4652839841765;0.001;
271;0.8997627520759194;3033.4651047162733;0.001;
272;0.8997627520759194;3033.464925987036;0.001;
273;0.8997627520759194;3033.4647477947096;0.001;
274;0.8997627520759194;3033.464570137603;0.001;
275;0.8997627520759194;3033.4643930139932;0.001;
276;0.8997627520759194;3033.4642164221564;0.001;
277;0.8997627520759194;3033.464040360455;0.001;
278;0.8997627520759194;3033.4638648271684;0.001;
279;0.8997627520759194;3033.4636898206127;0.001;
280;0.8997627520759194;3033.4635153391323;0.001;
281;0.8997627520759194;3033.4633413810625;0.001;
282;0.8997627520759194;3033.4631679447616;0.001;
283;0.8997627520759194;3033.4629950285935;0.001;
284;0.8997627520759194;3033.4628226308864;0.001;
285;0.8997627520759194;3033.4626507500598;0.001;
286;0.8997627520759194;3033.4624793844446;0.001;
287;0.8997627520759194;3033.4623085324556;0.001;
288;0.8997627520759194;3033.4621381924976;0.001;
289;0.8997627520759194;3033.4619683629317;0.001;
290;0.8997627520759194;3033.4617990422025;0.001;
291;0.8997627520759194;3033.4616302287145;0.001;
292;0.8997627520759194;3033.461461920907;0.001;
293;0.8997627520759194;3033.4612941172054;0.001;
294;0.8997627520759194;3033.461126816031;0.001;
295;0.8997627520759194;3033.4609600158656;0.001;
296;0.8997627520759194;3033.4607937151322;0.001;
297;0.8997627520759194;3033.4606279123273;0.001;
298;0.8997627520759194;3033.4604626058745;0.001;
299;0.8997627520759194;3033.46029779427;0.001;
300;0.8997627520759194;3033.4601334760273;0.001;
301;0.8997627520759194;3033.4599696495884;0.001;
302;0.8997627520759194;3033.4598063134845;0.001;
303;0.8997627520759194;3033.4596434661944;0.001;
304;0.8997627520759194;3033.4594811062616;0.001;
305;0.8997627520759194;3033.4593192321895;0.001;
306;0.8997627520759194;3033.4591578425006;0.001;
307;0.8997627520759194;3033.458996935718;0.001;
308;0.8997627520759194;3033.4588365104146;0.001;
309;0.8997627520759194;3033.4586765651006;0.001;
310;0.8997627520759194;3033.4585170983496;0.001;
311;0.8997627520759194;3033.4583581087277;0.001;
312;0.8997627520759194;3033.4581995947747;0.001;
313;0.8997627520759194;3033.458041555077;0.001;
314;0.8997627520759194;3033.457883988231;0.001;
315;0.8997627520759194;3033.4577268927906;0.001;
316;0.8997627520759194;3033.4575702673847;0.001;
317;0.8997627520759194;3033.457414110584;0.001;
318;0.8997627520759194;3033.4572584210114;0.001;
319;0.8997627520759194;3033.457103197273;0.001;
320;0.8997627520759194;3033.4569484379876;0.001;
321;0.8997627520759194;3033.4567941417868;0.001;
322;0.8997627520759194;3033.4566403073;0.001;
323;0.8997627520759194;3033.456486933143;0.001;
324;0.8997627520759194;3033.456334017999;0.001;
325;0.8997627520759194;3033.456181560482;0.001;
326;0.8997627520759194;3033.4560295592764;0.001;
327;0.8997627520759194;3033.455878013026;0.001;
328;0.8997627520759194;3033.4557269204183;0.001;
329;0.8997627520759194;3033.4555762801265;0.001;
330;0.8997627520759194;3033.4554260908153;0.001;
331;0.8997627520759194;3033.4552763511815;0.001;
332;0.8997627520759194;3033.45512705992;0.001;
333;0.8997627520759194;3033.454978215697;0.001;
334;0.8997627520759194;3033.454829817273;0.001;
335;0.8997627520759194;3033.4546818633257;0.001;
336;0.8997627520759194;3033.4545343525865;0.001;
337;0.8997627520759194;3033.4543872837626;0.001;
338;0.8997627520759194;3033.4542406556093;0.001;
339;0.8997627520759194;3033.454094466817;0.001;
340;0.8997627520759194;3033.4539487161474;0.001;
341;0.8997627520759194;3033.453803402368;0.001;
342;0.8997627520759194;3033.4536585242113;0.001;
343;0.8997627520759194;3033.453514080444;0.001;
344;0.8997627520759194;3033.4533700697984;0.001;
345;0.8997627520759194;3033.453226491069;0.001;
346;0.8997627520759194;3033.453083343029;0.001;
347;0.8997627520759194;3033.452940624461;0.001;
348;0.8997627520759194;3033.452798334146;0.001;
349;0.8997627520759194;3033.4526564708694;0.001;
350;0.8997627520759194;3033.4525150334266;0.001;
351;0.8997627520759194;3033.4523740206155;0.001;
352;0.8997627520759194;3033.452233431247;0.001;
353;0.8997627520759194;3033.452093264139;0.001;
354;0.8997627520759194;3033.451953518107;0.001;
355;0.8997627520759194;3033.4518141919652;0.001;
356;0.8997627520759194;3033.4516752845534;0.001;
357;0.8997627520759194;3033.4515367947047;0.001;
358;0.8997627520759194;3033.4513987212435;0.001;
359;0.8997627520759194;3033.45126106302;0.001;
360;0.8997627520759194;3033.4511238188793;0.001;
361;0.8997627520759194;3033.450986987703;0.001;
362;0.8997627520759194;3033.4508505683093;0.001;
363;0.8997627520759194;3033.450714559581;0.001;
364;0.8997627520759194;3033.450578960385;0.001;
365;0.8997627520759194;3033.4504437695937;0.001;
366;0.8997627520759194;3033.450308986105;0.001;
367;0.8997627520759194;3033.4501746087653;0.001;
368;0.8997627520759194;3033.450040636496;0.001;
369;0.8997627520759194;3033.449907068193;0.001;
370;0.8997627520759194;3033.449773902732;0.001;
371;0.8997627520759194;3033.4496411390223;0.001;
372;0.8997627520759194;3033.4495087759847;0.001;
373;0.8997627520759194;3033.449376812532;0.001;
374;0.8997627520759194;3033.4492452475774;0.001;
375;0.8997627520759194;3033.449114080034;0.001;
376;0.8997627520759194;3033.448983308833;0.001;
377;0.8997627520759194;3033.4488529329265;0.001;
378;0.8997627520759194;3033.44872295124;0.001;
379;0.8997627520759194;3033.448593362698;0.001;
380;0.8997627520759194;3033.448464166271;0.001;
381;0.8997627520759194;3033.4483353609044;0.001;
382;0.8997627520759194;3033.448206945546;0.001;
383;0.8997627520759194;3033.448078919165;0.001;
384;0.8997627520759194;3033.4479512807147;0.001;
385;0.8997627520759194;3033.447824029181;0.001;
386;0.8997627520759194;3033.44769716353;0.001;
387;0.8997627520759194;3033.447570682731;0.001;
388;0.8997627520759194;3033.4474445857813;0.001;
389;0.8997627520759194;3033.447318871668;0.001;
390;0.8997627520759194;3033.4471935393585;0.001;
391;0.8997627520759194;3033.4470685878823;0.001;
392;0.8997627520759194;3033.4469440162134;0.001;
393;0.8997627520759194;3033.446819823379;0.001;
394;0.8997627520759194;3033.4466960083646;0.001;
395;0.8997627520759194;3033.4465725702153;0.001;
396;0.8997627520759194;3033.4464495079183;0.001;
397;0.8997627520759194;3033.4463268205236;0.001;
398;0.8997627520759194;3033.446204507006;0.001;
399;0.8997627520759194;3033.4460825664746;0.001;
400;0.8997627520759194;3033.4459609979053;0.001;
401;0.8997627520759194;3033.4458398003494;0.001;
402;0.8997627520759194;3033.4457189728555;0.001;
403;0.8997627520759194;3033.4455985144687;0.001;
404;0.8997627520759194;3033.445478424247;0.001;
405;0.8997627520759194;3033.445358701224;0.001;
406;0.8997627520759194;3033.445239344478;0.001;
407;0.8997627520759194;3033.4451203530753;0.001;
408;0.8997627520759194;3033.44500172609;0.001;
409;0.8997627520759194;3033.4448834625773;0.001;
410;0.8997627520759194;3033.4447655616145;0.001;
411;0.8997627520759194;3033.4446480222623;0.001;
412;0.8997627520759194;3033.444530843648;0.001;
413;0.8997627520759194;3033.444414024843;0.001;
414;0.8997627520759194;3033.4442975649354;0.001;
415;0.8997627520759194;3033.4441814629927;0.001;
416;0.8997627520759194;3033.4440657181544;0.001;
417;0.8997627520759194;3033.443950329521;0.001;
418;0.8997627520759194;3033.443835296168;0.001;
419;0.8997627520759194;3033.443720617234;0.001;
420;0.8997627520759194;3033.4436062918203;0.001;
421;0.8997627520759194;3033.4434923190574;0.001;
422;0.8997627520759194;3033.4433786980503;0.001;
423;0.8997627520759194;3033.443265427948;0.001;
424;0.8997627520759194;3033.4431525078476;0.001;
425;0.8997627520759194;3033.4430399369126;0.001;
426;0.8997627520759194;3033.4429277142854;0.001;
427;0.8997627520759194;3033.442815839062;0.001;
428;0.8997627520759194;3033.44270431043;0.001;
429;0.8997627520759194;3033.4425931275237;0.001;
430;0.8997627520759194;3033.4424822894985;0.001;
431;0.8997627520759194;3033.4423717954987;0.001;
432;0.8997627520759194;3033.442261644701;0.001;
433;0.8997627520759194;3033.442151836229;0.001;
434;0.8997627520759194;3033.4420423693045;0.001;
435;0.8997627520759194;3033.4419332430502;0.001;
436;0.8997627520759194;3033.4418244566705;0.001;
437;0.8997627520759194;3033.441716009339;0.001;
438;0.8997627520759194;3033.441607900204;0.001;
439;0.8997627520759194;3033.4415001284783;0.001;
440;0.8997627520759194;3033.4413926933385;0.001;
441;0.8997627520759194;3033.4412855939777;0.001;
442;0.8997627520759194;3033.441178829584;0.001;
443;0.8997627520759194;3033.4410723993697;0.001;
444;0.8997627520759194;3033.4409663025435;0.001;
445;0.8997627520759194;3033.4408605382773;0.001;
446;0.8997627520759194;3033.4407551057875;0.001;
447;0.8997627520759194;3033.440650004302;0.001;
448;0.8997627520759194;3033.440545233014;0.001;
449;0.8997627520759194;3033.440440791149;0.001;
450;0.8997627520759194;3033.440336677946;0.001;
451;0.8997627520759194;3033.440232892606;0.001;
452;0.8997627520759194;3033.440129434365;0.001;
453;0.8997627520759194;3033.4400263024377;0.001;
454;0.8997627520759194;3033.4399234960783;0.001;
455;0.8997627520759194;3033.439821014521;0.001;
456;0.8997627520759194;3033.4397188569933;0.001;
457;0.8997627520759194;3033.4396170227556;0.001;
458;0.8997627520759194;3033.439515511065;0.001;
459;0.8997627520759194;3033.4394143211225;0.001;
460;0.8997627520759194;3033.4393134522197;0.001;
461;0.8997627520759194;3033.4392129035987;0.001;
462;0.8997627520759194;3033.439112674522;0.001;
463;0.8997627520759194;3033.4390127642664;0.001;
464;0.8997627520759194;3033.438913172069;0.001;
465;0.8997627520759194;3033.43881389722;0.001;
466;0.8997627520759194;3033.4387149389786;0.001;
467;0.8997627520759194;3033.438616296637;0.001;
468;0.8997627520759194;3033.4385179694423;0.001;
469;0.8997627520759194;3033.438419956702;0.001;
470;0.8997627520759194;3033.438322257693;0.001;
471;0.8997627520759194;3033.438224871703;0.001;
472;0.8997627520759194;3033.4381277979937;0.001;
473;0.8997627520759194;3033.4380310358974;0.001;
474;0.8997627520759194;3033.437934584698;0.001;
475;0.8997627520759194;3033.437838443687;0.001;
476;0.8997627520759194;3033.43774261216;0.001;
477;0.8997627520759194;3033.4376470894326;0.001;
478;0.8997627520759194;3033.437551874819;0.001;
479;0.8997627520759194;3033.4374569676083;0.001;
480;0.8997627520759194;3033.4373623671313;0.001;
481;0.8997627520759194;3033.4372680727015;0.001;
482;0.8997627520759194;3033.437174083618;0.001;
483;0.8997627520759194;3033.4370803992188;0.001;
484;0.8997627520759194;3033.4369870188198;0.001;
485;0.8997627520759194;3033.4368939417463;0.001;
486;0.8997627520759194;3033.436801167351;0.001;
487;0.8997627520759194;3033.436708694937;0.001;
488;0.8997627520759194;3033.4366165238744;0.001;
489;0.8997627520759194;3033.4365246534608;0.001;
490;0.8997627520759194;3033.436433083069;0.001;
491;0.8997627520759194;3033.436341812031;0.001;
492;0.8997627520759194;3033.4362508396734;0.001;
493;0.8997627520759194;3033.4361601653823;0.001;
494;0.8997627520759194;3033.43606978849;0.001;
495;0.8997627520759194;3033.435979708337;0.001;
496;0.8997627520759194;3033.4358899243084;0.001;
497;0.8997627520759194;3033.435800435744;0.001;
498;0.8997627520759194;3033.4357112420116;0.001;
499;0.8997627520759194;3033.4356223424807;0.001;
500;0.8997627520759194;3033.435533736507;0.001;
501;0.8997627520759194;3033.435445423476;0.001;
502;0.8997627520759194;3033.4353574027477;0.001;
503;0.8997627520759194;3033.4352696737174;0.001;
504;0.8997627520759194;3033.4351822357303;0.001;
505;0.8997627520759194;3033.4350950881903;0.001;
506;0.8997627520759194;3033.4350082305036;0.001;
507;0.8997627520759194;3033.4349216619976;0.001;
508;0.8997627520759194;3033.4348353820997;0.001;
509;0.8997627520759194;3033.4347493902033;0.001;
510;0.8997627520759194;3033.4346636856744;0.001;
511;0.8997627520759194;3033.4345782679243;0.001;
512;0.8997627520759194;3033.434493136352;0.001;
513;0.8997627520759194;3033.4344082903626;0.001;
514;0.8997627520759194;3033.434323729356;0.001;
515;0.8997627520759194;3033.4342394527466;0.001;
516;0.8997627520759194;3033.4341554599073;0.001;
517;0.8997627520759194;3033.434071750294;0.001;
518;0.8997627520759194;3033.433988323295;0.001;
519;0.8997627520759194;3033.4339051783336;0.001;
520;0.8997627520759194;3033.433822314823;0.001;
521;0.8997627520759194;3033.433739732179;0.001;
522;0.8997627520759194;3033.433657429824;0.001;
523;0.8997627520759194;3033.433575407192;0.001;
524;0.8997627520759194;3033.4334936637065;0.001;
525;0.8997627520759194;3033.433412198813;0.001;
526;0.8997627520759194;3033.433331011915;0.001;
527;0.8997627520759194;3033.4332501024555;0.001;
528;0.8997627520759194;3033.433169469883;0.001;
529;0.8997627520759194;3033.433089113628;0.001;
530;0.8997627520759194;3033.4330090331355;0.001;
531;0.8997627520759194;3033.4329292278403;0.001;
532;0.8997627520759194;3033.432849697201;0.001;
533;0.8997627520759194;3033.432770440654;0.001;
534;0.8997627520759194;3033.4326914576664;0.001;
535;0.8997627520759194;3033.432612747668;0.001;
536;0.8997627520759194;3033.4325343101477;0.001;
537;0.8997627520759194;3033.4324561445223;0.001;
538;0.8997627520759194;3033.4323782502674;0.001;
539;0.8997627520759194;3033.432300626832;0.001;
540;0.8997627520759194;3033.4322232737336;0.001;
541;0.8997627520759194;3033.4321461903687;0.001;
542;0.8997627520759194;3033.4320693762447;0.001;
543;0.8997627520759194;3033.4319928308364;0.001;
544;0.8997627520759194;3033.4319165535817;0.001;
545;0.8997627520759194;3033.4318405440017;0.001;
546;0.8997627520759194;3033.431764801533;0.001;
547;0.8997627520759194;3033.431689325668;0.001;
548;0.8997627520759194;3033.4316141159056;0.001;
549;0.8997627520759194;3033.4315391717023;0.001;
550;0.8997627520759194;3033.4314644925557;0.001;
551;0.8997627520759194;3033.4313900779653;0.001;
552;0.8997627520759194;3033.4313159273984;0.001;
553;0.8997627520759194;3033.431242040358;0.001;
554;0.8997627520759194;3033.431168416332;0.001;
555;0.8997627520759194;3033.4310950548434;0.001;
556;0.8997627520759194;3033.431021955347;0.001;
557;0.8997627520759194;3033.4309491173576;0.001;
558;0.8997627520759194;3033.430876540399;0.001;
559;0.8997627520759194;3033.4308042239622;0.001;
560;0.8997627520759194;3033.430732167556;0.001;
561;0.8997627520759194;3033.4306603706736;0.001;
562;0.8997627520759194;3033.430588832845;0.001;
563;0.8997627520759194;3033.4305175535847;0.001;
564;0.8997627520759194;3033.4304465323776;0.001;
565;0.8997627520759194;3033.4303757687635;0.001;
566;0.8997627520759194;3033.430305262251;0.001;
567;0.8997627520759194;3033.4302350123758;0.001;
