epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
568;0.8997627520759194;3033.352829495136;0.001;
569;0.8997627520759194;3033.3527614279224;0.001;
570;0.8997627520759194;3033.3526935487116;0.001;
571;0.8997627520759194;3033.352625857103;0.001;
572;0.8997627520759194;3033.3525583526903;0.001;
573;0.8997627520759194;3033.3524910350793;0.001;
574;0.8997627520759194;3033.3524239038775;0.001;
575;0.8997627520759194;3033.3523569586887;0.001;
576;0.8997627520759194;3033.3522901990914;0.001;
577;0.8997627520759194;3033.352223624742;0.001;
578;0.8997627520759194;3033.3521572352283;0.001;
579;0.8997627520759194;3033.352091030158;0.001;
580;0.8997627520759194;3033.352025009131;0.001;
581;0.8997627520759194;3033.3519591717854;0.001;
582;0.8997627520759194;3033.351893517718;0.001;
583;0.8997627520759194;3033.351828046563;0.001;
584;0.8997627520759194;3033.351762757931;0.001;
585;0.8997627520759194;3033.3516976514393;0.001;
586;0.8997627520759194;3033.35163272669;0.001;
587;0.8997627520759194;3033.3515679833517;0.001;
588;0.8997627520759194;3033.3515034210113;0.001;
589;0.8997627520759194;3033.351439039295;0.001;
590;0.8997627520759194;3033.351374837828;0.001;
591;0.8997627520759194;3033.3513108162765;0.001;
592;0.8997627520759194;3033.3512469742404;0.001;
593;0.8997627520759194;3033.351183311343;0.001;
594;0.8997627520759194;3033.351119827218;0.001;
595;0.8997627520759194;3033.351056521527;0.001;
596;0.8997627520759194;3033.350993393866;0.001;
597;0.8997627520759194;3033.3509304438835;0.001;
598;0.8997627520759194;3033.3508676712445;0.001;
599;0.8997627520759194;3033.3508050755418;0.001;
600;0.8997627520759194;3033.3507426564493;0.001;
601;0.8997627520759194;3033.3506804135923;0.001;
602;0.8997627520759194;3033.350618346615;0.001;
603;0.8997627520759194;3033.3505564551665;0.001;
604;0.8997627520759194;3033.350494738895;0.001;
605;0.8997627520759194;3033.3504331974423;0.001;
606;0.8997627520759194;3033.35037183046;0.001;
607;0.8997627520759194;3033.3503106375774;0.001;
608;0.8997627520759194;3033.350249618459;0.001;
609;0.8997627520759194;3033.35018877278;0.001;
610;0.8997627520759194;3033.350128100157;0.001;
611;0.8997627520759194;3033.350067600264;0.001;
612;0.8997627520759194;3033.3500072727606;0.001;
613;0.8997627520759194;3033.3499471172854;0.001;
614;0.8997627520759194;3033.349887133501;0.001;
615;0.8997627520759194;3033.3498273210653;0.001;
616;0.8997627520759194;3033.3497676796524;0.001;
617;0.8997627520759194;3033.349708208902;0.001;
618;0.8997627520759194;3033.3496489084996;0.001;
619;0.8997627520759194;3033.349589778111;0.001;
620;0.8997627520759194;3033.349530817387;0.001;
621;0.8997627520759194;3033.3494720259905;0.001;
622;0.8997627520759194;3033.3494134035996;0.001;
623;0.8997627520759194;3033.3493549498853;0.001;
624;0.8997627520759194;3033.3492966645013;0.001;
625;0.8997627520759194;3033.3492385471272;0.001;
626;0.8997627520759194;3033.3491805974554;0.001;
627;0.8997627520759194;3033.3491228151315;0.001;
628;0.8997627520759194;3033.349065199846;0.001;
629;0.8997627520759194;3033.349007751275;0.001;
630;0.8997627520759194;3033.348950469089;0.001;
631;0.8997627520759194;3033.348893352965;0.001;
632;0.8997627520759194;3033.3488364025875;0.001;
633;0.8997627520759194;3033.348779617635;0.001;
634;0.8997627520759194;3033.3487229978077;0.001;
635;0.8997627520759194;3033.348666542737;0.001;
636;0.8997627520759194;3033.3486102521606;0.001;
637;0.8997627520759194;3033.348554125748;0.001;
638;0.8997627520759194;3033.3484981631827;0.001;
639;0.8997627520759194;3033.3484423641485;0.001;
640;0.8997627520759194;3033.3483867283403;0.001;
641;0.8997627520759194;3033.348331255453;0.001;
642;0.8997627520759194;3033.348275945163;0.001;
643;0.8997627520759194;3033.348220797166;0.001;
644;0.8997627520759194;3033.3481658111623;0.001;
645;0.8997627520759194;3033.3481109868476;0.001;
646;0.8997627520759194;3033.348056323915;0.001;
647;0.8997627520759194;3033.3480018220516;0.001;
648;0.8997627520759194;3033.3479474809565;0.001;
649;0.8997627520759194;3033.3478933003557;0.001;
650;0.8997627520759194;3033.347839279912;0.001;
651;0.8997627520759194;3033.347785419347;0.001;
652;0.8997627520759194;3033.3477317183606;0.001;
653;0.8997627520759194;3033.34767817664;0.001;
654;0.8997627520759194;3033.3476247939248;0.001;
655;0.8997627520759194;3033.3475715698655;0.001;
656;0.8997627520759194;3033.347518504231;0.001;
657;0.8997627520759194;3033.347465596674;0.001;
658;0.8997627520759194;3033.3474128469534;0.001;
659;0.8997627520759194;3033.347360254735;0.001;
660;0.8997627520759194;3033.3473078197476;0.001;
661;0.8997627520759194;3033.347255541707;0.001;
662;0.8997627520759194;3033.347203420335;0.001;
663;0.8997627520759194;3033.3471514553;0.001;
664;0.8997627520759194;3033.347099646353;0.001;
665;0.8997627520759194;3033.3470479932116;0.001;
666;0.8997627520759194;3033.3469964955984;0.001;
667;0.8997627520759194;3033.346945153188;0.001;
668;0.8997627520759194;3033.346893965745;0.001;
669;0.8997627520759194;3033.3468429329687;0.001;
670;0.8997627520759194;3033.3467920545763;0.001;
671;0.8997627520759194;3033.3467413303183;0.001;
672;0.8997627520759194;3033.346690759879;0.001;
673;0.8997627520759194;3033.3466403430134;0.001;
674;0.8997627520759194;3033.3465900794145;0.001;
675;0.8997627520759194;3033.3465399688503;0.001;
676;0.8997627520759194;3033.3464900110002;0.001;
677;0.8997627520759194;3033.3464402056247;0.001;
678;0.8997627520759194;3033.3463905524377;0.001;
679;0.8997627520759194;3033.346341051166;0.001;
680;0.8997627520759194;3033.346291701553;0.001;
681;0.8997627520759194;3033.3462425033313;0.001;
682;0.8997627520759194;3033.3461934562283;0.001;
683;0.8997627520759194;3033.3461445599673;0.001;
684;0.8997627520759194;3033.3460958143;0.001;
685;0.8997627520759194;3033.3460472189504;0.001;
686;0.8997627520759194;3033.345998773657;0.001;
687;0.8997627520759194;3033.3459504781454;0.001;
688;0.8997627520759194;3033.345902332181;0.001;
689;0.8997627520759194;3033.3458543354845;0.001;
690;0.8997627520759194;3033.345806487803;0.001;
691;0.8997627520759194;3033.3457587888593;0.001;
692;0.8997627520759194;3033.3457112384117;0.001;
693;0.8997627520759194;3033.345663836229;0.001;
694;0.8997627520759194;3033.3456165819966;0.001;
695;0.8997627520759194;3033.345569475493;0.001;
696;0.8997627520759194;3033.345522516482;0.001;
697;0.8997627520759194;3033.3454757046734;0.001;
698;0.8997627520759194;3033.345429039838;0.001;
699;0.8997627520759194;3033.345382521718;0.001;
700;0.8997627520759194;3033.3453361500497;0.001;
701;0.8997627520759194;3033.3452899246076;0.001;
702;0.8997627520759194;3033.3452438451086;0.001;
703;0.8997627520759194;3033.3451979113584;0.001;
704;0.8997627520759194;3033.345152123043;0.001;
705;0.8997627520759194;3033.345106479977;0.001;
706;0.8997627520759194;3033.345060981875;0.001;
707;0.8997627520759194;3033.345015628527;0.001;
708;0.8997627520759194;3033.34497041966;0.001;
709;0.8997627520759194;3033.3449253550307;0.001;
710;0.8997627520759194;3033.344880434401;0.001;
711;0.8997627520759194;3033.344835657558;0.001;
712;0.8997627520759194;3033.344791024215;0.001;
713;0.8997627520759194;3033.3447465341824;0.001;
714;0.8997627520759194;3033.344702187195;0.001;
715;0.8997627520759194;3033.3446579829815;0.001;
716;0.8997627520759194;3033.344613921376;0.001;
717;0.8997627520759194;3033.3445700020998;0.001;
718;0.8997627520759194;3033.3445262249115;0.001;
719;0.8997627520759194;3033.3444825896045;0.001;
720;0.8997627520759194;3033.3444390959194;0.001;
721;0.8997627520759194;3033.344395743639;0.001;
722;0.8997627520759194;3033.344352532536;0.001;
723;0.8997627520759194;3033.344309462362;0.001;
724;0.8997627520759194;3033.344266532895;0.001;
725;0.8997627520759194;3033.344223743916;0.001;
726;0.8997627520759194;3033.3441810951763;0.001;
727;0.8997627520759194;3033.344138586482;0.001;
728;0.8997627520759194;3033.3440962175805;0.001;
729;0.8997627520759194;3033.34405398825;0.001;
730;0.8997627520759194;3033.344011898262;0.001;
731;0.8997627520759194;3033.3439699473847;0.001;
732;0.8997627520759194;3033.343928135409;0.001;
733;0.8997627520759194;3033.3438864621135;0.001;
734;0.8997627520759194;3033.34384492726;0.001;
735;0.8997627520759194;3033.34380353066;0.001;
736;0.8997627520759194;3033.343762272071;0.001;
737;0.8997627520759194;3033.343721151276;0.001;
738;0.8997627520759194;3033.3436801680527;0.001;
739;0.8997627520759194;3033.3436393221764;0.001;
740;0.8997627520759194;3033.3435986134587;0.001;
741;0.8997627520759194;3033.3435580416412;0.001;
742;0.8997627520759194;3033.3435176065477;0.001;
743;0.8997627520759194;3033.343477307931;0.001;
744;0.8997627520759194;3033.3434371456256;0.001;
745;0.8997627520759194;3033.343397119354;0.001;
746;0.8997627520759194;3033.3433572289473;0.001;
747;0.8997627520759194;3033.3433174741917;0.001;
748;0.8997627520759194;3033.3432778548618;0.001;
749;0.8997627520759194;3033.3432383707527;0.001;
750;0.8997627520759194;3033.343199021654;0.001;
751;0.8997627520759194;3033.343159807357;0.001;
752;0.8997627520759194;3033.343120727649;0.001;
753;0.8997627520759194;3033.3430817823432;0.001;
754;0.8997627520759194;3033.3430429711952;0.001;
755;0.8997627520759194;3033.343004294039;0.001;
756;0.8997627520759194;3033.342965750662;0.001;
757;0.8997627520759194;3033.342927340846;0.001;
758;0.8997627520759194;3033.3428890643827;0.001;
759;0.8997627520759194;3033.3428509210917;0.001;
760;0.8997627520759194;3033.342812910764;0.001;
761;0.8997627520759194;3033.342775033187;0.001;
762;0.8997627520759194;3033.342737288163;0.001;
763;0.8997627520759194;3033.342699675508;0.001;
764;0.8997627520759194;3033.342662195004;0.001;
765;0.8997627520759194;3033.342624846452;0.001;
766;0.8997627520759194;3033.342587629671;0.001;
767;0.8997627520759194;3033.342550544462;0.001;
768;0.8997627520759194;3033.3425135905954;0.001;
769;0.8997627520759194;3033.342476767936;0.001;
770;0.8997627520759194;3033.3424400762415;0.001;
771;0.8997627520759194;3033.3424035153216;0.001;
772;0.8997627520759194;3033.3423670850198;0.001;
773;0.8997627520759194;3033.342330785094;0.001;
774;0.8997627520759194;3033.3422946154083;0.001;
775;0.8997627520759194;3033.3422585757207;0.001;
776;0.8997627520759194;3033.3422226658545;0.001;
777;0.8997627520759194;3033.342186885635;0.001;
778;0.8997627520759194;3033.3421512348464;0.001;
779;0.8997627520759194;3033.342115713313;0.001;
780;0.8997627520759194;3033.3420803208533;0.001;
781;0.8997627520759194;3033.3420450572926;0.001;
782;0.8997627520759194;3033.3420099224195;0.001;
783;0.8997627520759194;3033.341974916059;0.001;
784;0.8997627520759194;3033.3419400380285;0.001;
785;0.8997627520759194;3033.3419052881495;0.001;
786;0.8997627520759194;3033.341870666213;0.001;
787;0.8997627520759194;3033.3418361720583;0.001;
788;0.8997627520759194;3033.3418018054845;0.001;
789;0.8997627520759194;3033.3417675663513;0.001;
790;0.8997627520759194;3033.341733454425;0.001;
791;0.8997627520759194;3033.3416994695485;0.001;
792;0.8997627520759194;3033.3416656115633;0.001;
793;0.8997627520759194;3033.341631880258;0.001;
794;0.8997627520759194;3033.3415982754623;0.001;
795;0.8997627520759194;3033.341564797004;0.001;
796;0.8997627520759194;3033.3415314447084;0.001;
797;0.8997627520759194;3033.341498218386;0.001;
798;0.8997627520759194;3033.341465117899;0.001;
799;0.8997627520759194;3033.341432143018;0.001;
800;0.8997627520759194;3033.3413992935857;0.001;
801;0.8997627520759194;3033.341366569463;0.001;
802;0.8997627520759194;3033.341333970428;0.001;
803;0.8997627520759194;3033.3413014963576;0.001;
804;0.8997627520759194;3033.341269147034;0.001;
805;0.8997627520759194;3033.341236922307;0.001;
806;0.8997627520759194;3033.341204822009;0.001;
807;0.8997627520759194;3033.341172845957;0.001;
808;0.8997627520759194;3033.3411409939986;0.001;
809;0.8997627520759194;3033.341109265943;0.001;
810;0.8997627520759194;3033.34107766165;0.001;
811;0.8997627520759194;3033.341046180932;0.001;
812;0.8997627520759194;3033.3410148236217;0.001;
813;0.8997627520759194;3033.340983589566;0.001;
814;0.8997627520759194;3033.340952478601;0.001;
815;0.8997627520759194;3033.3409214905414;0.001;
816;0.8997627520759194;3033.3408906252403;0.001;
817;0.8997627520759194;3033.3408598825167;0.001;
818;0.8997627520759194;3033.3408292622207;0.001;
819;0.8997627520759194;3033.3407987642026;0.001;
820;0.8997627520759194;3033.3407683882842;0.001;
821;0.8997627520759194;3033.3407381342977;0.001;
822;0.8997627520759194;3033.3407080020866;0.001;
823;0.8997627520759194;3033.3406779915;0.001;
824;0.8997627520759194;3033.3406481023735;0.001;
825;0.8997627520759194;3033.340618334544;0.001;
826;0.8997627520759194;3033.3405886878763;0.001;
827;0.8997627520759194;3033.340559162174;0.001;
828;0.8997627520759194;3033.3405297573017;0.001;
829;0.8997627520759194;3033.3405004731185;0.001;
830;0.8997627520759194;3033.340471309422;0.001;
831;0.8997627520759194;3033.340442266102;0.001;
832;0.8997627520759194;3033.3404133429704;0.001;
833;0.8997627520759194;3033.3403845399007;0.001;
834;0.8997627520759194;3033.34035585674;0.001;
835;0.8997627520759194;3033.3403272933106;0.001;
836;0.8997627520759194;3033.340298849479;0.001;
837;0.8997627520759194;3033.3402705250796;0.001;
838;0.8997627520759194;3033.340242319974;0.001;
839;0.8997627520759194;3033.340214234;0.001;
840;0.8997627520759194;3033.3401862670203;0.001;
841;0.8997627520759194;3033.340158418874;0.001;
842;0.8997627520759194;3033.3401306894216;0.001;
843;0.8997627520759194;3033.340103078508;0.001;
844;0.8997627520759194;3033.340075585993;0.001;
845;0.8997627520759194;3033.3400482117113;0.001;
846;0.8997627520759194;3033.3400209555543;0.001;
847;0.8997627520759194;3033.3399938173293;0.001;
848;0.8997627520759194;3033.339966796921;0.001;
849;0.8997627520759194;3033.3399398941615;0.001;
850;0.8997627520759194;3033.339913108928;0.001;
851;0.8997627520759194;3033.3398864410633;0.001;
852;0.8997627520759194;3033.3398598904378;0.001;
853;0.8997627520759194;3033.3398334568947;0.001;
854;0.8997627520759194;3033.339807140283;0.001;
855;0.8997627520759194;3033.3397809405146;0.001;
856;0.8997627520759194;3033.339754857373;0.001;
857;0.8997627520759194;3033.33972889075;0.001;
858;0.8997627520759194;3033.3397030405285;0.001;
859;0.8997627520759194;3033.3396773065438;0.001;
860;0.8997627520759194;3033.3396516886537;0.001;
861;0.8997627520759194;3033.3396261867347;0.001;
862;0.8997627520759194;3033.339600800634;0.001;
863;0.8997627520759194;3033.3395755302254;0.001;
864;0.8997627520759194;3033.3395503753823;0.001;
865;0.8997627520759194;3033.339525335945;0.001;
866;0.8997627520759194;3033.339500411791;0.001;
867;0.8997627520759194;3033.339475602769;0.001;
868;0.8997627520759194;3033.3394509087657;0.001;
869;0.8997627520759194;3033.339426329641;0.001;
870;0.8997627520759194;3033.339401865269;0.001;
871;0.8997627520759194;3033.339377515494;0.001;
872;0.8997627520759194;3033.339353280193;0.001;
873;0.8997627520759194;3033.339329159237;0.001;
874;0.8997627520759194;3033.3393051524845;0.001;
875;0.8997627520759194;3033.339281259822;0.001;
876;0.8997627520759194;3033.3392574811196;0.001;
877;0.8997627520759194;3033.339233816226;0.001;
878;0.8997627520759194;3033.3392102650346;0.001;
879;0.8997627520759194;3033.339186827395;0.001;
880;0.8997627520759194;3033.339163503183;0.001;
881;0.8997627520759194;3033.339140292281;0.001;
882;0.8997627520759194;3033.339117194563;0.001;
883;0.8997627520759194;3033.3390942099;0.001;
884;0.8997627520759194;3033.3390713381577;0.001;
885;0.8997627520759194;3033.3390485792;0.001;
886;0.8997627520759194;3033.3390259329403;0.001;
887;0.8997627520759194;3033.3390033992123;0.001;
888;0.8997627520759194;3033.3389809779114;0.001;
889;0.8997627520759194;3033.338958668908;0.001;
890;0.8997627520759194;3033.3389364720883;0.001;
891;0.8997627520759194;3033.338914387318;0.001;
892;0.8997627520759194;3033.338892414475;0.001;
893;0.8997627520759194;3033.3388705534485;0.001;
894;0.8997627520759194;3033.338848804114;0.001;
895;0.8997627520759194;3033.3388271663443;0.001;
896;0.8997627520759194;3033.3388056400127;0.001;
897;0.8997627520759194;3033.338784225005;0.001;
898;0.8997627520759194;3033.3387629212107;0.001;
899;0.8997627520759194;3033.3387417284935;0.001;
900;0.8997627520759194;3033.338720646749;0.001;
901;0.8997627520759194;3033.3386996758527;0.001;
902;0.8997627520759194;3033.33867881571;0.001;
903;0.8997627520759194;3033.338658066157;0.001;
904;0.8997627520759194;3033.338637427113;0.001;
905;0.8997627520759194;3033.3386168984493;0.001;
906;0.8997627520759194;3033.3385964800796;0.001;
907;0.8997627520759194;3033.338576171832;0.001;
908;0.8997627520759194;3033.338555973627;0.001;
909;0.8997627520759194;3033.338535885369;0.001;
910;0.8997627520759194;3033.3385159069016;0.001;
911;0.8997627520759194;3033.338496038128;0.001;
912;0.8997627520759194;3033.338476278949;0.001;
913;0.8997627520759194;3033.338456629239;0.001;
914;0.8997627520759194;3033.3384370888825;0.001;
915;0.8997627520759194;3033.3384176577697;0.001;
916;0.8997627520759194;3033.338398335801;0.001;
917;0.8997627520759194;3033.338379122856;0.001;
918;0.8997627520759194;3033.338360018836;0.001;
919;0.8997627520759194;3033.3383410236293;0.001;
920;0.8997627520759194;3033.338322137094;0.001;
921;0.8997627520759194;3033.338303359155;0.001;
922;0.8997627520759194;3033.338284689716;0.001;
923;0.8997627520759194;3033.3382661286446;0.001;
924;0.8997627520759194;3033.338247675834;0.001;
925;0.8997627520759194;3033.338229331183;0.001;
926;0.8997627520759194;3033.33821109458;0.001;
927;0.8997627520759194;3033.3381929659367;0.001;
928;0.8997627520759194;3033.338174945121;0.001;
929;0.8997627520759194;3033.3381570320553;0.001;
930;0.8997627520759194;3033.3381392266133;0.001;
931;0.8997627520759194;3033.3381215287154;0.001;
932;0.8997627520759194;3033.3381039382352;0.001;
933;0.8997627520759194;3033.338086455056;0.001;
934;0.8997627520759194;3033.338069079107;0.001;
935;0.8997627520759194;3033.3380518102904;0.001;
936;0.8997627520759194;3033.3380346484787;0.001;
937;0.8997627520759194;3033.3380175935777;0.001;
938;0.8997627520759194;3033.3380006454922;0.001;
939;0.8997627520759194;3033.337983804125;0.001;
940;0.8997627520759194;3033.337967069344;0.001;
941;0.8997627520759194;3033.3379504410927;0.001;
942;0.8997627520759194;3033.337933919246;0.001;
943;0.8997627520759194;3033.3379175037257;0.001;
944;0.8997627520759194;3033.33790119443;0.001;
945;0.8997627520759194;3033.337884991239;0.001;
946;0.8997627520759194;3033.337868894058;0.001;
947;0.8997627520759194;3033.337852902823;0.001;
948;0.8997627520759194;3033.3378370174;0.001;
949;0.8997627520759194;3033.3378212377115;0.001;
950;0.8997627520759194;3033.33780556367;0.001;
951;0.8997627520759194;3033.337789995146;0.001;
952;0.8997627520759194;3033.3377745320686;0.001;
953;0.8997627520759194;3033.3377591743592;0.001;
954;0.8997627520759194;3033.337743921879;0.001;
955;0.8997627520759194;3033.3377287746034;0.001;
956;0.8997627520759194;3033.3377137323696;0.001;
957;0.8997627520759194;3033.3376987951106;0.001;
958;0.8997627520759194;3033.3376839627626;0.001;
959;0.8997627520759194;3033.337669235182;0.001;
960;0.8997627520759194;3033.3376546122963;0.001;
961;0.8997627520759194;3033.337640094038;0.001;
962;0.8997627520759194;3033.3376256803044;0.001;
963;0.8997627520759194;3033.337611370981;0.001;
964;0.8997627520759194;3033.337597166008;0.001;
965;0.8997627520759194;3033.3375830652894;0.001;
966;0.8997627520759194;3033.3375690687194;0.001;
967;0.8997627520759194;3033.337555176226;0.001;
968;0.8997627520759194;3033.337541387721;0.001;
969;0.8997627520759194;3033.337527703124;0.001;
970;0.8997627520759194;3033.3375141223255;0.001;
971;0.8997627520759194;3033.337500645234;0.001;
972;0.8997627520759194;3033.3374872718045;0.001;
973;0.8997627520759194;3033.3374740019176;0.001;
974;0.8997627520759194;3033.3374608354898;0.001;
975;0.8997627520759194;3033.3374477724487;0.001;
976;0.8997627520759194;3033.3374348127027;0.001;
977;0.8997627520759194;3033.3374219561615;0.001;
978;0.8997627520759194;3033.3374092027416;0.001;
979;0.8997627520759194;3033.337396552371;0.001;
980;0.8997627520759194;3033.337384004962;0.001;
981;0.8997627520759194;3033.337371560424;0.001;
982;0.8997627520759194;3033.3373592186804;0.001;
983;0.8997627520759194;3033.337346979641;0.001;
984;0.8997627520759194;3033.337334843234;0.001;
985;0.8997627520759194;3033.337322809379;0.001;
986;0.8997627520759194;3033.3373108779965;0.001;
987;0.8997627520759194;3033.3372990490116;0.001;
988;0.8997627520759194;3033.337287322306;0.001;
989;0.8997627520759194;3033.337275697849;0.001;
990;0.8997627520759194;3033.3372641755395;0.001;
991;0.8997627520759194;3033.3372527552906;0.001;
992;0.8997627520759194;3033.3372414370438;0.001;
993;0.8997627520759194;3033.337230220704;0.001;
994;0.8997627520759194;3033.3372191062012;0.001;
995;0.8997627520759194;3033.337208093461;0.001;
996;0.8997627520759194;3033.337197182388;0.001;
997;0.8997627520759194;3033.3371863729267;0.001;
998;0.8997627520759194;3033.337175665007;0.001;
999;0.8997627520759194;3033.337165058538;0.001;
1000;0.8997627520759194;3033.3371545534346;0.001;
1001;0.8997627520759194;3033.3371441496397;0.001;
1002;0.8997627520759194;3033.337133847077;0.001;
1003;0.8997627520759194;3033.3371236456605;0.001;
1004;0.8997627520759194;3033.337113545329;0.001;
1005;0.8997627520759194;3033.337103546006;0.001;
1006;0.8997627520759194;3033.3370936476194;0.001;
1007;0.8997627520759194;3033.337083850098;0.001;
1008;0.8997627520759194;3033.3370741533504;0.001;
1009;0.8997627520759194;3033.337064557341;0.001;
1010;0.8997627520759194;3033.3370550619525;0.001;
1011;0.8997627520759194;3033.3370456671605;0.001;
1012;0.8997627520759194;3033.3370363728454;0.001;
1013;0.8997627520759194;3033.3370271789818;0.001;
1014;0.8997627520759194;3033.337018085485;0.001;
1015;0.8997627520759194;3033.3370090922717;0.001;
1016;0.8997627520759194;3033.337000199299;0.001;
1017;0.8997627520759194;3033.3369914064697;0.001;
1018;0.8997627520759194;3033.3369827137312;0.001;
1019;0.8997627520759194;3033.3369741210145;0.001;
1020;0.8997627520759194;3033.336965628234;0.001;
1021;0.8997627520759194;3033.336957235354;0.001;
1022;0.8997627520759194;3033.336948942284;0.001;
1023;0.8997627520759194;3033.33694074897;0.001;
1024;0.8997627520759194;3033.3369326553293;0.001;
1025;0.8997627520759194;3033.3369246613333;0.001;
1026;0.8997627520759194;3033.3369167668693;0.001;
1027;0.8997627520759194;3033.3369089718876;0.001;
1028;0.8997627520759194;3033.3369012763364;0.001;
1029;0.8997627520759194;3033.336893680145;0.001;
1030;0.8997627520759194;3033.336886183255;0.001;
1031;0.8997627520759194;3033.3368787855907;0.001;
1032;0.8997627520759194;3033.3368714870903;0.001;
1033;0.8997627520759194;3033.3368642876962;0.001;
1034;0.8997627520759194;3033.336857187351;0.001;
1035;0.8997627520759194;3033.3368501859773;0.001;
1036;0.8997627520759194;3033.3368432835205;0.001;
1037;0.8997627520759194;3033.3368364799276;0.001;
1038;0.8997627520759194;3033.3368297751176;0.001;
1039;0.8997627520759194;3033.336823169075;0.001;
1040;0.8997627520759194;3033.336816661673;0.001;
1041;0.8997627520759194;3033.336810252895;0.001;
1042;0.8997627520759194;3033.336803942677;0.001;
1043;0.8997627520759194;3033.3367977309504;0.001;
1044;0.8997627520759194;3033.336791617651;0.001;
1045;0.8997627520759194;3033.336785602743;0.001;
1046;0.8997627520759194;3033.3367796861567;0.001;
1047;0.8997627520759194;3033.3367738678157;0.001;
1048;0.8997627520759194;3033.3367681476852;0.001;
1049;0.8997627520759194;3033.3367625257097;0.001;
1050;0.8997627520759194;3033.3367570018163;0.001;
1051;0.8997627520759194;3033.3367515759687;0.001;
1052;0.8997627520759194;3033.336746248089;0.001;
1053;0.8997627520759194;3033.3367410181177;0.001;
1054;0.8997627520759194;3033.3367358860232;0.001;
1055;0.8997627520759194;3033.336730851761;0.001;
1056;0.8997627520759194;3033.3367259152246;0.001;
1057;0.8997627520759194;3033.336721076403;0.001;
1058;0.8997627520759194;3033.336716335237;0.001;
1059;0.8997627520759194;3033.3367116916575;0.001;
1060;0.8997627520759194;3033.3367071456164;0.001;
1061;0.8997627520759194;3033.3367026970727;0.001;
1062;0.8997627520759194;3033.3366983459655;0.001;
1063;0.8997627520759194;3033.3366940922333;0.001;
1064;0.8997627520759194;3033.3366899358375;0.001;
1065;0.8997627520759194;3033.3366858767076;0.001;
1066;0.8997627520759194;3033.3366819148364;0.001;
1067;0.8997627520759194;3033.3366780501356;0.001;
1068;0.8997627520759194;3033.3366742825474;0.001;
1069;0.8997627520759194;3033.3366706120364;0.001;
1070;0.8997627520759194;3033.3366670385703;0.001;
1071;0.8997627520759194;3033.3366635620755;0.001;
1072;0.8997627520759194;3033.3366601825;0.001;
1073;0.8997627520759194;3033.336656899817;0.001;
1074;0.8997627520759194;3033.336653713957;0.001;
1075;0.8997627520759194;3033.336650624886;0.001;
1076;0.8997627520759194;3033.336647632525;0.001;
1077;0.8997627520759194;3033.3366447368876;0.001;
1078;0.8997627520759194;3033.336641937885;0.001;
1079;0.8997627520759194;3033.3366392354515;0.001;
1080;0.8997627520759194;3033.336636629608;0.001;
1081;0.8997627520759194;3033.336634120237;0.001;
1082;0.8997627520759194;3033.3366317073296;0.001;
1083;0.8997627520759194;3033.3366293908234;0.001;
1084;0.8997627520759194;3033.336627170705;0.001;
1085;0.8997627520759194;3033.33662504688;0.001;
1086;0.8997627520759194;3033.3366230193546;0.001;
1087;0.8997627520759194;3033.3366210880577;0.001;
1088;0.8997627520759194;3033.3366192529543;0.001;
1089;0.8997627520759194;3033.3366175139945;0.001;
1090;0.8997627520759194;3033.3366158711315;0.001;
1091;0.8997627520759194;3033.336614324319;0.001;
1092;0.8997627520759194;3033.3366128735406;0.001;
1093;0.8997627520759194;3033.3366115187323;0.001;
1094;0.8997627520759194;3033.3366102598516;0.001;
1095;0.8997627520759194;3033.3366090968716;0.001;
1096;0.8997627520759194;3033.336608029748;0.001;
1097;0.8997627520759194;3033.3366070584157;0.001;
1098;0.8997627520759194;3033.3366061828756;0.001;
1099;0.8997627520759194;3033.3366054030594;0.001;
1100;0.8997627520759194;3033.3366047189256;0.001;
1101;0.8997627520759194;3033.3366041304416;0.001;
1102;0.8997627520759194;3033.3366036375733;0.001;
1103;0.8997627520759194;3033.336603240278;0.001;
1104;0.8997627520759194;3033.3366029385256;0.001;
1105;0.8997627520759194;3033.336602732266;0.001;
1106;0.8997627520759194;3033.3366026214503;0.001;
1107;0.8997627520759194;3033.336602606081;0.001;
1108;0.8997627520759194;3033.336602686103;0.001;
1109;0.8997627520759194;3033.3366028614473;0.001;
1110;0.8997627520759194;3033.336603132102;0.001;
1111;0.8997627520759194;3033.3366034980413;0.001;
1112;0.8997627520759194;3033.3366039592274;0.001;
1113;0.8997627520759194;3033.3366045156176;0.001;
1114;0.8997627520759194;3033.3366051671865;0.001;
1115;0.8997627520759194;3033.3366059138716;0.001;
1116;0.8997627520759194;3033.3366067556794;0.001;
1117;0.8997627520759194;3033.3366076925363;0.001;
1118;0.8997627520759194;3033.3366087244294;0.001;
1119;0.8997627520759194;3033.33660985131;0.001;
1120;0.8997627520759194;3033.336611073167;0.001;
1121;0.8997627520759194;3033.3366123899477;0.001;
1122;0.8997627520759194;3033.3366138016427;0.001;
1123;0.8997627520759194;3033.3366153081797;0.001;
1124;0.8997627520759194;3033.3366169095825;0.001;
1125;0.8997627520759194;3033.3366186057838;0.001;
1126;0.8997627520759194;3033.3366203967503;0.001;
1127;0.8997627520759194;3033.336622282462;0.001;
1128;0.8997627520759194;3033.3366242628827;0.001;
1129;0.8997627520759194;3033.3366263379953;0.001;
1130;0.8997627520759194;3033.336628507757;0.001;
