epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
133;0.8997627520759194;3033.459344694809;0.001;
134;0.8997627520759194;3033.4591050149797;0.001;
135;0.8997627520759194;3033.4588661565667;0.001;
136;0.8997627520759194;3033.4586281162465;0.001;
137;0.8997627520759194;3033.4583908907543;0.001;
138;0.8997627520759194;3033.458154476815;0.001;
139;0.8997627520759194;3033.4579188711286;0.001;
140;0.8997627520759194;3033.4576840704894;0.001;
141;0.8997627520759194;3033.457450071681;0.001;
142;0.8997627520759194;3033.4572168714976;0.001;
143;0.8997627520759194;3033.456984466768;0.001;
144;0.8997627520759194;3033.4567528543203;0.001;
145;0.8997627520759194;3033.456522031011;0.001;
146;0.8997627520759194;3033.456291993703;0.001;
147;0.8997627520759194;3033.456062739323;0.001;
148;0.8997627520759194;3033.455834264743;0.001;
149;0.8997627520759194;3033.455606566905;0.001;
150;0.8997627520759194;3033.455379642766;0.001;
151;0.8997627520759194;3033.455153489291;0.001;
152;0.8997627520759194;3033.45492810344;0.001;
153;0.8997627520759194;3033.454703482211;0.001;
154;0.8997627520759194;3033.4544796226455;0.001;
155;0.8997627520759194;3033.454256521748;0.001;
156;0.8997627520759194;3033.4540341765824;0.001;
157;0.8997627520759194;3033.4538125842087;0.001;
158;0.8997627520759194;3033.4535917417143;0.001;
159;0.8997627520759194;3033.453371646195;0.001;
160;0.8997627520759194;3033.4531522947814;0.001;
161;0.8997627520759194;3033.4529336845662;0.001;
162;0.8997627520759194;3033.4527158127535;0.001;
163;0.8997627520759194;3033.452498676473;0.001;
164;0.8997627520759194;3033.452282272911;0.001;
165;0.8997627520759194;3033.452066599251;0.001;
166;0.8997627520759194;3033.451851652733;0.001;
167;0.8997627520759194;3033.451637430565;0.001;
168;0.8997627520759194;3033.4514239300092;0.001;
169;0.8997627520759194;3033.4512111483054;0.001;
170;0.8997627520759194;3033.4509990827296;0.001;
171;0.8997627520759194;3033.4507877305837;0.001;
172;0.8997627520759194;3033.4505770891733;0.001;
173;0.8997627520759194;3033.4503671557904;0.001;
174;0.8997627520759194;3033.4501579278153;0.001;
175;0.8997627520759194;3033.4499494025613;0.001;
176;0.8997627520759194;3033.449741577399;0.001;
177;0.8997627520759194;3033.4495344497345;0.001;
178;0.8997627520759194;3033.4493280169318;0.001;
179;0.8997627520759194;3033.449122276407;0.001;
180;0.8997627520759194;3033.4489172255903;0.001;
181;0.8997627520759194;3033.448712861906;0.001;
182;0.8997627520759194;3033.4485091828155;0.001;
183;0.8997627520759194;3033.448306185795;0.001;
184;0.8997627520759194;3033.4481038682916;0.001;
185;0.8997627520759194;3033.4479022278165;0.001;
186;0.8997627520759194;3033.4477012618863;0.001;
187;0.8997627520759194;3033.447500968009;0.001;
188;0.8997627520759194;3033.4473013437155;0.001;
189;0.8997627520759194;3033.4471023865644;0.001;
190;0.8997627520759194;3033.446904094091;0.001;
191;0.8997627520759194;3033.446706463917;0.001;
192;0.8997627520759194;3033.446509493601;0.001;
193;0.8997627520759194;3033.4463131807383;0.001;
194;0.8997627520759194;3033.4461175229417;0.001;
195;0.8997627520759194;3033.4459225178593;0.001;
196;0.8997627520759194;3033.4457281631335;0.001;
197;0.8997627520759194;3033.445534456372;0.001;
198;0.8997627520759194;3033.445341395281;0.001;
199;0.8997627520759194;3033.445148977536;0.001;
200;0.8997627520759194;3033.4449572008043;0.001;
201;0.8997627520759194;3033.4447660627993;0.001;
202;0.8997627520759194;3033.444575561244;0.001;
203;0.8997627520759194;3033.44438569387;0.001;
204;0.8997627520759194;3033.444196458403;0.001;
205;0.8997627520759194;3033.444007852606;0.001;
206;0.8997627520759194;3033.44381987423;0.001;
207;0.8997627520759194;3033.4436325210713;0.001;
208;0.8997627520759194;3033.4434457908974;0.001;
209;0.8997627520759194;3033.4432596815127;0.001;
210;0.8997627520759194;3033.4430741907286;0.001;
211;0.8997627520759194;3033.442889316392;0.001;
212;0.8997627520759194;3033.4427050562917;0.001;
213;0.8997627520759194;3033.4425214083312;0.001;
214;0.8997627520759194;3033.442338370324;0.001;
215;0.8997627520759194;3033.4421559401435;0.001;
216;0.8997627520759194;3033.4419741156867;0.001;
217;0.8997627520759194;3033.441792894838;0.001;
218;0.8997627520759194;3033.4416122754965;0.001;
219;0.8997627520759194;3033.4414322555804;0.001;
220;0.8997627520759194;3033.4412528330176;0.001;
221;0.8997627520759194;3033.44107400575;0.001;
222;0.8997627520759194;3033.4408957717174;0.001;
223;0.8997627520759194;3033.440718128862;0.001;
224;0.8997627520759194;3033.440541075177;0.001;
225;0.8997627520759194;3033.4403646086325;0.001;
226;0.8997627520759194;3033.4401887271924;0.001;
227;0.8997627520759194;3033.4400134288985;0.001;
228;0.8997627520759194;3033.4398387117494;0.001;
229;0.8997627520759194;3033.43966457375;0.001;
230;0.8997627520759194;3033.4394910129454;0.001;
231;0.8997627520759194;3033.4393180273846;0.001;
232;0.8997627520759194;3033.439145615106;0.001;
233;0.8997627520759194;3033.4389737741553;0.001;
234;0.8997627520759194;3033.4388025026624;0.001;
235;0.8997627520759194;3033.4386317986405;0.001;
236;0.8997627520759194;3033.4384616602306;0.001;
237;0.8997627520759194;3033.438292085516;0.001;
238;0.8997627520759194;3033.4381230725953;0.001;
239;0.8997627520759194;3033.4379546196374;0.001;
240;0.8997627520759194;3033.4377867247335;0.001;
241;0.8997627520759194;3033.43761938601;0.001;
242;0.8997627520759194;3033.4374526016627;0.001;
243;0.8997627520759194;3033.4372863698163;0.001;
244;0.8997627520759194;3033.4371206886635;0.001;
245;0.8997627520759194;3033.4369555563794;0.001;
246;0.8997627520759194;3033.4367909711445;0.001;
247;0.8997627520759194;3033.436626931156;0.001;
248;0.8997627520759194;3033.4364634346166;0.001;
249;0.8997627520759194;3033.4363004797588;0.001;
250;0.8997627520759194;3033.4361380648083;0.001;
251;0.8997627520759194;3033.4359761879714;0.001;
252;0.8997627520759194;3033.435814847529;0.001;
253;0.8997627520759194;3033.435654041703;0.001;
254;0.8997627520759194;3033.4354937687726;0.001;
255;0.8997627520759194;3033.4353340270095;0.001;
256;0.8997627520759194;3033.4351748146732;0.001;
257;0.8997627520759194;3033.4350161300795;0.001;
258;0.8997627520759194;3033.4348579715006;0.001;
259;0.8997627520759194;3033.434700337247;0.001;
260;0.8997627520759194;3033.4345432256423;0.001;
261;0.8997627520759194;3033.434386635014;0.001;
262;0.8997627520759194;3033.4342305636724;0.001;
263;0.8997627520759194;3033.4340750099664;0.001;
264;0.8997627520759194;3033.433919972234;0.001;
265;0.8997627520759194;3033.433765448854;0.001;
266;0.8997627520759194;3033.433611438171;0.001;
267;0.8997627520759194;3033.433457938564;0.001;
268;0.8997627520759194;3033.433304948415;0.001;
269;0.8997627520759194;3033.433152466114;0.001;
270;0.8997627520759194;3033.433000490036;0.001;
271;0.8997627520759194;3033.432849018618;0.001;
272;0.8997627520759194;3033.432698050264;0.001;
273;0.8997627520759194;3033.4325475833743;0.001;
274;0.8997627520759194;3033.4323976164083;0.001;
275;0.8997627520759194;3033.432248147772;0.001;
276;0.8997627520759194;3033.4320991759505;0.001;
277;0.8997627520759194;3033.431950699358;0.001;
278;0.8997627520759194;3033.4318027164663;0.001;
279;0.8997627520759194;3033.4316552257387;0.001;
280;0.8997627520759194;3033.4315082256785;0.001;
281;0.8997627520759194;3033.4313617147372;0.001;
282;0.8997627520759194;3033.4312156913966;0.001;
283;0.8997627520759194;3033.4310701541876;0.001;
284;0.8997627520759194;3033.4309251015775;0.001;
285;0.8997627520759194;3033.430780532128;0.001;
286;0.8997627520759194;3033.430636444314;0.001;
287;0.8997627520759194;3033.4304928366923;0.001;
288;0.8997627520759194;3033.430349707777;0.001;
289;0.8997627520759194;3033.430207056125;0.001;
290;0.8997627520759194;3033.4300648802723;0.001;
291;0.8997627520759194;3033.4299231788077;0.001;
292;0.8997627520759194;3033.429781950235;0.001;
293;0.8997627520759194;3033.4296411931778;0.001;
294;0.8997627520759194;3033.429500906191;0.001;
295;0.8997627520759194;3033.4293610878594;0.001;
296;0.8997627520759194;3033.4292217367756;0.001;
297;0.8997627520759194;3033.4290828515377;0.001;
298;0.8997627520759194;3033.4289444307615;0.001;
299;0.8997627520759194;3033.428806473038;0.001;
300;0.8997627520759194;3033.4286689770047;0.001;
301;0.8997627520759194;3033.4285319412916;0.001;
302;0.8997627520759194;3033.428395364493;0.001;
303;0.8997627520759194;3033.428259245285;0.001;
304;0.8997627520759194;3033.4281235822987;0.001;
305;0.8997627520759194;3033.427988374203;0.001;
306;0.8997627520759194;3033.4278536196352;0.001;
307;0.8997627520759194;3033.427719317272;0.001;
308;0.8997627520759194;3033.4275854657626;0.001;
309;0.8997627520759194;3033.4274520638255;0.001;
310;0.8997627520759194;3033.427319110111;0.001;
311;0.8997627520759194;3033.427186603328;0.001;
312;0.8997627520759194;3033.4270545421655;0.001;
313;0.8997627520759194;3033.426922925352;0.001;
314;0.8997627520759194;3033.426791751556;0.001;
315;0.8997627520759194;3033.4266610195136;0.001;
316;0.8997627520759194;3033.426530727956;0.001;
317;0.8997627520759194;3033.4264008755813;0.001;
318;0.8997627520759194;3033.426271461161;0.001;
319;0.8997627520759194;3033.4261424833926;0.001;
320;0.8997627520759194;3033.4260139410885;0.001;
321;0.8997627520759194;3033.425885832945;0.001;
322;0.8997627520759194;3033.4257581577376;0.001;
323;0.8997627520759194;3033.4256309142293;0.001;
324;0.8997627520759194;3033.425504101188;0.001;
325;0.8997627520759194;3033.4253777174217;0.001;
326;0.8997627520759194;3033.4252517616624;0.001;
327;0.8997627520759194;3033.4251262327193;0.001;
328;0.8997627520759194;3033.4250011294116;0.001;
329;0.8997627520759194;3033.4248764505064;0.001;
330;0.8997627520759194;3033.424752194825;0.001;
331;0.8997627520759194;3033.4246283611697;0.001;
332;0.8997627520759194;3033.424504948356;0.001;
333;0.8997627520759194;3033.424381955231;0.001;
334;0.8997627520759194;3033.4242593805875;0.001;
335;0.8997627520759194;3033.424137223273;0.001;
336;0.8997627520759194;3033.4240154821305;0.001;
337;0.8997627520759194;3033.4238941560166;0.001;
338;0.8997627520759194;3033.4237732437764;0.001;
339;0.8997627520759194;3033.4236527442413;0.001;
340;0.8997627520759194;3033.423532656283;0.001;
341;0.8997627520759194;3033.4234129787865;0.001;
342;0.8997627520759194;3033.4232937106094;0.001;
343;0.8997627520759194;3033.423174850636;0.001;
344;0.8997627520759194;3033.423056397744;0.001;
345;0.8997627520759194;3033.422938350822;0.001;
346;0.8997627520759194;3033.4228207087635;0.001;
347;0.8997627520759194;3033.4227034704654;0.001;
348;0.8997627520759194;3033.422586634841;0.001;
349;0.8997627520759194;3033.4224702007837;0.001;
350;0.8997627520759194;3033.4223541672295;0.001;
351;0.8997627520759194;3033.422238533081;0.001;
352;0.8997627520759194;3033.422123297243;0.001;
353;0.8997627520759194;3033.4220084586855;0.001;
354;0.8997627520759194;3033.4218940163423;0.001;
355;0.8997627520759194;3033.421779969108;0.001;
356;0.8997627520759194;3033.4216663159636;0.001;
357;0.8997627520759194;3033.421553055828;0.001;
358;0.8997627520759194;3033.4214401877007;0.001;
359;0.8997627520759194;3033.4213277105086;0.001;
360;0.8997627520759194;3033.4212156232106;0.001;
361;0.8997627520759194;3033.4211039247957;0.001;
362;0.8997627520759194;3033.4209926142444;0.001;
363;0.8997627520759194;3033.4208816905057;0.001;
364;0.8997627520759194;3033.420771152598;0.001;
365;0.8997627520759194;3033.4206609994676;0.001;
366;0.8997627520759194;3033.420551230138;0.001;
367;0.8997627520759194;3033.420441843607;0.001;
368;0.8997627520759194;3033.4203328388644;0.001;
369;0.8997627520759194;3033.4202242149145;0.001;
370;0.8997627520759194;3033.420115970774;0.001;
371;0.8997627520759194;3033.4200081054837;0.001;
372;0.8997627520759194;3033.4199006180147;0.001;
373;0.8997627520759194;3033.4197935074303;0.001;
374;0.8997627520759194;3033.4196867727424;0.001;
375;0.8997627520759194;3033.4195804129936;0.001;
376;0.8997627520759194;3033.4194744272336;0.001;
377;0.8997627520759194;3033.4193688144996;0.001;
378;0.8997627520759194;3033.4192635738077;0.001;
379;0.8997627520759194;3033.419158704254;0.001;
380;0.8997627520759194;3033.419054204873;0.001;
381;0.8997627520759194;3033.418950074729;0.001;
382;0.8997627520759194;3033.4188463128835;0.001;
383;0.8997627520759194;3033.418742918419;0.001;
384;0.8997627520759194;3033.418639890401;0.001;
385;0.8997627520759194;3033.418537227905;0.001;
386;0.8997627520759194;3033.4184349300067;0.001;
387;0.8997627520759194;3033.4183329958205;0.001;
388;0.8997627520759194;3033.4182314243985;0.001;
389;0.8997627520759194;3033.418130214891;0.001;
390;0.8997627520759194;3033.418029366336;0.001;
391;0.8997627520759194;3033.417928877878;0.001;
392;0.8997627520759194;3033.4178287486116;0.001;
393;0.8997627520759194;3033.4177289776417;0.001;
394;0.8997627520759194;3033.4176295641123;0.001;
395;0.8997627520759194;3033.4175305070935;0.001;
396;0.8997627520759194;3033.417431805762;0.001;
397;0.8997627520759194;3033.4173334592147;0.001;
398;0.8997627520759194;3033.417235466591;0.001;
399;0.8997627520759194;3033.4171378270316;0.001;
400;0.8997627520759194;3033.4170405396517;0.001;
401;0.8997627520759194;3033.4169436036623;0.001;
402;0.8997627520759194;3033.4168470181417;0.001;
403;0.8997627520759194;3033.4167507822667;0.001;
404;0.8997627520759194;3033.4166548951926;0.001;
405;0.8997627520759194;3033.416559356093;0.001;
406;0.8997627520759194;3033.416464164105;0.001;
407;0.8997627520759194;3033.4163693184137;0.001;
408;0.8997627520759194;3033.4162748181957;0.001;
409;0.8997627520759194;3033.4161806626053;0.001;
410;0.8997627520759194;3033.416086850839;0.001;
411;0.8997627520759194;3033.4159933820783;0.001;
412;0.8997627520759194;3033.4159002555;0.001;
413;0.8997627520759194;3033.4158074703046;0.001;
414;0.8997627520759194;3033.4157150256606;0.001;
415;0.8997627520759194;3033.415622920804;0.001;
416;0.8997627520759194;3033.4155311549316;0.001;
417;0.8997627520759194;3033.415439727227;0.001;
418;0.8997627520759194;3033.4153486369023;0.001;
419;0.8997627520759194;3033.415257883178;0.001;
420;0.8997627520759194;3033.415167465267;0.001;
421;0.8997627520759194;3033.4150773823976;0.001;
422;0.8997627520759194;3033.414987633773;0.001;
423;0.8997627520759194;3033.4148982186357;0.001;
424;0.8997627520759194;3033.4148091362154;0.001;
425;0.8997627520759194;3033.414720385726;0.001;
426;0.8997627520759194;3033.414631966441;0.001;
427;0.8997627520759194;3033.414543877573;0.001;
428;0.8997627520759194;3033.4144561183743;0.001;
429;0.8997627520759194;3033.4143686880907;0.001;
430;0.8997627520759194;3033.4142815859773;0.001;
431;0.8997627520759194;3033.414194811282;0.001;
432;0.8997627520759194;3033.4141083632794;0.001;
433;0.8997627520759194;3033.4140222412016;0.001;
434;0.8997627520759194;3033.413936444351;0.001;
435;0.8997627520759194;3033.4138509719673;0.001;
436;0.8997627520759194;3033.413765823334;0.001;
437;0.8997627520759194;3033.413680997726;0.001;
438;0.8997627520759194;3033.4135964944094;0.001;
439;0.8997627520759194;3033.413512312666;0.001;
440;0.8997627520759194;3033.4134284517995;0.001;
441;0.8997627520759194;3033.413344911084;0.001;
442;0.8997627520759194;3033.413261689804;0.001;
443;0.8997627520759194;3033.413178787289;0.001;
444;0.8997627520759194;3033.413096202797;0.001;
445;0.8997627520759194;3033.413013935638;0.001;
446;0.8997627520759194;3033.4129319851295;0.001;
447;0.8997627520759194;3033.412850350571;0.001;
448;0.8997627520759194;3033.412769031256;0.001;
449;0.8997627520759194;3033.4126880265326;0.001;
450;0.8997627520759194;3033.4126073357006;0.001;
451;0.8997627520759194;3033.412526958077;0.001;
452;0.8997627520759194;3033.4124468929936;0.001;
453;0.8997627520759194;3033.4123671397438;0.001;
454;0.8997627520759194;3033.4122876977144;0.001;
455;0.8997627520759194;3033.412208566203;0.001;
456;0.8997627520759194;3033.412129744535;0.001;
457;0.8997627520759194;3033.412051232072;0.001;
458;0.8997627520759194;3033.4119730281263;0.001;
459;0.8997627520759194;3033.411895132095;0.001;
460;0.8997627520759194;3033.411817543264;0.001;
461;0.8997627520759194;3033.4117402610154;0.001;
462;0.8997627520759194;3033.4116632847026;0.001;
463;0.8997627520759194;3033.4115866136835;0.001;
464;0.8997627520759194;3033.4115102473156;0.001;
465;0.8997627520759194;3033.4114341849404;0.001;
466;0.8997627520759194;3033.4113584259426;0.001;
467;0.8997627520759194;3033.4112829697074;0.001;
468;0.8997627520759194;3033.411207815573;0.001;
469;0.8997627520759194;3033.4111329629263;0.001;
470;0.8997627520759194;3033.4110584111595;0.001;
471;0.8997627520759194;3033.4109841596246;0.001;
472;0.8997627520759194;3033.4109102077014;0.001;
473;0.8997627520759194;3033.410836554802;0.001;
474;0.8997627520759194;3033.4107632003147;0.001;
475;0.8997627520759194;3033.4106901436094;0.001;
476;0.8997627520759194;3033.4106173840696;0.001;
477;0.8997627520759194;3033.4105449211397;0.001;
478;0.8997627520759194;3033.41047275418;0.001;
479;0.8997627520759194;3033.4104008825993;0.001;
480;0.8997627520759194;3033.4103293058015;0.001;
481;0.8997627520759194;3033.4102580232106;0.001;
482;0.8997627520759194;3033.4101870342024;0.001;
483;0.8997627520759194;3033.4101163382315;0.001;
484;0.8997627520759194;3033.4100459346855;0.001;
485;0.8997627520759194;3033.4099758229922;0.001;
486;0.8997627520759194;3033.409906002566;0.001;
487;0.8997627520759194;3033.409836472839;0.001;
488;0.8997627520759194;3033.4097672332496;0.001;
489;0.8997627520759194;3033.4096982831907;0.001;
490;0.8997627520759194;3033.409629622106;0.001;
491;0.8997627520759194;3033.4095612494493;0.001;
492;0.8997627520759194;3033.4094931646428;0.001;
493;0.8997627520759194;3033.4094253671406;0.001;
494;0.8997627520759194;3033.409357856351;0.001;
495;0.8997627520759194;3033.4092906317474;0.001;
496;0.8997627520759194;3033.409223692785;0.001;
497;0.8997627520759194;3033.4091570388864;0.001;
498;0.8997627520759194;3033.4090906695283;0.001;
499;0.8997627520759194;3033.4090245841326;0.001;
500;0.8997627520759194;3033.408958782181;0.001;
501;0.8997627520759194;3033.4088932631335;0.001;
502;0.8997627520759194;3033.4088280264423;0.001;
503;0.8997627520759194;3033.408763071578;0.001;
504;0.8997627520759194;3033.4086983980087;0.001;
505;0.8997627520759194;3033.4086340051967;0.001;
506;0.8997627520759194;3033.408569892634;0.001;
507;0.8997627520759194;3033.408506059763;0.001;
508;0.8997627520759194;3033.4084425060846;0.001;
509;0.8997627520759194;3033.408379231081;0.001;
510;0.8997627520759194;3033.408316234227;0.001;
511;0.8997627520759194;3033.4082535149946;0.001;
512;0.8997627520759194;3033.4081910728996;0.001;
513;0.8997627520759194;3033.408128907389;0.001;
514;0.8997627520759194;3033.40806701798;0.001;
515;0.8997627520759194;3033.408005404171;0.001;
516;0.8997627520759194;3033.4079440654505;0.001;
517;0.8997627520759194;3033.407883001325;0.001;
518;0.8997627520759194;3033.4078222112753;0.001;
519;0.8997627520759194;3033.4077616948225;0.001;
520;0.8997627520759194;3033.407701451479;0.001;
521;0.8997627520759194;3033.4076414807305;0.001;
522;0.8997627520759194;3033.407581782087;0.001;
523;0.8997627520759194;3033.4075223550717;0.001;
524;0.8997627520759194;3033.4074631992144;0.001;
525;0.8997627520759194;3033.4074043140167;0.001;
526;0.8997627520759194;3033.407345698982;0.001;
527;0.8997627520759194;3033.407287353661;0.001;
528;0.8997627520759194;3033.4072292775577;0.001;
529;0.8997627520759194;3033.4071714701977;0.001;
530;0.8997627520759194;3033.40711393114;0.001;
531;0.8997627520759194;3033.407056659872;0.001;
532;0.8997627520759194;3033.406999655933;0.001;
533;0.8997627520759194;3033.4069429188867;0.001;
534;0.8997627520759194;3033.4068864482524;0.001;
535;0.8997627520759194;3033.4068302435576;0.001;
536;0.8997627520759194;3033.406774304369;0.001;
537;0.8997627520759194;3033.4067186302236;0.001;
538;0.8997627520759194;3033.406663220651;0.001;
539;0.8997627520759194;3033.406608075216;0.001;
540;0.8997627520759194;3033.406553193444;0.001;
541;0.8997627520759194;3033.4064985749255;0.001;
542;0.8997627520759194;3033.406444219187;0.001;
543;0.8997627520759194;3033.4063901258037;0.001;
544;0.8997627520759194;3033.4063362943016;0.001;
545;0.8997627520759194;3033.406282724288;0.001;
546;0.8997627520759194;3033.406229415291;0.001;
547;0.8997627520759194;3033.4061763668674;0.001;
548;0.8997627520759194;3033.406123578621;0.001;
549;0.8997627520759194;3033.4060710500858;0.001;
550;0.8997627520759194;3033.406018780868;0.001;
551;0.8997627520759194;3033.4059667705164;0.001;
552;0.8997627520759194;3033.4059150185935;0.001;
553;0.8997627520759194;3033.4058635247125;0.001;
554;0.8997627520759194;3033.4058122884207;0.001;
555;0.8997627520759194;3033.4057613093114;0.001;
556;0.8997627520759194;3033.4057105869815;0.001;
557;0.8997627520759194;3033.4056601210145;0.001;
558;0.8997627520759194;3033.405609910964;0.001;
559;0.8997627520759194;3033.4055599564394;0.001;
560;0.8997627520759194;3033.405510257065;0.001;
561;0.8997627520759194;3033.405460812379;0.001;
562;0.8997627520759194;3033.405411622015;0.001;
563;0.8997627520759194;3033.4053626855525;0.001;
564;0.8997627520759194;3033.405314002589;0.001;
565;0.8997627520759194;3033.4052655727437;0.001;
566;0.8997627520759194;3033.4052173955915;0.001;
