epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
375;0.900355871886121;1011.1253128711551;0.001;
376;0.900355871886121;1011.1252814303747;0.001;
377;0.900355871886121;1011.125250089768;0.001;
378;0.900355871886121;1011.1252188490812;0.001;
379;0.900355871886121;1011.1251877080556;0.001;
380;0.900355871886121;1011.1251566664356;0.001;
381;0.900355871886121;1011.125125723963;0.001;
382;0.900355871886121;1011.1250948803861;0.001;
383;0.900355871886121;1011.125064135458;0.001;
384;0.900355871886121;1011.1250334889229;0.001;
385;0.900355871886121;1011.1250029405295;0.001;
386;0.900355871886121;1011.124972490032;0.001;
387;0.900355871886121;1011.124942137179;0.001;
388;0.900355871886121;1011.124911881727;0.001;
389;0.900355871886121;1011.1248817234242;0.001;
390;0.900355871886121;1011.1248516620323;0.001;
391;0.900355871886121;1011.1248216973066;0.001;
392;0.900355871886121;1011.124791829003;0.001;
393;0.900355871886121;1011.1247620568732;0.001;
394;0.900355871886121;1011.1247323806896;0.001;
395;0.900355871886121;1011.1247028002037;0.001;
396;0.900355871886121;1011.1246733151779;0.001;
397;0.900355871886121;1011.124643925377;0.001;
398;0.900355871886121;1011.1246146305623;0.001;
399;0.900355871886121;1011.1245854304985;0.001;
400;0.900355871886121;1011.1245563249529;0.001;
401;0.900355871886121;1011.1245273136886;0.001;
402;0.900355871886121;1011.1244983964777;0.001;
403;0.900355871886121;1011.1244695730852;0.001;
404;0.900355871886121;1011.1244408432868;0.001;
405;0.900355871886121;1011.1244122068456;0.001;
406;0.900355871886121;1011.1243836635327;0.001;
407;0.900355871886121;1011.1243552131286;0.001;
408;0.900355871886121;1011.124326855398;0.001;
409;0.900355871886121;1011.1242985901212;0.001;
410;0.900355871886121;1011.1242704170711;0.001;
411;0.900355871886121;1011.124242336025;0.001;
412;0.900355871886121;1011.1242143467607;0.001;
413;0.900355871886121;1011.1241864490522;0.001;
414;0.900355871886121;1011.1241586426846;0.001;
415;0.900355871886121;1011.1241309274329;0.001;
416;0.900355871886121;1011.124103303083;0.001;
417;0.900355871886121;1011.1240757694143;0.001;
418;0.900355871886121;1011.1240483262096;0.001;
419;0.900355871886121;1011.1240209732528;0.001;
420;0.900355871886121;1011.12399371033;0.001;
421;0.900355871886121;1011.1239665372273;0.001;
422;0.900355871886121;1011.1239394537296;0.001;
423;0.900355871886121;1011.1239124596258;0.001;
424;0.900355871886121;1011.1238855547032;0.001;
425;0.900355871886121;1011.1238587387543;0.001;
426;0.900355871886121;1011.1238320115622;0.001;
427;0.900355871886121;1011.1238053729247;0.001;
428;0.900355871886121;1011.1237788226312;0.001;
429;0.900355871886121;1011.123752360476;0.001;
430;0.900355871886121;1011.1237259862497;0.001;
431;0.900355871886121;1011.1236996997505;0.001;
432;0.900355871886121;1011.1236735007764;0.001;
433;0.900355871886121;1011.1236473891188;0.001;
434;0.900355871886121;1011.1236213645723;0.001;
435;0.900355871886121;1011.1235954269413;0.001;
436;0.900355871886121;1011.1235695760219;0.001;
437;0.900355871886121;1011.1235438116147;0.001;
438;0.900355871886121;1011.1235181335226;0.001;
439;0.900355871886121;1011.1234925415417;0.001;
440;0.900355871886121;1011.1234670354793;0.001;
441;0.900355871886121;1011.1234416151361;0.001;
442;0.900355871886121;1011.1234162803166;0.001;
443;0.900355871886121;1011.1233910308248;0.001;
444;0.900355871886121;1011.1233658664696;0.001;
445;0.900355871886121;1011.1233407870574;0.001;
446;0.900355871886121;1011.1233157923905;0.001;
447;0.900355871886121;1011.1232908822826;0.001;
448;0.900355871886121;1011.1232660565402;0.001;
449;0.900355871886121;1011.1232413149702;0.001;
450;0.900355871886121;1011.1232166573881;0.001;
451;0.900355871886121;1011.1231920836008;0.001;
452;0.900355871886121;1011.1231675934239;0.001;
453;0.900355871886121;1011.1231431866694;0.001;
454;0.900355871886121;1011.1231188631517;0.001;
455;0.900355871886121;1011.1230946226851;0.001;
456;0.900355871886121;1011.123070465086;0.001;
457;0.900355871886121;1011.1230463901654;0.001;
458;0.900355871886121;1011.1230223977442;0.001;
459;0.900355871886121;1011.1229984876364;0.001;
460;0.900355871886121;1011.1229746596686;0.001;
461;0.900355871886121;1011.1229509136484;0.001;
462;0.900355871886121;1011.122927249408;0.001;
463;0.900355871886121;1011.122903666761;0.001;
464;0.900355871886121;1011.1228801655278;0.001;
465;0.900355871886121;1011.1228567455333;0.001;
466;0.900355871886121;1011.1228334066005;0.001;
467;0.900355871886121;1011.1228101485545;0.001;
468;0.900355871886121;1011.1227869712129;0.001;
469;0.900355871886121;1011.1227638744103;0.001;
470;0.900355871886121;1011.122740857967;0.001;
471;0.900355871886121;1011.1227179217101;0.001;
472;0.900355871886121;1011.1226950654641;0.001;
473;0.900355871886121;1011.1226722890647;0.001;
474;0.900355871886121;1011.1226495923324;0.001;
475;0.900355871886121;1011.1226269751019;0.001;
476;0.900355871886121;1011.122604437199;0.001;
477;0.900355871886121;1011.1225819784594;0.001;
478;0.900355871886121;1011.1225595987108;0.001;
479;0.900355871886121;1011.1225372977923;0.001;
480;0.900355871886121;1011.1225150755286;0.001;
481;0.900355871886121;1011.1224929317638;0.001;
482;0.900355871886121;1011.1224708663179;0.001;
483;0.900355871886121;1011.1224488790343;0.001;
484;0.900355871886121;1011.1224269697492;0.001;
485;0.900355871886121;1011.1224051383011;0.001;
486;0.900355871886121;1011.1223833845211;0.001;
487;0.900355871886121;1011.1223617082528;0.001;
488;0.900355871886121;1011.1223401093299;0.001;
489;0.900355871886121;1011.122318587594;0.001;
490;0.900355871886121;1011.122297142886;0.001;
491;0.900355871886121;1011.122275775042;0.001;
492;0.900355871886121;1011.1222544839047;0.001;
493;0.900355871886121;1011.12223326932;0.001;
494;0.900355871886121;1011.122212131129;0.001;
495;0.900355871886121;1011.1221910691733;0.001;
496;0.900355871886121;1011.1221700833;0.001;
497;0.900355871886121;1011.1221491733493;0.001;
498;0.900355871886121;1011.1221283391702;0.001;
499;0.900355871886121;1011.1221075806019;0.001;
500;0.900355871886121;1011.122086897494;0.001;
501;0.900355871886121;1011.1220662897003;0.001;
502;0.900355871886121;1011.1220457570585;0.001;
503;0.900355871886121;1011.1220252994248;0.001;
504;0.900355871886121;1011.1220049166458;0.001;
505;0.900355871886121;1011.1219846085712;0.001;
506;0.900355871886121;1011.1219643750454;0.001;
507;0.900355871886121;1011.1219442159268;0.001;
508;0.900355871886121;1011.1219241310691;0.001;
509;0.900355871886121;1011.1219041203169;0.001;
510;0.900355871886121;1011.1218841835256;0.001;
511;0.900355871886121;1011.1218643205444;0.001;
512;0.900355871886121;1011.1218445312367;0.001;
513;0.900355871886121;1011.1218248154495;0.001;
514;0.900355871886121;1011.121805173039;0.001;
515;0.900355871886121;1011.1217856038642;0.001;
516;0.900355871886121;1011.1217661077795;0.001;
517;0.900355871886121;1011.1217466846424;0.001;
518;0.900355871886121;1011.1217273343101;0.001;
519;0.900355871886121;1011.1217080566433;0.001;
520;0.900355871886121;1011.1216888514963;0.001;
521;0.900355871886121;1011.1216697187307;0.001;
522;0.900355871886121;1011.1216506582048;0.001;
523;0.900355871886121;1011.121631669783;0.001;
524;0.900355871886121;1011.1216127533245;0.001;
525;0.900355871886121;1011.1215939086862;0.001;
526;0.900355871886121;1011.1215751357388;0.001;
527;0.900355871886121;1011.1215564343408;0.001;
528;0.900355871886121;1011.1215378043584;0.001;
529;0.900355871886121;1011.1215192456467;0.001;
530;0.900355871886121;1011.1215007580826;0.001;
531;0.900355871886121;1011.121482341522;0.001;
532;0.900355871886121;1011.1214639958351;0.001;
533;0.900355871886121;1011.1214457208832;0.001;
534;0.900355871886121;1011.1214275165447;0.001;
535;0.900355871886121;1011.1214093826735;0.001;
536;0.900355871886121;1011.1213913191496;0.001;
537;0.900355871886121;1011.1213733258304;0.001;
538;0.900355871886121;1011.1213554025888;0.001;
539;0.900355871886121;1011.1213375492943;0.001;
540;0.900355871886121;1011.1213197658205;0.001;
541;0.900355871886121;1011.1213020520371;0.001;
542;0.900355871886121;1011.1212844078107;0.001;
543;0.900355871886121;1011.1212668330152;0.001;
544;0.900355871886121;1011.1212493275289;0.001;
545;0.900355871886121;1011.1212318912183;0.001;
546;0.900355871886121;1011.1212145239559;0.001;
547;0.900355871886121;1011.1211972256197;0.001;
548;0.900355871886121;1011.1211799960795;0.001;
549;0.900355871886121;1011.121162835213;0.001;
550;0.900355871886121;1011.1211457428988;0.001;
551;0.900355871886121;1011.1211287190116;0.001;
552;0.900355871886121;1011.121111763423;0.001;
553;0.900355871886121;1011.1210948760123;0.001;
554;0.900355871886121;1011.1210780566599;0.001;
555;0.900355871886121;1011.1210613052419;0.001;
556;0.900355871886121;1011.121044621638;0.001;
557;0.900355871886121;1011.1210280057226;0.001;
558;0.900355871886121;1011.1210114573827;0.001;
559;0.900355871886121;1011.1209949764941;0.001;
560;0.900355871886121;1011.1209785629326;0.001;
561;0.900355871886121;1011.1209622165914;0.001;
562;0.900355871886121;1011.120945937345;0.001;
563;0.900355871886121;1011.1209297250729;0.001;
564;0.900355871886121;1011.1209135796619;0.001;
565;0.900355871886121;1011.1208975009938;0.001;
566;0.900355871886121;1011.1208814889533;0.001;
567;0.900355871886121;1011.1208655434233;0.001;
568;0.900355871886121;1011.1208496642865;0.001;
569;0.900355871886121;1011.1208338514332;0.001;
570;0.900355871886121;1011.1208181047459;0.001;
571;0.900355871886121;1011.1208024241105;0.001;
572;0.900355871886121;1011.1207868094143;0.001;
573;0.900355871886121;1011.1207712605446;0.001;
574;0.900355871886121;1011.1207557773846;0.001;
575;0.900355871886121;1011.1207403598314;0.001;
576;0.900355871886121;1011.1207250077616;0.001;
577;0.900355871886121;1011.1207097210696;0.001;
578;0.900355871886121;1011.1206944996486;0.001;
579;0.900355871886121;1011.1206793433855;0.001;
580;0.900355871886121;1011.1206642521738;0.001;
581;0.900355871886121;1011.1206492258982;0.001;
582;0.900355871886121;1011.1206342644548;0.001;
583;0.900355871886121;1011.1206193677323;0.001;
