epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
79;0.900355871886121;1011.12735591222;0.001;
80;0.900355871886121;1011.1272817763817;0.001;
81;0.900355871886121;1011.1272078865129;0.001;
82;0.900355871886121;1011.1271342415537;0.001;
83;0.900355871886121;1011.1270608404461;0.001;
84;0.900355871886121;1011.1269876821383;0.001;
85;0.900355871886121;1011.1269147655798;0.001;
86;0.900355871886121;1011.1268420897345;0.001;
87;0.900355871886121;1011.1267696535679;0.001;
88;0.900355871886121;1011.1266974560549;0.001;
89;0.900355871886121;1011.1266254961757;0.001;
90;0.900355871886121;1011.1265537729097;0.001;
91;0.900355871886121;1011.1264822852537;0.001;
92;0.900355871886121;1011.1264110322072;0.001;
93;0.900355871886121;1011.126340012763;0.001;
94;0.900355871886121;1011.1262692259405;0.001;
95;0.900355871886121;1011.1261986707492;0.001;
96;0.900355871886121;1011.1261283462146;0.001;
97;0.900355871886121;1011.1260582513632;0.001;
98;0.900355871886121;1011.1259883852207;0.001;
99;0.900355871886121;1011.125918746832;0.001;
100;0.900355871886121;1011.1258493352432;0.001;
101;0.900355871886121;1011.1257801494954;0.001;
102;0.900355871886121;1011.1257111886513;0.001;
103;0.900355871886121;1011.1256424517669;0.001;
104;0.900355871886121;1011.1255739379097;0.001;
105;0.900355871886121;1011.125505646152;0.001;
106;0.900355871886121;1011.1254375755735;0.001;
107;0.900355871886121;1011.1253697252492;0.001;
108;0.900355871886121;1011.125302094273;0.001;
109;0.900355871886121;1011.1252346817356;0.001;
110;0.900355871886121;1011.1251674867362;0.001;
111;0.900355871886121;1011.1251005083799;0.001;
112;0.900355871886121;1011.1250337457767;0.001;
113;0.900355871886121;1011.1249671980336;0.001;
114;0.900355871886121;1011.1249008642799;0.001;
115;0.900355871886121;1011.124834743635;0.001;
116;0.900355871886121;1011.1247688352254;0.001;
117;0.900355871886121;1011.1247031381878;0.001;
118;0.900355871886121;1011.1246376516597;0.001;
119;0.900355871886121;1011.1245723747858;0.001;
120;0.900355871886121;1011.124507306717;0.001;
121;0.900355871886121;1011.1244424466099;0.001;
122;0.900355871886121;1011.1243777936171;0.001;
123;0.900355871886121;1011.1243133469081;0.001;
124;0.900355871886121;1011.1242491056464;0.001;
125;0.900355871886121;1011.1241850690029;0.001;
126;0.900355871886121;1011.1241212361647;0.001;
127;0.900355871886121;1011.1240576063067;0.001;
128;0.900355871886121;1011.1239941786197;0.001;
129;0.900355871886121;1011.1239309522913;0.001;
130;0.900355871886121;1011.1238679265231;0.001;
131;0.900355871886121;1011.1238051005116;0.001;
132;0.900355871886121;1011.1237424734647;0.001;
133;0.900355871886121;1011.1236800445932;0.001;
134;0.900355871886121;1011.1236178131053;0.001;
135;0.900355871886121;1011.123555778225;0.001;
136;0.900355871886121;1011.1234939391729;0.001;
137;0.900355871886121;1011.1234322951774;0.001;
138;0.900355871886121;1011.1233708454728;0.001;
139;0.900355871886121;1011.1233095892906;0.001;
140;0.900355871886121;1011.1232485258724;0.001;
141;0.900355871886121;1011.1231876544682;0.001;
142;0.900355871886121;1011.1231269743186;0.001;
143;0.900355871886121;1011.1230664846789;0.001;
144;0.900355871886121;1011.1230061848081;0.001;
145;0.900355871886121;1011.1229460739642;0.001;
146;0.900355871886121;1011.1228861514139;0.001;
147;0.900355871886121;1011.1228264164267;0.001;
148;0.900355871886121;1011.1227668682764;0.001;
149;0.900355871886121;1011.122707506233;0.001;
150;0.900355871886121;1011.1226483295936;0.001;
151;0.900355871886121;1011.1225893376287;0.001;
152;0.900355871886121;1011.1225305296357;0.001;
153;0.900355871886121;1011.1224719049028;0.001;
154;0.900355871886121;1011.1224134627281;0.001;
155;0.900355871886121;1011.1223552024122;0.001;
156;0.900355871886121;1011.1222971232627;0.001;
157;0.900355871886121;1011.1222392245845;0.001;
158;0.900355871886121;1011.1221815056919;0.001;
159;0.900355871886121;1011.1221239658975;0.001;
160;0.900355871886121;1011.1220666045215;0.001;
161;0.900355871886121;1011.1220094208862;0.001;
162;0.900355871886121;1011.1219524143213;0.001;
163;0.900355871886121;1011.1218955841603;0.001;
164;0.900355871886121;1011.1218389297305;0.001;
165;0.900355871886121;1011.1217824503744;0.001;
166;0.900355871886121;1011.1217261454278;0.001;
167;0.900355871886121;1011.1216700142418;0.001;
168;0.900355871886121;1011.1216140561612;0.001;
169;0.900355871886121;1011.1215582705411;0.001;
170;0.900355871886121;1011.1215026567301;0.001;
171;0.900355871886121;1011.1214472140914;0.001;
172;0.900355871886121;1011.1213919419915;0.001;
173;0.900355871886121;1011.121336839785;0.001;
174;0.900355871886121;1011.121281906853;0.001;
175;0.900355871886121;1011.1212271425596;0.001;
176;0.900355871886121;1011.1211725462833;0.001;
177;0.900355871886121;1011.1211181174004;0.001;
178;0.900355871886121;1011.1210638552955;0.001;
179;0.900355871886121;1011.1210097593566;0.001;
180;0.900355871886121;1011.1209558289679;0.001;
181;0.900355871886121;1011.1209020635221;0.001;
182;0.900355871886121;1011.1208484624195;0.001;
183;0.900355871886121;1011.1207950250512;0.001;
184;0.900355871886121;1011.1207417508222;0.001;
185;0.900355871886121;1011.1206886391371;0.001;
186;0.900355871886121;1011.1206356894054;0.001;
187;0.900355871886121;1011.1205829010353;0.001;
188;0.900355871886121;1011.1205302734413;0.001;
189;0.900355871886121;1011.1204778060418;0.001;
190;0.900355871886121;1011.1204254982572;0.001;
191;0.900355871886121;1011.120373349507;0.001;
192;0.900355871886121;1011.1203213592229;0.001;
193;0.900355871886121;1011.1202695268285;0.001;
194;0.900355871886121;1011.1202178517607;0.001;
195;0.900355871886121;1011.1201663334481;0.001;
196;0.900355871886121;1011.120114971338;0.001;
197;0.900355871886121;1011.1200637648626;0.001;
198;0.900355871886121;1011.1200127134678;0.001;
199;0.900355871886121;1011.1199618166042;0.001;
200;0.900355871886121;1011.1199110737186;0.001;
201;0.900355871886121;1011.1198604842606;0.001;
202;0.900355871886121;1011.1198100476888;0.001;
203;0.900355871886121;1011.1197597634639;0.001;
204;0.900355871886121;1011.1197096310381;0.001;
205;0.900355871886121;1011.1196596498872;0.001;
206;0.900355871886121;1011.1196098194645;0.001;
207;0.900355871886121;1011.1195601392487;0.001;
208;0.900355871886121;1011.1195106087064;0.001;
209;0.900355871886121;1011.1194612273124;0.001;
210;0.900355871886121;1011.119411994543;0.001;
211;0.900355871886121;1011.1193629098798;0.001;
212;0.900355871886121;1011.1193139728083;0.001;
213;0.900355871886121;1011.1192651828054;0.001;
214;0.900355871886121;1011.1192165393679;0.001;
215;0.900355871886121;1011.1191680419787;0.001;
216;0.900355871886121;1011.1191196901353;0.001;
217;0.900355871886121;1011.1190714833278;0.001;
218;0.900355871886121;1011.1190234210572;0.001;
219;0.900355871886121;1011.1189755028282;0.001;
220;0.900355871886121;1011.1189277281388;0.001;
221;0.900355871886121;1011.1188800964954;0.001;
222;0.900355871886121;1011.1188326074039;0.001;
223;0.900355871886121;1011.1187852603732;0.001;
224;0.900355871886121;1011.118738054924;0.001;
225;0.900355871886121;1011.1186909905679;0.001;
226;0.900355871886121;1011.1186440668239;0.001;
227;0.900355871886121;1011.1185972832076;0.001;
228;0.900355871886121;1011.1185506392425;0.001;
229;0.900355871886121;1011.1185041344544;0.001;
230;0.900355871886121;1011.1184577683758;0.001;
231;0.900355871886121;1011.11841154053;0.001;
232;0.900355871886121;1011.1183654504497;0.001;
233;0.900355871886121;1011.1183194976692;0.001;
234;0.900355871886121;1011.118273681729;0.001;
235;0.900355871886121;1011.1182280021649;0.001;
236;0.900355871886121;1011.1181824585152;0.001;
237;0.900355871886121;1011.1181370503315;0.001;
238;0.900355871886121;1011.1180917771511;0.001;
239;0.900355871886121;1011.1180466385281;0.001;
240;0.900355871886121;1011.1180016340078;0.001;
241;0.900355871886121;1011.117956763145;0.001;
242;0.900355871886121;1011.1179120254925;0.001;
243;0.900355871886121;1011.1178674206113;0.001;
244;0.900355871886121;1011.1178229480561;0.001;
245;0.900355871886121;1011.1177786073912;0.001;
246;0.900355871886121;1011.1177343981739;0.001;
247;0.900355871886121;1011.117690319978;0.001;
248;0.900355871886121;1011.1176463723626;0.001;
249;0.900355871886121;1011.1176025549053;0.001;
250;0.900355871886121;1011.1175588671706;0.001;
251;0.900355871886121;1011.1175153087348;0.001;
252;0.900355871886121;1011.1174718791797;0.001;
253;0.900355871886121;1011.117428578074;0.001;
254;0.900355871886121;1011.1173854050013;0.001;
255;0.900355871886121;1011.1173423595468;0.001;
256;0.900355871886121;1011.1172994412922;0.001;
257;0.900355871886121;1011.1172566498207;0.001;
258;0.900355871886121;1011.1172139847229;0.001;
259;0.900355871886121;1011.1171714455892;0.001;
260;0.900355871886121;1011.1171290320119;0.001;
261;0.900355871886121;1011.1170867435796;0.001;
262;0.900355871886121;1011.1170445798961;0.001;
263;0.900355871886121;1011.1170025405554;0.001;
264;0.900355871886121;1011.1169606251559;0.001;
265;0.900355871886121;1011.1169188333029;0.001;
266;0.900355871886121;1011.1168771645948;0.001;
267;0.900355871886121;1011.1168356186462;0.001;
268;0.900355871886121;1011.116794195054;0.001;
269;0.900355871886121;1011.1167528934337;0.001;
270;0.900355871886121;1011.116711713397;0.001;
271;0.900355871886121;1011.1166706545521;0.001;
272;0.900355871886121;1011.1166297165184;0.001;
273;0.900355871886121;1011.1165888989103;0.001;
274;0.900355871886121;1011.1165482013471;0.001;
275;0.900355871886121;1011.1165076234465;0.001;
276;0.900355871886121;1011.1164671648324;0.001;
277;0.900355871886121;1011.1164268251283;0.001;
278;0.900355871886121;1011.11638660396;0.001;
279;0.900355871886121;1011.1163465009557;0.001;
280;0.900355871886121;1011.1163065157463;0.001;
281;0.900355871886121;1011.1162666479588;0.001;
282;0.900355871886121;1011.116226897227;0.001;
283;0.900355871886121;1011.1161872631874;0.001;
284;0.900355871886121;1011.1161477454752;0.001;
285;0.900355871886121;1011.1161083437268;0.001;
286;0.900355871886121;1011.1160690575808;0.001;
287;0.900355871886121;1011.116029886681;0.001;
288;0.900355871886121;1011.1159908306691;0.001;
289;0.900355871886121;1011.1159518891924;0.001;
290;0.900355871886121;1011.1159130618902;0.001;
291;0.900355871886121;1011.115874348418;0.001;
292;0.900355871886121;1011.1158357484203;0.001;
293;0.900355871886121;1011.1157972615496;0.001;
294;0.900355871886121;1011.1157588874598;0.001;
295;0.900355871886121;1011.1157206258042;0.001;
296;0.900355871886121;1011.1156824762392;0.001;
297;0.900355871886121;1011.1156444384213;0.001;
298;0.900355871886121;1011.1156065120122;0.001;
299;0.900355871886121;1011.1155686966721;0.001;
300;0.900355871886121;1011.1155309920629;0.001;
301;0.900355871886121;1011.1154933978486;0.001;
302;0.900355871886121;1011.1154559136917;0.001;
303;0.900355871886121;1011.1154185392618;0.001;
304;0.900355871886121;1011.1153812742259;0.001;
305;0.900355871886121;1011.1153441182545;0.001;
306;0.900355871886121;1011.1153070710205;0.001;
307;0.900355871886121;1011.1152701321953;0.001;
308;0.900355871886121;1011.1152333014576;0.001;
309;0.900355871886121;1011.1151965784762;0.001;
310;0.900355871886121;1011.1151599629329;0.001;
311;0.900355871886121;1011.1151234545101;0.001;
312;0.900355871886121;1011.11508705288;0.001;
313;0.900355871886121;1011.1150507577299;0.001;
314;0.900355871886121;1011.1150145687454;0.001;
315;0.900355871886121;1011.114978485606;0.001;
316;0.900355871886121;1011.1149425080032;0.001;
317;0.900355871886121;1011.11490663562;0.001;
318;0.900355871886121;1011.1148708681457;0.001;
319;0.900355871886121;1011.1148352052743;0.001;
320;0.900355871886121;1011.114799646697;0.001;
321;0.900355871886121;1011.1147641921054;0.001;
322;0.900355871886121;1011.114728841193;0.001;
323;0.900355871886121;1011.1146935936567;0.001;
324;0.900355871886121;1011.1146584491979;0.001;
325;0.900355871886121;1011.1146234075152;0.001;
326;0.900355871886121;1011.1145884683039;0.001;
327;0.900355871886121;1011.1145536312662;0.001;
328;0.900355871886121;1011.1145188961078;0.001;
329;0.900355871886121;1011.1144842625343;0.001;
330;0.900355871886121;1011.114449730249;0.001;
331;0.900355871886121;1011.1144152989538;0.001;
332;0.900355871886121;1011.1143809683655;0.001;
333;0.900355871886121;1011.1143467381905;0.001;
334;0.900355871886121;1011.114312608137;0.001;
335;0.900355871886121;1011.1142785779208;0.001;
336;0.900355871886121;1011.1142446472518;0.001;
337;0.900355871886121;1011.114210815852;0.001;
338;0.900355871886121;1011.1141770834267;0.001;
339;0.900355871886121;1011.114143449699;0.001;
340;0.900355871886121;1011.1141099143906;0.001;
341;0.900355871886121;1011.1140764772168;0.001;
342;0.900355871886121;1011.1140431378979;0.001;
343;0.900355871886121;1011.1140098961597;0.001;
344;0.900355871886121;1011.1139767517259;0.001;
345;0.900355871886121;1011.1139437043174;0.001;
346;0.900355871886121;1011.1139107536583;0.001;
347;0.900355871886121;1011.1138778994807;0.001;
348;0.900355871886121;1011.1138451415165;0.001;
349;0.900355871886121;1011.1138124794862;0.001;
350;0.900355871886121;1011.1137799131222;0.001;
351;0.900355871886121;1011.1137474421624;0.001;
352;0.900355871886121;1011.1137150663365;0.001;
353;0.900355871886121;1011.1136827853798;0.001;
354;0.900355871886121;1011.1136505990239;0.001;
355;0.900355871886121;1011.1136185070101;0.001;
356;0.900355871886121;1011.1135865090772;0.001;
357;0.900355871886121;1011.1135546049579;0.001;
358;0.900355871886121;1011.1135227944;0.001;
359;0.900355871886121;1011.1134910771383;0.001;
360;0.900355871886121;1011.1134594529173;0.001;
361;0.900355871886121;1011.1134279214806;0.001;
362;0.900355871886121;1011.1133964825755;0.001;
363;0.900355871886121;1011.1133651359442;0.001;
364;0.900355871886121;1011.1133338813371;0.001;
365;0.900355871886121;1011.1133027184976;0.001;
366;0.900355871886121;1011.1132716471815;0.001;
367;0.900355871886121;1011.11324066713;0.001;
368;0.900355871886121;1011.1132097780979;0.001;
369;0.900355871886121;1011.113178979843;0.001;
370;0.900355871886121;1011.1131482721119;0.001;
371;0.900355871886121;1011.1131176546611;0.001;
372;0.900355871886121;1011.113087127249;0.001;
373;0.900355871886121;1011.113056689629;0.001;
374;0.900355871886121;1011.1130263415588;0.001;
375;0.900355871886121;1011.1129960827991;0.001;
376;0.900355871886121;1011.1129659131088;0.001;
377;0.900355871886121;1011.1129358322487;0.001;
378;0.900355871886121;1011.112905839982;0.001;
379;0.900355871886121;1011.1128759360713;0.001;
380;0.900355871886121;1011.1128461202804;0.001;
381;0.900355871886121;1011.1128163923707;0.001;
382;0.900355871886121;1011.112786752113;0.001;
383;0.900355871886121;1011.112757199272;0.001;
384;0.900355871886121;1011.1127277336163;0.001;
385;0.900355871886121;1011.1126983549153;0.001;
386;0.900355871886121;1011.1126690629349;0.001;
387;0.900355871886121;1011.112639857453;0.001;
388;0.900355871886121;1011.1126107382347;0.001;
389;0.900355871886121;1011.1125817050587;0.001;
390;0.900355871886121;1011.1125527576963;0.001;
391;0.900355871886121;1011.1125238959231;0.001;
392;0.900355871886121;1011.1124951195134;0.001;
393;0.900355871886121;1011.1124664282481;0.001;
394;0.900355871886121;1011.1124378219008;0.001;
395;0.900355871886121;1011.1124093002472;0.001;
396;0.900355871886121;1011.112380863075;0.001;
397;0.900355871886121;1011.1123525101596;0.001;
398;0.900355871886121;1011.1123242412862;0.001;
399;0.900355871886121;1011.1122960562332;0.001;
400;0.900355871886121;1011.1122679547841;0.001;
401;0.900355871886121;1011.1122399367265;0.001;
402;0.900355871886121;1011.1122120018482;0.001;
403;0.900355871886121;1011.1121841499277;0.001;
404;0.900355871886121;1011.1121563807554;0.001;
405;0.900355871886121;1011.1121286941195;0.001;
406;0.900355871886121;1011.1121010898072;0.001;
407;0.900355871886121;1011.1120735676092;0.001;
408;0.900355871886121;1011.1120461273251;0.001;
409;0.900355871886121;1011.1120187687281;0.001;
410;0.900355871886121;1011.1119914916256;0.001;
411;0.900355871886121;1011.1119642958057;0.001;
412;0.900355871886121;1011.1119371810645;0.001;
413;0.900355871886121;1011.1119101471949;0.001;
414;0.900355871886121;1011.1118831939921;0.001;
415;0.900355871886121;1011.1118563212558;0.001;
416;0.900355871886121;1011.1118295287815;0.001;
417;0.900355871886121;1011.1118028163664;0.001;
418;0.900355871886121;1011.1117761838146;0.001;
419;0.900355871886121;1011.1117496309238;0.001;
420;0.900355871886121;1011.1117231574951;0.001;
421;0.900355871886121;1011.1116967633258;0.001;
422;0.900355871886121;1011.1116704482275;0.001;
423;0.900355871886121;1011.1116442119945;0.001;
424;0.900355871886121;1011.1116180544366;0.001;
425;0.900355871886121;1011.1115919753613;0.001;
426;0.900355871886121;1011.1115659745717;0.001;
427;0.900355871886121;1011.1115400518742;0.001;
428;0.900355871886121;1011.1115142070755;0.001;
429;0.900355871886121;1011.111488439986;0.001;
430;0.900355871886121;1011.1114627504121;0.001;
431;0.900355871886121;1011.1114371381652;0.001;
432;0.900355871886121;1011.1114116030571;0.001;
433;0.900355871886121;1011.1113861449036;0.001;
434;0.900355871886121;1011.1113607635085;0.001;
435;0.900355871886121;1011.111335458689;0.001;
436;0.900355871886121;1011.1113102302612;0.001;
437;0.900355871886121;1011.1112850780376;0.001;
438;0.900355871886121;1011.1112600018303;0.001;
439;0.900355871886121;1011.1112350014632;0.001;
440;0.900355871886121;1011.1112100767489;0.001;
441;0.900355871886121;1011.111185227502;0.001;
442;0.900355871886121;1011.1111604535522;0.001;
443;0.900355871886121;1011.1111357547046;0.001;
444;0.900355871886121;1011.1111111307891;0.001;
445;0.900355871886121;1011.1110865816191;0.001;
446;0.900355871886121;1011.1110621070259;0.001;
447;0.900355871886121;1011.1110377068285;0.001;
448;0.900355871886121;1011.1110133808455;0.001;
449;0.900355871886121;1011.1109891289002;0.001;
450;0.900355871886121;1011.1109649508207;0.001;
451;0.900355871886121;1011.1109408464313;0.001;
452;0.900355871886121;1011.1109168155614;0.001;
453;0.900355871886121;1011.1108928580344;0.001;
454;0.900355871886121;1011.1108689736735;0.001;
455;0.900355871886121;1011.1108451623135;0.001;
456;0.900355871886121;1011.1108214237815;0.001;
457;0.900355871886121;1011.1107977579062;0.001;
458;0.900355871886121;1011.1107741645178;0.001;
459;0.900355871886121;1011.1107506434498;0.001;
460;0.900355871886121;1011.1107271945276;0.001;
461;0.900355871886121;1011.1107038175901;0.001;
462;0.900355871886121;1011.1106805124666;0.001;
463;0.900355871886121;1011.110657278993;0.001;
464;0.900355871886121;1011.1106341170016;0.001;
465;0.900355871886121;1011.1106110263282;0.001;
466;0.900355871886121;1011.1105880068086;0.001;
467;0.900355871886121;1011.110565058279;0.001;
468;0.900355871886121;1011.1105421805771;0.001;
469;0.900355871886121;1011.1105193735441;0.001;
470;0.900355871886121;1011.1104966370111;0.001;
471;0.900355871886121;1011.1104739708239;0.001;
472;0.900355871886121;1011.1104513748139;0.001;
473;0.900355871886121;1011.110428848826;0.001;
474;0.900355871886121;1011.1104063927106;0.001;
475;0.900355871886121;1011.1103840062976;0.001;
476;0.900355871886121;1011.1103616894342;0.001;
477;0.900355871886121;1011.1103394419594;0.001;
478;0.900355871886121;1011.1103172637195;0.001;
479;0.900355871886121;1011.1102951545595;0.001;
480;0.900355871886121;1011.1102731143234;0.001;
481;0.900355871886121;1011.1102511428566;0.001;
482;0.900355871886121;1011.1102292400054;0.001;
483;0.900355871886121;1011.1102074056212;0.001;
484;0.900355871886121;1011.1101856395411;0.001;
485;0.900355871886121;1011.1101639416239;0.001;
486;0.900355871886121;1011.1101423117107;0.001;
487;0.900355871886121;1011.1101207496555;0.001;
488;0.900355871886121;1011.1100992553073;0.001;
489;0.900355871886121;1011.1100778285152;0.001;
490;0.900355871886121;1011.1100564691296;0.001;
491;0.900355871886121;1011.1100351770052;0.001;
492;0.900355871886121;1011.110013951994;0.001;
493;0.900355871886121;1011.1099927939446;0.001;
494;0.900355871886121;1011.1099717027164;0.001;
495;0.900355871886121;1011.1099506781599;0.001;
496;0.900355871886121;1011.1099297201312;0.001;
497;0.900355871886121;1011.1099088284856;0.001;
498;0.900355871886121;1011.1098880030781;0.001;
499;0.900355871886121;1011.1098672437676;0.001;
500;0.900355871886121;1011.1098465504089;0.001;
501;0.900355871886121;1011.1098259228582;0.001;
502;0.900355871886121;1011.1098053609774;0.001;
503;0.900355871886121;1011.1097848646258;0.001;
504;0.900355871886121;1011.1097644336606;0.001;
505;0.900355871886121;1011.1097440679432;0.001;
506;0.900355871886121;1011.1097237673323;0.001;
507;0.900355871886121;1011.1097035316883;0.001;
508;0.900355871886121;1011.1096833608774;0.001;
509;0.900355871886121;1011.1096632547544;0.001;
510;0.900355871886121;1011.1096432131867;0.001;
511;0.900355871886121;1011.1096232360418;0.001;
512;0.900355871886121;1011.1096033231753;0.001;
513;0.900355871886121;1011.1095834744583;0.001;
514;0.900355871886121;1011.1095636897559;0.001;
515;0.900355871886121;1011.1095439689267;0.001;
516;0.900355871886121;1011.1095243118422;0.001;
517;0.900355871886121;1011.109504718369;0.001;
518;0.900355871886121;1011.1094851883748;0.001;
519;0.900355871886121;1011.1094657217202;0.001;
520;0.900355871886121;1011.1094463182834;0.001;
521;0.900355871886121;1011.1094269779286;0.001;
522;0.900355871886121;1011.1094077005241;0.001;
523;0.900355871886121;1011.1093884859418;0.001;
524;0.900355871886121;1011.109369334053;0.001;
525;0.900355871886121;1011.1093502447258;0.001;
526;0.900355871886121;1011.109331217832;0.001;
527;0.900355871886121;1011.1093122532457;0.001;
528;0.900355871886121;1011.1092933508368;0.001;
529;0.900355871886121;1011.1092745104824;0.001;
530;0.900355871886121;1011.1092557320511;0.001;
531;0.900355871886121;1011.1092370154184;0.001;
532;0.900355871886121;1011.1092183604599;0.001;
533;0.900355871886121;1011.1091997670529;0.001;
534;0.900355871886121;1011.1091812350702;0.001;
535;0.900355871886121;1011.109162764387;0.001;
536;0.900355871886121;1011.1091443548788;0.001;
537;0.900355871886121;1011.1091260064221;0.001;
538;0.900355871886121;1011.1091077189045;0.001;
539;0.900355871886121;1011.1090894921917;0.001;
540;0.900355871886121;1011.1090713261667;0.001;
541;0.900355871886121;1011.1090532207111;0.001;
542;0.900355871886121;1011.1090351756986;0.001;
543;0.900355871886121;1011.1090171910125;0.001;
544;0.900355871886121;1011.1089992665379;0.001;
545;0.900355871886121;1011.1089814021507;0.001;
546;0.900355871886121;1011.1089635977276;0.001;
547;0.900355871886121;1011.1089458531616;0.001;
548;0.900355871886121;1011.1089281683294;0.001;
549;0.900355871886121;1011.1089105431121;0.001;
550;0.900355871886121;1011.1088929773925;0.001;
551;0.900355871886121;1011.1088754710592;0.001;
552;0.900355871886121;1011.1088580239941;0.001;
553;0.900355871886121;1011.1088406360819;0.001;
554;0.900355871886121;1011.1088233072079;0.001;
555;0.900355871886121;1011.1088060372582;0.001;
556;0.900355871886121;1011.108788826117;0.001;
557;0.900355871886121;1011.1087716736713;0.001;
558;0.900355871886121;1011.1087545798092;0.001;
559;0.900355871886121;1011.1087375444249;0.001;
560;0.900355871886121;1011.1087205673956;0.001;
561;0.900355871886121;1011.1087036486113;0.001;
562;0.900355871886121;1011.1086867879633;0.001;
563;0.900355871886121;1011.1086699853419;0.001;
564;0.900355871886121;1011.1086532406383;0.001;
565;0.900355871886121;1011.1086365537411;0.001;
566;0.900355871886121;1011.1086199245372;0.001;
567;0.900355871886121;1011.1086033529205;0.001;
568;0.900355871886121;1011.1085868387828;0.001;
569;0.900355871886121;1011.1085703820194;0.001;
570;0.900355871886121;1011.1085539825184;0.001;
571;0.900355871886121;1011.108537640172;0.001;
572;0.900355871886121;1011.1085213548763;0.001;
573;0.900355871886121;1011.1085051265239;0.001;
574;0.900355871886121;1011.108488955009;0.001;
575;0.900355871886121;1011.1084728402279;0.001;
576;0.900355871886121;1011.1084567820716;0.001;
577;0.900355871886121;1011.1084407804365;0.001;
578;0.900355871886121;1011.1084248352223;0.001;
579;0.900355871886121;1011.1084089463227;0.001;
580;0.900355871886121;1011.1083931136346;0.001;
581;0.900355871886121;1011.1083773370543;0.001;
582;0.900355871886121;1011.1083616164792;0.001;
583;0.900355871886121;1011.108345951809;0.001;
