epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
56;0.8997627520759194;3033.387006660845;0.001;
57;0.8997627520759194;3033.3867665225384;0.001;
58;0.8997627520759194;3033.386527200305;0.001;
59;0.8997627520759194;3033.3862886904294;0.001;
60;0.8997627520759194;3033.386050989253;0.001;
61;0.8997627520759194;3033.385814093118;0.001;
62;0.8997627520759194;3033.3855779984133;0.001;
63;0.8997627520759194;3033.38534270154;0.001;
64;0.8997627520759194;3033.38510819894;0.001;
65;0.8997627520759194;3033.3848744870797;0.001;
66;0.8997627520759194;3033.384641562406;0.001;
67;0.8997627520759194;3033.384409421456;0.001;
68;0.8997627520759194;3033.384178060753;0.001;
69;0.8997627520759194;3033.3839474768165;0.001;
70;0.8997627520759194;3033.3837176662228;0.001;
71;0.8997627520759194;3033.383488625564;0.001;
72;0.8997627520759194;3033.383260351448;0.001;
73;0.8997627520759194;3033.3830328404883;0.001;
74;0.8997627520759194;3033.382806089357;0.001;
75;0.8997627520759194;3033.3825800946875;0.001;
76;0.8997627520759194;3033.382354853236;0.001;
77;0.8997627520759194;3033.3821303616596;0.001;
78;0.8997627520759194;3033.3819066167093;0.001;
79;0.8997627520759194;3033.381683615141;0.001;
80;0.8997627520759194;3033.381461353725;0.001;
81;0.8997627520759194;3033.381239829228;0.001;
82;0.8997627520759194;3033.381019038474;0.001;
83;0.8997627520759194;3033.3807989783077;0.001;
84;0.8997627520759194;3033.380579645562;0.001;
85;0.8997627520759194;3033.3803610371024;0.001;
86;0.8997627520759194;3033.3801431498237;0.001;
87;0.8997627520759194;3033.379925980633;0.001;
88;0.8997627520759194;3033.379709526443;0.001;
89;0.8997627520759194;3033.379493784194;0.001;
90;0.8997627520759194;3033.3792787508714;0.001;
91;0.8997627520759194;3033.3790644234127;0.001;
92;0.8997627520759194;3033.378850798871;0.001;
93;0.8997627520759194;3033.3786378741843;0.001;
94;0.8997627520759194;3033.378425646446;0.001;
95;0.8997627520759194;3033.3782141126944;0.001;
96;0.8997627520759194;3033.378003269983;0.001;
97;0.8997627520759194;3033.3777931154204;0.001;
98;0.8997627520759194;3033.3775836460763;0.001;
99;0.8997627520759194;3033.3773748590875;0.001;
100;0.8997627520759194;3033.3771667515857;0.001;
101;0.8997627520759194;3033.3769593207317;0.001;
102;0.8997627520759194;3033.3767525636918;0.001;
103;0.8997627520759194;3033.3765464776407;0.001;
104;0.8997627520759194;3033.3763410597976;0.001;
105;0.8997627520759194;3033.376136307377;0.001;
106;0.8997627520759194;3033.3759322176043;0.001;
107;0.8997627520759194;3033.3757287877343;0.001;
108;0.8997627520759194;3033.375526015035;0.001;
109;0.8997627520759194;3033.3753238968075;0.001;
110;0.8997627520759194;3033.3751224303246;0.001;
111;0.8997627520759194;3033.374921612927;0.001;
112;0.8997627520759194;3033.374721441915;0.001;
113;0.8997627520759194;3033.3745219146635;0.001;
114;0.8997627520759194;3033.3743230285195;0.001;
115;0.8997627520759194;3033.37412478087;0.001;
116;0.8997627520759194;3033.3739271690993;0.001;
117;0.8997627520759194;3033.3737301905953;0.001;
118;0.8997627520759194;3033.3735338428123;0.001;
119;0.8997627520759194;3033.373338123163;0.001;
120;0.8997627520759194;3033.3731430291014;0.001;
121;0.8997627520759194;3033.372948558114;0.001;
122;0.8997627520759194;3033.372754707654;0.001;
123;0.8997627520759194;3033.372561475242;0.001;
124;0.8997627520759194;3033.3723688583623;0.001;
125;0.8997627520759194;3033.372176854543;0.001;
126;0.8997627520759194;3033.3719854613205;0.001;
127;0.8997627520759194;3033.371794676265;0.001;
128;0.8997627520759194;3033.3716044969265;0.001;
129;0.8997627520759194;3033.3714149208768;0.001;
130;0.8997627520759194;3033.371225945717;0.001;
131;0.8997627520759194;3033.371037569061;0.001;
132;0.8997627520759194;3033.370849788511;0.001;
133;0.8997627520759194;3033.3706626017097;0.001;
134;0.8997627520759194;3033.3704760062938;0.001;
135;0.8997627520759194;3033.3702899999303;0.001;
136;0.8997627520759194;3033.370104580286;0.001;
137;0.8997627520759194;3033.3699197450746;0.001;
138;0.8997627520759194;3033.369735491939;0.001;
139;0.8997627520759194;3033.36955181863;0.001;
140;0.8997627520759194;3033.3693687228792;0.001;
141;0.8997627520759194;3033.3691862024043;0.001;
142;0.8997627520759194;3033.3690042549542;0.001;
143;0.8997627520759194;3033.368822878308;0.001;
144;0.8997627520759194;3033.3686420701983;0.001;
145;0.8997627520759194;3033.3684618284574;0.001;
146;0.8997627520759194;3033.3682821508605;0.001;
147;0.8997627520759194;3033.3681030352227;0.001;
148;0.8997627520759194;3033.3679244793475;0.001;
149;0.8997627520759194;3033.3677464811144;0.001;
150;0.8997627520759194;3033.3675690383357;0.001;
151;0.8997627520759194;3033.367392148877;0.001;
152;0.8997627520759194;3033.3672158106237;0.001;
153;0.8997627520759194;3033.3670400214387;0.001;
154;0.8997627520759194;3033.366864779206;0.001;
155;0.8997627520759194;3033.3666900818703;0.001;
156;0.8997627520759194;3033.366515927317;0.001;
157;0.8997627520759194;3033.3663423134863;0.001;
158;0.8997627520759194;3033.3661692382966;0.001;
159;0.8997627520759194;3033.365996699719;0.001;
160;0.8997627520759194;3033.365824695723;0.001;
161;0.8997627520759194;3033.365653224232;0.001;
162;0.8997627520759194;3033.3654822832696;0.001;
163;0.8997627520759194;3033.365311870856;0.001;
164;0.8997627520759194;3033.365141984942;0.001;
165;0.8997627520759194;3033.3649726235717;0.001;
166;0.8997627520759194;3033.364803784765;0.001;
167;0.8997627520759194;3033.364635466565;0.001;
168;0.8997627520759194;3033.3644676669996;0.001;
169;0.8997627520759194;3033.3643003841667;0.001;
170;0.8997627520759194;3033.364133616087;0.001;
171;0.8997627520759194;3033.363967360866;0.001;
172;0.8997627520759194;3033.3638016166037;0.001;
173;0.8997627520759194;3033.3636363813634;0.001;
174;0.8997627520759194;3033.3634716532747;0.001;
175;0.8997627520759194;3033.3633074304785;0.001;
176;0.8997627520759194;3033.3631437110853;0.001;
177;0.8997627520759194;3033.3629804932184;0.001;
178;0.8997627520759194;3033.3628177750365;0.001;
179;0.8997627520759194;3033.36265555473;0.001;
180;0.8997627520759194;3033.362493830404;0.001;
181;0.8997627520759194;3033.362332600303;0.001;
182;0.8997627520759194;3033.362171862581;0.001;
183;0.8997627520759194;3033.3620116154502;0.001;
184;0.8997627520759194;3033.3618518570865;0.001;
185;0.8997627520759194;3033.3616925857323;0.001;
186;0.8997627520759194;3033.361533799614;0.001;
187;0.8997627520759194;3033.361375496959;0.001;
188;0.8997627520759194;3033.36121767602;0.001;
189;0.8997627520759194;3033.3610603350476;0.001;
190;0.8997627520759194;3033.360903472302;0.001;
191;0.8997627520759194;3033.360747086037;0.001;
192;0.8997627520759194;3033.3605911745767;0.001;
193;0.8997627520759194;3033.36043573617;0.001;
194;0.8997627520759194;3033.360280769146;0.001;
195;0.8997627520759194;3033.3601262717652;0.001;
196;0.8997627520759194;3033.359972242407;0.001;
197;0.8997627520759194;3033.359818679339;0.001;
198;0.8997627520759194;3033.359665580935;0.001;
199;0.8997627520759194;3033.3595129455257;0.001;
200;0.8997627520759194;3033.359360771457;0.001;
201;0.8997627520759194;3033.35920905709;0.001;
202;0.8997627520759194;3033.359057800777;0.001;
203;0.8997627520759194;3033.358907000924;0.001;
204;0.8997627520759194;3033.3587566558917;0.001;
205;0.8997627520759194;3033.358606764091;0.001;
206;0.8997627520759194;3033.358457323908;0.001;
207;0.8997627520759194;3033.358308333757;0.001;
208;0.8997627520759194;3033.3581597920497;0.001;
209;0.8997627520759194;3033.358011697228;0.001;
210;0.8997627520759194;3033.357864047694;0.001;
211;0.8997627520759194;3033.35771684193;0.001;
212;0.8997627520759194;3033.3575700783595;0.001;
213;0.8997627520759194;3033.357423755438;0.001;
214;0.8997627520759194;3033.357277871633;0.001;
215;0.8997627520759194;3033.3571324254162;0.001;
216;0.8997627520759194;3033.3569874152795;0.001;
217;0.8997627520759194;3033.3568428397066;0.001;
218;0.8997627520759194;3033.356698697191;0.001;
219;0.8997627520759194;3033.356554986229;0.001;
220;0.8997627520759194;3033.356411705323;0.001;
221;0.8997627520759194;3033.3562688530214;0.001;
222;0.8997627520759194;3033.35612642783;0.001;
223;0.8997627520759194;3033.355984428291;0.001;
224;0.8997627520759194;3033.3558428529236;0.001;
225;0.8997627520759194;3033.3557017003172;0.001;
226;0.8997627520759194;3033.3555609689893;0.001;
227;0.8997627520759194;3033.355420657507;0.001;
228;0.8997627520759194;3033.355280764443;0.001;
229;0.8997627520759194;3033.355141288389;0.001;
230;0.8997627520759194;3033.355002227916;0.001;
231;0.8997627520759194;3033.354863581619;0.001;
232;0.8997627520759194;3033.354725348087;0.001;
233;0.8997627520759194;3033.3545875259397;0.001;
234;0.8997627520759194;3033.354450113759;0.001;
235;0.8997627520759194;3033.35431311019;0.001;
236;0.8997627520759194;3033.35417651385;0.001;
237;0.8997627520759194;3033.354040323372;0.001;
238;0.8997627520759194;3033.353904537404;0.001;
239;0.8997627520759194;3033.353769154593;0.001;
240;0.8997627520759194;3033.3536341735635;0.001;
241;0.8997627520759194;3033.3534995929895;0.001;
242;0.8997627520759194;3033.3533654115645;0.001;
243;0.8997627520759194;3033.3532316279047;0.001;
244;0.8997627520759194;3033.353098240735;0.001;
245;0.8997627520759194;3033.3529652487073;0.001;
246;0.8997627520759194;3033.3528326505552;0.001;
247;0.8997627520759194;3033.3527004449224;0.001;
248;0.8997627520759194;3033.352568630547;0.001;
249;0.8997627520759194;3033.3524372061515;0.001;
250;0.8997627520759194;3033.3523061704122;0.001;
251;0.8997627520759194;3033.352175522081;0.001;
252;0.8997627520759194;3033.352045259877;0.001;
253;0.8997627520759194;3033.351915382552;0.001;
254;0.8997627520759194;3033.351785888832;0.001;
255;0.8997627520759194;3033.3516567774614;0.001;
256;0.8997627520759194;3033.351528047203;0.001;
257;0.8997627520759194;3033.351399696796;0.001;
258;0.8997627520759194;3033.3512717250487;0.001;
259;0.8997627520759194;3033.351144130686;0.001;
260;0.8997627520759194;3033.35101691252;0.001;
261;0.8997627520759194;3033.350890069315;0.001;
262;0.8997627520759194;3033.350763599855;0.001;
263;0.8997627520759194;3033.350637502959;0.001;
264;0.8997627520759194;3033.3505117773966;0.001;
265;0.8997627520759194;3033.3503864220033;0.001;
266;0.8997627520759194;3033.35026143558;0.001;
267;0.8997627520759194;3033.3501368169473;0.001;
268;0.8997627520759194;3033.35001256492;0.001;
269;0.8997627520759194;3033.349888678325;0.001;
270;0.8997627520759194;3033.349765156014;0.001;
271;0.8997627520759194;3033.349641996816;0.001;
272;0.8997627520759194;3033.3495191995885;0.001;
273;0.8997627520759194;3033.3493967631616;0.001;
274;0.8997627520759194;3033.3492746864154;0.001;
275;0.8997627520759194;3033.349152968195;0.001;
276;0.8997627520759194;3033.34903160736;0.001;
277;0.8997627520759194;3033.3489106028064;0.001;
278;0.8997627520759194;3033.3487899534134;0.001;
279;0.8997627520759194;3033.3486696580467;0.001;
280;0.8997627520759194;3033.348549715606;0.001;
281;0.8997627520759194;3033.348430124976;0.001;
282;0.8997627520759194;3033.3483108850523;0.001;
283;0.8997627520759194;3033.348191994761;0.001;
284;0.8997627520759194;3033.3480734530003;0.001;
285;0.8997627520759194;3033.347955258687;0.001;
286;0.8997627520759194;3033.3478374107312;0.001;
287;0.8997627520759194;3033.3477199080717;0.001;
288;0.8997627520759194;3033.3476027496085;0.001;
289;0.8997627520759194;3033.3474859343273;0.001;
290;0.8997627520759194;3033.3473694611152;0.001;
291;0.8997627520759194;3033.347253328955;0.001;
292;0.8997627520759194;3033.3471375367862;0.001;
293;0.8997627520759194;3033.3470220835507;0.001;
294;0.8997627520759194;3033.3469069682287;0.001;
295;0.8997627520759194;3033.3467921897654;0.001;
296;0.8997627520759194;3033.346677747132;0.001;
297;0.8997627520759194;3033.3465636393107;0.001;
298;0.8997627520759194;3033.3464498652856;0.001;
299;0.8997627520759194;3033.3463364240274;0.001;
300;0.8997627520759194;3033.346223314545;0.001;
301;0.8997627520759194;3033.3461105358087;0.001;
302;0.8997627520759194;3033.3459980868097;0.001;
303;0.8997627520759194;3033.345885966583;0.001;
304;0.8997627520759194;3033.3457741740976;0.001;
305;0.8997627520759194;3033.345662708386;0.001;
306;0.8997627520759194;3033.345551568457;0.001;
307;0.8997627520759194;3033.3454407533204;0.001;
308;0.8997627520759194;3033.345330262037;0.001;
309;0.8997627520759194;3033.345220093617;0.001;
310;0.8997627520759194;3033.3451102470813;0.001;
311;0.8997627520759194;3033.3450007214615;0.001;
312;0.8997627520759194;3033.344891515848;0.001;
313;0.8997627520759194;3033.3447826292263;0.001;
314;0.8997627520759194;3033.344674060698;0.001;
315;0.8997627520759194;3033.3445658092974;0.001;
316;0.8997627520759194;3033.344457874077;0.001;
317;0.8997627520759194;3033.344350254119;0.001;
318;0.8997627520759194;3033.344242948462;0.001;
319;0.8997627520759194;3033.3441359562053;0.001;
320;0.8997627520759194;3033.344029276441;0.001;
321;0.8997627520759194;3033.3439229082073;0.001;
322;0.8997627520759194;3033.3438168506145;0.001;
323;0.8997627520759194;3033.343711102742;0.001;
324;0.8997627520759194;3033.3436056636956;0.001;
325;0.8997627520759194;3033.34350053256;0.001;
326;0.8997627520759194;3033.343395708451;0.001;
327;0.8997627520759194;3033.3432911904633;0.001;
328;0.8997627520759194;3033.343186977697;0.001;
329;0.8997627520759194;3033.3430830693082;0.001;
330;0.8997627520759194;3033.3429794643557;0.001;
331;0.8997627520759194;3033.34287616201;0.001;
332;0.8997627520759194;3033.342773161371;0.001;
333;0.8997627520759194;3033.3426704615704;0.001;
334;0.8997627520759194;3033.342568061747;0.001;
335;0.8997627520759194;3033.3424659610405;0.001;
336;0.8997627520759194;3033.342364158579;0.001;
337;0.8997627520759194;3033.342262653537;0.001;
338;0.8997627520759194;3033.342161445036;0.001;
339;0.8997627520759194;3033.342060532219;0.001;
340;0.8997627520759194;3033.3419599142776;0.001;
341;0.8997627520759194;3033.341859590351;0.001;
342;0.8997627520759194;3033.3417595595997;0.001;
343;0.8997627520759194;3033.34165982122;0.001;
344;0.8997627520759194;3033.3415603743465;0.001;
345;0.8997627520759194;3033.3414612181764;0.001;
346;0.8997627520759194;3033.341362351871;0.001;
347;0.8997627520759194;3033.3412637746246;0.001;
348;0.8997627520759194;3033.3411654856136;0.001;
349;0.8997627520759194;3033.3410674840575;0.001;
350;0.8997627520759194;3033.3409697691077;0.001;
351;0.8997627520759194;3033.340872339976;0.001;
352;0.8997627520759194;3033.3407751958775;0.001;
353;0.8997627520759194;3033.3406783360124;0.001;
354;0.8997627520759194;3033.3405817595867;0.001;
355;0.8997627520759194;3033.3404854657906;0.001;
356;0.8997627520759194;3033.340389453869;0.001;
357;0.8997627520759194;3033.3402937230157;0.001;
358;0.8997627520759194;3033.340198272457;0.001;
359;0.8997627520759194;3033.3401031014237;0.001;
360;0.8997627520759194;3033.340008209162;0.001;
361;0.8997627520759194;3033.339913594854;0.001;
362;0.8997627520759194;3033.3398192577797;0.001;
363;0.8997627520759194;3033.3397251971555;0.001;
364;0.8997627520759194;3033.339631412236;0.001;
365;0.8997627520759194;3033.3395379022513;0.001;
366;0.8997627520759194;3033.3394446664674;0.001;
367;0.8997627520759194;3033.339351704109;0.001;
368;0.8997627520759194;3033.3392590144485;0.001;
369;0.8997627520759194;3033.3391665967447;0.001;
370;0.8997627520759194;3033.3390744502644;0.001;
371;0.8997627520759194;3033.3389825742506;0.001;
372;0.8997627520759194;3033.3388909679966;0.001;
373;0.8997627520759194;3033.338799630758;0.001;
374;0.8997627520759194;3033.3387085617937;0.001;
375;0.8997627520759194;3033.338617760409;0.001;
376;0.8997627520759194;3033.3385272258793;0.001;
377;0.8997627520759194;3033.3384369574733;0.001;
378;0.8997627520759194;3033.338346954491;0.001;
379;0.8997627520759194;3033.338257216215;0.001;
380;0.8997627520759194;3033.3381677419425;0.001;
381;0.8997627520759194;3033.3380785309614;0.001;
382;0.8997627520759194;3033.3379895825847;0.001;
383;0.8997627520759194;3033.3379008960947;0.001;
384;0.8997627520759194;3033.3378124707974;0.001;
385;0.8997627520759194;3033.337724306036;0.001;
386;0.8997627520759194;3033.337636401057;0.001;
387;0.8997627520759194;3033.3375487552303;0.001;
388;0.8997627520759194;3033.337461367875;0.001;
389;0.8997627520759194;3033.3373742382564;0.001;
390;0.8997627520759194;3033.3372873657354;0.001;
391;0.8997627520759194;3033.3372007496546;0.001;
392;0.8997627520759194;3033.3371143892887;0.001;
393;0.8997627520759194;3033.337028284009;0.001;
394;0.8997627520759194;3033.3369424331527;0.001;
395;0.8997627520759194;3033.3368568360293;0.001;
396;0.8997627520759194;3033.336771491999;0.001;
397;0.8997627520759194;3033.3366864003983;0.001;
398;0.8997627520759194;3033.3366015605707;0.001;
399;0.8997627520759194;3033.3365169718577;0.001;
400;0.8997627520759194;3033.336432633628;0.001;
401;0.8997627520759194;3033.336348545225;0.001;
402;0.8997627520759194;3033.336264706004;0.001;
403;0.8997627520759194;3033.3361811153127;0.001;
404;0.8997627520759194;3033.3360977725597;0.001;
405;0.8997627520759194;3033.336014677054;0.001;
406;0.8997627520759194;3033.335931828189;0.001;
407;0.8997627520759194;3033.335849225323;0.001;
408;0.8997627520759194;3033.335766867845;0.001;
409;0.8997627520759194;3033.3356847550967;0.001;
410;0.8997627520759194;3033.335602886498;0.001;
411;0.8997627520759194;3033.3355212614097;0.001;
412;0.8997627520759194;3033.335439879228;0.001;
413;0.8997627520759194;3033.33535873932;0.001;
414;0.8997627520759194;3033.335277841076;0.001;
415;0.8997627520759194;3033.335197183902;0.001;
416;0.8997627520759194;3033.33511676717;0.001;
417;0.8997627520759194;3033.335036590305;0.001;
418;0.8997627520759194;3033.334956652673;0.001;
419;0.8997627520759194;3033.334876953691;0.001;
420;0.8997627520759194;3033.3347974927838;0.001;
421;0.8997627520759194;3033.334718269316;0.001;
422;0.8997627520759194;3033.3346392827075;0.001;
423;0.8997627520759194;3033.3345605324002;0.001;
424;0.8997627520759194;3033.3344820177876;0.001;
425;0.8997627520759194;3033.3344037382694;0.001;
426;0.8997627520759194;3033.3343256932953;0.001;
427;0.8997627520759194;3033.3342478822547;0.001;
428;0.8997627520759194;3033.334170304605;0.001;
429;0.8997627520759194;3033.334092959742;0.001;
430;0.8997627520759194;3033.3340158470983;0.001;
431;0.8997627520759194;3033.3339389661205;0.001;
432;0.8997627520759194;3033.3338623162263;0.001;
433;0.8997627520759194;3033.3337858968725;0.001;
434;0.8997627520759194;3033.3337097074786;0.001;
435;0.8997627520759194;3033.333633747472;0.001;
436;0.8997627520759194;3033.3335580163302;0.001;
437;0.8997627520759194;3033.333482513469;0.001;
438;0.8997627520759194;3033.333407238347;0.001;
439;0.8997627520759194;3033.333332190406;0.001;
440;0.8997627520759194;3033.333257369118;0.001;
441;0.8997627520759194;3033.3331827739044;0.001;
442;0.8997627520759194;3033.3331084042675;0.001;
443;0.8997627520759194;3033.3330342596128;0.001;
444;0.8997627520759194;3033.3329603394354;0.001;
445;0.8997627520759194;3033.332886643184;0.001;
446;0.8997627520759194;3033.3328131703333;0.001;
447;0.8997627520759194;3033.332739920352;0.001;
448;0.8997627520759194;3033.3326668926957;0.001;
449;0.8997627520759194;3033.3325940868535;0.001;
450;0.8997627520759194;3033.3325215022696;0.001;
451;0.8997627520759194;3033.3324491384665;0.001;
452;0.8997627520759194;3033.3323769948893;0.001;
453;0.8997627520759194;3033.332305071009;0.001;
454;0.8997627520759194;3033.3322333663355;0.001;
455;0.8997627520759194;3033.3321618803493;0.001;
456;0.8997627520759194;3033.3320906125286;0.001;
457;0.8997627520759194;3033.3320195623637;0.001;
458;0.8997627520759194;3033.3319487293547;0.001;
459;0.8997627520759194;3033.331878112966;0.001;
460;0.8997627520759194;3033.33180771274;0.001;
461;0.8997627520759194;3033.331737528132;0.001;
462;0.8997627520759194;3033.3316675586657;0.001;
463;0.8997627520759194;3033.3315978038227;0.001;
464;0.8997627520759194;3033.331528263136;0.001;
465;0.8997627520759194;3033.3314589360743;0.001;
466;0.8997627520759194;3033.3313898221795;0.001;
467;0.8997627520759194;3033.331320920962;0.001;
468;0.8997627520759194;3033.331252231894;0.001;
469;0.8997627520759194;3033.331183754521;0.001;
470;0.8997627520759194;3033.3311154883495;0.001;
471;0.8997627520759194;3033.331047432912;0.001;
472;0.8997627520759194;3033.3309795876867;0.001;
473;0.8997627520759194;3033.330911952237;0.001;
474;0.8997627520759194;3033.3308445260823;0.001;
475;0.8997627520759194;3033.3307773087386;0.001;
476;0.8997627520759194;3033.3307102997337;0.001;
477;0.8997627520759194;3033.330643498581;0.001;
478;0.8997627520759194;3033.330576904849;0.001;
479;0.8997627520759194;3033.3305105180393;0.001;
480;0.8997627520759194;3033.330444337706;0.001;
481;0.8997627520759194;3033.33037836337;0.001;
482;0.8997627520759194;3033.3303125945836;0.001;
483;0.8997627520759194;3033.330247030875;0.001;
484;0.8997627520759194;3033.3301816717944;0.001;
485;0.8997627520759194;3033.3301165168964;0.001;
486;0.8997627520759194;3033.330051565697;0.001;
487;0.8997627520759194;3033.329986817783;0.001;
488;0.8997627520759194;3033.329922272682;0.001;
489;0.8997627520759194;3033.3298579299512;0.001;
490;0.8997627520759194;3033.3297937891557;0.001;
491;0.8997627520759194;3033.329729849816;0.001;
492;0.8997627520759194;3033.329666111522;0.001;
493;0.8997627520759194;3033.3296025738214;0.001;
494;0.8997627520759194;3033.3295392362975;0.001;
495;0.8997627520759194;3033.3294760984654;0.001;
496;0.8997627520759194;3033.3294131599296;0.001;
497;0.8997627520759194;3033.329350420235;0.001;
498;0.8997627520759194;3033.329287878957;0.001;
499;0.8997627520759194;3033.3292255356732;0.001;
500;0.8997627520759194;3033.3291633899676;0.001;
501;0.8997627520759194;3033.3291014413726;0.001;
502;0.8997627520759194;3033.3290396895027;0.001;
503;0.8997627520759194;3033.328978133907;0.001;
504;0.8997627520759194;3033.3289167741777;0.001;
505;0.8997627520759194;3033.3288556099005;0.001;
506;0.8997627520759194;3033.3287946406513;0.001;
507;0.8997627520759194;3033.3287338660048;0.001;
508;0.8997627520759194;3033.3286732855504;0.001;
509;0.8997627520759194;3033.3286128988775;0.001;
510;0.8997627520759194;3033.3285527055937;0.001;
511;0.8997627520759194;3033.3284927052355;0.001;
512;0.8997627520759194;3033.3284328974537;0.001;
513;0.8997627520759194;3033.328373281816;0.001;
514;0.8997627520759194;3033.3283138579336;0.001;
515;0.8997627520759194;3033.3282546253763;0.001;
516;0.8997627520759194;3033.3281955837633;0.001;
517;0.8997627520759194;3033.328136732694;0.001;
518;0.8997627520759194;3033.328078071749;0.001;
519;0.8997627520759194;3033.3280196005558;0.001;
520;0.8997627520759194;3033.3279613187156;0.001;
521;0.8997627520759194;3033.3279032258256;0.001;
522;0.8997627520759194;3033.3278453215025;0.001;
523;0.8997627520759194;3033.327787605347;0.001;
524;0.8997627520759194;3033.3277300769946;0.001;
525;0.8997627520759194;3033.327672736028;0.001;
526;0.8997627520759194;3033.327615582059;0.001;
527;0.8997627520759194;3033.327558614739;0.001;
528;0.8997627520759194;3033.3275018336594;0.001;
529;0.8997627520759194;3033.327445238447;0.001;
530;0.8997627520759194;3033.3273888287245;0.001;
531;0.8997627520759194;3033.3273326040962;0.001;
532;0.8997627520759194;3033.327276564218;0.001;
533;0.8997627520759194;3033.3272207087034;0.001;
534;0.8997627520759194;3033.3271650371594;0.001;
535;0.8997627520759194;3033.327109549233;0.001;
536;0.8997627520759194;3033.3270542445316;0.001;
537;0.8997627520759194;3033.3269991227294;0.001;
538;0.8997627520759194;3033.326944183428;0.001;
539;0.8997627520759194;3033.326889426265;0.001;
540;0.8997627520759194;3033.3268348508655;0.001;
541;0.8997627520759194;3033.3267804569064;0.001;
542;0.8997627520759194;3033.3267262439854;0.001;
543;0.8997627520759194;3033.3266722117546;0.001;
544;0.8997627520759194;3033.3266183598753;0.001;
545;0.8997627520759194;3033.326564687958;0.001;
546;0.8997627520759194;3033.3265111956694;0.001;
547;0.8997627520759194;3033.3264578826465;0.001;
548;0.8997627520759194;3033.326404748555;0.001;
549;0.8997627520759194;3033.326351793003;0.001;
550;0.8997627520759194;3033.326299015682;0.001;
551;0.8997627520759194;3033.326246416236;0.001;
552;0.8997627520759194;3033.326193994296;0.001;
553;0.8997627520759194;3033.326141749526;0.001;
554;0.8997627520759194;3033.326089681598;0.001;
555;0.8997627520759194;3033.3260377901584;0.001;
556;0.8997627520759194;3033.3259860748494;0.001;
557;0.8997627520759194;3033.3259345353704;0.001;
558;0.8997627520759194;3033.3258831713374;0.001;
559;0.8997627520759194;3033.325831982448;0.001;
560;0.8997627520759194;3033.3257809683564;0.001;
561;0.8997627520759194;3033.325730128707;0.001;
562;0.8997627520759194;3033.3256794631893;0.001;
563;0.8997627520759194;3033.3256289714764;0.001;
564;0.8997627520759194;3033.32557865323;0.001;
565;0.8997627520759194;3033.325528508099;0.001;
566;0.8997627520759194;3033.3254785357835;0.001;
567;0.8997627520759194;3033.32542873595;0.001;
