epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
583;0.900355871886121;1011.1553140919309;0.001;
584;0.900355871886121;1011.155292117383;0.001;
585;0.900355871886121;1011.1552702306959;0.001;
586;0.900355871886121;1011.1552484317335;0.001;
587;0.900355871886121;1011.1552267203565;0.001;
588;0.900355871886121;1011.1552050964249;0.001;
589;0.900355871886121;1011.1551835598054;0.001;
590;0.900355871886121;1011.1551621103582;0.001;
591;0.900355871886121;1011.1551407479488;0.001;
592;0.900355871886121;1011.155119472439;0.001;
593;0.900355871886121;1011.1550982837;0.001;
594;0.900355871886121;1011.1550771815932;0.001;
595;0.900355871886121;1011.1550561659878;0.001;
596;0.900355871886121;1011.1550352367444;0.001;
597;0.900355871886121;1011.1550143937358;0.001;
598;0.900355871886121;1011.1549936368333;0.001;
599;0.900355871886121;1011.1549729659034;0.001;
600;0.900355871886121;1011.1549523808092;0.001;
601;0.900355871886121;1011.1549318814274;0.001;
602;0.900355871886121;1011.154911467624;0.001;
603;0.900355871886121;1011.1548911392758;0.001;
604;0.900355871886121;1011.1548708962513;0.001;
605;0.900355871886121;1011.1548507384209;0.001;
606;0.900355871886121;1011.154830665658;0.001;
607;0.900355871886121;1011.1548106778389;0.001;
608;0.900355871886121;1011.1547907748337;0.001;
609;0.900355871886121;1011.1547709565192;0.001;
610;0.900355871886121;1011.1547512227705;0.001;
611;0.900355871886121;1011.1547315734589;0.001;
612;0.900355871886121;1011.1547120084674;0.001;
613;0.900355871886121;1011.1546925276692;0.001;
614;0.900355871886121;1011.1546731309389;0.001;
615;0.900355871886121;1011.1546538181592;0.001;
616;0.900355871886121;1011.1546345892075;0.001;
617;0.900355871886121;1011.1546154439544;0.001;
618;0.900355871886121;1011.1545963822923;0.001;
619;0.900355871886121;1011.15457740409;0.001;
620;0.900355871886121;1011.1545585092334;0.001;
621;0.900355871886121;1011.1545396976052;0.001;
622;0.900355871886121;1011.1545209690837;0.001;
623;0.900355871886121;1011.1545023235528;0.001;
624;0.900355871886121;1011.1544837608903;0.001;
625;0.900355871886121;1011.1544652809878;0.001;
626;0.900355871886121;1011.154446883723;0.001;
627;0.900355871886121;1011.15442856898;0.001;
628;0.900355871886121;1011.1544103366454;0.001;
629;0.900355871886121;1011.1543921866082;0.001;
630;0.900355871886121;1011.1543741187452;0.001;
631;0.900355871886121;1011.1543561329509;0.001;
632;0.900355871886121;1011.1543382291034;0.001;
633;0.900355871886121;1011.1543204070953;0.001;
634;0.900355871886121;1011.154302666817;0.001;
635;0.900355871886121;1011.1542850081518;0.001;
636;0.900355871886121;1011.1542674309919;0.001;
637;0.900355871886121;1011.1542499352242;0.001;
638;0.900355871886121;1011.1542325207405;0.001;
639;0.900355871886121;1011.154215187434;0.001;
640;0.900355871886121;1011.1541979351898;0.001;
641;0.900355871886121;1011.1541807639027;0.001;
642;0.900355871886121;1011.1541636734638;0.001;
643;0.900355871886121;1011.1541466637628;0.001;
644;0.900355871886121;1011.1541297346961;0.001;
645;0.900355871886121;1011.1541128861564;0.001;
646;0.900355871886121;1011.1540961180343;0.001;
647;0.900355871886121;1011.1540794302279;0.001;
648;0.900355871886121;1011.1540628226356;0.001;
649;0.900355871886121;1011.1540462951468;0.001;
650;0.900355871886121;1011.1540298476551;0.001;
651;0.900355871886121;1011.1540134800646;0.001;
652;0.900355871886121;1011.1539971922667;0.001;
653;0.900355871886121;1011.1539809841609;0.001;
654;0.900355871886121;1011.1539648556419;0.001;
655;0.900355871886121;1011.1539488066122;0.001;
656;0.900355871886121;1011.1539328369673;0.001;
657;0.900355871886121;1011.1539169466059;0.001;
658;0.900355871886121;1011.1539011354331;0.001;
659;0.900355871886121;1011.1538854033469;0.001;
660;0.900355871886121;1011.1538697502458;0.001;
661;0.900355871886121;1011.1538541760303;0.001;
662;0.900355871886121;1011.1538386806023;0.001;
663;0.900355871886121;1011.1538232638692;0.001;
664;0.900355871886121;1011.1538079257297;0.001;
665;0.900355871886121;1011.1537926660831;0.001;
666;0.900355871886121;1011.1537774848381;0.001;
667;0.900355871886121;1011.1537623818978;0.001;
668;0.900355871886121;1011.153747357161;0.001;
669;0.900355871886121;1011.1537324105419;0.001;
670;0.900355871886121;1011.1537175419395;0.001;
671;0.900355871886121;1011.153702751262;0.001;
672;0.900355871886121;1011.1536880384131;0.001;
673;0.900355871886121;1011.1536734033016;0.001;
674;0.900355871886121;1011.1536588458375;0.001;
675;0.900355871886121;1011.1536443659259;0.001;
676;0.900355871886121;1011.1536299634696;0.001;
677;0.900355871886121;1011.1536156383837;0.001;
678;0.900355871886121;1011.15360139058;0.001;
679;0.900355871886121;1011.1535872199623;0.001;
680;0.900355871886121;1011.1535731264373;0.001;
681;0.900355871886121;1011.1535591099206;0.001;
682;0.900355871886121;1011.1535451703223;0.001;
683;0.900355871886121;1011.1535313075564;0.001;
684;0.900355871886121;1011.1535175215258;0.001;
685;0.900355871886121;1011.1535038121501;0.001;
686;0.900355871886121;1011.1534901793452;0.001;
687;0.900355871886121;1011.1534766230166;0.001;
688;0.900355871886121;1011.1534631430799;0.001;
689;0.900355871886121;1011.1534497394487;0.001;
690;0.900355871886121;1011.153436412039;0.001;
691;0.900355871886121;1011.1534231607626;0.001;
692;0.900355871886121;1011.1534099855352;0.001;
693;0.900355871886121;1011.1533968862759;0.001;
694;0.900355871886121;1011.1533838628974;0.001;
695;0.900355871886121;1011.1533709153185;0.001;
696;0.900355871886121;1011.1533580434511;0.001;
697;0.900355871886121;1011.1533452472177;0.001;
698;0.900355871886121;1011.1533325265365;0.001;
699;0.900355871886121;1011.1533198813228;0.001;
700;0.900355871886121;1011.1533073114954;0.001;
701;0.900355871886121;1011.1532948169737;0.001;
702;0.900355871886121;1011.1532823976798;0.001;
703;0.900355871886121;1011.1532700535295;0.001;
704;0.900355871886121;1011.1532577844445;0.001;
705;0.900355871886121;1011.1532455903465;0.001;
706;0.900355871886121;1011.1532334711579;0.001;
707;0.900355871886121;1011.1532214267935;0.001;
708;0.900355871886121;1011.1532094571859;0.001;
709;0.900355871886121;1011.1531975622469;0.001;
710;0.900355871886121;1011.1531857419062;0.001;
711;0.900355871886121;1011.1531739960885;0.001;
712;0.900355871886121;1011.1531623247095;0.001;
713;0.900355871886121;1011.1531507276956;0.001;
714;0.900355871886121;1011.1531392049776;0.001;
715;0.900355871886121;1011.1531277564733;0.001;
716;0.900355871886121;1011.15311638211;0.001;
717;0.900355871886121;1011.1531050818171;0.001;
718;0.900355871886121;1011.1530938555143;0.001;
719;0.900355871886121;1011.1530827031321;0.001;
720;0.900355871886121;1011.1530716245991;0.001;
721;0.900355871886121;1011.1530606198365;0.001;
722;0.900355871886121;1011.1530496887764;0.001;
723;0.900355871886121;1011.1530388313444;0.001;
724;0.900355871886121;1011.1530280474751;0.001;
725;0.900355871886121;1011.1530173370891;0.001;
726;0.900355871886121;1011.1530067001196;0.001;
727;0.900355871886121;1011.1529961364954;0.001;
728;0.900355871886121;1011.1529856461475;0.001;
729;0.900355871886121;1011.1529752290072;0.001;
730;0.900355871886121;1011.1529648849993;0.001;
731;0.900355871886121;1011.1529546140652;0.001;
732;0.900355871886121;1011.1529444161317;0.001;
733;0.900355871886121;1011.152934291128;0.001;
734;0.900355871886121;1011.152924238992;0.001;
735;0.900355871886121;1011.1529142596495;0.001;
736;0.900355871886121;1011.1529043530427;0.001;
737;0.900355871886121;1011.1528945190943;0.001;
738;0.900355871886121;1011.1528847577449;0.001;
739;0.900355871886121;1011.1528750689298;0.001;
740;0.900355871886121;1011.1528654525813;0.001;
741;0.900355871886121;1011.1528559086352;0.001;
742;0.900355871886121;1011.1528464370265;0.001;
743;0.900355871886121;1011.1528370376935;0.001;
744;0.900355871886121;1011.1528277105705;0.001;
745;0.900355871886121;1011.1528184555908;0.001;
746;0.900355871886121;1011.1528092726971;0.001;
747;0.900355871886121;1011.1528001618218;0.001;
748;0.900355871886121;1011.1527911229089;0.001;
749;0.900355871886121;1011.1527821558873;0.001;
750;0.900355871886121;1011.152773260707;0.001;
751;0.900355871886121;1011.1527644373019;0.001;
752;0.900355871886121;1011.1527556856055;0.001;
753;0.900355871886121;1011.1527470055645;0.001;
754;0.900355871886121;1011.1527383971204;0.001;
755;0.900355871886121;1011.1527298602043;0.001;
756;0.900355871886121;1011.152721394769;0.001;
757;0.900355871886121;1011.1527130007476;0.001;
758;0.900355871886121;1011.1527046780793;0.001;
759;0.900355871886121;1011.1526964267131;0.001;
760;0.900355871886121;1011.1526882465902;0.001;
761;0.900355871886121;1011.1526801376494;0.001;
762;0.900355871886121;1011.1526720998357;0.001;
763;0.900355871886121;1011.1526641330934;0.001;
764;0.900355871886121;1011.1526562373635;0.001;
765;0.900355871886121;1011.1526484125928;0.001;
766;0.900355871886121;1011.1526406587236;0.001;
767;0.900355871886121;1011.1526329757052;0.001;
768;0.900355871886121;1011.152625363479;0.001;
769;0.900355871886121;1011.1526178219896;0.001;
770;0.900355871886121;1011.1526103511833;0.001;
771;0.900355871886121;1011.152602951008;0.001;
772;0.900355871886121;1011.15259562141;0.001;
773;0.900355871886121;1011.1525883623384;0.001;
774;0.900355871886121;1011.1525811737341;0.001;
775;0.900355871886121;1011.1525740555509;0.001;
776;0.900355871886121;1011.1525670077359;0.001;
777;0.900355871886121;1011.152560030234;0.001;
778;0.900355871886121;1011.1525531229958;0.001;
779;0.900355871886121;1011.1525462859753;0.001;
780;0.900355871886121;1011.1525395191119;0.001;
781;0.900355871886121;1011.1525328223626;0.001;
782;0.900355871886121;1011.1525261956765;0.001;
783;0.900355871886121;1011.1525196390039;0.001;
784;0.900355871886121;1011.1525131522965;0.001;
785;0.900355871886121;1011.152506735502;0.001;
786;0.900355871886121;1011.1525003885798;0.001;
787;0.900355871886121;1011.1524941114737;0.001;
788;0.900355871886121;1011.152487904139;0.001;
789;0.900355871886121;1011.1524817665285;0.001;
790;0.900355871886121;1011.1524756985934;0.001;
791;0.900355871886121;1011.1524697002891;0.001;
792;0.900355871886121;1011.1524637715685;0.001;
793;0.900355871886121;1011.1524579123854;0.001;
794;0.900355871886121;1011.1524521226919;0.001;
795;0.900355871886121;1011.152446402448;0.001;
796;0.900355871886121;1011.1524407516066;0.001;
797;0.900355871886121;1011.1524351701208;0.001;
798;0.900355871886121;1011.1524296579486;0.001;
799;0.900355871886121;1011.1524242150452;0.001;
800;0.900355871886121;1011.1524188413711;0.001;
801;0.900355871886121;1011.1524135368787;0.001;
802;0.900355871886121;1011.1524083015222;0.001;
803;0.900355871886121;1011.1524031352628;0.001;
804;0.900355871886121;1011.1523980380585;0.001;
805;0.900355871886121;1011.1523930098682;0.001;
806;0.900355871886121;1011.1523880506509;0.001;
807;0.900355871886121;1011.1523831603588;0.001;
808;0.900355871886121;1011.152378338959;0.001;
809;0.900355871886121;1011.1523735864075;0.001;
810;0.900355871886121;1011.1523689026658;0.001;
811;0.900355871886121;1011.1523642876895;0.001;
812;0.900355871886121;1011.1523597414414;0.001;
813;0.900355871886121;1011.1523552638835;0.001;
814;0.900355871886121;1011.1523508549785;0.001;
815;0.900355871886121;1011.1523465146865;0.001;
816;0.900355871886121;1011.1523422429661;0.001;
817;0.900355871886121;1011.1523380397842;0.001;
818;0.900355871886121;1011.1523339051034;0.001;
819;0.900355871886121;1011.1523298388831;0.001;
820;0.900355871886121;1011.1523258410851;0.001;
821;0.900355871886121;1011.1523219116724;0.001;
822;0.900355871886121;1011.1523180506128;0.001;
823;0.900355871886121;1011.1523142578757;0.001;
824;0.900355871886121;1011.152310533412;0.001;
825;0.900355871886121;1011.1523068771985;0.001;
826;0.900355871886121;1011.1523032891944;0.001;
827;0.900355871886121;1011.152299769366;0.001;
828;0.900355871886121;1011.1522963176807;0.001;
829;0.900355871886121;1011.1522929341047;0.001;
830;0.900355871886121;1011.1522896185979;0.001;
831;0.900355871886121;1011.1522863711355;0.001;
832;0.900355871886121;1011.1522831916799;0.001;
833;0.900355871886121;1011.152280080198;0.001;
834;0.900355871886121;1011.1522770366588;0.001;
835;0.900355871886121;1011.1522740610355;0.001;
836;0.900355871886121;1011.1522711532882;0.001;
837;0.900355871886121;1011.1522683133884;0.001;
838;0.900355871886121;1011.1522655413075;0.001;
839;0.900355871886121;1011.1522628370155;0.001;
840;0.900355871886121;1011.1522602004774;0.001;
841;0.900355871886121;1011.1522576316693;0.001;
842;0.900355871886121;1011.1522551305511;0.001;
843;0.900355871886121;1011.1522526971061;0.001;
844;0.900355871886121;1011.1522503312966;0.001;
845;0.900355871886121;1011.1522480330951;0.001;
846;0.900355871886121;1011.1522458024731;0.001;
847;0.900355871886121;1011.1522436394054;0.001;
848;0.900355871886121;1011.1522415438629;0.001;
849;0.900355871886121;1011.152239515822;0.001;
850;0.900355871886121;1011.1522375552476;0.001;
851;0.900355871886121;1011.1522356621174;0.001;
852;0.900355871886121;1011.1522338364009;0.001;
853;0.900355871886121;1011.1522320780806;0.001;
854;0.900355871886121;1011.1522303871265;0.001;
855;0.900355871886121;1011.1522287635111;0.001;
856;0.900355871886121;1011.1522272072101;0.001;
857;0.900355871886121;1011.1522257181971;0.001;
858;0.900355871886121;1011.1522242964472;0.001;
859;0.900355871886121;1011.1522229419402;0.001;
860;0.900355871886121;1011.1522216546501;0.001;
861;0.900355871886121;1011.1522204345507;0.001;
862;0.900355871886121;1011.1522192816249;0.001;
863;0.900355871886121;1011.1522181958427;0.001;
864;0.900355871886121;1011.1522171771866;0.001;
865;0.900355871886121;1011.1522162256264;0.001;
866;0.900355871886121;1011.1522153411512;0.001;
867;0.900355871886121;1011.152214523732;0.001;
868;0.900355871886121;1011.15221377335;0.001;
869;0.900355871886121;1011.152213089982;0.001;
870;0.900355871886121;1011.1522124736076;0.001;
871;0.900355871886121;1011.1522119242063;0.001;
872;0.900355871886121;1011.1522114417598;0.001;
873;0.900355871886121;1011.1522110262468;0.001;
874;0.900355871886121;1011.1522106776462;0.001;
875;0.900355871886121;1011.152210395941;0.001;
876;0.900355871886121;1011.1522101811149;0.001;
877;0.900355871886121;1011.1522100331421;0.001;
878;0.900355871886121;1011.1522099520076;0.001;
879;0.900355871886121;1011.152209937695;0.001;
880;0.900355871886121;1011.1522099901847;0.001;
881;0.900355871886121;1011.1522101094603;0.001;
882;0.900355871886121;1011.1522102955042;0.001;
883;0.900355871886121;1011.1522105482973;0.001;
884;0.900355871886121;1011.1522108678273;0.001;
885;0.900355871886121;1011.152211254078;0.001;
886;0.900355871886121;1011.1522117070317;0.001;
887;0.900355871886121;1011.1522122266689;0.001;
888;0.900355871886121;1011.1522128129818;0.001;
889;0.900355871886121;1011.1522134659517;0.001;
890;0.900355871886121;1011.1522141855645;0.001;
891;0.900355871886121;1011.1522149718058;0.001;
892;0.900355871886121;1011.1522158246556;0.001;
893;0.900355871886121;1011.1522167441128;0.001;
894;0.900355871886121;1011.1522177301568;0.001;
895;0.900355871886121;1011.1522187827712;0.001;
896;0.900355871886121;1011.1522199019468;0.001;
897;0.900355871886121;1011.1522210876751;0.001;
898;0.900355871886121;1011.1522223399354;0.001;
899;0.900355871886121;1011.1522236587223;0.001;
900;0.900355871886121;1011.1522250440197;0.001;
901;0.900355871886121;1011.1522264958217;0.001;
902;0.900355871886121;1011.1522280141127;0.001;
903;0.900355871886121;1011.1522295988848;0.001;
904;0.900355871886121;1011.1522312501268;0.001;
905;0.900355871886121;1011.1522329678296;0.001;
906;0.900355871886121;1011.152234751982;0.001;
907;0.900355871886121;1011.1522366025749;0.001;
908;0.900355871886121;1011.1522385195984;0.001;
909;0.900355871886121;1011.152240503039;0.001;
910;0.900355871886121;1011.1522425528975;0.001;
911;0.900355871886121;1011.1522446691662;0.001;
912;0.900355871886121;1011.1522468518257;0.001;
913;0.900355871886121;1011.1522491008792;0.001;
914;0.900355871886121;1011.1522514163161;0.001;
915;0.900355871886121;1011.1522537981295;0.001;
916;0.900355871886121;1011.1522562463088;0.001;
917;0.900355871886121;1011.1522587608489;0.001;
918;0.900355871886121;1011.1522613417504;0.001;
919;0.900355871886121;1011.1522639890024;0.001;
920;0.900355871886121;1011.1522667025957;0.001;
921;0.900355871886121;1011.1522694825327;0.001;
922;0.900355871886121;1011.1522723288009;0.001;
923;0.900355871886121;1011.1522752414063;0.001;
924;0.900355871886121;1011.152278220332;0.001;
925;0.900355871886121;1011.1522812655815;0.001;
926;0.900355871886121;1011.152284377151;0.001;
927;0.900355871886121;1011.1522875550336;0.001;
928;0.900355871886121;1011.15229079923;0.001;
929;0.900355871886121;1011.1522941097338;0.001;
930;0.900355871886121;1011.1522974865492;0.001;
931;0.900355871886121;1011.1523009296665;0.001;
932;0.900355871886121;1011.1523044390849;0.001;
933;0.900355871886121;1011.1523080148093;0.001;
934;0.900355871886121;1011.152311656831;0.001;
935;0.900355871886121;1011.1523153651509;0.001;
936;0.900355871886121;1011.1523191397677;0.001;
937;0.900355871886121;1011.1523229806836;0.001;
938;0.900355871886121;1011.1523268878987;0.001;
939;0.900355871886121;1011.1523308614113;0.001;
940;0.900355871886121;1011.1523349012211;0.001;
941;0.900355871886121;1011.1523390073336;0.001;
942;0.900355871886121;1011.1523431797464;0.001;
943;0.900355871886121;1011.1523474184594;0.001;
944;0.900355871886121;1011.1523517234791;0.001;
945;0.900355871886121;1011.1523560948027;0.001;
946;0.900355871886121;1011.1523605324364;0.001;
947;0.900355871886121;1011.1523650363771;0.001;
948;0.900355871886121;1011.1523696066347;0.001;
949;0.900355871886121;1011.1523742432066;0.001;
950;0.900355871886121;1011.1523789461012;0.001;
951;0.900355871886121;1011.1523837153221;0.001;
952;0.900355871886121;1011.1523885508681;0.001;
953;0.900355871886121;1011.1523934527521;0.001;
954;0.900355871886121;1011.15239842097;0.001;
955;0.900355871886121;1011.1524034555363;0.001;
956;0.900355871886121;1011.1524085564441;0.001;
957;0.900355871886121;1011.1524137237118;0.001;
958;0.900355871886121;1011.1524189573388;0.001;
959;0.900355871886121;1011.1524242573314;0.001;
960;0.900355871886121;1011.1524296236938;0.001;
961;0.900355871886121;1011.1524350564388;0.001;
962;0.900355871886121;1011.1524405555699;0.001;
963;0.900355871886121;1011.152446121098;0.001;
964;0.900355871886121;1011.1524517530257;0.001;
965;0.900355871886121;1011.1524574513652;0.001;
966;0.900355871886121;1011.1524632161254;0.001;
967;0.900355871886121;1011.1524690473123;0.001;
968;0.900355871886121;1011.1524749449356;0.001;
969;0.900355871886121;1011.1524809090034;0.001;
970;0.900355871886121;1011.1524869395257;0.001;
971;0.900355871886121;1011.1524930365135;0.001;
972;0.900355871886121;1011.1524991999786;0.001;
973;0.900355871886121;1011.1525054299299;0.001;
974;0.900355871886121;1011.1525117263801;0.001;
975;0.900355871886121;1011.1525180893328;0.001;
976;0.900355871886121;1011.1525245188121;0.001;
977;0.900355871886121;1011.1525310148141;0.001;
978;0.900355871886121;1011.1525375773639;0.001;
979;0.900355871886121;1011.1525442064709;0.001;
980;0.900355871886121;1011.152550902145;0.001;
981;0.900355871886121;1011.152557664399;0.001;
982;0.900355871886121;1011.1525644932493;0.001;
983;0.900355871886121;1011.1525713887041;0.001;
984;0.900355871886121;1011.1525783507853;0.001;
985;0.900355871886121;1011.1525853794968;0.001;
986;0.900355871886121;1011.1525924748632;0.001;
987;0.900355871886121;1011.152599636897;0.001;
988;0.900355871886121;1011.1526068656079;0.001;
989;0.900355871886121;1011.152614161017;0.001;
990;0.900355871886121;1011.1526215231358;0.001;
991;0.900355871886121;1011.1526289519808;0.001;
992;0.900355871886121;1011.1526364475701;0.001;
993;0.900355871886121;1011.152644009919;0.001;
994;0.900355871886121;1011.1526516390451;0.001;
995;0.900355871886121;1011.1526593349696;0.001;
996;0.900355871886121;1011.1526670976984;0.001;
997;0.900355871886121;1011.152674927266;0.001;
998;0.900355871886121;1011.1526828236742;0.001;
999;0.900355871886121;1011.1526907869534;0.001;
1000;0.900355871886121;1011.1526988171181;0.001;
1001;0.900355871886121;1011.1527069141856;0.001;
1002;0.900355871886121;1011.1527150781807;0.001;
1003;0.900355871886121;1011.1527233091149;0.001;
1004;0.900355871886121;1011.1527316070124;0.001;
1005;0.900355871886121;1011.1527399718942;0.001;
1006;0.900355871886121;1011.1527484037816;0.001;
1007;0.900355871886121;1011.1527569026906;0.001;
1008;0.900355871886121;1011.1527654686482;0.001;
1009;0.900355871886121;1011.152774101674;0.001;
1010;0.900355871886121;1011.1527828017885;0.001;
1011;0.900355871886121;1011.1527915690125;0.001;
1012;0.900355871886121;1011.1528004033732;0.001;
1013;0.900355871886121;1011.1528093048944;0.001;
1014;0.900355871886121;1011.1528182735918;0.001;
1015;0.900355871886121;1011.1528273094939;0.001;
1016;0.900355871886121;1011.1528364126251;0.001;
1017;0.900355871886121;1011.1528455830071;0.001;
1018;0.900355871886121;1011.1528548206629;0.001;
1019;0.900355871886121;1011.1528641256212;0.001;
1020;0.900355871886121;1011.1528734979007;0.001;
1021;0.900355871886121;1011.152882937532;0.001;
1022;0.900355871886121;1011.1528924445442;0.001;
1023;0.900355871886121;1011.1529020189541;0.001;
1024;0.900355871886121;1011.1529116607948;0.001;
1025;0.900355871886121;1011.1529213700866;0.001;
1026;0.900355871886121;1011.1529311468637;0.001;
1027;0.900355871886121;1011.1529409911459;0.001;
1028;0.900355871886121;1011.152950902967;0.001;
1029;0.900355871886121;1011.1529608823489;0.001;
1030;0.900355871886121;1011.1529709293254;0.001;
1031;0.900355871886121;1011.1529810439215;0.001;
1032;0.900355871886121;1011.1529912261682;0.001;
1033;0.900355871886121;1011.1530014760907;0.001;
1034;0.900355871886121;1011.1530117937215;0.001;
1035;0.900355871886121;1011.1530221790916;0.001;
1036;0.900355871886121;1011.1530326322286;0.001;
1037;0.900355871886121;1011.1530431531625;0.001;
1038;0.900355871886121;1011.1530537419226;0.001;
1039;0.900355871886121;1011.1530643985412;0.001;
1040;0.900355871886121;1011.1530751230548;0.001;
1041;0.900355871886121;1011.1530859154878;0.001;
1042;0.900355871886121;1011.1530967758735;0.001;
1043;0.900355871886121;1011.1531077042421;0.001;
1044;0.900355871886121;1011.1531187006328;0.001;
1045;0.900355871886121;1011.1531297650746;0.001;
1046;0.900355871886121;1011.1531408976035;0.001;
1047;0.900355871886121;1011.1531520982478;0.001;
1048;0.900355871886121;1011.1531633670425;0.001;
1049;0.900355871886121;1011.1531747040281;0.001;
1050;0.900355871886121;1011.1531861092305;0.001;
1051;0.900355871886121;1011.1531975826897;0.001;
1052;0.900355871886121;1011.1532091244409;0.001;
1053;0.900355871886121;1011.1532207345142;0.001;
1054;0.900355871886121;1011.1532324129498;0.001;
1055;0.900355871886121;1011.1532441597855;0.001;
1056;0.900355871886121;1011.153255975054;0.001;
1057;0.900355871886121;1011.1532678587928;0.001;
1058;0.900355871886121;1011.1532798110401;0.001;
1059;0.900355871886121;1011.1532918318279;0.001;
1060;0.900355871886121;1011.1533039212039;0.001;
1061;0.900355871886121;1011.1533160791984;0.001;
1062;0.900355871886121;1011.1533283058571;0.001;
1063;0.900355871886121;1011.1533406012105;0.001;
1064;0.900355871886121;1011.1533529652974;0.001;
1065;0.900355871886121;1011.1533653981635;0.001;
1066;0.900355871886121;1011.1533778998433;0.001;
1067;0.900355871886121;1011.1533904703851;0.001;
1068;0.900355871886121;1011.1534031098217;0.001;
1069;0.900355871886121;1011.1534158181938;0.001;
1070;0.900355871886121;1011.153428595541;0.001;
1071;0.900355871886121;1011.1534414419112;0.001;
1072;0.900355871886121;1011.1534543573426;0.001;
1073;0.900355871886121;1011.1534673418762;0.001;
1074;0.900355871886121;1011.1534803955543;0.001;
1075;0.900355871886121;1011.153493518421;0.001;
1076;0.900355871886121;1011.1535067105206;0.001;
1077;0.900355871886121;1011.1535199718929;0.001;
1078;0.900355871886121;1011.1535333025815;0.001;
1079;0.900355871886121;1011.1535467026343;0.001;
1080;0.900355871886121;1011.153560172094;0.001;
1081;0.900355871886121;1011.1535737110024;0.001;
1082;0.900355871886121;1011.1535873194096;0.001;
1083;0.900355871886121;1011.153600997358;0.001;
1084;0.900355871886121;1011.1536147448891;0.001;
1085;0.900355871886121;1011.1536285620557;0.001;
1086;0.900355871886121;1011.1536424489024;0.001;
1087;0.900355871886121;1011.1536564054747;0.001;
1088;0.900355871886121;1011.1536704318198;0.001;
1089;0.900355871886121;1011.153684527987;0.001;
1090;0.900355871886121;1011.1536986940215;0.001;
1091;0.900355871886121;1011.1537129299707;0.001;
1092;0.900355871886121;1011.153727235887;0.001;
1093;0.900355871886121;1011.1537416118159;0.001;
1094;0.900355871886121;1011.1537560578086;0.001;
1095;0.900355871886121;1011.1537705739115;0.001;
1096;0.900355871886121;1011.153785160178;0.001;
1097;0.900355871886121;1011.1537998166567;0.001;
1098;0.900355871886121;1011.153814543394;0.001;
1099;0.900355871886121;1011.1538293404476;0.001;
1100;0.900355871886121;1011.1538442078656;0.001;
1101;0.900355871886121;1011.1538591457012;0.001;
1102;0.900355871886121;1011.1538741540018;0.001;
1103;0.900355871886121;1011.1538892328201;0.001;
1104;0.900355871886121;1011.1539043822129;0.001;
1105;0.900355871886121;1011.1539196022308;0.001;
1106;0.900355871886121;1011.1539348929279;0.001;
1107;0.900355871886121;1011.1539502543575;0.001;
1108;0.900355871886121;1011.1539656865748;0.001;
1109;0.900355871886121;1011.1539811896328;0.001;
1110;0.900355871886121;1011.1539967635839;0.001;
1111;0.900355871886121;1011.154012408487;0.001;
1112;0.900355871886121;1011.1540281243941;0.001;
1113;0.900355871886121;1011.1540439113621;0.001;
1114;0.900355871886121;1011.1540597694471;0.001;
1115;0.900355871886121;1011.1540756987106;0.001;
1116;0.900355871886121;1011.1540916992011;0.001;
1117;0.900355871886121;1011.1541077709791;0.001;
1118;0.900355871886121;1011.1541239141054;0.001;
1119;0.900355871886121;1011.1541401286312;0.001;
1120;0.900355871886121;1011.1541564146203;0.001;
1121;0.900355871886121;1011.1541727721301;0.001;
1122;0.900355871886121;1011.1541892012184;0.001;
1123;0.900355871886121;1011.1542057019467;0.001;
1124;0.900355871886121;1011.1542222743726;0.001;
1125;0.900355871886121;1011.1542389185574;0.001;
1126;0.900355871886121;1011.1542556345589;0.001;
1127;0.900355871886121;1011.1542724224414;0.001;
1128;0.900355871886121;1011.154289282263;0.001;
1129;0.900355871886121;1011.1543062140879;0.001;
1130;0.900355871886121;1011.1543232179773;0.001;
1131;0.900355871886121;1011.1543402939906;0.001;
1132;0.900355871886121;1011.1543574421959;0.001;
1133;0.900355871886121;1011.154374662652;0.001;
1134;0.900355871886121;1011.1543919554243;0.001;
1135;0.900355871886121;1011.1544093205745;0.001;
1136;0.900355871886121;1011.1544267581675;0.001;
1137;0.900355871886121;1011.1544442682683;0.001;
1138;0.900355871886121;1011.1544618509427;0.001;
1139;0.900355871886121;1011.1544795062539;0.001;
1140;0.900355871886121;1011.1544972342704;0.001;
1141;0.900355871886121;1011.1545150350537;0.001;
1142;0.900355871886121;1011.1545329086769;0.001;
1143;0.900355871886121;1011.154550855196;0.001;
1144;0.900355871886121;1011.1545688746886;0.001;
1145;0.900355871886121;1011.1545869672154;0.001;
1146;0.900355871886121;1011.1546051328489;0.001;
1147;0.900355871886121;1011.1546233716563;0.001;
1148;0.900355871886121;1011.1546416837062;0.001;
1149;0.900355871886121;1011.1546600690676;0.001;
1150;0.900355871886121;1011.1546785278073;0.001;
1151;0.900355871886121;1011.1546970599985;0.001;
1152;0.900355871886121;1011.1547156657086;0.001;
1153;0.900355871886121;1011.1547343450089;0.001;
1154;0.900355871886121;1011.1547530979716;0.001;
1155;0.900355871886121;1011.1547719246694;0.001;
1156;0.900355871886121;1011.1547908251687;0.001;
1157;0.900355871886121;1011.154809799545;0.001;
1158;0.900355871886121;1011.1548288478743;0.001;
1159;0.900355871886121;1011.1548479702261;0.001;
