epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
73;0.900355871886121;1011.1413611231028;0.001;
74;0.900355871886121;1011.1412706219292;0.001;
75;0.900355871886121;1011.1411804167086;0.001;
76;0.900355871886121;1011.1410905061258;0.001;
77;0.900355871886121;1011.141000888864;0.001;
78;0.900355871886121;1011.1409115636241;0.001;
79;0.900355871886121;1011.1408225291094;0.001;
80;0.900355871886121;1011.1407337840302;0.001;
81;0.900355871886121;1011.1406453271093;0.001;
82;0.900355871886121;1011.1405571570705;0.001;
83;0.900355871886121;1011.1404692726552;0.001;
84;0.900355871886121;1011.140381672604;0.001;
85;0.900355871886121;1011.1402943556681;0.001;
86;0.900355871886121;1011.1402073206065;0.001;
87;0.900355871886121;1011.1401205661884;0.001;
88;0.900355871886121;1011.1400340911799;0.001;
89;0.900355871886121;1011.1399478943655;0.001;
90;0.900355871886121;1011.1398619745378;0.001;
91;0.900355871886121;1011.1397763304878;0.001;
92;0.900355871886121;1011.1396909610166;0.001;
93;0.900355871886121;1011.1396058649427;0.001;
94;0.900355871886121;1011.1395210410753;0.001;
95;0.900355871886121;1011.1394364882376;0.001;
96;0.900355871886121;1011.139352205267;0.001;
97;0.900355871886121;1011.1392681910039;0.001;
98;0.900355871886121;1011.139184444287;0.001;
99;0.900355871886121;1011.1391009639678;0.001;
100;0.900355871886121;1011.1390177489076;0.001;
101;0.900355871886121;1011.1389347979775;0.001;
102;0.900355871886121;1011.1388521100423;0.001;
103;0.900355871886121;1011.1387696839804;0.001;
104;0.900355871886121;1011.1386875186816;0.001;
105;0.900355871886121;1011.1386056130391;0.001;
106;0.900355871886121;1011.1385239659472;0.001;
107;0.900355871886121;1011.1384425763143;0.001;
108;0.900355871886121;1011.1383614430463;0.001;
109;0.900355871886121;1011.1382805650667;0.001;
110;0.900355871886121;1011.1381999413009;0.001;
111;0.900355871886121;1011.1381195706774;0.001;
112;0.900355871886121;1011.1380394521334;0.001;
113;0.900355871886121;1011.1379595846104;0.001;
114;0.900355871886121;1011.1378799670588;0.001;
115;0.900355871886121;1011.1378005984326;0.001;
116;0.900355871886121;1011.1377214776962;0.001;
117;0.900355871886121;1011.1376426038154;0.001;
118;0.900355871886121;1011.137563975758;0.001;
119;0.900355871886121;1011.137485592511;0.001;
120;0.900355871886121;1011.1374074530581;0.001;
121;0.900355871886121;1011.1373295563862;0.001;
122;0.900355871886121;1011.1372519014939;0.001;
123;0.900355871886121;1011.1371744873858;0.001;
124;0.900355871886121;1011.1370973130706;0.001;
125;0.900355871886121;1011.137020377557;0.001;
126;0.900355871886121;1011.1369436798708;0.001;
127;0.900355871886121;1011.1368672190334;0.001;
128;0.900355871886121;1011.136790994071;0.001;
129;0.900355871886121;1011.1367150040334;0.001;
130;0.900355871886121;1011.1366392479466;0.001;
131;0.900355871886121;1011.1365637248655;0.001;
132;0.900355871886121;1011.1364884338464;0.001;
133;0.900355871886121;1011.136413373939;0.001;
134;0.900355871886121;1011.1363385442078;0.001;
135;0.900355871886121;1011.1362639437239;0.001;
136;0.900355871886121;1011.1361895715628;0.001;
137;0.900355871886121;1011.1361154267979;0.001;
138;0.900355871886121;1011.1360415085209;0.001;
139;0.900355871886121;1011.1359678158143;0.001;
140;0.900355871886121;1011.1358943477709;0.001;
141;0.900355871886121;1011.135821103497;0.001;
142;0.900355871886121;1011.1357480820943;0.001;
143;0.900355871886121;1011.1356752826688;0.001;
144;0.900355871886121;1011.1356027043387;0.001;
145;0.900355871886121;1011.1355303462217;0.001;
146;0.900355871886121;1011.1354582074429;0.001;
147;0.900355871886121;1011.1353862871291;0.001;
148;0.900355871886121;1011.1353145844196;0.001;
149;0.900355871886121;1011.1352430984463;0.001;
150;0.900355871886121;1011.1351718283557;0.001;
151;0.900355871886121;1011.1351007732965;0.001;
152;0.900355871886121;1011.135029932417;0.001;
153;0.900355871886121;1011.1349593048818;0.001;
154;0.900355871886121;1011.1348888898473;0.001;
155;0.900355871886121;1011.1348186864833;0.001;
156;0.900355871886121;1011.1347486939588;0.001;
157;0.900355871886121;1011.1346789114502;0.001;
158;0.900355871886121;1011.1346093381381;0.001;
159;0.900355871886121;1011.1345399732088;0.001;
160;0.900355871886121;1011.1344708158516;0.001;
161;0.900355871886121;1011.1344018652549;0.001;
162;0.900355871886121;1011.1343331206258;0.001;
163;0.900355871886121;1011.1342645811571;0.001;
164;0.900355871886121;1011.1341962460581;0.001;
165;0.900355871886121;1011.1341281145417;0.001;
166;0.900355871886121;1011.1340601858238;0.001;
167;0.900355871886121;1011.1339924591227;0.001;
168;0.900355871886121;1011.1339249336604;0.001;
169;0.900355871886121;1011.1338576086657;0.001;
170;0.900355871886121;1011.1337904833719;0.001;
171;0.900355871886121;1011.1337235570128;0.001;
172;0.900355871886121;1011.1336568288332;0.001;
173;0.900355871886121;1011.1335902980699;0.001;
174;0.900355871886121;1011.1335239639757;0.001;
175;0.900355871886121;1011.1334578258021;0.001;
176;0.900355871886121;1011.1333918828049;0.001;
177;0.900355871886121;1011.1333261342448;0.001;
178;0.900355871886121;1011.1332605793901;0.001;
179;0.900355871886121;1011.1331952175047;0.001;
180;0.900355871886121;1011.1331300478574;0.001;
181;0.900355871886121;1011.133065069728;0.001;
182;0.900355871886121;1011.133000282395;0.001;
183;0.900355871886121;1011.1329356851428;0.001;
184;0.900355871886121;1011.1328712772605;0.001;
185;0.900355871886121;1011.1328070580317;0.001;
186;0.900355871886121;1011.1327430267611;0.001;
187;0.900355871886121;1011.1326791827396;0.001;
188;0.900355871886121;1011.132615525275;0.001;
189;0.900355871886121;1011.1325520536647;0.001;
190;0.900355871886121;1011.1324887672281;0.001;
191;0.900355871886121;1011.1324256652674;0.001;
192;0.900355871886121;1011.1323627471052;0.001;
193;0.900355871886121;1011.1323000120634;0.001;
194;0.900355871886121;1011.1322374594647;0.001;
195;0.900355871886121;1011.1321750886357;0.001;
196;0.900355871886121;1011.1321128989033;0.001;
197;0.900355871886121;1011.132050889607;0.001;
198;0.900355871886121;1011.131989060081;0.001;
199;0.900355871886121;1011.1319274096645;0.001;
200;0.900355871886121;1011.1318659377126;0.001;
201;0.900355871886121;1011.1318046435607;0.001;
202;0.900355871886121;1011.1317435265659;0.001;
203;0.900355871886121;1011.131682586081;0.001;
204;0.900355871886121;1011.131621821464;0.001;
205;0.900355871886121;1011.1315612320774;0.001;
206;0.900355871886121;1011.1315008172851;0.001;
207;0.900355871886121;1011.1314405764525;0.001;
208;0.900355871886121;1011.1313805089529;0.001;
209;0.900355871886121;1011.1313206141599;0.001;
210;0.900355871886121;1011.13126089145;0.001;
211;0.900355871886121;1011.1312013402035;0.001;
212;0.900355871886121;1011.1311419598062;0.001;
213;0.900355871886121;1011.1310827496403;0.001;
214;0.900355871886121;1011.1310237091006;0.001;
215;0.900355871886121;1011.130964837577;0.001;
216;0.900355871886121;1011.1309061344696;0.001;
217;0.900355871886121;1011.1308475991698;0.001;
218;0.900355871886121;1011.1307892310891;0.001;
219;0.900355871886121;1011.1307310296238;0.001;
220;0.900355871886121;1011.1306729941894;0.001;
221;0.900355871886121;1011.130615124192;0.001;
222;0.900355871886121;1011.1305574190505;0.001;
223;0.900355871886121;1011.1304998781734;0.001;
224;0.900355871886121;1011.1304425009914;0.001;
225;0.900355871886121;1011.1303852869173;0.001;
226;0.900355871886121;1011.1303282353826;0.001;
227;0.900355871886121;1011.1302713458184;0.001;
228;0.900355871886121;1011.1302146176503;0.001;
229;0.900355871886121;1011.1301580503143;0.001;
230;0.900355871886121;1011.1301016432465;0.001;
231;0.900355871886121;1011.1300453958896;0.001;
232;0.900355871886121;1011.1299893076854;0.001;
233;0.900355871886121;1011.129933378074;0.001;
234;0.900355871886121;1011.1298776065132;0.001;
235;0.900355871886121;1011.1298219924493;0.001;
236;0.900355871886121;1011.1297665353311;0.001;
237;0.900355871886121;1011.129711234623;0.001;
238;0.900355871886121;1011.1296560897811;0.001;
239;0.900355871886121;1011.1296011002654;0.001;
240;0.900355871886121;1011.1295462655395;0.001;
241;0.900355871886121;1011.129491585072;0.001;
242;0.900355871886121;1011.12943705833;0.001;
243;0.900355871886121;1011.1293826847925;0.001;
244;0.900355871886121;1011.1293284639282;0.001;
245;0.900355871886121;1011.1292743952142;0.001;
246;0.900355871886121;1011.1292204781315;0.001;
247;0.900355871886121;1011.1291667121657;0.001;
248;0.900355871886121;1011.1291130967983;0.001;
249;0.900355871886121;1011.1290596315155;0.001;
250;0.900355871886121;1011.1290063158101;0.001;
251;0.900355871886121;1011.1289531491764;0.001;
252;0.900355871886121;1011.128900131103;0.001;
253;0.900355871886121;1011.1288472610922;0.001;
254;0.900355871886121;1011.1287945386395;0.001;
255;0.900355871886121;1011.1287419632533;0.001;
256;0.900355871886121;1011.1286895344309;0.001;
257;0.900355871886121;1011.1286372516811;0.001;
258;0.900355871886121;1011.1285851145185;0.001;
259;0.900355871886121;1011.1285331224477;0.001;
260;0.900355871886121;1011.1284812749873;0.001;
261;0.900355871886121;1011.1284295716526;0.001;
262;0.900355871886121;1011.1283780119618;0.001;
263;0.900355871886121;1011.1283265954345;0.001;
264;0.900355871886121;1011.1282753215962;0.001;
265;0.900355871886121;1011.1282241899706;0.001;
266;0.900355871886121;1011.1281732000897;0.001;
267;0.900355871886121;1011.1281223514798;0.001;
268;0.900355871886121;1011.1280716436696;0.001;
269;0.900355871886121;1011.1280210762014;0.001;
270;0.900355871886121;1011.1279706486055;0.001;
271;0.900355871886121;1011.1279203604257;0.001;
272;0.900355871886121;1011.1278702111975;0.001;
273;0.900355871886121;1011.12782020047;0.001;
274;0.900355871886121;1011.127770327784;0.001;
275;0.900355871886121;1011.1277205926912;0.001;
276;0.900355871886121;1011.1276709947394;0.001;
277;0.900355871886121;1011.127621533477;0.001;
278;0.900355871886121;1011.1275722084634;0.001;
279;0.900355871886121;1011.1275230192517;0.001;
280;0.900355871886121;1011.1274739653994;0.001;
281;0.900355871886121;1011.1274250464678;0.001;
282;0.900355871886121;1011.12737626202;0.001;
283;0.900355871886121;1011.1273276116194;0.001;
284;0.900355871886121;1011.1272790948346;0.001;
285;0.900355871886121;1011.127230711229;0.001;
286;0.900355871886121;1011.127182460378;0.001;
287;0.900355871886121;1011.1271343418456;0.001;
288;0.900355871886121;1011.1270863552139;0.001;
289;0.900355871886121;1011.1270385000598;0.001;
290;0.900355871886121;1011.1269907759577;0.001;
291;0.900355871886121;1011.1269431824892;0.001;
292;0.900355871886121;1011.1268957192385;0.001;
293;0.900355871886121;1011.1268483857864;0.001;
294;0.900355871886121;1011.1268011817205;0.001;
295;0.900355871886121;1011.1267541066298;0.001;
296;0.900355871886121;1011.1267071601026;0.001;
297;0.900355871886121;1011.1266603417309;0.001;
298;0.900355871886121;1011.1266136511108;0.001;
299;0.900355871886121;1011.1265670878335;0.001;
300;0.900355871886121;1011.1265206514937;0.001;
301;0.900355871886121;1011.1264743416988;0.001;
302;0.900355871886121;1011.126428158051;0.001;
303;0.900355871886121;1011.1263821001431;0.001;
304;0.900355871886121;1011.1263361675881;0.001;
305;0.900355871886121;1011.1262903599879;0.001;
306;0.900355871886121;1011.1262446769532;0.001;
307;0.900355871886121;1011.1261991180926;0.001;
308;0.900355871886121;1011.1261536830186;0.001;
309;0.900355871886121;1011.126108371345;0.001;
310;0.900355871886121;1011.1260631826872;0.001;
311;0.900355871886121;1011.12601811666;0.001;
312;0.900355871886121;1011.1259731728856;0.001;
313;0.900355871886121;1011.1259283509869;0.001;
314;0.900355871886121;1011.1258836505779;0.001;
315;0.900355871886121;1011.1258390712875;0.001;
316;0.900355871886121;1011.1257946127408;0.001;
317;0.900355871886121;1011.1257502745696;0.001;
318;0.900355871886121;1011.1257060563984;0.001;
319;0.900355871886121;1011.1256619578559;0.001;
320;0.900355871886121;1011.1256179785773;0.001;
321;0.900355871886121;1011.1255741181991;0.001;
322;0.900355871886121;1011.1255303763513;0.001;
323;0.900355871886121;1011.1254867526764;0.001;
324;0.900355871886121;1011.1254432468115;0.001;
325;0.900355871886121;1011.1253998583983;0.001;
326;0.900355871886121;1011.1253565870751;0.001;
327;0.900355871886121;1011.1253134324896;0.001;
328;0.900355871886121;1011.1252703942835;0.001;
329;0.900355871886121;1011.1252274721072;0.001;
330;0.900355871886121;1011.1251846656108;0.001;
331;0.900355871886121;1011.125141974437;0.001;
332;0.900355871886121;1011.1250993982459;0.001;
333;0.900355871886121;1011.1250569366838;0.001;
334;0.900355871886121;1011.1250145894107;0.001;
335;0.900355871886121;1011.1249723560794;0.001;
336;0.900355871886121;1011.1249302363481;0.001;
337;0.900355871886121;1011.1248882298796;0.001;
338;0.900355871886121;1011.124846336329;0.001;
339;0.900355871886121;1011.124804555363;0.001;
340;0.900355871886121;1011.1247628866404;0.001;
341;0.900355871886121;1011.1247213298329;0.001;
342;0.900355871886121;1011.1246798846076;0.001;
343;0.900355871886121;1011.1246385506241;0.001;
344;0.900355871886121;1011.1245973275575;0.001;
345;0.900355871886121;1011.1245562150784;0.001;
346;0.900355871886121;1011.1245152128633;0.001;
347;0.900355871886121;1011.1244743205785;0.001;
348;0.900355871886121;1011.1244335379062;0.001;
349;0.900355871886121;1011.1243928645166;0.001;
350;0.900355871886121;1011.1243523000954;0.001;
351;0.900355871886121;1011.1243118443152;0.001;
352;0.900355871886121;1011.1242714968639;0.001;
353;0.900355871886121;1011.1242312574187;0.001;
354;0.900355871886121;1011.1241911256648;0.001;
355;0.900355871886121;1011.1241511012867;0.001;
356;0.900355871886121;1011.1241111839738;0.001;
357;0.900355871886121;1011.1240713734088;0.001;
358;0.900355871886121;1011.1240316692849;0.001;
359;0.900355871886121;1011.1239920712951;0.001;
360;0.900355871886121;1011.1239525791256;0.001;
361;0.900355871886121;1011.1239131924758;0.001;
362;0.900355871886121;1011.123873911033;0.001;
363;0.900355871886121;1011.1238347344974;0.001;
364;0.900355871886121;1011.1237956625635;0.001;
365;0.900355871886121;1011.1237566949309;0.001;
366;0.900355871886121;1011.1237178312996;0.001;
367;0.900355871886121;1011.1236790713758;0.001;
368;0.900355871886121;1011.1236404148558;0.001;
369;0.900355871886121;1011.1236018614449;0.001;
370;0.900355871886121;1011.1235634108452;0.001;
371;0.900355871886121;1011.123525062771;0.001;
372;0.900355871886121;1011.1234868169247;0.001;
373;0.900355871886121;1011.1234486730112;0.001;
374;0.900355871886121;1011.1234106307417;0.001;
375;0.900355871886121;1011.123372689831;0.001;
376;0.900355871886121;1011.1233348499906;0.001;
377;0.900355871886121;1011.1232971109347;0.001;
378;0.900355871886121;1011.123259472372;0.001;
379;0.900355871886121;1011.1232219340308;0.001;
380;0.900355871886121;1011.1231844956193;0.001;
381;0.900355871886121;1011.1231471568572;0.001;
382;0.900355871886121;1011.1231099174612;0.001;
383;0.900355871886121;1011.1230727771566;0.001;
384;0.900355871886121;1011.1230357356609;0.001;
385;0.900355871886121;1011.122998792707;0.001;
386;0.900355871886121;1011.1229619480132;0.001;
387;0.900355871886121;1011.1229252013014;0.001;
388;0.900355871886121;1011.1228885523014;0.001;
389;0.900355871886121;1011.1228520007445;0.001;
390;0.900355871886121;1011.1228155463549;0.001;
391;0.900355871886121;1011.1227791888622;0.001;
392;0.900355871886121;1011.1227429279988;0.001;
393;0.900355871886121;1011.1227067634987;0.001;
394;0.900355871886121;1011.1226706950957;0.001;
395;0.900355871886121;1011.1226347225231;0.001;
396;0.900355871886121;1011.122598845517;0.001;
397;0.900355871886121;1011.1225630638103;0.001;
398;0.900355871886121;1011.1225273771482;0.001;
399;0.900355871886121;1011.1224917852628;0.001;
400;0.900355871886121;1011.1224562879012;0.001;
401;0.900355871886121;1011.122420884799;0.001;
402;0.900355871886121;1011.1223855757004;0.001;
403;0.900355871886121;1011.122350360349;0.001;
404;0.900355871886121;1011.1223152384869;0.001;
405;0.900355871886121;1011.122280209863;0.001;
406;0.900355871886121;1011.1222452742185;0.001;
407;0.900355871886121;1011.1222104313096;0.001;
408;0.900355871886121;1011.1221756808757;0.001;
409;0.900355871886121;1011.122141022671;0.001;
410;0.900355871886121;1011.1221064564454;0.001;
411;0.900355871886121;1011.1220719819515;0.001;
412;0.900355871886121;1011.1220375989442;0.001;
413;0.900355871886121;1011.1220033071695;0.001;
414;0.900355871886121;1011.1219691063885;0.001;
415;0.900355871886121;1011.1219349963557;0.001;
416;0.900355871886121;1011.1219009768266;0.001;
417;0.900355871886121;1011.1218670475619;0.001;
418;0.900355871886121;1011.1218332083162;0.001;
419;0.900355871886121;1011.1217994588557;0.001;
420;0.900355871886121;1011.1217657989339;0.001;
421;0.900355871886121;1011.1217322283146;0.001;
422;0.900355871886121;1011.1216987467619;0.001;
423;0.900355871886121;1011.121665354038;0.001;
424;0.900355871886121;1011.1216320499105;0.001;
425;0.900355871886121;1011.1215988341427;0.001;
426;0.900355871886121;1011.1215657065045;0.001;
427;0.900355871886121;1011.1215326667541;0.001;
428;0.900355871886121;1011.1214997146668;0.001;
429;0.900355871886121;1011.1214668500127;0.001;
430;0.900355871886121;1011.1214340725604;0.001;
431;0.900355871886121;1011.1214013820821;0.001;
432;0.900355871886121;1011.12136877835;0.001;
433;0.900355871886121;1011.1213362611334;0.001;
434;0.900355871886121;1011.1213038302114;0.001;
435;0.900355871886121;1011.1212714853531;0.001;
436;0.900355871886121;1011.1212392263423;0.001;
437;0.900355871886121;1011.1212070529486;0.001;
438;0.900355871886121;1011.1211749649534;0.001;
439;0.900355871886121;1011.1211429621336;0.001;
440;0.900355871886121;1011.1211110442716;0.001;
441;0.900355871886121;1011.1210792111444;0.001;
442;0.900355871886121;1011.1210474625328;0.001;
443;0.900355871886121;1011.1210157982213;0.001;
444;0.900355871886121;1011.1209842179918;0.001;
445;0.900355871886121;1011.1209527216294;0.001;
446;0.900355871886121;1011.1209213089189;0.001;
447;0.900355871886121;1011.1208899796396;0.001;
448;0.900355871886121;1011.1208587335866;0.001;
449;0.900355871886121;1011.1208275705447;0.001;
450;0.900355871886121;1011.1207964902956;0.001;
451;0.900355871886121;1011.1207654926378;0.001;
452;0.900355871886121;1011.1207345773511;0.001;
453;0.900355871886121;1011.1207037442385;0.001;
454;0.900355871886121;1011.1206729930797;0.001;
455;0.900355871886121;1011.120642323677;0.001;
456;0.900355871886121;1011.1206117358163;0.001;
457;0.900355871886121;1011.1205812292924;0.001;
458;0.900355871886121;1011.1205508039025;0.001;
459;0.900355871886121;1011.1205204594428;0.001;
460;0.900355871886121;1011.1204901957091;0.001;
461;0.900355871886121;1011.1204600124937;0.001;
462;0.900355871886121;1011.1204299095999;0.001;
463;0.900355871886121;1011.1203998868252;0.001;
464;0.900355871886121;1011.1203699439716;0.001;
465;0.900355871886121;1011.1203400808323;0.001;
466;0.900355871886121;1011.1203102972181;0.001;
467;0.900355871886121;1011.1202805929205;0.001;
468;0.900355871886121;1011.1202509677493;0.001;
469;0.900355871886121;1011.120221421509;0.001;
470;0.900355871886121;1011.1201919540003;0.001;
471;0.900355871886121;1011.1201625650322;0.001;
472;0.900355871886121;1011.1201332544033;0.001;
473;0.900355871886121;1011.1201040219306;0.001;
474;0.900355871886121;1011.1200748674156;0.001;
475;0.900355871886121;1011.1200457906618;0.001;
476;0.900355871886121;1011.1200167914865;0.001;
477;0.900355871886121;1011.119987869692;0.001;
478;0.900355871886121;1011.1199590250963;0.001;
479;0.900355871886121;1011.119930257503;0.001;
480;0.900355871886121;1011.1199015667274;0.001;
481;0.900355871886121;1011.1198729525823;0.001;
482;0.900355871886121;1011.1198444148805;0.001;
483;0.900355871886121;1011.1198159534376;0.001;
484;0.900355871886121;1011.1197875680708;0.001;
485;0.900355871886121;1011.1197592585872;0.001;
486;0.900355871886121;1011.1197310248081;0.001;
487;0.900355871886121;1011.1197028665525;0.001;
488;0.900355871886121;1011.1196747836317;0.001;
489;0.900355871886121;1011.1196467758725;0.001;
490;0.900355871886121;1011.1196188430878;0.001;
491;0.900355871886121;1011.1195909851016;0.001;
492;0.900355871886121;1011.1195632017285;0.001;
493;0.900355871886121;1011.1195354927933;0.001;
494;0.900355871886121;1011.1195078581229;0.001;
495;0.900355871886121;1011.1194802975283;0.001;
496;0.900355871886121;1011.1194528108359;0.001;
497;0.900355871886121;1011.1194253978775;0.001;
498;0.900355871886121;1011.1193980584754;0.001;
499;0.900355871886121;1011.119370792449;0.001;
500;0.900355871886121;1011.1193435996303;0.001;
501;0.900355871886121;1011.1193164798402;0.001;
502;0.900355871886121;1011.1192894329091;0.001;
503;0.900355871886121;1011.1192624586621;0.001;
504;0.900355871886121;1011.1192355569337;0.001;
505;0.900355871886121;1011.119208727552;0.001;
506;0.900355871886121;1011.1191819703433;0.001;
507;0.900355871886121;1011.1191552851376;0.001;
508;0.900355871886121;1011.1191286717718;0.001;
509;0.900355871886121;1011.1191021300713;0.001;
510;0.900355871886121;1011.1190756598752;0.001;
511;0.900355871886121;1011.1190492610101;0.001;
512;0.900355871886121;1011.1190229333134;0.001;
513;0.900355871886121;1011.1189966766186;0.001;
514;0.900355871886121;1011.1189704907625;0.001;
515;0.900355871886121;1011.1189443755787;0.001;
516;0.900355871886121;1011.1189183309034;0.001;
517;0.900355871886121;1011.1188923565744;0.001;
518;0.900355871886121;1011.1188664524301;0.001;
519;0.900355871886121;1011.1188406183076;0.001;
520;0.900355871886121;1011.1188148540466;0.001;
521;0.900355871886121;1011.118789159487;0.001;
522;0.900355871886121;1011.118763534463;0.001;
523;0.900355871886121;1011.1187379788236;0.001;
524;0.900355871886121;1011.1187124924038;0.001;
525;0.900355871886121;1011.1186870750485;0.001;
526;0.900355871886121;1011.1186617266013;0.001;
527;0.900355871886121;1011.1186364469019;0.001;
528;0.900355871886121;1011.1186112357972;0.001;
529;0.900355871886121;1011.1185860931306;0.001;
530;0.900355871886121;1011.1185610187455;0.001;
531;0.900355871886121;1011.118536012489;0.001;
532;0.900355871886121;1011.1185110742032;0.001;
533;0.900355871886121;1011.1184862037416;0.001;
534;0.900355871886121;1011.1184614009444;0.001;
535;0.900355871886121;1011.1184366656654;0.001;
536;0.900355871886121;1011.1184119977471;0.001;
537;0.900355871886121;1011.1183873970411;0.001;
538;0.900355871886121;1011.1183628633981;0.001;
539;0.900355871886121;1011.1183383966664;0.001;
540;0.900355871886121;1011.1183139966968;0.001;
541;0.900355871886121;1011.1182896633416;0.001;
542;0.900355871886121;1011.1182653964503;0.001;
543;0.900355871886121;1011.1182411958806;0.001;
544;0.900355871886121;1011.1182170614763;0.001;
545;0.900355871886121;1011.1181929931029;0.001;
546;0.900355871886121;1011.1181689905989;0.001;
547;0.900355871886121;1011.118145053835;0.001;
548;0.900355871886121;1011.1181211826531;0.001;
549;0.900355871886121;1011.1180973769174;0.001;
550;0.900355871886121;1011.118073636479;0.001;
551;0.900355871886121;1011.1180499611937;0.001;
552;0.900355871886121;1011.1180263509233;0.001;
553;0.900355871886121;1011.1180028055245;0.001;
554;0.900355871886121;1011.1179793248536;0.001;
555;0.900355871886121;1011.1179559087694;0.001;
556;0.900355871886121;1011.1179325571329;0.001;
557;0.900355871886121;1011.1179092698031;0.001;
558;0.900355871886121;1011.1178860466395;0.001;
559;0.900355871886121;1011.1178628875028;0.001;
560;0.900355871886121;1011.1178397922565;0.001;
561;0.900355871886121;1011.1178167607629;0.001;
562;0.900355871886121;1011.1177937928823;0.001;
563;0.900355871886121;1011.1177708884821;0.001;
564;0.900355871886121;1011.1177480474162;0.001;
565;0.900355871886121;1011.1177252695571;0.001;
566;0.900355871886121;1011.1177025547628;0.001;
567;0.900355871886121;1011.1176799029042;0.001;
568;0.900355871886121;1011.1176573138476;0.001;
569;0.900355871886121;1011.1176347874517;0.001;
570;0.900355871886121;1011.1176123235863;0.001;
571;0.900355871886121;1011.1175899221215;0.001;
572;0.900355871886121;1011.117567582923;0.001;
573;0.900355871886121;1011.1175453058578;0.001;
574;0.900355871886121;1011.1175230907949;0.001;
575;0.900355871886121;1011.1175009376013;0.001;
576;0.900355871886121;1011.1174788461541;0.001;
577;0.900355871886121;1011.1174568163104;0.001;
578;0.900355871886121;1011.11743484795;0.001;
579;0.900355871886121;1011.1174129409427;0.001;
580;0.900355871886121;1011.1173910951545;0.001;
581;0.900355871886121;1011.1173693104644;0.001;
582;0.900355871886121;1011.1173475867397;0.001;
