epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
111;0.8997627520759194;3033.4147631838787;0.001;
112;0.8997627520759194;3033.4145471971983;0.001;
113;0.8997627520759194;3033.4143319194873;0.001;
114;0.8997627520759194;3033.414117347895;0.001;
115;0.8997627520759194;3033.4139034796062;0.001;
116;0.8997627520759194;3033.4136903117956;0.001;
117;0.8997627520759194;3033.41347784167;0.001;
118;0.8997627520759194;3033.413266066439;0.001;
119;0.8997627520759194;3033.4130549833385;0.001;
120;0.8997627520759194;3033.412844589638;0.001;
121;0.8997627520759194;3033.4126348825766;0.001;
122;0.8997627520759194;3033.412425859472;0.001;
123;0.8997627520759194;3033.4122175175835;0.001;
124;0.8997627520759194;3033.412009854245;0.001;
125;0.8997627520759194;3033.4118028667717;0.001;
126;0.8997627520759194;3033.411596552513;0.001;
127;0.8997627520759194;3033.411390908825;0.001;
128;0.8997627520759194;3033.411185933083;0.001;
129;0.8997627520759194;3033.4109816226915;0.001;
130;0.8997627520759194;3033.410777974988;0.001;
131;0.8997627520759194;3033.410574987437;0.001;
132;0.8997627520759194;3033.410372657473;0.001;
133;0.8997627520759194;3033.4101709825345;0.001;
134;0.8997627520759194;3033.4099699600597;0.001;
135;0.8997627520759194;3033.4097695875594;0.001;
136;0.8997627520759194;3033.4095698624933;0.001;
137;0.8997627520759194;3033.4093707823577;0.001;
138;0.8997627520759194;3033.4091723446754;0.001;
139;0.8997627520759194;3033.408974546975;0.001;
140;0.8997627520759194;3033.4087773868114;0.001;
141;0.8997627520759194;3033.408580861732;0.001;
142;0.8997627520759194;3033.408384969292;0.001;
143;0.8997627520759194;3033.4081897070655;0.001;
144;0.8997627520759194;3033.4079950726837;0.001;
145;0.8997627520759194;3033.4078010637245;0.001;
146;0.8997627520759194;3033.40760767784;0.001;
147;0.8997627520759194;3033.4074149126527;0.001;
148;0.8997627520759194;3033.4072227657953;0.001;
149;0.8997627520759194;3033.4070312349427;0.001;
150;0.8997627520759194;3033.4068403177607;0.001;
151;0.8997627520759194;3033.4066500119266;0.001;
152;0.8997627520759194;3033.406460315183;0.001;
153;0.8997627520759194;3033.4062712251816;0.001;
154;0.8997627520759194;3033.406082739684;0.001;
155;0.8997627520759194;3033.40589485642;0.001;
156;0.8997627520759194;3033.4057075731303;0.001;
157;0.8997627520759194;3033.4055208875675;0.001;
158;0.8997627520759194;3033.405334797531;0.001;
159;0.8997627520759194;3033.405149300796;0.001;
160;0.8997627520759194;3033.404964395134;0.001;
161;0.8997627520759194;3033.40478007836;0.001;
162;0.8997627520759194;3033.404596348319;0.001;
163;0.8997627520759194;3033.404413202814;0.001;
164;0.8997627520759194;3033.4042306397087;0.001;
165;0.8997627520759194;3033.4040486568565;0.001;
166;0.8997627520759194;3033.4038672521147;0.001;
167;0.8997627520759194;3033.4036864233703;0.001;
168;0.8997627520759194;3033.4035061684826;0.001;
169;0.8997627520759194;3033.4033264854024;0.001;
170;0.8997627520759194;3033.4031473719965;0.001;
171;0.8997627520759194;3033.4029688261962;0.001;
172;0.8997627520759194;3033.4027908459575;0.001;
173;0.8997627520759194;3033.402613429193;0.001;
174;0.8997627520759194;3033.4024365738724;0.001;
175;0.8997627520759194;3033.402260277963;0.001;
176;0.8997627520759194;3033.402084539451;0.001;
177;0.8997627520759194;3033.401909356303;0.001;
178;0.8997627520759194;3033.4017347265412;0.001;
179;0.8997627520759194;3033.4015606481476;0.001;
180;0.8997627520759194;3033.4013871191573;0.001;
181;0.8997627520759194;3033.4012141375783;0.001;
182;0.8997627520759194;3033.4010417014842;0.001;
183;0.8997627520759194;3033.4008698088933;0.001;
184;0.8997627520759194;3033.400698457882;0.001;
185;0.8997627520759194;3033.400527646515;0.001;
186;0.8997627520759194;3033.4003573728855;0.001;
187;0.8997627520759194;3033.400187635054;0.001;
188;0.8997627520759194;3033.400018431142;0.001;
189;0.8997627520759194;3033.39984975925;0.001;
190;0.8997627520759194;3033.399681617516;0.001;
191;0.8997627520759194;3033.3995140040565;0.001;
192;0.8997627520759194;3033.3993469170055;0.001;
193;0.8997627520759194;3033.399180354509;0.001;
194;0.8997627520759194;3033.399014314737;0.001;
195;0.8997627520759194;3033.398848795848;0.001;
196;0.8997627520759194;3033.3986837960297;0.001;
197;0.8997627520759194;3033.398519313467;0.001;
198;0.8997627520759194;3033.398355346346;0.001;
199;0.8997627520759194;3033.3981918928735;0.001;
200;0.8997627520759194;3033.398028951267;0.001;
201;0.8997627520759194;3033.397866519756;0.001;
202;0.8997627520759194;3033.397704596543;0.001;
203;0.8997627520759194;3033.397543179916;0.001;
204;0.8997627520759194;3033.3973822681055;0.001;
205;0.8997627520759194;3033.3972218593453;0.001;
206;0.8997627520759194;3033.3970619519478;0.001;
207;0.8997627520759194;3033.3969025441575;0.001;
208;0.8997627520759194;3033.39674363427;0.001;
209;0.8997627520759194;3033.3965852205956;0.001;
210;0.8997627520759194;3033.396427301404;0.001;
211;0.8997627520759194;3033.3962698750292;0.001;
212;0.8997627520759194;3033.3961129397894;0.001;
213;0.8997627520759194;3033.3959564939987;0.001;
214;0.8997627520759194;3033.3958005360128;0.001;
215;0.8997627520759194;3033.395645064164;0.001;
216;0.8997627520759194;3033.3954900768294;0.001;
217;0.8997627520759194;3033.395335572335;0.001;
218;0.8997627520759194;3033.39518154909;0.001;
219;0.8997627520759194;3033.3950280054414;0.001;
220;0.8997627520759194;3033.3948749397805;0.001;
221;0.8997627520759194;3033.3947223505165;0.001;
222;0.8997627520759194;3033.3945702360656;0.001;
223;0.8997627520759194;3033.394418594777;0.001;
224;0.8997627520759194;3033.3942674251293;0.001;
225;0.8997627520759194;3033.3941167255252;0.001;
226;0.8997627520759194;3033.393966494415;0.001;
227;0.8997627520759194;3033.393816730208;0.001;
228;0.8997627520759194;3033.3936674313954;0.001;
229;0.8997627520759194;3033.3935185963974;0.001;
230;0.8997627520759194;3033.3933702237055;0.001;
231;0.8997627520759194;3033.393222311786;0.001;
232;0.8997627520759194;3033.3930748591015;0.001;
233;0.8997627520759194;3033.3929278641594;0.001;
234;0.8997627520759194;3033.39278132546;0.001;
235;0.8997627520759194;3033.3926352414833;0.001;
236;0.8997627520759194;3033.3924896107465;0.001;
237;0.8997627520759194;3033.3923444317807;0.001;
238;0.8997627520759194;3033.39219970311;0.001;
239;0.8997627520759194;3033.392055423241;0.001;
240;0.8997627520759194;3033.3919115907443;0.001;
241;0.8997627520759194;3033.3917682041383;0.001;
242;0.8997627520759194;3033.3916252619797;0.001;
243;0.8997627520759194;3033.3914827628655;0.001;
244;0.8997627520759194;3033.3913407053155;0.001;
245;0.8997627520759194;3033.391199087929;0.001;
246;0.8997627520759194;3033.3910579093035;0.001;
247;0.8997627520759194;3033.3909171679884;0.001;
248;0.8997627520759194;3033.390776862595;0.001;
249;0.8997627520759194;3033.390636991741;0.001;
250;0.8997627520759194;3033.390497554013;0.001;
251;0.8997627520759194;3033.390358548029;0.001;
252;0.8997627520759194;3033.3902199724303;0.001;
253;0.8997627520759194;3033.390081825824;0.001;
254;0.8997627520759194;3033.3899441068606;0.001;
255;0.8997627520759194;3033.389806814176;0.001;
256;0.8997627520759194;3033.3896699464117;0.001;
257;0.8997627520759194;3033.389533502224;0.001;
258;0.8997627520759194;3033.3893974803086;0.001;
259;0.8997627520759194;3033.389261879303;0.001;
260;0.8997627520759194;3033.389126697861;0.001;
261;0.8997627520759194;3033.3889919346893;0.001;
262;0.8997627520759194;3033.388857588473;0.001;
263;0.8997627520759194;3033.3887236579258;0.001;
264;0.8997627520759194;3033.3885901417234;0.001;
265;0.8997627520759194;3033.388457038547;0.001;
266;0.8997627520759194;3033.3883243471378;0.001;
267;0.8997627520759194;3033.388192066229;0.001;
268;0.8997627520759194;3033.3880601945266;0.001;
269;0.8997627520759194;3033.387928730767;0.001;
270;0.8997627520759194;3033.3877976736694;0.001;
271;0.8997627520759194;3033.3876670219975;0.001;
272;0.8997627520759194;3033.387536774497;0.001;
273;0.8997627520759194;3033.387406929911;0.001;
274;0.8997627520759194;3033.3872774870097;0.001;
275;0.8997627520759194;3033.3871484445503;0.001;
276;0.8997627520759194;3033.387019801293;0.001;
277;0.8997627520759194;3033.3868915560556;0.001;
278;0.8997627520759194;3033.3867637075855;0.001;
279;0.8997627520759194;3033.38663625469;0.001;
280;0.8997627520759194;3033.386509196155;0.001;
281;0.8997627520759194;3033.386382530796;0.001;
282;0.8997627520759194;3033.3862562573922;0.001;
283;0.8997627520759194;3033.386130374793;0.001;
284;0.8997627520759194;3033.386004881782;0.001;
285;0.8997627520759194;3033.3858797771823;0.001;
286;0.8997627520759194;3033.3857550598505;0.001;
287;0.8997627520759194;3033.385630728589;0.001;
288;0.8997627520759194;3033.3855067822697;0.001;
289;0.8997627520759194;3033.3853832197065;0.001;
290;0.8997627520759194;3033.385260039769;0.001;
291;0.8997627520759194;3033.385137241319;0.001;
292;0.8997627520759194;3033.3850148231936;0.001;
293;0.8997627520759194;3033.3848927842746;0.001;
294;0.8997627520759194;3033.384771123426;0.001;
295;0.8997627520759194;3033.384649839521;0.001;
296;0.8997627520759194;3033.3845289314645;0.001;
297;0.8997627520759194;3033.384408398118;0.001;
298;0.8997627520759194;3033.3842882383938;0.001;
299;0.8997627520759194;3033.38416845119;0.001;
300;0.8997627520759194;3033.3840490353678;0.001;
301;0.8997627520759194;3033.383929989876;0.001;
302;0.8997627520759194;3033.3838113136285;0.001;
303;0.8997627520759194;3033.3836930055436;0.001;
304;0.8997627520759194;3033.383575064516;0.001;
305;0.8997627520759194;3033.383457489494;0.001;
306;0.8997627520759194;3033.383340279407;0.001;
307;0.8997627520759194;3033.3832234331885;0.001;
308;0.8997627520759194;3033.38310694978;0.001;
309;0.8997627520759194;3033.38299082814;0.001;
310;0.8997627520759194;3033.382875067216;0.001;
311;0.8997627520759194;3033.382759665956;0.001;
312;0.8997627520759194;3033.3826446233393;0.001;
313;0.8997627520759194;3033.382529938307;0.001;
314;0.8997627520759194;3033.382415609853;0.001;
315;0.8997627520759194;3033.382301636938;0.001;
316;0.8997627520759194;3033.3821880185524;0.001;
317;0.8997627520759194;3033.382074753681;0.001;
318;0.8997627520759194;3033.3819618413013;0.001;
319;0.8997627520759194;3033.3818492804326;0.001;
320;0.8997627520759194;3033.381737070047;0.001;
321;0.8997627520759194;3033.3816252091683;0.001;
322;0.8997627520759194;3033.381513696784;0.001;
323;0.8997627520759194;3033.381402531923;0.001;
324;0.8997627520759194;3033.381291713597;0.001;
325;0.8997627520759194;3033.3811812408303;0.001;
326;0.8997627520759194;3033.3810711126453;0.001;
327;0.8997627520759194;3033.380961328066;0.001;
328;0.8997627520759194;3033.3808518861383;0.001;
329;0.8997627520759194;3033.3807427858965;0.001;
330;0.8997627520759194;3033.380634026397;0.001;
331;0.8997627520759194;3033.3805256066644;0.001;
332;0.8997627520759194;3033.380417525773;0.001;
333;0.8997627520759194;3033.380309782761;0.001;
334;0.8997627520759194;3033.3802023767043;0.001;
335;0.8997627520759194;3033.3800953066334;0.001;
336;0.8997627520759194;3033.379988571667;0.001;
337;0.8997627520759194;3033.379882170841;0.001;
338;0.8997627520759194;3033.3797761032524;0.001;
339;0.8997627520759194;3033.379670367979;0.001;
340;0.8997627520759194;3033.3795649641;0.001;
341;0.8997627520759194;3033.37945989072;0.001;
342;0.8997627520759194;3033.3793551469175;0.001;
343;0.8997627520759194;3033.379250731776;0.001;
344;0.8997627520759194;3033.379146644426;0.001;
345;0.8997627520759194;3033.3790428839707;0.001;
346;0.8997627520759194;3033.3789394495066;0.001;
347;0.8997627520759194;3033.378836340155;0.001;
348;0.8997627520759194;3033.3787335550082;0.001;
349;0.8997627520759194;3033.3786310932373;0.001;
350;0.8997627520759194;3033.3785289539437;0.001;
351;0.8997627520759194;3033.3784271362456;0.001;
352;0.8997627520759194;3033.3783256392753;0.001;
353;0.8997627520759194;3033.3782244621916;0.001;
354;0.8997627520759194;3033.378123604125;0.001;
355;0.8997627520759194;3033.3780230642096;0.001;
356;0.8997627520759194;3033.3779228416147;0.001;
357;0.8997627520759194;3033.377822935467;0.001;
358;0.8997627520759194;3033.3777233449496;0.001;
359;0.8997627520759194;3033.3776240692096;0.001;
360;0.8997627520759194;3033.3775251074003;0.001;
361;0.8997627520759194;3033.3774264587;0.001;
362;0.8997627520759194;3033.377328122286;0.001;
363;0.8997627520759194;3033.377230097327;0.001;
364;0.8997627520759194;3033.3771323829906;0.001;
365;0.8997627520759194;3033.3770349784736;0.001;
366;0.8997627520759194;3033.3769378829566;0.001;
367;0.8997627520759194;3033.376841095617;0.001;
368;0.8997627520759194;3033.3767446156558;0.001;
369;0.8997627520759194;3033.3766484422767;0.001;
370;0.8997627520759194;3033.3765525746835;0.001;
371;0.8997627520759194;3033.376457012064;0.001;
372;0.8997627520759194;3033.3763617536156;0.001;
373;0.8997627520759194;3033.376266798563;0.001;
374;0.8997627520759194;3033.376172146135;0.001;
375;0.8997627520759194;3033.3760777955395;0.001;
376;0.8997627520759194;3033.375983745972;0.001;
377;0.8997627520759194;3033.3758899966697;0.001;
378;0.8997627520759194;3033.3757965468894;0.001;
379;0.8997627520759194;3033.3757033958186;0.001;
380;0.8997627520759194;3033.375610542703;0.001;
381;0.8997627520759194;3033.375517986786;0.001;
382;0.8997627520759194;3033.3754257273063;0.001;
383;0.8997627520759194;3033.3753337635385;0.001;
384;0.8997627520759194;3033.3752420946817;0.001;
385;0.8997627520759194;3033.3751507199922;0.001;
386;0.8997627520759194;3033.3750596387395;0.001;
387;0.8997627520759194;3033.3749688501944;0.001;
388;0.8997627520759194;3033.3748783535916;0.001;
389;0.8997627520759194;3033.3747881481863;0.001;
390;0.8997627520759194;3033.374698233284;0.001;
391;0.8997627520759194;3033.374608608135;0.001;
392;0.8997627520759194;3033.374519272005;0.001;
393;0.8997627520759194;3033.3744302241757;0.001;
394;0.8997627520759194;3033.37434146392;0.001;
395;0.8997627520759194;3033.374252990524;0.001;
396;0.8997627520759194;3033.3741648032837;0.001;
397;0.8997627520759194;3033.3740769014603;0.001;
398;0.8997627520759194;3033.3739892843705;0.001;
399;0.8997627520759194;3033.373901951315;0.001;
400;0.8997627520759194;3033.373814901551;0.001;
401;0.8997627520759194;3033.3737281344124;0.001;
402;0.8997627520759194;3033.3736416492093;0.001;
403;0.8997627520759194;3033.373555445229;0.001;
404;0.8997627520759194;3033.3734695217813;0.001;
405;0.8997627520759194;3033.373383878183;0.001;
406;0.8997627520759194;3033.3732985137685;0.001;
407;0.8997627520759194;3033.3732134278375;0.001;
408;0.8997627520759194;3033.3731286197053;0.001;
409;0.8997627520759194;3033.373044088697;0.001;
410;0.8997627520759194;3033.3729598341492;0.001;
411;0.8997627520759194;3033.3728758553902;0.001;
412;0.8997627520759194;3033.372792151759;0.001;
413;0.8997627520759194;3033.372708722591;0.001;
414;0.8997627520759194;3033.372625567201;0.001;
415;0.8997627520759194;3033.3725426849473;0.001;
416;0.8997627520759194;3033.3724600751916;0.001;
417;0.8997627520759194;3033.3723777372534;0.001;
418;0.8997627520759194;3033.372295670485;0.001;
419;0.8997627520759194;3033.3722138742605;0.001;
420;0.8997627520759194;3033.372132347908;0.001;
421;0.8997627520759194;3033.372051090811;0.001;
422;0.8997627520759194;3033.371970102327;0.001;
423;0.8997627520759194;3033.3718893818022;0.001;
424;0.8997627520759194;3033.3718089286135;0.001;
425;0.8997627520759194;3033.3717287421246;0.001;
426;0.8997627520759194;3033.371648821721;0.001;
427;0.8997627520759194;3033.371569166768;0.001;
428;0.8997627520759194;3033.371489776635;0.001;
429;0.8997627520759194;3033.371410650714;0.001;
430;0.8997627520759194;3033.371331788372;0.001;
431;0.8997627520759194;3033.3712531890146;0.001;
432;0.8997627520759194;3033.371174852021;0.001;
433;0.8997627520759194;3033.3710967767684;0.001;
434;0.8997627520759194;3033.3710189626677;0.001;
435;0.8997627520759194;3033.3709414091077;0.001;
436;0.8997627520759194;3033.3708641154753;0.001;
437;0.8997627520759194;3033.370787081185;0.001;
438;0.8997627520759194;3033.370710305642;0.001;
439;0.8997627520759194;3033.3706337882413;0.001;
440;0.8997627520759194;3033.3705575284002;0.001;
441;0.8997627520759194;3033.3704815255146;0.001;
442;0.8997627520759194;3033.3704057790105;0.001;
443;0.8997627520759194;3033.370330288302;0.001;
444;0.8997627520759194;3033.370255052812;0.001;
445;0.8997627520759194;3033.3701800719477;0.001;
446;0.8997627520759194;3033.3701053451464;0.001;
447;0.8997627520759194;3033.370030871833;0.001;
448;0.8997627520759194;3033.3699566514033;0.001;
449;0.8997627520759194;3033.369882683321;0.001;
450;0.8997627520759194;3033.369808967014;0.001;
451;0.8997627520759194;3033.369735501905;0.001;
452;0.8997627520759194;3033.369662287439;0.001;
453;0.8997627520759194;3033.369589323068;0.001;
454;0.8997627520759194;3033.3695166082166;0.001;
455;0.8997627520759194;3033.369444142332;0.001;
456;0.8997627520759194;3033.3693719248718;0.001;
457;0.8997627520759194;3033.369299955258;0.001;
458;0.8997627520759194;3033.369228232985;0.001;
459;0.8997627520759194;3033.3691567574524;0.001;
460;0.8997627520759194;3033.369085528158;0.001;
461;0.8997627520759194;3033.369014544555;0.001;
462;0.8997627520759194;3033.3689438061083;0.001;
463;0.8997627520759194;3033.368873312241;0.001;
464;0.8997627520759194;3033.3688030624635;0.001;
465;0.8997627520759194;3033.368733056213;0.001;
466;0.8997627520759194;3033.368663292984;0.001;
467;0.8997627520759194;3033.368593772255;0.001;
468;0.8997627520759194;3033.3685244934577;0.001;
469;0.8997627520759194;3033.3684554560914;0.001;
470;0.8997627520759194;3033.3683866596452;0.001;
471;0.8997627520759194;3033.3683181035817;0.001;
472;0.8997627520759194;3033.3682497874083;0.001;
473;0.8997627520759194;3033.3681817105794;0.001;
474;0.8997627520759194;3033.368113872597;0.001;
475;0.8997627520759194;3033.368046272956;0.001;
476;0.8997627520759194;3033.3679789111366;0.001;
477;0.8997627520759194;3033.367911786637;0.001;
478;0.8997627520759194;3033.3678448989435;0.001;
479;0.8997627520759194;3033.3677782475784;0.001;
480;0.8997627520759194;3033.3677118320106;0.001;
481;0.8997627520759194;3033.3676456517856;0.001;
482;0.8997627520759194;3033.3675797063647;0.001;
483;0.8997627520759194;3033.367513995264;0.001;
484;0.8997627520759194;3033.3674485180027;0.001;
485;0.8997627520759194;3033.3673832740787;0.001;
486;0.8997627520759194;3033.367318263007;0.001;
487;0.8997627520759194;3033.3672534843295;0.001;
488;0.8997627520759194;3033.367188937527;0.001;
489;0.8997627520759194;3033.3671246221343;0.001;
490;0.8997627520759194;3033.367060537656;0.001;
491;0.8997627520759194;3033.36699668363;0.001;
492;0.8997627520759194;3033.3669330595662;0.001;
493;0.8997627520759194;3033.3668696650116;0.001;
494;0.8997627520759194;3033.366806499484;0.001;
495;0.8997627520759194;3033.3667435625257;0.001;
496;0.8997627520759194;3033.3666808536473;0.001;
497;0.8997627520759194;3033.366618372393;0.001;
498;0.8997627520759194;3033.366556118293;0.001;
499;0.8997627520759194;3033.3664940909043;0.001;
500;0.8997627520759194;3033.366432289737;0.001;
501;0.8997627520759194;3033.366370714363;0.001;
502;0.8997627520759194;3033.366309364304;0.001;
503;0.8997627520759194;3033.366248239125;0.001;
504;0.8997627520759194;3033.3661873383617;0.001;
505;0.8997627520759194;3033.366126661574;0.001;
506;0.8997627520759194;3033.366066208286;0.001;
507;0.8997627520759194;3033.36600597809;0.001;
508;0.8997627520759194;3033.3659459705227;0.001;
509;0.8997627520759194;3033.365886185137;0.001;
510;0.8997627520759194;3033.3658266215;0.001;
511;0.8997627520759194;3033.365767279164;0.001;
512;0.8997627520759194;3033.365708157682;0.001;
513;0.8997627520759194;3033.3656492566424;0.001;
514;0.8997627520759194;3033.365590575596;0.001;
515;0.8997627520759194;3033.3655321141214;0.001;
516;0.8997627520759194;3033.365473871786;0.001;
517;0.8997627520759194;3033.365415848144;0.001;
518;0.8997627520759194;3033.365358042795;0.001;
519;0.8997627520759194;3033.365300455299;0.001;
520;0.8997627520759194;3033.3652430852385;0.001;
521;0.8997627520759194;3033.365185932188;0.001;
522;0.8997627520759194;3033.36512899574;0.001;
523;0.8997627520759194;3033.3650722754596;0.001;
524;0.8997627520759194;3033.365015770933;0.001;
525;0.8997627520759194;3033.364959481755;0.001;
526;0.8997627520759194;3033.3649034075215;0.001;
527;0.8997627520759194;3033.364847547809;0.001;
528;0.8997627520759194;3033.364791902204;0.001;
529;0.8997627520759194;3033.364736470297;0.001;
530;0.8997627520759194;3033.364681251705;0.001;
531;0.8997627520759194;3033.3646262459943;0.001;
532;0.8997627520759194;3033.3645714527906;0.001;
533;0.8997627520759194;3033.3645168716585;0.001;
534;0.8997627520759194;3033.3644625022494;0.001;
535;0.8997627520759194;3033.364408344116;0.001;
536;0.8997627520759194;3033.3643543969065;0.001;
537;0.8997627520759194;3033.3643006601983;0.001;
538;0.8997627520759194;3033.364247133599;0.001;
539;0.8997627520759194;3033.3641938167098;0.001;
540;0.8997627520759194;3033.364140709183;0.001;
541;0.8997627520759194;3033.364087810593;0.001;
542;0.8997627520759194;3033.364035120569;0.001;
543;0.8997627520759194;3033.3639826387302;0.001;
544;0.8997627520759194;3033.36393036468;0.001;
545;0.8997627520759194;3033.363878298062;0.001;
546;0.8997627520759194;3033.3638264384626;0.001;
547;0.8997627520759194;3033.3637747855196;0.001;
548;0.8997627520759194;3033.363723338862;0.001;
549;0.8997627520759194;3033.3636720981262;0.001;
550;0.8997627520759194;3033.3636210629256;0.001;
551;0.8997627520759194;3033.363570232884;0.001;
552;0.8997627520759194;3033.3635196076416;0.001;
553;0.8997627520759194;3033.363469186821;0.001;
554;0.8997627520759194;3033.363418970064;0.001;
555;0.8997627520759194;3033.363368957015;0.001;
556;0.8997627520759194;3033.3633191472777;0.001;
557;0.8997627520759194;3033.3632695405167;0.001;
558;0.8997627520759194;3033.3632201363616;0.001;
559;0.8997627520759194;3033.3631709344613;0.001;
560;0.8997627520759194;3033.3631219344347;0.001;
561;0.8997627520759194;3033.3630731359744;0.001;
562;0.8997627520759194;3033.3630245386803;0.001;
563;0.8997627520759194;3033.3629761422167;0.001;
564;0.8997627520759194;3033.3629279462198;0.001;
565;0.8997627520759194;3033.362879950363;0.001;
566;0.8997627520759194;3033.3628321542806;0.001;
567;0.8997627520759194;3033.362784557637;0.001;
