Rede id: 4.923153028598992E-14
15;10;64;15;
1;0.002107293381571609;0.0;6.789901526591372E-4;0.011290586231353348;0.024404876916590195;0.023905819604057226;0.011726128308540102;0.0032408984377282125;2.872061859827494E-4;4.780160487041309E-7;0.003797555129783795;0.021364361744749483;0.023576331809935246;0.021059726299277267;0.016503446915192007;0.004723485439073923;3.0035036126161075E-4;1.9916813254623946E-5;0.005224392626874108;0.019170552002424266;0.013545668918981799;0.01440607994252664;0.01607779134404342;0.004242726714211142;8.144079661896488E-5;2.9650296755571513E-6;0.0049730307135629065;0.018688562621288752;0.01811013446161153;0.019402430451530336;0.01593056632403028;0.00503700802580092;4.177045462075901E-6;2.825950356119679E-7;0.004549510152987988;0.01595277477285564;0.018397737922485693;0.02078558853107139;0.01892097540443457;0.006061498287967841;0.0;3.964605780009187E-5;0.003260944510388985;0.01358060229907047;0.01466626165463056;0.01595543566418702;0.017223625187398204;0.0073431885774662255;3.5079990047536006E-5;5.020447535373838E-5;0.0017974470556648995;0.01568681985017934;0.019481847394115858;0.018985226101372606;0.018616506491905226;0.007713784363835475;3.342241369871341E-4;7.39398837218009E-7;6.342196268475772E-4;0.012040213556487848;0.024591558693187267;0.02393024708714649;0.013931506481652502;0.004288157166438803;6.498185364076711E-4
1;0.002107293381571609;0.0;6.789901526591372E-4;0.011290586231353348;0.024404876916590195;0.023905819604057226;0.011726128308540102;0.0032408984377282125;2.872061859827494E-4;4.780160487041309E-7;0.003797555129783795;0.021364361744749483;0.023576331809935246;0.021059726299277267;0.016503446915192007;0.004723485439073923;3.0035036126161075E-4;1.9916813254623946E-5;0.005224392626874108;0.019170552002424266;0.013545668918981799;0.01440607994252664;0.01607779134404342;0.004242726714211142;8.144079661896488E-5;2.9650296755571513E-6;0.0049730307135629065;0.018688562621288752;0.01811013446161153;0.019402430451530336;0.01593056632403028;0.00503700802580092;4.177045462075901E-6;2.825950356119679E-7;0.004549510152987988;0.01595277477285564;0.018397737922485693;0.02078558853107139;0.01892097540443457;0.006061498287967841;0.0;3.964605780009187E-5;0.003260944510388985;0.01358060229907047;0.01466626165463056;0.01595543566418702;0.017223625187398204;0.0073431885774662255;3.5079990047536006E-5;5.020447535373838E-5;0.0017974470556648995;0.01568681985017934;0.019481847394115858;0.018985226101372606;0.018616506491905226;0.007713784363835475;3.342241369871341E-4;7.39398837218009E-7;6.342196268475772E-4;0.012040213556487848;0.024591558693187267;0.02393024708714649;0.013931506481652502;0.004288157166438803;6.498185364076711E-4
1;0.002107293381571609;0.0;6.789901526591372E-4;0.011290586231353348;0.024404876916590195;0.023905819604057226;0.011726128308540102;0.0032408984377282125;2.872061859827494E-4;4.780160487041309E-7;0.003797555129783795;0.021364361744749483;0.023576331809935246;0.021059726299277267;0.016503446915192007;0.004723485439073923;3.0035036126161075E-4;1.9916813254623946E-5;0.005224392626874108;0.019170552002424266;0.013545668918981799;0.01440607994252664;0.01607779134404342;0.004242726714211142;8.144079661896488E-5;2.9650296755571513E-6;0.0049730307135629065;0.018688562621288752;0.01811013446161153;0.019402430451530336;0.01593056632403028;0.00503700802580092;4.177045462075901E-6;2.825950356119679E-7;0.004549510152987988;0.01595277477285564;0.018397737922485693;0.02078558853107139;0.01892097540443457;0.006061498287967841;0.0;3.964605780009187E-5;0.003260944510388985;0.01358060229907047;0.01466626165463056;0.01595543566418702;0.017223625187398204;0.0073431885774662255;3.5079990047536006E-5;5.020447535373838E-5;0.0017974470556648995;0.01568681985017934;0.019481847394115858;0.018985226101372606;0.018616506491905226;0.007713784363835475;3.342241369871341E-4;7.39398837218009E-7;6.342196268475772E-4;0.012040213556487848;0.024591558693187267;0.02393024708714649;0.013931506481652502;0.004288157166438803;6.498185364076711E-4
1;0.002107293381571609;0.0;6.789901526591372E-4;0.011290586231353348;0.024404876916590195;0.023905819604057226;0.011726128308540102;0.0032408984377282125;2.872061859827494E-4;4.780160487041309E-7;0.003797555129783795;0.021364361744749483;0.023576331809935246;0.021059726299277267;0.016503446915192007;0.004723485439073923;3.0035036126161075E-4;1.9916813254623946E-5;0.005224392626874108;0.019170552002424266;0.013545668918981799;0.01440607994252664;0.01607779134404342;0.004242726714211142;8.144079661896488E-5;2.9650296755571513E-6;0.0049730307135629065;0.018688562621288752;0.01811013446161153;0.019402430451530336;0.01593056632403028;0.00503700802580092;4.177045462075901E-6;2.825950356119679E-7;0.004549510152987988;0.01595277477285564;0.018397737922485693;0.02078558853107139;0.01892097540443457;0.006061498287967841;0.0;3.964605780009187E-5;0.003260944510388985;0.01358060229907047;0.01466626165463056;0.01595543566418702;0.017223625187398204;0.0073431885774662255;3.5079990047536006E-5;5.020447535373838E-5;0.0017974470556648995;0.01568681985017934;0.019481847394115858;0.018985226101372606;0.018616506491905226;0.007713784363835475;3.342241369871341E-4;7.39398837218009E-7;6.342196268475772E-4;0.012040213556487848;0.024591558693187267;0.02393024708714649;0.013931506481652502;0.004288157166438803;6.498185364076711E-4
1;0.002107293381571609;0.0;6.789901526591372E-4;0.011290586231353348;0.024404876916590195;0.023905819604057226;0.011726128308540102;0.0032408984377282125;2.872061859827494E-4;4.780160487041309E-7;0.003797555129783795;0.021364361744749483;0.023576331809935246;0.021059726299277267;0.016503446915192007;0.004723485439073923;3.0035036126161075E-4;1.9916813254623946E-5;0.005224392626874108;0.019170552002424266;0.013545668918981799;0.01440607994252664;0.01607779134404342;0.004242726714211142;8.144079661896488E-5;2.9650296755571513E-6;0.0049730307135629065;0.018688562621288752;0.01811013446161153;0.019402430451530336;0.01593056632403028;0.00503700802580092;4.177045462075901E-6;2.825950356119679E-7;0.004549510152987988;0.01595277477285564;0.018397737922485693;0.02078558853107139;0.01892097540443457;0.006061498287967841;0.0;3.964605780009187E-5;0.003260944510388985;0.01358060229907047;0.01466626165463056;0.01595543566418702;0.017223625187398204;0.0073431885774662255;3.5079990047536006E-5;5.020447535373838E-5;0.0017974470556648995;0.01568681985017934;0.019481847394115858;0.018985226101372606;0.018616506491905226;0.007713784363835475;3.342241369871341E-4;7.39398837218009E-7;6.342196268475772E-4;0.012040213556487848;0.024591558693187267;0.02393024708714649;0.013931506481652502;0.004288157166438803;6.498185364076711E-4
1;0.002107293381571609;0.0;6.789901526591372E-4;0.011290586231353348;0.024404876916590195;0.023905819604057226;0.011726128308540102;0.0032408984377282125;2.872061859827494E-4;4.780160487041309E-7;0.003797555129783795;0.021364361744749483;0.023576331809935246;0.021059726299277267;0.016503446915192007;0.004723485439073923;3.0035036126161075E-4;1.9916813254623946E-5;0.005224392626874108;0.019170552002424266;0.013545668918981799;0.01440607994252664;0.01607779134404342;0.004242726714211142;8.144079661896488E-5;2.9650296755571513E-6;0.0049730307135629065;0.018688562621288752;0.01811013446161153;0.019402430451530336;0.01593056632403028;0.00503700802580092;4.177045462075901E-6;2.825950356119679E-7;0.004549510152987988;0.01595277477285564;0.018397737922485693;0.02078558853107139;0.01892097540443457;0.006061498287967841;0.0;3.964605780009187E-5;0.003260944510388985;0.01358060229907047;0.01466626165463056;0.01595543566418702;0.017223625187398204;0.0073431885774662255;3.5079990047536006E-5;5.020447535373838E-5;0.0017974470556648995;0.01568681985017934;0.019481847394115858;0.018985226101372606;0.018616506491905226;0.007713784363835475;3.342241369871341E-4;7.39398837218009E-7;6.342196268475772E-4;0.012040213556487848;0.024591558693187267;0.02393024708714649;0.013931506481652502;0.004288157166438803;6.498185364076711E-4
1;0.002107293381571609;0.0;6.789901526591372E-4;0.011290586231353348;0.024404876916590195;0.023905819604057226;0.011726128308540102;0.0032408984377282125;2.872061859827494E-4;4.780160487041309E-7;0.003797555129783795;0.021364361744749483;0.023576331809935246;0.021059726299277267;0.016503446915192007;0.004723485439073923;3.0035036126161075E-4;1.9916813254623946E-5;0.005224392626874108;0.019170552002424266;0.013545668918981799;0.01440607994252664;0.01607779134404342;0.004242726714211142;8.144079661896488E-5;2.9650296755571513E-6;0.0049730307135629065;0.018688562621288752;0.01811013446161153;0.019402430451530336;0.01593056632403028;0.00503700802580092;4.177045462075901E-6;2.825950356119679E-7;0.004549510152987988;0.01595277477285564;0.018397737922485693;0.02078558853107139;0.01892097540443457;0.006061498287967841;0.0;3.964605780009187E-5;0.003260944510388985;0.01358060229907047;0.01466626165463056;0.01595543566418702;0.017223625187398204;0.0073431885774662255;3.5079990047536006E-5;5.020447535373838E-5;0.0017974470556648995;0.01568681985017934;0.019481847394115858;0.018985226101372606;0.018616506491905226;0.007713784363835475;3.342241369871341E-4;7.39398837218009E-7;6.342196268475772E-4;0.012040213556487848;0.024591558693187267;0.02393024708714649;0.013931506481652502;0.004288157166438803;6.498185364076711E-4
1;0.002107293381571609;0.0;6.789901526591372E-4;0.011290586231353348;0.024404876916590195;0.023905819604057226;0.011726128308540102;0.0032408984377282125;2.872061859827494E-4;4.780160487041309E-7;0.003797555129783795;0.021364361744749483;0.023576331809935246;0.021059726299277267;0.016503446915192007;0.004723485439073923;3.0035036126161075E-4;1.9916813254623946E-5;0.005224392626874108;0.019170552002424266;0.013545668918981799;0.01440607994252664;0.01607779134404342;0.004242726714211142;8.144079661896488E-5;2.9650296755571513E-6;0.0049730307135629065;0.018688562621288752;0.01811013446161153;0.019402430451530336;0.01593056632403028;0.00503700802580092;4.177045462075901E-6;2.825950356119679E-7;0.004549510152987988;0.01595277477285564;0.018397737922485693;0.02078558853107139;0.01892097540443457;0.006061498287967841;0.0;3.964605780009187E-5;0.003260944510388985;0.01358060229907047;0.01466626165463056;0.01595543566418702;0.017223625187398204;0.0073431885774662255;3.5079990047536006E-5;5.020447535373838E-5;0.0017974470556648995;0.01568681985017934;0.019481847394115858;0.018985226101372606;0.018616506491905226;0.007713784363835475;3.342241369871341E-4;7.39398837218009E-7;6.342196268475772E-4;0.012040213556487848;0.024591558693187267;0.02393024708714649;0.013931506481652502;0.004288157166438803;6.498185364076711E-4
1;0.002107293381571609;0.0;6.789901526591372E-4;0.011290586231353348;0.024404876916590195;0.023905819604057226;0.011726128308540102;0.0032408984377282125;2.872061859827494E-4;4.780160487041309E-7;0.003797555129783795;0.021364361744749483;0.023576331809935246;0.021059726299277267;0.016503446915192007;0.004723485439073923;3.0035036126161075E-4;1.9916813254623946E-5;0.005224392626874108;0.019170552002424266;0.013545668918981799;0.01440607994252664;0.01607779134404342;0.004242726714211142;8.144079661896488E-5;2.9650296755571513E-6;0.0049730307135629065;0.018688562621288752;0.01811013446161153;0.019402430451530336;0.01593056632403028;0.00503700802580092;4.177045462075901E-6;2.825950356119679E-7;0.004549510152987988;0.01595277477285564;0.018397737922485693;0.02078558853107139;0.01892097540443457;0.006061498287967841;0.0;3.964605780009187E-5;0.003260944510388985;0.01358060229907047;0.01466626165463056;0.01595543566418702;0.017223625187398204;0.0073431885774662255;3.5079990047536006E-5;5.020447535373838E-5;0.0017974470556648995;0.01568681985017934;0.019481847394115858;0.018985226101372606;0.018616506491905226;0.007713784363835475;3.342241369871341E-4;7.39398837218009E-7;6.342196268475772E-4;0.012040213556487848;0.024591558693187267;0.02393024708714649;0.013931506481652502;0.004288157166438803;6.498185364076711E-4
1;0.002107293381571609;0.0;6.789901526591372E-4;0.011290586231353348;0.024404876916590195;0.023905819604057226;0.011726128308540102;0.0032408984377282125;2.872061859827494E-4;4.780160487041309E-7;0.003797555129783795;0.021364361744749483;0.023576331809935246;0.021059726299277267;0.016503446915192007;0.004723485439073923;3.0035036126161075E-4;1.9916813254623946E-5;0.005224392626874108;0.019170552002424266;0.013545668918981799;0.01440607994252664;0.01607779134404342;0.004242726714211142;8.144079661896488E-5;2.9650296755571513E-6;0.0049730307135629065;0.018688562621288752;0.01811013446161153;0.019402430451530336;0.01593056632403028;0.00503700802580092;4.177045462075901E-6;2.825950356119679E-7;0.004549510152987988;0.01595277477285564;0.018397737922485693;0.02078558853107139;0.01892097540443457;0.006061498287967841;0.0;3.964605780009187E-5;0.003260944510388985;0.01358060229907047;0.01466626165463056;0.01595543566418702;0.017223625187398204;0.0073431885774662255;3.5079990047536006E-5;5.020447535373838E-5;0.0017974470556648995;0.01568681985017934;0.019481847394115858;0.018985226101372606;0.018616506491905226;0.007713784363835475;3.342241369871341E-4;7.39398837218009E-7;6.342196268475772E-4;0.012040213556487848;0.024591558693187267;0.02393024708714649;0.013931506481652502;0.004288157166438803;6.498185364076711E-4
1;0.002107293381571609;0.0;6.789901526591372E-4;0.011290586231353348;0.024404876916590195;0.023905819604057226;0.011726128308540102;0.0032408984377282125;2.872061859827494E-4;4.780160487041309E-7;0.003797555129783795;0.021364361744749483;0.023576331809935246;0.021059726299277267;0.016503446915192007;0.004723485439073923;3.0035036126161075E-4;1.9916813254623946E-5;0.005224392626874108;0.019170552002424266;0.013545668918981799;0.01440607994252664;0.01607779134404342;0.004242726714211142;8.144079661896488E-5;2.9650296755571513E-6;0.0049730307135629065;0.018688562621288752;0.01811013446161153;0.019402430451530336;0.01593056632403028;0.00503700802580092;4.177045462075901E-6;2.825950356119679E-7;0.004549510152987988;0.01595277477285564;0.018397737922485693;0.02078558853107139;0.01892097540443457;0.006061498287967841;0.0;3.964605780009187E-5;0.003260944510388985;0.01358060229907047;0.01466626165463056;0.01595543566418702;0.017223625187398204;0.0073431885774662255;3.5079990047536006E-5;5.020447535373838E-5;0.0017974470556648995;0.01568681985017934;0.019481847394115858;0.018985226101372606;0.018616506491905226;0.007713784363835475;3.342241369871341E-4;7.39398837218009E-7;6.342196268475772E-4;0.012040213556487848;0.024591558693187267;0.02393024708714649;0.013931506481652502;0.004288157166438803;6.498185364076711E-4
1;0.002107293381571609;0.0;6.789901526591372E-4;0.011290586231353348;0.024404876916590195;0.023905819604057226;0.011726128308540102;0.0032408984377282125;2.872061859827494E-4;4.780160487041309E-7;0.003797555129783795;0.021364361744749483;0.023576331809935246;0.021059726299277267;0.016503446915192007;0.004723485439073923;3.0035036126161075E-4;1.9916813254623946E-5;0.005224392626874108;0.019170552002424266;0.013545668918981799;0.01440607994252664;0.01607779134404342;0.004242726714211142;8.144079661896488E-5;2.9650296755571513E-6;0.0049730307135629065;0.018688562621288752;0.01811013446161153;0.019402430451530336;0.01593056632403028;0.00503700802580092;4.177045462075901E-6;2.825950356119679E-7;0.004549510152987988;0.01595277477285564;0.018397737922485693;0.02078558853107139;0.01892097540443457;0.006061498287967841;0.0;3.964605780009187E-5;0.003260944510388985;0.01358060229907047;0.01466626165463056;0.01595543566418702;0.017223625187398204;0.0073431885774662255;3.5079990047536006E-5;5.020447535373838E-5;0.0017974470556648995;0.01568681985017934;0.019481847394115858;0.018985226101372606;0.018616506491905226;0.007713784363835475;3.342241369871341E-4;7.39398837218009E-7;6.342196268475772E-4;0.012040213556487848;0.024591558693187267;0.02393024708714649;0.013931506481652502;0.004288157166438803;6.498185364076711E-4
