epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
3568;0.6832740213523132;1153.1277067184762;0.001;
3569;0.6832740213523132;1153.1575557122349;0.001;
3570;0.6832740213523132;1153.1874166166124;0.001;
3571;0.6832740213523132;1153.2172886989538;0.001;
3572;0.6832740213523132;1153.2471712327049;0.001;
3573;0.6832740213523132;1153.2770634974165;0.001;
3574;0.6823843416370107;1153.3069647787893;0.001;
3575;0.6823843416370107;1153.3368743686963;0.001;
3576;0.6823843416370107;1153.3667915651843;0.001;
3577;0.6814946619217082;1153.3967156725107;0.001;
3578;0.6814946619217082;1153.4266460011443;0.001;
3579;0.6814946619217082;1153.4565818677863;0.001;
3580;0.6806049822064056;1153.4865225953827;0.001;
3581;0.6806049822064056;1153.5164675131257;0.001;
3582;0.6806049822064056;1153.5464159564526;0.001;
3583;0.6814946619217082;1153.5763672670835;0.001;
3584;0.6823843416370107;1153.6063207929724;0.001;
3585;0.6823843416370107;1153.6362758883597;0.001;
3586;0.6823843416370107;1153.6662319137263;0.001;
3587;0.6823843416370107;1153.6961882358266;0.001;
3588;0.6823843416370107;1153.7261442276583;0.001;
3589;0.6832740213523132;1153.756099268463;0.001;
3590;0.6832740213523132;1153.786052743726;0.001;
3591;0.6832740213523132;1153.8160040451583;0.001;
3592;0.6832740213523132;1153.845952570684;0.001;
3593;0.6832740213523132;1153.8758977244297;0.001;
3594;0.6832740213523132;1153.9058389167096;0.001;
3595;0.6832740213523132;1153.935775564016;0.001;
3596;0.6832740213523132;1153.9657070889946;0.001;
3597;0.6850533807829181;1153.9956329204333;0.001;
3598;0.6850533807829181;1154.0255524932218;0.001;
3599;0.6850533807829181;1154.0554652483652;0.001;
3600;0.6850533807829181;1154.085370632938;0.001;
3601;0.6850533807829181;1154.115268100067;0.001;
3602;0.6850533807829181;1154.1451571089078;0.001;
3603;0.6850533807829181;1154.175037124622;0.001;
3604;0.6850533807829181;1154.2049076183437;0.001;
3605;0.6859430604982206;1154.2347680671658;0.001;
3606;0.6859430604982206;1154.2646179540993;0.001;
3607;0.6859430604982206;1154.2944567680518;0.001;
3608;0.6859430604982206;1154.3242840037965;0.001;
3609;0.6859430604982206;1154.3540991619423;0.001;
3610;0.6868327402135231;1154.3839017488992;0.001;
3611;0.6868327402135231;1154.413691276863;0.001;
3612;0.6868327402135231;1154.4434672637526;0.001;
3613;0.6868327402135231;1154.4732292332058;0.001;
3614;0.6877224199288257;1154.5029767145345;0.001;
3615;0.6877224199288257;1154.5327092426878;0.001;
3616;0.6877224199288257;1154.5624263582256;0.001;
3617;0.6877224199288257;1154.5921276072745;0.001;
3618;0.6868327402135231;1154.621812541501;0.001;
3619;0.6859430604982206;1154.651480718065;0.001;
3620;0.6859430604982206;1154.6811316995986;0.001;
3621;0.6859430604982206;1154.7107650541543;0.001;
3622;0.6859430604982206;1154.7403803551783;0.001;
3623;0.6859430604982206;1154.7699771814657;0.001;
3624;0.6859430604982206;1154.7995551171234;0.001;
3625;0.6859430604982206;1154.8291137515373;0.001;
3626;0.6877224199288257;1154.8586526793417;0.001;
3627;0.6877224199288257;1154.8881715003536;0.001;
3628;0.6877224199288257;1154.9176698195581;0.001;
3629;0.6877224199288257;1154.9471472470627;0.001;
3630;0.6877224199288257;1154.9766033980607;0.001;
3631;0.6868327402135231;1155.0060378927794;0.001;
3632;0.6877224199288257;1155.0354503564583;0.001;
3633;0.6877224199288257;1155.0648404192948;0.001;
3634;0.6877224199288257;1155.094207716419;0.001;
3635;0.6877224199288257;1155.123551887835;0.001;
3636;0.6877224199288257;1155.152872578397;0.001;
3637;0.6877224199288257;1155.1821694377695;0.001;
3638;0.6877224199288257;1155.2114421203694;0.001;
3639;0.6877224199288257;1155.2406902853513;0.001;
3640;0.6886120996441281;1155.269913596547;0.001;
3641;0.6886120996441281;1155.299111722431;0.001;
3642;0.6895017793594306;1155.3282843360914;0.001;
3643;0.6903914590747331;1155.3574311151726;0.001;
3644;0.6895017793594306;1155.3865517418556;0.001;
3645;0.6895017793594306;1155.4156459027877;0.001;
3646;0.6895017793594306;1155.444713289087;0.001;
3647;0.6903914590747331;1155.473753596246;0.001;
3648;0.6903914590747331;1155.502766524155;0.001;
3649;0.6903914590747331;1155.531751777006;0.001;
3650;0.6895017793594306;1155.56070906329;0.001;
3651;0.6895017793594306;1155.5896380957518;0.001;
3652;0.6886120996441281;1155.6185385913254;0.001;
3653;0.6886120996441281;1155.6474102711281;0.001;
3654;0.6886120996441281;1155.6762528604108;0.001;
3655;0.6886120996441281;1155.7050660884997;0.001;
3656;0.6877224199288257;1155.7338496887949;0.001;
3657;0.6877224199288257;1155.762603398689;0.001;
3658;0.6868327402135231;1155.7913269595697;0.001;
3659;0.6868327402135231;1155.820020116757;0.001;
3660;0.6877224199288257;1155.8486826194635;0.001;
3661;0.6886120996441281;1155.8773142207776;0.001;
3662;0.6886120996441281;1155.9059146775999;0.001;
3663;0.6877224199288257;1155.9344837506244;0.001;
3664;0.6877224199288257;1155.963021204298;0.001;
3665;0.6877224199288257;1155.9915268067737;0.001;
3666;0.6877224199288257;1156.0200003298933;0.001;
3667;0.6877224199288257;1156.0484415491158;0.001;
3668;0.6877224199288257;1156.0768502435417;0.001;
3669;0.6877224199288257;1156.1052261958007;0.001;
3670;0.6877224199288257;1156.1335691920735;0.001;
3671;0.6877224199288257;1156.1618790220375;0.001;
3672;0.6877224199288257;1156.1901554788267;0.001;
3673;0.6868327402135231;1156.2183983590016;0.001;
3674;0.6850533807829181;1156.246607462516;0.001;
3675;0.6850533807829181;1156.2747825926745;0.001;
3676;0.6850533807829181;1156.3029235561046;0.001;
3677;0.6850533807829181;1156.3310301627287;0.001;
3678;0.6850533807829181;1156.3591022257162;0.001;
3679;0.6859430604982206;1156.387139561455;0.001;
3680;0.6859430604982206;1156.4151419895252;0.001;
3681;0.6850533807829181;1156.4431093326552;0.001;
3682;0.6850533807829181;1156.4710414166937;0.001;
3683;0.6850533807829181;1156.4989380705838;0.001;
3684;0.6841637010676157;1156.5267991263127;0.001;
3685;0.6841637010676157;1156.554624418903;0.001;
3686;0.6841637010676157;1156.5824137863572;0.001;
3687;0.6841637010676157;1156.6101670696423;0.001;
3688;0.6841637010676157;1156.637884112655;0.001;
3689;0.6841637010676157;1156.665564762183;0.001;
3690;0.6850533807829181;1156.6932088678902;0.001;
3691;0.6850533807829181;1156.720816282264;0.001;
3692;0.6850533807829181;1156.7483868606034;0.001;
3693;0.6850533807829181;1156.7759204609772;0.001;
3694;0.6850533807829181;1156.8034169442064;0.001;
3695;0.6850533807829181;1156.83087617382;0.001;
3696;0.6850533807829181;1156.8582980160375;0.001;
3697;0.6850533807829181;1156.885682339731;0.001;
3698;0.6832740213523132;1156.9130290164069;0.001;
3699;0.6832740213523132;1156.9403379201628;0.001;
3700;0.6832740213523132;1156.9676089276709;0.001;
3701;0.6832740213523132;1156.9948419181474;0.001;
3702;0.6841637010676157;1157.022036773322;0.001;
3703;0.6841637010676157;1157.0491933774151;0.001;
3704;0.6841637010676157;1157.076311617098;0.001;
3705;0.6841637010676157;1157.103391381482;0.001;
3706;0.6841637010676157;1157.1304325620868;0.001;
3707;0.6841637010676157;1157.157435052799;0.001;
3708;0.6832740213523132;1157.1843987498767;0.001;
3709;0.6832740213523132;1157.2113235518882;0.001;
3710;0.6823843416370107;1157.2382093597146;0.001;
3711;0.6832740213523132;1157.2650560765003;0.001;
3712;0.6832740213523132;1157.2918636076495;0.001;
3713;0.6832740213523132;1157.318631860789;0.001;
3714;0.6832740213523132;1157.34536074574;0.001;
3715;0.6832740213523132;1157.3720501745054;0.001;
3716;0.6832740213523132;1157.3987000612358;0.001;
3717;0.6823843416370107;1157.4253103222038;0.001;
3718;0.6823843416370107;1157.4518808757934;0.001;
3719;0.6823843416370107;1157.4784116424626;0.001;
3720;0.6823843416370107;1157.5049025447229;0.001;
3721;0.6814946619217082;1157.5313535071195;0.001;
3722;0.6814946619217082;1157.5577644562006;0.001;
3723;0.6823843416370107;1157.58413532051;0.001;
3724;0.6832740213523132;1157.6104660305475;0.001;
3725;0.6832740213523132;1157.6367565187547;0.001;
3726;0.6832740213523132;1157.6630067194926;0.001;
3727;0.6832740213523132;1157.689216569016;0.001;
3728;0.6832740213523132;1157.7153860054564;0.001;
3729;0.6832740213523132;1157.7415149688;0.001;
3730;0.6832740213523132;1157.7676034008553;0.001;
3731;0.6823843416370107;1157.7936512452532;0.001;
3732;0.6823843416370107;1157.8196584474106;0.001;
3733;0.6814946619217082;1157.845624954504;0.001;
3734;0.6814946619217082;1157.87155071547;0.001;
3735;0.6814946619217082;1157.8974356809636;0.001;
3736;0.6814946619217082;1157.9232798033572;0.001;
3737;0.6814946619217082;1157.9490830367006;0.001;
3738;0.6823843416370107;1157.9748453367154;0.001;
3739;0.6823843416370107;1158.0005666607724;0.001;
3740;0.6823843416370107;1158.026246967875;0.001;
3741;0.6823843416370107;1158.051886218624;0.001;
3742;0.6823843416370107;1158.0774843752254;0.001;
3743;0.6823843416370107;1158.103041401449;0.001;
3744;0.6823843416370107;1158.1285572626139;0.001;
3745;0.6832740213523132;1158.154031925588;0.001;
3746;0.6832740213523132;1158.1794653587385;0.001;
3747;0.6841637010676157;1158.2048575319443;0.001;
3748;0.6841637010676157;1158.2302084165563;0.001;
3749;0.6841637010676157;1158.2555179853955;0.001;
3750;0.6841637010676157;1158.2807862127254;0.001;
3751;0.6841637010676157;1158.306013074233;0.001;
3752;0.6841637010676157;1158.3311985470216;0.001;
3753;0.6841637010676157;1158.356342609584;0.001;
3754;0.6841637010676157;1158.3814452417982;0.001;
3755;0.6850533807829181;1158.4065064248853;0.001;
3756;0.6850533807829181;1158.4315261414297;0.001;
3757;0.6832740213523132;1158.4565043753323;0.001;
3758;0.6832740213523132;1158.4814411118061;0.001;
3759;0.6832740213523132;1158.5063363373606;0.001;
3760;0.6832740213523132;1158.5311900397796;0.001;
3761;0.6832740213523132;1158.5560022081152;0.001;
3762;0.6832740213523132;1158.5807728326638;0.001;
3763;0.6832740213523132;1158.605501904969;0.001;
3764;0.6832740213523132;1158.6301894177634;0.001;
3765;0.6832740213523132;1158.6548353650055;0.001;
3766;0.6832740213523132;1158.6794397418316;0.001;
3767;0.6823843416370107;1158.7040025445494;0.001;
3768;0.6814946619217082;1158.728523770628;0.001;
3769;0.6814946619217082;1158.7530034186723;0.001;
3770;0.6814946619217082;1158.777441488425;0.001;
3771;0.6797153024911032;1158.8018379807356;0.001;
3772;0.6797153024911032;1158.826192897564;0.001;
3773;0.6806049822064056;1158.8505062419415;0.001;
3774;0.6806049822064056;1158.8747780179822;0.001;
3775;0.6797153024911032;1158.8990082308583;0.001;
3776;0.6797153024911032;1158.9231968867887;0.001;
3777;0.6797153024911032;1158.947343993011;0.001;
3778;0.6797153024911032;1158.9714495578016;0.001;
3779;0.6797153024911032;1158.9955135904345;0.001;
3780;0.6797153024911032;1159.0195361011595;0.001;
3781;0.6797153024911032;1159.0435171012282;0.001;
3782;0.6806049822064056;1159.0674566028579;0.001;
3783;0.6788256227758007;1159.0913546192003;0.001;
3784;0.6788256227758007;1159.1152111643705;0.001;
3785;0.6788256227758007;1159.1390262533985;0.001;
3786;0.6788256227758007;1159.1627999022378;0.001;
3787;0.6788256227758007;1159.1865321277432;0.001;
3788;0.6788256227758007;1159.2102229476636;0.001;
3789;0.6788256227758007;1159.2338723806379;0.001;
3790;0.6788256227758007;1159.257480446151;0.001;
3791;0.6788256227758007;1159.2810471645687;0.001;
3792;0.6788256227758007;1159.3045725570864;0.001;
3793;0.6779359430604982;1159.3280566457504;0.001;
3794;0.6788256227758007;1159.351499453411;0.001;
3795;0.6788256227758007;1159.3749010037386;0.001;
3796;0.6788256227758007;1159.3982613212104;0.001;
3797;0.6788256227758007;1159.4215804310886;0.001;
3798;0.6788256227758007;1159.4448583594003;0.001;
3799;0.6788256227758007;1159.468095132962;0.001;
3800;0.6788256227758007;1159.4912907793487;0.001;
3801;0.6788256227758007;1159.5144453268513;0.001;
3802;0.6788256227758007;1159.5375588045288;0.001;
3803;0.6788256227758007;1159.5606312421519;0.001;
3804;0.6788256227758007;1159.583662670208;0.001;
3805;0.6788256227758007;1159.6066531198903;0.001;
3806;0.6788256227758007;1159.6296026230887;0.001;
3807;0.6788256227758007;1159.6525112123802;0.001;
3808;0.6788256227758007;1159.6753789210097;0.001;
3809;0.6788256227758007;1159.6982057828916;0.001;
3810;0.6788256227758007;1159.7209918325977;0.001;
3811;0.6788256227758007;1159.7437371053459;0.001;
3812;0.6788256227758007;1159.7664416369892;0.001;
3813;0.6788256227758007;1159.7891054640054;0.001;
3814;0.6788256227758007;1159.8117286234974;0.001;
3815;0.6788256227758007;1159.8343111531701;0.001;
3816;0.6779359430604982;1159.8568530913321;0.001;
3817;0.6779359430604982;1159.8793544768782;0.001;
3818;0.6779359430604982;1159.901815349292;0.001;
3819;0.6779359430604982;1159.9242357486232;0.001;
3820;0.6779359430604982;1159.9466157154848;0.001;
3821;0.6779359430604982;1159.9689552910468;0.001;
3822;0.6779359430604982;1159.99125451703;0.001;
3823;0.6761565836298933;1160.0135134356854;0.001;
3824;0.6761565836298933;1160.035732089803;0.001;
3825;0.6761565836298933;1160.0579105226882;0.001;
3826;0.6761565836298933;1160.0800487781562;0.001;
3827;0.6761565836298933;1160.1021469005366;0.001;
3828;0.6761565836298933;1160.1242049346445;0.001;
3829;0.6761565836298933;1160.146222925792;0.001;
3830;0.6761565836298933;1160.1682009197693;0.001;
3831;0.6761565836298933;1160.1901389628324;0.001;
3832;0.6761565836298933;1160.2120371017124;0.001;
3833;0.6761565836298933;1160.2338953835954;0.001;
3834;0.6761565836298933;1160.2557138561097;0.001;
3835;0.6761565836298933;1160.277492567333;0.001;
3836;0.6761565836298933;1160.2992315657812;0.001;
3837;0.6761565836298933;1160.320930900378;0.001;
3838;0.6752669039145908;1160.3425906204898;0.001;
3839;0.6752669039145908;1160.3642107758735;0.001;
3840;0.6752669039145908;1160.3857914167131;0.001;
3841;0.6752669039145908;1160.4073325935792;0.001;
3842;0.6743772241992882;1160.4288343574274;0.001;
3843;0.6743772241992882;1160.4502967596043;0.001;
3844;0.6743772241992882;1160.471719851831;0.001;
3845;0.6743772241992882;1160.493103686206;0.001;
3846;0.6743772241992882;1160.5144483151773;0.001;
3847;0.6743772241992882;1160.5357537915577;0.001;
3848;0.6743772241992882;1160.5570201685011;0.001;
3849;0.6743772241992882;1160.5782474995262;0.001;
3850;0.6743772241992882;1160.599435838468;0.001;
3851;0.6743772241992882;1160.6205852394903;0.001;
3852;0.6743772241992882;1160.641695757091;0.001;
3853;0.6743772241992882;1160.6627674460829;0.001;
3854;0.6743772241992882;1160.683800361587;0.001;
3855;0.6743772241992882;1160.7047945590255;0.001;
3856;0.6743772241992882;1160.725750094129;0.001;
3857;0.6734875444839857;1160.746667022906;0.001;
3858;0.6734875444839857;1160.7675454016712;0.001;
3859;0.6734875444839857;1160.7883852870016;0.001;
3860;0.6734875444839857;1160.809186735755;0.001;
3861;0.6734875444839857;1160.829949805063;0.001;
3862;0.6734875444839857;1160.8506745523136;0.001;
3863;0.6734875444839857;1160.8713610351497;0.001;
3864;0.6734875444839857;1160.8920093114718;0.001;
3865;0.6734875444839857;1160.9126194394216;0.001;
3866;0.6734875444839857;1160.9331914773798;0.001;
3867;0.6734875444839857;1160.9537254839668;0.001;
3868;0.6734875444839857;1160.9742215180322;0.001;
3869;0.6734875444839857;1160.9946796386446;0.001;
3870;0.6734875444839857;1161.0150999050877;0.001;
3871;0.6734875444839857;1161.0354823768614;0.001;
3872;0.6734875444839857;1161.055827113686;0.001;
3873;0.6734875444839857;1161.076134175461;0.001;
3874;0.6734875444839857;1161.0964036223022;0.001;
3875;0.6734875444839857;1161.116635514508;0.001;
3876;0.6734875444839857;1161.1368299125647;0.001;
3877;0.6725978647686833;1161.1569868771417;0.001;
3878;0.6717081850533808;1161.1771064690884;0.001;
3879;0.6717081850533808;1161.197188749424;0.001;
3880;0.6717081850533808;1161.2172337793331;0.001;
3881;0.6708185053380783;1161.2372416201663;0.001;
3882;0.6708185053380783;1161.257212333429;0.001;
3883;0.6699288256227758;1161.2771459807873;0.001;
3884;0.6699288256227758;1161.29704262404;0.001;
3885;0.6699288256227758;1161.31690232515;0.001;
3886;0.6699288256227758;1161.336725146203;0.001;
3887;0.6699288256227758;1161.356511149435;0.001;
3888;0.6699288256227758;1161.3762603971934;0.001;
3889;0.6699288256227758;1161.3959729519647;0.001;
3890;0.6699288256227758;1161.4156488763574;0.001;
3891;0.6690391459074733;1161.4352882330895;0.001;
3892;0.6690391459074733;1161.4548910850012;0.001;
3893;0.6690391459074733;1161.4744574950319;0.001;
3894;0.6681494661921709;1161.493987526239;0.001;
3895;0.6672597864768683;1161.5134812417625;0.001;
3896;0.6672597864768683;1161.5329387048525;0.001;
3897;0.6672597864768683;1161.5523599788482;0.001;
3898;0.6672597864768683;1161.5717451271746;0.001;
3899;0.6672597864768683;1161.5910942133412;0.001;
3900;0.6672597864768683;1161.610407300943;0.001;
3901;0.6672597864768683;1161.629684453648;0.001;
3902;0.6672597864768683;1161.648925735197;0.001;
3903;0.6672597864768683;1161.668131209393;0.001;
3904;0.6672597864768683;1161.687300940119;0.001;
3905;0.6672597864768683;1161.7064349913078;0.001;
3906;0.6672597864768683;1161.7255334269544;0.001;
3907;0.6672597864768683;1161.7445963111052;0.001;
3908;0.6672597864768683;1161.7636237078625;0.001;
3909;0.6672597864768683;1161.7826156813665;0.001;
3910;0.6672597864768683;1161.8015722958146;0.001;
3911;0.6672597864768683;1161.8204936154345;0.001;
3912;0.6672597864768683;1161.8393797044876;0.001;
3913;0.6672597864768683;1161.8582306272785;0.001;
3914;0.6672597864768683;1161.8770464481413;0.001;
3915;0.6672597864768683;1161.8958272314164;0.001;
3916;0.6672597864768683;1161.9145730415014;0.001;
3917;0.6672597864768683;1161.9332839427793;0.001;
3918;0.6672597864768683;1161.9519599996752;0.001;
3919;0.6672597864768683;1161.9706012766208;0.001;
3920;0.6672597864768683;1161.989207838048;0.001;
3921;0.6672597864768683;1162.0077797484153;0.001;
3922;0.6672597864768683;1162.0263170721662;0.001;
3923;0.6672597864768683;1162.0448198737581;0.001;
3924;0.6672597864768683;1162.0632882176467;0.001;
3925;0.6663701067615658;1162.0817221682762;0.001;
3926;0.6663701067615658;1162.1001217900912;0.001;
3927;0.6663701067615658;1162.118487147513;0.001;
3928;0.6663701067615658;1162.1368183049697;0.001;
3929;0.6663701067615658;1162.155115326852;0.001;
3930;0.6663701067615658;1162.173378277554;0.001;
3931;0.6663701067615658;1162.19160722143;0.001;
3932;0.6663701067615658;1162.2098022228172;0.001;
3933;0.6663701067615658;1162.2279633460257;0.001;
3934;0.6663701067615658;1162.2460906553406;0.001;
3935;0.6663701067615658;1162.2641842150074;0.001;
3936;0.6663701067615658;1162.2822440892428;0.001;
3937;0.6663701067615658;1162.3002703422208;0.001;
3938;0.6663701067615658;1162.3182630380823;0.001;
3939;0.6654804270462633;1162.3362222409232;0.001;
3940;0.6654804270462633;1162.3541480147912;0.001;
3941;0.6654804270462633;1162.3720404237022;0.001;
3942;0.6654804270462633;1162.3898995315994;0.001;
3943;0.6654804270462633;1162.4077254023937;0.001;
3944;0.6654804270462633;1162.4255180999307;0.001;
3945;0.6654804270462633;1162.443277688008;0.001;
3946;0.6654804270462633;1162.4610042303582;0.001;
3947;0.6654804270462633;1162.478697790662;0.001;
3948;0.6654804270462633;1162.4963584325246;0.001;
3949;0.6654804270462633;1162.513986219502;0.001;
3950;0.6654804270462633;1162.5315812150673;0.001;
3951;0.6654804270462633;1162.5491434826345;0.001;
3952;0.6654804270462633;1162.566673085547;0.001;
3953;0.6654804270462633;1162.5841700870722;0.001;
3954;0.6654804270462633;1162.601634550402;0.001;
3955;0.6654804270462633;1162.6190665386464;0.001;
3956;0.6654804270462633;1162.6364661148473;0.001;
3957;0.6654804270462633;1162.6538333419594;0.001;
3958;0.6654804270462633;1162.671168282858;0.001;
3959;0.6654804270462633;1162.6884710003258;0.001;
3960;0.6654804270462633;1162.7057415570705;0.001;
3961;0.6663701067615658;1162.7229800157022;0.001;
3962;0.6663701067615658;1162.7401864387446;0.001;
3963;0.6663701067615658;1162.7573608886312;0.001;
3964;0.6654804270462633;1162.7745034277007;0.001;
3965;0.6654804270462633;1162.7916141181963;0.001;
3966;0.6654804270462633;1162.8086930222642;0.001;
3967;0.6654804270462633;1162.8257402019572;0.001;
3968;0.6654804270462633;1162.8427557192167;0.001;
3969;0.6654804270462633;1162.859739635902;0.001;
3970;0.6654804270462633;1162.8766920137466;0.001;
3971;0.6654804270462633;1162.8936129143972;0.001;
3972;0.6654804270462633;1162.910502399384;0.001;
3973;0.6645907473309609;1162.9273605301355;0.001;
3974;0.6645907473309609;1162.9441873679737;0.001;
3975;0.6645907473309609;1162.9609829741;0.001;
3976;0.6637010676156584;1162.9777474096172;0.001;
3977;0.6637010676156584;1162.9944807355037;0.001;
3978;0.6637010676156584;1163.0111830126339;0.001;
3979;0.6637010676156584;1163.0278543017566;0.001;
3980;0.6637010676156584;1163.0444946635155;0.001;
3981;0.6637010676156584;1163.0611041584252;0.001;
3982;0.6637010676156584;1163.0776828468872;0.001;
3983;0.6637010676156584;1163.0942307891826;0.001;
3984;0.6637010676156584;1163.1107480454702;0.001;
3985;0.6637010676156584;1163.1272346757794;0.001;
3986;0.6637010676156584;1163.143690740034;0.001;
3987;0.6637010676156584;1163.1601162980091;0.001;
3988;0.6637010676156584;1163.1765114093735;0.001;
3989;0.6637010676156584;1163.192876133656;0.001;
3990;0.6637010676156584;1163.20921053027;0.001;
3991;0.6637010676156584;1163.2255146584873;0.001;
3992;0.6637010676156584;1163.2417885774612;0.001;
3993;0.6637010676156584;1163.2580323462073;0.001;
3994;0.6637010676156584;1163.2742460236036;0.001;
3995;0.6637010676156584;1163.290429668417;0.001;
3996;0.6637010676156584;1163.3065833392573;0.001;
3997;0.6637010676156584;1163.3227070946064;0.001;
3998;0.6637010676156584;1163.3388009928242;0.001;
3999;0.6637010676156584;1163.3548650921214;0.001;
4000;0.6628113879003559;1163.3708994505714;0.001;
4001;0.6628113879003559;1163.3869041261219;0.001;
4002;0.6619217081850534;1163.402879176566;0.001;
4003;0.6619217081850534;1163.4188246595777;0.001;
4004;0.6601423487544484;1163.4347406326756;0.001;
4005;0.6601423487544484;1163.45062715324;0.001;
4006;0.6601423487544484;1163.4664842785267;0.001;
4007;0.6601423487544484;1163.4823120656256;0.001;
4008;0.6601423487544484;1163.4981105715033;0.001;
4009;0.6601423487544484;1163.5138798529758;0.001;
4010;0.6601423487544484;1163.529619966718;0.001;
4011;0.6601423487544484;1163.5453309692614;0.001;
4012;0.6601423487544484;1163.5610129169931;0.001;
4013;0.6601423487544484;1163.5766658661578;0.001;
4014;0.6601423487544484;1163.5922898728538;0.001;
4015;0.6601423487544484;1163.6078849930304;0.001;
4016;0.6592526690391459;1163.6234512825042;0.001;
4017;0.6592526690391459;1163.6389887969226;0.001;
4018;0.6592526690391459;1163.6544975918093;0.001;
4019;0.6592526690391459;1163.6699777225328;0.001;
4020;0.6592526690391459;1163.685429244313;0.001;
4021;0.6592526690391459;1163.7008522122203;0.001;
4022;0.6565836298932385;1163.7162466811862;0.001;
4023;0.6565836298932385;1163.7316127059853;0.001;
4024;0.6565836298932385;1163.746950341249;0.001;
4025;0.6565836298932385;1163.7622596414549;0.001;
4026;0.6565836298932385;1163.7775406609426;0.001;
4027;0.6565836298932385;1163.7927934538893;0.001;
4028;0.6565836298932385;1163.8080180743418;0.001;
4029;0.6565836298932385;1163.8232145761772;0.001;
4030;0.6565836298932385;1163.8383830131368;0.001;
4031;0.6565836298932385;1163.853523438802;0.001;
4032;0.6565836298932385;1163.8686359066244;0.001;
4033;0.6565836298932385;1163.8837204698834;0.001;
4034;0.6565836298932385;1163.8987771817265;0.001;
4035;0.6565836298932385;1163.913806095138;0.001;
4036;0.6574733096085409;1163.9288072629656;0.001;
4037;0.6565836298932385;1163.9437807379006;0.001;
4038;0.6565836298932385;1163.9587265724836;0.001;
4039;0.6565836298932385;1163.9736448191113;0.001;
4040;0.655693950177936;1163.988535530026;0.001;
4041;0.655693950177936;1164.003398757331;0.001;
4042;0.655693950177936;1164.018234552964;0.001;
4043;0.655693950177936;1164.0330429687301;0.001;
4044;0.655693950177936;1164.0478240562743;0.001;
4045;0.655693950177936;1164.0625778671038;0.001;
4046;0.655693950177936;1164.0773044525665;0.001;
4047;0.655693950177936;1164.0920038638687;0.001;
4048;0.655693950177936;1164.106676152068;0.001;
4049;0.655693950177936;1164.1213213680742;0.001;
4050;0.655693950177936;1164.1359395626475;0.001;
4051;0.655693950177936;1164.15053078641;0.001;
4052;0.655693950177936;1164.1650950898277;0.001;
4053;0.655693950177936;1164.1796325232172;0.001;
4054;0.6548042704626335;1164.1941431367622;0.001;
4055;0.6548042704626335;1164.2086269804927;0.001;
4056;0.6548042704626335;1164.2230841042933;0.001;
4057;0.6548042704626335;1164.2375145578992;0.001;
4058;0.6548042704626335;1164.2519183909158;0.001;
4059;0.6548042704626335;1164.2662956527856;0.001;
4060;0.6548042704626335;1164.2806463928218;0.001;
4061;0.6548042704626335;1164.2949706601862;0.001;
4062;0.6548042704626335;1164.3092685039057;0.001;
4063;0.6548042704626335;1164.323539972855;0.001;
4064;0.6548042704626335;1164.3377851157727;0.001;
4065;0.6548042704626335;1164.3520039812631;0.001;
4066;0.6548042704626335;1164.3661966177694;0.001;
4067;0.6548042704626335;1164.3803630736145;0.001;
4068;0.6548042704626335;1164.3945033969726;0.001;
4069;0.6548042704626335;1164.4086176358767;0.001;
4070;0.6548042704626335;1164.42270583823;0.001;
4071;0.6548042704626335;1164.4367680517882;0.001;
4072;0.6548042704626335;1164.4508043241804;0.001;
4073;0.6539145907473309;1164.464814702888;0.001;
4074;0.6539145907473309;1164.478799235258;0.001;
4075;0.6539145907473309;1164.4927579685118;0.001;
4076;0.6539145907473309;1164.5066909497266;0.001;
4077;0.6539145907473309;1164.5205982258465;0.001;
4078;0.655693950177936;1164.534479843685;0.001;
4079;0.6565836298932385;1164.5483358499228;0.001;
4080;0.6565836298932385;1164.5621662911074;0.001;
4081;0.6565836298932385;1164.57597121365;0.001;
4082;0.6565836298932385;1164.5897506638423;0.001;
4083;0.6565836298932385;1164.6035046878415;0.001;
4084;0.655693950177936;1164.617233331669;0.001;
4085;0.655693950177936;1164.6309366412268;0.001;
4086;0.655693950177936;1164.6446146622861;0.001;
4087;0.655693950177936;1164.6582674404954;0.001;
4088;0.655693950177936;1164.6718950213694;0.001;
4089;0.655693950177936;1164.6854974503058;0.001;
4090;0.655693950177936;1164.6990747725742;0.001;
4091;0.655693950177936;1164.7126270333254;0.001;
4092;0.655693950177936;1164.726154277578;0.001;
4093;0.655693950177936;1164.7396565502404;0.001;
4094;0.6539145907473309;1164.7531338960944;0.001;
4095;0.6539145907473309;1164.7665863598008;0.001;
4096;0.6539145907473309;1164.7800139859069;0.001;
4097;0.6539145907473309;1164.7934168188378;0.001;
4098;0.6539145907473309;1164.8067949029044;0.001;
4099;0.6548042704626335;1164.8201482822985;0.001;
4100;0.6539145907473309;1164.8334770011033;0.001;
4101;0.6530249110320284;1164.8467811032772;0.001;
4102;0.6530249110320284;1164.8600606326775;0.001;
4103;0.652135231316726;1164.8733156330404;0.001;
4104;0.652135231316726;1164.8865461479916;0.001;
4105;0.652135231316726;1164.8997522210543;0.001;
4106;0.6512455516014235;1164.9129338956382;0.001;
4107;0.6512455516014235;1164.9260912150378;0.001;
4108;0.6512455516014235;1164.9392242224542;0.001;
4109;0.6512455516014235;1164.952332960962;0.001;
