epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
110;0.1034994068801898;20409.974516848724;0.001;
111;0.10409252669039146;20423.956962043696;0.001;
112;0.10379596678529063;20443.477897261764;0.001;
113;0.10290628706998814;20486.849428096055;0.001;
114;0.10201660735468565;20468.477552083557;0.001;
115;0.1034994068801898;20543.346874597395;0.001;
116;0.10112692763938315;20545.552971477857;0.001;
117;0.09905100830367734;20543.166226337755;0.001;
118;0.09934756820877817;20568.96462700918;0.001;
119;0.099644128113879;20565.444754421354;0.001;
120;0.09786476868327403;20569.967565716215;0.001;
121;0.09934756820877817;20601.6109769486;0.001;
122;0.09845788849347568;20603.397463486355;0.001;
123;0.09905100830367734;20649.23128542862;0.001;
124;0.10231316725978648;20677.52161278211;0.001;
125;0.10112692763938315;20674.46715653973;0.001;
126;0.10260972716488731;20691.661169705938;0.001;
127;0.10468564650059312;20715.0178461536;0.001;
128;0.10201660735468565;20712.484883724723;0.001;
129;0.10320284697508897;20739.491776688923;0.001;
130;0.09845788849347568;20722.331676980088;0.001;
131;0.10320284697508897;20774.749550130055;0.001;
132;0.09786476868327403;20734.68816550887;0.001;
133;0.10172004744958482;20772.364666998685;0.001;
134;0.10172004744958482;20792.873734635636;0.001;
135;0.10083036773428232;20785.745179227157;0.001;
136;0.10290628706998814;20834.629879032425;0.001;
137;0.10053380782918149;20807.380040728807;0.001;
138;0.10201660735468565;20759.721288057935;0.001;
139;0.10587188612099645;20672.09616128307;0.001;
140;0.10587188612099645;20694.198878807485;0.001;
141;0.10468564650059312;20708.27477692337;0.001;
142;0.10409252669039146;20714.408783579456;0.001;
143;0.10409252669039146;20721.555820608613;0.001;
144;0.10290628706998814;20755.647004881128;0.001;
145;0.10112692763938315;20795.433321499746;0.001;
146;0.10053380782918149;20787.36813322018;0.001;
147;0.10023724792408066;20787.836350270358;0.001;
148;0.09786476868327403;20817.4361299696;0.001;
149;0.09816132858837485;20854.05696008449;0.001;
150;0.09786476868327403;20883.572587515475;0.001;
151;0.09697508896797152;20929.662903041117;0.001;
152;0.09697508896797152;20923.82367096787;0.001;
153;0.09727164887307237;20914.3717091226;0.001;
154;0.09816132858837485;20876.984386848217;0.001;
155;0.0975682087781732;20904.5481268552;0.001;
156;0.09816132858837485;20902.323132787053;0.001;
157;0.09845788849347568;20932.45267399097;0.001;
158;0.09905100830367734;20942.171762414964;0.001;
159;0.09845788849347568;20975.103787523683;0.001;
160;0.09786476868327403;20989.21939826682;0.001;
161;0.09786476868327403;20999.65323798594;0.001;
162;0.09816132858837485;21006.72398078683;0.001;
163;0.099644128113879;21026.294564893287;0.001;
164;0.10023724792408066;21017.791421987273;0.001;
165;0.10320284697508897;21025.115062085562;0.001;
166;0.10142348754448399;21031.668903045447;0.001;
167;0.10290628706998814;21051.596449962504;0.001;
168;0.10083036773428232;21060.74680081386;0.001;
169;0.10260972716488731;21065.17467252982;0.001;
170;0.10172004744958482;21072.104800537032;0.001;
171;0.10260972716488731;21097.004036333616;0.001;
172;0.10053380782918149;21101.218173206496;0.001;
173;0.10231316725978648;21116.646659654176;0.001;
174;0.10201660735468565;21122.186050920547;0.001;
175;0.10112692763938315;21123.680524527943;0.001;
176;0.10379596678529063;21141.553202620078;0.001;
177;0.10172004744958482;21150.061826764108;0.001;
178;0.10231316725978648;21149.816867463465;0.001;
179;0.10112692763938315;21164.485649579427;0.001;
180;0.10201660735468565;21178.65568518879;0.001;
181;0.10172004744958482;21189.39742822543;0.001;
182;0.09845788849347568;21166.68431230367;0.001;
183;0.10112692763938315;21197.416217036007;0.001;
184;0.10172004744958482;21204.05221006755;0.001;
185;0.09905100830367734;21198.060807185087;0.001;
186;0.09905100830367734;21196.719487388247;0.001;
187;0.09786476868327403;21195.752734465135;0.001;
188;0.09786476868327403;21207.035626663146;0.001;
189;0.09697508896797152;21203.353038743557;0.001;
190;0.09727164887307237;21214.652216515387;0.001;
191;0.09252669039145907;21206.9950796781;0.001;
192;0.09489916963226572;21214.97412220073;0.001;
193;0.09608540925266904;21214.75064151487;0.001;
194;0.09727164887307237;21241.291295783318;0.001;
195;0.09638196915776986;21226.055046577923;0.001;
196;0.09608540925266904;21253.332920631383;0.001;
197;0.0937129300118624;21246.939018965622;0.001;
198;0.09519572953736655;21264.922075814367;0.001;
199;0.09430604982206406;21207.7328014056;0.001;
200;0.09223013048635824;21250.04942553384;0.001;
201;0.10083036773428232;21328.34285643262;0.001;
202;0.09994068801897983;21300.775004164196;0.001;
203;0.0937129300118624;21252.24270829307;0.001;
204;0.09074733096085409;21274.960909460573;0.001;
205;0.09104389086595492;21259.26789655643;0.001;
206;0.09460260972716489;21294.370095343253;0.001;
207;0.09400948991696323;21322.3495692496;0.001;
208;0.09282325029655991;21292.44854589038;0.001;
209;0.09282325029655991;21334.949311813594;0.001;
210;0.09282325029655991;21350.603389180946;0.001;
211;0.09311981020166074;21374.861190665564;0.001;
212;0.09400948991696323;21372.908070209178;0.001;
213;0.09104389086595492;21368.700562327504;0.001;
214;0.09489916963226572;21419.02176848694;0.001;
215;0.09400948991696323;21443.297333502233;0.001;
216;0.09460260972716489;21478.931840868816;0.001;
217;0.09223013048635824;21393.418804609504;0.001;
218;0.09400948991696323;21416.638382104516;0.001;
219;0.09430604982206406;21393.46319046242;0.001;
220;0.09460260972716489;21437.243202334128;0.001;
221;0.09430604982206406;21407.200242586747;0.001;
222;0.09460260972716489;21396.65983766125;0.001;
223;0.09282325029655991;21414.370041186758;0.001;
224;0.0937129300118624;21434.487553180497;0.001;
225;0.09460260972716489;21375.822969193952;0.001;
226;0.09430604982206406;21425.312364374946;0.001;
227;0.09608540925266904;21426.19407342331;0.001;
228;0.09045077105575326;21454.550091151545;0.001;
229;0.09638196915776986;21465.48292133767;0.001;
230;0.09460260972716489;21469.669306805594;0.001;
231;0.0937129300118624;21461.44984558673;0.001;
232;0.09430604982206406;21493.200835070224;0.001;
233;0.09638196915776986;21459.85611663161;0.001;
234;0.09489916963226572;21470.260640874847;0.001;
235;0.09608540925266904;21468.736298850832;0.001;
236;0.09400948991696323;21463.42785678284;0.001;
237;0.09223013048635824;21490.287178897932;0.001;
238;0.0937129300118624;21515.49703357813;0.001;
239;0.09282325029655991;21509.857518108623;0.001;
240;0.0937129300118624;21498.41621829803;0.001;
241;0.09282325029655991;21561.121874203953;0.001;
242;0.09193357058125741;21555.873808458913;0.001;
243;0.09400948991696323;21529.509002545656;0.001;
244;0.09223013048635824;21536.47639631695;0.001;
245;0.09223013048635824;21564.867415224904;0.001;
246;0.0898576512455516;21594.47458112595;0.001;
247;0.09104389086595492;21606.297551321055;0.001;
248;0.08867141162514829;21565.321349400972;0.001;
249;0.09223013048635824;21583.312284497995;0.001;
250;0.0898576512455516;21562.349471667178;0.001;
251;0.09252669039145907;21581.31413715102;0.001;
252;0.09045077105575326;21603.923329775178;0.001;
253;0.0898576512455516;21594.225050885736;0.001;
254;0.09104389086595492;21583.283945676125;0.001;
255;0.08867141162514829;21595.13660654182;0.001;
256;0.08807829181494661;21628.881340410928;0.001;
257;0.08867141162514829;21616.091975837357;0.001;
258;0.0898576512455516;21591.970088237835;0.001;
259;0.08926453143534994;21640.161974854193;0.001;
260;0.09104389086595492;21625.933352555978;0.001;
261;0.0898576512455516;21640.784503875057;0.001;
262;0.08896797153024912;21619.544065290513;0.001;
263;0.08926453143534994;21611.804826856525;0.001;
264;0.09074733096085409;21616.428890569623;0.001;
265;0.08926453143534994;21590.187581468785;0.001;
266;0.08600237247924081;21633.60573380565;0.001;
267;0.08867141162514829;21621.527258560105;0.001;
268;0.08867141162514829;21640.00161213179;0.001;
269;0.08956109134045077;21614.984872346013;0.001;
270;0.08926453143534994;21593.64159145659;0.001;
271;0.08867141162514829;21627.199198671093;0.001;
272;0.08956109134045077;21656.158934011193;0.001;
273;0.08867141162514829;21622.8747100179;0.001;
274;0.08867141162514829;21639.22106271574;0.001;
275;0.08867141162514829;21620.919180737084;0.001;
276;0.08896797153024912;21649.475679906853;0.001;
277;0.08896797153024912;21616.343641525786;0.001;
278;0.08926453143534994;21675.13180747725;0.001;
279;0.08867141162514829;21645.489118442143;0.001;
280;0.08926453143534994;21660.07254786879;0.001;
281;0.08837485172004746;21662.774189947657;0.001;
282;0.08807829181494661;21678.858572721212;0.001;
283;0.08956109134045077;21656.985953083324;0.001;
284;0.08896797153024912;21707.149992471495;0.001;
285;0.08807829181494661;21700.556429358774;0.001;
286;0.09015421115065243;21651.155096633887;0.001;
287;0.09134045077105575;21632.210742722986;0.001;
288;0.08748517200474495;21702.93935461164;0.001;
289;0.08807829181494661;21708.22828183271;0.001;
290;0.0868920521945433;21689.405170024034;0.001;
291;0.08896797153024912;21671.512600020207;0.001;
292;0.08659549228944247;21738.83303360177;0.001;
293;0.08748517200474495;21717.958828129835;0.001;
294;0.0868920521945433;21704.270005942402;0.001;
295;0.08600237247924081;21717.743267405847;0.001;
296;0.08629893238434164;21718.10328639997;0.001;
297;0.08629893238434164;21759.897448742988;0.001;
298;0.08570581257413998;21719.0575645807;0.001;
299;0.08570581257413998;21714.67926949661;0.001;
300;0.08540925266903915;21752.311700639093;0.001;
301;0.08511269276393832;21758.63540044896;0.001;
302;0.08511269276393832;21795.507714006082;0.001;
303;0.08659549228944247;21784.286357633613;0.001;
304;0.08511269276393832;21755.042376583046;0.001;
305;0.08540925266903915;21755.873084147326;0.001;
306;0.08600237247924081;21772.680887066505;0.001;
307;0.08451957295373666;21763.833996413836;0.001;
308;0.08629893238434164;21798.896656029254;0.001;
309;0.08659549228944247;21758.07701244265;0.001;
310;0.08540925266903915;21788.12150549808;0.001;
311;0.08718861209964412;21786.68333215936;0.001;
312;0.08748517200474495;21802.658443348948;0.001;
313;0.08540925266903915;21784.456426860954;0.001;
314;0.08540925266903915;21800.101283459007;0.001;
315;0.08600237247924081;21797.416761807155;0.001;
316;0.08748517200474495;21785.24440114615;0.001;
317;0.08629893238434164;21818.25636677993;0.001;
318;0.08570581257413998;21831.687306817832;0.001;
319;0.08570581257413998;21817.414965074444;0.001;
320;0.08629893238434164;21822.461612968353;0.001;
321;0.08629893238434164;21825.648435740102;0.001;
322;0.08629893238434164;21836.80760737435;0.001;
323;0.08718861209964412;21848.950717753796;0.001;
324;0.08570581257413998;21827.653331530393;0.001;
325;0.08629893238434164;21845.440629401925;0.001;
326;0.0868920521945433;21860.83771933538;0.001;
327;0.08392645314353499;21804.049401735545;0.001;
328;0.08540925266903915;21873.25977909307;0.001;
329;0.08748517200474495;21848.382655727048;0.001;
330;0.08362989323843416;21817.278656623712;0.001;
331;0.08718861209964412;21859.725545353547;0.001;
332;0.08570581257413998;21857.528202846726;0.001;
333;0.08629893238434164;21822.37219408077;0.001;
334;0.0868920521945433;21848.529990742805;0.001;
335;0.08570581257413998;21832.219723462407;0.001;
336;0.08629893238434164;21872.212068506225;0.001;
337;0.08362989323843416;21797.48887577318;0.001;
338;0.08629893238434164;21873.96091331254;0.001;
339;0.08629893238434164;21873.732998421958;0.001;
340;0.08392645314353499;21836.651582947212;0.001;
341;0.0830367734282325;21879.603339706617;0.001;
342;0.08570581257413998;21882.463456504207;0.001;
343;0.08540925266903915;21899.476578042766;0.001;
344;0.08244365361803084;21844.33923554152;0.001;
345;0.08333333333333333;21892.34192295196;0.001;
346;0.08600237247924081;21884.094967524165;0.001;
347;0.08185053380782918;21857.075073121803;0.001;
348;0.08244365361803084;21884.63689345491;0.001;
349;0.08718861209964412;21900.26165423698;0.001;
350;0.0868920521945433;21928.940369758315;0.001;
351;0.0868920521945433;21902.60526295456;0.001;
352;0.08600237247924081;21922.142344494656;0.001;
353;0.08540925266903915;21904.61726475602;0.001;
354;0.08540925266903915;21907.04833980293;0.001;
355;0.08570581257413998;21933.63073868526;0.001;
356;0.08540925266903915;21877.039760206146;0.001;
357;0.08629893238434164;21939.46121296384;0.001;
358;0.08540925266903915;21936.563361027005;0.001;
359;0.08540925266903915;21951.982266208805;0.001;
360;0.08600237247924081;21934.3668620607;0.001;
361;0.08185053380782918;21909.883326722756;0.001;
362;0.08540925266903915;21972.500555613846;0.001;
363;0.08570581257413998;21962.890975045906;0.001;
364;0.08570581257413998;21909.60180854131;0.001;
365;0.08570581257413998;21979.864637397513;0.001;
366;0.08185053380782918;21941.18169231809;0.001;
367;0.08422301304863583;21942.54989679833;0.001;
368;0.08540925266903915;21961.551327190093;0.001;
369;0.08511269276393832;21944.607173755117;0.001;
370;0.08629893238434164;21976.596070096144;0.001;
371;0.08274021352313167;21929.350140274044;0.001;
372;0.08540925266903915;21957.96957122921;0.001;
373;0.0868920521945433;21980.255107184763;0.001;
374;0.08629893238434164;21962.751156544655;0.001;
375;0.08629893238434164;21992.086363124356;0.001;
376;0.08540925266903915;21983.92887169034;0.001;
377;0.08511269276393832;21970.594550706282;0.001;
378;0.0868920521945433;21959.49566652729;0.001;
379;0.08718861209964412;21987.848881130012;0.001;
380;0.08718861209964412;21993.88879661701;0.001;
381;0.08540925266903915;21977.279120371455;0.001;
382;0.08570581257413998;22004.41600876027;0.001;
383;0.08540925266903915;21981.900044533093;0.001;
384;0.08451957295373666;21970.940454605796;0.001;
385;0.08570581257413998;21995.140570747666;0.001;
386;0.08659549228944247;22012.560661872114;0.001;
387;0.08511269276393832;22012.693583105825;0.001;
388;0.0868920521945433;22009.060233983237;0.001;
389;0.08659549228944247;22025.918389450402;0.001;
390;0.08570581257413998;22020.652877458633;0.001;
391;0.08570581257413998;22013.3916138633;0.001;
392;0.08629893238434164;22009.46620437206;0.001;
393;0.08540925266903915;22054.7022287577;0.001;
394;0.08570581257413998;22032.78700221829;0.001;
395;0.08629893238434164;22021.113673175805;0.001;
396;0.08570581257413998;22010.947471999283;0.001;
397;0.0830367734282325;21985.711146161233;0.001;
398;0.08600237247924081;22015.175224577128;0.001;
399;0.08540925266903915;22015.31961385456;0.001;
400;0.08511269276393832;22050.529606147044;0.001;
401;0.08570581257413998;22033.275132362374;0.001;
402;0.08481613285883749;22045.676166043846;0.001;
403;0.08570581257413998;22059.654238577423;0.001;
404;0.08392645314353499;22022.91146302934;0.001;
405;0.08659549228944247;22057.744525701404;0.001;
406;0.08837485172004746;22062.43448077902;0.001;
407;0.08600237247924081;21980.78101993906;0.001;
408;0.08451957295373666;22008.631074159854;0.001;
409;0.08540925266903915;22073.503981775953;0.001;
410;0.08540925266903915;22004.23196400762;0.001;
411;0.08600237247924081;22063.30460926761;0.001;
412;0.08600237247924081;22099.07702906048;0.001;
413;0.08481613285883749;22045.2758629382;0.001;
414;0.08451957295373666;22020.723614798513;0.001;
415;0.08540925266903915;22060.751471455344;0.001;
416;0.08600237247924081;22085.730635623688;0.001;
417;0.08274021352313167;22016.72401451059;0.001;
418;0.08659549228944247;22067.45404705263;0.001;
419;0.08659549228944247;22043.34256430032;0.001;
420;0.08570581257413998;22051.23079861641;0.001;
421;0.08778173190984578;22049.458980624553;0.001;
422;0.08540925266903915;22035.520593193538;0.001;
423;0.08511269276393832;22049.8510764188;0.001;
424;0.08511269276393832;22061.995004697153;0.001;
425;0.08600237247924081;22079.820455632514;0.001;
426;0.08600237247924081;22087.751157581944;0.001;
427;0.08600237247924081;22111.746697964296;0.001;
428;0.0868920521945433;22122.028745598316;0.001;
429;0.08481613285883749;22049.754583045153;0.001;
430;0.08451957295373666;22040.81300443318;0.001;
431;0.08837485172004746;22132.313637514333;0.001;
432;0.08600237247924081;22095.704382150754;0.001;
433;0.0868920521945433;22093.975758815555;0.001;
434;0.08481613285883749;22079.440654346145;0.001;
435;0.08837485172004746;22128.209130333045;0.001;
436;0.08718861209964412;22093.17871046344;0.001;
437;0.08540925266903915;22085.503722301477;0.001;
438;0.08807829181494661;22127.698027573366;0.001;
439;0.08659549228944247;22110.777941406155;0.001;
440;0.08718861209964412;22091.081784327893;0.001;
441;0.08511269276393832;22090.476636929576;0.001;
442;0.08540925266903915;22084.6561851695;0.001;
443;0.0868920521945433;22107.049043869094;0.001;
444;0.0868920521945433;22127.67737462188;0.001;
445;0.08659549228944247;22097.640681236393;0.001;
446;0.08659549228944247;22130.464626127574;0.001;
447;0.08807829181494661;22121.858140413296;0.001;
448;0.08718861209964412;22104.974206624553;0.001;
449;0.08807829181494661;22110.810074374658;0.001;
450;0.08659549228944247;22131.19763093256;0.001;
451;0.08540925266903915;22118.504833654395;0.001;
452;0.08659549228944247;22096.183147021533;0.001;
453;0.08362989323843416;22118.0500083172;0.001;
454;0.08422301304863583;22089.695697404524;0.001;
455;0.0868920521945433;22113.654018177087;0.001;
456;0.08511269276393832;22132.400161014833;0.001;
457;0.0868920521945433;22123.74506351084;0.001;
458;0.08807829181494661;22123.634213546706;0.001;
459;0.08540925266903915;22101.026711181796;0.001;
460;0.08570581257413998;22133.538389208854;0.001;
461;0.08333333333333333;22100.668076937673;0.001;
462;0.08629893238434164;22113.52174387777;0.001;
463;0.08274021352313167;22087.82835924486;0.001;
464;0.08629893238434164;22121.728608816393;0.001;
465;0.08451957295373666;22078.70298527546;0.001;
466;0.08540925266903915;22133.86825433895;0.001;
467;0.08629893238434164;22135.827333929825;0.001;
468;0.08659549228944247;22139.442555268608;0.001;
469;0.08570581257413998;22142.60821818378;0.001;
470;0.08511269276393832;22128.36501714463;0.001;
471;0.08511269276393832;22127.008949483607;0.001;
472;0.08629893238434164;22164.70441392158;0.001;
473;0.08629893238434164;22134.378353992633;0.001;
474;0.08540925266903915;22147.526661310752;0.001;
475;0.08659549228944247;22165.533814149556;0.001;
476;0.08600237247924081;22185.034094385603;0.001;
477;0.08511269276393832;22151.594774536417;0.001;
478;0.08659549228944247;22157.391136557435;0.001;
479;0.08748517200474495;22145.93961131171;0.001;
480;0.08600237247924081;22173.150641633583;0.001;
481;0.0868920521945433;22153.646925669418;0.001;
482;0.08451957295373666;22153.05309180381;0.001;
483;0.08392645314353499;22136.001106703632;0.001;
484;0.08422301304863583;22147.08853182393;0.001;
485;0.08392645314353499;22137.392553693884;0.001;
486;0.08540925266903915;22150.815220579763;0.001;
487;0.08451957295373666;22142.49068869031;0.001;
488;0.08481613285883749;22161.853927383967;0.001;
489;0.08422301304863583;22155.523804288066;0.001;
490;0.08511269276393832;22174.60536296821;0.001;
491;0.08451957295373666;22155.806791249386;0.001;
492;0.08570581257413998;22204.31434837817;0.001;
493;0.08659549228944247;22213.035104024526;0.001;
494;0.08540925266903915;22187.003101712948;0.001;
495;0.08570581257413998;22196.385077776737;0.001;
496;0.08155397390272835;22185.365350949563;0.001;
497;0.08570581257413998;22201.626954070707;0.001;
498;0.08540925266903915;22202.040853253653;0.001;
499;0.08214709371293001;22197.75648164534;0.001;
500;0.08392645314353499;22174.40260673911;0.001;
501;0.08540925266903915;22212.61361209645;0.001;
502;0.08511269276393832;22171.494920587058;0.001;
503;0.08481613285883749;22224.835297151218;0.001;
504;0.08392645314353499;22161.770668062236;0.001;
505;0.08570581257413998;22196.26739125856;0.001;
506;0.08422301304863583;22227.14386774326;0.001;
507;0.08600237247924081;22230.88919838444;0.001;
508;0.08422301304863583;22266.737830795275;0.001;
509;0.08362989323843416;22189.489351216955;0.001;
510;0.08392645314353499;22182.664715227093;0.001;
511;0.08333333333333333;22219.7717665371;0.001;
512;0.08362989323843416;22209.211566395126;0.001;
513;0.08333333333333333;22218.197671004924;0.001;
514;0.08392645314353499;22245.86925791397;0.001;
515;0.08422301304863583;22226.831073851194;0.001;
516;0.08392645314353499;22206.30724125358;0.001;
517;0.08244365361803084;22204.485286603263;0.001;
518;0.08629893238434164;22216.04655733764;0.001;
519;0.08451957295373666;22239.53601335826;0.001;
520;0.08570581257413998;22260.968903750552;0.001;
521;0.08481613285883749;22235.542584255596;0.001;
522;0.08392645314353499;22195.262266700112;0.001;
523;0.08333333333333333;22200.995828370385;0.001;
524;0.08570581257413998;22256.30588128985;0.001;
525;0.08511269276393832;22252.910484755652;0.001;
526;0.0868920521945433;22254.33782186873;0.001;
527;0.08036773428232503;22226.929539153203;0.001;
528;0.08629893238434164;22239.281650147437;0.001;
529;0.08570581257413998;22257.009570940314;0.001;
530;0.08748517200474495;22283.683460848286;0.001;
531;0.08511269276393832;22269.303081830858;0.001;
532;0.08244365361803084;22207.68387876603;0.001;
533;0.08778173190984578;22258.00139678911;0.001;
534;0.08807829181494661;22254.21150323531;0.001;
535;0.08036773428232503;22187.702129510166;0.001;
536;0.08570581257413998;22284.981073999;0.001;
537;0.0868920521945433;22239.398824856373;0.001;
538;0.08540925266903915;22257.276915594433;0.001;
539;0.08659549228944247;22254.22970812363;0.001;
540;0.08511269276393832;22246.22240888996;0.001;
541;0.08659549228944247;22256.954753353595;0.001;
542;0.08718861209964412;22230.430897996044;0.001;
543;0.08718861209964412;22245.113847946905;0.001;
544;0.08718861209964412;22253.296990560695;0.001;
545;0.08659549228944247;22239.834159584934;0.001;
546;0.08778173190984578;22257.78468418801;0.001;
547;0.08659549228944247;22251.73903809253;0.001;
548;0.08718861209964412;22240.22886123293;0.001;
549;0.08718861209964412;22273.44157583499;0.001;
550;0.08778173190984578;22239.290084333123;0.001;
551;0.08807829181494661;22265.759839296774;0.001;
552;0.08659549228944247;22253.868037974044;0.001;
553;0.08807829181494661;22246.60339958581;0.001;
554;0.08867141162514829;22280.786868518935;0.001;
555;0.08511269276393832;22299.025232606145;0.001;
556;0.08718861209964412;22276.131709479465;0.001;
557;0.08540925266903915;22230.375601654352;0.001;
558;0.08570581257413998;22279.689129856342;0.001;
559;0.08807829181494661;22277.013890315273;0.001;
560;0.08718861209964412;22265.85268061623;0.001;
561;0.08600237247924081;22252.999197434536;0.001;
562;0.08600237247924081;22253.16977850976;0.001;
563;0.0868920521945433;22279.09578188037;0.001;
564;0.08778173190984578;22235.52753724706;0.001;
565;0.0868920521945433;22254.108125838706;0.001;
566;0.08659549228944247;22273.16880705991;0.001;
567;0.08540925266903915;22266.67590469127;0.001;
568;0.08718861209964412;22282.860473314122;0.001;
569;0.08629893238434164;22276.782582773943;0.001;
570;0.08629893238434164;22292.549898109573;0.001;
571;0.08540925266903915;22255.93992539245;0.001;
572;0.08600237247924081;22273.990326475578;0.001;
573;0.08600237247924081;22271.50604245027;0.001;
574;0.08659549228944247;22270.69485604041;0.001;
575;0.08570581257413998;22246.41451633489;0.001;
576;0.08570581257413998;22302.908937285698;0.001;
577;0.08511269276393832;22243.84202110965;0.001;
578;0.08511269276393832;22284.18154027728;0.001;
579;0.08244365361803084;22222.87845426859;0.001;
580;0.0868920521945433;22296.344230221304;0.001;
