epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
42;0.5335112692763938;15581.465135042978;0.001;
43;0.5335112692763938;15594.099950091666;0.001;
44;0.5317319098457889;15608.675942090269;0.001;
45;0.5305456702253856;15624.309526399882;0.001;
46;0.5302491103202847;15648.618191753163;0.001;
47;0.5293594306049823;15676.369336077647;0.001;
48;0.5287663107947805;15698.736016151988;0.001;
49;0.5290628706998813;15713.39592344937;0.001;
50;0.5290628706998813;15730.534249082186;0.001;
51;0.5290628706998813;15748.861981210743;0.001;
52;0.5284697508896797;15763.329360266749;0.001;
53;0.527876631079478;15774.625229152936;0.001;
54;0.5287663107947805;15783.263819416865;0.001;
55;0.5284697508896797;15791.467567917518;0.001;
56;0.5281731909845789;15804.640053667456;0.001;
57;0.5272835112692764;15819.092852977436;0.001;
58;0.5272835112692764;15832.83871126406;0.001;
59;0.5290628706998813;15844.204845640179;0.001;
60;0.5290628706998813;15857.964203769221;0.001;
61;0.527876631079478;15876.71722502001;0.001;
62;0.5290628706998813;15893.15756826378;0.001;
63;0.5293594306049823;15917.348762617261;0.001;
64;0.5290628706998813;15920.10174175293;0.001;
65;0.527876631079478;15918.069677256139;0.001;
66;0.527876631079478;15929.538615906313;0.001;
67;0.5275800711743772;15936.477577439358;0.001;
68;0.5272835112692764;15945.37226323353;0.001;
69;0.5266903914590747;15950.439852894835;0.001;
70;0.5263938315539739;15955.377615429556;0.001;
71;0.5258007117437722;15965.092805607559;0.001;
72;0.5252075919335706;15976.217130141526;0.001;
73;0.5258007117437722;15985.185202598755;0.001;
74;0.5255041518386714;15989.629935763616;0.001;
75;0.5246144721233689;15996.288041423768;0.001;
76;0.5258007117437722;16005.743001528035;0.001;
77;0.5249110320284698;16008.534110150602;0.001;
78;0.5231316725978647;16014.7567169591;0.001;
79;0.5234282325029656;16031.050225106956;0.001;
80;0.5222419928825622;16045.43038569447;0.001;
81;0.5222419928825622;16039.749168647975;0.001;
82;0.5216488730723606;16044.449647270492;0.001;
83;0.5225385527876631;16075.058752905445;0.001;
84;0.5210557532621589;16072.00264787761;0.001;
85;0.5195729537366548;16089.677660161286;0.001;
86;0.519276393831554;16087.418918340833;0.001;
87;0.5180901542111507;16093.125339011794;0.001;
88;0.5210557532621589;16119.209408790231;0.001;
89;0.5207591933570581;16116.756453733122;0.001;
90;0.5216488730723606;16143.384389875517;0.001;
91;0.5198695136417556;16120.403805952988;0.001;
92;0.5195729537366548;16133.15003544996;0.001;
93;0.5195729537366548;16144.60666751825;0.001;
94;0.5195729537366548;16152.504870860483;0.001;
95;0.5186832740213523;16154.516730586072;0.001;
96;0.5180901542111507;16144.9982169307;0.001;
97;0.5172004744958482;16147.970776347369;0.001;
98;0.5151245551601423;16140.429622809703;0.001;
99;0.5151245551601423;16149.850837520211;0.001;
100;0.5166073546856464;16174.185472736577;0.001;
101;0.5186832740213523;16210.22298469142;0.001;
102;0.515717674970344;16201.038943209682;0.001;
103;0.5154211150652431;16200.13170392289;0.001;
104;0.5154211150652431;16201.79857457833;0.001;
105;0.5151245551601423;16192.3760125313;0.001;
106;0.5154211150652431;16194.12690122127;0.001;
107;0.5151245551601423;16200.864160834486;0.001;
108;0.5130486358244365;16215.187236103615;0.001;
109;0.5112692763938316;16208.580121778565;0.001;
110;0.5103795966785291;16229.228889274164;0.001;
111;0.5103795966785291;16245.86718191823;0.001;
112;0.5100830367734283;16251.62224647575;0.001;
113;0.5094899169632265;16259.70519391184;0.001;
114;0.5044483985765125;16272.705943564171;0.001;
115;0.5050415183867141;16293.181140435734;0.001;
116;0.505338078291815;16307.125560868155;0.001;
117;0.5050415183867141;16318.86927348059;0.001;
118;0.5044483985765125;16341.029101545508;0.001;
119;0.5038552787663108;16348.298893321615;0.001;
120;0.5;16366.199880828613;0.001;
121;0.4940688018979834;16394.87429406804;0.001;
122;0.49466192170818507;16425.10605117605;0.001;
123;0.49377224199288255;16448.297367739262;0.001;
124;0.49347568208778175;16459.021946273297;0.001;
125;0.4931791221826809;16474.139267467708;0.001;
126;0.49110320284697506;16495.602016736208;0.001;
127;0.4893238434163701;16518.855768045494;0.001;
128;0.4902135231316726;16539.550120911754;0.001;
129;0.48813760379596677;16562.06582651223;0.001;
130;0.4875444839857651;16585.320746643698;0.001;
131;0.484282325029656;16617.41392643117;0.001;
132;0.4845788849347568;16636.5199091753;0.001;
133;0.48487544483985767;16658.589330312945;0.001;
134;0.48487544483985767;16678.09269814462;0.001;
135;0.48102016607354686;16682.56147619955;0.001;
136;0.4795373665480427;16704.225887901346;0.001;
137;0.4774614472123369;16713.23561870239;0.001;
138;0.4753855278766311;16704.52141940884;0.001;
139;0.4587781731909846;16743.773925021876;0.001;
140;0.4297153024911032;16790.6427969529;0.001;
141;0.4415776986951364;16726.32949473042;0.001;
142;0.431791221826809;16739.70075585211;0.001;
143;0.3962040332147094;16797.539542182203;0.001;
144;0.4068801897983393;16851.72235421011;0.001;
145;0.40391459074733094;16888.90151210873;0.001;
146;0.4042111506524318;16946.82994330054;0.001;
147;0.3973902728351127;16977.73320472215;0.001;
148;0.3899762752075919;16987.441136249116;0.001;
149;0.3867141162514828;17014.034808068336;0.001;
150;0.3763345195729537;17045.90084381801;0.001;
151;0.37158956109134045;17056.997988067378;0.001;
152;0.35765124555160144;17070.8785066146;0.001;
153;0.3475682087781732;17133.229940709378;0.001;
154;0.34341637010676157;17243.521091601942;0.001;
155;0.34134045077105574;17332.56082441245;0.001;
156;0.3401542111506524;17382.174306608526;0.001;
157;0.33837485172004744;17448.672011964773;0.001;
158;0.3371886120996441;17485.358508254205;0.001;
159;0.33659549228944247;17532.87793848955;0.001;
160;0.33570581257413995;17566.05074678556;0.001;
161;0.3360023724792408;17618.385140507828;0.001;
162;0.33570581257413995;17638.693359370816;0.001;
163;0.3333333333333333;17680.63715215301;0.001;
164;0.33362989323843417;17700.54149767623;0.001;
165;0.33362989323843417;17729.27855218777;0.001;
166;0.33274021352313166;17768.11661474644;0.001;
167;0.33422301304863583;17785.66967847938;0.001;
168;0.33155397390272834;17817.36520779465;0.001;
169;0.3318505338078292;17840.496966980834;0.001;
170;0.33214709371293;17871.90667781624;0.001;
171;0.3309608540925267;17863.128129672972;0.001;
172;0.3291814946619217;17919.48228746553;0.001;
173;0.32977461447212336;17901.195489526806;0.001;
174;0.3288849347568209;17914.244827226004;0.001;
175;0.3279952550415184;17914.71958045729;0.001;
176;0.32829181494661924;17944.407674946524;0.001;
177;0.3279952550415184;17957.623845241662;0.001;
178;0.3262158956109134;17986.52299445852;0.001;
179;0.3262158956109134;18005.53917640905;0.001;
180;0.32591933570581255;18018.000875541526;0.001;
181;0.32591933570581255;18025.12957692881;0.001;
182;0.3265124555160142;18039.315386064583;0.001;
183;0.3262158956109134;18054.92671981354;0.001;
184;0.32562277580071175;18061.30640996902;0.001;
185;0.32473309608540923;18067.92351994242;0.001;
186;0.3232502965599051;18106.757499566218;0.001;
187;0.3232502965599051;18099.07736078597;0.001;
188;0.3250296559905101;18142.780523012178;0.001;
189;0.3241399762752076;18119.058792911062;0.001;
190;0.32562277580071175;18133.738496938768;0.001;
191;0.3241399762752076;18133.202482173787;0.001;
192;0.3223606168446026;18135.156596350775;0.001;
193;0.3220640569395018;18136.82595777138;0.001;
194;0.32265717674970346;18145.27564678708;0.001;
195;0.3235468564650059;18163.02787134656;0.001;
196;0.3235468564650059;18189.539203325592;0.001;
197;0.3238434163701068;18154.82915792158;0.001;
198;0.32473309608540923;18160.820431476313;0.001;
199;0.3262158956109134;18205.1015446125;0.001;
200;0.3253262158956109;18210.1212013721;0.001;
201;0.32473309608540923;18191.656106774284;0.001;
202;0.32473309608540923;18206.20297797899;0.001;
203;0.3253262158956109;18196.865323755665;0.001;
204;0.3253262158956109;18217.154045852214;0.001;
205;0.32562277580071175;18225.190510634337;0.001;
206;0.32829181494661924;18289.020237819008;0.001;
207;0.3265124555160142;18284.772801036004;0.001;
208;0.3265124555160142;18246.302920717073;0.001;
209;0.3265124555160142;18287.957184524985;0.001;
210;0.3265124555160142;18268.035542507227;0.001;
211;0.32680901542111507;18282.64278189623;0.001;
212;0.3276986951364176;18312.471953013955;0.001;
213;0.3288849347568209;18338.83975969265;0.001;
214;0.3288849347568209;18331.10906775352;0.001;
215;0.3265124555160142;18324.203082598833;0.001;
216;0.3262158956109134;18279.90264544717;0.001;
217;0.32710557532621587;18284.365422410636;0.001;
218;0.32710557532621587;18337.15874893887;0.001;
219;0.32265717674970346;18307.539797444017;0.001;
220;0.3253262158956109;18338.66565137604;0.001;
221;0.3253262158956109;18358.170752697697;0.001;
222;0.3235468564650059;18360.33112572004;0.001;
223;0.3235468564650059;18432.560473013804;0.001;
224;0.3235468564650059;18464.04721096549;0.001;
225;0.3223606168446026;18517.630034839578;0.001;
226;0.32295373665480426;18539.15749954255;0.001;
227;0.3205812574139976;18486.593590122666;0.001;
228;0.3211743772241993;18502.18696804202;0.001;
229;0.3223606168446026;18505.536022611566;0.001;
230;0.3235468564650059;18526.59945750849;0.001;
231;0.32295373665480426;18540.006872766073;0.001;
232;0.3241399762752076;18550.946346168494;0.001;
233;0.3232502965599051;18551.06030620703;0.001;
234;0.32265717674970346;18523.586576887097;0.001;
235;0.32265717674970346;18539.57057956184;0.001;
236;0.32295373665480426;18531.5961116174;0.001;
237;0.3220640569395018;18518.061373401797;0.001;
238;0.3220640569395018;18530.63857449026;0.001;
239;0.3220640569395018;18554.50386490798;0.001;
240;0.32265717674970346;18576.855513239312;0.001;
241;0.3220640569395018;18574.815476044652;0.001;
242;0.3220640569395018;18596.585241608227;0.001;
243;0.32265717674970346;18598.02841987841;0.001;
244;0.3241399762752076;18631.572626990346;0.001;
245;0.32443653618030843;18561.640879557526;0.001;
246;0.32473309608540923;18592.34837612069;0.001;
247;0.3232502965599051;18598.201180056327;0.001;
248;0.3238434163701068;18611.920247638016;0.001;
249;0.32295373665480426;18612.025435408454;0.001;
250;0.3238434163701068;18653.40847308697;0.001;
251;0.32265717674970346;18606.679067472127;0.001;
252;0.32295373665480426;18645.547992474254;0.001;
253;0.32295373665480426;18656.419801802902;0.001;
254;0.3202846975088968;18616.760703957123;0.001;
255;0.3190984578884935;18581.95618687461;0.001;
256;0.3211743772241993;18548.208741796552;0.001;
257;0.3190984578884935;18597.486412037684;0.001;
258;0.3208778173190985;18664.69132762113;0.001;
259;0.3208778173190985;18636.343220352996;0.001;
260;0.3208778173190985;18664.312999770056;0.001;
261;0.3205812574139976;18644.8519297389;0.001;
262;0.31998813760379596;18667.89478885863;0.001;
263;0.31998813760379596;18680.911436902163;0.001;
264;0.31969157769869516;18658.91258614026;0.001;
265;0.3193950177935943;18663.11329919836;0.001;
266;0.31998813760379596;18681.674568814142;0.001;
267;0.3202846975088968;18681.939985054545;0.001;
268;0.31998813760379596;18690.313636202864;0.001;
269;0.31969157769869516;18673.817256138977;0.001;
270;0.3202846975088968;18715.234929215036;0.001;
271;0.3185053380782918;18672.46649990852;0.001;
272;0.31791221826809013;18670.517396622337;0.001;
273;0.31969157769869516;18654.110563161124;0.001;
274;0.3220640569395018;18709.42708727118;0.001;
275;0.318208778173191;18666.296033775117;0.001;
276;0.31702253855278767;18649.092079895174;0.001;
277;0.31791221826809013;18643.272728949407;0.001;
278;0.3190984578884935;18624.4185362193;0.001;
279;0.3190984578884935;18651.881464351147;0.001;
280;0.3190984578884935;18655.478728081758;0.001;
281;0.31880189798339265;18663.716800439128;0.001;
282;0.3190984578884935;18682.92197393831;0.001;
283;0.3193950177935943;18646.695645932417;0.001;
284;0.3202846975088968;18694.618024311065;0.001;
285;0.31969157769869516;18693.879784612014;0.001;
286;0.3205812574139976;18648.601826198414;0.001;
287;0.31998813760379596;18682.67510029897;0.001;
288;0.3208778173190985;18675.53946227545;0.001;
289;0.3205812574139976;18667.174374824834;0.001;
290;0.31998813760379596;18679.265410767617;0.001;
291;0.3208778173190985;18665.759298456505;0.001;
292;0.3205812574139976;18703.176777737044;0.001;
293;0.3211743772241993;18673.42974135816;0.001;
294;0.3211743772241993;18677.153079600692;0.001;
295;0.32147093712930014;18674.626576487804;0.001;
296;0.32295373665480426;18720.27585104365;0.001;
297;0.32176749703440094;18681.59416693453;0.001;
298;0.32176749703440094;18703.716402524617;0.001;
299;0.32147093712930014;18717.88488523899;0.001;
300;0.32176749703440094;18714.706562851774;0.001;
301;0.3208778173190985;18692.15356639383;0.001;
302;0.3193950177935943;18675.882735167263;0.001;
303;0.3220640569395018;18728.81588492962;0.001;
304;0.3202846975088968;18678.51834247434;0.001;
305;0.3205812574139976;18713.9251138902;0.001;
306;0.3202846975088968;18677.440521060882;0.001;
307;0.31969157769869516;18702.65127204524;0.001;
308;0.32295373665480426;18697.163838821558;0.001;
309;0.3238434163701068;18921.357392703845;0.001;
310;0.3241399762752076;18844.456666202223;0.001;
311;0.3202846975088968;18779.7767972397;0.001;
312;0.31761565836298933;18814.293883890063;0.001;
313;0.316429418742586;18758.03109691984;0.001;
314;0.3185053380782918;18837.773527268448;0.001;
315;0.31583629893238435;18826.514878454644;0.001;
316;0.3140569395017794;18790.23963331736;0.001;
317;0.3152431791221827;18840.67414935067;0.001;
318;0.31613285883748515;18830.130121221155;0.001;
319;0.3167259786476868;18865.40066520518;0.001;
320;0.31494661921708184;18844.31855862925;0.001;
321;0.31465005931198103;18808.350480057485;0.001;
322;0.31583629893238435;18852.24922611904;0.001;
323;0.31316725978647686;18837.625602059263;0.001;
324;0.31287069988137606;18876.79363424324;0.001;
325;0.31198102016607354;18857.796773721817;0.001;
326;0.3137603795966785;18871.60057377918;0.001;
327;0.31198102016607354;18858.43858737756;0.001;
328;0.3122775800711744;18797.496640581732;0.001;
329;0.31198102016607354;18842.04200727908;0.001;
330;0.3140569395017794;18836.408029026446;0.001;
331;0.3134638196915777;18873.769226952594;0.001;
332;0.3110913404507711;18811.48354073526;0.001;
333;0.3152431791221827;18867.052911612205;0.001;
334;0.31198102016607354;18841.63546057755;0.001;
335;0.3125741399762752;18858.413647997346;0.001;
336;0.316429418742586;18866.21801982047;0.001;
337;0.31198102016607354;18851.551245188282;0.001;
338;0.31613285883748515;18887.750105831252;0.001;
339;0.31287069988137606;18839.75582689941;0.001;
340;0.3140569395017794;18837.800384407397;0.001;
341;0.31316725978647686;18789.610308707524;0.001;
342;0.31168446026097274;18853.773282471066;0.001;
343;0.3143534994068802;18848.601107633986;0.001;
344;0.31731909845788847;18920.60114950144;0.001;
345;0.3140569395017794;18851.92327306224;0.001;
346;0.31316725978647686;18834.181234203774;0.001;
347;0.31465005931198103;18855.978832305806;0.001;
348;0.31583629893238435;18864.32451898677;0.001;
349;0.31465005931198103;18892.3347176147;0.001;
350;0.31287069988137606;18854.394761116244;0.001;
351;0.31702253855278767;18912.22812241134;0.001;
352;0.31316725978647686;18857.55057120247;0.001;
353;0.3205812574139976;18952.886581143724;0.001;
354;0.31316725978647686;18852.97492496936;0.001;
355;0.31465005931198103;18869.285393042053;0.001;
356;0.31702253855278767;18932.421447093588;0.001;
357;0.3143534994068802;18861.05499118705;0.001;
358;0.31731909845788847;18906.59754994105;0.001;
359;0.3205812574139976;19065.206800373508;0.001;
360;0.3152431791221827;18913.316691413747;0.001;
361;0.31494661921708184;18907.36496494548;0.001;
362;0.31494661921708184;18869.828038957396;0.001;
363;0.31998813760379596;18984.08895221217;0.001;
364;0.31287069988137606;18848.315019101236;0.001;
365;0.31702253855278767;18927.88669289117;0.001;
366;0.31969157769869516;18969.64686570222;0.001;
367;0.31465005931198103;18877.976252024648;0.001;
368;0.31731909845788847;18946.373518085024;0.001;
369;0.3167259786476868;18922.296349261895;0.001;
370;0.31702253855278767;18916.124582278007;0.001;
371;0.31583629893238435;18978.189270666113;0.001;
372;0.31465005931198103;18936.689606166397;0.001;
373;0.316429418742586;18944.63179031514;0.001;
374;0.316429418742586;18935.663951204748;0.001;
375;0.31316725978647686;18875.162112924336;0.001;
376;0.31702253855278767;18974.553314258297;0.001;
377;0.31880189798339265;18913.72331954291;0.001;
378;0.31880189798339265;18919.86742800688;0.001;
379;0.31880189798339265;18973.34476243044;0.001;
380;0.3211743772241993;18999.38665352005;0.001;
381;0.3167259786476868;18918.72460361925;0.001;
382;0.3143534994068802;18902.746727426067;0.001;
383;0.3137603795966785;18945.406200487516;0.001;
384;0.31465005931198103;18964.350574302887;0.001;
385;0.31761565836298933;18923.130292262977;0.001;
386;0.3211743772241993;19029.69121262163;0.001;
387;0.318208778173191;18969.710742645613;0.001;
388;0.31731909845788847;18930.83726997944;0.001;
389;0.316429418742586;18958.039872463763;0.001;
390;0.32265717674970346;19050.745035600678;0.001;
391;0.3167259786476868;18914.111200253687;0.001;
392;0.3185053380782918;18985.498661594273;0.001;
393;0.31791221826809013;18964.992877596032;0.001;
394;0.3202846975088968;19006.74048336136;0.001;
395;0.316429418742586;18901.622965088845;0.001;
396;0.32295373665480426;19056.84652849105;0.001;
397;0.3110913404507711;18884.752971442787;0.001;
398;0.31761565836298933;18944.704436073032;0.001;
399;0.3167259786476868;18929.420973146225;0.001;
400;0.31702253855278767;18943.17164006799;0.001;
401;0.31731909845788847;18900.712170584266;0.001;
402;0.31998813760379596;19004.322761341973;0.001;
403;0.3202846975088968;19038.744529233005;0.001;
404;0.3253262158956109;19102.532816967447;0.001;
405;0.3205812574139976;19069.07461740058;0.001;
406;0.31731909845788847;18955.87969279957;0.001;
407;0.31791221826809013;18939.94493998392;0.001;
408;0.3155397390272835;18882.161310972733;0.001;
409;0.31791221826809013;18987.715463534743;0.001;
410;0.3202846975088968;19062.736114567117;0.001;
411;0.31316725978647686;18888.13718954787;0.001;
412;0.318208778173191;18994.716311082157;0.001;
413;0.31731909845788847;19030.16321988066;0.001;
414;0.31969157769869516;19035.232720389242;0.001;
415;0.31731909845788847;18947.711251356304;0.001;
416;0.3185053380782918;19080.430910545325;0.001;
417;0.31494661921708184;18974.707498255244;0.001;
418;0.31880189798339265;19031.139639861536;0.001;
419;0.3208778173190985;19099.188985465542;0.001;
420;0.31731909845788847;18978.341319922954;0.001;
421;0.31702253855278767;19048.68907584292;0.001;
422;0.31761565836298933;19104.27543602721;0.001;
423;0.3185053380782918;19020.181293713445;0.001;
424;0.31731909845788847;19039.91867695279;0.001;
425;0.31731909845788847;19042.86753766053;0.001;
426;0.316429418742586;18982.877629437873;0.001;
427;0.3152431791221827;19046.58414889841;0.001;
428;0.31731909845788847;19063.196099312332;0.001;
429;0.31613285883748515;18976.477129051007;0.001;
430;0.316429418742586;19025.450073595584;0.001;
431;0.3193950177935943;19073.949567110958;0.001;
432;0.31583629893238435;19064.25661701983;0.001;
433;0.31168446026097274;18934.279768580374;0.001;
434;0.31761565836298933;19027.77388511884;0.001;
435;0.31761565836298933;19038.558864517203;0.001;
436;0.31613285883748515;19030.277701875177;0.001;
437;0.3167259786476868;19041.745733019397;0.001;
438;0.31583629893238435;19052.062506853785;0.001;
439;0.3152431791221827;19048.382295257434;0.001;
440;0.31494661921708184;19074.95255370037;0.001;
441;0.31465005931198103;19007.06937939657;0.001;
442;0.31702253855278767;19040.168016577103;0.001;
443;0.31316725978647686;18922.379768227747;0.001;
444;0.31583629893238435;19007.35500243797;0.001;
445;0.31761565836298933;19097.705398211165;0.001;
446;0.31287069988137606;18984.229205730375;0.001;
447;0.3155397390272835;19062.07388569315;0.001;
448;0.31316725978647686;18961.044538890183;0.001;
449;0.31494661921708184;19091.66520250296;0.001;
450;0.3137603795966785;19043.77028897426;0.001;
451;0.3143534994068802;19086.614091429547;0.001;
452;0.31613285883748515;19031.758236887526;0.001;
453;0.31613285883748515;19089.345959053597;0.001;
454;0.3137603795966785;19105.187118487465;0.001;
455;0.31020166073546857;18908.528902748538;0.001;
456;0.3125741399762752;19094.77172041392;0.001;
457;0.31168446026097274;19071.559955825804;0.001;
458;0.3140569395017794;19068.23490005128;0.001;
459;0.31613285883748515;19053.314490586097;0.001;
460;0.3137603795966785;19035.875796805758;0.001;
461;0.3137603795966785;19059.81458570121;0.001;
462;0.3125741399762752;19036.254031627945;0.001;
463;0.31583629893238435;19101.61112036249;0.001;
464;0.3167259786476868;19157.286725128637;0.001;
465;0.31702253855278767;19071.45885490536;0.001;
466;0.31316725978647686;19049.9425029638;0.001;
467;0.31494661921708184;19108.484059483202;0.001;
468;0.3104982206405694;19092.63029293675;0.001;
469;0.31731909845788847;19109.094160264434;0.001;
470;0.3140569395017794;19130.755736644147;0.001;
471;0.3110913404507711;18952.73058528064;0.001;
472;0.3155397390272835;19139.364762384677;0.001;
473;0.3134638196915777;19117.82015358206;0.001;
474;0.3125741399762752;19122.332509895277;0.001;
475;0.3155397390272835;19155.75213627137;0.001;
476;0.3122775800711744;19108.51925915898;0.001;
477;0.3140569395017794;19080.982614098935;0.001;
478;0.3110913404507711;19090.976592799165;0.001;
479;0.31494661921708184;19049.818181088474;0.001;
480;0.3140569395017794;19068.956249901497;0.001;
481;0.3104982206405694;19141.85873858965;0.001;
482;0.31198102016607354;19131.731429716445;0.001;
483;0.3104982206405694;19135.53543159313;0.001;
484;0.3107947805456702;19071.942088254105;0.001;
485;0.3099051008303677;19125.413754713023;0.001;
486;0.31168446026097274;19108.768539532728;0.001;
487;0.30189798339264534;19110.01036968952;0.001;
488;0.304270462633452;19137.03701581072;0.001;
489;0.3107947805456702;19064.38917653068;0.001;
490;0.31168446026097274;19116.3555468104;0.001;
491;0.31020166073546857;19051.58559318716;0.001;
492;0.31020166073546857;19083.854244511385;0.001;
493;0.3122775800711744;19008.835820169872;0.001;
494;0.3110913404507711;19140.608618587947;0.001;
495;0.31316725978647686;19160.6016077141;0.001;
496;0.30516014234875444;19012.20780726186;0.001;
497;0.30041518386714117;19165.356019524446;0.001;
498;0.30516014234875444;19146.230440534437;0.001;
499;0.3057532621589561;19113.02800283741;0.001;
500;0.3066429418742586;19083.205295696833;0.001;
501;0.3110913404507711;19120.320995999267;0.001;
502;0.3140569395017794;19067.72216306223;0.001;
503;0.30486358244365364;19149.217400606103;0.001;
504;0.3084223013048636;19076.408004231256;0.001;
505;0.3107947805456702;19076.496910946753;0.001;
506;0.3107947805456702;19091.03131583577;0.001;
507;0.30516014234875444;19059.875479043432;0.001;
508;0.30782918149466193;19043.41163822607;0.001;
509;0.3110913404507711;19083.598804585472;0.001;
510;0.31287069988137606;19046.53564906974;0.001;
511;0.30634638196915775;19147.299713344197;0.001;
512;0.30604982206405695;19042.30306448989;0.001;
513;0.30723606168446027;19069.84749078899;0.001;
514;0.30723606168446027;19006.712087332235;0.001;
515;0.30634638196915775;19068.903720348524;0.001;
516;0.30812574139976273;19014.673145570367;0.001;
517;0.30723606168446027;19107.051009795705;0.001;
518;0.30338078291814946;19111.13647588188;0.001;
519;0.30782918149466193;19062.876102206006;0.001;
520;0.30338078291814946;19192.331640591245;0.001;
521;0.3036773428232503;19146.766679976314;0.001;
522;0.30812574139976273;19061.245536080267;0.001;
523;0.3027876631079478;19094.936953866105;0.001;
524;0.3075326215895611;19100.843286724095;0.001;
525;0.304270462633452;19010.28014689057;0.001;
526;0.30634638196915775;19021.61967258674;0.001;
527;0.30338078291814946;19109.442856879494;0.001;
528;0.3054567022538553;19071.905167887955;0.001;
529;0.30812574139976273;19085.535382275393;0.001;
530;0.30604982206405695;19137.344548044446;0.001;
531;0.30516014234875444;19040.405686171176;0.001;
532;0.3087188612099644;19073.881731807214;0.001;
533;0.3087188612099644;19077.387259047788;0.001;
534;0.304270462633452;19119.001755522724;0.001;
535;0.3066429418742586;19227.188458146502;0.001;
536;0.3054567022538553;19054.813806421243;0.001;
537;0.30308422301304866;19087.69268255258;0.001;
538;0.31020166073546857;19130.632623534217;0.001;
539;0.30634638196915775;19128.23522280494;0.001;
540;0.3075326215895611;19142.828277826262;0.001;
541;0.3087188612099644;19193.819121777065;0.001;
542;0.3057532621589561;19202.759162041526;0.001;
543;0.3069395017793594;19118.85655674074;0.001;
544;0.30782918149466193;19110.28353747274;0.001;
545;0.3087188612099644;19097.996222602324;0.001;
546;0.30486358244365364;19096.524625640635;0.001;
547;0.304270462633452;19059.491539480812;0.001;
548;0.3084223013048636;19085.615328290503;0.001;
549;0.30308422301304866;19108.608405417323;0.001;
550;0.3036773428232503;19051.368424753993;0.001;
551;0.3057532621589561;19061.62073371162;0.001;
552;0.30516014234875444;19075.3259133008;0.001;
553;0.30486358244365364;19073.837028063263;0.001;
554;0.30189798339264534;19117.725204814327;0.001;
555;0.3027876631079478;19130.34370855458;0.001;
556;0.3016014234875445;19125.74720730081;0.001;
557;0.3069395017793594;19199.804464209104;0.001;
558;0.30782918149466193;19158.154792090518;0.001;
559;0.30812574139976273;19076.25954898642;0.001;
560;0.3010083036773428;19154.388688811814;0.001;
561;0.30308422301304866;19087.077752471614;0.001;
562;0.30901542111506525;19118.047344334744;0.001;
563;0.30604982206405695;19136.458785684732;0.001;
564;0.30723606168446027;19176.270295923572;0.001;
565;0.30338078291814946;19112.750913696535;0.001;
566;0.302491103202847;19152.076151433685;0.001;
567;0.3013048635824436;19085.685292380487;0.001;
568;0.3084223013048636;19023.303772766318;0.001;
569;0.3054567022538553;19048.108426362418;0.001;
570;0.3045670225385528;19084.548995946272;0.001;
571;0.3069395017793594;19146.721861572823;0.001;
572;0.3087188612099644;19199.00278708905;0.001;
573;0.3027876631079478;19137.04067450099;0.001;
574;0.30516014234875444;19084.071167878872;0.001;
575;0.3087188612099644;19207.462208486355;0.001;
576;0.30189798339264534;19142.264196314023;0.001;
577;0.30338078291814946;19160.123647989683;0.001;
578;0.3066429418742586;19152.86448982268;0.001;
579;0.30604982206405695;19211.120689657553;0.001;
580;0.30219454329774614;19236.608018057457;0.001;
581;0.30338078291814946;19091.34610916611;0.001;
