epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
144;0.07591933570581258;20626.066595611737;0.001;
145;0.07591933570581258;20612.20986780777;0.001;
146;0.07562277580071175;20623.62634245351;0.001;
147;0.07591933570581258;20638.798839450665;0.001;
148;0.07680901542111507;20646.210542947952;0.001;
149;0.07591933570581258;20660.411839249326;0.001;
150;0.0753262158956109;20684.13972493897;0.001;
151;0.0753262158956109;20704.47749526284;0.001;
152;0.07502965599051008;20719.26912812217;0.001;
153;0.07354685646500593;20726.345323798327;0.001;
154;0.07413997627520759;20730.67107721423;0.001;
155;0.07295373665480427;20744.03200563097;0.001;
156;0.07206405693950178;20748.32421019226;0.001;
157;0.07236061684460261;20750.610111017642;0.001;
158;0.07354685646500593;20771.52659718369;0.001;
159;0.07265717674970344;20792.107165885027;0.001;
160;0.07236061684460261;20806.861688930214;0.001;
161;0.07206405693950178;20815.120923855175;0.001;
162;0.07265717674970344;20826.783040644328;0.001;
163;0.07295373665480427;20837.5476195097;0.001;
164;0.0732502965599051;20850.8936352792;0.001;
165;0.0732502965599051;20867.338537169562;0.001;
166;0.0732502965599051;20885.499160539843;0.001;
167;0.07295373665480427;20906.640319992937;0.001;
168;0.07236061684460261;20922.540837235876;0.001;
169;0.07295373665480427;20934.188226777216;0.001;
170;0.07354685646500593;20939.851514169666;0.001;
171;0.07502965599051008;20937.877940387392;0.001;
172;0.0753262158956109;20950.568453202253;0.001;
173;0.07413997627520759;20964.446123551483;0.001;
174;0.07413997627520759;20984.007817031375;0.001;
175;0.07354685646500593;20993.23010191342;0.001;
176;0.07384341637010676;20996.201920071315;0.001;
177;0.07384341637010676;21003.404913252263;0.001;
178;0.07295373665480427;21001.119707495414;0.001;
179;0.07295373665480427;20997.090065888762;0.001;
180;0.0732502965599051;21007.306194311106;0.001;
181;0.07384341637010676;21019.842885499434;0.001;
182;0.07413997627520759;21015.57857020114;0.001;
183;0.07295373665480427;21032.484806776865;0.001;
184;0.07147093712930012;21050.12993222678;0.001;
185;0.06998813760379596;21060.675769707923;0.001;
186;0.07028469750889679;21081.259512409622;0.001;
187;0.06969157769869513;21094.32161309726;0.001;
188;0.06909845788849348;21101.69783575943;0.001;
189;0.06850533807829182;21106.785036258796;0.001;
190;0.06820877817319099;21129.966233545525;0.001;
191;0.06820877817319099;21126.689321171354;0.001;
192;0.0673190984578885;21113.94218037793;0.001;
193;0.06702253855278767;21154.60373096799;0.001;
194;0.06791221826809016;21141.56581472873;0.001;
195;0.06672597864768683;21172.57233058066;0.001;
196;0.066429418742586;21173.522429511533;0.001;
197;0.066429418742586;21175.977272947355;0.001;
198;0.0673190984578885;21169.286554905273;0.001;
199;0.06702253855278767;21191.136887048535;0.001;
200;0.06820877817319099;21198.86322219939;0.001;
201;0.06850533807829182;21189.66419729055;0.001;
202;0.06761565836298933;21202.3128310397;0.001;
203;0.066429418742586;21204.658894671258;0.001;
204;0.06672597864768683;21174.36598039193;0.001;
205;0.06702253855278767;21180.217736892548;0.001;
206;0.06909845788849348;21188.145089729478;0.001;
207;0.0673190984578885;21217.742733539737;0.001;
208;0.06761565836298933;21209.224468057553;0.001;
209;0.066429418742586;21221.185385670622;0.001;
210;0.06702253855278767;21250.60159785811;0.001;
211;0.06524317912218268;21272.47857405719;0.001;
212;0.06494661921708185;21289.88863137897;0.001;
213;0.06494661921708185;21316.360401249483;0.001;
214;0.06583629893238434;21301.078142924856;0.001;
215;0.06583629893238434;21346.83695413788;0.001;
216;0.06494661921708185;21342.745006134526;0.001;
217;0.06524317912218268;21340.343047012957;0.001;
218;0.06494661921708185;21357.953800269785;0.001;
219;0.06583629893238434;21357.306517571586;0.001;
220;0.06465005931198102;21373.778247219103;0.001;
221;0.06524317912218268;21361.262525564453;0.001;
222;0.0634638196915777;21377.17424777475;0.001;
223;0.06376037959667853;21377.98827593869;0.001;
224;0.06168446026097272;21377.48227174387;0.001;
225;0.06138790035587188;21386.68893928219;0.001;
226;0.06198102016607355;21390.542945414447;0.001;
227;0.06227758007117438;21400.932441517558;0.001;
228;0.06109134045077105;21408.9084723179;0.001;
229;0.06168446026097272;21414.67201114942;0.001;
230;0.06109134045077105;21433.437512515786;0.001;
231;0.06227758007117438;21447.351569078455;0.001;
232;0.06138790035587188;21462.966172331428;0.001;
233;0.060201660735468565;21468.1167414148;0.001;
234;0.059905100830367736;21478.638101984994;0.001;
235;0.05931198102016608;21486.010551595926;0.001;
236;0.05931198102016608;21496.94817179133;0.001;
237;0.059608540925266906;21502.697301157208;0.001;
238;0.05931198102016608;21496.78638256729;0.001;
239;0.05901542111506524;21493.35241380281;0.001;
240;0.05931198102016608;21495.852389838623;0.001;
241;0.059608540925266906;21509.84507154354;0.001;
242;0.05901542111506524;21515.917991436996;0.001;
243;0.05842230130486358;21522.621842982273;0.001;
244;0.05842230130486358;21526.6702161996;0.001;
245;0.05782918149466192;21537.912742671902;0.001;
246;0.05782918149466192;21540.128596812916;0.001;
247;0.05842230130486358;21537.09989235573;0.001;
248;0.05842230130486358;21539.246996793292;0.001;
249;0.05693950177935943;21541.25985380743;0.001;
250;0.05693950177935943;21547.940697542632;0.001;
251;0.0566429418742586;21550.96764061676;0.001;
252;0.05753262158956109;21551.873962573947;0.001;
253;0.05753262158956109;21555.63081457647;0.001;
254;0.05782918149466192;21554.130844917196;0.001;
255;0.05812574139976275;21552.25621626252;0.001;
256;0.05842230130486358;21551.01699948486;0.001;
257;0.05842230130486358;21556.241532029562;0.001;
258;0.05901542111506524;21568.865249679697;0.001;
259;0.05842230130486358;21577.535463506196;0.001;
260;0.05931198102016608;21586.421001825056;0.001;
261;0.05901542111506524;21594.887566718255;0.001;
262;0.05871886120996441;21601.50543295752;0.001;
263;0.05901542111506524;21606.3431197579;0.001;
264;0.05871886120996441;21610.081639044387;0.001;
265;0.05871886120996441;21606.211339881393;0.001;
266;0.05901542111506524;21601.84683520774;0.001;
267;0.05871886120996441;21602.8743957002;0.001;
268;0.05812574139976275;21603.700074307417;0.001;
269;0.05901542111506524;21603.40808379779;0.001;
270;0.05871886120996441;21606.429105761745;0.001;
271;0.05842230130486358;21608.048433287273;0.001;
272;0.05842230130486358;21611.976005153247;0.001;
273;0.05871886120996441;21602.37122785456;0.001;
274;0.05753262158956109;21606.765675194114;0.001;
275;0.05812574139976275;21599.572887076152;0.001;
276;0.05812574139976275;21618.18564977426;0.001;
277;0.05842230130486358;21606.425961676334;0.001;
278;0.05871886120996441;21626.15644676646;0.001;
279;0.060498220640569395;21594.454243753662;0.001;
280;0.05812574139976275;21624.570850939865;0.001;
281;0.05782918149466192;21622.87009375537;0.001;
282;0.05693950177935943;21649.1356455284;0.001;
283;0.060201660735468565;21613.748211234833;0.001;
284;0.05634638196915777;21641.435583139617;0.001;
285;0.060498220640569395;21618.805968710327;0.001;
286;0.05931198102016608;21644.57803031544;0.001;
287;0.05812574139976275;21643.38891448854;0.001;
288;0.05901542111506524;21635.479037025896;0.001;
289;0.05604982206405694;21693.053014645975;0.001;
290;0.0634638196915777;21601.74862898726;0.001;
291;0.05901542111506524;21661.596347374736;0.001;
292;0.05604982206405694;21690.71987027181;0.001;
293;0.05634638196915777;21682.329382186428;0.001;
294;0.05604982206405694;21714.86517328423;0.001;
295;0.05516014234875445;21758.6198881566;0.001;
296;0.054863582443653615;21767.535197284364;0.001;
297;0.054567022538552785;21775.06636412167;0.001;
298;0.0536773428232503;21770.1789134382;0.001;
299;0.0536773428232503;21768.031438329977;0.001;
300;0.05308422301304864;21784.366571987375;0.001;
301;0.05338078291814947;21784.677902323325;0.001;
302;0.05338078291814947;21783.65456940779;0.001;
303;0.05338078291814947;21785.629332329616;0.001;
304;0.05338078291814947;21783.156620046986;0.001;
305;0.05308422301304864;21795.805110713445;0.001;
306;0.0536773428232503;21773.90999491822;0.001;
307;0.05308422301304864;21786.235238216854;0.001;
308;0.05338078291814947;21796.690740691047;0.001;
309;0.05338078291814947;21794.448456713402;0.001;
310;0.054270462633451956;21757.992411534444;0.001;
311;0.05545670225385528;21731.068110788703;0.001;
312;0.05575326215895611;21721.118318437926;0.001;
313;0.05516014234875445;21771.710633783703;0.001;
314;0.05545670225385528;21710.894831378762;0.001;
315;0.054270462633451956;21791.351675428148;0.001;
316;0.054863582443653615;21724.321385728366;0.001;
317;0.05397390272835113;21794.81668248444;0.001;
318;0.054863582443653615;21737.775865023308;0.001;
319;0.054863582443653615;21769.521638570597;0.001;
320;0.054863582443653615;21737.036703944534;0.001;
321;0.05397390272835113;21789.20930014268;0.001;
322;0.054567022538552785;21776.254006106836;0.001;
323;0.054270462633451956;21798.274348745475;0.001;
324;0.05397390272835113;21802.91133996513;0.001;
325;0.05397390272835113;21801.12533241903;0.001;
326;0.054270462633451956;21813.83978701584;0.001;
327;0.05338078291814947;21810.208006928395;0.001;
328;0.05397390272835113;21821.48853054305;0.001;
329;0.054567022538552785;21824.109490224368;0.001;
330;0.054567022538552785;21830.245905463962;0.001;
331;0.054270462633451956;21830.715935170356;0.001;
332;0.0536773428232503;21827.296785500104;0.001;
333;0.05516014234875445;21836.974036522075;0.001;
334;0.0527876631079478;21820.492444743155;0.001;
335;0.054567022538552785;21847.53041136891;0.001;
336;0.05338078291814947;21827.10521350443;0.001;
337;0.0536773428232503;21822.578947506936;0.001;
338;0.054270462633451956;21850.64556933919;0.001;
339;0.0527876631079478;21831.71418865078;0.001;
340;0.05545670225385528;21862.0074186242;0.001;
341;0.05249110320284697;21843.31700938335;0.001;
342;0.0527876631079478;21830.531529126525;0.001;
343;0.054567022538552785;21872.10109879581;0.001;
344;0.054270462633451956;21843.804421493136;0.001;
345;0.0536773428232503;21843.53881771489;0.001;
346;0.054863582443653615;21878.774743514616;0.001;
347;0.054567022538552785;21826.2350685269;0.001;
348;0.054567022538552785;21869.350311622886;0.001;
349;0.054567022538552785;21879.421635255454;0.001;
350;0.054270462633451956;21816.89438286659;0.001;
351;0.054567022538552785;21888.321635852386;0.001;
352;0.05516014234875445;21856.582964422993;0.001;
353;0.05397390272835113;21881.426943159346;0.001;
354;0.054270462633451956;21878.8873450308;0.001;
355;0.054270462633451956;21894.199035165533;0.001;
356;0.054863582443653615;21896.594326971914;0.001;
357;0.054567022538552785;21882.016808979777;0.001;
358;0.054863582443653615;21926.844051385804;0.001;
359;0.05842230130486358;21842.10846266079;0.001;
360;0.05308422301304864;21896.092443568898;0.001;
361;0.05871886120996441;21937.587168043658;0.001;
362;0.0527876631079478;21926.573923444754;0.001;
363;0.0536773428232503;21987.901392342348;0.001;
364;0.057236061684460264;21992.92778027613;0.001;
365;0.054270462633451956;21967.635729823498;0.001;
366;0.054567022538552785;21953.433782693024;0.001;
367;0.054567022538552785;21976.15173419064;0.001;
368;0.054567022538552785;21966.155686291975;0.001;
369;0.0536773428232503;22002.439798149757;0.001;
370;0.054567022538552785;21974.549924708263;0.001;
371;0.05308422301304864;21995.8177957897;0.001;
372;0.05338078291814947;22005.541471999964;0.001;
373;0.0536773428232503;21978.40021618009;0.001;
374;0.05219454329774614;21976.037980894027;0.001;
375;0.051601423487544484;21985.146251350074;0.001;
376;0.05516014234875445;22005.516307491227;0.001;
377;0.054567022538552785;22004.719061239684;0.001;
378;0.05634638196915777;22025.9210277508;0.001;
379;0.05545670225385528;22029.0722208817;0.001;
380;0.05516014234875445;22018.19875526982;0.001;
381;0.05545670225385528;22020.582651257788;0.001;
382;0.05397390272835113;22017.078599844383;0.001;
383;0.0536773428232503;22019.916880729936;0.001;
384;0.05249110320284697;22008.840575581038;0.001;
385;0.05308422301304864;21943.726161885388;0.001;
386;0.054567022538552785;22009.29512969435;0.001;
387;0.054567022538552785;21989.831028574295;0.001;
388;0.051304863582443655;21980.884903219485;0.001;
389;0.05397390272835113;22029.287384880146;0.001;
390;0.05308422301304864;22030.83957853172;0.001;
391;0.054270462633451956;22030.103476111606;0.001;
392;0.05338078291814947;22025.702491494612;0.001;
393;0.05338078291814947;22037.942178554094;0.001;
394;0.05397390272835113;22050.771421102912;0.001;
395;0.0527876631079478;21983.540614811653;0.001;
396;0.0527876631079478;22034.24678014605;0.001;
397;0.051601423487544484;22032.639094880113;0.001;
398;0.051601423487544484;22038.720846834764;0.001;
399;0.051304863582443655;22028.334007267687;0.001;
400;0.05249110320284697;22046.750164871664;0.001;
401;0.0536773428232503;22058.189751347454;0.001;
402;0.05308422301304864;22057.392764893757;0.001;
403;0.054270462633451956;22055.119258565894;0.001;
404;0.05338078291814947;22062.00805024802;0.001;
405;0.0527876631079478;22065.046103498276;0.001;
406;0.05338078291814947;22049.34731402548;0.001;
407;0.05308422301304864;21960.044715085594;0.001;
408;0.051897983392645314;22011.223638633895;0.001;
409;0.0527876631079478;22069.363474217622;0.001;
410;0.051304863582443655;22050.50017411265;0.001;
411;0.051601423487544484;21980.235145053786;0.001;
412;0.051897983392645314;22041.868577113437;0.001;
413;0.054270462633451956;22022.198397070268;0.001;
414;0.0536773428232503;22068.285568530508;0.001;
415;0.0536773428232503;22064.771500181087;0.001;
416;0.051304863582443655;22002.860685466872;0.001;
417;0.054270462633451956;22083.158207253975;0.001;
418;0.0527876631079478;22052.075180057822;0.001;
419;0.05249110320284697;22051.926821631067;0.001;
420;0.05308422301304864;22090.476498992968;0.001;
421;0.05249110320284697;22061.406269440755;0.001;
422;0.05249110320284697;22044.925708528535;0.001;
423;0.05308422301304864;22072.599632087135;0.001;
424;0.05219454329774614;22067.460089182445;0.001;
425;0.050711743772241996;22065.327508515504;0.001;
426;0.0536773428232503;22089.382744609975;0.001;
427;0.0527876631079478;22033.235680853722;0.001;
428;0.05338078291814947;22059.77471586632;0.001;
429;0.051008303677342826;22018.524032543075;0.001;
430;0.05308422301304864;22086.678642760766;0.001;
431;0.0527876631079478;22052.091915977253;0.001;
432;0.0536773428232503;22097.426408990825;0.001;
433;0.0527876631079478;22093.876033309756;0.001;
434;0.051304863582443655;22077.859201733703;0.001;
435;0.0527876631079478;22097.14639105261;0.001;
436;0.05219454329774614;22087.518895298694;0.001;
437;0.05308422301304864;22076.223961879605;0.001;
438;0.051304863582443655;22083.25784044256;0.001;
439;0.051897983392645314;22080.853062894577;0.001;
440;0.050711743772241996;22075.652395364144;0.001;
441;0.05219454329774614;22091.66273170341;0.001;
442;0.051304863582443655;22086.779025105505;0.001;
443;0.05219454329774614;22096.239536511832;0.001;
444;0.0527876631079478;22095.79909479569;0.001;
445;0.05249110320284697;22098.048909543097;0.001;
446;0.051304863582443655;22088.083228889125;0.001;
447;0.05219454329774614;22096.88932087717;0.001;
448;0.051897983392645314;22103.01153679517;0.001;
449;0.05219454329774614;22105.684611791712;0.001;
450;0.0527876631079478;22127.881395554792;0.001;
451;0.051008303677342826;22110.259748475397;0.001;
452;0.051304863582443655;22101.378186593476;0.001;
453;0.05308422301304864;22105.52564627471;0.001;
454;0.05219454329774614;22116.374703262398;0.001;
455;0.051897983392645314;22113.899021499732;0.001;
456;0.05219454329774614;22130.24928454832;0.001;
457;0.05219454329774614;22141.060146900334;0.001;
458;0.051601423487544484;22129.53214425027;0.001;
459;0.050711743772241996;22136.038418909848;0.001;
460;0.051008303677342826;22149.681260631754;0.001;
461;0.051601423487544484;22149.156585858393;0.001;
462;0.051601423487544484;22139.910507894732;0.001;
463;0.05249110320284697;22141.972388305123;0.001;
464;0.051304863582443655;22139.993533279536;0.001;
465;0.051008303677342826;22146.825302968;0.001;
466;0.05041518386714116;22151.21904810548;0.001;
467;0.051304863582443655;22146.658723567427;0.001;
468;0.050711743772241996;22132.012977858678;0.001;
469;0.051008303677342826;22149.123176296358;0.001;
470;0.050711743772241996;22148.555512012335;0.001;
471;0.05041518386714116;22145.320090540517;0.001;
472;0.051897983392645314;22122.696471658153;0.001;
473;0.051008303677342826;22147.794019651727;0.001;
474;0.05041518386714116;22149.747639698646;0.001;
475;0.05011862396204033;22139.83345636044;0.001;
476;0.04893238434163701;22124.270500511804;0.001;
477;0.051008303677342826;22167.14060351621;0.001;
478;0.051897983392645314;22141.805231443966;0.001;
479;0.0498220640569395;22172.88725730017;0.001;
480;0.04833926453143535;22150.568088024513;0.001;
481;0.04952550415183867;22156.661201637828;0.001;
482;0.04774614472123369;22128.951459733238;0.001;
483;0.04922894424673784;22158.961893182328;0.001;
484;0.051304863582443655;22187.401066872066;0.001;
485;0.04833926453143535;22120.510657216088;0.001;
486;0.04952550415183867;22165.433373507898;0.001;
487;0.051897983392645314;22194.423913257157;0.001;
488;0.05011862396204033;22198.385069118034;0.001;
489;0.05041518386714116;22178.296578681053;0.001;
490;0.04893238434163701;22163.178346512643;0.001;
491;0.05011862396204033;22175.313286863202;0.001;
492;0.0498220640569395;22225.313158478915;0.001;
493;0.04804270462633452;22148.658596492947;0.001;
494;0.05011862396204033;22210.51312950068;0.001;
495;0.04952550415183867;22177.964307259925;0.001;
496;0.05041518386714116;22081.230204374893;0.001;
497;0.050711743772241996;22235.27702771643;0.001;
498;0.050711743772241996;22242.73290689204;0.001;
499;0.04893238434163701;22118.833492760565;0.001;
500;0.04952550415183867;22209.88715541671;0.001;
501;0.05041518386714116;22228.85118155846;0.001;
502;0.04893238434163701;22215.028408820548;0.001;
503;0.0498220640569395;22223.681175870923;0.001;
504;0.04922894424673784;22217.024154236195;0.001;
505;0.04833926453143535;22208.109807487897;0.001;
506;0.04922894424673784;22211.45201252266;0.001;
507;0.04922894424673784;22216.953444737053;0.001;
508;0.04893238434163701;22217.753443518774;0.001;
509;0.051897983392645314;22169.828448406606;0.001;
510;0.0498220640569395;22219.027724369924;0.001;
511;0.04893238434163701;22201.21186477138;0.001;
512;0.04863582443653618;22202.145561603153;0.001;
513;0.05041518386714116;22199.783335825043;0.001;
514;0.0498220640569395;22222.938031860947;0.001;
515;0.054567022538552785;22124.91776840729;0.001;
516;0.05041518386714116;22226.371272004086;0.001;
517;0.0498220640569395;22222.775938814997;0.001;
518;0.054863582443653615;22136.591895729256;0.001;
519;0.04952550415183867;22242.256180971715;0.001;
520;0.04952550415183867;22248.140002617856;0.001;
521;0.04833926453143535;22229.870116802394;0.001;
522;0.0498220640569395;22255.232629688908;0.001;
523;0.05041518386714116;22232.186705693995;0.001;
524;0.054567022538552785;22143.061591561465;0.001;
525;0.0498220640569395;22252.961049404264;0.001;
526;0.04833926453143535;22215.9472235506;0.001;
527;0.04863582443653618;22232.056729869797;0.001;
528;0.04715302491103203;22208.628192562122;0.001;
529;0.045670225385527875;22210.801176145997;0.001;
530;0.04715302491103203;22194.020290816658;0.001;
531;0.04774614472123369;22256.435086866917;0.001;
532;0.04833926453143535;22223.891440657044;0.001;
533;0.04863582443653618;22226.293670210805;0.001;
534;0.04922894424673784;22270.386104440608;0.001;
535;0.045373665480427046;22191.210290253824;0.001;
536;0.05219454329774614;22249.920991968527;0.001;
537;0.045966785290628705;22212.089889883842;0.001;
538;0.046263345195729534;22182.173197828306;0.001;
539;0.05041518386714116;22238.48415304805;0.001;
540;0.04715302491103203;22254.642968045544;0.001;
541;0.04774614472123369;22266.27350692618;0.001;
542;0.051897983392645314;22306.307213811357;0.001;
543;0.050711743772241996;22303.230473122072;0.001;
544;0.04655990510083037;22284.013176485256;0.001;
545;0.0468564650059312;22295.986250672497;0.001;
546;0.045966785290628705;22272.65677777229;0.001;
547;0.045670225385527875;22265.525045627026;0.001;
548;0.045373665480427046;22278.77819920514;0.001;
549;0.045966785290628705;22293.074049339888;0.001;
550;0.04744958481613286;22299.167825309523;0.001;
551;0.045966785290628705;22324.304295906815;0.001;
552;0.046263345195729534;22273.127054553548;0.001;
553;0.046263345195729534;22277.72993113853;0.001;
554;0.04715302491103203;22303.8398378705;0.001;
555;0.051008303677342826;22294.326088613205;0.001;
556;0.045670225385527875;22273.82108646334;0.001;
557;0.04715302491103203;22302.052640281156;0.001;
558;0.04863582443653618;22311.47331894011;0.001;
559;0.04774614472123369;22322.49814429902;0.001;
560;0.045966785290628705;22279.10543986057;0.001;
561;0.045077105575326216;22297.709995071553;0.001;
562;0.04715302491103203;22309.82171726603;0.001;
563;0.04833926453143535;22274.45080195131;0.001;
564;0.04804270462633452;22299.44620842733;0.001;
565;0.046263345195729534;22295.468011374443;0.001;
566;0.046263345195729534;22292.23146660161;0.001;
567;0.0468564650059312;22301.214342000054;0.001;
568;0.045966785290628705;22269.246229947203;0.001;
569;0.045966785290628705;22302.382299481327;0.001;
570;0.04655990510083037;22303.449474771605;0.001;
571;0.0468564650059312;22303.06732230402;0.001;
572;0.046263345195729534;22277.052193098323;0.001;
573;0.045670225385527875;22294.589980529763;0.001;
574;0.045670225385527875;22276.750352681433;0.001;
575;0.045670225385527875;22286.129837430322;0.001;
576;0.046263345195729534;22292.936860304366;0.001;
577;0.04833926453143535;22343.154681791704;0.001;
578;0.046263345195729534;22271.698359937025;0.001;
579;0.045966785290628705;22304.685898110853;0.001;
580;0.04774614472123369;22327.633071579494;0.001;
