epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
991;0.23517200474495847;20249.067415518857;0.001;
992;0.2354685646500593;20281.00648683304;0.001;
993;0.23517200474495847;20267.38798575267;0.001;
994;0.23457888493475682;20285.479709286934;0.001;
995;0.23606168446026096;20268.660152723296;0.001;
996;0.2354685646500593;20273.144136671537;0.001;
997;0.23309608540925267;20266.802997064136;0.001;
998;0.23606168446026096;20291.61217592987;0.001;
999;0.23487544483985764;20260.83713746321;0.001;
1000;0.2354685646500593;20252.941891872946;0.001;
1001;0.23517200474495847;20289.869070151562;0.001;
1002;0.23576512455516013;20283.615087467748;0.001;
1003;0.23517200474495847;20291.04306478406;0.001;
1004;0.23576512455516013;20286.005774882164;0.001;
1005;0.23487544483985764;20255.79735959771;0.001;
1006;0.23309608540925267;20266.838513173912;0.001;
1007;0.23576512455516013;20266.827127371536;0.001;
1008;0.23398576512455516;20286.50520066324;0.001;
1009;0.2333926453143535;20277.19840043058;0.001;
1010;0.23398576512455516;20267.873172784562;0.001;
1011;0.23398576512455516;20274.69233542016;0.001;
1012;0.23309608540925267;20273.969199816656;0.001;
1013;0.232502965599051;20257.768966362964;0.001;
1014;0.23309608540925267;20251.41781943997;0.001;
1015;0.23309608540925267;20269.617928992502;0.001;
1016;0.23428232502965599;20279.94801524847;0.001;
1017;0.23487544483985764;20277.330354903872;0.001;
1018;0.232502965599051;20280.68365102331;0.001;
1019;0.23279952550415184;20265.04453346629;0.001;
1020;0.23220640569395018;20270.579065830738;0.001;
1021;0.232502965599051;20249.178282746107;0.001;
1022;0.232502965599051;20286.175853182438;0.001;
1023;0.2333926453143535;20257.422880491908;0.001;
1024;0.232502965599051;20269.50798469003;0.001;
1025;0.23457888493475682;20267.20366031598;0.001;
1026;0.23487544483985764;20287.531982423072;0.001;
1027;0.23279952550415184;20294.06174598942;0.001;
1028;0.23161328588374852;20276.39310149253;0.001;
1029;0.23368920521945433;20277.139550253716;0.001;
1030;0.23309608540925267;20276.96863772286;0.001;
1031;0.23398576512455516;20257.063658192565;0.001;
1032;0.2333926453143535;20261.044796912884;0.001;
1033;0.23428232502965599;20268.813994599714;0.001;
1034;0.23457888493475682;20267.089073474664;0.001;
1035;0.23428232502965599;20265.596454945695;0.001;
1036;0.23279952550415184;20279.868928853193;0.001;
1037;0.23398576512455516;20265.581587356253;0.001;
1038;0.23279952550415184;20282.722258153855;0.001;
1039;0.23576512455516013;20270.245261952095;0.001;
1040;0.2333926453143535;20267.054490408005;0.001;
1041;0.2333926453143535;20262.66480460095;0.001;
1042;0.2333926453143535;20246.612342016542;0.001;
1043;0.23487544483985764;20272.916912430617;0.001;
1044;0.23457888493475682;20257.11053998671;0.001;
1045;0.23398576512455516;20263.292614246988;0.001;
1046;0.23309608540925267;20255.546889943795;0.001;
1047;0.23368920521945433;20247.770338054735;0.001;
1048;0.23398576512455516;20258.836501726844;0.001;
1049;0.2333926453143535;20257.251096375316;0.001;
1050;0.23457888493475682;20261.463025241886;0.001;
1051;0.23428232502965599;20239.042369586983;0.001;
1052;0.23487544483985764;20238.529875363984;0.001;
1053;0.23695136417556345;20262.436640494703;0.001;
1054;0.23517200474495847;20246.740316767922;0.001;
1055;0.23428232502965599;20254.93749234548;0.001;
1056;0.23368920521945433;20234.664966788747;0.001;
1057;0.23428232502965599;20254.26641131543;0.001;
1058;0.23428232502965599;20243.489003026756;0.001;
1059;0.23695136417556345;20295.03649317184;0.001;
1060;0.23517200474495847;20262.862446953393;0.001;
1061;0.23457888493475682;20285.060395675293;0.001;
1062;0.23398576512455516;20277.40805487874;0.001;
1063;0.23428232502965599;20275.733929803388;0.001;
1064;0.23487544483985764;20301.654426995337;0.001;
1065;0.23457888493475682;20240.78345069275;0.001;
1066;0.23487544483985764;20268.225066477524;0.001;
1067;0.23368920521945433;20261.947945116222;0.001;
1068;0.23398576512455516;20279.260891773087;0.001;
1069;0.23428232502965599;20257.257325392548;0.001;
1070;0.23606168446026096;20243.235034809084;0.001;
1071;0.23368920521945433;20269.730159625375;0.001;
1072;0.2333926453143535;20252.927485183725;0.001;
1073;0.23398576512455516;20274.84472261576;0.001;
1074;0.2333926453143535;20270.3060660632;0.001;
1075;0.23309608540925267;20296.790921675307;0.001;
1076;0.23398576512455516;20292.58853815733;0.001;
1077;0.23368920521945433;20291.49967176227;0.001;
1078;0.2333926453143535;20289.09284106544;0.001;
1079;0.232502965599051;20296.279387488794;0.001;
1080;0.23220640569395018;20288.23290641615;0.001;
1081;0.23309608540925267;20309.03486439178;0.001;
1082;0.23220640569395018;20302.729385032806;0.001;
1083;0.23161328588374852;20276.56505324848;0.001;
1084;0.2313167259786477;20301.29290034097;0.001;
1085;0.23220640569395018;20304.705195351835;0.001;
1086;0.23368920521945433;20292.933549633995;0.001;
1087;0.23309608540925267;20288.429495552915;0.001;
1088;0.23220640569395018;20307.62492586816;0.001;
1089;0.23102016607354686;20298.003584264952;0.001;
1090;0.23190984578884935;20297.658838692547;0.001;
1091;0.2333926453143535;20312.954215862854;0.001;
1092;0.23161328588374852;20308.950270446734;0.001;
1093;0.23220640569395018;20288.896237833065;0.001;
1094;0.23220640569395018;20302.037508195594;0.001;
1095;0.23161328588374852;20305.691333718765;0.001;
1096;0.23220640569395018;20299.988480229295;0.001;
1097;0.23279952550415184;20301.27497753412;0.001;
1098;0.232502965599051;20296.169302530972;0.001;
1099;0.2333926453143535;20308.365730887457;0.001;
1100;0.2333926453143535;20316.300955730992;0.001;
1101;0.23309608540925267;20292.4598014535;0.001;
1102;0.232502965599051;20327.218852182188;0.001;
1103;0.23279952550415184;20307.453401101367;0.001;
1104;0.23161328588374852;20304.38582228116;0.001;
1105;0.23190984578884935;20303.331966740254;0.001;
1106;0.2333926453143535;20302.212645381183;0.001;
1107;0.23309608540925267;20333.00271116239;0.001;
1108;0.23279952550415184;20312.286939821475;0.001;
1109;0.23309608540925267;20328.843150813733;0.001;
1110;0.23220640569395018;20312.042882487905;0.001;
1111;0.2333926453143535;20307.753182382123;0.001;
1112;0.23309608540925267;20307.449088529636;0.001;
1113;0.23309608540925267;20307.533881010946;0.001;
1114;0.23220640569395018;20311.255101618033;0.001;
1115;0.2313167259786477;20322.835219409782;0.001;
1116;0.232502965599051;20288.8090777605;0.001;
1117;0.23368920521945433;20314.80700919901;0.001;
1118;0.23161328588374852;20329.632717838824;0.001;
1119;0.232502965599051;20315.718416098825;0.001;
1120;0.23190984578884935;20322.317177112785;0.001;
1121;0.23220640569395018;20340.20491192162;0.001;
1122;0.23102016607354686;20320.199606651942;0.001;
1123;0.23309608540925267;20318.88146571386;0.001;
1124;0.23220640569395018;20325.131430264042;0.001;
1125;0.23161328588374852;20324.42226203399;0.001;
1126;0.23220640569395018;20308.540152580437;0.001;
1127;0.23220640569395018;20315.24293246752;0.001;
1128;0.23309608540925267;20303.86108775794;0.001;
1129;0.23368920521945433;20323.41513074341;0.001;
1130;0.23368920521945433;20290.433726913685;0.001;
1131;0.23220640569395018;20302.44262425555;0.001;
1132;0.23279952550415184;20313.495173151518;0.001;
1133;0.23220640569395018;20316.495032741335;0.001;
1134;0.23220640569395018;20317.349805493945;0.001;
1135;0.23190984578884935;20326.13585891185;0.001;
1136;0.23190984578884935;20322.2026505809;0.001;
1137;0.23190984578884935;20302.118833426168;0.001;
1138;0.23279952550415184;20324.419702650284;0.001;
1139;0.23309608540925267;20324.91572907926;0.001;
1140;0.23279952550415184;20314.793329960106;0.001;
1141;0.23368920521945433;20303.965903346518;0.001;
1142;0.23368920521945433;20299.690273771685;0.001;
1143;0.23279952550415184;20311.452527669673;0.001;
1144;0.23220640569395018;20317.67127040518;0.001;
1145;0.23279952550415184;20306.5091745307;0.001;
1146;0.232502965599051;20336.808505295317;0.001;
1147;0.23190984578884935;20312.60173122757;0.001;
1148;0.23279952550415184;20296.623552136996;0.001;
1149;0.23309608540925267;20335.479134402707;0.001;
1150;0.23279952550415184;20318.44371637675;0.001;
1151;0.23161328588374852;20337.775201089742;0.001;
1152;0.23309608540925267;20310.47275293394;0.001;
1153;0.2333926453143535;20307.115713409163;0.001;
1154;0.232502965599051;20329.76995894569;0.001;
1155;0.23368920521945433;20332.13214419323;0.001;
1156;0.2333926453143535;20314.48363587085;0.001;
1157;0.23279952550415184;20326.25898597196;0.001;
1158;0.232502965599051;20308.847046631978;0.001;
1159;0.2313167259786477;20305.449840994333;0.001;
1160;0.23220640569395018;20307.982199032023;0.001;
1161;0.23279952550415184;20311.158630606762;0.001;
1162;0.23309608540925267;20316.687668929084;0.001;
1163;0.23279952550415184;20313.426667052245;0.001;
1164;0.23279952550415184;20332.95222657135;0.001;
1165;0.2313167259786477;20341.56158230164;0.001;
1166;0.23161328588374852;20317.39550768985;0.001;
1167;0.23072360616844603;20320.495137523223;0.001;
1168;0.23102016607354686;20339.654592409515;0.001;
1169;0.23161328588374852;20349.565483330654;0.001;
1170;0.22894424673784106;20332.108719839438;0.001;
1171;0.232502965599051;20312.576339659834;0.001;
1172;0.2313167259786477;20326.888031742823;0.001;
1173;0.23072360616844603;20322.30009927771;0.001;
1174;0.2313167259786477;20327.127784623033;0.001;
1175;0.22983392645314354;20319.913446518985;0.001;
1176;0.23190984578884935;20337.101151771403;0.001;
1177;0.23072360616844603;20321.175270259948;0.001;
1178;0.23190984578884935;20322.374666805194;0.001;
1179;0.232502965599051;20305.501147336578;0.001;
1180;0.23220640569395018;20332.840333590608;0.001;
1181;0.23398576512455516;20316.425611496026;0.001;
1182;0.232502965599051;20326.118220346263;0.001;
1183;0.23220640569395018;20326.88895528768;0.001;
1184;0.2304270462633452;20355.480353646824;0.001;
1185;0.23161328588374852;20337.475835776986;0.001;
1186;0.23102016607354686;20342.95285583306;0.001;
1187;0.23279952550415184;20333.54310996219;0.001;
1188;0.2333926453143535;20326.159415766724;0.001;
1189;0.23072360616844603;20345.33387611334;0.001;
1190;0.23161328588374852;20325.693521043675;0.001;
1191;0.23161328588374852;20335.564584635158;0.001;
1192;0.23072360616844603;20334.80687612676;0.001;
1193;0.23102016607354686;20335.504166057806;0.001;
1194;0.23072360616844603;20373.548807662413;0.001;
1195;0.2313167259786477;20347.78006343063;0.001;
1196;0.232502965599051;20357.512051774793;0.001;
1197;0.23220640569395018;20324.268886920006;0.001;
1198;0.23161328588374852;20331.07214068679;0.001;
1199;0.23102016607354686;20349.841607831873;0.001;
1200;0.23072360616844603;20346.479471065984;0.001;
1201;0.23220640569395018;20347.42523555072;0.001;
1202;0.23102016607354686;20336.909780282378;0.001;
1203;0.23220640569395018;20338.79454429733;0.001;
1204;0.23161328588374852;20348.482891683805;0.001;
1205;0.2313167259786477;20342.12301034058;0.001;
1206;0.23013048635824437;20350.539453931895;0.001;
1207;0.2304270462633452;20340.323386535376;0.001;
1208;0.23013048635824437;20350.493027958462;0.001;
1209;0.22953736654804271;20359.78187306401;0.001;
1210;0.2313167259786477;20331.13295786516;0.001;
1211;0.23190984578884935;20351.73367093332;0.001;
1212;0.23161328588374852;20339.38043981009;0.001;
1213;0.23161328588374852;20351.889619605452;0.001;
1214;0.23161328588374852;20367.62590703664;0.001;
1215;0.23190984578884935;20336.122897636684;0.001;
1216;0.23102016607354686;20343.700967668778;0.001;
1217;0.2313167259786477;20343.10336918999;0.001;
1218;0.23161328588374852;20343.790857428565;0.001;
1219;0.23161328588374852;20338.293886426214;0.001;
1220;0.23220640569395018;20351.572977689946;0.001;
1221;0.23161328588374852;20376.652244795525;0.001;
1222;0.2304270462633452;20379.699139622062;0.001;
1223;0.2313167259786477;20367.312268460475;0.001;
1224;0.232502965599051;20358.778322142665;0.001;
1225;0.2304270462633452;20358.22925594092;0.001;
1226;0.22983392645314354;20361.360083636966;0.001;
1227;0.23102016607354686;20348.66304778253;0.001;
1228;0.23190984578884935;20373.495805338458;0.001;
1229;0.23190984578884935;20354.455337609324;0.001;
1230;0.2304270462633452;20363.831321930258;0.001;
1231;0.23102016607354686;20364.826953424053;0.001;
1232;0.23102016607354686;20345.90109629306;0.001;
1233;0.232502965599051;20352.99181332189;0.001;
1234;0.2313167259786477;20366.809066478552;0.001;
1235;0.23072360616844603;20373.6653817288;0.001;
1236;0.2313167259786477;20367.479699119045;0.001;
1237;0.23072360616844603;20345.720018773492;0.001;
1238;0.23072360616844603;20366.95943888395;0.001;
1239;0.23102016607354686;20358.33628539345;0.001;
1240;0.23102016607354686;20355.539964810305;0.001;
1241;0.23161328588374852;20371.6074857836;0.001;
1242;0.23161328588374852;20381.73268175873;0.001;
1243;0.2313167259786477;20364.35868553491;0.001;
1244;0.23190984578884935;20353.19882708611;0.001;
1245;0.23279952550415184;20371.390391888985;0.001;
1246;0.23161328588374852;20361.372343861036;0.001;
1247;0.22983392645314354;20376.131590969402;0.001;
1248;0.2313167259786477;20353.00228522315;0.001;
1249;0.23279952550415184;20364.795165953565;0.001;
1250;0.23279952550415184;20362.83681047112;0.001;
1251;0.2304270462633452;20367.060889512613;0.001;
1252;0.23102016607354686;20381.636019385136;0.001;
1253;0.23102016607354686;20355.09160012723;0.001;
1254;0.23161328588374852;20377.634487871936;0.001;
1255;0.23220640569395018;20378.083358293672;0.001;
1256;0.23013048635824437;20359.874548835396;0.001;
1257;0.23102016607354686;20351.59429136186;0.001;
1258;0.23102016607354686;20352.381401931598;0.001;
1259;0.22924080664294189;20381.291311417255;0.001;
1260;0.23102016607354686;20353.885578346217;0.001;
1261;0.23161328588374852;20378.22533721792;0.001;
1262;0.23161328588374852;20379.2511354077;0.001;
1263;0.23190984578884935;20378.300735094617;0.001;
1264;0.23102016607354686;20367.99319889951;0.001;
1265;0.2304270462633452;20374.48327931018;0.001;
1266;0.23102016607354686;20390.68240474685;0.001;
1267;0.23161328588374852;20393.428466211877;0.001;
1268;0.23220640569395018;20366.764710735162;0.001;
1269;0.23220640569395018;20376.891392890273;0.001;
1270;0.23161328588374852;20373.47899732607;0.001;
1271;0.23190984578884935;20371.119817725437;0.001;
1272;0.23102016607354686;20364.410286031736;0.001;
1273;0.23161328588374852;20375.19678388324;0.001;
1274;0.2313167259786477;20373.28830349981;0.001;
1275;0.23161328588374852;20391.470881555357;0.001;
1276;0.232502965599051;20385.953998712448;0.001;
1277;0.23072360616844603;20389.221854488507;0.001;
1278;0.23161328588374852;20371.034314630935;0.001;
1279;0.23279952550415184;20388.99371890614;0.001;
1280;0.2313167259786477;20388.00560467076;0.001;
1281;0.2313167259786477;20372.59209346858;0.001;
1282;0.23102016607354686;20378.081726966095;0.001;
1283;0.23220640569395018;20372.041824354255;0.001;
1284;0.2313167259786477;20366.708973501765;0.001;
1285;0.23013048635824437;20391.51337448025;0.001;
1286;0.2304270462633452;20371.125809585526;0.001;
1287;0.22953736654804271;20378.905598226447;0.001;
1288;0.23102016607354686;20397.734811343304;0.001;
1289;0.23161328588374852;20383.16687114347;0.001;
1290;0.2313167259786477;20405.943300243423;0.001;
1291;0.2304270462633452;20398.814222858284;0.001;
1292;0.2313167259786477;20402.340741025026;0.001;
1293;0.22953736654804271;20388.613899153395;0.001;
1294;0.23013048635824437;20380.725960575804;0.001;
1295;0.23161328588374852;20381.671868556678;0.001;
1296;0.2304270462633452;20397.935125146352;0.001;
1297;0.23161328588374852;20381.295217433784;0.001;
1298;0.23102016607354686;20379.525916315135;0.001;
1299;0.22953736654804271;20396.06918009192;0.001;
1300;0.2304270462633452;20414.485563646005;0.001;
1301;0.2313167259786477;20391.215446320137;0.001;
1302;0.2313167259786477;20387.629549079847;0.001;
1303;0.22835112692763937;20385.132227356477;0.001;
1304;0.22953736654804271;20418.673261616128;0.001;
1305;0.23102016607354686;20404.457866017747;0.001;
1306;0.23102016607354686;20388.242895081832;0.001;
1307;0.22983392645314354;20418.208352794525;0.001;
1308;0.2313167259786477;20399.759278872876;0.001;
1309;0.22983392645314354;20415.982428373085;0.001;
1310;0.2313167259786477;20390.756479091233;0.001;
1311;0.232502965599051;20378.101978081424;0.001;
1312;0.23190984578884935;20392.457625091844;0.001;
1313;0.2304270462633452;20406.763551148706;0.001;
1314;0.2304270462633452;20395.259889019668;0.001;
1315;0.22983392645314354;20417.631011997382;0.001;
1316;0.23072360616844603;20385.939720540835;0.001;
1317;0.22983392645314354;20408.033550111475;0.001;
1318;0.23072360616844603;20406.094283349365;0.001;
1319;0.22983392645314354;20379.230065092794;0.001;
1320;0.2304270462633452;20409.499925427517;0.001;
1321;0.23102016607354686;20384.066150839597;0.001;
1322;0.23072360616844603;20395.184565618765;0.001;
1323;0.22983392645314354;20380.95772349256;0.001;
1324;0.2304270462633452;20404.34445635558;0.001;
1325;0.2313167259786477;20391.484501476454;0.001;
1326;0.2304270462633452;20418.574728386557;0.001;
1327;0.23279952550415184;20414.89794000278;0.001;
1328;0.23013048635824437;20388.56913906671;0.001;
1329;0.23161328588374852;20392.440054383616;0.001;
1330;0.2313167259786477;20425.59330048301;0.001;
1331;0.23161328588374852;20419.997834179943;0.001;
1332;0.2313167259786477;20381.08714288512;0.001;
1333;0.23072360616844603;20369.39970531089;0.001;
1334;0.23013048635824437;20409.02103923186;0.001;
1335;0.2313167259786477;20385.40314567478;0.001;
1336;0.23279952550415184;20375.092369674385;0.001;
1337;0.232502965599051;20378.89125180431;0.001;
1338;0.23190984578884935;20391.25071558798;0.001;
1339;0.23190984578884935;20399.446863607405;0.001;
1340;0.23072360616844603;20401.11286378552;0.001;
1341;0.23072360616844603;20417.784946469008;0.001;
1342;0.2304270462633452;20413.461860501713;0.001;
1343;0.2313167259786477;20383.051109380147;0.001;
1344;0.23190984578884935;20384.661136177496;0.001;
1345;0.23161328588374852;20376.790437290194;0.001;
1346;0.23072360616844603;20387.04466336747;0.001;
1347;0.23220640569395018;20410.616521992077;0.001;
1348;0.23072360616844603;20395.135528248014;0.001;
1349;0.23161328588374852;20401.191856719255;0.001;
1350;0.23161328588374852;20390.600892046645;0.001;
1351;0.23102016607354686;20382.972129632843;0.001;
1352;0.232502965599051;20388.256498173276;0.001;
1353;0.23013048635824437;20381.724506133305;0.001;
1354;0.22894424673784106;20415.261807043713;0.001;
1355;0.2313167259786477;20395.889461540806;0.001;
1356;0.23102016607354686;20424.35658811161;0.001;
1357;0.2313167259786477;20420.143351291517;0.001;
1358;0.22983392645314354;20391.758478823846;0.001;
1359;0.23102016607354686;20389.17094505321;0.001;
1360;0.23220640569395018;20401.478977854706;0.001;
1361;0.23072360616844603;20383.516813907394;0.001;
1362;0.23161328588374852;20409.651113853055;0.001;
1363;0.23102016607354686;20419.799969711046;0.001;
1364;0.22983392645314354;20389.622565818525;0.001;
1365;0.2304270462633452;20424.28413682976;0.001;
1366;0.23220640569395018;20388.298057060754;0.001;
1367;0.23190984578884935;20395.427364188792;0.001;
1368;0.23161328588374852;20409.208632972455;0.001;
1369;0.22953736654804271;20408.431566870917;0.001;
1370;0.23072360616844603;20392.52111924459;0.001;
1371;0.23161328588374852;20383.700985572596;0.001;
1372;0.23013048635824437;20392.051324419273;0.001;
1373;0.23072360616844603;20383.69874820428;0.001;
1374;0.2304270462633452;20407.21769838178;0.001;
1375;0.2313167259786477;20405.080664907844;0.001;
1376;0.23161328588374852;20391.5475748507;0.001;
1377;0.22983392645314354;20421.00218078603;0.001;
1378;0.22953736654804271;20425.964745661415;0.001;
1379;0.22924080664294189;20413.350104336358;0.001;
1380;0.23013048635824437;20420.008477204894;0.001;
1381;0.2304270462633452;20410.80853571521;0.001;
1382;0.23102016607354686;20396.230953818424;0.001;
1383;0.23102016607354686;20386.887532428344;0.001;
1384;0.23102016607354686;20417.385781641762;0.001;
1385;0.23161328588374852;20411.93469247429;0.001;
1386;0.2313167259786477;20392.073576066607;0.001;
1387;0.23190984578884935;20410.92174555331;0.001;
1388;0.22805456702253854;20373.746636347205;0.001;
1389;0.2313167259786477;20423.015063490777;0.001;
1390;0.2304270462633452;20391.711048145044;0.001;
1391;0.23072360616844603;20376.452752304496;0.001;
1392;0.2304270462633452;20395.70497483763;0.001;
1393;0.2313167259786477;20391.756572795268;0.001;
1394;0.23102016607354686;20404.860880873297;0.001;
1395;0.23072360616844603;20393.583528623465;0.001;
1396;0.23102016607354686;20418.238493844656;0.001;
1397;0.2313167259786477;20408.679633350945;0.001;
1398;0.2304270462633452;20417.06781985341;0.001;
1399;0.22983392645314354;20400.803665541604;0.001;
1400;0.232502965599051;20398.43626953258;0.001;
1401;0.2313167259786477;20409.71240867978;0.001;
1402;0.22983392645314354;20414.206132099505;0.001;
1403;0.23072360616844603;20403.215818805686;0.001;
1404;0.23013048635824437;20397.40409781777;0.001;
1405;0.22864768683274023;20417.190376937695;0.001;
1406;0.2304270462633452;20420.856145424263;0.001;
1407;0.22805456702253854;20421.71293156063;0.001;
1408;0.2313167259786477;20389.785053244195;0.001;
1409;0.22983392645314354;20412.956707350117;0.001;
1410;0.22924080664294189;20392.777147265002;0.001;
1411;0.232502965599051;20426.75202056858;0.001;
1412;0.23161328588374852;20425.16821221522;0.001;
1413;0.23072360616844603;20412.702819907725;0.001;
1414;0.23013048635824437;20416.488744477265;0.001;
1415;0.23013048635824437;20413.453143385334;0.001;
1416;0.22835112692763937;20412.826365638575;0.001;
1417;0.2304270462633452;20431.229821569574;0.001;
1418;0.23102016607354686;20428.992366702263;0.001;
1419;0.23072360616844603;20443.079301834736;0.001;
1420;0.23102016607354686;20419.64292291127;0.001;
1421;0.23013048635824437;20411.055359332193;0.001;
1422;0.23102016607354686;20422.266001407734;0.001;
1423;0.22924080664294189;20415.73694060206;0.001;
1424;0.2313167259786477;20438.169143190735;0.001;
1425;0.2304270462633452;20423.67479306055;0.001;
1426;0.22953736654804271;20411.64267913041;0.001;
1427;0.23102016607354686;20429.391469102968;0.001;
1428;0.23072360616844603;20424.446994011243;0.001;
1429;0.23013048635824437;20421.727731465548;0.001;
1430;0.23072360616844603;20408.970432852955;0.001;
1431;0.22953736654804271;20410.116896486554;0.001;
1432;0.23102016607354686;20428.741879911948;0.001;
1433;0.22983392645314354;20405.926933111765;0.001;
1434;0.23102016607354686;20394.7861584974;0.001;
1435;0.22894424673784106;20418.76854612462;0.001;
1436;0.22924080664294189;20394.96267712324;0.001;
1437;0.23102016607354686;20408.76237056397;0.001;
1438;0.2304270462633452;20422.50489780537;0.001;
1439;0.22983392645314354;20388.18428582778;0.001;
1440;0.2304270462633452;20418.454289936057;0.001;
1441;0.22983392645314354;20419.151757101128;0.001;
1442;0.2313167259786477;20429.442259766784;0.001;
1443;0.23102016607354686;20402.190273334563;0.001;
1444;0.22983392645314354;20410.421256144095;0.001;
1445;0.23161328588374852;20406.042435074854;0.001;
1446;0.23161328588374852;20430.72398044225;0.001;
1447;0.23013048635824437;20438.65114613361;0.001;
1448;0.23161328588374852;20435.99763197278;0.001;
1449;0.2304270462633452;20433.11235999368;0.001;
1450;0.22983392645314354;20427.86973126731;0.001;
1451;0.22983392645314354;20448.02047063529;0.001;
1452;0.23013048635824437;20426.535149253123;0.001;
1453;0.22953736654804271;20422.477821269084;0.001;
1454;0.2313167259786477;20425.335621214457;0.001;
1455;0.2304270462633452;20431.52976559451;0.001;
1456;0.22953736654804271;20455.82940770376;0.001;
1457;0.23013048635824437;20444.396459060234;0.001;
1458;0.23072360616844603;20430.576416866075;0.001;
1459;0.2304270462633452;20431.423877950492;0.001;
1460;0.23013048635824437;20420.02387892574;0.001;
1461;0.22924080664294189;20445.715337344707;0.001;
1462;0.23072360616844603;20427.223921135967;0.001;
1463;0.23102016607354686;20444.873776951506;0.001;
1464;0.2313167259786477;20424.97875174194;0.001;
1465;0.23102016607354686;20427.809640693187;0.001;
1466;0.23072360616844603;20420.758694359545;0.001;
1467;0.22864768683274023;20422.542783164186;0.001;
1468;0.22983392645314354;20413.195500766153;0.001;
1469;0.23102016607354686;20426.838969379816;0.001;
1470;0.23102016607354686;20436.061963576394;0.001;
1471;0.23102016607354686;20449.09532407987;0.001;
1472;0.22983392645314354;20418.13587575239;0.001;
1473;0.22983392645314354;20430.562465537125;0.001;
1474;0.23013048635824437;20420.985696646138;0.001;
1475;0.22805456702253854;20446.785524854557;0.001;
1476;0.22953736654804271;20412.90479453451;0.001;
1477;0.23190984578884935;20418.42108396211;0.001;
1478;0.23013048635824437;20433.684766182538;0.001;
1479;0.23102016607354686;20434.854803694514;0.001;
1480;0.2304270462633452;20434.579868183067;0.001;
1481;0.22835112692763937;20427.01368763554;0.001;
1482;0.2304270462633452;20433.48630305379;0.001;
1483;0.2304270462633452;20441.949631088602;0.001;
1484;0.22983392645314354;20437.478821939603;0.001;
1485;0.2313167259786477;20423.151699606555;0.001;
1486;0.23190984578884935;20443.851710180654;0.001;
1487;0.2304270462633452;20437.646131678634;0.001;
1488;0.23013048635824437;20455.874860956654;0.001;
1489;0.22864768683274023;20436.60318910996;0.001;
1490;0.22924080664294189;20442.72404936456;0.001;
1491;0.22894424673784106;20442.552690438846;0.001;
1492;0.22835112692763937;20441.439485446015;0.001;
1493;0.22983392645314354;20453.7154323489;0.001;
1494;0.22835112692763937;20431.89620788745;0.001;
1495;0.2304270462633452;20444.061827140584;0.001;
1496;0.2304270462633452;20440.920929935586;0.001;
1497;0.22894424673784106;20433.72199054865;0.001;
1498;0.2304270462633452;20464.949033452696;0.001;
1499;0.22924080664294189;20431.181437544492;0.001;
1500;0.22835112692763937;20436.954252432828;0.001;
1501;0.23102016607354686;20468.310953375567;0.001;
1502;0.22953736654804271;20464.45473334336;0.001;
1503;0.23013048635824437;20460.56426200789;0.001;
1504;0.22983392645314354;20449.446060772603;0.001;
1505;0.22953736654804271;20463.733118837157;0.001;
1506;0.23013048635824437;20444.014602543473;0.001;
1507;0.23102016607354686;20441.686518709215;0.001;
1508;0.2313167259786477;20444.891980421202;0.001;
1509;0.2304270462633452;20437.168481432;0.001;
1510;0.23072360616844603;20455.68271673183;0.001;
1511;0.23013048635824437;20464.262733504995;0.001;
1512;0.23072360616844603;20445.070731758926;0.001;
1513;0.23072360616844603;20462.773351186686;0.001;
1514;0.23013048635824437;20444.90279386259;0.001;
1515;0.22894424673784106;20428.51144729653;0.001;
1516;0.23013048635824437;20459.11044789013;0.001;
1517;0.23013048635824437;20453.11616254194;0.001;
1518;0.23161328588374852;20452.09648194903;0.001;
1519;0.23013048635824437;20457.94056584183;0.001;
1520;0.23013048635824437;20450.719072721084;0.001;
1521;0.22953736654804271;20429.18601391503;0.001;
1522;0.22953736654804271;20433.001116440882;0.001;
1523;0.22894424673784106;20423.381608030497;0.001;
1524;0.23072360616844603;20428.86051296983;0.001;
1525;0.23013048635824437;20426.314237422965;0.001;
1526;0.2304270462633452;20448.53647759135;0.001;
1527;0.23013048635824437;20438.423414084205;0.001;
1528;0.23013048635824437;20474.960533155077;0.001;
1529;0.23161328588374852;20466.01443278378;0.001;
1530;0.22924080664294189;20467.380447273514;0.001;
1531;0.2313167259786477;20462.358545836298;0.001;
1532;0.22894424673784106;20442.115388274957;0.001;
1533;0.23102016607354686;20452.72781426426;0.001;
1534;0.2313167259786477;20471.47495366288;0.001;
1535;0.22983392645314354;20455.665721542493;0.001;
1536;0.2304270462633452;20483.336920291513;0.001;
1537;0.22894424673784106;20432.64291059621;0.001;
1538;0.22953736654804271;20450.502476208163;0.001;
1539;0.22953736654804271;20451.042539054008;0.001;
1540;0.22864768683274023;20466.909309204966;0.001;
1541;0.22864768683274023;20486.5903509635;0.001;
1542;0.23013048635824437;20451.44624812222;0.001;
1543;0.22953736654804271;20446.72961247483;0.001;
1544;0.22805456702253854;20455.018183929904;0.001;
1545;0.22983392645314354;20458.96928954137;0.001;
1546;0.22924080664294189;20456.80234400822;0.001;
1547;0.22924080664294189;20452.265219452558;0.001;
1548;0.22983392645314354;20455.963485615663;0.001;
1549;0.22953736654804271;20451.799213871946;0.001;
