epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
45;0.4359430604982206;16499.423538494313;0.001;
46;0.43831553973902726;16428.56857155039;0.001;
47;0.43534994068801897;16498.837308058042;0.001;
48;0.43386714116251485;16566.09617007233;0.001;
49;0.43416370106761565;16527.14777473174;0.001;
50;0.4306049822064057;16588.85224884996;0.001;
51;0.42852906287069986;16681.13440830236;0.001;
52;0.42704626334519574;16715.039637801347;0.001;
53;0.4288256227758007;16912.596595519466;0.001;
54;0.4249703440094899;16895.894971854996;0.001;
55;0.42556346381969157;16895.696299647458;0.001;
56;0.42319098457888493;16910.88640197993;0.001;
57;0.42052194543297744;16918.852483022805;0.001;
58;0.419632265717675;16938.977608274836;0.001;
59;0.41874258600237246;16948.145315825837;0.001;
60;0.419632265717675;16962.458650646327;0.001;
61;0.4181494661921708;16989.702556549553;0.001;
62;0.41844602609727166;17013.15246650844;0.001;
63;0.41755634638196915;17025.09260289753;0.001;
64;0.41785290628707;17039.259013353352;0.001;
65;0.41725978647686834;17054.33809836062;0.001;
66;0.416073546856465;17068.279545056055;0.001;
67;0.4151838671411625;17085.414397291628;0.001;
68;0.4139976275207592;17108.752444249247;0.001;
69;0.41340450771055753;17130.982343104304;0.001;
70;0.4128113879003559;17137.32529631715;0.001;
71;0.40480427046263345;17161.34787404665;0.001;
72;0.3778173190984579;17405.406598178997;0.001;
73;0.32947805456702256;17540.44007897258;0.001;
74;0.3152431791221827;17497.62156096411;0.001;
75;0.3099051008303677;17465.37374842045;0.001;
76;0.2921115065243179;17475.294194113034;0.001;
77;0.284994068801898;17409.829213486504;0.001;
78;0.2707591933570581;17462.167585962492;0.001;
79;0.23309608540925267;17877.779442627612;0.001;
80;0.22508896797153025;17853.188086091242;0.001;
81;0.21441281138790036;17926.16796257968;0.001;
82;0.20759193357058126;17931.66088538427;0.001;
83;0.20166073546856464;17998.779809409276;0.001;
84;0.20077105575326215;18069.403911455363;0.001;
85;0.19780545670225386;18145.906413451772;0.001;
86;0.19454329774614473;18281.110687675497;0.001;
87;0.1933570581257414;18353.511563768247;0.001;
88;0.19187425860023724;18372.154656210143;0.001;
89;0.19128113879003558;18368.35038237903;0.001;
90;0.1883155397390273;18443.041391608276;0.001;
91;0.1826809015421115;18518.27988523152;0.001;
92;0.17912218268090155;18581.515677207393;0.001;
93;0.17793594306049823;18660.592511094408;0.001;
94;0.1767497034400949;18719.67756422352;0.001;
95;0.1758600237247924;18768.674731943385;0.001;
96;0.17645314353499406;18807.18306086251;0.001;
97;0.17526690391459074;18835.773940184383;0.001;
98;0.1749703440094899;18868.13075180905;0.001;
99;0.17526690391459074;18887.181089072423;0.001;
100;0.17437722419928825;18926.523396465967;0.001;
101;0.1737841043890866;18959.836405713333;0.001;
102;0.1699288256227758;19024.125516685257;0.001;
103;0.1699288256227758;19094.391892513748;0.001;
104;0.16725978647686832;19134.945900784984;0.001;
105;0.16637010676156583;19151.952654964844;0.001;
106;0.1669632265717675;19175.41046237975;0.001;
107;0.16755634638196915;19190.479847931354;0.001;
108;0.16785290628706998;19217.87946160105;0.001;
109;0.16785290628706998;19231.88604381366;0.001;
110;0.16844602609727166;19245.988591081823;0.001;
111;0.1699288256227758;19265.968327370043;0.001;
112;0.17052194543297747;19294.24444932015;0.001;
113;0.1687425860023725;19329.40609906783;0.001;
114;0.16666666666666666;19353.348314223;0.001;
115;0.16488730723606168;19376.29501035538;0.001;
116;0.17170818505338079;19396.414547808985;0.001;
117;0.17170818505338079;19414.86776363295;0.001;
118;0.17111506524317913;19430.428023646564;0.001;
119;0.17111506524317913;19433.690289725742;0.001;
120;0.17111506524317913;19460.685790219537;0.001;
121;0.17141162514827996;19479.906837445476;0.001;
122;0.1708185053380783;19507.773375516284;0.001;
123;0.16814946619217083;19510.004962728803;0.001;
124;0.1669632265717675;19537.873187681183;0.001;
125;0.16725978647686832;19552.360171143264;0.001;
126;0.16755634638196915;19572.368329250356;0.001;
127;0.16844602609727166;19601.592798046637;0.001;
128;0.16933570581257415;19614.04054261573;0.001;
129;0.16903914590747332;19634.048730151095;0.001;
130;0.16903914590747332;19649.33097785652;0.001;
131;0.1687425860023725;19654.54263292924;0.001;
132;0.1708185053380783;19634.867107821046;0.001;
133;0.17022538552787664;19636.37430829516;0.001;
134;0.17141162514827996;19645.423875931934;0.001;
135;0.17052194543297747;19656.72660515192;0.001;
136;0.16844602609727166;19669.54318365449;0.001;
137;0.1669632265717675;19677.01810696755;0.001;
138;0.16548042704626334;19688.812093641016;0.001;
139;0.16637010676156583;19708.20546224837;0.001;
140;0.1669632265717675;19719.812034440685;0.001;
141;0.1669632265717675;19741.46129605354;0.001;
142;0.16459074733096085;19755.173690015414;0.001;
143;0.15806642941874258;19766.723750107478;0.001;
144;0.16903914590747332;19782.688219237534;0.001;
145;0.1687425860023725;19801.71049676375;0.001;
146;0.16933570581257415;19814.926955057468;0.001;
147;0.16814946619217083;19824.233884714657;0.001;
148;0.16844602609727166;19843.662249712794;0.001;
149;0.17052194543297747;19848.254336486;0.001;
150;0.17052194543297747;19861.81068562388;0.001;
151;0.17022538552787664;19876.68320993837;0.001;
152;0.1669632265717675;19929.53448908321;0.001;
153;0.1699288256227758;19922.9553756835;0.001;
154;0.1687425860023725;19948.474389408737;0.001;
155;0.1708185053380783;19937.099895011543;0.001;
156;0.17052194543297747;19964.18268428367;0.001;
157;0.1728944246737841;19939.184262387163;0.001;
158;0.17230130486358244;19960.881333796748;0.001;
159;0.1669632265717675;19980.675670085242;0.001;
160;0.16666666666666666;20011.507564533284;0.001;
161;0.16785290628706998;20030.506790822572;0.001;
162;0.1687425860023725;20020.41239659899;0.001;
163;0.16814946619217083;20034.89338802438;0.001;
164;0.1687425860023725;20049.625019818697;0.001;
165;0.16755634638196915;20059.503823641706;0.001;
166;0.16725978647686832;20073.018009576073;0.001;
167;0.16785290628706998;20080.2151682094;0.001;
168;0.1669632265717675;20088.394160309188;0.001;
169;0.16666666666666666;20096.312707934376;0.001;
170;0.16637010676156583;20114.818774681557;0.001;
171;0.16548042704626334;20123.49905766305;0.001;
172;0.166073546856465;20133.627812541603;0.001;
173;0.16548042704626334;20150.929322721986;0.001;
174;0.166073546856465;20161.58387076642;0.001;
175;0.16488730723606168;20173.39646324384;0.001;
176;0.16548042704626334;20180.37694217737;0.001;
177;0.166073546856465;20196.34017776951;0.001;
178;0.16577698695136417;20204.399992122275;0.001;
179;0.16577698695136417;20212.635790127693;0.001;
180;0.16577698695136417;20224.30457730604;0.001;
181;0.16577698695136417;20228.34229244315;0.001;
182;0.1651838671411625;20236.242786761683;0.001;
183;0.16488730723606168;20243.779211000747;0.001;
184;0.16488730723606168;20245.943013723812;0.001;
185;0.16488730723606168;20252.383199480235;0.001;
186;0.16459074733096085;20254.118413189677;0.001;
187;0.16488730723606168;20250.43186172915;0.001;
188;0.16488730723606168;20260.19551976818;0.001;
189;0.16488730723606168;20265.19127205364;0.001;
190;0.16488730723606168;20268.3252199869;0.001;
191;0.16429418742586002;20277.593736565723;0.001;
192;0.1639976275207592;20280.689877519708;0.001;
193;0.1639976275207592;20281.23722137288;0.001;
194;0.16459074733096085;20284.879735610208;0.001;
195;0.16459074733096085;20288.65094480311;0.001;
196;0.1631079478054567;20290.35395886497;0.001;
197;0.16281138790035588;20295.373505024745;0.001;
198;0.16281138790035588;20295.174440330855;0.001;
199;0.16370106761565836;20300.01233324638;0.001;
200;0.1631079478054567;20312.2546952023;0.001;
201;0.16251482799525505;20324.86487416595;0.001;
202;0.16340450771055753;20319.228565394023;0.001;
203;0.1619217081850534;20323.291790522508;0.001;
204;0.16162514827995256;20331.516796396896;0.001;
205;0.16132858837485173;20328.11567764124;0.001;
206;0.1610320284697509;20339.812292031107;0.001;
207;0.16043890865954924;20345.39498337456;0.001;
208;0.1610320284697509;20346.95668033192;0.001;
209;0.1610320284697509;20351.318551781154;0.001;
210;0.16162514827995256;20353.824027477953;0.001;
211;0.15984578884934758;20375.712690226123;0.001;
212;0.1610320284697509;20364.141763361276;0.001;
213;0.16043890865954924;20358.274607680545;0.001;
214;0.15984578884934758;20373.329862926283;0.001;
215;0.15895610913404506;20375.69879350247;0.001;
216;0.16043890865954924;20373.85615984165;0.001;
217;0.16043890865954924;20384.869469779413;0.001;
218;0.16043890865954924;20390.621272414544;0.001;
219;0.15954922894424675;20379.784226478383;0.001;
220;0.15984578884934758;20394.044200391865;0.001;
221;0.15984578884934758;20393.297383242327;0.001;
222;0.1601423487544484;20396.853454641325;0.001;
223;0.15984578884934758;20406.536152608358;0.001;
224;0.16043890865954924;20399.693706080245;0.001;
225;0.16043890865954924;20407.323745676007;0.001;
226;0.1610320284697509;20406.329422291714;0.001;
227;0.16073546856465007;20416.89913160008;0.001;
228;0.16073546856465007;20417.357931139446;0.001;
229;0.15984578884934758;20410.21955128862;0.001;
230;0.1619217081850534;20401.253988098022;0.001;
231;0.16370106761565836;20396.232747970218;0.001;
232;0.16459074733096085;20394.343109129295;0.001;
233;0.1651838671411625;20373.31028394641;0.001;
234;0.16340450771055753;20390.794949670475;0.001;
235;0.1651838671411625;20399.015766662473;0.001;
236;0.16637010676156583;20381.16310409343;0.001;
237;0.1639976275207592;20408.871140956635;0.001;
238;0.16340450771055753;20415.327603980397;0.001;
239;0.16340450771055753;20416.870099864493;0.001;
240;0.16370106761565836;20420.956378585826;0.001;
241;0.16043890865954924;20464.56605966881;0.001;
242;0.1610320284697509;20460.46487568167;0.001;
243;0.16370106761565836;20478.330153288003;0.001;
244;0.1631079478054567;20448.83576200081;0.001;
245;0.16281138790035588;20445.196816090378;0.001;
246;0.16251482799525505;20448.210083880043;0.001;
247;0.1639976275207592;20464.89921064031;0.001;
248;0.16488730723606168;20450.647179336687;0.001;
249;0.16251482799525505;20498.651904115555;0.001;
250;0.16132858837485173;20524.837383761118;0.001;
251;0.1631079478054567;20480.523008627297;0.001;
252;0.16073546856465007;20529.952733805283;0.001;
253;0.16043890865954924;20504.173683420562;0.001;
254;0.15865954922894424;20517.475045427727;0.001;
255;0.1592526690391459;20504.23553098093;0.001;
256;0.1583629893238434;20523.487586646857;0.001;
257;0.15776986951364175;20548.583186597843;0.001;
258;0.1571767497034401;20516.929335592562;0.001;
259;0.15776986951364175;20530.869006969733;0.001;
260;0.15658362989323843;20544.415531060906;0.001;
261;0.1583629893238434;20490.223079561558;0.001;
262;0.1562870699881376;20525.796649240823;0.001;
263;0.15776986951364175;20486.639633809245;0.001;
264;0.1553973902728351;20537.30908889208;0.001;
265;0.1562870699881376;20498.178136006718;0.001;
266;0.15569395017793594;20536.233648332887;0.001;
267;0.1610320284697509;20452.40517659858;0.001;
268;0.15569395017793594;20517.460642454716;0.001;
269;0.15569395017793594;20521.785425689082;0.001;
270;0.15599051008303677;20524.769456338992;0.001;
271;0.15510083036773428;20525.71723331167;0.001;
272;0.15450771055753262;20552.7310955427;0.001;
273;0.15480427046263345;20535.911236480777;0.001;
274;0.1553973902728351;20544.23313093369;0.001;
275;0.16073546856465007;20571.237925566835;0.001;
276;0.15569395017793594;20532.627516021235;0.001;
277;0.15865954922894424;20493.823025115744;0.001;
278;0.1562870699881376;20579.897299427823;0.001;
279;0.15954922894424675;20509.19335923918;0.001;
280;0.15510083036773428;20598.115711860482;0.001;
281;0.1553973902728351;20573.181845198036;0.001;
282;0.1542111506524318;20595.348356490926;0.001;
283;0.15688018979833926;20604.277186056017;0.001;
284;0.1571767497034401;20521.87308310177;0.001;
285;0.152135231316726;20597.621094407466;0.001;
286;0.15569395017793594;20584.874472809377;0.001;
287;0.15599051008303677;20588.208599931284;0.001;
288;0.1562870699881376;20551.3624510948;0.001;
289;0.15272835112692765;20578.076728299562;0.001;
290;0.14976275207591933;20562.394943491592;0.001;
291;0.15094899169632267;20569.983014849433;0.001;
292;0.15510083036773428;20536.2009155344;0.001;
293;0.15895610913404506;20508.91971751939;0.001;
294;0.14768683274021352;20674.152240315787;0.001;
295;0.15243179122182682;20575.10221452116;0.001;
296;0.1435349940688019;20609.117028231758;0.001;
297;0.14145907473309607;20621.660317608927;0.001;
298;0.1456109134045077;20508.180497977733;0.001;
299;0.14531435349940688;20538.85670150018;0.001;
300;0.14205219454329773;20526.143377733726;0.001;
301;0.13849347568208778;20561.353069893903;0.001;
302;0.13523131672597866;20636.180358184516;0.001;
303;0.14116251482799524;20540.189390801355;0.001;
304;0.13523131672597866;20663.373286092006;0.001;
305;0.13523131672597866;20500.65914308448;0.001;
306;0.13315539739027282;20475.417096168258;0.001;
307;0.12930011862396204;20454.13144277739;0.001;
308;0.12455516014234876;20564.38371389986;0.001;
309;0.12129300118623962;20582.42498533864;0.001;
310;0.1201067615658363;20661.074801866995;0.001;
311;0.11892052194543298;20688.547047619424;0.001;
312;0.11476868327402136;20769.90543488599;0.001;
313;0.11981020166073547;20700.030732009363;0.001;
314;0.11506524317912219;20782.96656222778;0.001;
315;0.1162514827995255;20744.232495908098;0.001;
316;0.10142348754448399;20722.422405533394;0.001;
317;0.10142348754448399;20754.679125389637;0.001;
318;0.09430604982206406;20709.204626230778;0.001;
319;0.10260972716488731;21027.409582669996;0.001;
320;0.09905100830367734;20599.583091313933;0.001;
321;0.09638196915776986;20936.438880960628;0.001;
322;0.09134045077105575;20977.804212794737;0.001;
323;0.09430604982206406;20866.19437739784;0.001;
324;0.09104389086595492;20909.740734917064;0.001;
325;0.09282325029655991;21090.68051042588;0.001;
326;0.08956109134045077;20994.93172687084;0.001;
327;0.09460260972716489;20990.226200430978;0.001;
328;0.09430604982206406;21179.440495134102;0.001;
329;0.0966785290628707;21192.601140355633;0.001;
330;0.09519572953736655;21189.274011401365;0.001;
331;0.09608540925266904;21292.832559191247;0.001;
332;0.0937129300118624;21284.919697068482;0.001;
333;0.08629893238434164;20920.949380653678;0.001;
334;0.08807829181494661;20954.885562332038;0.001;
335;0.08214709371293001;20984.929618565475;0.001;
336;0.08185053380782918;21093.375054511933;0.001;
337;0.0830367734282325;21136.013404931517;0.001;
338;0.08333333333333333;21148.532520965004;0.001;
339;0.07947805456702253;21114.721353072116;0.001;
340;0.08244365361803084;21198.12272447146;0.001;
341;0.0800711743772242;21164.769276856143;0.001;
342;0.07769869513641756;21189.152119071012;0.001;
343;0.08333333333333333;21009.813862084164;0.001;
344;0.08659549228944247;20988.004544490585;0.001;
345;0.08392645314353499;21055.12134416355;0.001;
346;0.07888493475682087;21205.28819324714;0.001;
347;0.07977461447212338;21209.889863135853;0.001;
348;0.07769869513641756;21315.868718639187;0.001;
349;0.07888493475682087;21296.50920735988;0.001;
350;0.07888493475682087;21207.59752796526;0.001;
351;0.08125741399762752;20982.766862913963;0.001;
352;0.09282325029655991;20822.170578436664;0.001;
353;0.07888493475682087;21110.67892880822;0.001;
354;0.08481613285883749;20934.066250876374;0.001;
355;0.08748517200474495;21017.107578807954;0.001;
356;0.08956109134045077;20916.69573741672;0.001;
357;0.09845788849347568;20816.236805612167;0.001;
358;0.09015421115065243;20917.931411498234;0.001;
359;0.09252669039145907;20869.029374990037;0.001;
360;0.08570581257413998;21094.99019664902;0.001;
361;0.08629893238434164;21008.33916361368;0.001;
362;0.08659549228944247;20988.77458086855;0.001;
363;0.0966785290628707;20892.388398502215;0.001;
364;0.09104389086595492;20873.369004138112;0.001;
365;0.09341637010676157;20885.982620786493;0.001;
366;0.09311981020166074;21031.342585478076;0.001;
367;0.0937129300118624;20852.357385063504;0.001;
368;0.08540925266903915;21138.31490116888;0.001;
369;0.08807829181494661;21072.832049333505;0.001;
370;0.0800711743772242;21221.754195617912;0.001;
371;0.07769869513641756;21242.384908982553;0.001;
372;0.08718861209964412;21078.300078950484;0.001;
373;0.08896797153024912;21005.863073297263;0.001;
374;0.08422301304863583;21101.02479003782;0.001;
375;0.08244365361803084;21106.868117543156;0.001;
376;0.0868920521945433;21020.877653079515;0.001;
377;0.08540925266903915;21091.43967054775;0.001;
378;0.08659549228944247;21029.163199614926;0.001;
379;0.09252669039145907;20963.456499276435;0.001;
380;0.07680901542111507;21227.159995391743;0.001;
381;0.0809608540925267;21167.07429960129;0.001;
382;0.08540925266903915;21086.931904000732;0.001;
383;0.08274021352313167;21220.810702450966;0.001;
384;0.07829181494661921;21243.59971753993;0.001;
385;0.08274021352313167;21164.783094671882;0.001;
386;0.08244365361803084;21126.4652817089;0.001;
387;0.07829181494661921;21274.78751661815;0.001;
388;0.07354685646500593;21392.72792447714;0.001;
389;0.08155397390272835;21182.400183589434;0.001;
390;0.08362989323843416;21169.27387638988;0.001;
391;0.07740213523131673;21269.361654071392;0.001;
392;0.08659549228944247;21177.50031303472;0.001;
393;0.07443653618030842;21382.696686713713;0.001;
394;0.07591933570581258;21364.931632062104;0.001;
395;0.07591933570581258;21382.24706039453;0.001;
396;0.0830367734282325;21207.210235973314;0.001;
397;0.08185053380782918;21234.970466882456;0.001;
398;0.07799525504151839;21269.480731358213;0.001;
399;0.0771055753262159;21276.4734210854;0.001;
400;0.07236061684460261;21580.344746137827;0.001;
401;0.07651245551601424;21287.480133359437;0.001;
402;0.08481613285883749;21136.90842812645;0.001;
403;0.0809608540925267;21248.528838291728;0.001;
404;0.08036773428232503;21266.70747330778;0.001;
405;0.07473309608540925;21427.31195446408;0.001;
406;0.07354685646500593;21461.99257213657;0.001;
407;0.07888493475682087;21321.770977839926;0.001;
408;0.07206405693950178;21500.660179053284;0.001;
409;0.07502965599051008;21392.708386462666;0.001;
410;0.0800711743772242;21357.61555451394;0.001;
411;0.07621589561091341;21373.269975618292;0.001;
412;0.07562277580071175;21421.573163757945;0.001;
413;0.07562277580071175;21407.257779510943;0.001;
414;0.07977461447212338;21477.93121970819;0.001;
415;0.07413997627520759;21466.73337245246;0.001;
416;0.08214709371293001;21308.99124149949;0.001;
417;0.0800711743772242;21331.909140989716;0.001;
418;0.07947805456702253;21419.607673044724;0.001;
419;0.08066429418742586;21346.759094207137;0.001;
420;0.07799525504151839;21420.512908046516;0.001;
421;0.08659549228944247;21290.22695443761;0.001;
422;0.07206405693950178;21510.41450715445;0.001;
423;0.07413997627520759;21421.78781034646;0.001;
424;0.07087781731909845;21571.054371227776;0.001;
425;0.08718861209964412;21342.037636039964;0.001;
426;0.07591933570581258;21468.703089744165;0.001;
427;0.07176749703440095;21608.609610221327;0.001;
428;0.07858837485172004;21479.10519480586;0.001;
429;0.07443653618030842;21518.598230731925;0.001;
430;0.07977461447212338;21394.674857504186;0.001;
431;0.07977461447212338;21436.719932600536;0.001;
432;0.07591933570581258;21552.932105025353;0.001;
433;0.07858837485172004;21462.28073061413;0.001;
434;0.07947805456702253;21527.380756819715;0.001;
435;0.07443653618030842;21506.409567979743;0.001;
436;0.07295373665480427;21540.55093060212;0.001;
437;0.0791814946619217;21446.55993011829;0.001;
438;0.07295373665480427;21545.765986896906;0.001;
439;0.07740213523131673;21479.179854978345;0.001;
440;0.08867141162514829;21380.4192081852;0.001;
441;0.07680901542111507;21541.019412870155;0.001;
442;0.0809608540925267;21462.62667929189;0.001;
443;0.08748517200474495;21360.702110349666;0.001;
444;0.08274021352313167;21438.069372224112;0.001;
445;0.08333333333333333;21405.75405540097;0.001;
446;0.07977461447212338;21512.55617224032;0.001;
447;0.08451957295373666;21476.439354804872;0.001;
448;0.08451957295373666;21442.944123376234;0.001;
449;0.08036773428232503;21532.985903944274;0.001;
450;0.0800711743772242;21507.0505108583;0.001;
451;0.08185053380782918;21421.19427470032;0.001;
452;0.0800711743772242;21544.754008822463;0.001;
453;0.0771055753262159;21601.561362366425;0.001;
454;0.0809608540925267;21547.018272995574;0.001;
455;0.07621589561091341;21545.022618736308;0.001;
456;0.07829181494661921;21583.76245782;0.001;
457;0.07295373665480427;21710.738870918503;0.001;
458;0.07947805456702253;21526.077586196578;0.001;
459;0.0809608540925267;21500.35666257259;0.001;
460;0.07473309608540925;21622.632367785398;0.001;
461;0.07443653618030842;21663.65759100323;0.001;
462;0.07206405693950178;21717.067550287025;0.001;
463;0.07295373665480427;21694.5578034585;0.001;
464;0.07384341637010676;21606.312291007962;0.001;
465;0.07740213523131673;21648.980256529914;0.001;
466;0.07147093712930012;21758.944878345563;0.001;
467;0.08185053380782918;21568.490219883653;0.001;
468;0.08362989323843416;21511.357725689733;0.001;
469;0.07562277580071175;21660.29222393565;0.001;
470;0.07947805456702253;21641.191535764345;0.001;
471;0.07473309608540925;21662.460562098917;0.001;
472;0.07591933570581258;21634.489939887535;0.001;
473;0.08511269276393832;21509.766760516988;0.001;
474;0.08392645314353499;21499.842190926458;0.001;
475;0.0711743772241993;21723.34156716183;0.001;
476;0.07384341637010676;21698.16136074514;0.001;
477;0.0791814946619217;21606.418212649467;0.001;
478;0.07384341637010676;21699.412589104275;0.001;
479;0.08600237247924081;21548.225056886473;0.001;
480;0.0791814946619217;21584.74357855808;0.001;
481;0.07413997627520759;21672.98343905968;0.001;
482;0.07354685646500593;21675.927515233176;0.001;
483;0.08837485172004746;21434.685542451607;0.001;
484;0.07977461447212338;21702.409737957052;0.001;
485;0.0732502965599051;21673.180421882502;0.001;
486;0.08185053380782918;21561.669591511247;0.001;
487;0.0711743772241993;21716.488537342775;0.001;
488;0.07206405693950178;21749.232716731338;0.001;
489;0.07147093712930012;21792.269719772536;0.001;
490;0.07265717674970344;21741.820675601455;0.001;
491;0.07443653618030842;21704.76952944758;0.001;
492;0.07621589561091341;21687.081401495663;0.001;
493;0.07384341637010676;21766.35581536567;0.001;
494;0.07295373665480427;21744.464319972998;0.001;
495;0.07680901542111507;21695.170755463794;0.001;
496;0.0693950177935943;21879.902074812107;0.001;
497;0.07413997627520759;21746.477898627098;0.001;
498;0.08125741399762752;21704.66817812602;0.001;
499;0.0732502965599051;21736.268168536724;0.001;
500;0.07858837485172004;21719.577611611698;0.001;
501;0.06909845788849348;21908.89826299806;0.001;
502;0.07473309608540925;21775.52757455445;0.001;
503;0.06969157769869513;21852.419080931704;0.001;
504;0.07799525504151839;21719.27988971038;0.001;
505;0.07354685646500593;21816.39208902726;0.001;
506;0.0753262158956109;21740.13579707477;0.001;
507;0.07888493475682087;21616.39492729841;0.001;
508;0.07265717674970344;21768.630861105237;0.001;
509;0.08333333333333333;21600.475738581852;0.001;
510;0.06998813760379596;21864.103709385246;0.001;
511;0.08125741399762752;21735.735419741402;0.001;
512;0.07413997627520759;21699.67227800028;0.001;
513;0.06880189798339265;21882.5296046115;0.001;
514;0.0732502965599051;21754.736696923686;0.001;
515;0.08244365361803084;21612.07575984381;0.001;
516;0.07858837485172004;21672.76254190664;0.001;
517;0.07621589561091341;21688.598978362694;0.001;
518;0.06672597864768683;21874.835069559587;0.001;
519;0.07562277580071175;21687.994805673512;0.001;
520;0.0732502965599051;21767.59830752385;0.001;
521;0.06820877817319099;21863.515273730212;0.001;
522;0.07176749703440095;21830.64643788886;0.001;
523;0.07087781731909845;21841.816960060012;0.001;
524;0.07206405693950178;21798.02545522215;0.001;
525;0.06880189798339265;21907.8873433773;0.001;
526;0.0732502965599051;21806.631428480876;0.001;
527;0.06613285883748517;22017.135097040657;0.001;
528;0.07413997627520759;21884.616680866864;0.001;
529;0.07680901542111507;21697.041177190924;0.001;
530;0.0771055753262159;21796.494777879056;0.001;
531;0.07651245551601424;21751.18710364239;0.001;
532;0.07028469750889679;21802.114920449294;0.001;
533;0.0791814946619217;21715.964118056923;0.001;
534;0.06702253855278767;21968.922097077684;0.001;
535;0.07799525504151839;21785.67238108341;0.001;
536;0.06998813760379596;21899.328998876495;0.001;
537;0.07058125741399762;21892.76192091287;0.001;
538;0.07147093712930012;21802.08269113216;0.001;
539;0.07443653618030842;21982.650238581627;0.001;
540;0.0693950177935943;21908.83534360155;0.001;
541;0.07147093712930012;21909.232665433057;0.001;
542;0.07473309608540925;21855.389733385342;0.001;
543;0.07295373665480427;21792.72524671676;0.001;
544;0.07413997627520759;21822.940307745623;0.001;
545;0.07147093712930012;21845.999983474994;0.001;
546;0.06969157769869513;21878.311580034573;0.001;
547;0.07354685646500593;21853.76768159426;0.001;
548;0.0800711743772242;21733.000839665896;0.001;
549;0.07087781731909845;21887.879554648884;0.001;
550;0.07236061684460261;21931.429550407727;0.001;
551;0.07058125741399762;21887.70249109447;0.001;
552;0.0711743772241993;21912.226292936724;0.001;
553;0.06998813760379596;21970.551477794357;0.001;
554;0.06672597864768683;21960.946735323298;0.001;
555;0.07087781731909845;21889.13907419939;0.001;
556;0.07058125741399762;21892.50669752071;0.001;
557;0.07147093712930012;21958.205422299445;0.001;
558;0.07058125741399762;21925.12271216758;0.001;
559;0.06969157769869513;21904.821675744595;0.001;
560;0.06850533807829182;21930.04757560388;0.001;
561;0.06969157769869513;21862.06540342848;0.001;
562;0.066429418742586;22012.960262061602;0.001;
563;0.0753262158956109;21852.411011141707;0.001;
564;0.0693950177935943;21905.413735011127;0.001;
565;0.06850533807829182;21956.940007287783;0.001;
566;0.07295373665480427;21866.172558214657;0.001;
567;0.07028469750889679;21899.745295780664;0.001;
568;0.06880189798339265;21928.64471184088;0.001;
569;0.06405693950177936;22035.523899496373;0.001;
570;0.06969157769869513;21867.724370940392;0.001;
571;0.06672597864768683;21977.815246091002;0.001;
572;0.06850533807829182;21971.037174519734;0.001;
573;0.06791221826809016;21920.127411466405;0.001;
574;0.0673190984578885;21959.49872113215;0.001;
575;0.06702253855278767;21934.008770951034;0.001;
576;0.06909845788849348;21989.837525614075;0.001;
577;0.0673190984578885;21992.44290569681;0.001;
578;0.06791221826809016;21959.739200023098;0.001;
579;0.066429418742586;22045.85687783277;0.001;
580;0.06880189798339265;22006.25478636127;0.001;
