epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
64;0.1307829181494662;19183.57722683783;0.001;
65;0.13018979833926453;19231.043119911305;0.001;
66;0.12930011862396204;19283.034918348098;0.001;
67;0.12752075919335706;19323.01521453173;0.001;
68;0.12752075919335706;19366.05134402396;0.001;
69;0.12455516014234876;19414.084341885304;0.001;
70;0.12514827995255043;19498.16879083936;0.001;
71;0.12455516014234876;19544.398691514776;0.001;
72;0.1239620403321471;19591.162862659396;0.001;
73;0.12307236061684461;19620.956662919416;0.001;
74;0.12247924080664294;19638.809873843424;0.001;
75;0.12129300118623962;19644.12838131277;0.001;
76;0.12129300118623962;19639.38665255728;0.001;
77;0.1201067615658363;19660.631035743616;0.001;
78;0.11981020166073547;19699.135485045877;0.001;
79;0.11951364175563464;19728.211862549975;0.001;
80;0.11951364175563464;19763.53999548376;0.001;
81;0.11981020166073547;19796.230770007973;0.001;
82;0.12069988137603796;19819.14730303135;0.001;
83;0.1221826809015421;19836.83427172357;0.001;
84;0.11595492289442468;19778.259037604206;0.001;
85;0.1162514827995255;19794.42823392056;0.001;
86;0.11684460260972716;19812.5279531612;0.001;
87;0.11862396204033215;19891.747172789226;0.001;
88;0.12040332147093713;19940.144142361285;0.001;
89;0.11981020166073547;19957.002937956277;0.001;
90;0.11743772241992882;19952.352911961207;0.001;
91;0.11862396204033215;19976.579291633814;0.001;
92;0.11921708185053381;20013.754959428494;0.001;
93;0.11921708185053381;20041.214117082247;0.001;
94;0.11832740213523131;20062.23827550138;0.001;
95;0.12158956109134045;20115.99688115034;0.001;
96;0.12129300118623962;20121.07406561418;0.001;
97;0.12188612099644128;20125.53030999651;0.001;
98;0.11684460260972716;20092.334541627846;0.001;
99;0.11773428232502965;20135.86606869215;0.001;
100;0.11714116251482799;20166.908209086396;0.001;
101;0.11684460260972716;20165.250506551125;0.001;
102;0.11981020166073547;20253.23208693906;0.001;
103;0.11417556346381968;20173.409471561507;0.001;
104;0.11506524317912219;20236.522969229663;0.001;
105;0.11832740213523131;20304.401437134613;0.001;
106;0.1132858837485172;20287.341688636552;0.001;
107;0.11209964412811388;20296.004002458063;0.001;
108;0.11180308422301305;20303.912068557718;0.001;
109;0.1103202846975089;20286.497969366203;0.001;
110;0.11061684460260973;20286.865848879144;0.001;
111;0.10913404507710557;20272.058266938177;0.001;
112;0.10972716488730723;20296.663501526666;0.001;
113;0.10913404507710557;20340.71160697861;0.001;
114;0.10913404507710557;20321.519567313808;0.001;
115;0.10913404507710557;20326.187688964706;0.001;
116;0.11209964412811388;20404.933163074904;0.001;
117;0.10883748517200474;20354.97299779037;0.001;
118;0.10883748517200474;20365.454920748933;0.001;
119;0.10854092526690391;20375.264037859946;0.001;
120;0.10854092526690391;20399.458760737743;0.001;
121;0.10794780545670225;20426.150343255496;0.001;
122;0.10824436536180308;20462.033008520277;0.001;
123;0.10854092526690391;20477.068243803842;0.001;
124;0.10854092526690391;20482.182805265646;0.001;
125;0.10913404507710557;20467.916937928025;0.001;
126;0.10824436536180308;20473.88472800316;0.001;
127;0.10676156583629894;20483.21076650692;0.001;
128;0.10616844602609728;20468.09944350169;0.001;
129;0.1064650059311981;20482.762539013966;0.001;
130;0.10616844602609728;20493.17436043057;0.001;
131;0.1064650059311981;20515.06967633773;0.001;
132;0.10705812574139977;20539.672103428267;0.001;
133;0.1073546856465006;20582.795139601083;0.001;
134;0.10913404507710557;20587.91042539961;0.001;
135;0.10794780545670225;20593.675503682633;0.001;
136;0.10854092526690391;20608.36329918106;0.001;
137;0.10883748517200474;20648.149457629115;0.001;
138;0.10883748517200474;20651.760149715785;0.001;
139;0.10913404507710557;20672.33443822344;0.001;
140;0.10794780545670225;20680.895645027504;0.001;
141;0.10854092526690391;20697.411478724494;0.001;
142;0.10676156583629894;20708.688043986618;0.001;
143;0.10765124555160142;20707.932131060214;0.001;
144;0.1064650059311981;20686.954658407914;0.001;
145;0.1073546856465006;20700.70762597799;0.001;
146;0.10705812574139977;20741.30832011721;0.001;
147;0.10794780545670225;20707.013220961915;0.001;
148;0.1073546856465006;20684.92430139859;0.001;
149;0.10794780545670225;20698.132388648693;0.001;
150;0.10883748517200474;20710.959790737983;0.001;
151;0.10824436536180308;20713.68393544819;0.001;
152;0.1073546856465006;20723.437520771084;0.001;
153;0.10705812574139977;20727.11613734568;0.001;
154;0.10587188612099645;20742.956166034157;0.001;
155;0.10616844602609728;20753.959423656943;0.001;
156;0.1055753262158956;20775.15123288789;0.001;
157;0.10438908659549229;20757.356619894563;0.001;
158;0.10468564650059312;20760.266285418696;0.001;
159;0.10438908659549229;20784.304829182303;0.001;
160;0.10320284697508897;20780.61086170058;0.001;
161;0.10438908659549229;20789.288035775004;0.001;
162;0.10290628706998814;20785.720912294822;0.001;
163;0.10290628706998814;20791.49026812533;0.001;
164;0.10231316725978648;20790.496221441397;0.001;
165;0.10172004744958482;20808.69423467774;0.001;
166;0.10320284697508897;20816.66088844719;0.001;
167;0.10320284697508897;20816.416310204186;0.001;
168;0.10290628706998814;20828.100220685825;0.001;
169;0.10290628706998814;20832.931333850094;0.001;
170;0.10231316725978648;20828.71651403352;0.001;
171;0.10201660735468565;20830.20893218142;0.001;
172;0.10231316725978648;20804.92541095728;0.001;
173;0.10172004744958482;20789.6571440175;0.001;
174;0.10231316725978648;20788.90438191166;0.001;
175;0.10201660735468565;20804.68812972874;0.001;
176;0.10112692763938315;20799.106751256197;0.001;
177;0.099644128113879;20803.23536343954;0.001;
178;0.09994068801897983;20820.156796714942;0.001;
179;0.09934756820877817;20814.195649655452;0.001;
180;0.099644128113879;20842.40683000302;0.001;
181;0.099644128113879;20844.030836285667;0.001;
182;0.09905100830367734;20856.531853257184;0.001;
183;0.09816132858837485;20847.408314556113;0.001;
184;0.09608540925266904;20849.298508459928;0.001;
185;0.09727164887307237;20874.26364343246;0.001;
186;0.09282325029655991;20874.080220498836;0.001;
187;0.09400948991696323;20879.425708000326;0.001;
188;0.09430604982206406;20887.293479024574;0.001;
189;0.09430604982206406;20890.032578654005;0.001;
190;0.0937129300118624;20886.028533969915;0.001;
191;0.09460260972716489;20903.913206165216;0.001;
192;0.09400948991696323;20920.95230090926;0.001;
193;0.09460260972716489;20908.529221557485;0.001;
194;0.09430604982206406;20952.743093133908;0.001;
195;0.09460260972716489;20925.6894379273;0.001;
196;0.09430604982206406;20910.492408736183;0.001;
197;0.0937129300118624;20921.87968789694;0.001;
198;0.09400948991696323;20900.807258848356;0.001;
199;0.09311981020166074;20989.256251032817;0.001;
200;0.0937129300118624;20956.221267070287;0.001;
201;0.0937129300118624;20981.292401944957;0.001;
202;0.0937129300118624;20984.44117741752;0.001;
203;0.09341637010676157;20967.8627731458;0.001;
204;0.09311981020166074;20997.495938653363;0.001;
205;0.09252669039145907;21037.649473985315;0.001;
206;0.09282325029655991;21008.741851543844;0.001;
207;0.09400948991696323;21029.154820408763;0.001;
208;0.0937129300118624;21039.173559495786;0.001;
209;0.09193357058125741;21065.05149726127;0.001;
210;0.09193357058125741;21075.176233346323;0.001;
211;0.09163701067615658;20997.764794008475;0.001;
212;0.09163701067615658;21013.498997995343;0.001;
213;0.09134045077105575;21016.92097643065;0.001;
214;0.09193357058125741;21042.189122743734;0.001;
215;0.09223013048635824;21063.4175448812;0.001;
216;0.09134045077105575;21050.260735911004;0.001;
217;0.09163701067615658;21137.021048470528;0.001;
218;0.09163701067615658;21068.568368489214;0.001;
219;0.09104389086595492;21119.85626347804;0.001;
220;0.09045077105575326;21094.144178483162;0.001;
221;0.09015421115065243;21142.77890032585;0.001;
222;0.08629893238434164;21133.557116620366;0.001;
223;0.08867141162514829;21173.203139373745;0.001;
224;0.0868920521945433;21130.335809938908;0.001;
225;0.0868920521945433;21128.070563424884;0.001;
226;0.08570581257413998;21059.449016596987;0.001;
227;0.08926453143534994;21078.983333587163;0.001;
228;0.0868920521945433;21109.874258938617;0.001;
229;0.08718861209964412;21134.378427990974;0.001;
230;0.08778173190984578;21084.26785334167;0.001;
231;0.08778173190984578;21103.27294786469;0.001;
232;0.08837485172004746;21130.66177587731;0.001;
233;0.08926453143534994;21124.99185404842;0.001;
234;0.0868920521945433;21126.1526577063;0.001;
235;0.08896797153024912;21163.624946426313;0.001;
236;0.08807829181494661;21162.261079216758;0.001;
237;0.08718861209964412;21178.40619398068;0.001;
238;0.08778173190984578;21188.502957844124;0.001;
239;0.08926453143534994;21201.831524665642;0.001;
240;0.08807829181494661;21205.974267481968;0.001;
241;0.08748517200474495;21137.698500191203;0.001;
242;0.09015421115065243;21144.446148862295;0.001;
243;0.08867141162514829;21187.975804269;0.001;
244;0.08926453143534994;21204.985972595372;0.001;
245;0.08896797153024912;21253.85729256382;0.001;
246;0.08807829181494661;21182.501289799093;0.001;
247;0.08778173190984578;21214.768867650877;0.001;
248;0.08748517200474495;21186.73526592629;0.001;
249;0.08837485172004746;21258.792995618067;0.001;
250;0.08926453143534994;21276.36910624496;0.001;
251;0.08748517200474495;21262.60981660967;0.001;
252;0.0868920521945433;21222.65673259694;0.001;
253;0.08778173190984578;21241.815245773272;0.001;
254;0.08778173190984578;21261.3822881665;0.001;
255;0.08718861209964412;21274.546803566274;0.001;
256;0.08659549228944247;21276.12735659523;0.001;
257;0.0868920521945433;21265.993165196607;0.001;
258;0.08867141162514829;21254.8536959847;0.001;
259;0.08778173190984578;21260.876730326607;0.001;
260;0.08956109134045077;21230.323598580235;0.001;
261;0.08896797153024912;21234.2976084798;0.001;
262;0.08867141162514829;21215.949331628468;0.001;
263;0.08896797153024912;21255.990762759495;0.001;
264;0.08956109134045077;21263.980685130533;0.001;
265;0.08896797153024912;21222.776961404605;0.001;
266;0.09460260972716489;21127.763727717334;0.001;
267;0.09489916963226572;21171.386853640975;0.001;
268;0.0957888493475682;21121.0160242947;0.001;
269;0.09015421115065243;21252.67272616238;0.001;
270;0.0966785290628707;21081.440135062963;0.001;
271;0.08896797153024912;21150.105651690064;0.001;
272;0.08659549228944247;21179.01073818447;0.001;
273;0.0868920521945433;21155.820721285254;0.001;
274;0.08807829181494661;21160.69586267891;0.001;
275;0.08748517200474495;21215.86890502804;0.001;
276;0.08392645314353499;21192.235265744544;0.001;
277;0.08422301304863583;21244.231614404205;0.001;
278;0.08274021352313167;21310.372144102945;0.001;
279;0.08333333333333333;21270.29840538239;0.001;
280;0.08066429418742586;21254.240581438706;0.001;
281;0.0800711743772242;21315.59074938141;0.001;
282;0.08185053380782918;21368.400696368517;0.001;
283;0.08422301304863583;21229.562036492247;0.001;
284;0.08155397390272835;21287.422256588623;0.001;
285;0.08066429418742586;21315.578740078887;0.001;
286;0.07888493475682087;21329.469341739885;0.001;
287;0.08244365361803084;21283.956392236232;0.001;
288;0.08214709371293001;21330.894474357716;0.001;
289;0.07947805456702253;21374.576923704513;0.001;
290;0.0809608540925267;21361.011057972246;0.001;
291;0.08244365361803084;21365.89245470053;0.001;
292;0.07947805456702253;21359.109124589013;0.001;
293;0.08274021352313167;21358.82900552242;0.001;
294;0.07799525504151839;21425.330980706745;0.001;
295;0.0809608540925267;21358.30361582186;0.001;
296;0.07740213523131673;21382.880725525472;0.001;
297;0.07769869513641756;21378.162401370948;0.001;
298;0.07947805456702253;21400.039057069444;0.001;
299;0.0771055753262159;21432.30297127789;0.001;
300;0.0771055753262159;21421.50671718813;0.001;
301;0.0791814946619217;21420.576724311733;0.001;
302;0.07651245551601424;21497.42274340518;0.001;
303;0.07888493475682087;21403.925747062895;0.001;
304;0.07502965599051008;21481.375983341666;0.001;
305;0.07769869513641756;21449.547297056808;0.001;
306;0.07740213523131673;21458.05385812745;0.001;
307;0.07621589561091341;21416.722468426804;0.001;
308;0.07591933570581258;21491.481973644644;0.001;
309;0.07947805456702253;21440.49398720348;0.001;
310;0.07947805456702253;21453.962418880055;0.001;
311;0.08244365361803084;21566.484998070653;0.001;
312;0.08066429418742586;21512.2399041907;0.001;
313;0.0753262158956109;21459.29901468279;0.001;
314;0.07621589561091341;21468.982838234333;0.001;
315;0.07621589561091341;21571.2019704817;0.001;
316;0.07502965599051008;21477.471407058492;0.001;
317;0.07799525504151839;21476.631523913937;0.001;
318;0.07858837485172004;21515.6371293209;0.001;
319;0.07621589561091341;21492.473961575295;0.001;
320;0.07740213523131673;21502.55519001392;0.001;
321;0.07591933570581258;21496.15956444085;0.001;
322;0.08244365361803084;21527.305678988076;0.001;
323;0.0771055753262159;21519.811588612898;0.001;
324;0.07591933570581258;21530.769373228122;0.001;
325;0.0771055753262159;21528.606144145753;0.001;
326;0.07591933570581258;21485.534367180993;0.001;
327;0.07947805456702253;21547.301534091315;0.001;
328;0.07680901542111507;21450.08705777951;0.001;
329;0.07651245551601424;21563.34638060301;0.001;
330;0.07591933570581258;21518.41478128387;0.001;
331;0.07651245551601424;21573.34043613718;0.001;
332;0.07562277580071175;21591.62248943154;0.001;
333;0.07443653618030842;21598.286496025365;0.001;
334;0.07502965599051008;21563.59389840589;0.001;
335;0.07651245551601424;21592.18969593413;0.001;
336;0.07651245551601424;21592.07281137366;0.001;
337;0.07799525504151839;21619.39241888472;0.001;
338;0.07680901542111507;21563.905282917356;0.001;
339;0.07413997627520759;21543.431516037836;0.001;
340;0.07473309608540925;21538.70321323012;0.001;
341;0.07591933570581258;21548.386315201013;0.001;
342;0.07502965599051008;21532.0720920633;0.001;
343;0.07680901542111507;21573.056077604855;0.001;
344;0.07413997627520759;21571.595898691725;0.001;
345;0.07591933570581258;21593.02920431223;0.001;
346;0.07769869513641756;21577.536953666033;0.001;
347;0.0771055753262159;21613.470806476587;0.001;
348;0.0753262158956109;21603.067052731356;0.001;
349;0.08185053380782918;21652.0333158302;0.001;
350;0.07799525504151839;21653.93918785606;0.001;
351;0.07858837485172004;21669.44095659232;0.001;
352;0.0800711743772242;21684.99388103644;0.001;
353;0.07947805456702253;21737.19166797631;0.001;
354;0.08214709371293001;21708.802532221023;0.001;
355;0.0771055753262159;21623.908586494643;0.001;
356;0.07413997627520759;21668.25370811038;0.001;
357;0.07591933570581258;21703.406385312497;0.001;
358;0.07502965599051008;21691.374885599846;0.001;
359;0.07621589561091341;21610.908149096387;0.001;
360;0.07591933570581258;21603.13107476163;0.001;
361;0.07740213523131673;21621.51329427503;0.001;
362;0.07621589561091341;21656.776082628046;0.001;
363;0.07680901542111507;21619.491029855315;0.001;
364;0.07651245551601424;21643.138762797054;0.001;
365;0.07562277580071175;21640.897192878067;0.001;
366;0.07621589561091341;21661.188546598903;0.001;
367;0.07651245551601424;21639.21469396653;0.001;
368;0.07562277580071175;21654.759497709718;0.001;
369;0.07562277580071175;21638.47050680577;0.001;
370;0.07384341637010676;21674.829540912717;0.001;
371;0.0771055753262159;21708.875128516884;0.001;
372;0.07443653618030842;21714.480997276467;0.001;
373;0.0771055753262159;21674.111436785617;0.001;
374;0.07888493475682087;21724.783788166955;0.001;
375;0.07651245551601424;21671.07561789192;0.001;
376;0.07502965599051008;21643.975700775496;0.001;
377;0.07591933570581258;21657.480534098482;0.001;
378;0.0753262158956109;21683.97658652232;0.001;
379;0.07829181494661921;21638.85055758269;0.001;
380;0.07502965599051008;21668.95497471522;0.001;
381;0.08125741399762752;21742.45706303239;0.001;
382;0.0771055753262159;21677.564959325548;0.001;
383;0.07829181494661921;21616.60098044408;0.001;
384;0.08511269276393832;21714.781100363118;0.001;
385;0.07651245551601424;21766.85140852442;0.001;
386;0.0809608540925267;21688.327427598317;0.001;
387;0.07799525504151839;21664.386928583644;0.001;
388;0.07769869513641756;21773.94980498053;0.001;
389;0.07651245551601424;21704.07289968565;0.001;
390;0.07621589561091341;21715.829806184724;0.001;
391;0.0771055753262159;21749.313677214916;0.001;
392;0.07621589561091341;21742.342974685816;0.001;
393;0.07740213523131673;21734.232726297003;0.001;
394;0.07829181494661921;21717.087363310595;0.001;
395;0.0771055753262159;21745.7923086114;0.001;
396;0.07680901542111507;21693.54565109233;0.001;
397;0.07799525504151839;21715.796815348065;0.001;
398;0.07621589561091341;21736.415776693797;0.001;
399;0.07977461447212338;21692.93772693217;0.001;
400;0.08036773428232503;21670.621636039017;0.001;
401;0.07562277580071175;21705.149668089838;0.001;
402;0.07502965599051008;21678.783414228197;0.001;
403;0.07651245551601424;21756.747672567377;0.001;
404;0.07858837485172004;21809.846988908663;0.001;
405;0.07591933570581258;21748.480860921158;0.001;
406;0.07562277580071175;21785.159551293586;0.001;
407;0.07799525504151839;21739.88501963116;0.001;
408;0.07740213523131673;21832.764670564502;0.001;
409;0.0791814946619217;21794.768965221963;0.001;
410;0.0791814946619217;21766.82991463522;0.001;
411;0.07562277580071175;21710.255893508212;0.001;
412;0.07591933570581258;21800.72956020227;0.001;
413;0.07502965599051008;21758.29646869515;0.001;
414;0.07591933570581258;21724.13759068004;0.001;
415;0.07799525504151839;21692.53792738861;0.001;
416;0.07740213523131673;21831.240010136356;0.001;
417;0.07799525504151839;21673.779605851996;0.001;
418;0.07680901542111507;21816.912705569146;0.001;
419;0.07769869513641756;21710.679198843536;0.001;
420;0.0771055753262159;21787.358287815958;0.001;
421;0.07799525504151839;21745.044571442282;0.001;
422;0.07502965599051008;21778.295526223814;0.001;
423;0.07829181494661921;21854.03290101795;0.001;
424;0.07740213523131673;21833.904163554806;0.001;
425;0.07769869513641756;21856.144390432975;0.001;
426;0.07740213523131673;21855.591986875163;0.001;
427;0.07799525504151839;21723.027807921884;0.001;
428;0.07888493475682087;21799.76262285492;0.001;
429;0.07799525504151839;21718.649694601336;0.001;
430;0.07799525504151839;21818.993550814015;0.001;
431;0.07473309608540925;21842.05028722138;0.001;
432;0.07829181494661921;21860.734577264062;0.001;
433;0.07502965599051008;21855.386788096443;0.001;
434;0.07680901542111507;21865.8100907713;0.001;
435;0.07591933570581258;21852.991114706394;0.001;
436;0.07769869513641756;21772.616175797415;0.001;
437;0.07769869513641756;21807.31192915208;0.001;
438;0.07591933570581258;21926.105129539115;0.001;
439;0.07473309608540925;21876.06030339661;0.001;
440;0.0753262158956109;21760.521522565054;0.001;
441;0.07591933570581258;21890.62254857983;0.001;
442;0.07680901542111507;21826.962419804713;0.001;
443;0.07413997627520759;21895.98505381374;0.001;
444;0.0732502965599051;21792.39122977651;0.001;
445;0.07769869513641756;21828.956100684;0.001;
446;0.07443653618030842;21940.1531595251;0.001;
447;0.07799525504151839;21833.959460006954;0.001;
448;0.07295373665480427;21945.063378790386;0.001;
449;0.07384341637010676;21921.542694851458;0.001;
450;0.07236061684460261;21925.275232296113;0.001;
451;0.07502965599051008;21970.93002744195;0.001;
452;0.07562277580071175;21892.709339774974;0.001;
453;0.07502965599051008;21888.970045658363;0.001;
454;0.07651245551601424;21888.51783453603;0.001;
455;0.07680901542111507;21897.310504153735;0.001;
456;0.07354685646500593;21940.746861711174;0.001;
457;0.0732502965599051;21835.840272198242;0.001;
458;0.07473309608540925;21888.60186320325;0.001;
459;0.07591933570581258;21864.79059917201;0.001;
460;0.07621589561091341;21886.20194790798;0.001;
461;0.07829181494661921;21845.553978683063;0.001;
462;0.07651245551601424;21856.019822060236;0.001;
463;0.07087781731909845;21926.015305348104;0.001;
464;0.07591933570581258;21893.43822080172;0.001;
465;0.07621589561091341;21954.690855711222;0.001;
466;0.07621589561091341;21922.923054626703;0.001;
467;0.07680901542111507;21873.282274013236;0.001;
468;0.07621589561091341;21868.028622384874;0.001;
469;0.07888493475682087;21881.950094418567;0.001;
470;0.0771055753262159;21900.19509372228;0.001;
471;0.07621589561091341;21914.510351631674;0.001;
472;0.07354685646500593;21824.981344341206;0.001;
473;0.07295373665480427;21970.27696794497;0.001;
474;0.07384341637010676;21970.58601395017;0.001;
475;0.07236061684460261;21897.14902109522;0.001;
476;0.07265717674970344;21863.346411962102;0.001;
477;0.07354685646500593;21843.219722147376;0.001;
478;0.07502965599051008;21870.81634494473;0.001;
479;0.07502965599051008;21932.011761002064;0.001;
480;0.07413997627520759;21869.890022484797;0.001;
481;0.07265717674970344;21999.425245111677;0.001;
482;0.07621589561091341;21922.834815326518;0.001;
483;0.07354685646500593;21985.778923100057;0.001;
484;0.0753262158956109;21929.257456363368;0.001;
485;0.07443653618030842;21928.8792468874;0.001;
486;0.0732502965599051;21895.06938696372;0.001;
487;0.07413997627520759;21993.59066637015;0.001;
488;0.07502965599051008;21917.475402310163;0.001;
489;0.07384341637010676;21969.22458286341;0.001;
490;0.06880189798339265;21940.57980447982;0.001;
491;0.0693950177935943;21950.36535125702;0.001;
492;0.07058125741399762;21919.437732312854;0.001;
493;0.07443653618030842;21931.36792029954;0.001;
494;0.07413997627520759;21909.02772940586;0.001;
495;0.07236061684460261;21975.692126494738;0.001;
496;0.07295373665480427;21938.717283894417;0.001;
497;0.07236061684460261;21902.341393979383;0.001;
498;0.07354685646500593;21946.580393181714;0.001;
499;0.0732502965599051;21953.41748035519;0.001;
500;0.07591933570581258;21961.722195059352;0.001;
501;0.07265717674970344;21956.659577949536;0.001;
502;0.07354685646500593;21922.77644227242;0.001;
503;0.0711743772241993;21938.768549138786;0.001;
504;0.06969157769869513;21997.136573573316;0.001;
505;0.07147093712930012;21957.25615614389;0.001;
506;0.07058125741399762;21923.933683113573;0.001;
507;0.0711743772241993;21894.20856590031;0.001;
508;0.06969157769869513;21901.129557611526;0.001;
509;0.06998813760379596;21901.982356881275;0.001;
510;0.07413997627520759;21968.918962825017;0.001;
511;0.0693950177935943;22009.231721481032;0.001;
512;0.07147093712930012;21930.55680542391;0.001;
513;0.07058125741399762;21929.443616639037;0.001;
514;0.06791221826809016;21957.904528870415;0.001;
515;0.06969157769869513;21914.078509258325;0.001;
516;0.07236061684460261;21925.089433982714;0.001;
517;0.07028469750889679;21889.826751190478;0.001;
518;0.0711743772241993;21914.7863353186;0.001;
519;0.06969157769869513;21891.500918320417;0.001;
520;0.07028469750889679;21904.397808130117;0.001;
521;0.06909845788849348;21988.53613815265;0.001;
522;0.06613285883748517;22016.64797513405;0.001;
523;0.0673190984578885;22002.77424543594;0.001;
524;0.06820877817319099;21991.681424164984;0.001;
525;0.06761565836298933;22024.8739161756;0.001;
526;0.06969157769869513;21956.004471356006;0.001;
527;0.0693950177935943;21942.610734891172;0.001;
528;0.06613285883748517;22022.254116507982;0.001;
529;0.06909845788849348;21941.280439385733;0.001;
530;0.06761565836298933;21971.888378229633;0.001;
531;0.06850533807829182;21969.899535283243;0.001;
532;0.06672597864768683;22026.040134319795;0.001;
533;0.0693950177935943;21963.16334784319;0.001;
534;0.06613285883748517;22000.32822816856;0.001;
535;0.06672597864768683;22017.54063461475;0.001;
536;0.06702253855278767;22030.446369467427;0.001;
537;0.06672597864768683;22028.348727649543;0.001;
538;0.06761565836298933;21973.481619786126;0.001;
539;0.06702253855278767;22024.57290464186;0.001;
540;0.06702253855278767;22033.647772717766;0.001;
541;0.06791221826809016;21969.547645227212;0.001;
542;0.06761565836298933;21950.15324384287;0.001;
543;0.06909845788849348;22002.006741630583;0.001;
544;0.06702253855278767;22020.116381630836;0.001;
545;0.06820877817319099;21982.488873167164;0.001;
546;0.06820877817319099;21999.421194499973;0.001;
547;0.06672597864768683;22058.140503621005;0.001;
548;0.06583629893238434;22033.32181108247;0.001;
549;0.06791221826809016;21998.060356289574;0.001;
550;0.06672597864768683;22030.810118181234;0.001;
551;0.066429418742586;22024.80417879021;0.001;
552;0.06583629893238434;22062.360253176652;0.001;
553;0.06791221826809016;21990.70645471527;0.001;
554;0.066429418742586;22012.005256840926;0.001;
555;0.06791221826809016;21980.239588426954;0.001;
556;0.066429418742586;22009.63557869545;0.001;
557;0.06494661921708185;22052.944230275403;0.001;
558;0.06553973902728351;22081.94239676401;0.001;
559;0.06791221826809016;21993.289275308154;0.001;
560;0.06613285883748517;22005.49753858593;0.001;
561;0.06524317912218268;22066.07910580994;0.001;
562;0.06702253855278767;21995.371004280525;0.001;
563;0.06791221826809016;21983.621276454167;0.001;
564;0.0673190984578885;22064.801240724075;0.001;
565;0.0673190984578885;21999.10199315939;0.001;
566;0.06702253855278767;22007.814823359022;0.001;
567;0.06613285883748517;22116.590363478143;0.001;
568;0.06583629893238434;22094.806353140415;0.001;
569;0.0673190984578885;21977.615658173403;0.001;
570;0.06672597864768683;22095.511893090734;0.001;
571;0.06494661921708185;22109.712902036506;0.001;
572;0.06583629893238434;22102.62964142534;0.001;
573;0.06791221826809016;22123.012313920888;0.001;
574;0.06494661921708185;22052.776186178056;0.001;
575;0.06524317912218268;22079.6160263529;0.001;
576;0.06494661921708185;22034.128543401806;0.001;
577;0.06672597864768683;22109.950971263665;0.001;
578;0.066429418742586;22025.839727816852;0.001;
579;0.06494661921708185;22076.29477632666;0.001;
580;0.06553973902728351;22132.011464402072;0.001;
