epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
995;0.03143534994068802;22870.015820743713;0.001;
996;0.03113879003558719;22873.175139607345;0.001;
997;0.03143534994068802;22873.913423430902;0.001;
998;0.03143534994068802;22873.64782721456;0.001;
999;0.03113879003558719;22872.271048306207;0.001;
1000;0.03113879003558719;22875.311160793986;0.001;
1001;0.03232502965599051;22858.103500441484;0.001;
1002;0.03173190984578885;22877.649759945878;0.001;
1003;0.03113879003558719;22878.246257130162;0.001;
1004;0.033807829181494664;22864.852121805314;0.001;
1005;0.03173190984578885;22882.580524974408;0.001;
1006;0.03143534994068802;22880.74380420584;0.001;
1007;0.03113879003558719;22885.284252760437;0.001;
1008;0.03202846975088968;22873.92811385415;0.001;
1009;0.03143534994068802;22872.569540489858;0.001;
1010;0.03143534994068802;22877.41282769717;0.001;
1011;0.03113879003558719;22875.190235030957;0.001;
1012;0.03113879003558719;22885.231991681492;0.001;
1013;0.03113879003558719;22881.99112964553;0.001;
1014;0.03173190984578885;22878.62057195499;0.001;
1015;0.03173190984578885;22867.91756062939;0.001;
1016;0.03173190984578885;22884.06808540315;0.001;
1017;0.03113879003558719;22873.826940252213;0.001;
1018;0.03113879003558719;22891.095054907666;0.001;
1019;0.03113879003558719;22879.594514242104;0.001;
1020;0.03113879003558719;22892.845153984665;0.001;
1021;0.03113879003558719;22882.840118459953;0.001;
1022;0.03113879003558719;22888.60634768918;0.001;
1023;0.033511269276393835;22866.80906158545;0.001;
1024;0.03113879003558719;22882.729080284775;0.001;
1025;0.03232502965599051;22876.09726747039;0.001;
1026;0.03113879003558719;22884.845212550066;0.001;
1027;0.03143534994068802;22882.91081556416;0.001;
1028;0.03113879003558719;22881.094129640518;0.001;
1029;0.03113879003558719;22882.067234158818;0.001;
1030;0.03113879003558719;22889.68136080068;0.001;
1031;0.03173190984578885;22881.71848565208;0.001;
1032;0.03173190984578885;22879.819244519822;0.001;
1033;0.03113879003558719;22886.62058830349;0.001;
1034;0.03173190984578885;22893.075875873707;0.001;
1035;0.03113879003558719;22886.654510434808;0.001;
1036;0.03113879003558719;22897.10713565254;0.001;
1037;0.03113879003558719;22887.03946112794;0.001;
1038;0.03143534994068802;22893.328223613833;0.001;
1039;0.03291814946619217;22875.16993223305;0.001;
1040;0.03143534994068802;22892.76962731666;0.001;
1041;0.03113879003558719;22882.677911448973;0.001;
1042;0.03113879003558719;22893.7723700898;0.001;
1043;0.03113879003558719;22886.35558729666;0.001;
1044;0.03113879003558719;22897.75155021826;0.001;
1045;0.03143534994068802;22884.911573131314;0.001;
1046;0.03173190984578885;22878.643773535925;0.001;
1047;0.03143534994068802;22890.27999517038;0.001;
1048;0.03113879003558719;22897.989606029787;0.001;
1049;0.03143534994068802;22890.642619991882;0.001;
1050;0.03113879003558719;22902.773784194505;0.001;
1051;0.03113879003558719;22881.32190347744;0.001;
1052;0.03143534994068802;22896.1827153363;0.001;
1053;0.03202846975088968;22880.09647491919;0.001;
1054;0.03143534994068802;22893.60007228976;0.001;
1055;0.03143534994068802;22888.02167225792;0.001;
1056;0.03113879003558719;22895.55687279289;0.001;
1057;0.03113879003558719;22895.96383158478;0.001;
1058;0.03113879003558719;22905.491285926902;0.001;
1059;0.03113879003558719;22898.169721320122;0.001;
1060;0.03143534994068802;22899.880843966173;0.001;
1061;0.03143534994068802;22883.246444246524;0.001;
1062;0.03113879003558719;22901.81902008558;0.001;
1063;0.03232502965599051;22899.848146676162;0.001;
1064;0.03143534994068802;22897.249974229217;0.001;
1065;0.03113879003558719;22894.727980878914;0.001;
1066;0.03143534994068802;22893.98233296072;0.001;
1067;0.03113879003558719;22900.99048371728;0.001;
1068;0.03113879003558719;22911.70531778764;0.001;
1069;0.03113879003558719;22901.282367066295;0.001;
1070;0.03173190984578885;22899.507199045434;0.001;
1071;0.03143534994068802;22895.763218710425;0.001;
1072;0.03143534994068802;22905.251274385213;0.001;
1073;0.03113879003558719;22901.508556607812;0.001;
1074;0.03143534994068802;22916.029532745848;0.001;
1075;0.03113879003558719;22900.258348908512;0.001;
1076;0.03113879003558719;22901.455928652613;0.001;
1077;0.03143534994068802;22894.05892765334;0.001;
1078;0.03202846975088968;22884.549505408057;0.001;
1079;0.03143534994068802;22888.344061832486;0.001;
1080;0.03143534994068802;22905.13654794778;0.001;
1081;0.033511269276393835;22880.82469111687;0.001;
1082;0.03143534994068802;22919.60189816584;0.001;
1083;0.03143534994068802;22901.76903701543;0.001;
1084;0.03202846975088968;22891.85721569822;0.001;
1085;0.03113879003558719;22903.862422670616;0.001;
1086;0.03143534994068802;22900.451091869734;0.001;
1087;0.03143534994068802;22897.89901367629;0.001;
1088;0.03113879003558719;22916.637666323077;0.001;
1089;0.03173190984578885;22887.92638812688;0.001;
1090;0.03143534994068802;22906.872767957397;0.001;
1091;0.03113879003558719;22907.70963471666;0.001;
1092;0.03113879003558719;22907.921998633723;0.001;
1093;0.03113879003558719;22908.503596588536;0.001;
1094;0.03143534994068802;22914.152614930063;0.001;
1095;0.03143534994068802;22902.84679030841;0.001;
1096;0.03143534994068802;22921.63606662448;0.001;
1097;0.03113879003558719;22911.636895593754;0.001;
1098;0.03143534994068802;22914.683917105045;0.001;
1099;0.03143534994068802;22892.812026794327;0.001;
1100;0.03143534994068802;22913.524775835005;0.001;
1101;0.03113879003558719;22908.51225824382;0.001;
1102;0.03143534994068802;22919.634537192494;0.001;
1103;0.03113879003558719;22911.16196399556;0.001;
1104;0.03113879003558719;22913.550524569084;0.001;
1105;0.03113879003558719;22919.257336381568;0.001;
1106;0.03113879003558719;22919.83268752872;0.001;
1107;0.03113879003558719;22915.532450455463;0.001;
1108;0.03173190984578885;22931.48132785055;0.001;
1109;0.03143534994068802;22909.13633210832;0.001;
1110;0.03113879003558719;22932.142773338583;0.001;
1111;0.03113879003558719;22913.18619554881;0.001;
1112;0.03113879003558719;22930.8732409007;0.001;
1113;0.03113879003558719;22923.306711221012;0.001;
1114;0.03113879003558719;22921.7803933869;0.001;
1115;0.03113879003558719;22912.54727401789;0.001;
1116;0.03143534994068802;22920.68207450327;0.001;
1117;0.03113879003558719;22911.178982213416;0.001;
1118;0.03113879003558719;22927.173245281785;0.001;
1119;0.03113879003558719;22913.531079385175;0.001;
1120;0.03143534994068802;22911.7103075613;0.001;
1121;0.03113879003558719;22909.749503420564;0.001;
1122;0.03113879003558719;22921.09850374691;0.001;
1123;0.03113879003558719;22912.915908681956;0.001;
1124;0.03113879003558719;22921.088395971507;0.001;
1125;0.03143534994068802;22916.41094770298;0.001;
1126;0.03113879003558719;22929.06534454171;0.001;
1127;0.03262158956109134;22907.67865052827;0.001;
1128;0.03113879003558719;22930.745158706366;0.001;
1129;0.03173190984578885;22919.047114381534;0.001;
1130;0.03113879003558719;22923.138809193268;0.001;
1131;0.03113879003558719;22919.44017558103;0.001;
1132;0.03143534994068802;22929.671212388374;0.001;
1133;0.03173190984578885;22903.659982657693;0.001;
1134;0.03113879003558719;22925.142039051356;0.001;
1135;0.03113879003558719;22915.029353769198;0.001;
1136;0.03113879003558719;22922.859804742755;0.001;
1137;0.03113879003558719;22920.273929372244;0.001;
1138;0.03113879003558719;22915.936492035482;0.001;
1139;0.03113879003558719;22920.552439527117;0.001;
1140;0.03113879003558719;22931.934563796305;0.001;
1141;0.03143534994068802;22924.865660383493;0.001;
1142;0.03113879003558719;22920.743321196773;0.001;
1143;0.03143534994068802;22920.828151496782;0.001;
1144;0.03113879003558719;22923.24535925565;0.001;
1145;0.03113879003558719;22918.26587122026;0.001;
1146;0.03113879003558719;22927.264128896768;0.001;
1147;0.03113879003558719;22922.62453768046;0.001;
1148;0.03113879003558719;22929.014356857348;0.001;
1149;0.03143534994068802;22926.729560632728;0.001;
1150;0.03113879003558719;22933.63788126986;0.001;
1151;0.03113879003558719;22918.474240080086;0.001;
1152;0.03262158956109134;22915.95422856683;0.001;
1153;0.03113879003558719;22924.948090148508;0.001;
1154;0.03113879003558719;22937.577922347617;0.001;
1155;0.033511269276393835;22905.919500187076;0.001;
1156;0.03113879003558719;22940.192774968556;0.001;
1157;0.03113879003558719;22926.16433281355;0.001;
1158;0.03113879003558719;22927.45926179277;0.001;
1159;0.03113879003558719;22933.22956795901;0.001;
1160;0.03113879003558719;22933.02134392756;0.001;
1161;0.03113879003558719;22913.229765636643;0.001;
1162;0.03113879003558719;22938.586341560997;0.001;
1163;0.03113879003558719;22931.328795847512;0.001;
1164;0.03113879003558719;22934.089404541435;0.001;
1165;0.03113879003558719;22919.47404834197;0.001;
1166;0.03113879003558719;22931.789601253284;0.001;
1167;0.03113879003558719;22912.052413311267;0.001;
1168;0.03143534994068802;22939.487321933044;0.001;
1169;0.03113879003558719;22934.94839695802;0.001;
1170;0.03113879003558719;22946.283986821454;0.001;
1171;0.03113879003558719;22929.167553151743;0.001;
1172;0.03202846975088968;22935.49659849831;0.001;
1173;0.03113879003558719;22928.185078794155;0.001;
1174;0.03113879003558719;22930.765697598225;0.001;
1175;0.03232502965599051;22917.01224440839;0.001;
1176;0.03113879003558719;22943.485476209866;0.001;
1177;0.03113879003558719;22928.414916959373;0.001;
1178;0.03143534994068802;22931.93591222129;0.001;
1179;0.03113879003558719;22931.783978214255;0.001;
1180;0.03143534994068802;22942.124177240807;0.001;
1181;0.03113879003558719;22929.559297338226;0.001;
1182;0.03143534994068802;22936.790862243415;0.001;
1183;0.03113879003558719;22933.588072274295;0.001;
1184;0.03113879003558719;22930.511824536603;0.001;
1185;0.03113879003558719;22936.83127426376;0.001;
1186;0.03143534994068802;22949.161447430888;0.001;
1187;0.03113879003558719;22921.01775952955;0.001;
1188;0.03143534994068802;22939.160124161535;0.001;
1189;0.03113879003558719;22927.268174052588;0.001;
1190;0.03113879003558719;22934.81053092922;0.001;
1191;0.033807829181494664;22911.835724580527;0.001;
1192;0.03113879003558719;22940.853509465163;0.001;
1193;0.03113879003558719;22925.56460984783;0.001;
1194;0.03529062870699881;22916.64312534363;0.001;
1195;0.03232502965599051;22921.168165885687;0.001;
1196;0.03113879003558719;22951.245011831117;0.001;
1197;0.03113879003558719;22931.165080770494;0.001;
1198;0.033214709371293;22931.52984604142;0.001;
1199;0.03291814946619217;22908.11319034569;0.001;
1200;0.03113879003558719;22942.38310175123;0.001;
1201;0.03113879003558719;22929.23455321868;0.001;
1202;0.03143534994068802;22938.1353867479;0.001;
1203;0.03113879003558719;22927.3349702839;0.001;
1204;0.03113879003558719;22940.174402918386;0.001;
1205;0.03113879003558719;22922.029906483487;0.001;
1206;0.03113879003558719;22942.7885420563;0.001;
1207;0.03113879003558719;22934.530105072645;0.001;
1208;0.03113879003558719;22937.126453566783;0.001;
1209;0.03113879003558719;22926.29553807418;0.001;
1210;0.03113879003558719;22941.663023521847;0.001;
1211;0.03113879003558719;22928.834313234376;0.001;
1212;0.03113879003558719;22940.31738748887;0.001;
1213;0.03113879003558719;22931.995269893563;0.001;
1214;0.03113879003558719;22944.086478297206;0.001;
1215;0.03113879003558719;22930.630100597722;0.001;
1216;0.03143534994068802;22949.137539473006;0.001;
1217;0.03143534994068802;22933.64183369333;0.001;
1218;0.03113879003558719;22944.657346132986;0.001;
1219;0.03084223013048636;22926.146377896483;0.001;
1220;0.03084223013048636;22930.233560030454;0.001;
1221;0.03084223013048636;22934.871719433937;0.001;
1222;0.03084223013048636;22936.695328899936;0.001;
1223;0.03113879003558719;22923.117113354572;0.001;
1224;0.03143534994068802;22952.260657715437;0.001;
1225;0.03084223013048636;22924.499432374458;0.001;
1226;0.03084223013048636;22941.249412322293;0.001;
1227;0.03084223013048636;22938.88629138955;0.001;
1228;0.03084223013048636;22934.945359649624;0.001;
1229;0.03084223013048636;22920.73894823614;0.001;
1230;0.03084223013048636;22942.637636882002;0.001;
1231;0.03084223013048636;22931.831833041768;0.001;
1232;0.03084223013048636;22935.09555025467;0.001;
1233;0.03084223013048636;22930.533627951536;0.001;
1234;0.03084223013048636;22937.221696987897;0.001;
1235;0.03143534994068802;22924.623371314265;0.001;
1236;0.03084223013048636;22948.397191653923;0.001;
1237;0.03084223013048636;22918.49861732895;0.001;
1238;0.03084223013048636;22951.17083217548;0.001;
1239;0.03084223013048636;22937.687762116722;0.001;
1240;0.03084223013048636;22951.325127040203;0.001;
1241;0.03084223013048636;22938.42492335725;0.001;
1242;0.03084223013048636;22949.653466147487;0.001;
1243;0.03084223013048636;22936.881811478903;0.001;
1244;0.033214709371293;22929.494848518723;0.001;
1245;0.03084223013048636;22952.725861383708;0.001;
1246;0.03084223013048636;22963.76360901198;0.001;
1247;0.03113879003558719;22937.56840989217;0.001;
1248;0.03113879003558719;22936.50842392552;0.001;
1249;0.03084223013048636;22933.25543955778;0.001;
1250;0.03084223013048636;22953.965582992092;0.001;
1251;0.03084223013048636;22949.35521436464;0.001;
1252;0.03084223013048636;22952.92744699665;0.001;
1253;0.03084223013048636;22937.742446730095;0.001;
1254;0.03084223013048636;22955.77894364049;0.001;
1255;0.03084223013048636;22944.163930020793;0.001;
1256;0.03084223013048636;22958.720919952968;0.001;
1257;0.03084223013048636;22949.108524650987;0.001;
1258;0.03084223013048636;22959.726670623204;0.001;
1259;0.03084223013048636;22950.934634521713;0.001;
1260;0.03113879003558719;22952.433580616736;0.001;
1261;0.03084223013048636;22936.490191007397;0.001;
1262;0.03113879003558719;22937.69318674351;0.001;
1263;0.03084223013048636;22943.258881402355;0.001;
1264;0.03084223013048636;22955.362395943244;0.001;
1265;0.03084223013048636;22939.084535386857;0.001;
1266;0.03262158956109134;22958.90479987003;0.001;
1267;0.03113879003558719;22956.584844072604;0.001;
1268;0.03084223013048636;22962.395494872882;0.001;
1269;0.03084223013048636;22953.22748335764;0.001;
1270;0.03084223013048636;22960.755967661393;0.001;
1271;0.03113879003558719;22946.56373253539;0.001;
1272;0.03084223013048636;22963.072347600177;0.001;
1273;0.03084223013048636;22953.26080990868;0.001;
1274;0.03084223013048636;22958.723844947443;0.001;
1275;0.030545670225385527;22946.1310953563;0.001;
1276;0.03173190984578885;22970.511683079672;0.001;
1277;0.03084223013048636;22947.62105723849;0.001;
1278;0.03084223013048636;22959.27739014378;0.001;
1279;0.03291814946619217;22927.528713635307;0.001;
1280;0.030545670225385527;22960.808784685825;0.001;
1281;0.030545670225385527;22952.176426153794;0.001;
1282;0.030545670225385527;22960.884646503095;0.001;
1283;0.030545670225385527;22951.801541524044;0.001;
1284;0.030545670225385527;22969.65927361829;0.001;
1285;0.030545670225385527;22951.24508840943;0.001;
1286;0.030545670225385527;22961.3179696121;0.001;
1287;0.030545670225385527;22959.222700612325;0.001;
1288;0.030545670225385527;22964.40516541933;0.001;
1289;0.030545670225385527;22962.30970286243;0.001;
1290;0.030545670225385527;22967.476094629314;0.001;
1291;0.030545670225385527;22960.46132286083;0.001;
1292;0.030545670225385527;22962.526793069213;0.001;
1293;0.030545670225385527;22947.416858862605;0.001;
1294;0.030545670225385527;22965.950099561494;0.001;
1295;0.030545670225385527;22957.140966717066;0.001;
1296;0.030545670225385527;22958.504321584114;0.001;
1297;0.030545670225385527;22952.19106207847;0.001;
1298;0.030545670225385527;22963.299877863665;0.001;
1299;0.03084223013048636;22933.497853285855;0.001;
1300;0.030545670225385527;22966.09910830368;0.001;
1301;0.030545670225385527;22954.511726425448;0.001;
1302;0.030545670225385527;22953.66736553485;0.001;
1303;0.03084223013048636;22945.52187247099;0.001;
1304;0.030545670225385527;22968.3109913502;0.001;
1305;0.030545670225385527;22960.233391307305;0.001;
1306;0.030545670225385527;22979.32101360799;0.001;
1307;0.030545670225385527;22954.60789602726;0.001;
1308;0.030249110320284697;22975.074444132908;0.001;
1309;0.030545670225385527;22947.850381516375;0.001;
1310;0.03084223013048636;22963.993636222804;0.001;
1311;0.030545670225385527;22968.598965073972;0.001;
1312;0.030545670225385527;22972.74040274956;0.001;
1313;0.030545670225385527;22961.834677998766;0.001;
1314;0.030249110320284697;22972.484338628452;0.001;
1315;0.030545670225385527;22957.036319388055;0.001;
1316;0.030545670225385527;22976.351911407048;0.001;
1317;0.030249110320284697;22961.49933231266;0.001;
1318;0.030249110320284697;22967.40195760316;0.001;
1319;0.03084223013048636;22954.32053667224;0.001;
1320;0.030545670225385527;22968.242980701965;0.001;
1321;0.03084223013048636;22965.012006900153;0.001;
1322;0.03113879003558719;22961.00613346334;0.001;
1323;0.030545670225385527;22949.500368794874;0.001;
1324;0.030545670225385527;22978.84608568646;0.001;
1325;0.030249110320284697;22952.901942562996;0.001;
1326;0.030545670225385527;22965.869642442125;0.001;
1327;0.030545670225385527;22967.33454675477;0.001;
1328;0.030545670225385527;22972.740575249587;0.001;
1329;0.030545670225385527;22961.8106775853;0.001;
1330;0.030249110320284697;22976.80957103934;0.001;
1331;0.030249110320284697;22967.1629292693;0.001;
1332;0.030249110320284697;22960.188360738735;0.001;
1333;0.030249110320284697;22962.960712543852;0.001;
1334;0.03173190984578885;22955.309106623998;0.001;
1335;0.030249110320284697;22958.99505690804;0.001;
1336;0.030249110320284697;22975.26949807212;0.001;
1337;0.030545670225385527;22970.887784725477;0.001;
1338;0.030545670225385527;22981.140398710948;0.001;
1339;0.030249110320284697;22961.865485803286;0.001;
1340;0.030249110320284697;22976.78328287846;0.001;
1341;0.030249110320284697;22965.004035556954;0.001;
1342;0.030545670225385527;22986.011481800448;0.001;
1343;0.030249110320284697;22963.41096327281;0.001;
1344;0.030249110320284697;22981.41337106102;0.001;
1345;0.030545670225385527;22972.69976272168;0.001;
1346;0.030249110320284697;22973.76489936196;0.001;
1347;0.030249110320284697;22961.93673497441;0.001;
1348;0.030249110320284697;22974.05321241198;0.001;
1349;0.030545670225385527;22970.86890619826;0.001;
1350;0.030249110320284697;22976.912621419615;0.001;
1351;0.030249110320284697;22968.35885566162;0.001;
1352;0.030249110320284697;22956.84663534364;0.001;
1353;0.030545670225385527;22982.73465360521;0.001;
1354;0.030545670225385527;22983.64021612087;0.001;
1355;0.030545670225385527;22987.05134198415;0.001;
1356;0.030249110320284697;22974.168066352147;0.001;
1357;0.030545670225385527;22970.51608691913;0.001;
1358;0.030249110320284697;22961.661166608163;0.001;
1359;0.030249110320284697;22956.59820659857;0.001;
1360;0.030249110320284697;22967.942897203746;0.001;
1361;0.030249110320284697;22971.348012548704;0.001;
1362;0.030249110320284697;22983.383405683737;0.001;
1363;0.030249110320284697;22971.701446668107;0.001;
1364;0.030249110320284697;22983.218633284243;0.001;
1365;0.030249110320284697;22973.846843666983;0.001;
1366;0.030249110320284697;22977.641023898817;0.001;
1367;0.030249110320284697;22968.877301411383;0.001;
1368;0.030545670225385527;22976.035146893762;0.001;
1369;0.03143534994068802;22947.56633662755;0.001;
1370;0.030249110320284697;22981.06236764229;0.001;
1371;0.030249110320284697;22970.51509977443;0.001;
1372;0.030249110320284697;22977.195052700874;0.001;
1373;0.030249110320284697;22975.36940401668;0.001;
1374;0.030249110320284697;22979.710491369737;0.001;
1375;0.030249110320284697;22979.412111027785;0.001;
1376;0.030249110320284697;22979.46958724043;0.001;
1377;0.030249110320284697;22973.490928394225;0.001;
1378;0.030545670225385527;22980.13578381495;0.001;
1379;0.030249110320284697;22981.865943854747;0.001;
1380;0.030249110320284697;22976.534705446385;0.001;
1381;0.030249110320284697;22985.553247887387;0.001;
1382;0.03173190984578885;22964.092454909194;0.001;
1383;0.030249110320284697;22980.304213828254;0.001;
1384;0.030249110320284697;22981.98123256627;0.001;
1385;0.030249110320284697;22975.715394428888;0.001;
1386;0.030249110320284697;22990.997132904944;0.001;
1387;0.030249110320284697;22988.635405112942;0.001;
1388;0.030249110320284697;22985.80273485557;0.001;
1389;0.030249110320284697;22986.675173693886;0.001;
1390;0.030249110320284697;22978.942103793423;0.001;
1391;0.030249110320284697;22991.97476405492;0.001;
1392;0.030249110320284697;22978.756130636248;0.001;
1393;0.03143534994068802;22966.668485607017;0.001;
1394;0.030249110320284697;22992.686387764632;0.001;
1395;0.030249110320284697;22993.70161814659;0.001;
1396;0.030249110320284697;22977.201709642344;0.001;
1397;0.030249110320284697;22989.69925071952;0.001;
1398;0.030249110320284697;22975.895479802763;0.001;
1399;0.030249110320284697;22991.94219394135;0.001;
1400;0.030249110320284697;22974.00081697135;0.001;
1401;0.030249110320284697;22984.749843488396;0.001;
1402;0.030249110320284697;22981.038292650326;0.001;
1403;0.030249110320284697;22990.481886157977;0.001;
1404;0.030249110320284697;22994.078081076877;0.001;
1405;0.030249110320284697;22989.201533563675;0.001;
1406;0.030249110320284697;22984.151141923652;0.001;
1407;0.030545670225385527;22965.092486556514;0.001;
1408;0.030249110320284697;22989.574988787797;0.001;
1409;0.030249110320284697;22968.582448486497;0.001;
1410;0.030545670225385527;22969.331951569475;0.001;
1411;0.030249110320284697;22971.7964647037;0.001;
1412;0.030545670225385527;22975.565905493953;0.001;
1413;0.030545670225385527;22984.637301184604;0.001;
1414;0.030249110320284697;22989.68315711228;0.001;
1415;0.030545670225385527;22976.76671033437;0.001;
1416;0.030249110320284697;22982.651604568204;0.001;
1417;0.030249110320284697;22993.624217467554;0.001;
1418;0.030249110320284697;22985.891958230823;0.001;
1419;0.030249110320284697;22973.201035917857;0.001;
1420;0.030249110320284697;22977.74622788863;0.001;
1421;0.030249110320284697;22975.86470017782;0.001;
1422;0.030249110320284697;22986.98686794549;0.001;
1423;0.030545670225385527;22996.928344517073;0.001;
1424;0.030249110320284697;22986.019701244397;0.001;
1425;0.030249110320284697;22988.852561282525;0.001;
1426;0.029952550415183868;22985.646909849027;0.001;
1427;0.029952550415183868;22990.305679354307;0.001;
1428;0.029952550415183868;22999.27801679993;0.001;
1429;0.029952550415183868;22996.564179544268;0.001;
1430;0.029952550415183868;23001.735390943722;0.001;
1431;0.029952550415183868;22992.516126804956;0.001;
1432;0.029952550415183868;22995.384252934775;0.001;
1433;0.029952550415183868;23001.124616427092;0.001;
1434;0.029952550415183868;23009.75094896195;0.001;
1435;0.029952550415183868;23009.834335467043;0.001;
1436;0.029952550415183868;22998.716126340238;0.001;
1437;0.029952550415183868;23002.091936398963;0.001;
1438;0.029952550415183868;22992.85576926923;0.001;
1439;0.030249110320284697;23000.80068890084;0.001;
1440;0.030249110320284697;22991.007475053513;0.001;
1441;0.030249110320284697;23004.52520395001;0.001;
1442;0.030249110320284697;22997.864820298033;0.001;
1443;0.030249110320284697;22999.991927296287;0.001;
1444;0.030249110320284697;22997.551849414605;0.001;
1445;0.029952550415183868;23005.730759582384;0.001;
1446;0.030249110320284697;22994.85435772563;0.001;
1447;0.029952550415183868;23008.144293970265;0.001;
1448;0.03262158956109134;22990.409897818197;0.001;
1449;0.029952550415183868;23014.69102758617;0.001;
1450;0.029952550415183868;23009.292732798876;0.001;
1451;0.029952550415183868;23006.632503431607;0.001;
1452;0.029952550415183868;22987.58631367185;0.001;
1453;0.029952550415183868;23003.92138632728;0.001;
1454;0.030249110320284697;23005.6817045221;0.001;
1455;0.029952550415183868;23010.736204692963;0.001;
1456;0.030249110320284697;23006.56417219859;0.001;
1457;0.030249110320284697;23015.318220767407;0.001;
1458;0.030249110320284697;23013.41712235499;0.001;
1459;0.03084223013048636;23012.17606847199;0.001;
1460;0.029952550415183868;22996.909848915628;0.001;
1461;0.029952550415183868;23007.42546514996;0.001;
1462;0.029952550415183868;23004.58290236536;0.001;
1463;0.029952550415183868;23012.78330174323;0.001;
1464;0.030249110320284697;23002.015823747843;0.001;
1465;0.030249110320284697;23017.717787215366;0.001;
1466;0.030249110320284697;22995.795425278844;0.001;
1467;0.030249110320284697;23003.87564012553;0.001;
1468;0.029952550415183868;23003.608807985558;0.001;
1469;0.030249110320284697;23004.82451986055;0.001;
1470;0.030249110320284697;23010.494704743764;0.001;
1471;0.030249110320284697;23002.464041460134;0.001;
1472;0.029952550415183868;23009.194809967026;0.001;
1473;0.029952550415183868;22996.85678552148;0.001;
1474;0.029952550415183868;23001.882252135936;0.001;
1475;0.029952550415183868;22995.77488621334;0.001;
1476;0.029952550415183868;22998.381987091994;0.001;
1477;0.029952550415183868;22995.609155982125;0.001;
1478;0.029952550415183868;22999.59534672244;0.001;
1479;0.029952550415183868;23011.000461223324;0.001;
1480;0.029952550415183868;23013.06202786158;0.001;
1481;0.029952550415183868;23014.47017383578;0.001;
1482;0.029952550415183868;23012.90485948256;0.001;
1483;0.034104389086595494;22988.66668553387;0.001;
1484;0.029952550415183868;23008.262336930246;0.001;
1485;0.029952550415183868;23021.69515693859;0.001;
1486;0.029952550415183868;23000.111167235624;0.001;
1487;0.029952550415183868;23017.321355585693;0.001;
1488;0.029952550415183868;23013.120149745588;0.001;
1489;0.029952550415183868;23003.77685301935;0.001;
1490;0.03084223013048636;22977.32157725851;0.001;
1491;0.030249110320284697;23014.225926837506;0.001;
1492;0.030249110320284697;22999.892010412117;0.001;
1493;0.030249110320284697;23010.597836354926;0.001;
1494;0.030249110320284697;23015.960449406193;0.001;
1495;0.030249110320284697;23012.66626420751;0.001;
1496;0.030249110320284697;23010.96647415162;0.001;
1497;0.029952550415183868;23013.578240146493;0.001;
1498;0.029952550415183868;23016.53704580726;0.001;
1499;0.029952550415183868;23020.58708963167;0.001;
1500;0.029952550415183868;23011.429003727495;0.001;
1501;0.029952550415183868;23002.89839029034;0.001;
1502;0.029952550415183868;23009.671101215088;0.001;
1503;0.030249110320284697;23010.991373990022;0.001;
1504;0.029952550415183868;22998.2901199944;0.001;
1505;0.029952550415183868;23011.743713742195;0.001;
1506;0.029952550415183868;23009.232473730302;0.001;
1507;0.029952550415183868;23011.32683173685;0.001;
1508;0.029952550415183868;23012.761191340956;0.001;
1509;0.029952550415183868;23014.85223216278;0.001;
1510;0.029952550415183868;23001.15238442868;0.001;
1511;0.029952550415183868;23016.997860683194;0.001;
1512;0.029952550415183868;23005.125999062922;0.001;
1513;0.029952550415183868;23003.552724758916;0.001;
1514;0.029952550415183868;22998.93196958057;0.001;
1515;0.029952550415183868;23016.93415787642;0.001;
1516;0.030545670225385527;23012.32599060956;0.001;
1517;0.029952550415183868;23019.9578599506;0.001;
1518;0.029952550415183868;23021.81908844112;0.001;
1519;0.030249110320284697;23017.7658258462;0.001;
1520;0.029952550415183868;23028.617999616075;0.001;
1521;0.029952550415183868;23010.10974935733;0.001;
1522;0.029952550415183868;23015.269338457303;0.001;
1523;0.029952550415183868;23008.244945641716;0.001;
1524;0.03084223013048636;23004.945747200854;0.001;
1525;0.030249110320284697;23018.143451083593;0.001;
1526;0.030249110320284697;23041.080608455122;0.001;
1527;0.030249110320284697;23037.028572180487;0.001;
1528;0.029952550415183868;23038.032466170254;0.001;
1529;0.029952550415183868;23037.083472425416;0.001;
1530;0.02965599051008304;23028.74964578487;0.001;
1531;0.02965599051008304;23018.85418573926;0.001;
1532;0.02965599051008304;23017.09347636309;0.001;
1533;0.02965599051008304;23014.45374160141;0.001;
1534;0.02965599051008304;23024.88662134687;0.001;
1535;0.02965599051008304;23017.883908565804;0.001;
1536;0.02965599051008304;23011.026225440117;0.001;
1537;0.02965599051008304;23033.775316732826;0.001;
1538;0.02965599051008304;23014.189599936046;0.001;
1539;0.02965599051008304;23010.44497488375;0.001;
1540;0.02965599051008304;23011.859362556374;0.001;
1541;0.02965599051008304;23016.317584386776;0.001;
1542;0.02965599051008304;23010.554105214524;0.001;
1543;0.029952550415183868;23027.694033307405;0.001;
1544;0.02965599051008304;23035.06797034789;0.001;
1545;0.02965599051008304;23020.64154602259;0.001;
1546;0.02965599051008304;23017.2089382934;0.001;
1547;0.02965599051008304;23021.006645588925;0.001;
1548;0.02965599051008304;23028.192567522594;0.001;
1549;0.02965599051008304;23016.880283554572;0.001;
1550;0.02965599051008304;23028.11448575468;0.001;
1551;0.02965599051008304;23019.991641908597;0.001;
1552;0.030249110320284697;23043.97571603751;0.001;
