epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
44;0.20106761565836298;6008.258812866795;0.001;
45;0.19661921708185054;6021.814639633484;0.001;
46;0.17882562277580072;6071.556826394961;0.001;
47;0.16459074733096085;6090.684429516492;0.001;
48;0.1619217081850534;6097.442313516136;0.001;
49;0.15658362989323843;6111.313461978467;0.001;
50;0.14768683274021352;6117.5191362623655;0.001;
51;0.14501779359430605;6137.281908743896;0.001;
52;0.13790035587188612;6172.308202245187;0.001;
53;0.13612099644128114;6181.981619737239;0.001;
54;0.13345195729537365;6202.392062738025;0.001;
55;0.13345195729537365;6231.054462915431;0.001;
56;0.13167259786476868;6258.133924961432;0.001;
57;0.13167259786476868;6261.815766481572;0.001;
58;0.13167259786476868;6275.538946039192;0.001;
59;0.13167259786476868;6290.223313958846;0.001;
60;0.1298932384341637;6308.919406267609;0.001;
61;0.12811387900355872;6326.373556667206;0.001;
62;0.12633451957295375;6346.74673851616;0.001;
63;0.12722419928825623;6364.434693360168;0.001;
64;0.12722419928825623;6378.166012235495;0.001;
65;0.12722419928825623;6393.857094516883;0.001;
66;0.12811387900355872;6411.154706752508;0.001;
67;0.12544483985765126;6424.925416235628;0.001;
68;0.12544483985765126;6438.915601749957;0.001;
69;0.12277580071174377;6455.076364863816;0.001;
70;0.12366548042704627;6483.227010240445;0.001;
71;0.12277580071174377;6498.15574406096;0.001;
72;0.12277580071174377;6512.645636527103;0.001;
73;0.12099644128113879;6522.704727455053;0.001;
74;0.12099644128113879;6528.738139507908;0.001;
75;0.11921708185053381;6529.853934979875;0.001;
76;0.11921708185053381;6528.005140598162;0.001;
77;0.11832740213523131;6534.897060642064;0.001;
78;0.11743772241992882;6547.608278088354;0.001;
79;0.11743772241992882;6556.017957133689;0.001;
80;0.11743772241992882;6566.230903068561;0.001;
81;0.11832740213523131;6574.64176129197;0.001;
82;0.11921708185053381;6580.764703388228;0.001;
83;0.12188612099644128;6586.151470309847;0.001;
84;0.11565836298932385;6572.788679665947;0.001;
85;0.11565836298932385;6578.8966892889275;0.001;
86;0.11565836298932385;6585.285498074497;0.001;
87;0.11921708185053381;6608.097747747267;0.001;
88;0.12188612099644128;6621.168602423612;0.001;
89;0.12099644128113879;6628.196530502317;0.001;
90;0.11654804270462633;6629.842897292864;0.001;
91;0.1201067615658363;6638.075874979599;0.001;
92;0.12188612099644128;6649.361329609424;0.001;
93;0.12277580071174377;6657.467449706322;0.001;
94;0.12188612099644128;6663.362282209047;0.001;
95;0.12544483985765126;6674.573981387515;0.001;
96;0.12544483985765126;6676.84884773018;0.001;
97;0.12722419928825623;6677.273990931074;0.001;
98;0.12366548042704627;6667.857437177926;0.001;
99;0.12188612099644128;6680.27068210398;0.001;
100;0.11921708185053381;6692.237742283599;0.001;
101;0.12277580071174377;6693.303205254482;0.001;
102;0.12455516014234876;6721.9388274521525;0.001;
103;0.11743772241992882;6699.269536694646;0.001;
104;0.11832740213523131;6719.834900327766;0.001;
105;0.12188612099644128;6741.492146807195;0.001;
106;0.11565836298932385;6741.060867593906;0.001;
107;0.11565836298932385;6744.637582256721;0.001;
108;0.11387900355871886;6747.287556519142;0.001;
109;0.11209964412811388;6739.907125472859;0.001;
110;0.11209964412811388;6740.43394660133;0.001;
111;0.1103202846975089;6734.451942380983;0.001;
112;0.11120996441281139;6743.706977043724;0.001;
113;0.11120996441281139;6757.407410185914;0.001;
114;0.11120996441281139;6753.434646889986;0.001;
115;0.11120996441281139;6755.74413949492;0.001;
116;0.11298932384341637;6780.176915791139;0.001;
117;0.1103202846975089;6765.878829831736;0.001;
118;0.1103202846975089;6769.850071;0.001;
119;0.1103202846975089;6773.607467584948;0.001;
120;0.11120996441281139;6781.398193952958;0.001;
121;0.1094306049822064;6790.168045672889;0.001;
122;0.10854092526690391;6801.98946578539;0.001;
123;0.10854092526690391;6806.52045952384;0.001;
124;0.1103202846975089;6805.984375603911;0.001;
125;0.11120996441281139;6798.266529402544;0.001;
126;0.11120996441281139;6799.555772254749;0.001;
127;0.1094306049822064;6802.292999073818;0.001;
128;0.10765124555160142;6797.402286050186;0.001;
129;0.10765124555160142;6802.69567949281;0.001;
130;0.10765124555160142;6806.341605982357;0.001;
131;0.10765124555160142;6811.21566621996;0.001;
132;0.10854092526690391;6817.163611718916;0.001;
133;0.1103202846975089;6833.900145091304;0.001;
134;0.11120996441281139;6834.715738294568;0.001;
135;0.1103202846975089;6831.688507511921;0.001;
136;0.11209964412811388;6838.0102605729335;0.001;
137;0.11120996441281139;6850.877774898104;0.001;
138;0.11120996441281139;6849.673875286719;0.001;
139;0.11209964412811388;6856.708293048589;0.001;
140;0.11209964412811388;6858.52436085623;0.001;
141;0.11387900355871886;6863.508820017201;0.001;
142;0.11209964412811388;6865.974345314671;0.001;
143;0.11298932384341637;6866.394124460684;0.001;
144;0.11120996441281139;6860.229771334928;0.001;
145;0.11120996441281139;6861.567154693179;0.001;
146;0.1103202846975089;6874.98635624422;0.001;
147;0.11209964412811388;6861.771211335792;0.001;
148;0.11298932384341637;6853.619726287151;0.001;
149;0.11387900355871886;6858.048534963749;0.001;
150;0.11476868327402136;6864.264266246849;0.001;
151;0.11565836298932385;6866.338902118963;0.001;
152;0.11387900355871886;6870.498695385765;0.001;
153;0.11387900355871886;6870.760764973358;0.001;
154;0.1103202846975089;6876.965411592277;0.001;
155;0.11120996441281139;6879.426449445327;0.001;
156;0.11120996441281139;6885.4418749930555;0.001;
157;0.10854092526690391;6876.989845593466;0.001;
158;0.1103202846975089;6877.396562499937;0.001;
159;0.1094306049822064;6887.207370363541;0.001;
160;0.10854092526690391;6884.205250543235;0.001;
161;0.11120996441281139;6886.757588662246;0.001;
162;0.10765124555160142;6883.319980474681;0.001;
163;0.10765124555160142;6883.9988224486115;0.001;
164;0.10587188612099645;6884.127523848432;0.001;
165;0.10587188612099645;6892.275985473618;0.001;
166;0.10854092526690391;6893.539697545826;0.001;
167;0.10854092526690391;6893.536641218778;0.001;
168;0.10854092526690391;6896.49871317704;0.001;
169;0.10854092526690391;6898.02792256594;0.001;
170;0.10676156583629894;6898.111547416899;0.001;
171;0.10676156583629894;6899.957536341488;0.001;
172;0.10854092526690391;6891.1120622977705;0.001;
173;0.10587188612099645;6886.014440882524;0.001;
174;0.10676156583629894;6881.255057578072;0.001;
175;0.10587188612099645;6889.927433206198;0.001;
176;0.10587188612099645;6886.252531562023;0.001;
177;0.10142348754448399;6886.569641359722;0.001;
178;0.10142348754448399;6892.62552905747;0.001;
179;0.10142348754448399;6890.8284761790865;0.001;
180;0.10142348754448399;6899.356461157961;0.001;
181;0.10142348754448399;6900.67616477961;0.001;
182;0.10053380782918149;6903.710032470632;0.001;
183;0.10053380782918149;6901.035089581675;0.001;
184;0.09786476868327403;6900.866741914022;0.001;
185;0.099644128113879;6909.148349606333;0.001;
186;0.09786476868327403;6908.103527384286;0.001;
187;0.09875444839857651;6912.194164666959;0.001;
188;0.099644128113879;6914.567289723537;0.001;
189;0.10053380782918149;6914.1435929325235;0.001;
190;0.10053380782918149;6913.453049617584;0.001;
191;0.10231316725978648;6919.749981760389;0.001;
192;0.099644128113879;6926.810804268235;0.001;
193;0.10142348754448399;6921.304895717972;0.001;
194;0.10142348754448399;6939.743330876933;0.001;
195;0.10142348754448399;6926.488375757875;0.001;
196;0.10231316725978648;6920.33528577035;0.001;
197;0.10142348754448399;6924.470565468569;0.001;
198;0.10231316725978648;6916.103151580677;0.001;
199;0.099644128113879;6952.5100048583045;0.001;
200;0.10142348754448399;6936.176427790098;0.001;
201;0.10142348754448399;6942.953057376716;0.001;
202;0.10231316725978648;6943.762147895451;0.001;
203;0.10320284697508897;6936.346274025948;0.001;
204;0.10231316725978648;6953.167259192385;0.001;
205;0.10053380782918149;6973.9264561571945;0.001;
206;0.10142348754448399;6957.845694674836;0.001;
207;0.10320284697508897;6965.843983207764;0.001;
208;0.10320284697508897;6968.809293780907;0.001;
209;0.099644128113879;6981.488927713544;0.001;
210;0.09875444839857651;6986.106127515866;0.001;
211;0.10053380782918149;6948.904455627096;0.001;
212;0.10053380782918149;6953.622228193794;0.001;
213;0.099644128113879;6956.123380529353;0.001;
214;0.10053380782918149;6963.9651116518535;0.001;
215;0.10053380782918149;6977.291471131616;0.001;
216;0.09875444839857651;6970.2075394229405;0.001;
217;0.09786476868327403;7013.314395031909;0.001;
218;0.09875444839857651;6977.634903475641;0.001;
219;0.09875444839857651;7003.396230016459;0.001;
220;0.09697508896797152;6996.560449786468;0.001;
221;0.09608540925266904;7017.636213702811;0.001;
222;0.09252669039145907;7019.26078167888;0.001;
223;0.09430604982206406;7036.331109123896;0.001;
224;0.09252669039145907;7016.807123894302;0.001;
225;0.09252669039145907;7016.949259964628;0.001;
226;0.09163701067615658;6987.677738456657;0.001;
227;0.09519572953736655;6990.175453462199;0.001;
228;0.09252669039145907;7008.633485016993;0.001;
229;0.09430604982206406;7020.470161123644;0.001;
230;0.09519572953736655;6996.805983526062;0.001;
231;0.09608540925266904;7003.125068862672;0.001;
232;0.09697508896797152;7014.827804999459;0.001;
233;0.09697508896797152;7012.99751560213;0.001;
234;0.09430604982206406;7013.448832840117;0.001;
235;0.09608540925266904;7029.402748364877;0.001;
236;0.09786476868327403;7029.799345221845;0.001;
237;0.09341637010676157;7035.088516127315;0.001;
238;0.09430604982206406;7039.9116337500855;0.001;
239;0.09786476868327403;7047.402663828651;0.001;
240;0.09608540925266904;7048.655731952158;0.001;
241;0.09608540925266904;7021.041544293741;0.001;
242;0.09786476868327403;7020.245282111774;0.001;
243;0.09875444839857651;7034.903497693986;0.001;
244;0.09786476868327403;7046.5379833858115;0.001;
245;0.09608540925266904;7060.792085441778;0.001;
246;0.09786476868327403;7034.920571214573;0.001;
247;0.09519572953736655;7048.025269893386;0.001;
248;0.09608540925266904;7033.661731613284;0.001;
249;0.09430604982206406;7061.249833540235;0.001;
250;0.09430604982206406;7067.362867499696;0.001;
251;0.09430604982206406;7060.311119998707;0.001;
252;0.09430604982206406;7046.80186670373;0.001;
253;0.09519572953736655;7053.822612948672;0.001;
254;0.09430604982206406;7062.976693032694;0.001;
255;0.09430604982206406;7065.814826486936;0.001;
256;0.09341637010676157;7065.127734481734;0.001;
257;0.09430604982206406;7064.027459056146;0.001;
258;0.09608540925266904;7062.933402775118;0.001;
259;0.09519572953736655;7065.781948248974;0.001;
260;0.09875444839857651;7055.708073227728;0.001;
261;0.09875444839857651;7056.47419651175;0.001;
262;0.099644128113879;7044.219497694947;0.001;
263;0.09608540925266904;7061.772324880876;0.001;
264;0.09786476868327403;7064.13030898344;0.001;
265;0.09697508896797152;7047.765386840468;0.001;
266;0.10142348754448399;7012.661075487155;0.001;
267;0.10142348754448399;7032.453380926688;0.001;
268;0.10142348754448399;7015.460544795823;0.001;
269;0.09875444839857651;7055.541365552494;0.001;
270;0.10231316725978648;6997.339949727702;0.001;
271;0.09786476868327403;7013.499469764804;0.001;
272;0.09252669039145907;7023.598267802492;0.001;
273;0.09519572953736655;7009.5911483551145;0.001;
274;0.09608540925266904;7008.221655639998;0.001;
275;0.09341637010676157;7037.649452931697;0.001;
276;0.08807829181494661;7022.325289261073;0.001;
277;0.08807829181494661;7047.789251949566;0.001;
278;0.08807829181494661;7072.953557388913;0.001;
279;0.09252669039145907;7059.089556039013;0.001;
280;0.08362989323843416;7061.3222627664845;0.001;
281;0.08274021352313167;7079.821014506701;0.001;
282;0.08540925266903915;7101.258367322711;0.001;
283;0.08896797153024912;7049.110085587907;0.001;
284;0.08629893238434164;7071.546721562473;0.001;
285;0.08540925266903915;7080.211017425258;0.001;
286;0.08362989323843416;7081.270103150649;0.001;
287;0.0898576512455516;7064.094569965286;0.001;
288;0.08629893238434164;7085.79428238107;0.001;
289;0.08451957295373666;7099.250376683907;0.001;
290;0.08629893238434164;7092.937569420781;0.001;
291;0.08807829181494661;7096.2340991422925;0.001;
292;0.08274021352313167;7090.614307802532;0.001;
293;0.08807829181494661;7094.945376021192;0.001;
294;0.0809608540925267;7114.43542333665;0.001;
295;0.08718861209964412;7085.883461806214;0.001;
296;0.0800711743772242;7096.14406475845;0.001;
297;0.0809608540925267;7092.822436578487;0.001;
298;0.08629893238434164;7097.623101993198;0.001;
299;0.0800711743772242;7116.685003922106;0.001;
300;0.0800711743772242;7109.294547791597;0.001;
301;0.08362989323843416;7107.447947915971;0.001;
302;0.07829181494661921;7137.899715079699;0.001;
303;0.08274021352313167;7097.463983928325;0.001;
304;0.07651245551601424;7129.140924913265;0.001;
305;0.0800711743772242;7115.839166934694;0.001;
306;0.0791814946619217;7117.067059611357;0.001;
307;0.07829181494661921;7103.473829390605;0.001;
308;0.07740213523131673;7132.441199087993;0.001;
309;0.08185053380782918;7115.064928685921;0.001;
310;0.08185053380782918;7117.635332589149;0.001;
311;0.08451957295373666;7169.91939581283;0.001;
312;0.08451957295373666;7146.989107072202;0.001;
313;0.0791814946619217;7122.275642961755;0.001;
314;0.07829181494661921;7132.503036485662;0.001;
315;0.07740213523131673;7166.871703269444;0.001;
316;0.07740213523131673;7128.995955572854;0.001;
317;0.08185053380782918;7138.517033476622;0.001;
318;0.0800711743772242;7154.370464567763;0.001;
319;0.0791814946619217;7138.987912133523;0.001;
320;0.0791814946619217;7147.617461056582;0.001;
321;0.0800711743772242;7140.655728293147;0.001;
322;0.08629893238434164;7153.703020360104;0.001;
323;0.0809608540925267;7152.267449731642;0.001;
324;0.0791814946619217;7155.858886832853;0.001;
325;0.0809608540925267;7153.9645692874965;0.001;
326;0.0800711743772242;7133.122983693637;0.001;
327;0.08274021352313167;7168.037170090642;0.001;
328;0.0809608540925267;7127.919312648224;0.001;
329;0.0791814946619217;7171.506629913461;0.001;
330;0.0809608540925267;7150.193744068021;0.001;
331;0.0809608540925267;7173.317389492745;0.001;
332;0.07829181494661921;7179.656457610326;0.001;
333;0.07651245551601424;7184.3921501179;0.001;
334;0.07651245551601424;7168.379611538164;0.001;
335;0.07651245551601424;7187.341131805134;0.001;
336;0.0800711743772242;7182.5182057489865;0.001;
337;0.0800711743772242;7191.736651042447;0.001;
338;0.0809608540925267;7166.038930429538;0.001;
339;0.07562277580071175;7159.802352191741;0.001;
340;0.0791814946619217;7159.729068188642;0.001;
341;0.0809608540925267;7161.071952539289;0.001;
342;0.07740213523131673;7151.034400258486;0.001;
343;0.0800711743772242;7170.1694162275935;0.001;
344;0.07651245551601424;7163.538428911324;0.001;
345;0.07651245551601424;7175.059108097518;0.001;
346;0.0809608540925267;7166.002332880188;0.001;
347;0.0800711743772242;7184.450838094521;0.001;
348;0.07740213523131673;7181.278537057372;0.001;
349;0.08185053380782918;7209.32556272766;0.001;
350;0.0809608540925267;7202.51840451627;0.001;
351;0.0809608540925267;7216.533389855569;0.001;
352;0.08185053380782918;7220.558629512563;0.001;
353;0.08185053380782918;7246.860328630549;0.001;
354;0.08451957295373666;7235.478345644171;0.001;
355;0.0800711743772242;7187.180759771096;0.001;
356;0.07562277580071175;7209.426391610378;0.001;
357;0.07829181494661921;7226.9805217163275;0.001;
358;0.07651245551601424;7216.381964564761;0.001;
359;0.07829181494661921;7183.10838600239;0.001;
360;0.07829181494661921;7178.330560754106;0.001;
361;0.0800711743772242;7185.706497144663;0.001;
362;0.0791814946619217;7192.567751404948;0.001;
363;0.0791814946619217;7176.501342518883;0.001;
364;0.07829181494661921;7185.147249558706;0.001;
365;0.0791814946619217;7178.932639187531;0.001;
366;0.07829181494661921;7193.560210531882;0.001;
367;0.0791814946619217;7191.465761282306;0.001;
368;0.07829181494661921;7194.812974884472;0.001;
369;0.0791814946619217;7188.882384413868;0.001;
370;0.07473309608540925;7206.598605756207;0.001;
371;0.0800711743772242;7212.412008946458;0.001;
372;0.07651245551601424;7215.758215730168;0.001;
373;0.0791814946619217;7202.8110373847285;0.001;
374;0.0791814946619217;7230.190220494318;0.001;
375;0.0791814946619217;7194.4602286569625;0.001;
376;0.0791814946619217;7190.0484751056365;0.001;
377;0.07829181494661921;7189.085988634342;0.001;
378;0.07829181494661921;7204.65914224884;0.001;
379;0.0809608540925267;7193.375779123173;0.001;
380;0.07829181494661921;7199.801900888407;0.001;
381;0.08185053380782918;7228.317616381438;0.001;
382;0.0800711743772242;7198.169959539316;0.001;
383;0.08185053380782918;7175.938676772234;0.001;
384;0.08896797153024912;7220.814311311657;0.001;
385;0.0791814946619217;7237.107698582193;0.001;
386;0.08629893238434164;7208.2720408217165;0.001;
387;0.0800711743772242;7193.945833650389;0.001;
388;0.08185053380782918;7240.581113275203;0.001;
389;0.07829181494661921;7210.255962961303;0.001;
390;0.0791814946619217;7213.332903125962;0.001;
391;0.0809608540925267;7227.186968562667;0.001;
392;0.07651245551601424;7224.583798526979;0.001;
393;0.0800711743772242;7218.329793252969;0.001;
394;0.0809608540925267;7213.30174570781;0.001;
395;0.07829181494661921;7224.666559108646;0.001;
396;0.0791814946619217;7199.7704317069065;0.001;
397;0.08185053380782918;7216.697456066196;0.001;
398;0.0791814946619217;7219.450139891057;0.001;
399;0.08451957295373666;7209.772742607333;0.001;
400;0.08451957295373666;7204.752311058811;0.001;
401;0.07829181494661921;7205.678646453409;0.001;
402;0.0791814946619217;7202.246518822599;0.001;
403;0.07829181494661921;7227.068494594761;0.001;
404;0.08185053380782918;7250.778764859038;0.001;
405;0.07829181494661921;7228.567604589534;0.001;
406;0.07829181494661921;7236.125377102086;0.001;
407;0.0809608540925267;7223.622849129711;0.001;
408;0.0800711743772242;7261.218843237231;0.001;
409;0.08362989323843416;7244.180051954547;0.001;
410;0.08362989323843416;7238.73869833056;0.001;
411;0.07829181494661921;7205.141769992942;0.001;
412;0.07740213523131673;7247.254738234064;0.001;
413;0.07740213523131673;7227.6546497227055;0.001;
414;0.07829181494661921;7217.093059551069;0.001;
415;0.0809608540925267;7205.013756865597;0.001;
416;0.08185053380782918;7257.530180238101;0.001;
417;0.08274021352313167;7191.4457377677445;0.001;
418;0.0800711743772242;7248.676092103406;0.001;
419;0.08185053380782918;7210.373656058516;0.001;
420;0.0800711743772242;7243.663284419847;0.001;
421;0.08185053380782918;7223.057581589354;0.001;
422;0.07740213523131673;7235.655107014728;0.001;
423;0.08185053380782918;7266.724750406858;0.001;
424;0.0800711743772242;7259.991266199768;0.001;
425;0.08185053380782918;7264.614009088374;0.001;
426;0.0800711743772242;7272.390656201742;0.001;
427;0.08362989323843416;7213.910581118005;0.001;
428;0.08451957295373666;7244.825993019725;0.001;
429;0.08362989323843416;7214.13295516578;0.001;
430;0.08185053380782918;7251.591419488879;0.001;
431;0.07651245551601424;7263.260409294452;0.001;
432;0.0809608540925267;7272.8482795473365;0.001;
433;0.07829181494661921;7269.9959784098555;0.001;
434;0.0809608540925267;7274.933236731802;0.001;
435;0.07651245551601424;7269.105458361722;0.001;
436;0.08185053380782918;7240.060451583902;0.001;
437;0.0800711743772242;7248.909187610428;0.001;
438;0.0791814946619217;7302.44748105785;0.001;
439;0.07651245551601424;7280.367800776311;0.001;
440;0.0800711743772242;7227.22068018732;0.001;
441;0.07829181494661921;7284.733210928952;0.001;
442;0.08185053380782918;7252.18433137059;0.001;
443;0.07651245551601424;7285.448794384937;0.001;
444;0.0791814946619217;7236.389841055168;0.001;
445;0.08274021352313167;7261.180401902317;0.001;
446;0.07651245551601424;7306.790088508707;0.001;
447;0.08274021352313167;7254.478257982305;0.001;
448;0.07562277580071175;7309.076399064806;0.001;
449;0.07651245551601424;7292.50020445766;0.001;
450;0.07562277580071175;7296.030330152969;0.001;
451;0.07473309608540925;7315.69567098988;0.001;
452;0.07829181494661921;7281.652613097331;0.001;
453;0.07829181494661921;7276.332075556767;0.001;
454;0.0809608540925267;7277.183822326655;0.001;
455;0.0800711743772242;7281.354719657572;0.001;
456;0.07562277580071175;7309.797172496641;0.001;
457;0.07829181494661921;7249.426038458174;0.001;
458;0.07740213523131673;7279.569382686229;0.001;
459;0.08185053380782918;7267.816365797851;0.001;
460;0.0800711743772242;7276.482419362712;0.001;
461;0.08540925266903915;7256.736946135206;0.001;
462;0.08274021352313167;7261.034043953391;0.001;
463;0.07384341637010676;7292.426235770444;0.001;
464;0.0791814946619217;7285.412167815458;0.001;
465;0.0800711743772242;7313.011713473281;0.001;
466;0.07740213523131673;7298.635937212111;0.001;
467;0.0800711743772242;7267.378072292325;0.001;
468;0.0800711743772242;7265.191208357116;0.001;
469;0.08185053380782918;7273.592163580919;0.001;
470;0.08451957295373666;7275.541708302827;0.001;
471;0.08185053380782918;7290.888822010403;0.001;
472;0.07829181494661921;7248.886720955575;0.001;
473;0.07562277580071175;7306.140721636628;0.001;
474;0.07562277580071175;7312.038806260093;0.001;
475;0.07473309608540925;7276.941523299629;0.001;
476;0.07651245551601424;7255.244418932388;0.001;
477;0.07651245551601424;7252.04064251275;0.001;
478;0.0791814946619217;7264.34447876761;0.001;
479;0.07829181494661921;7291.569357822789;0.001;
480;0.0791814946619217;7265.776969461987;0.001;
481;0.07562277580071175;7320.817603195115;0.001;
482;0.0809608540925267;7291.787967151663;0.001;
483;0.07562277580071175;7315.141369329737;0.001;
484;0.0809608540925267;7286.021791725133;0.001;
485;0.07740213523131673;7286.897890800818;0.001;
486;0.07740213523131673;7270.364137146436;0.001;
487;0.07651245551601424;7317.407558963535;0.001;
488;0.0800711743772242;7283.800386221025;0.001;
489;0.07562277580071175;7311.962538124549;0.001;
490;0.07028469750889679;7293.407993591967;0.001;
491;0.07028469750889679;7291.5149773995445;0.001;
492;0.07295373665480427;7273.566807882949;0.001;
493;0.0791814946619217;7283.01919891294;0.001;
494;0.07829181494661921;7274.393086959824;0.001;
495;0.07651245551601424;7299.128662078314;0.001;
496;0.07651245551601424;7289.234220523163;0.001;
497;0.07562277580071175;7271.621874522923;0.001;
498;0.07562277580071175;7290.427158277673;0.001;
499;0.07562277580071175;7291.856138069089;0.001;
500;0.08274021352313167;7297.251849230185;0.001;
501;0.07562277580071175;7294.597213571794;0.001;
502;0.07562277580071175;7277.634922315091;0.001;
503;0.0711743772241993;7288.668857895393;0.001;
504;0.07028469750889679;7317.866585474467;0.001;
505;0.0711743772241993;7296.79780894716;0.001;
506;0.07384341637010676;7279.784431671355;0.001;
507;0.07651245551601424;7266.758514145568;0.001;
508;0.07028469750889679;7264.929848783474;0.001;
509;0.07206405693950178;7271.086454887536;0.001;
510;0.07651245551601424;7304.600570668437;0.001;
511;0.06850533807829182;7314.471816571839;0.001;
512;0.07206405693950178;7282.047792390678;0.001;
513;0.07206405693950178;7281.634550758973;0.001;
514;0.06761565836298933;7297.835201345544;0.001;
515;0.0711743772241993;7274.110172607819;0.001;
516;0.07473309608540925;7281.544373276194;0.001;
517;0.07295373665480427;7261.344675258993;0.001;
518;0.07295373665480427;7274.702223544836;0.001;
519;0.0711743772241993;7265.101409689816;0.001;
520;0.07384341637010676;7267.377675346342;0.001;
521;0.06761565836298933;7305.406375543695;0.001;
522;0.06672597864768683;7311.855017910115;0.001;
523;0.06672597864768683;7311.478381503617;0.001;
524;0.06850533807829182;7307.775856159835;0.001;
525;0.0693950177935943;7323.548877426057;0.001;
526;0.0711743772241993;7289.031729791994;0.001;
527;0.0711743772241993;7284.26518412217;0.001;
528;0.06672597864768683;7311.599505757696;0.001;
529;0.07206405693950178;7281.78744860761;0.001;
530;0.06761565836298933;7295.843254447205;0.001;
531;0.07028469750889679;7293.333225558212;0.001;
532;0.06672597864768683;7318.976292621511;0.001;
533;0.0711743772241993;7291.209533242292;0.001;
534;0.06672597864768683;7305.52248398406;0.001;
535;0.06761565836298933;7310.290699008582;0.001;
536;0.06850533807829182;7320.87463081948;0.001;
537;0.06761565836298933;7318.405643422075;0.001;
538;0.06672597864768683;7303.195074863719;0.001;
539;0.06761565836298933;7319.485980328706;0.001;
540;0.06850533807829182;7317.253296186656;0.001;
541;0.07028469750889679;7294.22883960312;0.001;
542;0.0693950177935943;7285.643320023768;0.001;
543;0.0711743772241993;7307.261374377677;0.001;
544;0.06850533807829182;7314.661347166658;0.001;
545;0.0693950177935943;7298.741714600871;0.001;
546;0.0693950177935943;7312.653275570379;0.001;
547;0.06761565836298933;7330.778147414613;0.001;
548;0.06672597864768683;7322.317583270332;0.001;
549;0.07028469750889679;7303.312957407003;0.001;
550;0.06761565836298933;7318.491630491431;0.001;
551;0.06850533807829182;7313.471611133672;0.001;
552;0.06583629893238434;7333.090575810754;0.001;
553;0.07028469750889679;7299.379126589723;0.001;
554;0.06761565836298933;7306.512069585634;0.001;
555;0.07028469750889679;7293.250441816137;0.001;
556;0.06672597864768683;7305.559404752328;0.001;
557;0.06583629893238434;7328.19390198949;0.001;
558;0.06583629893238434;7343.054696599597;0.001;
559;0.0693950177935943;7296.950478958748;0.001;
560;0.06672597864768683;7303.230475640397;0.001;
561;0.06583629893238434;7328.672914836785;0.001;
562;0.0693950177935943;7296.014257608729;0.001;
563;0.07028469750889679;7294.814461997373;0.001;
564;0.0693950177935943;7328.5511028002265;0.001;
565;0.0711743772241993;7296.916150973861;0.001;
566;0.0693950177935943;7301.128802400106;0.001;
567;0.06672597864768683;7343.392294613362;0.001;
568;0.06583629893238434;7339.29327761183;0.001;
569;0.07028469750889679;7283.726514327839;0.001;
570;0.06672597864768683;7342.644951785566;0.001;
571;0.06494661921708185;7342.682949925424;0.001;
572;0.06583629893238434;7346.294265455516;0.001;
573;0.06761565836298933;7359.7529981258895;0.001;
574;0.06583629893238434;7322.756093781197;0.001;
575;0.06405693950177936;7332.240715309626;0.001;
576;0.06583629893238434;7314.170640641281;0.001;
577;0.06761565836298933;7349.368683066858;0.001;
578;0.06761565836298933;7305.272031554587;0.001;
579;0.06494661921708185;7333.640881905549;0.001;
