epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
69;0.5320284697508897;5285.59867672897;0.001;
70;0.5311387900355872;5287.474542049238;0.001;
71;0.5284697508896797;5291.074406528854;0.001;
72;0.5275800711743772;5295.454799730676;0.001;
73;0.5284697508896797;5299.740644162755;0.001;
74;0.5275800711743772;5303.267498682371;0.001;
75;0.5275800711743772;5307.1354335539945;0.001;
76;0.5284697508896797;5311.129299060389;0.001;
77;0.5275800711743772;5312.113779816642;0.001;
78;0.5240213523131673;5312.294092758898;0.001;
79;0.5258007117437722;5319.802608637176;0.001;
80;0.5240213523131673;5326.023827524691;0.001;
81;0.5231316725978647;5323.33998111221;0.001;
82;0.5231316725978647;5325.5913300088105;0.001;
83;0.5258007117437722;5337.420931790611;0.001;
84;0.5240213523131673;5336.294300821396;0.001;
85;0.5213523131672598;5342.250128276009;0.001;
86;0.5213523131672598;5340.815954293971;0.001;
87;0.5195729537366548;5341.7800852243945;0.001;
88;0.5240213523131673;5350.276471000604;0.001;
89;0.5249110320284698;5346.373509263986;0.001;
90;0.5240213523131673;5355.624533089444;0.001;
91;0.5222419928825622;5347.343994640024;0.001;
92;0.5222419928825622;5352.495221342484;0.001;
93;0.5222419928825622;5357.480802421449;0.001;
94;0.5222419928825622;5361.678451400878;0.001;
95;0.5204626334519573;5363.261693656791;0.001;
96;0.5195729537366548;5359.796477981988;0.001;
97;0.5195729537366548;5361.954406894148;0.001;
98;0.5169039145907474;5356.785817460185;0.001;
99;0.5177935943060499;5358.200289202328;0.001;
100;0.5204626334519573;5366.705010486881;0.001;
101;0.5222419928825622;5382.237637535976;0.001;
102;0.5186832740213523;5377.712925969297;0.001;
103;0.5177935943060499;5377.618914426963;0.001;
104;0.5177935943060499;5377.56580397505;0.001;
105;0.5177935943060499;5371.83064959723;0.001;
106;0.5186832740213523;5371.214297177978;0.001;
107;0.5186832740213523;5373.969068340045;0.001;
108;0.5160142348754448;5380.870346980695;0.001;
109;0.5169039145907474;5376.959886427561;0.001;
110;0.5151245551601423;5386.496198091201;0.001;
111;0.5142348754448398;5393.128249895864;0.001;
112;0.5142348754448398;5393.421106235433;0.001;
113;0.5133451957295374;5396.181369059196;0.001;
114;0.5071174377224199;5398.30435796887;0.001;
115;0.5080071174377224;5405.430187065418;0.001;
116;0.5080071174377224;5410.783148307483;0.001;
117;0.5071174377224199;5414.100584052866;0.001;
118;0.5071174377224199;5424.845373512611;0.001;
119;0.505338078291815;5425.846460020611;0.001;
120;0.501779359430605;5433.649106646516;0.001;
121;0.4973309608540925;5448.025647110414;0.001;
122;0.4973309608540925;5458.400915088032;0.001;
123;0.49555160142348753;5467.6184195741025;0.001;
124;0.49555160142348753;5470.210238471978;0.001;
125;0.49644128113879005;5475.629210136659;0.001;
126;0.49377224199288255;5484.112146589265;0.001;
127;0.4919928825622776;5492.321187259651;0.001;
128;0.4919928825622776;5502.23272098782;0.001;
129;0.4919928825622776;5512.00791194984;0.001;
130;0.4919928825622776;5521.865776470973;0.001;
131;0.4875444839857651;5532.321533688969;0.001;
132;0.4875444839857651;5539.3367980962885;0.001;
133;0.4875444839857651;5546.8321165815;0.001;
134;0.4875444839857651;5553.758578432701;0.001;
135;0.4830960854092527;5556.1257452802965;0.001;
136;0.4804270462633452;5564.289533839519;0.001;
137;0.4777580071174377;5566.884292246278;0.001;
138;0.4786476868327402;5568.6108050160165;0.001;
139;0.46352313167259784;5588.808392058084;0.001;
140;0.4297153024911032;5611.094475073458;0.001;
141;0.4430604982206406;5568.3885300502925;0.001;
142;0.4403914590747331;5586.514611711511;0.001;
143;0.39679715302491103;5599.013237400386;0.001;
144;0.4083629893238434;5619.478842227419;0.001;
145;0.4030249110320285;5629.191326856448;0.001;
146;0.40213523131672596;5646.962680301883;0.001;
147;0.39501779359430605;5656.14054606137;0.001;
148;0.38701067615658363;5655.307891940668;0.001;
149;0.38523131672597866;5662.102247203652;0.001;
150;0.37455516014234874;5675.43656441509;0.001;
151;0.3718861209964413;5683.444119201723;0.001;
152;0.35765124555160144;5689.772662407478;0.001;
153;0.3505338078291815;5711.093199327688;0.001;
154;0.3416370106761566;5741.869556210494;0.001;
155;0.3407473309608541;5769.24147879354;0.001;
156;0.3398576512455516;5784.470247870742;0.001;
157;0.3398576512455516;5806.052275193259;0.001;
158;0.33807829181494664;5817.210331512762;0.001;
159;0.33807829181494664;5834.196442616182;0.001;
160;0.33629893238434166;5845.059327140615;0.001;
161;0.33629893238434166;5863.869903045317;0.001;
162;0.33629893238434166;5868.344158470331;0.001;
163;0.3318505338078292;5884.0804331605505;0.001;
164;0.33451957295373663;5888.83300438682;0.001;
165;0.33362989323843417;5898.454141930527;0.001;
166;0.3318505338078292;5913.195750458846;0.001;
167;0.33451957295373663;5918.995958560465;0.001;
168;0.3318505338078292;5931.697369264731;0.001;
169;0.33451957295373663;5940.76853461689;0.001;
170;0.3318505338078292;5951.590103129505;0.001;
171;0.3300711743772242;5946.334355607669;0.001;
172;0.3238434163701068;5967.507590234175;0.001;
173;0.3291814946619217;5958.916539141196;0.001;
174;0.3274021352313167;5961.691824626075;0.001;
175;0.32473309608540923;5960.886319096943;0.001;
176;0.32473309608540923;5971.500876181809;0.001;
177;0.32473309608540923;5975.444496952751;0.001;
178;0.32473309608540923;5987.15351919747;0.001;
179;0.32473309608540923;5993.797776269222;0.001;
180;0.32473309608540923;5997.744314250849;0.001;
181;0.32473309608540923;6000.443472802095;0.001;
182;0.32562277580071175;6005.053466139873;0.001;
183;0.32473309608540923;6009.963510207719;0.001;
184;0.3238434163701068;6012.408172975813;0.001;
185;0.32295373665480426;6015.236134504151;0.001;
186;0.3211743772241993;6027.794478420543;0.001;
187;0.3220640569395018;6024.007209640451;0.001;
188;0.32473309608540923;6040.565246142168;0.001;
189;0.32295373665480426;6031.059336421502;0.001;
190;0.32473309608540923;6037.1426532973155;0.001;
191;0.32295373665480426;6037.417833423439;0.001;
192;0.3220640569395018;6038.284319029628;0.001;
193;0.3220640569395018;6039.3030965566595;0.001;
194;0.3211743772241993;6042.640332974842;0.001;
195;0.32295373665480426;6048.371963844981;0.001;
196;0.32295373665480426;6058.9701951352545;0.001;
197;0.3238434163701068;6045.155560606332;0.001;
198;0.3220640569395018;6047.246416289768;0.001;
199;0.3274021352313167;6061.91150307938;0.001;
200;0.3265124555160142;6062.748935677028;0.001;
201;0.32562277580071175;6057.764462897617;0.001;
202;0.3265124555160142;6063.667228743381;0.001;
203;0.3274021352313167;6060.629128008911;0.001;
204;0.3238434163701068;6067.162475959651;0.001;
205;0.32295373665480426;6069.499301953585;0.001;
206;0.32562277580071175;6092.305021078099;0.001;
207;0.3238434163701068;6089.671679796172;0.001;
208;0.3238434163701068;6075.706921162726;0.001;
209;0.3238434163701068;6089.584419851417;0.001;
210;0.3238434163701068;6083.612307246977;0.001;
211;0.3238434163701068;6089.042197323664;0.001;
212;0.32562277580071175;6098.78744311314;0.001;
213;0.3265124555160142;6109.158836046995;0.001;
214;0.3265124555160142;6106.1217649327755;0.001;
215;0.3238434163701068;6104.187484392446;0.001;
216;0.3238434163701068;6089.07587994147;0.001;
217;0.32473309608540923;6091.150320599464;0.001;
218;0.3238434163701068;6108.820685654807;0.001;
219;0.3211743772241993;6098.388223643155;0.001;
220;0.32295373665480426;6111.020105574542;0.001;
221;0.3167259786476868;6119.16035761285;0.001;
222;0.31761565836298933;6116.967568132878;0.001;
223;0.3193950177935943;6137.1737848540515;0.001;
224;0.3185053380782918;6150.791311832336;0.001;
225;0.3193950177935943;6168.576823234632;0.001;
226;0.3202846975088968;6175.736434789939;0.001;
227;0.3167259786476868;6159.083391635335;0.001;
228;0.3167259786476868;6165.49416837183;0.001;
229;0.3193950177935943;6166.648133519535;0.001;
230;0.3220640569395018;6172.45694143658;0.001;
231;0.3202846975088968;6176.603275762658;0.001;
232;0.3211743772241993;6180.251744988676;0.001;
233;0.3185053380782918;6180.656007434489;0.001;
234;0.31761565836298933;6171.929875259879;0.001;
235;0.3167259786476868;6177.057850419733;0.001;
236;0.31583629893238435;6173.586286259272;0.001;
237;0.31494661921708184;6168.890621362774;0.001;
238;0.31583629893238435;6172.6982920305645;0.001;
239;0.3167259786476868;6180.2286331726045;0.001;
240;0.31583629893238435;6187.787223573394;0.001;
241;0.31494661921708184;6186.442909397696;0.001;
242;0.31583629893238435;6194.3756923228175;0.001;
243;0.31583629893238435;6193.7743989736155;0.001;
244;0.3167259786476868;6204.985528517794;0.001;
245;0.31761565836298933;6183.493574253766;0.001;
246;0.3193950177935943;6191.315474511857;0.001;
247;0.3167259786476868;6195.375278333124;0.001;
248;0.3185053380782918;6200.745126530597;0.001;
249;0.31761565836298933;6201.542852600056;0.001;
250;0.3185053380782918;6210.680618067473;0.001;
251;0.31583629893238435;6198.230944845588;0.001;
252;0.3167259786476868;6208.934568101207;0.001;
253;0.31761565836298933;6211.645772547315;0.001;
254;0.31494661921708184;6200.606349056924;0.001;
255;0.3140569395017794;6188.402089593333;0.001;
256;0.31761565836298933;6177.277536955789;0.001;
257;0.31316725978647686;6195.627001926082;0.001;
258;0.31583629893238435;6216.609247477092;0.001;
259;0.3167259786476868;6208.912945564732;0.001;
260;0.3167259786476868;6218.847097534516;0.001;
261;0.3167259786476868;6213.267790122995;0.001;
262;0.31494661921708184;6221.272136086442;0.001;
263;0.31494661921708184;6224.473069657438;0.001;
264;0.31494661921708184;6218.907347424316;0.001;
265;0.3140569395017794;6220.354731098419;0.001;
266;0.31583629893238435;6225.377329231399;0.001;
267;0.3167259786476868;6227.058135277917;0.001;
268;0.31583629893238435;6229.069610128748;0.001;
269;0.31583629893238435;6223.551855758124;0.001;
270;0.31583629893238435;6236.4111183817695;0.001;
271;0.3122775800711744;6224.407114315476;0.001;
272;0.3104982206405694;6223.451390587562;0.001;
273;0.31316725978647686;6218.691923342517;0.001;
274;0.31583629893238435;6234.765456578782;0.001;
275;0.3104982206405694;6220.088610873423;0.001;
276;0.3087188612099644;6213.344172346044;0.001;
277;0.3104982206405694;6210.970755786201;0.001;
278;0.3122775800711744;6203.60863711094;0.001;
279;0.3122775800711744;6214.956534248431;0.001;
280;0.3122775800711744;6216.590869658436;0.001;
281;0.3122775800711744;6218.065009031656;0.001;
282;0.3122775800711744;6223.6538281964995;0.001;
283;0.31316725978647686;6213.72773807272;0.001;
284;0.31316725978647686;6228.544185548109;0.001;
285;0.31316725978647686;6227.66509673792;0.001;
286;0.31583629893238435;6214.812239217588;0.001;
287;0.3140569395017794;6225.744023623802;0.001;
288;0.31583629893238435;6224.08510359148;0.001;
289;0.31583629893238435;6221.315631626367;0.001;
290;0.3140569395017794;6223.59868724162;0.001;
291;0.31494661921708184;6220.3185219754905;0.001;
292;0.31494661921708184;6230.263248621737;0.001;
293;0.31494661921708184;6222.606615225596;0.001;
294;0.31583629893238435;6223.709743540438;0.001;
295;0.31583629893238435;6222.9101142740055;0.001;
296;0.31761565836298933;6236.318670604983;0.001;
297;0.31761565836298933;6225.495896933905;0.001;
298;0.31761565836298933;6229.968507275491;0.001;
299;0.31494661921708184;6231.665376477967;0.001;
300;0.31761565836298933;6229.525588683751;0.001;
301;0.3167259786476868;6225.36866615739;0.001;
302;0.3140569395017794;6218.158635183979;0.001;
303;0.31583629893238435;6233.180541503453;0.001;
304;0.3140569395017794;6219.693213280235;0.001;
305;0.3140569395017794;6227.12389634376;0.001;
306;0.31494661921708184;6219.805146195252;0.001;
307;0.3167259786476868;6229.831808729149;0.001;
308;0.3193950177935943;6226.285431442671;0.001;
309;0.3238434163701068;6304.112414315726;0.001;
310;0.3211743772241993;6272.898940549607;0.001;
311;0.31583629893238435;6253.464025549196;0.001;
312;0.3122775800711744;6267.413862353988;0.001;
313;0.3104982206405694;6249.682279060724;0.001;
314;0.3113879003558719;6271.556166095743;0.001;
315;0.3087188612099644;6267.472891207292;0.001;
316;0.30516014234875444;6256.760760594952;0.001;
317;0.3069395017793594;6272.082213861812;0.001;
318;0.3069395017793594;6266.87447721847;0.001;
319;0.30782918149466193;6280.27523949894;0.001;
320;0.30516014234875444;6272.335212915961;0.001;
321;0.30516014234875444;6264.108589295658;0.001;
322;0.30516014234875444;6275.327597814521;0.001;
323;0.3016014234875445;6270.363266639752;0.001;
324;0.302491103202847;6283.818110544487;0.001;
325;0.30071174377224197;6278.107130727116;0.001;
326;0.302491103202847;6281.683120300506;0.001;
327;0.30071174377224197;6278.370750031152;0.001;
328;0.3016014234875445;6262.617153851808;0.001;
329;0.302491103202847;6273.9963938545625;0.001;
330;0.304270462633452;6270.752011974158;0.001;
331;0.30338078291814946;6283.398014624349;0.001;
332;0.3016014234875445;6266.850522935575;0.001;
333;0.30604982206405695;6284.590703542032;0.001;
334;0.302491103202847;6277.71192954376;0.001;
335;0.30516014234875444;6280.760155115738;0.001;
336;0.3096085409252669;6286.152028519527;0.001;
337;0.304270462633452;6281.7514919940195;0.001;
338;0.3087188612099644;6291.549955195623;0.001;
339;0.30516014234875444;6276.989173637971;0.001;
340;0.3069395017793594;6276.257520659049;0.001;
341;0.30338078291814946;6255.892870276441;0.001;
342;0.30338078291814946;6277.503681491934;0.001;
343;0.3069395017793594;6280.853837642361;0.001;
344;0.31316725978647686;6302.185666366871;0.001;
345;0.304270462633452;6276.092874530313;0.001;
346;0.30604982206405695;6276.988183356658;0.001;
347;0.3087188612099644;6282.436145622781;0.001;
348;0.3104982206405694;6285.906425154892;0.001;
349;0.30782918149466193;6294.852715633857;0.001;
350;0.30604982206405695;6284.771914857337;0.001;
351;0.3087188612099644;6301.714377288354;0.001;
352;0.3069395017793594;6281.622464025989;0.001;
353;0.3140569395017794;6308.995052249492;0.001;
354;0.30516014234875444;6277.529164112385;0.001;
355;0.30516014234875444;6286.184318012926;0.001;
356;0.3087188612099644;6302.890355653669;0.001;
357;0.30782918149466193;6280.533173322444;0.001;
358;0.3104982206405694;6296.750499720321;0.001;
359;0.3122775800711744;6334.13568040684;0.001;
360;0.30782918149466193;6289.528633286615;0.001;
361;0.30604982206405695;6294.765902129354;0.001;
362;0.3096085409252669;6282.605575338174;0.001;
363;0.3140569395017794;6315.249461879957;0.001;
364;0.30516014234875444;6270.112381267729;0.001;
365;0.3122775800711744;6299.099689319009;0.001;
366;0.31316725978647686;6313.005739844384;0.001;
367;0.3069395017793594;6290.920293443215;0.001;
368;0.3104982206405694;6301.344817645219;0.001;
369;0.3096085409252669;6301.820037257214;0.001;
370;0.3104982206405694;6287.27120456676;0.001;
371;0.3069395017793594;6313.344638171149;0.001;
372;0.30782918149466193;6299.481740946732;0.001;
373;0.3113879003558719;6302.415132599554;0.001;
374;0.3140569395017794;6303.384907254034;0.001;
375;0.30604982206405695;6273.828394565372;0.001;
376;0.3122775800711744;6309.9022837234;0.001;
377;0.31494661921708184;6296.782387892837;0.001;
378;0.3140569395017794;6296.552004635379;0.001;
379;0.3140569395017794;6308.823152586164;0.001;
380;0.31761565836298933;6314.57316908402;0.001;
381;0.31316725978647686;6296.427580214609;0.001;
382;0.3096085409252669;6288.150159558048;0.001;
383;0.3069395017793594;6298.498029784393;0.001;
384;0.30604982206405695;6309.591312071741;0.001;
385;0.31494661921708184;6295.855323819204;0.001;
386;0.3185053380782918;6330.111946701328;0.001;
387;0.31494661921708184;6306.8092051282865;0.001;
388;0.3096085409252669;6302.446932179604;0.001;
389;0.31316725978647686;6302.924892333528;0.001;
390;0.3202846975088968;6337.83660278759;0.001;
391;0.3104982206405694;6290.623546602379;0.001;
392;0.31316725978647686;6314.991499621856;0.001;
393;0.31316725978647686;6304.024083058401;0.001;
394;0.3167259786476868;6319.066552262985;0.001;
395;0.3104982206405694;6284.164374579925;0.001;
396;0.3220640569395018;6342.223386785615;0.001;
397;0.30516014234875444;6278.980230361854;0.001;
398;0.31494661921708184;6301.411551361082;0.001;
399;0.3122775800711744;6294.012536947872;0.001;
400;0.3122775800711744;6298.769414699618;0.001;
401;0.3140569395017794;6278.824886113865;0.001;
402;0.31583629893238435;6314.273915701494;0.001;
403;0.3185053380782918;6332.802938840094;0.001;
404;0.32295373665480426;6344.648266575268;0.001;
405;0.3193950177935943;6337.51489968413;0.001;
406;0.3122775800711744;6302.486166062136;0.001;
407;0.31494661921708184;6299.936375908562;0.001;
408;0.3104982206405694;6271.780194690181;0.001;
409;0.31494661921708184;6312.018458884963;0.001;
410;0.31761565836298933;6341.478166271291;0.001;
411;0.30782918149466193;6276.351415623275;0.001;
412;0.31583629893238435;6315.346616693703;0.001;
413;0.31316725978647686;6329.706872139188;0.001;
414;0.31316725978647686;6328.372515771016;0.001;
415;0.31316725978647686;6305.445724479744;0.001;
416;0.31494661921708184;6345.777465024074;0.001;
417;0.30782918149466193;6311.190772997277;0.001;
418;0.31316725978647686;6325.398691038919;0.001;
419;0.3185053380782918;6352.380547970676;0.001;
420;0.31316725978647686;6313.502036193755;0.001;
421;0.3113879003558719;6336.949859839157;0.001;
422;0.31494661921708184;6355.242691782953;0.001;
423;0.31316725978647686;6327.388225444008;0.001;
424;0.3122775800711744;6334.043872998219;0.001;
425;0.3113879003558719;6336.3233967467695;0.001;
426;0.3096085409252669;6319.8941685705695;0.001;
427;0.3104982206405694;6334.698374315635;0.001;
428;0.3113879003558719;6342.383112070526;0.001;
429;0.3104982206405694;6315.126709530284;0.001;
430;0.3113879003558719;6326.979665909293;0.001;
431;0.3140569395017794;6345.303944978284;0.001;
432;0.3104982206405694;6344.460940491659;0.001;
433;0.304270462633452;6297.532010305403;0.001;
434;0.31316725978647686;6335.710304839118;0.001;
435;0.31316725978647686;6339.862398152945;0.001;
436;0.3096085409252669;6328.788133601554;0.001;
437;0.3122775800711744;6335.618608517058;0.001;
438;0.3113879003558719;6343.0951515743245;0.001;
439;0.3104982206405694;6342.254076248309;0.001;
440;0.3096085409252669;6348.769950895688;0.001;
441;0.3087188612099644;6329.354448528432;0.001;
442;0.3113879003558719;6337.343216176423;0.001;
443;0.3069395017793594;6290.882954467629;0.001;
444;0.3104982206405694;6326.439581577792;0.001;
445;0.3122775800711744;6353.609921422687;0.001;
446;0.3069395017793594;6316.941934759634;0.001;
447;0.3104982206405694;6344.843371883779;0.001;
448;0.3069395017793594;6302.706622195356;0.001;
449;0.3069395017793594;6352.280632170761;0.001;
450;0.30782918149466193;6339.29584255151;0.001;
451;0.3096085409252669;6348.63327417393;0.001;
452;0.3122775800711744;6338.097196971811;0.001;
453;0.3104982206405694;6352.373009451318;0.001;
454;0.3087188612099644;6358.029521401755;0.001;
455;0.3113879003558719;6288.212412356661;0.001;
456;0.3069395017793594;6344.727934181698;0.001;
457;0.30604982206405695;6340.1873861950235;0.001;
458;0.3096085409252669;6349.55330051703;0.001;
459;0.3122775800711744;6343.426416137633;0.001;
460;0.3069395017793594;6341.747040905113;0.001;
461;0.3087188612099644;6341.005069893228;0.001;
462;0.30782918149466193;6340.8159880650155;0.001;
463;0.3113879003558719;6350.801073991033;0.001;
464;0.3113879003558719;6374.017734809969;0.001;
465;0.31316725978647686;6338.528990774076;0.001;
466;0.30782918149466193;6342.330804576741;0.001;
467;0.3104982206405694;6354.863309145915;0.001;
468;0.30516014234875444;6357.221388178417;0.001;
469;0.3122775800711744;6356.969347229672;0.001;
470;0.3096085409252669;6369.680582544974;0.001;
471;0.304270462633452;6304.343250611852;0.001;
472;0.3104982206405694;6366.767214002758;0.001;
473;0.3104982206405694;6364.598667315131;0.001;
474;0.30782918149466193;6366.89987445969;0.001;
475;0.3096085409252669;6373.44064839252;0.001;
476;0.3096085409252669;6365.613836101727;0.001;
477;0.3087188612099644;6352.671358560381;0.001;
478;0.3069395017793594;6357.705147103724;0.001;
479;0.31316725978647686;6344.086416945944;0.001;
480;0.3096085409252669;6350.566099467293;0.001;
481;0.30516014234875444;6370.1213527254695;0.001;
482;0.30782918149466193;6370.570121109341;0.001;
483;0.30516014234875444;6370.376917854944;0.001;
484;0.3069395017793594;6354.280104300698;0.001;
485;0.30604982206405695;6370.820491986633;0.001;
486;0.3069395017793594;6363.920951089053;0.001;
487;0.2998220640569395;6361.9443549302805;0.001;
488;0.3016014234875445;6371.230315654947;0.001;
489;0.304270462633452;6349.867710149482;0.001;
490;0.304270462633452;6362.453088116826;0.001;
491;0.30782918149466193;6343.75155223873;0.001;
492;0.304270462633452;6357.38009800881;0.001;
493;0.304270462633452;6322.090988544179;0.001;
494;0.30516014234875444;6370.596206490952;0.001;
495;0.304270462633452;6374.860219743918;0.001;
496;0.304270462633452;6326.263420215588;0.001;
497;0.297153024911032;6376.591929645335;0.001;
498;0.30338078291814946;6366.620102473072;0.001;
499;0.30516014234875444;6362.448927629819;0.001;
500;0.30604982206405695;6359.48964869622;0.001;
501;0.3069395017793594;6364.932351591389;0.001;
502;0.3087188612099644;6345.6654199543655;0.001;
503;0.304270462633452;6371.124853812097;0.001;
504;0.3069395017793594;6351.974487426097;0.001;
505;0.302491103202847;6346.787550866645;0.001;
506;0.30516014234875444;6352.113615005673;0.001;
507;0.30338078291814946;6339.775670628263;0.001;
508;0.3069395017793594;6334.142693442573;0.001;
509;0.304270462633452;6348.623095816173;0.001;
510;0.30516014234875444;6339.1988886818435;0.001;
511;0.304270462633452;6366.305213563767;0.001;
512;0.3069395017793594;6336.140080142263;0.001;
513;0.3069395017793594;6343.852465640144;0.001;
514;0.30782918149466193;6318.899336769396;0.001;
515;0.3069395017793594;6342.579838315048;0.001;
516;0.3096085409252669;6326.391276681539;0.001;
517;0.3069395017793594;6351.997815910524;0.001;
518;0.304270462633452;6348.885228486267;0.001;
519;0.30782918149466193;6346.192873116848;0.001;
520;0.3016014234875445;6381.975621643475;0.001;
521;0.302491103202847;6367.168016348748;0.001;
522;0.3069395017793594;6344.653949692551;0.001;
523;0.302491103202847;6343.703442482991;0.001;
524;0.3069395017793594;6354.136385099327;0.001;
525;0.30338078291814946;6322.501289431593;0.001;
526;0.30604982206405695;6327.663249707915;0.001;
527;0.302491103202847;6350.121225486524;0.001;
528;0.30604982206405695;6341.36126602897;0.001;
529;0.3104982206405694;6345.698954600885;0.001;
530;0.3069395017793594;6361.094066176633;0.001;
531;0.304270462633452;6332.399107473423;0.001;
532;0.30782918149466193;6350.010787661233;0.001;
533;0.30782918149466193;6349.760066426474;0.001;
534;0.30338078291814946;6360.041873624797;0.001;
535;0.30516014234875444;6395.438273713208;0.001;
536;0.30604982206405695;6340.9606038967195;0.001;
537;0.30338078291814946;6346.889520520541;0.001;
538;0.30516014234875444;6368.562465685112;0.001;
539;0.30516014234875444;6369.363791927729;0.001;
540;0.3069395017793594;6368.254655977433;0.001;
541;0.30782918149466193;6384.18119434418;0.001;
542;0.304270462633452;6389.81332860809;0.001;
543;0.30516014234875444;6365.658422595773;0.001;
544;0.3069395017793594;6360.754808000876;0.001;
545;0.3069395017793594;6356.578961307469;0.001;
546;0.304270462633452;6350.139159601801;0.001;
547;0.304270462633452;6333.954935887249;0.001;
548;0.3069395017793594;6351.625801789245;0.001;
549;0.302491103202847;6350.291893489661;0.001;
550;0.302491103202847;6333.451085518005;0.001;
551;0.3069395017793594;6338.8379956485305;0.001;
552;0.30604982206405695;6340.722294920328;0.001;
553;0.304270462633452;6343.529594949394;0.001;
554;0.30071174377224197;6348.495823290686;0.001;
555;0.3016014234875445;6355.44307754049;0.001;
556;0.3016014234875445;6349.370290601527;0.001;
557;0.30604982206405695;6383.25879196554;0.001;
558;0.3069395017793594;6371.0342446569;0.001;
559;0.3069395017793594;6347.4462791942515;0.001;
560;0.30071174377224197;6365.16639434984;0.001;
561;0.304270462633452;6343.3952243501235;0.001;
562;0.3069395017793594;6366.305861816733;0.001;
563;0.30338078291814946;6374.825477991257;0.001;
564;0.30516014234875444;6386.017036702015;0.001;
565;0.30338078291814946;6351.059581285568;0.001;
566;0.3016014234875445;6365.341403727141;0.001;
567;0.30071174377224197;6340.548285808684;0.001;
568;0.3104982206405694;6326.104506626039;0.001;
569;0.3087188612099644;6329.442692478332;0.001;
570;0.30516014234875444;6341.61752188092;0.001;
571;0.302491103202847;6374.671714044383;0.001;
572;0.3069395017793594;6379.720950199631;0.001;
573;0.30338078291814946;6355.998364476955;0.001;
574;0.3069395017793594;6347.058244716418;0.001;
575;0.30782918149466193;6387.548766981949;0.001;
576;0.302491103202847;6360.096328259548;0.001;
577;0.304270462633452;6370.0328322842315;0.001;
578;0.30516014234875444;6376.821155028341;0.001;
579;0.30516014234875444;6390.505592260275;0.001;
580;0.29804270462633453;6399.957138165302;0.001;
