epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
101;0.3683274021352313;5786.118638650456;0.001;
102;0.37544483985765126;5833.993051174649;0.001;
103;0.3718861209964413;5830.111389386414;0.001;
104;0.3638790035587189;5810.568914499128;0.001;
105;0.3612099644128114;5779.4184998472665;0.001;
106;0.3585409252669039;5785.824300115782;0.001;
107;0.3603202846975089;5813.6262379425925;0.001;
108;0.3594306049822064;5822.045405400356;0.001;
109;0.35231316725978645;5809.078392149772;0.001;
110;0.35231316725978645;5810.77490187269;0.001;
111;0.35231316725978645;5823.435048116629;0.001;
112;0.35498220640569395;5840.591280773585;0.001;
113;0.351423487544484;5838.5472456624875;0.001;
114;0.3469750889679715;5830.460191661912;0.001;
115;0.349644128113879;5840.432581258871;0.001;
116;0.349644128113879;5850.799287868819;0.001;
117;0.35231316725978645;5874.979587686012;0.001;
118;0.35587188612099646;5895.161396905144;0.001;
119;0.3540925266903915;5900.405397212211;0.001;
120;0.3505338078291815;5899.172640482859;0.001;
121;0.3487544483985765;5911.598403113355;0.001;
122;0.3505338078291815;5920.347039351226;0.001;
123;0.349644128113879;5925.721737053443;0.001;
124;0.349644128113879;5917.549573313993;0.001;
125;0.34608540925266906;5918.93386508738;0.001;
126;0.34608540925266906;5926.61331747483;0.001;
127;0.34519572953736655;5936.589097929379;0.001;
128;0.3469750889679715;5955.493142762424;0.001;
129;0.3469750889679715;5952.478445749955;0.001;
130;0.3469750889679715;5960.419209739391;0.001;
131;0.3505338078291815;5964.821238688694;0.001;
132;0.35231316725978645;5965.933830130508;0.001;
133;0.351423487544484;5968.633677251459;0.001;
134;0.35320284697508897;5978.338561069089;0.001;
135;0.3505338078291815;5985.725407619804;0.001;
136;0.35587188612099646;5994.0328111056215;0.001;
137;0.3567615658362989;6001.629678455165;0.001;
138;0.3585409252669039;6005.55342529478;0.001;
139;0.35587188612099646;6006.579659710733;0.001;
140;0.35587188612099646;6012.629360603191;0.001;
141;0.35765124555160144;6013.987926429377;0.001;
142;0.35498220640569395;6012.4817051052305;0.001;
143;0.3540925266903915;6014.340278296351;0.001;
144;0.35587188612099646;6021.987594086606;0.001;
145;0.35587188612099646;6026.324380148384;0.001;
146;0.3540925266903915;6025.626331342969;0.001;
147;0.35498220640569395;6005.026875133534;0.001;
148;0.349644128113879;6023.688031425153;0.001;
149;0.351423487544484;5995.238398896242;0.001;
150;0.351423487544484;6006.5334489639245;0.001;
151;0.34786476868327404;6010.226398831469;0.001;
152;0.34786476868327404;6016.9474096766735;0.001;
153;0.34608540925266906;6016.363369135501;0.001;
154;0.34608540925266906;6016.931630637903;0.001;
155;0.34519572953736655;6023.738897250897;0.001;
156;0.34786476868327404;6028.085817069007;0.001;
157;0.34786476868327404;6032.136810986536;0.001;
158;0.34608540925266906;6041.8508857986135;0.001;
159;0.34786476868327404;6040.8290548838595;0.001;
160;0.3487544483985765;6047.307954667591;0.001;
161;0.3469750889679715;6041.148021254147;0.001;
162;0.34519572953736655;6045.370573649506;0.001;
163;0.349644128113879;6050.202815711324;0.001;
164;0.3487544483985765;6051.508258154284;0.001;
165;0.3487544483985765;6054.972751317822;0.001;
166;0.3469750889679715;6059.957798307997;0.001;
167;0.34341637010676157;6070.449164098022;0.001;
168;0.34608540925266906;6071.778649746131;0.001;
169;0.3487544483985765;6079.946479034513;0.001;
170;0.34786476868327404;6075.880919935606;0.001;
171;0.3487544483985765;6072.387660908499;0.001;
172;0.34786476868327404;6079.584134868663;0.001;
173;0.34519572953736655;6079.817025428025;0.001;
174;0.349644128113879;6076.118558123759;0.001;
175;0.34786476868327404;6060.238644104265;0.001;
176;0.34608540925266906;6064.712900760042;0.001;
177;0.34519572953736655;6070.2188951960625;0.001;
178;0.34608540925266906;6064.117496157251;0.001;
179;0.34430604982206403;6056.592625567447;0.001;
180;0.34519572953736655;6061.6093976531165;0.001;
181;0.34341637010676157;6051.718839286229;0.001;
182;0.3469750889679715;6040.682382486252;0.001;
183;0.3469750889679715;6039.861333535573;0.001;
184;0.349644128113879;6042.90437126436;0.001;
185;0.349644128113879;6045.496368839842;0.001;
186;0.3469750889679715;6046.675927183448;0.001;
187;0.3505338078291815;6036.614975848791;0.001;
188;0.349644128113879;6043.802929970568;0.001;
189;0.351423487544484;6066.083290357424;0.001;
190;0.34608540925266906;6095.934563789836;0.001;
191;0.34786476868327404;6087.819001839433;0.001;
192;0.34786476868327404;6067.094303607372;0.001;
193;0.34608540925266906;6067.694678981195;0.001;
194;0.35231316725978645;6072.684969827466;0.001;
195;0.34786476868327404;6077.828560183235;0.001;
196;0.34786476868327404;6076.70051000558;0.001;
197;0.34519572953736655;6079.984397309461;0.001;
198;0.3487544483985765;6071.854874921796;0.001;
199;0.3469750889679715;6090.904548734511;0.001;
200;0.34430604982206403;6078.490522960994;0.001;
201;0.3487544483985765;6111.878716616519;0.001;
202;0.34430604982206403;6123.3993625316425;0.001;
203;0.34786476868327404;6105.652501520791;0.001;
204;0.34608540925266906;6097.31623221866;0.001;
205;0.34341637010676157;6090.271387613026;0.001;
206;0.34608540925266906;6095.551711817611;0.001;
207;0.34786476868327404;6095.126175670812;0.001;
208;0.3487544483985765;6099.206084944199;0.001;
209;0.34519572953736655;6115.364760624795;0.001;
210;0.3469750889679715;6117.471291860061;0.001;
211;0.34519572953736655;6102.113101533781;0.001;
212;0.3469750889679715;6108.427673725714;0.001;
213;0.34786476868327404;6107.8904615714655;0.001;
214;0.34786476868327404;6106.847126262217;0.001;
215;0.3469750889679715;6122.333367554383;0.001;
216;0.3487544483985765;6131.814833521061;0.001;
217;0.34608540925266906;6126.770233070363;0.001;
218;0.34608540925266906;6152.614356664267;0.001;
219;0.34786476868327404;6153.703648119443;0.001;
220;0.34608540925266906;6170.0820916191615;0.001;
221;0.3487544483985765;6157.085986348205;0.001;
222;0.34608540925266906;6173.595834122027;0.001;
223;0.3469750889679715;6157.433932263574;0.001;
224;0.34341637010676157;6184.104662627978;0.001;
225;0.34430604982206403;6184.863216615993;0.001;
226;0.34519572953736655;6183.254750541546;0.001;
227;0.34252669039145905;6184.686336180325;0.001;
228;0.34252669039145905;6195.938937900875;0.001;
229;0.3416370106761566;6201.61450620403;0.001;
230;0.3416370106761566;6195.364966771572;0.001;
231;0.3416370106761566;6197.082343139202;0.001;
232;0.3407473309608541;6168.4115816903495;0.001;
233;0.33807829181494664;6181.303139234816;0.001;
234;0.34252669039145905;6193.631383847449;0.001;
235;0.34341637010676157;6204.651084296368;0.001;
236;0.3371886120996441;6171.931693783856;0.001;
237;0.33629893238434166;6190.395476704178;0.001;
238;0.3371886120996441;6185.117155378786;0.001;
239;0.33274021352313166;6183.303287997549;0.001;
240;0.3407473309608541;6206.450662299051;0.001;
241;0.33540925266903915;6204.6186789349385;0.001;
242;0.33274021352313166;6206.553228278287;0.001;
243;0.33274021352313166;6207.572123709956;0.001;
244;0.33629893238434166;6203.523263493914;0.001;
245;0.3318505338078292;6206.478515691546;0.001;
246;0.3300711743772242;6209.701708503407;0.001;
247;0.3300711743772242;6209.946723026208;0.001;
248;0.3318505338078292;6213.819446087964;0.001;
249;0.3318505338078292;6215.458027597053;0.001;
250;0.34608540925266906;6216.063237239906;0.001;
251;0.3371886120996441;6222.958734950245;0.001;
252;0.3407473309608541;6238.60000185163;0.001;
253;0.34608540925266906;6238.483252047069;0.001;
254;0.33274021352313166;6220.208237455119;0.001;
255;0.34341637010676157;6237.8340906438925;0.001;
256;0.33362989323843417;6224.191081927514;0.001;
257;0.33451957295373663;6222.693534066223;0.001;
258;0.33362989323843417;6224.687940407815;0.001;
259;0.33807829181494664;6214.0319958774135;0.001;
260;0.33629893238434166;6211.8492362600755;0.001;
261;0.33629893238434166;6202.48566845414;0.001;
262;0.33451957295373663;6222.398289456032;0.001;
263;0.33629893238434166;6212.217288239331;0.001;
264;0.3371886120996441;6225.158627725041;0.001;
265;0.33362989323843417;6216.199076100606;0.001;
266;0.33807829181494664;6216.728345184751;0.001;
267;0.33629893238434166;6206.6449689287865;0.001;
268;0.3371886120996441;6208.43487038415;0.001;
269;0.33540925266903915;6217.434835604634;0.001;
270;0.3407473309608541;6218.425198249627;0.001;
271;0.33362989323843417;6214.904015340413;0.001;
272;0.33807829181494664;6238.3003962200355;0.001;
273;0.3407473309608541;6228.612687883936;0.001;
274;0.33807829181494664;6228.058984662149;0.001;
275;0.33807829181494664;6236.723970096158;0.001;
276;0.33274021352313166;6220.207385077692;0.001;
277;0.33451957295373663;6220.182671954052;0.001;
278;0.33629893238434166;6221.0852307340065;0.001;
279;0.33540925266903915;6219.372336644796;0.001;
280;0.3371886120996441;6230.204583109469;0.001;
281;0.33540925266903915;6226.643450900966;0.001;
282;0.33362989323843417;6221.233232403127;0.001;
283;0.33629893238434166;6239.507933745373;0.001;
284;0.33540925266903915;6203.108704760059;0.001;
285;0.33451957295373663;6203.1937780620865;0.001;
286;0.33629893238434166;6228.043444774702;0.001;
287;0.33362989323843417;6243.331291425624;0.001;
288;0.33362989323843417;6222.4328861746835;0.001;
289;0.3318505338078292;6219.9488675060775;0.001;
290;0.33274021352313166;6225.11331029319;0.001;
291;0.33451957295373663;6209.075774517867;0.001;
292;0.3318505338078292;6239.000803675118;0.001;
293;0.33274021352313166;6241.097492736653;0.001;
294;0.33362989323843417;6224.969587384733;0.001;
295;0.3318505338078292;6222.253306024441;0.001;
296;0.3300711743772242;6226.919547036078;0.001;
297;0.33362989323843417;6241.8906504950555;0.001;
298;0.33362989323843417;6244.547045049808;0.001;
299;0.3309608540925267;6220.6264707410455;0.001;
300;0.3309608540925267;6232.182456959401;0.001;
301;0.33274021352313166;6238.697840935014;0.001;
302;0.33540925266903915;6246.303398694102;0.001;
303;0.33274021352313166;6235.70003473177;0.001;
304;0.33362989323843417;6240.899419728555;0.001;
305;0.33540925266903915;6259.2849897066435;0.001;
306;0.33540925266903915;6250.930308126051;0.001;
307;0.3309608540925267;6233.174342673028;0.001;
308;0.33629893238434166;6249.739516040104;0.001;
309;0.3371886120996441;6285.395678858679;0.001;
310;0.3371886120996441;6238.823165396051;0.001;
311;0.3371886120996441;6266.778790968867;0.001;
312;0.3309608540925267;6251.228487984242;0.001;
313;0.3318505338078292;6224.730775351357;0.001;
314;0.32829181494661924;6213.908465768154;0.001;
315;0.3309608540925267;6229.630825765232;0.001;
316;0.3309608540925267;6235.204456880795;0.001;
317;0.3265124555160142;6232.665616492354;0.001;
318;0.3300711743772242;6206.354947469523;0.001;
319;0.3291814946619217;6202.558338258057;0.001;
320;0.32829181494661924;6237.108401925476;0.001;
321;0.3300711743772242;6232.427457479859;0.001;
322;0.3274021352313167;6219.747029024276;0.001;
323;0.3238434163701068;6213.6103442512;0.001;
324;0.32829181494661924;6226.2917093719125;0.001;
325;0.3274021352313167;6224.777489753398;0.001;
326;0.32473309608540923;6213.256728594211;0.001;
327;0.3300711743772242;6239.527668693792;0.001;
328;0.32829181494661924;6242.444656986684;0.001;
329;0.3291814946619217;6237.101625403811;0.001;
330;0.3309608540925267;6240.604396221846;0.001;
331;0.32295373665480426;6226.3745016252105;0.001;
332;0.3238434163701068;6230.634884528225;0.001;
333;0.3265124555160142;6212.486124184297;0.001;
334;0.3291814946619217;6221.653173389624;0.001;
335;0.3274021352313167;6207.574514949093;0.001;
336;0.3291814946619217;6231.234029791897;0.001;
337;0.32473309608540923;6208.589296819549;0.001;
338;0.3220640569395018;6223.867343949617;0.001;
339;0.3211743772241993;6215.733580946894;0.001;
340;0.32295373665480426;6215.678294227053;0.001;
341;0.32295373665480426;6213.226558428132;0.001;
342;0.32295373665480426;6215.703497935357;0.001;
343;0.3238434163701068;6212.711519892834;0.001;
344;0.32473309608540923;6216.357501280408;0.001;
345;0.32473309608540923;6218.307022369946;0.001;
346;0.3274021352313167;6209.921465705185;0.001;
347;0.32473309608540923;6201.60001100067;0.001;
348;0.3238434163701068;6201.124314827946;0.001;
349;0.32473309608540923;6203.781235137138;0.001;
350;0.32295373665480426;6205.3237087135285;0.001;
351;0.3220640569395018;6213.7179897498645;0.001;
352;0.3220640569395018;6204.340459899616;0.001;
353;0.3202846975088968;6214.010267328029;0.001;
354;0.3202846975088968;6196.866723410056;0.001;
355;0.32473309608540923;6201.327059703955;0.001;
356;0.3238434163701068;6215.72755032977;0.001;
357;0.3211743772241993;6212.933619493999;0.001;
358;0.3274021352313167;6220.683193098186;0.001;
359;0.3220640569395018;6211.139920588511;0.001;
360;0.32562277580071175;6205.956336599845;0.001;
361;0.32473309608540923;6225.171861431039;0.001;
362;0.3238434163701068;6219.299745484743;0.001;
363;0.3265124555160142;6203.126462748604;0.001;
364;0.31494661921708184;6215.043313866738;0.001;
365;0.3220640569395018;6193.860095220375;0.001;
366;0.3202846975088968;6215.632499232461;0.001;
367;0.32562277580071175;6209.440604127618;0.001;
368;0.3220640569395018;6222.729800240946;0.001;
369;0.3265124555160142;6223.5340183570925;0.001;
370;0.3265124555160142;6231.38777018611;0.001;
371;0.3265124555160142;6223.130808079824;0.001;
372;0.32295373665480426;6218.708110863117;0.001;
373;0.3185053380782918;6233.659052304565;0.001;
374;0.3185053380782918;6228.817846259308;0.001;
375;0.3202846975088968;6216.001226619108;0.001;
376;0.3122775800711744;6237.675218539621;0.001;
377;0.3167259786476868;6193.797378601995;0.001;
378;0.31583629893238435;6232.715659863271;0.001;
379;0.31494661921708184;6218.5702669025095;0.001;
380;0.31494661921708184;6237.631290147664;0.001;
381;0.3167259786476868;6232.483399819508;0.001;
382;0.3140569395017794;6222.870032093898;0.001;
383;0.3193950177935943;6229.97498984939;0.001;
384;0.3113879003558719;6222.177419389114;0.001;
385;0.31761565836298933;6247.436172923217;0.001;
386;0.3193950177935943;6251.0129823533;0.001;
387;0.3185053380782918;6231.413240959148;0.001;
388;0.31761565836298933;6243.054267916364;0.001;
389;0.31494661921708184;6241.025474446891;0.001;
390;0.31583629893238435;6233.0169285678;0.001;
391;0.3193950177935943;6241.425193422236;0.001;
392;0.31583629893238435;6245.806755672357;0.001;
393;0.31494661921708184;6244.264307053823;0.001;
394;0.31494661921708184;6257.102670625284;0.001;
395;0.31583629893238435;6256.169657249129;0.001;
396;0.3185053380782918;6253.910964512735;0.001;
397;0.3193950177935943;6254.321420369955;0.001;
398;0.31583629893238435;6247.998164453167;0.001;
399;0.31583629893238435;6249.908615622467;0.001;
400;0.3113879003558719;6237.406226642206;0.001;
401;0.31583629893238435;6246.661449794709;0.001;
402;0.31583629893238435;6251.1312889444125;0.001;
403;0.31761565836298933;6256.812273128271;0.001;
404;0.31583629893238435;6255.068411622905;0.001;
405;0.3140569395017794;6264.429982558475;0.001;
406;0.31583629893238435;6258.039336049533;0.001;
407;0.3185053380782918;6262.190530929421;0.001;
408;0.3140569395017794;6249.3994789218295;0.001;
409;0.31316725978647686;6252.506285578972;0.001;
410;0.3140569395017794;6263.5966193085105;0.001;
411;0.31494661921708184;6263.941139259306;0.001;
412;0.3167259786476868;6264.145846529266;0.001;
413;0.3167259786476868;6272.642047398092;0.001;
414;0.31583629893238435;6258.1063680779835;0.001;
415;0.3104982206405694;6253.920437228065;0.001;
416;0.3113879003558719;6254.319837216763;0.001;
417;0.3185053380782918;6266.86362422972;0.001;
418;0.3140569395017794;6259.590370783926;0.001;
419;0.3122775800711744;6258.310108550584;0.001;
420;0.31316725978647686;6257.487152780388;0.001;
421;0.3140569395017794;6261.354172004817;0.001;
422;0.31761565836298933;6257.14220616961;0.001;
423;0.3122775800711744;6268.346480502478;0.001;
424;0.3122775800711744;6263.01174172355;0.001;
425;0.31583629893238435;6277.767764819439;0.001;
426;0.3140569395017794;6278.704959810215;0.001;
427;0.31494661921708184;6280.766090849865;0.001;
428;0.31494661921708184;6271.66956263923;0.001;
429;0.31583629893238435;6271.138508947126;0.001;
430;0.3140569395017794;6271.166653988799;0.001;
431;0.31583629893238435;6275.964453377517;0.001;
432;0.31494661921708184;6278.50231054235;0.001;
433;0.31494661921708184;6276.063873605349;0.001;
434;0.3140569395017794;6272.4639447514455;0.001;
435;0.3140569395017794;6276.552497793445;0.001;
436;0.31316725978647686;6270.6842604301255;0.001;
437;0.3167259786476868;6286.585412532962;0.001;
438;0.3185053380782918;6279.019927916391;0.001;
439;0.3193950177935943;6278.5992083626315;0.001;
440;0.31761565836298933;6284.658335422172;0.001;
441;0.31583629893238435;6274.702528875781;0.001;
442;0.31583629893238435;6285.761363357185;0.001;
443;0.31583629893238435;6282.541071265721;0.001;
444;0.31494661921708184;6261.161105361013;0.001;
445;0.31316725978647686;6272.540613784112;0.001;
446;0.3185053380782918;6271.058437052302;0.001;
447;0.31494661921708184;6281.961441793068;0.001;
448;0.31583629893238435;6283.977271249394;0.001;
449;0.3140569395017794;6289.8467044541;0.001;
450;0.3140569395017794;6276.422768172942;0.001;
451;0.31583629893238435;6287.8067955883735;0.001;
452;0.31316725978647686;6282.323306403453;0.001;
453;0.31494661921708184;6296.686816825893;0.001;
454;0.31494661921708184;6286.246659353622;0.001;
455;0.31583629893238435;6290.84163426425;0.001;
456;0.31761565836298933;6274.234052497514;0.001;
457;0.31494661921708184;6288.46715261116;0.001;
458;0.31316725978647686;6283.8679351986475;0.001;
459;0.31583629893238435;6286.687979206566;0.001;
460;0.3140569395017794;6291.039349913513;0.001;
461;0.31316725978647686;6289.059098811279;0.001;
462;0.3185053380782918;6276.924936041213;0.001;
463;0.31583629893238435;6302.081780950047;0.001;
464;0.3140569395017794;6297.278912236679;0.001;
465;0.3140569395017794;6298.021176579641;0.001;
466;0.31316725978647686;6287.829852645108;0.001;
467;0.31316725978647686;6291.467781234972;0.001;
468;0.3113879003558719;6300.022434890895;0.001;
469;0.31316725978647686;6301.293487188397;0.001;
470;0.31583629893238435;6293.001286827069;0.001;
471;0.31494661921708184;6306.109775164106;0.001;
472;0.31316725978647686;6292.4210106511955;0.001;
473;0.31494661921708184;6295.113745920113;0.001;
474;0.31316725978647686;6298.582650294263;0.001;
475;0.3167259786476868;6303.362080175878;0.001;
476;0.31583629893238435;6298.785935187177;0.001;
477;0.31583629893238435;6309.256644508912;0.001;
478;0.31494661921708184;6304.5523005244;0.001;
479;0.31494661921708184;6294.271584903863;0.001;
480;0.3140569395017794;6301.550400749144;0.001;
481;0.31316725978647686;6300.451791115236;0.001;
482;0.31316725978647686;6307.501657466251;0.001;
483;0.3140569395017794;6299.828334941067;0.001;
484;0.3140569395017794;6300.35549116082;0.001;
485;0.31494661921708184;6307.202630819473;0.001;
486;0.31494661921708184;6314.010852952454;0.001;
487;0.3167259786476868;6307.758636026131;0.001;
488;0.31583629893238435;6301.641283574963;0.001;
489;0.31583629893238435;6301.724711755415;0.001;
490;0.31494661921708184;6295.642704636463;0.001;
491;0.3167259786476868;6308.186693041515;0.001;
492;0.31316725978647686;6295.317742238208;0.001;
493;0.3140569395017794;6308.368676506141;0.001;
494;0.3167259786476868;6313.631241915689;0.001;
495;0.3167259786476868;6306.939388856255;0.001;
496;0.3167259786476868;6302.667584517106;0.001;
497;0.31494661921708184;6311.453765996999;0.001;
498;0.31583629893238435;6313.735608810028;0.001;
499;0.31583629893238435;6297.9497097181875;0.001;
500;0.31583629893238435;6301.298396202831;0.001;
501;0.31583629893238435;6308.928602959187;0.001;
502;0.31494661921708184;6315.792938431713;0.001;
503;0.31583629893238435;6293.177025913653;0.001;
504;0.3167259786476868;6318.1722409622325;0.001;
505;0.31494661921708184;6302.23412137408;0.001;
506;0.31494661921708184;6307.894622118526;0.001;
507;0.31494661921708184;6303.282158372449;0.001;
508;0.31583629893238435;6313.714494630583;0.001;
509;0.3140569395017794;6305.4794679710385;0.001;
510;0.31316725978647686;6299.096627707236;0.001;
511;0.31583629893238435;6305.112288224201;0.001;
512;0.31316725978647686;6301.737880835;0.001;
513;0.31583629893238435;6315.259126352965;0.001;
514;0.3167259786476868;6311.8480084864495;0.001;
515;0.3140569395017794;6316.937002753926;0.001;
516;0.3140569395017794;6309.244414176461;0.001;
517;0.31316725978647686;6305.289177452389;0.001;
518;0.3113879003558719;6305.135850534134;0.001;
519;0.31316725978647686;6304.722274021933;0.001;
520;0.31494661921708184;6314.007933545386;0.001;
521;0.31316725978647686;6304.647885552253;0.001;
522;0.3140569395017794;6296.712741869356;0.001;
523;0.3113879003558719;6311.679538193218;0.001;
524;0.31316725978647686;6311.293486363851;0.001;
525;0.31316725978647686;6318.152364160348;0.001;
526;0.3140569395017794;6317.583695791169;0.001;
527;0.3140569395017794;6321.480363996128;0.001;
528;0.31316725978647686;6318.434056567431;0.001;
529;0.3113879003558719;6319.774592899995;0.001;
530;0.31583629893238435;6317.582066189094;0.001;
531;0.3140569395017794;6322.044598101006;0.001;
532;0.3140569395017794;6315.874644533926;0.001;
533;0.3140569395017794;6325.10283851121;0.001;
534;0.3140569395017794;6316.807588931582;0.001;
535;0.31316725978647686;6317.282449422354;0.001;
536;0.31316725978647686;6313.452718594894;0.001;
537;0.3140569395017794;6315.783228635043;0.001;
538;0.31316725978647686;6313.318515502299;0.001;
539;0.31316725978647686;6316.896690651718;0.001;
540;0.31494661921708184;6326.294822535761;0.001;
541;0.3113879003558719;6302.701549651809;0.001;
542;0.31316725978647686;6306.45117286743;0.001;
543;0.31316725978647686;6300.463348484442;0.001;
544;0.3122775800711744;6316.312761687106;0.001;
545;0.3104982206405694;6304.799849512222;0.001;
546;0.3087188612099644;6301.328123599083;0.001;
547;0.3104982206405694;6300.5059767790335;0.001;
548;0.31316725978647686;6307.095970971185;0.001;
549;0.3113879003558719;6305.164902189231;0.001;
550;0.3140569395017794;6313.9672175391;0.001;
551;0.3104982206405694;6309.714750774654;0.001;
552;0.3104982206405694;6305.956340716394;0.001;
553;0.31316725978647686;6298.816710082724;0.001;
554;0.3096085409252669;6298.00498767578;0.001;
555;0.3113879003558719;6300.026017514292;0.001;
556;0.30516014234875444;6292.532643313789;0.001;
557;0.3096085409252669;6307.622422290168;0.001;
558;0.31316725978647686;6324.867273549759;0.001;
559;0.3096085409252669;6305.499945524565;0.001;
560;0.3122775800711744;6293.63175432452;0.001;
561;0.31316725978647686;6323.572588247137;0.001;
562;0.3096085409252669;6313.413815341639;0.001;
563;0.3096085409252669;6312.733318124642;0.001;
564;0.3096085409252669;6305.582463840897;0.001;
565;0.3104982206405694;6309.525555540384;0.001;
566;0.3113879003558719;6324.766247566268;0.001;
567;0.31316725978647686;6315.1782095235885;0.001;
568;0.3104982206405694;6304.256713411946;0.001;
569;0.3113879003558719;6313.657013377471;0.001;
570;0.3104982206405694;6319.395655135381;0.001;
571;0.3122775800711744;6309.607476237196;0.001;
572;0.3104982206405694;6309.979366302708;0.001;
573;0.3104982206405694;6320.195549082122;0.001;
574;0.3113879003558719;6314.296056748755;0.001;
575;0.3113879003558719;6300.25052551919;0.001;
576;0.3113879003558719;6316.738936173126;0.001;
577;0.3104982206405694;6309.718217023009;0.001;
578;0.3104982206405694;6319.75774199405;0.001;
