epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
66;0.14768683274021352;6306.403989945607;0.001;
67;0.14679715302491103;6326.504905304045;0.001;
68;0.14679715302491103;6338.068346173007;0.001;
69;0.14590747330960854;6361.928157802132;0.001;
70;0.14323843416370108;6383.852241161621;0.001;
71;0.14145907473309607;6387.356905146465;0.001;
72;0.1423487544483986;6405.641321810687;0.001;
73;0.14145907473309607;6423.746866859702;0.001;
74;0.14145907473309607;6439.6569836994895;0.001;
75;0.1423487544483986;6452.049550970391;0.001;
76;0.14145907473309607;6463.5798109938405;0.001;
77;0.14145907473309607;6474.441458381643;0.001;
78;0.1387900355871886;6485.057991203691;0.001;
79;0.1387900355871886;6495.868217952914;0.001;
80;0.13790035587188612;6507.043309652002;0.001;
81;0.13790035587188612;6518.333259214084;0.001;
82;0.13790035587188612;6529.313738134824;0.001;
83;0.13790035587188612;6539.825118830431;0.001;
84;0.13790035587188612;6549.8461627443985;0.001;
85;0.13790035587188612;6559.282073461493;0.001;
86;0.13790035587188612;6567.952236074455;0.001;
87;0.13790035587188612;6575.969741637604;0.001;
88;0.13790035587188612;6583.800935301582;0.001;
89;0.13790035587188612;6591.582487744379;0.001;
90;0.1387900355871886;6599.970286999363;0.001;
91;0.1387900355871886;6609.014816014698;0.001;
92;0.1387900355871886;6618.218324273576;0.001;
93;0.14056939501779359;6627.413589645937;0.001;
94;0.1396797153024911;6636.584240651447;0.001;
95;0.1396797153024911;6645.615474844942;0.001;
96;0.1387900355871886;6661.127756497142;0.001;
97;0.13790035587188612;6667.57211103949;0.001;
98;0.13701067615658363;6674.683147729041;0.001;
99;0.13612099644128114;6686.079874253912;0.001;
100;0.13612099644128114;6692.382315920006;0.001;
101;0.13701067615658363;6708.546167744695;0.001;
102;0.13523131672597866;6719.776523381174;0.001;
103;0.13523131672597866;6719.007582056586;0.001;
104;0.13434163701067617;6717.377943737364;0.001;
105;0.13345195729537365;6720.765157116614;0.001;
106;0.13345195729537365;6727.207024452968;0.001;
107;0.13523131672597866;6725.706729729222;0.001;
108;0.13612099644128114;6730.085681047162;0.001;
109;0.13434163701067617;6734.905523640371;0.001;
110;0.13256227758007116;6736.434620317508;0.001;
111;0.13345195729537365;6739.620318072666;0.001;
112;0.13345195729537365;6742.265836024992;0.001;
113;0.13256227758007116;6749.625152593188;0.001;
114;0.13256227758007116;6749.2557483371265;0.001;
115;0.1307829181494662;6758.170108080899;0.001;
116;0.1307829181494662;6758.93295677112;0.001;
117;0.1307829181494662;6761.133288724093;0.001;
118;0.1307829181494662;6762.817601769198;0.001;
119;0.1307829181494662;6765.094289355064;0.001;
120;0.1307829181494662;6766.912049270088;0.001;
121;0.1307829181494662;6769.930427772892;0.001;
122;0.1307829181494662;6773.975892927147;0.001;
123;0.1307829181494662;6777.710324611212;0.001;
124;0.1290035587188612;6783.003662541043;0.001;
125;0.1290035587188612;6793.777744654372;0.001;
126;0.1290035587188612;6806.765636574722;0.001;
127;0.12722419928825623;6804.895397458209;0.001;
128;0.12722419928825623;6800.3431843459175;0.001;
129;0.12633451957295375;6800.32855375046;0.001;
130;0.12633451957295375;6801.370373638301;0.001;
131;0.12544483985765126;6811.3458296696745;0.001;
132;0.12722419928825623;6818.965742957406;0.001;
133;0.1290035587188612;6817.631439397691;0.001;
134;0.12811387900355872;6823.261446483098;0.001;
135;0.12722419928825623;6827.097414855823;0.001;
136;0.12633451957295375;6834.630050010192;0.001;
137;0.12544483985765126;6830.007792204921;0.001;
138;0.12633451957295375;6834.285422002787;0.001;
139;0.12722419928825623;6838.174773896983;0.001;
140;0.12722419928825623;6839.372510144394;0.001;
141;0.12722419928825623;6842.785153741007;0.001;
142;0.12633451957295375;6843.805809581203;0.001;
143;0.12455516014234876;6848.027438289503;0.001;
144;0.12544483985765126;6855.82791285577;0.001;
145;0.12455516014234876;6864.2670976897825;0.001;
146;0.12455516014234876;6867.3087074450095;0.001;
147;0.12277580071174377;6873.158575346022;0.001;
148;0.12366548042704627;6877.132326169014;0.001;
149;0.12455516014234876;6881.226876930542;0.001;
150;0.12366548042704627;6882.46360455633;0.001;
151;0.12277580071174377;6886.326729958884;0.001;
152;0.12188612099644128;6889.577711763277;0.001;
153;0.12188612099644128;6891.345234800668;0.001;
154;0.12188612099644128;6893.8039634686675;0.001;
155;0.1201067615658363;6895.8457315100195;0.001;
156;0.11832740213523131;6897.641170733923;0.001;
157;0.11743772241992882;6900.036680009122;0.001;
158;0.11832740213523131;6902.861743461899;0.001;
159;0.11921708185053381;6905.334186987066;0.001;
160;0.11921708185053381;6909.142921099439;0.001;
161;0.11743772241992882;6913.534161747184;0.001;
162;0.11743772241992882;6918.642892508963;0.001;
163;0.11743772241992882;6921.530884882744;0.001;
164;0.11832740213523131;6924.147007976476;0.001;
165;0.11654804270462633;6926.5145866365265;0.001;
166;0.11654804270462633;6928.7848703281015;0.001;
167;0.11654804270462633;6930.971103436602;0.001;
168;0.11565836298932385;6933.081233695721;0.001;
169;0.11476868327402136;6935.04582308446;0.001;
170;0.11476868327402136;6937.197158155313;0.001;
171;0.11387900355871886;6939.595649447407;0.001;
172;0.11209964412811388;6942.986814005471;0.001;
173;0.11209964412811388;6946.602222137785;0.001;
174;0.11120996441281139;6950.429939096798;0.001;
175;0.11209964412811388;6953.86065970554;0.001;
176;0.11209964412811388;6956.351283949067;0.001;
177;0.10854092526690391;6956.179492976614;0.001;
178;0.10676156583629894;6957.2569396222225;0.001;
179;0.10409252669039146;6966.7509960659945;0.001;
180;0.09786476868327403;6967.671916807432;0.001;
181;0.09252669039145907;6982.886652888602;0.001;
182;0.06850533807829182;6986.785578390449;0.001;
183;0.06405693950177936;7008.5013774594645;0.001;
184;0.059608540925266906;7019.027621244122;0.001;
185;0.05516014234875445;7021.352002693681;0.001;
186;0.06405693950177936;7030.299015920766;0.001;
187;0.059608540925266906;7039.7543652692575;0.001;
188;0.05249110320284697;7048.027461023523;0.001;
189;0.05871886120996441;7056.330219574592;0.001;
190;0.05693950177935943;7062.173998803701;0.001;
191;0.05338078291814947;7069.183867355087;0.001;
192;0.04893238434163701;7072.386028956161;0.001;
193;0.04715302491103203;7078.98806713651;0.001;
194;0.04715302491103203;7086.333488502077;0.001;
195;0.046263345195729534;7091.096617562277;0.001;
196;0.04715302491103203;7094.670772998385;0.001;
197;0.046263345195729534;7100.694543108239;0.001;
198;0.04715302491103203;7103.5855287094355;0.001;
199;0.04448398576512456;7112.529663410825;0.001;
200;0.04448398576512456;7117.788043486648;0.001;
201;0.04448398576512456;7120.573617888707;0.001;
202;0.046263345195729534;7116.995726003574;0.001;
203;0.046263345195729534;7124.809977449433;0.001;
204;0.045373665480427046;7128.279957518589;0.001;
205;0.046263345195729534;7131.812624983636;0.001;
206;0.046263345195729534;7136.2161947941795;0.001;
207;0.046263345195729534;7143.5849847300915;0.001;
208;0.045373665480427046;7147.545348619802;0.001;
209;0.04448398576512456;7152.636916116512;0.001;
210;0.04448398576512456;7156.468313621698;0.001;
211;0.04448398576512456;7161.088323918744;0.001;
212;0.04448398576512456;7163.587985058241;0.001;
213;0.04448398576512456;7165.006736409226;0.001;
214;0.046263345195729534;7167.7050240236595;0.001;
215;0.045373665480427046;7170.758667156817;0.001;
216;0.046263345195729534;7173.6089686427795;0.001;
217;0.045373665480427046;7175.189937720878;0.001;
218;0.04448398576512456;7173.595943330128;0.001;
219;0.045373665480427046;7175.524918568391;0.001;
220;0.04448398576512456;7179.506465753347;0.001;
221;0.045373665480427046;7180.379929000532;0.001;
222;0.045373665480427046;7183.228258100578;0.001;
223;0.045373665480427046;7184.04536174489;0.001;
224;0.045373665480427046;7188.346030414779;0.001;
225;0.045373665480427046;7190.003095906862;0.001;
226;0.045373665480427046;7192.000031223765;0.001;
227;0.045373665480427046;7193.409381955449;0.001;
228;0.045373665480427046;7194.472256125289;0.001;
229;0.046263345195729534;7191.4910981118255;0.001;
230;0.046263345195729534;7194.0250208318475;0.001;
231;0.046263345195729534;7197.175187657407;0.001;
232;0.042704626334519574;7199.891946949396;0.001;
233;0.04092526690391459;7209.966295468812;0.001;
234;0.04092526690391459;7212.299210307012;0.001;
235;0.04092526690391459;7213.037294652935;0.001;
236;0.04092526690391459;7215.591107694269;0.001;
237;0.042704626334519574;7219.088264516305;0.001;
238;0.04359430604982206;7225.1338290877175;0.001;
239;0.046263345195729534;7223.956957299247;0.001;
240;0.04448398576512456;7222.879451737999;0.001;
241;0.045373665480427046;7223.493396369769;0.001;
242;0.045373665480427046;7230.008389915009;0.001;
243;0.04893238434163701;7234.706042787942;0.001;
244;0.050711743772241996;7237.866803538486;0.001;
245;0.050711743772241996;7240.957183836539;0.001;
246;0.050711743772241996;7242.0188774588905;0.001;
247;0.04893238434163701;7242.693398823819;0.001;
248;0.04893238434163701;7243.506223333872;0.001;
249;0.04804270462633452;7245.224974097204;0.001;
250;0.04804270462633452;7245.81572522047;0.001;
251;0.04804270462633452;7247.474032664658;0.001;
252;0.04804270462633452;7251.997093263819;0.001;
253;0.04804270462633452;7257.951894005883;0.001;
254;0.046263345195729534;7260.905496839106;0.001;
255;0.045373665480427046;7257.166747919995;0.001;
256;0.046263345195729534;7255.900032161313;0.001;
257;0.046263345195729534;7279.483785694785;0.001;
258;0.046263345195729534;7263.90507261744;0.001;
259;0.046263345195729534;7279.481800412703;0.001;
260;0.04804270462633452;7287.309921953032;0.001;
261;0.04715302491103203;7288.228793813507;0.001;
262;0.050711743772241996;7287.616934318913;0.001;
263;0.046263345195729534;7286.438246371999;0.001;
264;0.050711743772241996;7288.491251324766;0.001;
265;0.050711743772241996;7291.126753345267;0.001;
266;0.050711743772241996;7294.489605543802;0.001;
267;0.050711743772241996;7297.048041192769;0.001;
268;0.050711743772241996;7300.01933087464;0.001;
269;0.04804270462633452;7302.829773609674;0.001;
270;0.04893238434163701;7303.4776310076495;0.001;
271;0.050711743772241996;7301.6421021813985;0.001;
272;0.04715302491103203;7305.6877655183835;0.001;
273;0.04448398576512456;7310.1407252458375;0.001;
274;0.04448398576512456;7313.764234458281;0.001;
275;0.04359430604982206;7315.728189797375;0.001;
276;0.042704626334519574;7316.3094088225425;0.001;
277;0.04359430604982206;7321.37539397662;0.001;
278;0.04448398576512456;7324.418248848677;0.001;
279;0.05249110320284697;7325.516374841196;0.001;
280;0.05249110320284697;7326.592004824158;0.001;
281;0.051601423487544484;7323.625938643535;0.001;
282;0.0498220640569395;7328.832645007387;0.001;
283;0.05249110320284697;7331.962311246314;0.001;
284;0.046263345195729534;7335.026064864152;0.001;
285;0.046263345195729534;7334.222577120634;0.001;
286;0.046263345195729534;7336.569922712032;0.001;
287;0.04448398576512456;7335.868064224017;0.001;
288;0.04715302491103203;7335.014110786117;0.001;
289;0.051601423487544484;7337.641728067487;0.001;
290;0.051601423487544484;7340.457137439835;0.001;
291;0.051601423487544484;7343.56210498288;0.001;
292;0.05249110320284697;7342.471508347225;0.001;
293;0.059608540925266906;7343.80339136128;0.001;
294;0.05871886120996441;7344.8410248342625;0.001;
295;0.05249110320284697;7343.406739490549;0.001;
296;0.0400355871886121;7334.3052982302015;0.001;
297;0.04715302491103203;7348.00277303146;0.001;
298;0.05516014234875445;7371.653073788842;0.001;
299;0.050711743772241996;7370.559090876804;0.001;
300;0.04893238434163701;7345.7787679885405;0.001;
301;0.0498220640569395;7340.846747254272;0.001;
302;0.04893238434163701;7333.696342682394;0.001;
303;0.05249110320284697;7333.2362796122125;0.001;
304;0.042704626334519574;7331.90267352025;0.001;
305;0.0400355871886121;7341.798542811665;0.001;
306;0.0400355871886121;7341.757114838472;0.001;
307;0.04448398576512456;7337.206491285548;0.001;
308;0.046263345195729534;7342.807111042735;0.001;
309;0.04092526690391459;7341.868829079161;0.001;
310;0.04181494661921708;7344.423070524646;0.001;
311;0.046263345195729534;7345.805218508948;0.001;
312;0.046263345195729534;7345.961084738624;0.001;
313;0.045373665480427046;7348.176802547646;0.001;
314;0.045373665480427046;7348.086524768348;0.001;
315;0.045373665480427046;7349.818368421533;0.001;
316;0.045373665480427046;7350.112106262693;0.001;
317;0.045373665480427046;7352.2629508703885;0.001;
318;0.045373665480427046;7352.023986192207;0.001;
319;0.045373665480427046;7353.474254841224;0.001;
320;0.045373665480427046;7354.213200210282;0.001;
321;0.045373665480427046;7355.984813645614;0.001;
322;0.045373665480427046;7353.672646168846;0.001;
323;0.045373665480427046;7356.6938874405905;0.001;
324;0.04181494661921708;7358.154792267395;0.001;
325;0.04448398576512456;7359.401476917627;0.001;
326;0.04181494661921708;7359.169167683655;0.001;
327;0.04359430604982206;7361.134400332433;0.001;
328;0.04092526690391459;7362.149259422621;0.001;
329;0.04092526690391459;7363.313676118466;0.001;
330;0.04092526690391459;7364.47584959363;0.001;
331;0.04092526690391459;7365.883382823958;0.001;
332;0.0400355871886121;7366.974239780699;0.001;
333;0.03825622775800712;7368.604021133024;0.001;
334;0.03914590747330961;7369.72409525428;0.001;
335;0.0400355871886121;7369.717644167253;0.001;
336;0.0400355871886121;7370.892168293105;0.001;
337;0.04092526690391459;7372.048028531011;0.001;
338;0.0400355871886121;7372.932446405615;0.001;
339;0.0400355871886121;7374.023316585658;0.001;
340;0.04092526690391459;7374.9946870963695;0.001;
341;0.0400355871886121;7376.234387635392;0.001;
342;0.0400355871886121;7377.27250814028;0.001;
343;0.03914590747330961;7378.075519084081;0.001;
344;0.04359430604982206;7378.783415430906;0.001;
345;0.04359430604982206;7380.274760341688;0.001;
346;0.04092526690391459;7381.34613154528;0.001;
347;0.0400355871886121;7382.2318225164645;0.001;
348;0.03825622775800712;7383.337456581094;0.001;
349;0.03825622775800712;7385.1307250980935;0.001;
350;0.03825622775800712;7386.440984281062;0.001;
351;0.03825622775800712;7385.074369865216;0.001;
352;0.03825622775800712;7387.746499866479;0.001;
353;0.03914590747330961;7388.351531923832;0.001;
354;0.03825622775800712;7389.5074876355275;0.001;
355;0.03825622775800712;7390.915453972771;0.001;
356;0.03825622775800712;7391.904380822122;0.001;
357;0.03825622775800712;7392.408666482496;0.001;
358;0.03825622775800712;7394.769416179224;0.001;
359;0.03825622775800712;7393.782685433211;0.001;
360;0.03825622775800712;7394.62106052538;0.001;
361;0.03825622775800712;7395.47557378439;0.001;
362;0.03825622775800712;7396.850598217147;0.001;
363;0.03825622775800712;7397.837633670957;0.001;
364;0.03825622775800712;7398.788014136468;0.001;
365;0.03825622775800712;7399.161425353001;0.001;
366;0.03825622775800712;7400.442131308881;0.001;
367;0.03825622775800712;7401.178119936419;0.001;
368;0.03825622775800712;7402.386488382097;0.001;
369;0.03825622775800712;7403.8728185279315;0.001;
370;0.03825622775800712;7404.528085998048;0.001;
371;0.03825622775800712;7404.559001931771;0.001;
372;0.03825622775800712;7405.514058041304;0.001;
373;0.03825622775800712;7405.690393047317;0.001;
374;0.03825622775800712;7406.96362702791;0.001;
375;0.03825622775800712;7407.547867098273;0.001;
376;0.03825622775800712;7409.216307628959;0.001;
377;0.03825622775800712;7408.862652623265;0.001;
378;0.03825622775800712;7409.041470351843;0.001;
379;0.03825622775800712;7409.903484019723;0.001;
380;0.03825622775800712;7409.7886187691265;0.001;
381;0.03825622775800712;7409.391231775425;0.001;
382;0.03825622775800712;7412.781749859683;0.001;
383;0.03825622775800712;7412.040326735162;0.001;
384;0.03825622775800712;7412.034580132859;0.001;
385;0.03825622775800712;7412.487248916244;0.001;
386;0.03825622775800712;7413.389891086636;0.001;
387;0.03825622775800712;7416.4697636485225;0.001;
388;0.03825622775800712;7415.077725723743;0.001;
389;0.03825622775800712;7416.086410676432;0.001;
390;0.03825622775800712;7416.617841639758;0.001;
391;0.03914590747330961;7418.051505910656;0.001;
392;0.03914590747330961;7419.07556926483;0.001;
393;0.03914590747330961;7419.732201648525;0.001;
394;0.03914590747330961;7419.371088496792;0.001;
395;0.0400355871886121;7421.460538258425;0.001;
396;0.0400355871886121;7421.347970599869;0.001;
397;0.0400355871886121;7422.297867791297;0.001;
398;0.03825622775800712;7424.119003631027;0.001;
399;0.03825622775800712;7421.424814074104;0.001;
400;0.03825622775800712;7424.0640068723815;0.001;
401;0.03825622775800712;7423.466564768554;0.001;
402;0.03825622775800712;7426.634511906481;0.001;
403;0.03914590747330961;7425.015586045818;0.001;
404;0.03914590747330961;7427.557129499765;0.001;
405;0.03825622775800712;7429.303396929338;0.001;
406;0.04181494661921708;7425.000477760829;0.001;
407;0.03825622775800712;7430.41349115527;0.001;
408;0.03825622775800712;7427.066707010105;0.001;
409;0.03825622775800712;7426.5263430695795;0.001;
410;0.03825622775800712;7427.567790920776;0.001;
411;0.03825622775800712;7427.588066212639;0.001;
412;0.03825622775800712;7427.934762471552;0.001;
413;0.03825622775800712;7428.016766831733;0.001;
414;0.03914590747330961;7428.531877927092;0.001;
415;0.03914590747330961;7430.599451083642;0.001;
416;0.03914590747330961;7431.407737782466;0.001;
417;0.03914590747330961;7436.42991227889;0.001;
418;0.03914590747330961;7437.425844036715;0.001;
419;0.03914590747330961;7436.562040339692;0.001;
420;0.03914590747330961;7434.7850007672905;0.001;
421;0.03914590747330961;7430.871324610598;0.001;
422;0.03914590747330961;7431.767578108334;0.001;
423;0.03914590747330961;7436.64136768841;0.001;
424;0.03914590747330961;7436.0962302218895;0.001;
425;0.03914590747330961;7436.468359521409;0.001;
426;0.03914590747330961;7436.144957082952;0.001;
427;0.037366548042704624;7435.493523616081;0.001;
428;0.037366548042704624;7435.793378181512;0.001;
429;0.03825622775800712;7435.505754710097;0.001;
430;0.03825622775800712;7437.541835695105;0.001;
431;0.03825622775800712;7439.4755660804685;0.001;
432;0.03825622775800712;7439.072992957334;0.001;
433;0.037366548042704624;7445.785388561972;0.001;
434;0.037366548042704624;7443.961373514659;0.001;
435;0.03825622775800712;7443.710504399746;0.001;
436;0.03825622775800712;7444.005359338403;0.001;
437;0.03825622775800712;7442.557690123584;0.001;
438;0.037366548042704624;7444.990740734024;0.001;
439;0.03825622775800712;7442.127610508202;0.001;
440;0.03825622775800712;7443.444786640913;0.001;
441;0.037366548042704624;7444.462953555162;0.001;
442;0.036476868327402136;7443.6335666460545;0.001;
443;0.036476868327402136;7443.025488862894;0.001;
444;0.037366548042704624;7445.423175772755;0.001;
445;0.037366548042704624;7445.903872053298;0.001;
446;0.037366548042704624;7443.533822111113;0.001;
447;0.03825622775800712;7444.325130011522;0.001;
448;0.036476868327402136;7449.466581237647;0.001;
449;0.037366548042704624;7445.345018639609;0.001;
450;0.037366548042704624;7446.682516001341;0.001;
451;0.037366548042704624;7446.85327709174;0.001;
452;0.037366548042704624;7447.652177617637;0.001;
453;0.037366548042704624;7448.393715834497;0.001;
454;0.037366548042704624;7448.708551563392;0.001;
455;0.036476868327402136;7450.445288198834;0.001;
456;0.036476868327402136;7452.64552315219;0.001;
457;0.03558718861209965;7454.501704392028;0.001;
458;0.03558718861209965;7455.295059873947;0.001;
459;0.037366548042704624;7457.710288685533;0.001;
460;0.03825622775800712;7456.738107917059;0.001;
461;0.0400355871886121;7465.763313508276;0.001;
462;0.04359430604982206;7514.929744375057;0.001;
463;0.036476868327402136;7453.562421378368;0.001;
464;0.037366548042704624;7453.676474269661;0.001;
465;0.036476868327402136;7455.994472160837;0.001;
466;0.037366548042704624;7459.361986428397;0.001;
467;0.03558718861209965;7471.548067251482;0.001;
468;0.03558718861209965;7465.465907569407;0.001;
469;0.03558718861209965;7465.263040272785;0.001;
470;0.03825622775800712;7482.894977126438;0.001;
471;0.03469750889679715;7477.169974983697;0.001;
472;0.03469750889679715;7475.392878759915;0.001;
473;0.03558718861209965;7479.669150939028;0.001;
474;0.03914590747330961;7504.3782973383395;0.001;
475;0.03825622775800712;7502.94705270706;0.001;
476;0.03558718861209965;7493.786489132536;0.001;
477;0.03914590747330961;7499.387698265497;0.001;
478;0.04181494661921708;7521.7285937430415;0.001;
479;0.04448398576512456;7543.129581277073;0.001;
480;0.03914590747330961;7506.318700180098;0.001;
481;0.03825622775800712;7504.30790449543;0.001;
482;0.04181494661921708;7521.984342595025;0.001;
483;0.037366548042704624;7495.995546700382;0.001;
484;0.03914590747330961;7504.169948131871;0.001;
485;0.036476868327402136;7499.177453413915;0.001;
486;0.036476868327402136;7498.226750737308;0.001;
487;0.03914590747330961;7505.10005279286;0.001;
488;0.0400355871886121;7507.334463557765;0.001;
489;0.03558718861209965;7502.09473848046;0.001;
490;0.03558718861209965;7493.964651139629;0.001;
491;0.0400355871886121;7506.949069930376;0.001;
492;0.03469750889679715;7495.321610480178;0.001;
493;0.042704626334519574;7521.103811151071;0.001;
494;0.036476868327402136;7499.116497431349;0.001;
495;0.03558718861209965;7497.7242734686315;0.001;
496;0.04092526690391459;7509.586574279487;0.001;
497;0.033807829181494664;7488.586607074766;0.001;
498;0.03469750889679715;7487.707071516692;0.001;
499;0.033807829181494664;7484.815938868841;0.001;
500;0.033807829181494664;7481.161778944576;0.001;
501;0.03469750889679715;7479.222694187358;0.001;
502;0.033807829181494664;7482.994289627639;0.001;
503;0.036476868327402136;7496.263809223183;0.001;
504;0.033807829181494664;7483.402413527776;0.001;
505;0.033807829181494664;7484.303354978492;0.001;
506;0.033807829181494664;7479.06433948085;0.001;
507;0.033807829181494664;7482.913197966981;0.001;
508;0.03469750889679715;7478.583978708172;0.001;
509;0.033807829181494664;7479.876428807995;0.001;
510;0.033807829181494664;7480.378101353991;0.001;
511;0.033807829181494664;7480.140409147071;0.001;
512;0.033807829181494664;7480.664065354882;0.001;
513;0.03469750889679715;7479.398717714846;0.001;
514;0.033807829181494664;7481.1532335970505;0.001;
515;0.03469750889679715;7481.719852460184;0.001;
516;0.033807829181494664;7481.619774359406;0.001;
517;0.03469750889679715;7482.323368075728;0.001;
518;0.03469750889679715;7482.636559865875;0.001;
519;0.033807829181494664;7479.2533179093825;0.001;
520;0.033807829181494664;7480.499970864609;0.001;
521;0.03469750889679715;7479.375645055107;0.001;
522;0.033807829181494664;7482.517909158482;0.001;
523;0.033807829181494664;7482.899789624961;0.001;
524;0.033807829181494664;7480.991515351783;0.001;
525;0.036476868327402136;7474.931302708452;0.001;
526;0.036476868327402136;7480.5299426281335;0.001;
527;0.033807829181494664;7479.239492727935;0.001;
528;0.03469750889679715;7479.565835824577;0.001;
529;0.033807829181494664;7481.832823275188;0.001;
530;0.03469750889679715;7481.830566661393;0.001;
531;0.0400355871886121;7477.161359026634;0.001;
532;0.033807829181494664;7484.895114802362;0.001;
533;0.033807829181494664;7481.206031844377;0.001;
534;0.033807829181494664;7486.669444019705;0.001;
535;0.033807829181494664;7486.789000608695;0.001;
536;0.033807829181494664;7488.0462710858665;0.001;
537;0.033807829181494664;7482.890673636931;0.001;
538;0.033807829181494664;7490.7894241554795;0.001;
539;0.036476868327402136;7479.527925777846;0.001;
540;0.033807829181494664;7489.587800238591;0.001;
541;0.03469750889679715;7484.90715750435;0.001;
542;0.03469750889679715;7487.99261959264;0.001;
543;0.033807829181494664;7490.253216462296;0.001;
544;0.033807829181494664;7492.827997793466;0.001;
545;0.033807829181494664;7488.811739401563;0.001;
546;0.03558718861209965;7489.232741592439;0.001;
547;0.033807829181494664;7492.0735026786915;0.001;
548;0.033807829181494664;7490.846344366298;0.001;
549;0.033807829181494664;7492.201154025075;0.001;
550;0.033807829181494664;7491.543918509974;0.001;
551;0.033807829181494664;7491.824007600567;0.001;
552;0.033807829181494664;7493.385664209941;0.001;
553;0.03558718861209965;7488.922557147807;0.001;
554;0.033807829181494664;7494.355429617917;0.001;
555;0.033807829181494664;7494.0499690521865;0.001;
556;0.03469750889679715;7493.201427692423;0.001;
557;0.033807829181494664;7493.163417004482;0.001;
558;0.033807829181494664;7497.301477057212;0.001;
559;0.03469750889679715;7490.91961700272;0.001;
560;0.03469750889679715;7493.906375583747;0.001;
561;0.033807829181494664;7494.716487167527;0.001;
562;0.03469750889679715;7494.468627936465;0.001;
563;0.033807829181494664;7494.806727502266;0.001;
564;0.033807829181494664;7496.433495243737;0.001;
565;0.03469750889679715;7496.21912427642;0.001;
566;0.03469750889679715;7496.606211345333;0.001;
567;0.03469750889679715;7494.701934125952;0.001;
568;0.033807829181494664;7499.024793252184;0.001;
569;0.033807829181494664;7498.632794634841;0.001;
570;0.033807829181494664;7500.024637873732;0.001;
571;0.033807829181494664;7499.1963426582115;0.001;
572;0.03469750889679715;7499.8286816863565;0.001;
573;0.033807829181494664;7498.523490188403;0.001;
574;0.033807829181494664;7502.536123443775;0.001;
575;0.033807829181494664;7498.962464891719;0.001;
576;0.03469750889679715;7500.9296897689455;0.001;
577;0.033807829181494664;7502.783004297733;0.001;
