epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
1166;0.3517200474495848;18625.377018519495;0.001;
1167;0.3540925266903915;18591.650893286034;0.001;
1168;0.3529062870699881;18618.196068773996;0.001;
1169;0.35468564650059314;18601.468215884182;0.001;
1170;0.3534994068801898;18627.22941307877;0.001;
1171;0.3537959667852906;18627.546824471654;0.001;
1172;0.3526097271648873;18645.91494519355;0.001;
1173;0.3534994068801898;18600.099539313316;0.001;
1174;0.3543890865954923;18583.31770599065;0.001;
1175;0.3505338078291815;18612.39542298538;0.001;
1176;0.35201660735468565;18606.693858503895;0.001;
1177;0.3475682087781732;18656.38136974491;0.001;
1178;0.3543890865954923;18566.648841109974;0.001;
1179;0.351423487544484;18612.116973078155;0.001;
1180;0.3540925266903915;18589.70653665268;0.001;
1181;0.3555753262158956;18559.883889024844;0.001;
1182;0.3564650059311981;18560.001507514982;0.001;
1183;0.34400948991696323;18746.74919418942;0.001;
1184;0.35201660735468565;18576.88292443717;0.001;
1185;0.35587188612099646;18560.178491855244;0.001;
1186;0.3543890865954923;18580.348575356864;0.001;
1187;0.35468564650059314;18571.636610276495;0.001;
1188;0.3416370106761566;18741.5964968083;0.001;
1189;0.3552787663107948;18573.288266006726;0.001;
1190;0.3526097271648873;18615.1674359951;0.001;
1191;0.3526097271648873;18606.727340966692;0.001;
1192;0.34430604982206403;18759.946630496797;0.001;
1193;0.35320284697508897;18567.15411543436;0.001;
1194;0.35616844602609726;18551.51543717889;0.001;
1195;0.3537959667852906;18579.422356192164;0.001;
1196;0.35231316725978645;18612.297450953745;0.001;
1197;0.35468564650059314;18565.37928596458;0.001;
1198;0.3570581257413998;18558.254056639988;0.001;
1199;0.35587188612099646;18569.909559933563;0.001;
1200;0.3407473309608541;18724.848004209216;0.001;
1201;0.35320284697508897;18568.2217812994;0.001;
1202;0.3526097271648873;18603.01848636738;0.001;
1203;0.35587188612099646;18569.757907950043;0.001;
1204;0.3517200474495848;18607.979442436885;0.001;
1205;0.35587188612099646;18555.822336222518;0.001;
1206;0.3529062870699881;18588.769010146785;0.001;
1207;0.3517200474495848;18623.96216733906;0.001;
1208;0.3526097271648873;18617.1225227346;0.001;
1209;0.35320284697508897;18641.588959875055;0.001;
1210;0.3487544483985765;18638.047317851157;0.001;
1211;0.35231316725978645;18600.11373854779;0.001;
1212;0.3499406880189798;18622.57264719441;0.001;
1213;0.351423487544484;18593.49468976931;0.001;
1214;0.35587188612099646;18556.227488181234;0.001;
1215;0.35587188612099646;18559.426118244213;0.001;
1216;0.3484578884934757;18626.373330393006;0.001;
1217;0.35112692763938314;18625.172066315772;0.001;
1218;0.3517200474495848;18626.47011005838;0.001;
1219;0.35112692763938314;18614.985506105026;0.001;
1220;0.35112692763938314;18623.153404170487;0.001;
1221;0.3446026097271649;18643.73507119;0.001;
1222;0.3457888493475682;18650.502119303346;0.001;
1223;0.35083036773428233;18596.50134841862;0.001;
1224;0.3475682087781732;18636.993465089978;0.001;
1225;0.3431198102016607;18702.723178210883;0.001;
1226;0.35112692763938314;18569.150525961362;0.001;
1227;0.3499406880189798;18623.079781965844;0.001;
1228;0.35201660735468565;18582.132288586326;0.001;
1229;0.351423487544484;18571.37886190245;0.001;
1230;0.3446026097271649;18664.541958075803;0.001;
1231;0.34816132858837484;18618.612363870674;0.001;
1232;0.3534994068801898;18580.27728010428;0.001;
1233;0.3499406880189798;18581.29291323669;0.001;
1234;0.35083036773428233;18598.763512237092;0.001;
1235;0.34816132858837484;18608.89480201149;0.001;
1236;0.3499406880189798;18623.605053182313;0.001;
1237;0.35498220640569395;18538.595102872954;0.001;
1238;0.3543890865954923;18553.25178544969;0.001;
1239;0.3484578884934757;18618.14279616549;0.001;
1240;0.351423487544484;18591.920835006364;0.001;
1241;0.3537959667852906;18564.755670678143;0.001;
1242;0.34934756820877816;18601.102501044934;0.001;
1243;0.351423487544484;18590.72937017197;0.001;
1244;0.3502372479240807;18617.83968201764;0.001;
1245;0.3431198102016607;18685.307965401982;0.001;
1246;0.34786476868327404;18637.373590811912;0.001;
1247;0.3469750889679715;18642.473359739844;0.001;
1248;0.349644128113879;18620.221283802406;0.001;
1249;0.3416370106761566;18702.701465268685;0.001;
1250;0.34252669039145905;18673.459048464334;0.001;
1251;0.3428232502965599;18676.957616850872;0.001;
1252;0.3499406880189798;18642.404808235027;0.001;
1253;0.34104389086595494;18707.49938215782;0.001;
1254;0.34134045077105574;18687.944065605698;0.001;
1255;0.3529062870699881;18575.144899186973;0.001;
1256;0.35083036773428233;18613.178583896413;0.001;
1257;0.34134045077105574;18711.89449715931;0.001;
1258;0.3484578884934757;18634.082808199346;0.001;
1259;0.3401542111506524;18698.344538796475;0.001;
1260;0.3419335705812574;18696.240871510545;0.001;
1261;0.34134045077105574;18701.773157630385;0.001;
1262;0.34252669039145905;18684.887124852823;0.001;
1263;0.34400948991696323;18676.052266678173;0.001;
1264;0.35112692763938314;18622.431557197688;0.001;
1265;0.3416370106761566;18717.80795380445;0.001;
1266;0.35083036773428233;18634.883950779476;0.001;
1267;0.34371293001186237;18713.14014659857;0.001;
1268;0.3404507710557533;18751.212274255395;0.001;
1269;0.3419335705812574;18740.413053004402;0.001;
1270;0.34104389086595494;18754.772103997813;0.001;
1271;0.34223013048635825;18729.31843821342;0.001;
1272;0.34400948991696323;18717.604099214444;0.001;
1273;0.3419335705812574;18735.24779153657;0.001;
1274;0.34519572953736655;18688.435748553475;0.001;
1275;0.3407473309608541;18720.805427693882;0.001;
1276;0.3404507710557533;18731.476606066808;0.001;
1277;0.34223013048635825;18718.976708215072;0.001;
1278;0.34252669039145905;18734.003374336422;0.001;
1279;0.3407473309608541;18729.246002155593;0.001;
1280;0.3401542111506524;18753.391476591227;0.001;
1281;0.3401542111506524;18756.751951103848;0.001;
1282;0.33926453143534996;18744.74772192638;0.001;
1283;0.34104389086595494;18715.467356963058;0.001;
1284;0.34400948991696323;18693.681122683527;0.001;
1285;0.34400948991696323;18693.59823382863;0.001;
1286;0.33956109134045076;18755.643507641344;0.001;
1287;0.34371293001186237;18701.78046378743;0.001;
1288;0.3419335705812574;18699.580351221575;0.001;
1289;0.33837485172004744;18758.329386110632;0.001;
1290;0.34489916963226575;18679.31960737838;0.001;
1291;0.3389679715302491;18752.46246245426;0.001;
1292;0.34223013048635825;18734.22029164018;0.001;
1293;0.3404507710557533;18738.82922216235;0.001;
1294;0.3401542111506524;18737.388290535917;0.001;
1295;0.3419335705812574;18734.126433174224;0.001;
1296;0.3401542111506524;18727.153244326648;0.001;
1297;0.3404507710557533;18705.883362638404;0.001;
1298;0.3446026097271649;18667.321201370083;0.001;
1299;0.3404507710557533;18717.323738238832;0.001;
1300;0.3404507710557533;18745.04456965395;0.001;
1301;0.33956109134045076;18743.41024545629;0.001;
1302;0.34104389086595494;18737.562258269267;0.001;
1303;0.34519572953736655;18665.95150593237;0.001;
1304;0.3407473309608541;18729.564093084115;0.001;
1305;0.33926453143534996;18723.31133351061;0.001;
1306;0.3404507710557533;18766.39040495331;0.001;
1307;0.3419335705812574;18728.997056318407;0.001;
1308;0.33926453143534996;18741.539212819443;0.001;
1309;0.33956109134045076;18753.102973094556;0.001;
1310;0.34104389086595494;18740.84188828218;0.001;
1311;0.33956109134045076;18732.312359739346;0.001;
1312;0.34134045077105574;18724.007619413387;0.001;
1313;0.33837485172004744;18739.372322086994;0.001;
1314;0.3389679715302491;18771.010192592246;0.001;
1315;0.3401542111506524;18709.406650198067;0.001;
1316;0.33956109134045076;18718.986790125626;0.001;
1317;0.33926453143534996;18782.828258706515;0.001;
1318;0.33926453143534996;18738.644320304636;0.001;
1319;0.3386714116251483;18775.56585603227;0.001;
1320;0.3407473309608541;18718.18074234853;0.001;
1321;0.3389679715302491;18725.80828077315;0.001;
1322;0.3398576512455516;18750.533765206696;0.001;
1323;0.3398576512455516;18781.075047689505;0.001;
1324;0.3416370106761566;18724.396448613013;0.001;
1325;0.34134045077105574;18739.724103462093;0.001;
1326;0.33956109134045076;18736.22339407732;0.001;
1327;0.3407473309608541;18702.809787848273;0.001;
1328;0.3401542111506524;18710.219983478302;0.001;
1329;0.3407473309608541;18731.60010380223;0.001;
1330;0.3389679715302491;18721.48611865645;0.001;
1331;0.34252669039145905;18710.884315373354;0.001;
1332;0.3398576512455516;18754.861841020625;0.001;
1333;0.33956109134045076;18742.58521699091;0.001;
1334;0.3419335705812574;18731.36201791753;0.001;
1335;0.34104389086595494;18714.824922922486;0.001;
1336;0.33926453143534996;18756.101141687155;0.001;
1337;0.3389679715302491;18733.799563414523;0.001;
1338;0.3398576512455516;18715.240819772993;0.001;
1339;0.33837485172004744;18768.869815197853;0.001;
1340;0.33837485172004744;18779.089974148097;0.001;
1341;0.34341637010676157;18689.624356629833;0.001;
1342;0.3404507710557533;18739.903107216232;0.001;
1343;0.34134045077105574;18685.620584173063;0.001;
1344;0.3386714116251483;18766.661144714602;0.001;
1345;0.3419335705812574;18707.360254068557;0.001;
1346;0.3404507710557533;18706.48263578633;0.001;
1347;0.3401542111506524;18715.77453623261;0.001;
1348;0.34134045077105574;18724.69383009575;0.001;
1349;0.3398576512455516;18732.419306296608;0.001;
1350;0.3386714116251483;18758.229283589717;0.001;
1351;0.3398576512455516;18730.759744009527;0.001;
1352;0.3419335705812574;18724.87217165387;0.001;
1353;0.33837485172004744;18787.186297644585;0.001;
1354;0.3431198102016607;18708.17116685331;0.001;
1355;0.3401542111506524;18758.030402364548;0.001;
1356;0.3404507710557533;18764.695894421213;0.001;
1357;0.3419335705812574;18747.10416461784;0.001;
1358;0.3428232502965599;18703.773770642776;0.001;
1359;0.3416370106761566;18709.34454131279;0.001;
1360;0.34430604982206403;18699.86264050132;0.001;
1361;0.3377817319098458;18729.854132378117;0.001;
1362;0.3431198102016607;18710.04082983289;0.001;
1363;0.34223013048635825;18712.908519476594;0.001;
1364;0.34252669039145905;18725.47907237885;0.001;
1365;0.3389679715302491;18759.949777553447;0.001;
1366;0.3404507710557533;18765.438138997273;0.001;
1367;0.34252669039145905;18693.518241391506;0.001;
1368;0.33956109134045076;18731.88510532096;0.001;
1369;0.3398576512455516;18770.866170090983;0.001;
1370;0.3386714116251483;18733.132653276065;0.001;
1371;0.3428232502965599;18713.235200122566;0.001;
1372;0.3419335705812574;18719.38244535222;0.001;
1373;0.34134045077105574;18771.250202697585;0.001;
1374;0.34104389086595494;18759.277809577834;0.001;
1375;0.33926453143534996;18783.378969778492;0.001;
1376;0.34104389086595494;18744.596850764374;0.001;
1377;0.33837485172004744;18725.9339079536;0.001;
1378;0.3416370106761566;18754.89413903489;0.001;
1379;0.3386714116251483;18757.003927510552;0.001;
1380;0.3386714116251483;18754.580492103723;0.001;
1381;0.3386714116251483;18782.992054237868;0.001;
1382;0.3389679715302491;18758.63453816162;0.001;
1383;0.3389679715302491;18785.443983113273;0.001;
1384;0.34104389086595494;18748.66384348078;0.001;
1385;0.33926453143534996;18801.444591030806;0.001;
1386;0.33837485172004744;18723.255708070414;0.001;
1387;0.3389679715302491;18738.21787774377;0.001;
1388;0.3431198102016607;18709.1342565472;0.001;
1389;0.3407473309608541;18774.57382886337;0.001;
1390;0.3407473309608541;18766.607344505497;0.001;
1391;0.33926453143534996;18773.775114392367;0.001;
1392;0.3389679715302491;18764.093998209508;0.001;
1393;0.3398576512455516;18757.266894824035;0.001;
1394;0.33956109134045076;18783.4686917073;0.001;
1395;0.3419335705812574;18753.077408771842;0.001;
1396;0.34104389086595494;18750.085780232355;0.001;
1397;0.3389679715302491;18780.30526930262;0.001;
1398;0.3404507710557533;18744.00969421651;0.001;
1399;0.3407473309608541;18722.921379004685;0.001;
1400;0.3401542111506524;18748.22914505028;0.001;
1401;0.3431198102016607;18715.391702933564;0.001;
1402;0.3398576512455516;18780.389650427012;0.001;
1403;0.3431198102016607;18707.969267516113;0.001;
1404;0.3398576512455516;18768.828727540855;0.001;
1405;0.3401542111506524;18760.881105409466;0.001;
1406;0.34134045077105574;18740.706751625024;0.001;
1407;0.33807829181494664;18761.951135713996;0.001;
1408;0.3386714116251483;18753.225605727563;0.001;
1409;0.33956109134045076;18744.491622045975;0.001;
1410;0.3416370106761566;18735.718980118607;0.001;
1411;0.33956109134045076;18760.380884797694;0.001;
1412;0.3389679715302491;18763.148236104767;0.001;
1413;0.3398576512455516;18749.258466675004;0.001;
1414;0.3377817319098458;18776.101951461947;0.001;
1415;0.33956109134045076;18720.701515554112;0.001;
1416;0.3416370106761566;18728.804336299283;0.001;
1417;0.3386714116251483;18768.47110439856;0.001;
1418;0.33926453143534996;18757.775801704203;0.001;
1419;0.3416370106761566;18727.705468626857;0.001;
1420;0.3386714116251483;18761.762911584698;0.001;
1421;0.3416370106761566;18725.96894982573;0.001;
1422;0.3386714116251483;18767.277359085572;0.001;
1423;0.3398576512455516;18747.58894391715;0.001;
1424;0.3389679715302491;18766.077276950426;0.001;
1425;0.3386714116251483;18746.213751352185;0.001;
1426;0.34341637010676157;18680.849255316938;0.001;
1427;0.3416370106761566;18728.130910139615;0.001;
1428;0.3401542111506524;18735.15803090711;0.001;
1429;0.34104389086595494;18750.15376255058;0.001;
1430;0.34104389086595494;18734.52006792324;0.001;
1431;0.33837485172004744;18743.2374989779;0.001;
1432;0.34134045077105574;18705.396858404016;0.001;
1433;0.33807829181494664;18752.88399031038;0.001;
1434;0.3389679715302491;18771.126501844657;0.001;
1435;0.3398576512455516;18722.84168902697;0.001;
1436;0.33837485172004744;18761.85125588548;0.001;
1437;0.34223013048635825;18691.285802940292;0.001;
1438;0.3407473309608541;18730.424510694396;0.001;
1439;0.3386714116251483;18751.80803763279;0.001;
1440;0.3386714116251483;18775.134258964128;0.001;
1441;0.3389679715302491;18759.862565910593;0.001;
1442;0.3389679715302491;18774.306915607664;0.001;
1443;0.33837485172004744;18759.227367187767;0.001;
1444;0.3404507710557533;18709.55318620831;0.001;
1445;0.3386714116251483;18723.863668658585;0.001;
1446;0.33837485172004744;18745.248779039786;0.001;
1447;0.3389679715302491;18784.09586468531;0.001;
1448;0.33837485172004744;18763.87355492923;0.001;
1449;0.3401542111506524;18746.583643141257;0.001;
1450;0.33837485172004744;18754.094614389673;0.001;
1451;0.337485172004745;18781.627184499197;0.001;
1452;0.33837485172004744;18758.87189017777;0.001;
1453;0.33807829181494664;18774.510025807456;0.001;
1454;0.3404507710557533;18760.24238878505;0.001;
1455;0.33837485172004744;18756.35226969558;0.001;
1456;0.3386714116251483;18759.390537464253;0.001;
1457;0.3386714116251483;18752.87979187065;0.001;
1458;0.33807829181494664;18778.724431345578;0.001;
1459;0.33807829181494664;18770.798750649228;0.001;
1460;0.3377817319098458;18772.04908003063;0.001;
1461;0.3389679715302491;18770.098143016356;0.001;
1462;0.3377817319098458;18770.47676114678;0.001;
1463;0.3389679715302491;18783.939291429695;0.001;
1464;0.3404507710557533;18759.516017011243;0.001;
1465;0.33837485172004744;18760.138299649258;0.001;
1466;0.34400948991696323;18707.05280939273;0.001;
1467;0.3419335705812574;18734.510585128384;0.001;
1468;0.3389679715302491;18784.911762704807;0.001;
1469;0.33837485172004744;18768.827553490195;0.001;
1470;0.3386714116251483;18768.266340290535;0.001;
1471;0.3377817319098458;18783.77735357648;0.001;
1472;0.3386714116251483;18782.50259085558;0.001;
1473;0.33837485172004744;18802.376611321484;0.001;
1474;0.337485172004745;18759.513120644955;0.001;
1475;0.3386714116251483;18769.705589953035;0.001;
1476;0.33807829181494664;18774.162320874646;0.001;
1477;0.337485172004745;18765.993124500757;0.001;
1478;0.34104389086595494;18741.102590531635;0.001;
1479;0.33807829181494664;18755.550661549798;0.001;
1480;0.3389679715302491;18769.710190957856;0.001;
1481;0.33807829181494664;18745.143249655994;0.001;
1482;0.34341637010676157;18718.94944080825;0.001;
1483;0.3401542111506524;18734.015890223363;0.001;
1484;0.3401542111506524;18766.181950263348;0.001;
1485;0.3368920521945433;18761.223137856032;0.001;
1486;0.337485172004745;18790.250651778097;0.001;
1487;0.3377817319098458;18735.633898278345;0.001;
1488;0.34371293001186237;18712.955024164905;0.001;
1489;0.33807829181494664;18785.963113822272;0.001;
1490;0.3389679715302491;18758.735081383187;0.001;
1491;0.33837485172004744;18760.698816199878;0.001;
1492;0.33956109134045076;18760.49618753666;0.001;
1493;0.3371886120996441;18774.24545538759;0.001;
1494;0.33807829181494664;18767.197015099875;0.001;
1495;0.337485172004745;18769.760356205854;0.001;
1496;0.3368920521945433;18742.06143278958;0.001;
1497;0.3407473309608541;18729.06253844633;0.001;
1498;0.33807829181494664;18772.833208999335;0.001;
1499;0.3371886120996441;18750.81449152963;0.001;
1500;0.33837485172004744;18786.745859640498;0.001;
1501;0.3407473309608541;18742.047070012388;0.001;
1502;0.33956109134045076;18743.803586338396;0.001;
1503;0.3398576512455516;18747.160124178517;0.001;
1504;0.34104389086595494;18736.74909170076;0.001;
1505;0.33807829181494664;18769.300425190915;0.001;
1506;0.3416370106761566;18734.359875172446;0.001;
1507;0.34223013048635825;18735.177408084837;0.001;
1508;0.33956109134045076;18750.300393094538;0.001;
1509;0.33807829181494664;18764.065722298492;0.001;
1510;0.34104389086595494;18744.409798730434;0.001;
1511;0.3386714116251483;18788.572915702345;0.001;
1512;0.3386714116251483;18794.092360469796;0.001;
1513;0.33807829181494664;18777.02334537209;0.001;
1514;0.3416370106761566;18730.05605686391;0.001;
1515;0.3419335705812574;18732.254651859876;0.001;
1516;0.33807829181494664;18771.548045767537;0.001;
1517;0.3407473309608541;18740.141319409508;0.001;
1518;0.3377817319098458;18782.601015486554;0.001;
1519;0.3368920521945433;18784.04673001981;0.001;
1520;0.33807829181494664;18774.480986764604;0.001;
1521;0.3386714116251483;18804.443624715215;0.001;
1522;0.33956109134045076;18760.4653339827;0.001;
1523;0.3407473309608541;18740.6688346478;0.001;
1524;0.3371886120996441;18784.23541475856;0.001;
1525;0.337485172004745;18786.02458199356;0.001;
1526;0.33807829181494664;18786.704863066454;0.001;
1527;0.34252669039145905;18736.87631720972;0.001;
1528;0.3398576512455516;18759.39477221041;0.001;
1529;0.3368920521945433;18812.40450489868;0.001;
1530;0.3416370106761566;18737.707783698952;0.001;
1531;0.3398576512455516;18761.153671657084;0.001;
1532;0.3377817319098458;18786.717066268113;0.001;
1533;0.3377817319098458;18784.10887050847;0.001;
1534;0.33837485172004744;18786.10030884833;0.001;
1535;0.337485172004745;18776.160254144186;0.001;
1536;0.3389679715302491;18748.881976119217;0.001;
1537;0.337485172004745;18815.46336785761;0.001;
1538;0.33807829181494664;18780.55757700159;0.001;
1539;0.3407473309608541;18753.600037661865;0.001;
1540;0.33807829181494664;18785.587161494557;0.001;
1541;0.33956109134045076;18775.055688053704;0.001;
1542;0.3377817319098458;18769.389374313992;0.001;
1543;0.3401542111506524;18766.94311745478;0.001;
1544;0.3377817319098458;18772.49072649557;0.001;
1545;0.3404507710557533;18763.527004926145;0.001;
1546;0.3368920521945433;18781.01032887001;0.001;
1547;0.3371886120996441;18799.717027511775;0.001;
1548;0.33807829181494664;18763.76121182065;0.001;
1549;0.3404507710557533;18738.224836974656;0.001;
1550;0.3371886120996441;18792.541888742686;0.001;
1551;0.3368920521945433;18820.14523767234;0.001;
1552;0.3404507710557533;18749.091704907587;0.001;
1553;0.3371886120996441;18816.172658553336;0.001;
1554;0.3371886120996441;18771.371337669123;0.001;
1555;0.3398576512455516;18746.873812774727;0.001;
1556;0.33807829181494664;18765.087252848876;0.001;
1557;0.3377817319098458;18788.92342813011;0.001;
1558;0.3404507710557533;18764.952810695904;0.001;
1559;0.3398576512455516;18755.827013524682;0.001;
1560;0.3371886120996441;18789.769269281212;0.001;
1561;0.337485172004745;18792.57562108602;0.001;
1562;0.337485172004745;18781.59474871733;0.001;
1563;0.337485172004745;18763.677526733823;0.001;
1564;0.3371886120996441;18778.961353352937;0.001;
1565;0.3377817319098458;18768.19885256628;0.001;
1566;0.3377817319098458;18804.230593093667;0.001;
1567;0.3371886120996441;18784.648268341687;0.001;
1568;0.3377817319098458;18773.17950987107;0.001;
1569;0.3371886120996441;18806.89044098452;0.001;
1570;0.33807829181494664;18804.060374344946;0.001;
1571;0.337485172004745;18778.933901918324;0.001;
1572;0.33926453143534996;18761.500547138538;0.001;
1573;0.3371886120996441;18813.45983701384;0.001;
1574;0.3371886120996441;18789.61806857763;0.001;
1575;0.33807829181494664;18801.972742428075;0.001;
1576;0.33837485172004744;18771.884352174297;0.001;
1577;0.33956109134045076;18783.683747977582;0.001;
1578;0.33807829181494664;18798.196485652144;0.001;
1579;0.337485172004745;18801.215047445883;0.001;
1580;0.3371886120996441;18819.82216717124;0.001;
1581;0.3377817319098458;18785.52171444126;0.001;
1582;0.3386714116251483;18781.51259559983;0.001;
1583;0.3416370106761566;18748.953082613254;0.001;
1584;0.3368920521945433;18815.3975189044;0.001;
1585;0.3401542111506524;18771.974374087004;0.001;
1586;0.3377817319098458;18785.687400278188;0.001;
1587;0.3377817319098458;18800.524737734995;0.001;
1588;0.33807829181494664;18820.651317673735;0.001;
1589;0.33807829181494664;18793.49709373676;0.001;
1590;0.33807829181494664;18801.26927346412;0.001;
1591;0.3368920521945433;18801.879963393145;0.001;
1592;0.337485172004745;18802.01224249491;0.001;
1593;0.3371886120996441;18806.377504577034;0.001;
1594;0.337485172004745;18808.88348475776;0.001;
1595;0.3360023724792408;18822.256600349487;0.001;
1596;0.3371886120996441;18804.350617012195;0.001;
1597;0.3386714116251483;18804.954226651273;0.001;
1598;0.337485172004745;18825.496729967825;0.001;
1599;0.337485172004745;18821.333921161902;0.001;
1600;0.337485172004745;18820.4822884132;0.001;
1601;0.33807829181494664;18811.30756027328;0.001;
1602;0.3371886120996441;18807.101170146838;0.001;
1603;0.337485172004745;18790.931786355217;0.001;
1604;0.3401542111506524;18777.397194548317;0.001;
1605;0.337485172004745;18803.820022512562;0.001;
1606;0.3371886120996441;18788.75521532084;0.001;
1607;0.3371886120996441;18814.13841228865;0.001;
1608;0.3401542111506524;18775.07932411517;0.001;
1609;0.33659549228944247;18798.065680113512;0.001;
1610;0.337485172004745;18808.395639320814;0.001;
1611;0.33807829181494664;18797.315193026447;0.001;
1612;0.3371886120996441;18785.82189520516;0.001;
1613;0.337485172004745;18820.456310179103;0.001;
1614;0.3386714116251483;18789.70029823845;0.001;
1615;0.337485172004745;18803.462919825266;0.001;
1616;0.3398576512455516;18772.60249438623;0.001;
1617;0.3377817319098458;18816.459402612047;0.001;
1618;0.33837485172004744;18787.45443425653;0.001;
1619;0.3371886120996441;18810.32111786287;0.001;
1620;0.3377817319098458;18814.31987576581;0.001;
1621;0.33807829181494664;18781.765763521336;0.001;
1622;0.337485172004745;18816.289598152587;0.001;
1623;0.3404507710557533;18778.598292819996;0.001;
1624;0.3386714116251483;18803.333101000346;0.001;
1625;0.337485172004745;18827.388237629337;0.001;
1626;0.3368920521945433;18802.198055177305;0.001;
1627;0.3371886120996441;18786.659592986354;0.001;
1628;0.33837485172004744;18779.794564639506;0.001;
1629;0.337485172004745;18794.25504963937;0.001;
1630;0.3398576512455516;18792.601490646255;0.001;
1631;0.3371886120996441;18823.037370928912;0.001;
1632;0.3377817319098458;18825.68212271366;0.001;
1633;0.3371886120996441;18837.141677579246;0.001;
1634;0.33659549228944247;18819.87920641578;0.001;
1635;0.3404507710557533;18794.004033264366;0.001;
1636;0.337485172004745;18799.028035538035;0.001;
1637;0.3371886120996441;18797.75275002689;0.001;
1638;0.3371886120996441;18819.13734511544;0.001;
1639;0.3368920521945433;18806.25299631758;0.001;
1640;0.33837485172004744;18820.240762319307;0.001;
1641;0.33629893238434166;18792.08940222157;0.001;
1642;0.3371886120996441;18800.032888335954;0.001;
1643;0.33807829181494664;18802.589418873096;0.001;
1644;0.3389679715302491;18801.878122026264;0.001;
1645;0.3389679715302491;18796.565284946122;0.001;
1646;0.3368920521945433;18807.48669195351;0.001;
1647;0.33837485172004744;18787.075254653453;0.001;
1648;0.33659549228944247;18808.24850787973;0.001;
1649;0.3377817319098458;18818.08983433123;0.001;
1650;0.33956109134045076;18792.66663069773;0.001;
1651;0.3371886120996441;18824.7679479165;0.001;
1652;0.3368920521945433;18812.990262158964;0.001;
1653;0.33956109134045076;18777.896699905836;0.001;
1654;0.3377817319098458;18802.86990708921;0.001;
1655;0.33956109134045076;18788.76525277065;0.001;
1656;0.3368920521945433;18799.6925236273;0.001;
1657;0.337485172004745;18814.565307769157;0.001;
1658;0.3371886120996441;18835.883905971514;0.001;
1659;0.33807829181494664;18819.90766569786;0.001;
1660;0.33659549228944247;18815.595532219075;0.001;
1661;0.3377817319098458;18786.09065730901;0.001;
1662;0.33837485172004744;18803.47652457639;0.001;
1663;0.3371886120996441;18805.8195697281;0.001;
1664;0.3368920521945433;18844.434865452877;0.001;
1665;0.33570581257413995;18800.009220120464;0.001;
1666;0.337485172004745;18808.995668629697;0.001;
1667;0.33807829181494664;18782.799588766302;0.001;
1668;0.33956109134045076;18797.582720889633;0.001;
1669;0.33629893238434166;18828.40718017009;0.001;
1670;0.3386714116251483;18786.921970933516;0.001;
1671;0.3368920521945433;18819.141336580473;0.001;
1672;0.337485172004745;18785.58760475554;0.001;
1673;0.33659549228944247;18829.796930078828;0.001;
1674;0.3371886120996441;18797.555776794692;0.001;
1675;0.3371886120996441;18794.76175435946;0.001;
1676;0.33629893238434166;18822.30797730659;0.001;
1677;0.33659549228944247;18809.70602825359;0.001;
1678;0.33807829181494664;18810.229557805662;0.001;
1679;0.337485172004745;18833.40338561019;0.001;
1680;0.33926453143534996;18809.96962133187;0.001;
1681;0.3386714116251483;18815.951301434125;0.001;
1682;0.3377817319098458;18813.899712526334;0.001;
1683;0.3371886120996441;18808.038638622886;0.001;
1684;0.3371886120996441;18805.36564127842;0.001;
1685;0.3371886120996441;18799.59289448059;0.001;
1686;0.337485172004745;18811.895809865564;0.001;
1687;0.3398576512455516;18790.46082663526;0.001;
1688;0.3371886120996441;18839.591248016444;0.001;
1689;0.33659549228944247;18828.416665053785;0.001;
1690;0.33956109134045076;18804.01841541599;0.001;
1691;0.33659549228944247;18813.843012283196;0.001;
1692;0.3368920521945433;18811.86822417111;0.001;
1693;0.3401542111506524;18783.84254255435;0.001;
1694;0.3371886120996441;18813.106119711265;0.001;
1695;0.3371886120996441;18806.836157741687;0.001;
1696;0.33807829181494664;18790.626647860016;0.001;
1697;0.3368920521945433;18821.785163479777;0.001;
1698;0.3368920521945433;18793.629483828347;0.001;
1699;0.3371886120996441;18830.809620103708;0.001;
1700;0.33629893238434166;18807.162868873504;0.001;
1701;0.33629893238434166;18807.630054649853;0.001;
1702;0.33659549228944247;18790.707072804085;0.001;
1703;0.3371886120996441;18810.161849622822;0.001;
1704;0.3377817319098458;18801.988129611043;0.001;
1705;0.33629893238434166;18826.37178593332;0.001;
1706;0.337485172004745;18816.939471835594;0.001;
1707;0.33659549228944247;18817.544104060085;0.001;
1708;0.3368920521945433;18837.94439732589;0.001;
1709;0.33629893238434166;18813.750412239755;0.001;
1710;0.337485172004745;18831.475987957005;0.001;
1711;0.3371886120996441;18805.84936072092;0.001;
1712;0.33659549228944247;18806.902214026795;0.001;
1713;0.33659549228944247;18805.508389042127;0.001;
1714;0.3371886120996441;18816.21028246009;0.001;
1715;0.3377817319098458;18798.957561538107;0.001;
1716;0.3371886120996441;18803.945627181416;0.001;
1717;0.3368920521945433;18835.686584981235;0.001;
1718;0.33659549228944247;18810.877666362743;0.001;
1719;0.3371886120996441;18802.517464386106;0.001;
1720;0.3368920521945433;18817.759269515893;0.001;
1721;0.3371886120996441;18808.339473685006;0.001;
1722;0.337485172004745;18812.881121143822;0.001;
1723;0.33629893238434166;18844.848558518785;0.001;
1724;0.3371886120996441;18804.085511097812;0.001;
1725;0.33629893238434166;18821.477201968;0.001;
