epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
112;0.1708185053380783;6411.229012640257;0.001;
113;0.16814946619217083;6423.3998441205085;0.001;
114;0.16459074733096085;6431.257804887495;0.001;
115;0.16370106761565836;6438.930328880719;0.001;
116;0.16814946619217083;6445.504937134579;0.001;
117;0.16903914590747332;6451.3698444445945;0.001;
118;0.16814946619217083;6455.915838758607;0.001;
119;0.16814946619217083;6457.587973213002;0.001;
120;0.16637010676156583;6469.488974517051;0.001;
121;0.16725978647686832;6476.627820368261;0.001;
122;0.16637010676156583;6486.904113231493;0.001;
123;0.16370106761565836;6486.962569512825;0.001;
124;0.16281138790035588;6497.094986018788;0.001;
125;0.16281138790035588;6500.77407098021;0.001;
126;0.16281138790035588;6506.72212921029;0.001;
127;0.16281138790035588;6517.369383066965;0.001;
128;0.16459074733096085;6520.21867153658;0.001;
129;0.16281138790035588;6527.969578139958;0.001;
130;0.16370106761565836;6533.191862870465;0.001;
131;0.16281138790035588;6531.651553193586;0.001;
132;0.16548042704626334;6521.075440470267;0.001;
133;0.16548042704626334;6520.4228967341305;0.001;
134;0.16548042704626334;6522.530123469901;0.001;
135;0.16548042704626334;6525.969950883416;0.001;
136;0.16370106761565836;6529.83293407081;0.001;
137;0.16637010676156583;6532.562735266367;0.001;
138;0.16548042704626334;6535.519497423458;0.001;
139;0.16725978647686832;6542.146109090965;0.001;
140;0.16814946619217083;6546.047814026135;0.001;
141;0.16637010676156583;6553.950672341299;0.001;
142;0.16281138790035588;6558.1788594121535;0.001;
143;0.15480427046263345;6562.055529541473;0.001;
144;0.16370106761565836;6567.575767049516;0.001;
145;0.16370106761565836;6573.657157472918;0.001;
146;0.16459074733096085;6577.8323722624;0.001;
147;0.16281138790035588;6581.088681348529;0.001;
148;0.16281138790035588;6587.933119909575;0.001;
149;0.16637010676156583;6589.551748052752;0.001;
150;0.16637010676156583;6595.345595710597;0.001;
151;0.16548042704626334;6601.664856451165;0.001;
152;0.16370106761565836;6621.865539973357;0.001;
153;0.16725978647686832;6620.558522548261;0.001;
154;0.16459074733096085;6631.586237249286;0.001;
155;0.16814946619217083;6627.41572037073;0.001;
156;0.16725978647686832;6637.839554868064;0.001;
157;0.1699288256227758;6629.93702819317;0.001;
158;0.1708185053380783;6636.799770431537;0.001;
159;0.16637010676156583;6643.530280226658;0.001;
160;0.16725978647686832;6656.107005411232;0.001;
161;0.16814946619217083;6663.60437447906;0.001;
162;0.16903914590747332;6659.134858862733;0.001;
163;0.16814946619217083;6663.205368174969;0.001;
164;0.16903914590747332;6667.4716169706935;0.001;
165;0.16725978647686832;6669.038796473257;0.001;
166;0.16814946619217083;6674.496264123547;0.001;
167;0.16903914590747332;6676.732298160449;0.001;
168;0.16725978647686832;6678.87086297482;0.001;
169;0.16725978647686832;6682.063945473651;0.001;
170;0.16725978647686832;6688.612626021092;0.001;
171;0.16548042704626334;6691.747104581703;0.001;
172;0.16548042704626334;6696.4901442341725;0.001;
173;0.16548042704626334;6703.312816867621;0.001;
174;0.16637010676156583;6706.705346498246;0.001;
175;0.16548042704626334;6710.193182033116;0.001;
176;0.16637010676156583;6712.032776913825;0.001;
177;0.16637010676156583;6717.252572275832;0.001;
178;0.16548042704626334;6719.712903969473;0.001;
179;0.16548042704626334;6723.349722542178;0.001;
180;0.16548042704626334;6727.404888995746;0.001;
181;0.16548042704626334;6728.42277997403;0.001;
182;0.16548042704626334;6730.708088831203;0.001;
183;0.16548042704626334;6732.695098880587;0.001;
184;0.16548042704626334;6732.247155675301;0.001;
185;0.16548042704626334;6734.185438713161;0.001;
186;0.16459074733096085;6734.167433607539;0.001;
187;0.16637010676156583;6731.700960846136;0.001;
188;0.16637010676156583;6734.873663714143;0.001;
189;0.16637010676156583;6736.093055503087;0.001;
190;0.16637010676156583;6736.527696159873;0.001;
191;0.16548042704626334;6740.081787240117;0.001;
192;0.16459074733096085;6740.932461432412;0.001;
193;0.16459074733096085;6740.525633754186;0.001;
194;0.16637010676156583;6741.782805999905;0.001;
195;0.16637010676156583;6742.349745926271;0.001;
196;0.16370106761565836;6742.216879183914;0.001;
197;0.16281138790035588;6744.479369380629;0.001;
198;0.16281138790035588;6744.697456017941;0.001;
199;0.16459074733096085;6746.149707570257;0.001;
200;0.16281138790035588;6750.759110071041;0.001;
201;0.1619217081850534;6754.877549929484;0.001;
202;0.16459074733096085;6750.5302799373585;0.001;
203;0.1601423487544484;6754.028562874889;0.001;
204;0.1610320284697509;6757.617668691099;0.001;
205;0.1601423487544484;6757.026558119907;0.001;
206;0.1592526690391459;6760.58176233442;0.001;
207;0.15747330960854092;6763.33254785685;0.001;
208;0.1592526690391459;6763.57816052395;0.001;
209;0.1583629893238434;6765.739046827593;0.001;
210;0.1583629893238434;6767.994832058003;0.001;
211;0.15658362989323843;6772.19229910148;0.001;
212;0.15747330960854092;6769.909866761918;0.001;
213;0.15569395017793594;6769.678957354255;0.001;
214;0.15480427046263345;6772.7227755175345;0.001;
215;0.15391459074733096;6773.559007545396;0.001;
216;0.15569395017793594;6773.814148960107;0.001;
217;0.15747330960854092;6776.776331705188;0.001;
218;0.15747330960854092;6777.778753230525;0.001;
219;0.15569395017793594;6776.18012369214;0.001;
220;0.15569395017793594;6779.961499357938;0.001;
221;0.15569395017793594;6779.219471910828;0.001;
222;0.15569395017793594;6780.977725473436;0.001;
223;0.15658362989323843;6783.418217793181;0.001;
224;0.15569395017793594;6781.460913575533;0.001;
225;0.15480427046263345;6783.30864538462;0.001;
226;0.15569395017793594;6782.920778886997;0.001;
227;0.15569395017793594;6784.618346527619;0.001;
228;0.15569395017793594;6783.514456325973;0.001;
229;0.15480427046263345;6781.100287141862;0.001;
230;0.1583629893238434;6778.320324654794;0.001;
231;0.1592526690391459;6780.899856906076;0.001;
232;0.1610320284697509;6778.10280079614;0.001;
233;0.16281138790035588;6771.941229128561;0.001;
234;0.1592526690391459;6778.407684256731;0.001;
235;0.1610320284697509;6782.473633089211;0.001;
236;0.16370106761565836;6775.702049736682;0.001;
237;0.1592526690391459;6783.888801878376;0.001;
238;0.1592526690391459;6782.938239324859;0.001;
239;0.1583629893238434;6789.524411645853;0.001;
240;0.1583629893238434;6788.109678517242;0.001;
241;0.15480427046263345;6804.422700678071;0.001;
242;0.15480427046263345;6805.274173273739;0.001;
243;0.1592526690391459;6802.65282633594;0.001;
244;0.15747330960854092;6800.68644718953;0.001;
245;0.15747330960854092;6798.796554126726;0.001;
246;0.15747330960854092;6802.408236748503;0.001;
247;0.1592526690391459;6801.6125727563585;0.001;
248;0.1601423487544484;6803.660871994587;0.001;
249;0.1583629893238434;6817.7402244535915;0.001;
250;0.15658362989323843;6824.019198626354;0.001;
251;0.15658362989323843;6817.233994693073;0.001;
252;0.15569395017793594;6827.062638763306;0.001;
253;0.15391459074733096;6822.892512193664;0.001;
254;0.15391459074733096;6828.6523407039795;0.001;
255;0.15391459074733096;6828.7751050119605;0.001;
256;0.15302491103202848;6833.1635363422065;0.001;
257;0.15302491103202848;6837.122210085615;0.001;
258;0.15302491103202848;6835.821160883529;0.001;
259;0.152135231316726;6838.640610644271;0.001;
260;0.1512455516014235;6841.283692337929;0.001;
261;0.15035587188612098;6831.797521648545;0.001;
262;0.1494661921708185;6835.796817193415;0.001;
263;0.1512455516014235;6833.55768047322;0.001;
264;0.1494661921708185;6837.955163107828;0.001;
265;0.1512455516014235;6834.265219536089;0.001;
266;0.1512455516014235;6838.09800615657;0.001;
267;0.15658362989323843;6819.459360148632;0.001;
268;0.1494661921708185;6841.278753691823;0.001;
269;0.15035587188612098;6831.952051601855;0.001;
270;0.148576512455516;6831.201390101019;0.001;
271;0.148576512455516;6836.816779686125;0.001;
272;0.14768683274021352;6842.14732262363;0.001;
273;0.14768683274021352;6837.295204440667;0.001;
274;0.14768683274021352;6845.4039708429;0.001;
275;0.15302491103202848;6859.003705296643;0.001;
276;0.14679715302491103;6832.8065654766115;0.001;
277;0.1512455516014235;6830.870760861906;0.001;
278;0.14768683274021352;6847.157509592508;0.001;
279;0.15035587188612098;6833.47222948482;0.001;
280;0.14679715302491103;6853.289854669789;0.001;
281;0.14590747330960854;6845.605458386266;0.001;
282;0.14590747330960854;6855.761954790018;0.001;
283;0.148576512455516;6869.186727508441;0.001;
284;0.1494661921708185;6835.952422766823;0.001;
285;0.14412811387900357;6854.610388483418;0.001;
286;0.14679715302491103;6846.920734745325;0.001;
287;0.14412811387900357;6852.065832163012;0.001;
288;0.148576512455516;6842.488783843983;0.001;
289;0.14501779359430605;6853.280336260191;0.001;
290;0.14145907473309607;6854.652414161759;0.001;
291;0.14323843416370108;6850.155323786672;0.001;
292;0.1512455516014235;6839.464931841356;0.001;
293;0.15480427046263345;6837.501726228418;0.001;
294;0.1387900355871886;6882.50511210644;0.001;
295;0.14679715302491103;6861.742630016239;0.001;
296;0.13434163701067617;6867.39840033134;0.001;
297;0.13256227758007116;6865.099355378884;0.001;
298;0.14056939501779359;6830.062301735316;0.001;
299;0.1387900355871886;6844.141804039337;0.001;
300;0.1387900355871886;6830.380096878688;0.001;
301;0.13345195729537365;6843.747966553748;0.001;
302;0.12722419928825623;6867.727094750607;0.001;
303;0.13790035587188612;6839.708065303654;0.001;
304;0.12811387900355872;6877.050777464201;0.001;
305;0.13523131672597866;6835.715593336168;0.001;
306;0.13434163701067617;6827.583800162105;0.001;
307;0.12633451957295375;6811.8882490346405;0.001;
308;0.1201067615658363;6850.84818035583;0.001;
309;0.11832740213523131;6857.402025672425;0.001;
310;0.11476868327402136;6882.195828131671;0.001;
311;0.11654804270462633;6892.041340813659;0.001;
312;0.1103202846975089;6916.745133427965;0.001;
313;0.11921708185053381;6897.002444159085;0.001;
314;0.11298932384341637;6920.317515909353;0.001;
315;0.1094306049822064;6919.632094073168;0.001;
316;0.10320284697508897;6906.870912100717;0.001;
317;0.10498220640569395;6920.3033345867025;0.001;
318;0.09608540925266904;6904.038300540706;0.001;
319;0.10053380782918149;7027.435899413943;0.001;
320;0.099644128113879;6864.571290131688;0.001;
321;0.09875444839857651;6984.6232906006;0.001;
322;0.0898576512455516;7003.31857570021;0.001;
323;0.09430604982206406;6962.471232041193;0.001;
324;0.09252669039145907;6968.448951129595;0.001;
325;0.09252669039145907;7042.9843176276645;0.001;
326;0.08807829181494661;7002.4535443727345;0.001;
327;0.09608540925266904;7002.896669358497;0.001;
328;0.09519572953736655;7072.226999017939;0.001;
329;0.09697508896797152;7072.8883218287965;0.001;
330;0.09430604982206406;7072.770578791265;0.001;
331;0.09697508896797152;7110.585734162846;0.001;
332;0.09430604982206406;7101.700620597002;0.001;
333;0.08540925266903915;6970.69746043321;0.001;
334;0.08629893238434164;6984.305841589673;0.001;
335;0.0791814946619217;6996.056254820359;0.001;
336;0.0791814946619217;7019.8289330994185;0.001;
337;0.0800711743772242;7046.004785529221;0.001;
338;0.0800711743772242;7050.31966931765;0.001;
339;0.07562277580071175;7036.423213678342;0.001;
340;0.0800711743772242;7062.485940623787;0.001;
341;0.07651245551601424;7045.699429444046;0.001;
342;0.07562277580071175;7049.767754913002;0.001;
343;0.0791814946619217;6995.920351164396;0.001;
344;0.0791814946619217;6986.2205761423675;0.001;
345;0.07651245551601424;7018.604712057443;0.001;
346;0.07562277580071175;7050.929636630368;0.001;
347;0.07740213523131673;7047.968651720968;0.001;
348;0.07740213523131673;7092.18888514486;0.001;
349;0.07651245551601424;7084.534758395584;0.001;
350;0.07562277580071175;7049.1883825871155;0.001;
351;0.07562277580071175;6979.368639941754;0.001;
352;0.08896797153024912;6932.551637014404;0.001;
353;0.07473309608540925;7014.0492618383;0.001;
354;0.0809608540925267;6975.677877386394;0.001;
355;0.08274021352313167;6996.0503235791175;0.001;
356;0.08629893238434164;6966.750329123592;0.001;
357;0.09519572953736655;6934.474151565567;0.001;
358;0.08718861209964412;6961.555461204646;0.001;
359;0.0898576512455516;6951.965770661936;0.001;
360;0.08362989323843416;7023.998899695499;0.001;
361;0.08185053380782918;7010.708715757971;0.001;
362;0.08540925266903915;6993.162997205674;0.001;
363;0.09430604982206406;6979.52897977797;0.001;
364;0.08718861209964412;6963.856527792955;0.001;
365;0.08629893238434164;6976.215689217503;0.001;
366;0.09252669039145907;7020.396845775436;0.001;
367;0.08896797153024912;6966.826839248861;0.001;
368;0.08185053380782918;7033.941983490381;0.001;
369;0.08362989323843416;7026.145888271011;0.001;
370;0.07562277580071175;7068.3180706001285;0.001;
371;0.07562277580071175;7064.253966783409;0.001;
372;0.0800711743772242;7018.030085429955;0.001;
373;0.08362989323843416;6999.2598587576185;0.001;
374;0.07829181494661921;7023.330054266736;0.001;
375;0.0791814946619217;7034.433705388966;0.001;
376;0.07829181494661921;7011.92447812319;0.001;
377;0.08451957295373666;7026.165432037492;0.001;
378;0.0809608540925267;7024.658535789733;0.001;
379;0.08451957295373666;6997.390246435467;0.001;
380;0.07028469750889679;7075.0657092895035;0.001;
381;0.07384341637010676;7049.426216226675;0.001;
382;0.0809608540925267;7031.314764270281;0.001;
383;0.07562277580071175;7075.123324936726;0.001;
384;0.07206405693950178;7085.642599997308;0.001;
385;0.07562277580071175;7064.551436748674;0.001;
386;0.07473309608540925;7046.803798152639;0.001;
387;0.0711743772241993;7111.972011354677;0.001;
388;0.0693950177935943;7138.597734939276;0.001;
389;0.07562277580071175;7073.893672749192;0.001;
390;0.07740213523131673;7064.723496534866;0.001;
391;0.0711743772241993;7096.785182932212;0.001;
392;0.0791814946619217;7072.843052425275;0.001;
393;0.06761565836298933;7136.292957786225;0.001;
394;0.07028469750889679;7139.604359747493;0.001;
395;0.0693950177935943;7135.814190113758;0.001;
396;0.07562277580071175;7087.562134798664;0.001;
397;0.07384341637010676;7094.489007447189;0.001;
398;0.0711743772241993;7098.658998327483;0.001;
399;0.0711743772241993;7108.790184689525;0.001;
400;0.06850533807829182;7204.621609699348;0.001;
401;0.06850533807829182;7106.511711235242;0.001;
402;0.07829181494661921;7065.4690238442745;0.001;
403;0.07651245551601424;7093.477394833592;0.001;
404;0.07740213523131673;7097.584162504424;0.001;
405;0.06583629893238434;7162.8951154347515;0.001;
406;0.06583629893238434;7166.369755693177;0.001;
407;0.07206405693950178;7127.28705122559;0.001;
408;0.06494661921708185;7184.637142561469;0.001;
409;0.0693950177935943;7140.205006822328;0.001;
410;0.07384341637010676;7129.9270807325165;0.001;
411;0.06850533807829182;7136.4105038169555;0.001;
412;0.06672597864768683;7157.483548645356;0.001;
413;0.06850533807829182;7153.541783324946;0.001;
414;0.0791814946619217;7177.022610809819;0.001;
415;0.06761565836298933;7169.721447932435;0.001;
416;0.07829181494661921;7111.208935901373;0.001;
417;0.07206405693950178;7136.9131073413455;0.001;
418;0.07384341637010676;7159.570348152576;0.001;
419;0.07562277580071175;7125.649105056458;0.001;
420;0.0693950177935943;7167.190792826624;0.001;
421;0.08185053380782918;7111.741726868866;0.001;
422;0.06405693950177936;7194.150776659693;0.001;
423;0.06672597864768683;7161.246967030628;0.001;
424;0.06494661921708185;7218.513955825848;0.001;
425;0.08362989323843416;7126.110117312036;0.001;
426;0.06761565836298933;7175.500282080876;0.001;
427;0.06761565836298933;7227.357341821504;0.001;
428;0.07295373665480427;7171.917193147618;0.001;
429;0.06672597864768683;7191.359568754982;0.001;
430;0.07295373665480427;7148.322657835725;0.001;
431;0.07295373665480427;7171.405609635445;0.001;
432;0.07206405693950178;7205.878688886247;0.001;
433;0.07206405693950178;7169.531365364831;0.001;
434;0.07384341637010676;7199.61125181007;0.001;
435;0.06761565836298933;7186.982517882489;0.001;
436;0.06583629893238434;7206.907662223092;0.001;
437;0.07384341637010676;7167.812624627681;0.001;
438;0.06494661921708185;7194.271822479752;0.001;
439;0.06672597864768683;7197.999684054031;0.001;
440;0.08540925266903915;7141.746300898517;0.001;
441;0.06672597864768683;7212.991785036527;0.001;
442;0.07384341637010676;7180.225377379009;0.001;
443;0.07562277580071175;7158.917793007003;0.001;
444;0.07651245551601424;7160.504230133351;0.001;
445;0.07473309608540925;7161.739933552233;0.001;
446;0.07295373665480427;7193.869874494128;0.001;
447;0.07740213523131673;7178.049063147419;0.001;
448;0.07740213523131673;7182.24225094964;0.001;
449;0.07295373665480427;7190.608490112871;0.001;
450;0.07384341637010676;7189.863858666421;0.001;
451;0.07562277580071175;7158.300557517951;0.001;
452;0.0693950177935943;7213.011722481359;0.001;
453;0.0693950177935943;7219.541160511799;0.001;
454;0.07384341637010676;7202.1014462370595;0.001;
455;0.0693950177935943;7202.502613838495;0.001;
456;0.06761565836298933;7222.957916548513;0.001;
457;0.06583629893238434;7259.129233470957;0.001;
458;0.07384341637010676;7201.806612239537;0.001;
459;0.07384341637010676;7183.993677385921;0.001;
460;0.06761565836298933;7239.410575363381;0.001;
461;0.06850533807829182;7243.737808211828;0.001;
462;0.06672597864768683;7260.80661149777;0.001;
463;0.06761565836298933;7259.479651797449;0.001;
464;0.06672597864768683;7229.188291888049;0.001;
465;0.07206405693950178;7237.723694011492;0.001;
466;0.06672597864768683;7271.480531691135;0.001;
467;0.07028469750889679;7226.068478242739;0.001;
468;0.07473309608540925;7204.632442785312;0.001;
469;0.0693950177935943;7257.691721003018;0.001;
470;0.07473309608540925;7237.329173764529;0.001;
471;0.06494661921708185;7260.700233124566;0.001;
472;0.0693950177935943;7238.648987470477;0.001;
473;0.07473309608540925;7210.314152484277;0.001;
474;0.07473309608540925;7199.406471774476;0.001;
475;0.06672597864768683;7265.285379531206;0.001;
476;0.06761565836298933;7255.1959081022305;0.001;
477;0.0693950177935943;7251.991623549926;0.001;
478;0.06583629893238434;7267.4277020720865;0.001;
479;0.07740213523131673;7218.501892991455;0.001;
480;0.07473309608540925;7230.240599523861;0.001;
481;0.06494661921708185;7254.1494549259605;0.001;
482;0.06583629893238434;7243.785761345875;0.001;
483;0.08274021352313167;7181.258889080557;0.001;
484;0.06850533807829182;7274.173248233564;0.001;
485;0.06494661921708185;7262.655234921603;0.001;
486;0.07206405693950178;7220.899427560437;0.001;
487;0.06494661921708185;7266.430922973765;0.001;
488;0.06494661921708185;7271.852931365474;0.001;
489;0.06583629893238434;7283.077864482663;0.001;
490;0.06583629893238434;7272.722698454512;0.001;
491;0.06405693950177936;7273.2962067874805;0.001;
492;0.06583629893238434;7265.479750850647;0.001;
493;0.06494661921708185;7288.000981165604;0.001;
494;0.06494661921708185;7279.816693174153;0.001;
495;0.06583629893238434;7270.730702443912;0.001;
496;0.06494661921708185;7318.770062565597;0.001;
497;0.06672597864768683;7281.086783657641;0.001;
498;0.07028469750889679;7279.533604743007;0.001;
499;0.06494661921708185;7269.007608643309;0.001;
500;0.07028469750889679;7278.645901232935;0.001;
501;0.06583629893238434;7321.719114513668;0.001;
502;0.06672597864768683;7280.429335730818;0.001;
503;0.06405693950177936;7310.7301363005645;0.001;
504;0.06672597864768683;7274.66842937905;0.001;
505;0.06583629893238434;7299.150681634369;0.001;
506;0.06761565836298933;7259.860279646416;0.001;
507;0.0693950177935943;7238.045748125081;0.001;
508;0.06672597864768683;7278.6980502403;0.001;
509;0.07295373665480427;7237.138280565729;0.001;
510;0.06405693950177936;7322.820362866804;0.001;
511;0.07028469750889679;7286.867755069732;0.001;
512;0.06583629893238434;7256.027599030984;0.001;
513;0.06405693950177936;7315.52070497945;0.001;
514;0.06494661921708185;7277.95611792338;0.001;
515;0.07206405693950178;7245.210802683407;0.001;
516;0.06672597864768683;7254.106060585816;0.001;
517;0.06850533807829182;7268.5211872454;0.001;
518;0.06138790035587188;7321.347070126544;0.001;
519;0.06672597864768683;7262.527412953219;0.001;
520;0.06494661921708185;7290.525234088791;0.001;
521;0.06138790035587188;7310.53245479816;0.001;
522;0.06405693950177936;7312.263277121756;0.001;
523;0.06405693950177936;7309.413417369047;0.001;
524;0.06316725978647687;7293.243096550642;0.001;
525;0.06405693950177936;7329.646068535238;0.001;
526;0.06494661921708185;7299.527844731711;0.001;
527;0.06494661921708185;7356.6510345571005;0.001;
528;0.06761565836298933;7323.95484637322;0.001;
529;0.06850533807829182;7266.481536398013;0.001;
530;0.0693950177935943;7308.2278992947495;0.001;
531;0.06672597864768683;7287.262569405866;0.001;
532;0.06583629893238434;7294.962735945482;0.001;
533;0.06850533807829182;7277.050870939812;0.001;
534;0.06405693950177936;7343.613934284207;0.001;
535;0.06850533807829182;7301.508169742521;0.001;
536;0.06672597864768683;7331.823190309782;0.001;
537;0.06316725978647687;7326.895535643404;0.001;
538;0.06494661921708185;7300.423884765163;0.001;
539;0.06761565836298933;7358.769733279645;0.001;
540;0.06583629893238434;7327.751027888104;0.001;
541;0.06494661921708185;7337.878833856846;0.001;
542;0.06761565836298933;7327.340153363641;0.001;
543;0.06761565836298933;7291.3911864571855;0.001;
544;0.06850533807829182;7309.647229402722;0.001;
545;0.06583629893238434;7311.779707926943;0.001;
546;0.06494661921708185;7328.364680267287;0.001;
547;0.06583629893238434;7326.0617451033595;0.001;
548;0.0711743772241993;7287.324500767824;0.001;
549;0.06494661921708185;7330.1602816257955;0.001;
550;0.06850533807829182;7344.917582911663;0.001;
551;0.06494661921708185;7337.606964750413;0.001;
552;0.06494661921708185;7343.995855917729;0.001;
553;0.06494661921708185;7359.47943658547;0.001;
554;0.06405693950177936;7351.748544494591;0.001;
555;0.06405693950177936;7328.837928258608;0.001;
556;0.06405693950177936;7343.574510784576;0.001;
557;0.06494661921708185;7357.96486487135;0.001;
558;0.06672597864768683;7332.996902667436;0.001;
559;0.06494661921708185;7336.287638633872;0.001;
560;0.06316725978647687;7342.1721213694755;0.001;
561;0.06494661921708185;7312.37271567037;0.001;
562;0.06494661921708185;7363.654356558375;0.001;
563;0.06850533807829182;7317.5064902666345;0.001;
564;0.06494661921708185;7342.872352971601;0.001;
565;0.06583629893238434;7349.4887820515005;0.001;
566;0.06672597864768683;7333.574648968055;0.001;
567;0.06405693950177936;7335.108593341378;0.001;
568;0.06227758007117438;7341.566464578281;0.001;
569;0.06227758007117438;7371.732949151122;0.001;
570;0.06227758007117438;7319.65491274383;0.001;
571;0.06316725978647687;7359.071019906613;0.001;
572;0.06405693950177936;7361.3519833957625;0.001;
573;0.06316725978647687;7336.162797164591;0.001;
574;0.06316725978647687;7357.115439625538;0.001;
575;0.06138790035587188;7346.484281351161;0.001;
576;0.06405693950177936;7359.507293061011;0.001;
577;0.06227758007117438;7363.079527956366;0.001;
578;0.06405693950177936;7364.27332450323;0.001;
