epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
1782;0.34608540925266906;6222.269144259786;0.001;
1783;0.3469750889679715;6217.713899767485;0.001;
1784;0.34608540925266906;6221.972097123132;0.001;
1785;0.3469750889679715;6211.456390652605;0.001;
1786;0.34608540925266906;6222.813155338448;0.001;
1787;0.34519572953736655;6224.612228120446;0.001;
1788;0.3487544483985765;6214.736525271271;0.001;
1789;0.3469750889679715;6225.885794711216;0.001;
1790;0.34608540925266906;6223.189733079569;0.001;
1791;0.3469750889679715;6226.860419446801;0.001;
1792;0.3469750889679715;6226.241298567929;0.001;
1793;0.34786476868327404;6211.903554611972;0.001;
1794;0.3505338078291815;6215.556286206409;0.001;
1795;0.3469750889679715;6220.553635232144;0.001;
1796;0.3469750889679715;6223.051369663109;0.001;
1797;0.3487544483985765;6219.078440489172;0.001;
1798;0.34608540925266906;6227.286030407312;0.001;
1799;0.3469750889679715;6236.690183703759;0.001;
1800;0.3469750889679715;6221.317416751962;0.001;
1801;0.3469750889679715;6227.075143709134;0.001;
1802;0.34608540925266906;6223.53905613565;0.001;
1803;0.3505338078291815;6215.910535920335;0.001;
1804;0.34786476868327404;6221.092281119372;0.001;
1805;0.3469750889679715;6237.813843251752;0.001;
1806;0.34608540925266906;6223.654428770882;0.001;
1807;0.34608540925266906;6216.800497325193;0.001;
1808;0.34608540925266906;6227.075007503971;0.001;
1809;0.3469750889679715;6228.574520741233;0.001;
1810;0.34608540925266906;6222.01431762184;0.001;
1811;0.34608540925266906;6221.182726115617;0.001;
1812;0.3469750889679715;6223.542581606969;0.001;
1813;0.3469750889679715;6225.753968870571;0.001;
1814;0.3469750889679715;6220.3794610693585;0.001;
1815;0.34608540925266906;6235.280025267204;0.001;
1816;0.3505338078291815;6217.2520844517785;0.001;
1817;0.34608540925266906;6237.317836888865;0.001;
1818;0.3505338078291815;6220.872359921394;0.001;
1819;0.34786476868327404;6223.745756463744;0.001;
1820;0.3469750889679715;6226.421174253101;0.001;
1821;0.34608540925266906;6231.593760493834;0.001;
1822;0.3469750889679715;6216.89422893627;0.001;
1823;0.3487544483985765;6219.961711743414;0.001;
1824;0.34608540925266906;6224.490037063928;0.001;
1825;0.34341637010676157;6221.478100156016;0.001;
1826;0.34608540925266906;6232.318521957063;0.001;
1827;0.34786476868327404;6209.239761348811;0.001;
1828;0.3469750889679715;6231.570045662226;0.001;
1829;0.34786476868327404;6220.075087932691;0.001;
1830;0.34608540925266906;6227.210180235625;0.001;
1831;0.34519572953736655;6226.782639604239;0.001;
1832;0.34786476868327404;6227.191872769517;0.001;
1833;0.3469750889679715;6241.647302121692;0.001;
1834;0.34608540925266906;6222.937071579236;0.001;
1835;0.3469750889679715;6232.62358370203;0.001;
1836;0.34519572953736655;6226.346311651759;0.001;
1837;0.34519572953736655;6229.427331522909;0.001;
1838;0.3487544483985765;6223.7092342263095;0.001;
1839;0.34608540925266906;6232.141214760942;0.001;
1840;0.34519572953736655;6228.829547319427;0.001;
1841;0.34786476868327404;6220.744450566807;0.001;
1842;0.34519572953736655;6226.404884769461;0.001;
1843;0.3416370106761566;6226.716623491675;0.001;
1844;0.34519572953736655;6229.279402354663;0.001;
1845;0.34519572953736655;6226.044447212331;0.001;
1846;0.34430604982206403;6225.742771478346;0.001;
1847;0.3469750889679715;6210.795514686373;0.001;
1848;0.34519572953736655;6239.93687673575;0.001;
1849;0.34430604982206403;6227.51122243322;0.001;
1850;0.34519572953736655;6235.069371528947;0.001;
1851;0.34430604982206403;6230.713582106135;0.001;
1852;0.34430604982206403;6231.562556536666;0.001;
1853;0.34519572953736655;6225.525889814666;0.001;
1854;0.34519572953736655;6236.391448695478;0.001;
1855;0.34519572953736655;6231.866883057654;0.001;
1856;0.34430604982206403;6222.269359151204;0.001;
1857;0.34430604982206403;6230.016587207517;0.001;
1858;0.3469750889679715;6225.463083247749;0.001;
1859;0.34786476868327404;6227.190859939002;0.001;
1860;0.34430604982206403;6232.364168753373;0.001;
1861;0.34430604982206403;6225.7060131029075;0.001;
1862;0.3469750889679715;6226.783098735426;0.001;
1863;0.34519572953736655;6242.154064717151;0.001;
1864;0.34608540925266906;6221.131121622896;0.001;
1865;0.34786476868327404;6222.428534569812;0.001;
1866;0.34430604982206403;6229.116937837393;0.001;
1867;0.34519572953736655;6234.682927250093;0.001;
1868;0.34519572953736655;6225.455761310832;0.001;
1869;0.34430604982206403;6232.219808389819;0.001;
1870;0.34430604982206403;6230.978469740557;0.001;
1871;0.34430604982206403;6232.206255305139;0.001;
1872;0.34430604982206403;6235.224854828525;0.001;
1873;0.34430604982206403;6232.093733285833;0.001;
1874;0.34519572953736655;6243.906958587809;0.001;
1875;0.34430604982206403;6229.022001587166;0.001;
1876;0.34519572953736655;6238.182084891366;0.001;
1877;0.34519572953736655;6226.188254163292;0.001;
1878;0.34608540925266906;6223.012714038661;0.001;
1879;0.3487544483985765;6228.036987090989;0.001;
1880;0.34430604982206403;6236.531861769128;0.001;
1881;0.34430604982206403;6231.406931001144;0.001;
1882;0.34430604982206403;6247.50448140149;0.001;
1883;0.3469750889679715;6225.955527790128;0.001;
1884;0.34519572953736655;6218.20536716286;0.001;
1885;0.34519572953736655;6249.898367905264;0.001;
1886;0.34608540925266906;6228.319611849486;0.001;
1887;0.34519572953736655;6232.840552934484;0.001;
1888;0.34608540925266906;6254.779829964931;0.001;
1889;0.34430604982206403;6236.423702860279;0.001;
1890;0.34519572953736655;6238.560414482101;0.001;
1891;0.34519572953736655;6232.30542602334;0.001;
1892;0.3469750889679715;6232.940244902222;0.001;
1893;0.34519572953736655;6235.712438011884;0.001;
1894;0.34608540925266906;6242.363085392888;0.001;
1895;0.34608540925266906;6236.902467719715;0.001;
1896;0.34519572953736655;6230.203879943201;0.001;
1897;0.34519572953736655;6232.42223136584;0.001;
1898;0.34608540925266906;6238.65739669623;0.001;
1899;0.34341637010676157;6234.5485402916565;0.001;
1900;0.34519572953736655;6244.08439619753;0.001;
1901;0.3469750889679715;6221.769830682497;0.001;
1902;0.34519572953736655;6248.414092164156;0.001;
1903;0.3407473309608541;6237.619783113569;0.001;
1904;0.34430604982206403;6240.774249532436;0.001;
1905;0.34341637010676157;6241.627407798786;0.001;
1906;0.34430604982206403;6234.77496728481;0.001;
1907;0.34519572953736655;6243.993602709664;0.001;
1908;0.34519572953736655;6247.548229601339;0.001;
1909;0.34519572953736655;6241.992114688782;0.001;
1910;0.34519572953736655;6241.8358410559495;0.001;
1911;0.34786476868327404;6236.573636125985;0.001;
1912;0.34519572953736655;6238.688111369091;0.001;
1913;0.34519572953736655;6240.525685036474;0.001;
1914;0.34786476868327404;6241.154366813423;0.001;
1915;0.34430604982206403;6241.595313328198;0.001;
1916;0.34519572953736655;6243.005372378711;0.001;
1917;0.34252669039145905;6234.27854620445;0.001;
1918;0.34608540925266906;6257.70384581791;0.001;
1919;0.34519572953736655;6235.368379837747;0.001;
1920;0.34608540925266906;6246.002948081708;0.001;
1921;0.3487544483985765;6234.851452953583;0.001;
1922;0.34519572953736655;6247.359565060404;0.001;
1923;0.34519572953736655;6238.388220786614;0.001;
1924;0.34519572953736655;6246.577820209408;0.001;
1925;0.34519572953736655;6240.493134092824;0.001;
1926;0.34786476868327404;6235.172458456966;0.001;
1927;0.34519572953736655;6244.290832349626;0.001;
1928;0.34519572953736655;6242.199182322081;0.001;
1929;0.34519572953736655;6241.123000388566;0.001;
1930;0.34430604982206403;6243.88990641361;0.001;
1931;0.34430604982206403;6240.830237404338;0.001;
1932;0.34608540925266906;6251.620518159251;0.001;
1933;0.34430604982206403;6242.267095155931;0.001;
1934;0.34519572953736655;6236.8331621291645;0.001;
1935;0.34430604982206403;6241.358510838218;0.001;
1936;0.3487544483985765;6233.383826745996;0.001;
1937;0.3487544483985765;6234.760931006312;0.001;
1938;0.34430604982206403;6256.242684075489;0.001;
1939;0.34430604982206403;6241.678380689829;0.001;
1940;0.34608540925266906;6234.486568936143;0.001;
1941;0.34519572953736655;6250.47743051028;0.001;
1942;0.34519572953736655;6232.262316537596;0.001;
1943;0.34519572953736655;6238.661490024336;0.001;
1944;0.34341637010676157;6244.157713001199;0.001;
1945;0.34430604982206403;6240.116353722683;0.001;
1946;0.34252669039145905;6237.660511647445;0.001;
1947;0.34430604982206403;6234.617038684066;0.001;
1948;0.34252669039145905;6234.355230698607;0.001;
1949;0.34608540925266906;6235.701654744624;0.001;
1950;0.34608540925266906;6238.401027129183;0.001;
1951;0.34608540925266906;6254.797302985311;0.001;
1952;0.34430604982206403;6236.676696016887;0.001;
1953;0.34786476868327404;6235.756379549688;0.001;
1954;0.34519572953736655;6252.303323585347;0.001;
1955;0.34786476868327404;6232.899329370058;0.001;
1956;0.34519572953736655;6246.308885155233;0.001;
1957;0.34519572953736655;6245.376309053304;0.001;
1958;0.34430604982206403;6244.359986517934;0.001;
1959;0.34430604982206403;6234.592067433394;0.001;
1960;0.34430604982206403;6244.241740190837;0.001;
1961;0.3469750889679715;6236.167068895733;0.001;
1962;0.34519572953736655;6238.892368481242;0.001;
1963;0.34519572953736655;6258.489528092215;0.001;
1964;0.34430604982206403;6241.049424405683;0.001;
1965;0.34519572953736655;6240.572041855653;0.001;
1966;0.34430604982206403;6241.464275552455;0.001;
1967;0.34430604982206403;6253.62025007093;0.001;
1968;0.34519572953736655;6243.020449140378;0.001;
1969;0.34519572953736655;6240.810420538935;0.001;
1970;0.34519572953736655;6234.943250119072;0.001;
1971;0.34608540925266906;6252.525507357703;0.001;
1972;0.3416370106761566;6234.639137743627;0.001;
1973;0.34430604982206403;6237.113236601605;0.001;
1974;0.34519572953736655;6240.332771474138;0.001;
1975;0.34430604982206403;6242.492278355167;0.001;
1976;0.34430604982206403;6243.4018473878805;0.001;
1977;0.34430604982206403;6240.093503382875;0.001;
1978;0.34519572953736655;6247.616511295541;0.001;
1979;0.34430604982206403;6250.435433274864;0.001;
1980;0.34430604982206403;6236.925616826521;0.001;
1981;0.34430604982206403;6245.091065507546;0.001;
1982;0.3487544483985765;6230.307572068911;0.001;
1983;0.34519572953736655;6252.521494880631;0.001;
1984;0.34430604982206403;6239.340325518372;0.001;
1985;0.3487544483985765;6236.876364216078;0.001;
1986;0.34341637010676157;6246.452788262829;0.001;
1987;0.34430604982206403;6245.215484547413;0.001;
1988;0.34430604982206403;6234.783587901081;0.001;
1989;0.34519572953736655;6240.601294456297;0.001;
1990;0.34519572953736655;6243.422931200389;0.001;
1991;0.34519572953736655;6246.029611514218;0.001;
1992;0.34430604982206403;6249.139286656601;0.001;
1993;0.34430604982206403;6240.330704824338;0.001;
1994;0.34430604982206403;6240.286881292532;0.001;
1995;0.34430604982206403;6241.425864177676;0.001;
1996;0.34341637010676157;6232.496683544342;0.001;
1997;0.34430604982206403;6238.68735619153;0.001;
1998;0.3407473309608541;6249.330258139647;0.001;
1999;0.34430604982206403;6236.476518984073;0.001;
2000;0.34430604982206403;6246.733693469917;0.001;
2001;0.34430604982206403;6243.227536428817;0.001;
2002;0.34252669039145905;6245.475244469333;0.001;
2003;0.34430604982206403;6241.899928701147;0.001;
2004;0.34430604982206403;6245.943485986075;0.001;
2005;0.34430604982206403;6239.966925461251;0.001;
2006;0.34430604982206403;6239.639020504444;0.001;
2007;0.34430604982206403;6238.85998804393;0.001;
2008;0.34608540925266906;6237.458743504465;0.001;
2009;0.34519572953736655;6250.631766968255;0.001;
2010;0.34430604982206403;6237.393608029807;0.001;
2011;0.34430604982206403;6242.398854741628;0.001;
2012;0.34430604982206403;6237.316656263438;0.001;
2013;0.34430604982206403;6242.609525674037;0.001;
2014;0.34430604982206403;6243.492568147176;0.001;
2015;0.34430604982206403;6241.060682800431;0.001;
2016;0.34252669039145905;6240.172875984043;0.001;
2017;0.34608540925266906;6235.059523343216;0.001;
2018;0.3416370106761566;6253.383506683928;0.001;
2019;0.34430604982206403;6236.014387807121;0.001;
2020;0.34519572953736655;6255.993615322282;0.001;
2021;0.34430604982206403;6237.791683244649;0.001;
2022;0.34608540925266906;6238.940954293355;0.001;
2023;0.34519572953736655;6251.233880893924;0.001;
2024;0.34430604982206403;6241.144528057996;0.001;
2025;0.34430604982206403;6248.679127818295;0.001;
2026;0.34519572953736655;6232.576179480879;0.001;
2027;0.3469750889679715;6231.733569899515;0.001;
2028;0.34430604982206403;6239.946247197518;0.001;
2029;0.34430604982206403;6233.975207885284;0.001;
2030;0.34430604982206403;6240.298888602841;0.001;
2031;0.34786476868327404;6234.059182312234;0.001;
2032;0.3416370106761566;6241.191163302571;0.001;
2033;0.34430604982206403;6237.779061865606;0.001;
2034;0.3416370106761566;6235.49896263575;0.001;
2035;0.34519572953736655;6258.5149969279855;0.001;
2036;0.3416370106761566;6233.639507340111;0.001;
2037;0.34519572953736655;6242.330180984139;0.001;
2038;0.34252669039145905;6232.588597043959;0.001;
2039;0.34608540925266906;6256.838471776033;0.001;
2040;0.3407473309608541;6237.818078885407;0.001;
2041;0.34430604982206403;6238.363927118733;0.001;
2042;0.34519572953736655;6256.681466343496;0.001;
2043;0.3469750889679715;6238.222760828582;0.001;
2044;0.34430604982206403;6244.193222846014;0.001;
2045;0.34519572953736655;6248.492886568209;0.001;
2046;0.34519572953736655;6248.00474366155;0.001;
2047;0.34519572953736655;6249.023713141784;0.001;
2048;0.34430604982206403;6241.475387212092;0.001;
2049;0.34430604982206403;6240.762398809361;0.001;
2050;0.34430604982206403;6240.720664505084;0.001;
2051;0.34608540925266906;6236.558656085577;0.001;
2052;0.34519572953736655;6255.178375008945;0.001;
2053;0.34430604982206403;6237.608087256362;0.001;
2054;0.34430604982206403;6253.153981613457;0.001;
2055;0.34519572953736655;6241.857582965811;0.001;
2056;0.34430604982206403;6244.312736910804;0.001;
2057;0.34519572953736655;6256.027929239245;0.001;
2058;0.34430604982206403;6249.240819773045;0.001;
2059;0.34430604982206403;6244.111685991491;0.001;
2060;0.34430604982206403;6242.062215928391;0.001;
2061;0.34430604982206403;6241.643941791293;0.001;
2062;0.34430604982206403;6250.192360117127;0.001;
2063;0.34430604982206403;6240.542005304309;0.001;
2064;0.34430604982206403;6249.009069205477;0.001;
2065;0.34430604982206403;6240.459195888711;0.001;
2066;0.34519572953736655;6238.046607172463;0.001;
2067;0.34519572953736655;6242.706700566214;0.001;
2068;0.34430604982206403;6249.544618346704;0.001;
2069;0.34430604982206403;6238.980590019729;0.001;
2070;0.34430604982206403;6239.351842490601;0.001;
2071;0.34430604982206403;6246.772813174863;0.001;
2072;0.34430604982206403;6240.6679702032;0.001;
2073;0.34608540925266906;6241.977068517354;0.001;
2074;0.34519572953736655;6242.574744190544;0.001;
2075;0.34519572953736655;6255.561622283547;0.001;
2076;0.34430604982206403;6245.610520309974;0.001;
2077;0.34430604982206403;6251.45867207964;0.001;
2078;0.34341637010676157;6232.250212277058;0.001;
2079;0.34519572953736655;6252.463048903336;0.001;
2080;0.34341637010676157;6235.262673924995;0.001;
2081;0.34430604982206403;6240.15432691177;0.001;
2082;0.3416370106761566;6240.27676479016;0.001;
2083;0.34608540925266906;6260.910548684449;0.001;
2084;0.34430604982206403;6238.168510669401;0.001;
2085;0.34430604982206403;6256.019644430919;0.001;
2086;0.34430604982206403;6243.870012612177;0.001;
2087;0.34430604982206403;6243.583269163739;0.001;
2088;0.34430604982206403;6244.016915914532;0.001;
2089;0.34519572953736655;6260.031491605687;0.001;
2090;0.34430604982206403;6247.5372984596215;0.001;
2091;0.3416370106761566;6246.896408559085;0.001;
2092;0.34430604982206403;6242.110751610274;0.001;
2093;0.34430604982206403;6246.270529693251;0.001;
2094;0.34430604982206403;6241.708123547406;0.001;
2095;0.34430604982206403;6251.078493035442;0.001;
2096;0.34430604982206403;6241.88422051539;0.001;
2097;0.34519572953736655;6257.318211801446;0.001;
2098;0.3416370106761566;6244.816941855483;0.001;
2099;0.34519572953736655;6248.2484970219675;0.001;
2100;0.34430604982206403;6246.160121213591;0.001;
2101;0.34430604982206403;6250.251493579753;0.001;
2102;0.34430604982206403;6242.035373844794;0.001;
2103;0.34430604982206403;6251.830220989823;0.001;
2104;0.34430604982206403;6239.366598804222;0.001;
2105;0.34430604982206403;6246.3597010650765;0.001;
2106;0.3416370106761566;6233.035821555107;0.001;
2107;0.34430604982206403;6238.865531030856;0.001;
2108;0.3416370106761566;6238.057810770746;0.001;
2109;0.34519572953736655;6241.502384909749;0.001;
2110;0.3416370106761566;6240.797720586322;0.001;
2111;0.34430604982206403;6249.164601458831;0.001;
2112;0.3416370106761566;6236.867091268776;0.001;
2113;0.34519572953736655;6231.404244109918;0.001;
2114;0.34519572953736655;6233.321567089653;0.001;
2115;0.34519572953736655;6259.550269935955;0.001;
2116;0.3407473309608541;6236.967630453564;0.001;
2117;0.34608540925266906;6254.151311693949;0.001;
2118;0.3469750889679715;6238.7453716432465;0.001;
2119;0.34519572953736655;6250.633367505415;0.001;
2120;0.34430604982206403;6244.46802090477;0.001;
2121;0.34519572953736655;6254.299951164131;0.001;
2122;0.3407473309608541;6235.275511752217;0.001;
2123;0.34430604982206403;6242.363249270583;0.001;
2124;0.34519572953736655;6240.172367923939;0.001;
2125;0.34430604982206403;6244.614398253446;0.001;
2126;0.3407473309608541;6245.186150313054;0.001;
2127;0.34430604982206403;6246.584803117956;0.001;
2128;0.34430604982206403;6238.125535768445;0.001;
2129;0.34430604982206403;6241.56321590394;0.001;
2130;0.34430604982206403;6245.571302094852;0.001;
2131;0.34430604982206403;6245.3911914042565;0.001;
2132;0.34430604982206403;6238.657953338095;0.001;
2133;0.34430604982206403;6245.05141206191;0.001;
2134;0.3416370106761566;6241.667607742723;0.001;
2135;0.34608540925266906;6238.562848532373;0.001;
2136;0.3407473309608541;6240.92949998116;0.001;
2137;0.34519572953736655;6236.339996255558;0.001;
2138;0.34786476868327404;6237.027797695451;0.001;
2139;0.34341637010676157;6251.267525108135;0.001;
2140;0.34430604982206403;6244.250972040899;0.001;
2141;0.34430604982206403;6249.542504810008;0.001;
2142;0.34519572953736655;6242.996939121355;0.001;
2143;0.34430604982206403;6242.439066623978;0.001;
2144;0.34430604982206403;6249.247968120577;0.001;
2145;0.34519572953736655;6253.172968103732;0.001;
2146;0.34519572953736655;6238.836145591675;0.001;
2147;0.34519572953736655;6237.140642259471;0.001;
2148;0.34608540925266906;6239.817798816604;0.001;
2149;0.34430604982206403;6254.552448369389;0.001;
2150;0.34341637010676157;6242.2113281382;0.001;
2151;0.34430604982206403;6255.0278192199785;0.001;
2152;0.34341637010676157;6244.482199426427;0.001;
2153;0.34341637010676157;6249.74663060646;0.001;
2154;0.34519572953736655;6239.315759616821;0.001;
2155;0.34252669039145905;6251.964934282176;0.001;
2156;0.34252669039145905;6245.713116250756;0.001;
2157;0.34341637010676157;6245.786457229888;0.001;
2158;0.34341637010676157;6246.1388206246465;0.001;
2159;0.34341637010676157;6244.954163731139;0.001;
2160;0.34341637010676157;6241.671413273105;0.001;
2161;0.34341637010676157;6245.223252708399;0.001;
2162;0.34341637010676157;6241.636820528047;0.001;
2163;0.34341637010676157;6254.474163119984;0.001;
2164;0.3407473309608541;6239.957346372555;0.001;
2165;0.34341637010676157;6238.172151287785;0.001;
2166;0.3407473309608541;6238.738660056389;0.001;
2167;0.34430604982206403;6239.852932996387;0.001;
2168;0.34430604982206403;6265.953248455926;0.001;
2169;0.34341637010676157;6242.370193502904;0.001;
2170;0.34341637010676157;6243.8775689487775;0.001;
2171;0.34341637010676157;6250.241842263047;0.001;
2172;0.34430604982206403;6256.763651348221;0.001;
2173;0.34519572953736655;6237.2005481844835;0.001;
2174;0.34519572953736655;6234.148066836131;0.001;
2175;0.34341637010676157;6252.14373242312;0.001;
2176;0.34341637010676157;6246.913047918828;0.001;
2177;0.34341637010676157;6241.9070116733665;0.001;
2178;0.34341637010676157;6243.338195804846;0.001;
2179;0.34252669039145905;6252.4688864458685;0.001;
2180;0.34341637010676157;6248.950447852854;0.001;
2181;0.34430604982206403;6236.270099747466;0.001;
2182;0.34341637010676157;6250.175366895593;0.001;
2183;0.34430604982206403;6240.788651733877;0.001;
2184;0.34608540925266906;6238.125374508097;0.001;
2185;0.34341637010676157;6247.019238042423;0.001;
2186;0.34341637010676157;6245.925913139444;0.001;
2187;0.34430604982206403;6255.6363914159865;0.001;
2188;0.34341637010676157;6244.927363511234;0.001;
2189;0.34430604982206403;6250.277367458435;0.001;
2190;0.3469750889679715;6239.067102496443;0.001;
2191;0.34430604982206403;6263.957259621733;0.001;
2192;0.34341637010676157;6245.5061829257265;0.001;
2193;0.34341637010676157;6246.415651442645;0.001;
2194;0.34341637010676157;6241.128624523396;0.001;
2195;0.34341637010676157;6246.269614800932;0.001;
2196;0.34519572953736655;6242.053745027184;0.001;
2197;0.3407473309608541;6247.32858360668;0.001;
2198;0.34430604982206403;6259.337311099049;0.001;
2199;0.3398576512455516;6242.627669213248;0.001;
2200;0.34341637010676157;6240.676086396736;0.001;
2201;0.3407473309608541;6242.064285651216;0.001;
2202;0.34341637010676157;6247.329925374651;0.001;
2203;0.3389679715302491;6246.501963149532;0.001;
2204;0.34341637010676157;6243.830174515908;0.001;
2205;0.34252669039145905;6246.176095488109;0.001;
2206;0.34341637010676157;6240.219283011087;0.001;
2207;0.34341637010676157;6244.334219800617;0.001;
2208;0.34519572953736655;6239.2193881630055;0.001;
2209;0.34430604982206403;6248.767316102931;0.001;
2210;0.34341637010676157;6247.227352427956;0.001;
2211;0.34341637010676157;6244.652727301338;0.001;
2212;0.34341637010676157;6250.971317966037;0.001;
2213;0.34341637010676157;6246.977437979782;0.001;
2214;0.34519572953736655;6242.347661737032;0.001;
2215;0.34252669039145905;6253.129045901133;0.001;
2216;0.34341637010676157;6256.176959452068;0.001;
2217;0.34341637010676157;6243.92391216271;0.001;
2218;0.34341637010676157;6242.52411548348;0.001;
2219;0.34430604982206403;6243.87291728017;0.001;
2220;0.34341637010676157;6244.067818579003;0.001;
2221;0.34341637010676157;6237.757510142048;0.001;
2222;0.34430604982206403;6261.711835599494;0.001;
2223;0.34519572953736655;6235.456361037477;0.001;
2224;0.34341637010676157;6256.043722736749;0.001;
2225;0.3398576512455516;6238.504719754354;0.001;
2226;0.34430604982206403;6239.67618221168;0.001;
2227;0.34341637010676157;6248.122145006653;0.001;
2228;0.34430604982206403;6260.574531509574;0.001;
2229;0.34341637010676157;6247.735768449263;0.001;
2230;0.34430604982206403;6249.482392409123;0.001;
2231;0.34341637010676157;6242.69896427413;0.001;
2232;0.34341637010676157;6248.867221139568;0.001;
2233;0.34341637010676157;6243.222417085177;0.001;
2234;0.34430604982206403;6256.098973503831;0.001;
2235;0.34341637010676157;6245.986900755782;0.001;
2236;0.34341637010676157;6246.932484656924;0.001;
2237;0.34341637010676157;6248.157996004831;0.001;
2238;0.34341637010676157;6248.401373236566;0.001;
2239;0.34519572953736655;6232.9441481487165;0.001;
2240;0.3469750889679715;6235.925063513554;0.001;
2241;0.34430604982206403;6259.7081005963955;0.001;
2242;0.34341637010676157;6243.7742405828385;0.001;
2243;0.34341637010676157;6245.000470075181;0.001;
2244;0.34341637010676157;6247.840320837325;0.001;
2245;0.34252669039145905;6251.900802874837;0.001;
2246;0.34341637010676157;6235.645112181197;0.001;
2247;0.34608540925266906;6231.864436671605;0.001;
2248;0.34430604982206403;6252.754624909805;0.001;
2249;0.34341637010676157;6249.8002367850395;0.001;
2250;0.34341637010676157;6249.5067508941365;0.001;
2251;0.3407473309608541;6245.384797497806;0.001;
2252;0.34519572953736655;6241.47402951209;0.001;
2253;0.34341637010676157;6249.714682795128;0.001;
2254;0.34430604982206403;6257.391359041937;0.001;
2255;0.34341637010676157;6239.483100739843;0.001;
2256;0.34341637010676157;6241.293274690432;0.001;
2257;0.34341637010676157;6242.940227121843;0.001;
2258;0.34252669039145905;6250.726609147001;0.001;
2259;0.34341637010676157;6246.614477269763;0.001;
2260;0.34341637010676157;6246.921334160141;0.001;
2261;0.34341637010676157;6244.890443525609;0.001;
2262;0.34430604982206403;6243.408930914532;0.001;
2263;0.34252669039145905;6252.215609533029;0.001;
2264;0.34341637010676157;6245.736879165164;0.001;
2265;0.34252669039145905;6251.804185654347;0.001;
2266;0.3416370106761566;6247.169096130094;0.001;
2267;0.34341637010676157;6239.603192380614;0.001;
2268;0.34430604982206403;6253.761168958416;0.001;
2269;0.34341637010676157;6246.140368146957;0.001;
2270;0.34341637010676157;6250.438523857953;0.001;
2271;0.34341637010676157;6246.331567806558;0.001;
2272;0.34341637010676157;6245.715758121242;0.001;
2273;0.34341637010676157;6243.346252350624;0.001;
2274;0.34341637010676157;6249.769648948551;0.001;
2275;0.34341637010676157;6244.757320139233;0.001;
2276;0.34341637010676157;6244.211325123676;0.001;
2277;0.3407473309608541;6249.827486230094;0.001;
2278;0.34341637010676157;6239.476673863698;0.001;
2279;0.34519572953736655;6242.371008619937;0.001;
2280;0.34430604982206403;6254.952546764049;0.001;
2281;0.34430604982206403;6239.51680474188;0.001;
2282;0.34341637010676157;6239.010865494954;0.001;
2283;0.34519572953736655;6244.160953378882;0.001;
2284;0.34341637010676157;6250.410314118428;0.001;
2285;0.34430604982206403;6239.510287528927;0.001;
2286;0.34341637010676157;6241.534652388649;0.001;
2287;0.34341637010676157;6247.763401406576;0.001;
2288;0.34341637010676157;6245.071930855808;0.001;
2289;0.34341637010676157;6248.598577955102;0.001;
2290;0.34430604982206403;6244.726708377692;0.001;
2291;0.34341637010676157;6253.433112704794;0.001;
2292;0.34341637010676157;6249.105717729046;0.001;
2293;0.34341637010676157;6250.188921465746;0.001;
2294;0.34341637010676157;6247.727219439058;0.001;
2295;0.34341637010676157;6249.637975667124;0.001;
2296;0.34341637010676157;6247.280120136037;0.001;
2297;0.34341637010676157;6241.91299996966;0.001;
2298;0.34341637010676157;6246.007682974616;0.001;
2299;0.34341637010676157;6248.634237796938;0.001;
2300;0.34341637010676157;6242.72320517496;0.001;
2301;0.34341637010676157;6250.797391655115;0.001;
2302;0.34430604982206403;6242.7709612775425;0.001;
2303;0.34341637010676157;6249.169255798499;0.001;
2304;0.34341637010676157;6254.203390791648;0.001;
2305;0.34252669039145905;6236.27027292938;0.001;
2306;0.34341637010676157;6239.287517527527;0.001;
2307;0.34341637010676157;6251.243181883771;0.001;
2308;0.34341637010676157;6250.02786725156;0.001;
2309;0.34341637010676157;6240.738119961399;0.001;
2310;0.34341637010676157;6250.739652011402;0.001;
2311;0.34341637010676157;6245.0788421599345;0.001;
2312;0.34341637010676157;6247.475984086869;0.001;
2313;0.34341637010676157;6245.702470134713;0.001;
2314;0.34341637010676157;6246.431248156386;0.001;
2315;0.34341637010676157;6247.577486333307;0.001;
2316;0.34341637010676157;6242.71222594766;0.001;
2317;0.34430604982206403;6240.575664298824;0.001;
2318;0.34341637010676157;6245.655897530335;0.001;
2319;0.34341637010676157;6246.498844950698;0.001;
2320;0.34341637010676157;6245.9430034315255;0.001;
2321;0.34341637010676157;6250.2595567344215;0.001;
2322;0.34341637010676157;6250.121458556586;0.001;
2323;0.34341637010676157;6248.484900949277;0.001;
2324;0.34341637010676157;6246.370275015853;0.001;
2325;0.34341637010676157;6236.8091389353285;0.001;
2326;0.34519572953736655;6243.089629145765;0.001;
2327;0.34341637010676157;6250.583189060472;0.001;
2328;0.34341637010676157;6247.566331255975;0.001;
2329;0.34430604982206403;6244.722036714305;0.001;
2330;0.34341637010676157;6247.695692274843;0.001;
2331;0.34341637010676157;6246.84647293613;0.001;
2332;0.34430604982206403;6258.896992226618;0.001;
2333;0.34341637010676157;6247.84083458968;0.001;
2334;0.34341637010676157;6246.931521593256;0.001;
2335;0.34430604982206403;6238.244498849514;0.001;
2336;0.34430604982206403;6242.936060883684;0.001;
2337;0.34430604982206403;6259.399646661056;0.001;
2338;0.34430604982206403;6242.427861876343;0.001;
