epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
47;0.28558718861209964;5780.5021172294855;0.001;
48;0.28291814946619215;5803.165819069042;0.001;
49;0.27669039145907476;5838.307844360455;0.001;
50;0.27313167259786475;5878.862983334682;0.001;
51;0.2704626334519573;5884.807773989965;0.001;
52;0.27313167259786475;5893.572166724629;0.001;
53;0.2669039145907473;5929.4621400543765;0.001;
54;0.26601423487544484;5928.683612957428;0.001;
55;0.26512455516014233;5939.840376403882;0.001;
56;0.2669039145907473;5940.055104097054;0.001;
57;0.26423487544483987;5955.2138263274355;0.001;
58;0.26512455516014233;5958.846016794942;0.001;
59;0.2606761565836299;5991.001665732729;0.001;
60;0.25889679715302494;5972.1500973631555;0.001;
61;0.25533807829181493;5980.018956654825;0.001;
62;0.25622775800711745;5984.1484855167055;0.001;
63;0.25622775800711745;5990.887657734009;0.001;
64;0.25622775800711745;6005.874646886995;0.001;
65;0.25622775800711745;6016.920503159594;0.001;
66;0.2571174377224199;6026.971955414517;0.001;
67;0.2571174377224199;6071.964727262704;0.001;
68;0.25622775800711745;6062.133902471208;0.001;
69;0.25355871886120995;6081.989440609227;0.001;
70;0.251779359430605;6101.932792471963;0.001;
71;0.2491103202846975;6122.966414864351;0.001;
72;0.24555160142348753;6140.290001962119;0.001;
73;0.24644128113879005;6165.268028783926;0.001;
74;0.24555160142348753;6164.403316681045;0.001;
75;0.24466192170818504;6172.658696943972;0.001;
76;0.24377224199288255;6180.030297788247;0.001;
77;0.24466192170818504;6213.446448362043;0.001;
78;0.24466192170818504;6220.371950469891;0.001;
79;0.24466192170818504;6230.254195408975;0.001;
80;0.24466192170818504;6249.701893175946;0.001;
81;0.24199288256227758;6230.873916377423;0.001;
82;0.24377224199288255;6255.7956089899;0.001;
83;0.2393238434163701;6245.800023432116;0.001;
84;0.24199288256227758;6252.400346545478;0.001;
85;0.24199288256227758;6261.565601345458;0.001;
86;0.24288256227758007;6262.25734874254;0.001;
87;0.24288256227758007;6272.310671419723;0.001;
88;0.24555160142348753;6305.682246421318;0.001;
89;0.24288256227758007;6315.248880391472;0.001;
90;0.24288256227758007;6322.335614599059;0.001;
91;0.2393238434163701;6305.174753318409;0.001;
92;0.24199288256227758;6334.485812883279;0.001;
93;0.2411032028469751;6314.402570750282;0.001;
94;0.24377224199288255;6339.42800451312;0.001;
95;0.2411032028469751;6324.541158331571;0.001;
96;0.24288256227758007;6335.785529077802;0.001;
97;0.24555160142348753;6364.026148410272;0.001;
98;0.24288256227758007;6346.854405685019;0.001;
99;0.24288256227758007;6346.517721939725;0.001;
100;0.24288256227758007;6353.124141476021;0.001;
101;0.24555160142348753;6375.393492136296;0.001;
102;0.24466192170818504;6377.405412741685;0.001;
103;0.24555160142348753;6384.114194768018;0.001;
104;0.24199288256227758;6382.770036524739;0.001;
105;0.2411032028469751;6377.354100419666;0.001;
106;0.2402135231316726;6378.829000408314;0.001;
107;0.2393238434163701;6385.746157456915;0.001;
108;0.23754448398576514;6390.81274071757;0.001;
109;0.2393238434163701;6389.103059091571;0.001;
110;0.23843416370106763;6392.288186918459;0.001;
111;0.23843416370106763;6395.103101016615;0.001;
112;0.23754448398576514;6398.656170797768;0.001;
113;0.23665480427046262;6401.677695903711;0.001;
114;0.23754448398576514;6394.245640277473;0.001;
115;0.23665480427046262;6402.2994409743815;0.001;
116;0.23576512455516013;6410.8172033734945;0.001;
117;0.23576512455516013;6407.536506039675;0.001;
118;0.23576512455516013;6410.3026007536655;0.001;
119;0.23576512455516013;6413.855470105186;0.001;
120;0.23576512455516013;6418.953593911898;0.001;
121;0.23398576512455516;6425.946301026186;0.001;
122;0.23398576512455516;6431.510330960866;0.001;
123;0.23487544483985764;6432.299232257757;0.001;
124;0.23487544483985764;6435.3345398217925;0.001;
125;0.23398576512455516;6437.485947096776;0.001;
126;0.23398576512455516;6442.355782746425;0.001;
127;0.23398576512455516;6445.7012133009475;0.001;
128;0.23398576512455516;6450.270970380896;0.001;
129;0.23398576512455516;6451.705506381572;0.001;
130;0.23398576512455516;6453.753043124779;0.001;
131;0.23398576512455516;6457.228869761278;0.001;
132;0.23309608540925267;6495.320282248039;0.001;
133;0.23220640569395018;6489.864940158307;0.001;
134;0.23220640569395018;6488.162334386498;0.001;
135;0.23220640569395018;6487.374952538978;0.001;
136;0.2313167259786477;6494.177715160755;0.001;
137;0.23220640569395018;6501.790953127222;0.001;
138;0.23309608540925267;6477.963084873229;0.001;
139;0.23309608540925267;6464.570734329973;0.001;
140;0.23309608540925267;6472.2224134413245;0.001;
141;0.23220640569395018;6475.695392605074;0.001;
142;0.23309608540925267;6476.1701308593965;0.001;
143;0.23220640569395018;6474.876115953146;0.001;
144;0.22953736654804271;6478.960619462174;0.001;
145;0.22864768683274023;6479.338809192135;0.001;
146;0.22864768683274023;6482.483502448784;0.001;
147;0.2304270462633452;6491.025051129462;0.001;
148;0.22864768683274023;6492.197181903781;0.001;
149;0.22864768683274023;6495.08270736217;0.001;
150;0.2304270462633452;6503.078123690664;0.001;
151;0.22953736654804271;6503.807680074826;0.001;
152;0.22864768683274023;6503.928993271281;0.001;
153;0.2304270462633452;6510.9066872031935;0.001;
154;0.22953736654804271;6511.582183474115;0.001;
155;0.2277580071174377;6514.5553307370665;0.001;
156;0.22953736654804271;6523.412847064044;0.001;
157;0.22864768683274023;6526.955519444407;0.001;
158;0.2277580071174377;6513.993205226518;0.001;
159;0.22953736654804271;6534.255488446143;0.001;
160;0.22864768683274023;6534.524754033599;0.001;
161;0.2277580071174377;6534.839184234916;0.001;
162;0.22953736654804271;6541.533715606626;0.001;
163;0.22864768683274023;6541.792463153806;0.001;
164;0.2277580071174377;6538.207713774266;0.001;
165;0.22953736654804271;6545.269339235051;0.001;
166;0.2277580071174377;6547.945242069253;0.001;
167;0.2277580071174377;6546.761224161329;0.001;
168;0.22864768683274023;6553.592647574012;0.001;
169;0.2277580071174377;6555.382555965182;0.001;
170;0.22686832740213522;6551.597440016576;0.001;
171;0.2277580071174377;6557.158122708334;0.001;
172;0.22686832740213522;6557.607933437931;0.001;
173;0.22686832740213522;6558.920701354511;0.001;
174;0.2277580071174377;6561.740970692814;0.001;
175;0.22597864768683273;6563.047205294642;0.001;
176;0.22597864768683273;6561.298669141749;0.001;
177;0.22597864768683273;6563.877947349955;0.001;
178;0.22597864768683273;6565.388458165537;0.001;
179;0.22597864768683273;6567.19785444535;0.001;
180;0.22508896797153025;6569.327440537239;0.001;
181;0.22508896797153025;6571.9392044083925;0.001;
182;0.22419928825622776;6573.478006517483;0.001;
183;0.22508896797153025;6576.220176275714;0.001;
184;0.22330960854092527;6577.5229598687365;0.001;
185;0.22419928825622776;6579.733595440491;0.001;
186;0.22330960854092527;6581.133282039873;0.001;
187;0.22508896797153025;6583.876715210649;0.001;
188;0.22330960854092527;6584.17359239919;0.001;
189;0.22419928825622776;6586.842162996169;0.001;
190;0.22330960854092527;6586.9758145575215;0.001;
191;0.22419928825622776;6590.791916510623;0.001;
192;0.22419928825622776;6589.1743742327435;0.001;
193;0.22508896797153025;6592.141985513703;0.001;
194;0.22419928825622776;6592.711468270695;0.001;
195;0.22508896797153025;6594.474698677116;0.001;
196;0.22330960854092527;6595.264652538916;0.001;
197;0.22419928825622776;6597.274190945884;0.001;
198;0.22330960854092527;6597.899872198919;0.001;
199;0.22508896797153025;6599.421048643992;0.001;
200;0.22330960854092527;6600.37469135578;0.001;
201;0.22419928825622776;6601.7232112480615;0.001;
202;0.22330960854092527;6603.653614340614;0.001;
203;0.22508896797153025;6604.179761684439;0.001;
204;0.22330960854092527;6598.93067613285;0.001;
205;0.22330960854092527;6607.884847249317;0.001;
206;0.22241992882562278;6610.309140516924;0.001;
207;0.22241992882562278;6614.391480295883;0.001;
208;0.22241992882562278;6612.081598330424;0.001;
209;0.22419928825622776;6603.793713849839;0.001;
210;0.22241992882562278;6603.257354801697;0.001;
211;0.22241992882562278;6615.868551093576;0.001;
212;0.2215302491103203;6620.558387336092;0.001;
213;0.2197508896797153;6625.005905612509;0.001;
214;0.2197508896797153;6617.046287796923;0.001;
215;0.2206405693950178;6613.891797806335;0.001;
216;0.2197508896797153;6622.189413201097;0.001;
217;0.22241992882562278;6615.806506728445;0.001;
218;0.22330960854092527;6615.622919771741;0.001;
219;0.2206405693950178;6624.46905139356;0.001;
220;0.22241992882562278;6613.904168318862;0.001;
221;0.2215302491103203;6624.628422840287;0.001;
222;0.22241992882562278;6614.816868359268;0.001;
223;0.22241992882562278;6616.194847427925;0.001;
224;0.22241992882562278;6614.072824337806;0.001;
225;0.22508896797153025;6643.872573807595;0.001;
226;0.22241992882562278;6619.315748212518;0.001;
227;0.22508896797153025;6630.651334763676;0.001;
228;0.22419928825622776;6637.375728171861;0.001;
229;0.22508896797153025;6629.226694813711;0.001;
230;0.22330960854092527;6639.783353699769;0.001;
231;0.22419928825622776;6628.968535310506;0.001;
232;0.22508896797153025;6637.062338310875;0.001;
233;0.22419928825622776;6631.599040535695;0.001;
234;0.22508896797153025;6638.00239312097;0.001;
235;0.22419928825622776;6637.9061018368875;0.001;
236;0.22419928825622776;6640.63386511466;0.001;
237;0.22419928825622776;6640.882545086927;0.001;
238;0.22419928825622776;6644.574354049458;0.001;
239;0.22330960854092527;6643.983122885901;0.001;
240;0.22419928825622776;6646.909094672323;0.001;
241;0.22330960854092527;6647.691252959263;0.001;
242;0.22419928825622776;6650.278678411574;0.001;
243;0.22419928825622776;6647.775788043636;0.001;
244;0.22419928825622776;6653.869339613316;0.001;
245;0.22508896797153025;6650.273793330787;0.001;
246;0.22330960854092527;6656.790947870476;0.001;
247;0.22241992882562278;6651.858615545206;0.001;
248;0.22419928825622776;6660.86910097558;0.001;
249;0.22330960854092527;6653.824910559746;0.001;
250;0.22330960854092527;6662.415524070353;0.001;
251;0.22241992882562278;6656.747080156313;0.001;
252;0.22241992882562278;6664.338984902956;0.001;
253;0.2215302491103203;6658.34888589584;0.001;
254;0.2206405693950178;6671.805420961679;0.001;
255;0.2206405693950178;6666.533473753885;0.001;
256;0.2215302491103203;6676.292125847106;0.001;
257;0.2206405693950178;6668.54766432115;0.001;
258;0.2188612099644128;6677.662324306095;0.001;
259;0.2188612099644128;6669.562064979557;0.001;
260;0.2197508896797153;6681.019163959711;0.001;
261;0.2197508896797153;6672.019039543923;0.001;
262;0.2188612099644128;6669.888758338475;0.001;
263;0.2179715302491103;6679.931560962062;0.001;
264;0.2206405693950178;6675.444337873328;0.001;
265;0.2179715302491103;6679.348168605225;0.001;
266;0.2188612099644128;6675.207206214228;0.001;
267;0.2179715302491103;6677.496506548613;0.001;
268;0.2197508896797153;6675.588584797231;0.001;
269;0.21708185053380782;6683.371743814525;0.001;
270;0.2197508896797153;6676.871239745405;0.001;
271;0.2179715302491103;6680.655226160772;0.001;
272;0.2179715302491103;6676.495337899697;0.001;
273;0.21708185053380782;6683.072599309812;0.001;
274;0.2206405693950178;6678.977035603778;0.001;
275;0.2179715302491103;6683.707424804847;0.001;
276;0.2179715302491103;6678.166477866269;0.001;
277;0.21708185053380782;6683.277805671199;0.001;
278;0.2179715302491103;6680.366994712573;0.001;
279;0.21708185053380782;6684.514652717899;0.001;
280;0.2179715302491103;6679.234154774444;0.001;
281;0.21708185053380782;6684.2897927699;0.001;
282;0.2179715302491103;6685.375685214456;0.001;
283;0.21708185053380782;6689.6788767144135;0.001;
284;0.2179715302491103;6685.178268037779;0.001;
285;0.21708185053380782;6690.052221858646;0.001;
286;0.2179715302491103;6684.956110826851;0.001;
287;0.2188612099644128;6689.376670740319;0.001;
288;0.2197508896797153;6677.909502420066;0.001;
289;0.2179715302491103;6682.450006668708;0.001;
290;0.2197508896797153;6685.553657046514;0.001;
291;0.2206405693950178;6684.199097235302;0.001;
292;0.2188612099644128;6681.197989992302;0.001;
293;0.2188612099644128;6684.14032312817;0.001;
294;0.2206405693950178;6655.460810496029;0.001;
295;0.2188612099644128;6676.22519812107;0.001;
296;0.2179715302491103;6681.126922448138;0.001;
297;0.2179715302491103;6672.80743301691;0.001;
298;0.2179715302491103;6690.38524967385;0.001;
299;0.2179715302491103;6690.045730809031;0.001;
300;0.2197508896797153;6681.827245937842;0.001;
301;0.21708185053380782;6687.935070059201;0.001;
302;0.2206405693950178;6682.040523329555;0.001;
303;0.2188612099644128;6674.796306937019;0.001;
304;0.2215302491103203;6679.408140548835;0.001;
305;0.2197508896797153;6676.021060112655;0.001;
306;0.2197508896797153;6684.873180586748;0.001;
307;0.2179715302491103;6683.918218425398;0.001;
308;0.2197508896797153;6691.929961028739;0.001;
309;0.21619217081850534;6689.601434151874;0.001;
310;0.2188612099644128;6694.374587689892;0.001;
311;0.21708185053380782;6693.526069205205;0.001;
312;0.2179715302491103;6699.344461451614;0.001;
313;0.21530249110320285;6695.011227666341;0.001;
314;0.21619217081850534;6698.495860241248;0.001;
315;0.2179715302491103;6704.623222818907;0.001;
316;0.21530249110320285;6696.076575956938;0.001;
317;0.21530249110320285;6701.512449148421;0.001;
318;0.21619217081850534;6706.289971148917;0.001;
319;0.21619217081850534;6700.011388298274;0.001;
320;0.21619217081850534;6706.193427237085;0.001;
321;0.21619217081850534;6704.917173923704;0.001;
322;0.21619217081850534;6704.934609349685;0.001;
323;0.21619217081850534;6705.393180194907;0.001;
324;0.21530249110320285;6707.756853302097;0.001;
325;0.21352313167259787;6715.375598444247;0.001;
326;0.21352313167259787;6711.464297869402;0.001;
327;0.21619217081850534;6713.168642014081;0.001;
328;0.2215302491103203;6693.005996853755;0.001;
329;0.2179715302491103;6719.653143845186;0.001;
330;0.2206405693950178;6694.256017509621;0.001;
331;0.2179715302491103;6712.524392686635;0.001;
332;0.2179715302491103;6717.713456435557;0.001;
333;0.21708185053380782;6708.06825305077;0.001;
334;0.2188612099644128;6712.14568836786;0.001;
335;0.22508896797153025;6711.461856446775;0.001;
336;0.21530249110320285;6748.115840104775;0.001;
337;0.2215302491103203;6697.529215903093;0.001;
338;0.2188612099644128;6717.345487686909;0.001;
339;0.22330960854092527;6699.036753971407;0.001;
340;0.2206405693950178;6714.118671688748;0.001;
341;0.22241992882562278;6706.329322535863;0.001;
342;0.22241992882562278;6713.4764184426995;0.001;
343;0.2197508896797153;6710.194983693506;0.001;
344;0.2179715302491103;6764.282116942325;0.001;
345;0.21530249110320285;6726.797038191387;0.001;
346;0.22508896797153025;6771.6770169539905;0.001;
347;0.2215302491103203;6763.00287403036;0.001;
348;0.21619217081850534;6753.43557970462;0.001;
349;0.21619217081850534;6757.518500744079;0.001;
350;0.2188612099644128;6761.262893511015;0.001;
351;0.2188612099644128;6765.815097231789;0.001;
352;0.2206405693950178;6766.3489092723885;0.001;
353;0.2206405693950178;6767.288968982524;0.001;
354;0.21530249110320285;6743.037622136857;0.001;
355;0.2188612099644128;6772.893312271104;0.001;
356;0.21619217081850534;6749.026548272214;0.001;
357;0.2188612099644128;6770.073202903039;0.001;
358;0.2197508896797153;6770.357961340344;0.001;
359;0.21619217081850534;6765.362917994288;0.001;
360;0.21441281138790036;6748.800282794346;0.001;
361;0.22241992882562278;6776.309916078041;0.001;
362;0.2179715302491103;6767.335219600391;0.001;
363;0.2188612099644128;6771.210355402793;0.001;
364;0.21441281138790036;6753.476981916702;0.001;
365;0.21530249110320285;6738.191233648387;0.001;
366;0.21352313167259787;6749.162245879892;0.001;
367;0.21352313167259787;6763.937166899315;0.001;
368;0.21530249110320285;6742.665267579212;0.001;
369;0.21352313167259787;6759.681485196984;0.001;
370;0.21441281138790036;6746.25191897295;0.001;
371;0.21352313167259787;6759.902731311228;0.001;
372;0.21441281138790036;6754.53014956707;0.001;
373;0.21352313167259787;6763.62706929106;0.001;
374;0.21441281138790036;6752.912269572278;0.001;
375;0.21352313167259787;6763.195037150428;0.001;
376;0.21441281138790036;6754.761402854935;0.001;
377;0.21441281138790036;6761.079220729989;0.001;
378;0.21263345195729538;6763.0476278502065;0.001;
379;0.21441281138790036;6761.868682768041;0.001;
380;0.21352313167259787;6760.094795106809;0.001;
381;0.21441281138790036;6762.243946617748;0.001;
382;0.21263345195729538;6766.770274579126;0.001;
383;0.21441281138790036;6762.662291046823;0.001;
384;0.21352313167259787;6762.950401915063;0.001;
385;0.21441281138790036;6764.424479739088;0.001;
386;0.21263345195729538;6764.595577049541;0.001;
387;0.21441281138790036;6765.170338697189;0.001;
388;0.21263345195729538;6766.149387485959;0.001;
389;0.21441281138790036;6765.946854740515;0.001;
390;0.21263345195729538;6768.2259361966635;0.001;
391;0.21441281138790036;6767.180848546922;0.001;
392;0.21263345195729538;6769.306474746827;0.001;
393;0.21441281138790036;6768.884713756776;0.001;
394;0.21263345195729538;6768.544753317434;0.001;
395;0.21352313167259787;6770.2769108550365;0.001;
396;0.21263345195729538;6768.3625274349915;0.001;
397;0.21352313167259787;6771.032707542648;0.001;
398;0.21263345195729538;6771.460211085758;0.001;
399;0.21441281138790036;6770.955759260886;0.001;
400;0.21263345195729538;6773.516652567097;0.001;
401;0.21441281138790036;6772.101117457545;0.001;
402;0.21263345195729538;6773.018812474183;0.001;
403;0.21352313167259787;6773.851106126437;0.001;
404;0.21352313167259787;6772.47598886904;0.001;
405;0.21352313167259787;6775.1523347951725;0.001;
406;0.21352313167259787;6773.737025061733;0.001;
407;0.21352313167259787;6775.651686555031;0.001;
408;0.21352313167259787;6774.665544941405;0.001;
409;0.21352313167259787;6776.548069972298;0.001;
410;0.21352313167259787;6774.974691774178;0.001;
411;0.21352313167259787;6777.539121870978;0.001;
412;0.21352313167259787;6775.415225065756;0.001;
413;0.21352313167259787;6778.30587317455;0.001;
414;0.21352313167259787;6776.255274583254;0.001;
415;0.21352313167259787;6778.975724952788;0.001;
416;0.21352313167259787;6777.13612669036;0.001;
417;0.21352313167259787;6779.658589002122;0.001;
418;0.21352313167259787;6778.040991442235;0.001;
419;0.21352313167259787;6780.423570135549;0.001;
420;0.21352313167259787;6779.098951054273;0.001;
421;0.21352313167259787;6781.326174860441;0.001;
422;0.21352313167259787;6780.249119480593;0.001;
423;0.21352313167259787;6782.169459697354;0.001;
424;0.21352313167259787;6781.66445952419;0.001;
425;0.21352313167259787;6782.7801203049785;0.001;
426;0.21441281138790036;6783.538010299235;0.001;
427;0.21441281138790036;6783.167483996022;0.001;
428;0.21441281138790036;6784.969743384546;0.001;
429;0.21441281138790036;6784.675034144602;0.001;
430;0.21441281138790036;6785.122622768946;0.001;
431;0.21352313167259787;6786.7165160141885;0.001;
432;0.21441281138790036;6786.198306088668;0.001;
433;0.21441281138790036;6786.780831745736;0.001;
434;0.21441281138790036;6787.562155239992;0.001;
435;0.21441281138790036;6787.20163909429;0.001;
436;0.21263345195729538;6788.725356584337;0.001;
437;0.21263345195729538;6787.306612958948;0.001;
438;0.21263345195729538;6789.929725332989;0.001;
439;0.21263345195729538;6787.99381735148;0.001;
440;0.21263345195729538;6790.113523262257;0.001;
441;0.21263345195729538;6789.496726249538;0.001;
442;0.21263345195729538;6790.50601384865;0.001;
443;0.2117437722419929;6793.675168622129;0.001;
444;0.2117437722419929;6795.142469300625;0.001;
445;0.2117437722419929;6797.040617644727;0.001;
446;0.21263345195729538;6790.473263789368;0.001;
447;0.2117437722419929;6791.186369184352;0.001;
448;0.21263345195729538;6792.488678373921;0.001;
449;0.21263345195729538;6791.327637625653;0.001;
450;0.21263345195729538;6794.503393497944;0.001;
451;0.21263345195729538;6792.197815080704;0.001;
452;0.2117437722419929;6797.136511122242;0.001;
453;0.21263345195729538;6792.14007608756;0.001;
454;0.2117437722419929;6799.373645426978;0.001;
455;0.21263345195729538;6791.627910838058;0.001;
456;0.2117437722419929;6796.999921791957;0.001;
457;0.21263345195729538;6790.676360137522;0.001;
458;0.21263345195729538;6791.59942328112;0.001;
459;0.21263345195729538;6794.317687307249;0.001;
460;0.21352313167259787;6788.337814590219;0.001;
461;0.21263345195729538;6791.223139795153;0.001;
462;0.21352313167259787;6790.33268414977;0.001;
463;0.21263345195729538;6791.594524960792;0.001;
464;0.21352313167259787;6789.000355956442;0.001;
465;0.21263345195729538;6793.057022996008;0.001;
466;0.21352313167259787;6789.269033336096;0.001;
467;0.21263345195729538;6795.000157770457;0.001;
468;0.21352313167259787;6791.365640550275;0.001;
469;0.21263345195729538;6796.486253636108;0.001;
470;0.21352313167259787;6794.720949573875;0.001;
471;0.21263345195729538;6795.0176728314;0.001;
472;0.21263345195729538;6800.598850696467;0.001;
473;0.21263345195729538;6801.857817480713;0.001;
474;0.21352313167259787;6797.288860929377;0.001;
475;0.21263345195729538;6800.499785828129;0.001;
476;0.21263345195729538;6802.635666354858;0.001;
477;0.2117437722419929;6806.906392154173;0.001;
478;0.21263345195729538;6799.925916672341;0.001;
479;0.21263345195729538;6795.8563057203655;0.001;
480;0.21352313167259787;6798.615058775401;0.001;
481;0.21263345195729538;6802.002638213026;0.001;
482;0.2117437722419929;6801.839227332581;0.001;
483;0.2117437722419929;6805.006434890156;0.001;
484;0.2117437722419929;6804.7809185219485;0.001;
485;0.21352313167259787;6803.628617477434;0.001;
486;0.21263345195729538;6805.582592310626;0.001;
487;0.21085409252669038;6816.292606183248;0.001;
488;0.21352313167259787;6799.1133520866;0.001;
489;0.21352313167259787;6806.321411897895;0.001;
490;0.21263345195729538;6807.857791841109;0.001;
491;0.21352313167259787;6805.648359248235;0.001;
492;0.21085409252669038;6810.79948904218;0.001;
493;0.21263345195729538;6805.697267570267;0.001;
494;0.2117437722419929;6806.007253432063;0.001;
495;0.21263345195729538;6807.789305360927;0.001;
496;0.21085409252669038;6811.086899980941;0.001;
497;0.2117437722419929;6811.989489209636;0.001;
498;0.21263345195729538;6808.70836386708;0.001;
499;0.21263345195729538;6809.479567319548;0.001;
500;0.21085409252669038;6811.082574400247;0.001;
501;0.2117437722419929;6811.523271981083;0.001;
502;0.2117437722419929;6810.887866487281;0.001;
503;0.2117437722419929;6810.672361803446;0.001;
504;0.21263345195729538;6804.7346575065385;0.001;
505;0.21263345195729538;6806.7499196432;0.001;
506;0.2117437722419929;6810.161338324393;0.001;
507;0.21263345195729538;6805.677481796804;0.001;
508;0.21263345195729538;6805.987627600518;0.001;
509;0.21263345195729538;6807.0405638432285;0.001;
510;0.21263345195729538;6805.812547092637;0.001;
511;0.21263345195729538;6807.28991542411;0.001;
512;0.21263345195729538;6806.434066144725;0.001;
513;0.21263345195729538;6807.95125787459;0.001;
514;0.21263345195729538;6807.6031942769005;0.001;
515;0.2117437722419929;6813.6115987428175;0.001;
516;0.21352313167259787;6813.0398611029705;0.001;
517;0.21263345195729538;6809.380328961754;0.001;
518;0.21352313167259787;6814.533177445665;0.001;
519;0.21352313167259787;6814.874612499665;0.001;
520;0.2117437722419929;6813.876423371108;0.001;
521;0.21441281138790036;6808.218816718122;0.001;
522;0.21263345195729538;6811.632878058587;0.001;
523;0.21352313167259787;6818.63937863042;0.001;
524;0.21352313167259787;6807.817233788342;0.001;
525;0.2117437722419929;6821.216729998166;0.001;
526;0.21263345195729538;6822.840071318754;0.001;
527;0.21263345195729538;6809.694870574384;0.001;
528;0.21263345195729538;6814.887849890325;0.001;
529;0.21085409252669038;6821.766622790846;0.001;
530;0.21085409252669038;6826.32696814517;0.001;
531;0.2117437722419929;6810.822546597886;0.001;
532;0.21441281138790036;6820.444831523323;0.001;
533;0.21263345195729538;6814.3000188136175;0.001;
534;0.2117437722419929;6825.272127900637;0.001;
535;0.2117437722419929;6815.21174903705;0.001;
536;0.2117437722419929;6822.690110122233;0.001;
537;0.2117437722419929;6817.767326079003;0.001;
538;0.21263345195729538;6826.832856319927;0.001;
539;0.2117437722419929;6814.9078840539505;0.001;
540;0.21263345195729538;6815.089086971526;0.001;
541;0.2117437722419929;6817.855444665927;0.001;
542;0.21263345195729538;6818.401488615841;0.001;
543;0.21352313167259787;6822.675713709424;0.001;
544;0.21263345195729538;6819.7551439420495;0.001;
545;0.2117437722419929;6817.017396338156;0.001;
546;0.21352313167259787;6825.427884041405;0.001;
547;0.2117437722419929;6816.888371774949;0.001;
548;0.21352313167259787;6823.055103051579;0.001;
549;0.2117437722419929;6820.633322643076;0.001;
550;0.21263345195729538;6815.102054328011;0.001;
551;0.2117437722419929;6814.60470757753;0.001;
552;0.21263345195729538;6812.619253532387;0.001;
553;0.21263345195729538;6820.227969525805;0.001;
554;0.21263345195729538;6816.955316128576;0.001;
555;0.2117437722419929;6814.8762948653875;0.001;
556;0.21263345195729538;6819.565255236395;0.001;
557;0.2117437722419929;6814.9846090570845;0.001;
558;0.21263345195729538;6814.68204990663;0.001;
559;0.2117437722419929;6815.766140834991;0.001;
560;0.21263345195729538;6830.914540891176;0.001;
561;0.21263345195729538;6808.807016991549;0.001;
562;0.21441281138790036;6808.277176565263;0.001;
563;0.2117437722419929;6819.325776378566;0.001;
564;0.21263345195729538;6818.263998647745;0.001;
565;0.21085409252669038;6824.405683479254;0.001;
566;0.21263345195729538;6821.263022764832;0.001;
567;0.21085409252669038;6826.1140991765;0.001;
568;0.21263345195729538;6817.833883236688;0.001;
569;0.2117437722419929;6816.037595231895;0.001;
570;0.21263345195729538;6823.695380301388;0.001;
571;0.2117437722419929;6816.075126062559;0.001;
572;0.21263345195729538;6825.105845363605;0.001;
573;0.2117437722419929;6820.522536417119;0.001;
574;0.21263345195729538;6824.417312224171;0.001;
575;0.2117437722419929;6816.93529492185;0.001;
576;0.21263345195729538;6823.553319016024;0.001;
577;0.2117437722419929;6820.061907326586;0.001;
578;0.21263345195729538;6820.616148519008;0.001;
