epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
133;0.2363582443653618;19394.09088167855;0.001;
134;0.2363582443653618;19393.267413659076;0.001;
135;0.2354685646500593;19391.347111949213;0.001;
136;0.2354685646500593;19403.525259718925;0.001;
137;0.2363582443653618;19418.670212497564;0.001;
138;0.23428232502965599;19374.06123961383;0.001;
139;0.23457888493475682;19332.631600405417;0.001;
140;0.23398576512455516;19353.644429818374;0.001;
141;0.23309608540925267;19363.96514650172;0.001;
142;0.23398576512455516;19366.274490920197;0.001;
143;0.23309608540925267;19363.00669473471;0.001;
144;0.2313167259786477;19371.847503343633;0.001;
145;0.2313167259786477;19374.0793735081;0.001;
146;0.2313167259786477;19380.46730819558;0.001;
147;0.23161328588374852;19401.652831383723;0.001;
148;0.2313167259786477;19406.429712411675;0.001;
149;0.23102016607354686;19413.972738087734;0.001;
150;0.23190984578884935;19433.0142134435;0.001;
151;0.23161328588374852;19435.926791989426;0.001;
152;0.2313167259786477;19436.50546183798;0.001;
153;0.23190984578884935;19452.150277147455;0.001;
154;0.23190984578884935;19454.16603504416;0.001;
155;0.23072360616844603;19461.89777483047;0.001;
156;0.23161328588374852;19480.31390084503;0.001;
157;0.23102016607354686;19489.6462201339;0.001;
158;0.2304270462633452;19461.273961034985;0.001;
159;0.23161328588374852;19508.724035638417;0.001;
160;0.23102016607354686;19508.370320542617;0.001;
161;0.2304270462633452;19510.235077639267;0.001;
162;0.23161328588374852;19524.98600569865;0.001;
163;0.2304270462633452;19525.465779445738;0.001;
164;0.22983392645314354;19518.382435462918;0.001;
165;0.2313167259786477;19534.408541851848;0.001;
166;0.22983392645314354;19540.350706839203;0.001;
167;0.22953736654804271;19538.148005186817;0.001;
168;0.2304270462633452;19554.918852493443;0.001;
169;0.22953736654804271;19561.355398346634;0.001;
170;0.22924080664294189;19551.110501238618;0.001;
171;0.22924080664294189;19562.664182129873;0.001;
172;0.22894424673784106;19566.84164927551;0.001;
173;0.22864768683274023;19572.825546062744;0.001;
174;0.22953736654804271;19577.576482839242;0.001;
175;0.22835112692763937;19580.748659835946;0.001;
176;0.22894424673784106;19576.90521903708;0.001;
177;0.22835112692763937;19583.11090384564;0.001;
178;0.22835112692763937;19585.316843554552;0.001;
179;0.22864768683274023;19588.808772392975;0.001;
180;0.2277580071174377;19594.181200502444;0.001;
181;0.22805456702253854;19599.80181290525;0.001;
182;0.22746144721233688;19603.362098365993;0.001;
183;0.22746144721233688;19609.74949487807;0.001;
184;0.2265717674970344;19614.050913507708;0.001;
185;0.22716488730723605;19618.71322292794;0.001;
186;0.2265717674970344;19623.617512843717;0.001;
187;0.22746144721233688;19629.298671095985;0.001;
188;0.2265717674970344;19631.74371735792;0.001;
189;0.22716488730723605;19636.679557152864;0.001;
190;0.22686832740213522;19638.684101878716;0.001;
191;0.2277580071174377;19648.019026947626;0.001;
192;0.22597864768683273;19646.2482776811;0.001;
193;0.2277580071174377;19652.743818382893;0.001;
194;0.22597864768683273;19655.340377656477;0.001;
195;0.2277580071174377;19660.51355769252;0.001;
196;0.2256820877817319;19664.154322124083;0.001;
197;0.22686832740213522;19669.26919998833;0.001;
198;0.22538552787663108;19672.59305958118;0.001;
199;0.22716488730723605;19675.853930919166;0.001;
200;0.22538552787663108;19680.028849048285;0.001;
201;0.22686832740213522;19681.862406070493;0.001;
202;0.22508896797153025;19688.031117400747;0.001;
203;0.2265717674970344;19686.526413496176;0.001;
204;0.22538552787663108;19678.902212225647;0.001;
205;0.22597864768683273;19697.077266761284;0.001;
206;0.22419928825622776;19706.4430054498;0.001;
207;0.22479240806642942;19712.698452981098;0.001;
208;0.22419928825622776;19703.64993123063;0.001;
209;0.22627520759193356;19695.274179246793;0.001;
210;0.2256820877817319;19695.026637751354;0.001;
211;0.22538552787663108;19719.16730434964;0.001;
212;0.22390272835112693;19735.37586334124;0.001;
213;0.22419928825622776;19759.811674888602;0.001;
214;0.22301304863582444;19734.08708653084;0.001;
215;0.2256820877817319;19727.404123772827;0.001;
216;0.22597864768683273;19756.09817086727;0.001;
217;0.2265717674970344;19738.112976373908;0.001;
218;0.22864768683274023;19736.560072088047;0.001;
219;0.2244958481613286;19757.38891656766;0.001;
220;0.22508896797153025;19726.61005861326;0.001;
221;0.22597864768683273;19763.59956099296;0.001;
222;0.22538552787663108;19730.1082888439;0.001;
223;0.2256820877817319;19726.428844675003;0.001;
224;0.22597864768683273;19719.435242976782;0.001;
225;0.2277580071174377;19816.442670831533;0.001;
226;0.22479240806642942;19734.481614370237;0.001;
227;0.2265717674970344;19777.5824030052;0.001;
228;0.2256820877817319;19798.816697825303;0.001;
229;0.22538552787663108;19764.73487064875;0.001;
230;0.22508896797153025;19803.360457863753;0.001;
231;0.2244958481613286;19758.54951262393;0.001;
232;0.22686832740213522;19790.317290181458;0.001;
233;0.22479240806642942;19766.360055312147;0.001;
234;0.2265717674970344;19796.416142123675;0.001;
235;0.22479240806642942;19789.03911682371;0.001;
236;0.22479240806642942;19795.094345582438;0.001;
237;0.2244958481613286;19793.730914777596;0.001;
238;0.2256820877817319;19808.296644560614;0.001;
239;0.2236061684460261;19801.9618156179;0.001;
240;0.22508896797153025;19814.99387926326;0.001;
241;0.22390272835112693;19807.452644722653;0.001;
242;0.22508896797153025;19827.613969493017;0.001;
243;0.2236061684460261;19812.42561925223;0.001;
244;0.22419928825622776;19826.359148590163;0.001;
245;0.22538552787663108;19820.492323183997;0.001;
246;0.22479240806642942;19840.279464203366;0.001;
247;0.22419928825622776;19829.099415200704;0.001;
248;0.2244958481613286;19848.481001508706;0.001;
249;0.22508896797153025;19832.824391576625;0.001;
250;0.22479240806642942;19860.911285040514;0.001;
251;0.22390272835112693;19845.29185520356;0.001;
252;0.2236061684460261;19856.22182220553;0.001;
253;0.22419928825622776;19844.697972978392;0.001;
254;0.22301304863582444;19886.15789111265;0.001;
255;0.22182680901542112;19867.707380647073;0.001;
256;0.22330960854092527;19891.250064945983;0.001;
257;0.22330960854092527;19869.470305276354;0.001;
258;0.2215302491103203;19898.35454971895;0.001;
259;0.22182680901542112;19874.98615449033;0.001;
260;0.22212336892052195;19905.77564811973;0.001;
261;0.22330960854092527;19876.73443658966;0.001;
262;0.22212336892052195;19874.12150213838;0.001;
263;0.22123368920521946;19904.981305926594;0.001;
264;0.22301304863582444;19889.767813483264;0.001;
265;0.22123368920521946;19909.249111935278;0.001;
266;0.22212336892052195;19891.371318835896;0.001;
267;0.2215302491103203;19896.35828615862;0.001;
268;0.22330960854092527;19892.569485382486;0.001;
269;0.22123368920521946;19920.471830724648;0.001;
270;0.2227164887307236;19897.829722178987;0.001;
271;0.22182680901542112;19910.122630474136;0.001;
272;0.2215302491103203;19897.127582090012;0.001;
273;0.22182680901542112;19919.4695923135;0.001;
274;0.22212336892052195;19905.66309986966;0.001;
275;0.22212336892052195;19920.66660926519;0.001;
276;0.22182680901542112;19904.551567473052;0.001;
277;0.22093712930011863;19921.797252349912;0.001;
278;0.2215302491103203;19915.90866250571;0.001;
279;0.22093712930011863;19930.183766076843;0.001;
280;0.22093712930011863;19916.17097891756;0.001;
281;0.2206405693950178;19926.05658649036;0.001;
282;0.22123368920521946;19929.46926040114;0.001;
283;0.2206405693950178;19941.12056830455;0.001;
284;0.22123368920521946;19927.831821252206;0.001;
285;0.22034400948991698;19940.001964397456;0.001;
286;0.22123368920521946;19927.10482250559;0.001;
287;0.2215302491103203;19939.197511362094;0.001;
288;0.2227164887307236;19910.96759643136;0.001;
289;0.2215302491103203;19925.64231145306;0.001;
290;0.2227164887307236;19932.40740254952;0.001;
291;0.2236061684460261;19930.91927676538;0.001;
292;0.2215302491103203;19926.279310897276;0.001;
293;0.22212336892052195;19928.85719156119;0.001;
294;0.22330960854092527;19866.82970379861;0.001;
295;0.2215302491103203;19910.022084775712;0.001;
296;0.22123368920521946;19922.852986344926;0.001;
297;0.22123368920521946;19901.701334978963;0.001;
298;0.22093712930011863;19956.163585769384;0.001;
299;0.22212336892052195;19957.782667156753;0.001;
300;0.22182680901542112;19928.733799304537;0.001;
301;0.22093712930011863;19952.715170786796;0.001;
302;0.22212336892052195;19929.59090450096;0.001;
303;0.2215302491103203;19915.58792895355;0.001;
304;0.22212336892052195;19920.47866164844;0.001;
305;0.22123368920521946;19913.355534429487;0.001;
306;0.22182680901542112;19939.30905347264;0.001;
307;0.2206405693950178;19934.074529886686;0.001;
308;0.22123368920521946;19956.355404139405;0.001;
309;0.21915776986951363;19950.412382585975;0.001;
310;0.2206405693950178;19962.329445524523;0.001;
311;0.2197508896797153;19960.78596095409;0.001;
312;0.22004744958481615;19975.937906674833;0.001;
313;0.21915776986951363;19965.776296675456;0.001;
314;0.2197508896797153;19974.01295107739;0.001;
315;0.22034400948991698;19989.74729434146;0.001;
316;0.21915776986951363;19968.424725002293;0.001;
317;0.2188612099644128;19981.41226182668;0.001;
318;0.21945432977461446;19992.2886023715;0.001;
319;0.21915776986951363;19976.77639738415;0.001;
320;0.21945432977461446;19990.315380065626;0.001;
321;0.21945432977461446;19986.143397662407;0.001;
322;0.21945432977461446;19984.568709949897;0.001;
323;0.21945432977461446;19983.570017035127;0.001;
324;0.21856465005931197;19987.504665663633;0.001;
325;0.21767497034400948;20006.861279025212;0.001;
326;0.21708185053380782;19994.22167020381;0.001;
327;0.21915776986951363;19995.995177652327;0.001;
328;0.2236061684460261;19930.423588641;0.001;
329;0.22004744958481615;20009.9672037605;0.001;
330;0.22301304863582444;19935.97640461971;0.001;
331;0.22004744958481615;19985.526831138228;0.001;
332;0.22093712930011863;20004.269231197337;0.001;
333;0.2197508896797153;19976.076111550854;0.001;
334;0.22034400948991698;19986.904672919365;0.001;
335;0.22597864768683273;19984.568334724892;0.001;
336;0.21826809015421114;20100.19250332729;0.001;
337;0.22301304863582444;19945.895295509217;0.001;
338;0.22034400948991698;20001.052526200598;0.001;
339;0.22479240806642942;19939.045241263182;0.001;
340;0.2227164887307236;19984.854385290244;0.001;
341;0.2236061684460261;19961.857819384564;0.001;
342;0.2236061684460261;19980.898363168068;0.001;
343;0.22182680901542112;19973.26325561633;0.001;
344;0.2215302491103203;20156.155840197043;0.001;
345;0.21915776986951363;20032.383853377272;0.001;
346;0.22508896797153025;20176.94985971411;0.001;
347;0.2236061684460261;20154.871939570407;0.001;
348;0.21826809015421114;20137.35233767841;0.001;
349;0.21945432977461446;20140.596559165388;0.001;
350;0.22004744958481615;20157.410392708425;0.001;
351;0.2206405693950178;20163.011015987166;0.001;
352;0.22212336892052195;20160.268890021296;0.001;
353;0.22212336892052195;20178.789385208525;0.001;
354;0.216785290628707;20077.177811279365;0.001;
355;0.22004744958481615;20189.835662562982;0.001;
356;0.21767497034400948;20097.66981262162;0.001;
357;0.22004744958481615;20182.685976660938;0.001;
358;0.2206405693950178;20176.768595412665;0.001;
359;0.2179715302491103;20164.5681219006;0.001;
360;0.21648873072360617;20082.391877572172;0.001;
361;0.22330960854092527;20186.166208126648;0.001;
362;0.2197508896797153;20178.703672767464;0.001;
363;0.2206405693950178;20174.173384591515;0.001;
364;0.21619217081850534;20101.7286029423;0.001;
365;0.21737841043890865;20051.834225454942;0.001;
366;0.21708185053380782;20082.573805957127;0.001;
367;0.21737841043890865;20135.495635230123;0.001;
368;0.21708185053380782;20060.11425375808;0.001;
369;0.21648873072360617;20116.20616644662;0.001;
370;0.216785290628707;20071.130455452407;0.001;
371;0.21708185053380782;20115.92166512251;0.001;
372;0.21708185053380782;20096.45750616226;0.001;
373;0.21648873072360617;20127.432108518107;0.001;
374;0.216785290628707;20091.041674048633;0.001;
375;0.21648873072360617;20125.44427441692;0.001;
376;0.216785290628707;20096.150948437797;0.001;
377;0.216785290628707;20117.20599103318;0.001;
378;0.2158956109134045;20123.695996521532;0.001;
379;0.216785290628707;20119.01656182036;0.001;
380;0.21619217081850534;20112.991463634997;0.001;
381;0.216785290628707;20119.301342097886;0.001;
382;0.21530249110320285;20135.352219407876;0.001;
383;0.216785290628707;20120.337425699083;0.001;
384;0.21619217081850534;20121.85160185644;0.001;
385;0.216785290628707;20125.391192671224;0.001;
386;0.2158956109134045;20126.992680194126;0.001;
387;0.216785290628707;20127.169536230922;0.001;
388;0.2158956109134045;20131.683203345023;0.001;
389;0.216785290628707;20129.023864147664;0.001;
390;0.2158956109134045;20138.171811502627;0.001;
391;0.216785290628707;20132.71758128061;0.001;
392;0.2158956109134045;20141.453948757928;0.001;
393;0.216785290628707;20138.340824883162;0.001;
394;0.2158956109134045;20138.642278979973;0.001;
395;0.21648873072360617;20142.841801132123;0.001;
396;0.2158956109134045;20137.821462553988;0.001;
397;0.21648873072360617;20145.057483573673;0.001;
398;0.21530249110320285;20147.575653782056;0.001;
399;0.21619217081850534;20143.948131257202;0.001;
400;0.21530249110320285;20153.75644036564;0.001;
401;0.21619217081850534;20147.46785077226;0.001;
402;0.21530249110320285;20151.845963372634;0.001;
403;0.2158956109134045;20153.288050096384;0.001;
404;0.2158956109134045;20150.04421985191;0.001;
405;0.2158956109134045;20157.419734406863;0.001;
406;0.2158956109134045;20153.89651924236;0.001;
407;0.2158956109134045;20158.50794123771;0.001;
408;0.2158956109134045;20156.4445793837;0.001;
409;0.2158956109134045;20161.041120808397;0.001;
410;0.21530249110320285;20157.153124500106;0.001;
411;0.2158956109134045;20164.056787307265;0.001;
412;0.21530249110320285;20158.457216832514;0.001;
413;0.2158956109134045;20166.256867949614;0.001;
414;0.21530249110320285;20161.01064552356;0.001;
415;0.2158956109134045;20168.021952909905;0.001;
416;0.21530249110320285;20163.57240234367;0.001;
417;0.2158956109134045;20169.840139404983;0.001;
418;0.21530249110320285;20166.25690026109;0.001;
419;0.21530249110320285;20171.95769357015;0.001;
420;0.21530249110320285;20169.466310535776;0.001;
421;0.2147093712930012;20174.511830264226;0.001;
422;0.2147093712930012;20172.97370767072;0.001;
423;0.2147093712930012;20176.838572988097;0.001;
424;0.2147093712930012;20177.386349066328;0.001;
425;0.21441281138790036;20178.34207805609;0.001;
426;0.2147093712930012;20183.3284658474;0.001;
427;0.2147093712930012;20179.019338696926;0.001;
428;0.2147093712930012;20187.720828628015;0.001;
429;0.2147093712930012;20183.080439793765;0.001;
430;0.2147093712930012;20187.437927659263;0.001;
431;0.21441281138790036;20189.038127448133;0.001;
432;0.21441281138790036;20189.972669699317;0.001;
433;0.21441281138790036;20188.64610752705;0.001;
434;0.21441281138790036;20193.990397946523;0.001;
435;0.21441281138790036;20189.73606807967;0.001;
436;0.2138196915776987;20197.22032309654;0.001;
437;0.2138196915776987;20190.132244841683;0.001;
438;0.21322657176749704;20201.07858724499;0.001;
439;0.21411625148279953;20192.22038206094;0.001;
440;0.21352313167259787;20201.094384762055;0.001;
441;0.21411625148279953;20196.60779384133;0.001;
442;0.21352313167259787;20201.694895914552;0.001;
443;0.2138196915776987;20209.845460766384;0.001;
444;0.21263345195729538;20217.231546111925;0.001;
445;0.21352313167259787;20221.40474862845;0.001;
446;0.2138196915776987;20201.17624238662;0.001;
447;0.2138196915776987;20202.561630820124;0.001;
448;0.21322657176749704;20206.810206272832;0.001;
449;0.21411625148279953;20202.868562641426;0.001;
450;0.21322657176749704;20212.885851399453;0.001;
451;0.21411625148279953;20206.165611346107;0.001;
452;0.2129300118623962;20222.00756042701;0.001;
453;0.21411625148279953;20206.688432169576;0.001;
454;0.2129300118623962;20229.75555465169;0.001;
455;0.21411625148279953;20205.75687635475;0.001;
456;0.2129300118623962;20222.529759447978;0.001;
457;0.21411625148279953;20202.677392892034;0.001;
458;0.21411625148279953;20206.467782990363;0.001;
459;0.21411625148279953;20212.979439301384;0.001;
460;0.21441281138790036;20198.117401700096;0.001;
461;0.21411625148279953;20205.418665813584;0.001;
462;0.21441281138790036;20204.445808891287;0.001;
463;0.21411625148279953;20206.65874225721;0.001;
464;0.21441281138790036;20201.232750098636;0.001;
465;0.21411625148279953;20211.179615704143;0.001;
466;0.21441281138790036;20202.59317531304;0.001;
467;0.21411625148279953;20216.902355058653;0.001;
468;0.21441281138790036;20209.140678416203;0.001;
469;0.21411625148279953;20222.20150225645;0.001;
470;0.21441281138790036;20217.584307874626;0.001;
471;0.2138196915776987;20219.752616817474;0.001;
472;0.21411625148279953;20232.2934251881;0.001;
473;0.21411625148279953;20235.45871094556;0.001;
474;0.21441281138790036;20224.44705495785;0.001;
475;0.21411625148279953;20233.008222081684;0.001;
476;0.21352313167259787;20239.973569374873;0.001;
477;0.2138196915776987;20249.45195549901;0.001;
478;0.21411625148279953;20234.39638137314;0.001;
479;0.2138196915776987;20221.14525209346;0.001;
480;0.21441281138790036;20226.89528717683;0.001;
481;0.21411625148279953;20237.79651278548;0.001;
482;0.2129300118623962;20237.218167793675;0.001;
483;0.21352313167259787;20244.97320044744;0.001;
484;0.2129300118623962;20245.79623004775;0.001;
485;0.21411625148279953;20239.998966488703;0.001;
486;0.21322657176749704;20249.1082435473;0.001;
487;0.2138196915776987;20279.471286875785;0.001;
488;0.21411625148279953;20229.478805349863;0.001;
489;0.21411625148279953;20248.866317931876;0.001;
490;0.21352313167259787;20254.886998374106;0.001;
491;0.2138196915776987;20246.839435008485;0.001;
492;0.21233689205219455;20262.039330882508;0.001;
493;0.21352313167259787;20247.276033422033;0.001;
494;0.2129300118623962;20247.367121025345;0.001;
495;0.21352313167259787;20252.834951530473;0.001;
496;0.2129300118623962;20263.222050841305;0.001;
497;0.21352313167259787;20267.875464808643;0.001;
498;0.2138196915776987;20257.154050353747;0.001;
499;0.21411625148279953;20259.326661488663;0.001;
500;0.2129300118623962;20264.11264456469;0.001;
501;0.2138196915776987;20266.53937365813;0.001;
502;0.21352313167259787;20264.37891977331;0.001;
503;0.2138196915776987;20264.308958772035;0.001;
504;0.2138196915776987;20247.349079149353;0.001;
505;0.21411625148279953;20251.05222302588;0.001;
506;0.21322657176749704;20263.55153886023;0.001;
507;0.2138196915776987;20249.562393252854;0.001;
508;0.2138196915776987;20251.87586968269;0.001;
509;0.21352313167259787;20254.069912260802;0.001;
510;0.21352313167259787;20252.37605688415;0.001;
511;0.21352313167259787;20256.117017283283;0.001;
512;0.21352313167259787;20255.222702353534;0.001;
513;0.21352313167259787;20259.824562212398;0.001;
514;0.21352313167259787;20259.67816508266;0.001;
515;0.21352313167259787;20278.015298258302;0.001;
516;0.21411625148279953;20275.469205734455;0.001;
517;0.2138196915776987;20265.614080353964;0.001;
518;0.21441281138790036;20278.137770411497;0.001;
519;0.2147093712930012;20275.710217596403;0.001;
520;0.21411625148279953;20282.74526684313;0.001;
521;0.21500593119810202;20257.000964291186;0.001;
522;0.2138196915776987;20271.53759496071;0.001;
523;0.21411625148279953;20291.169486558214;0.001;
524;0.21411625148279953;20252.02244200001;0.001;
525;0.21233689205219455;20297.941548665534;0.001;
526;0.21204033214709372;20305.452532435487;0.001;
527;0.2138196915776987;20254.397389044174;0.001;
528;0.21233689205219455;20281.621119757176;0.001;
529;0.21204033214709372;20306.09868906663;0.001;
530;0.21144721233689207;20317.826840240585;0.001;
531;0.21263345195729538;20270.452715570445;0.001;
532;0.21322657176749704;20294.3145547714;0.001;
533;0.21233689205219455;20289.079111317067;0.001;
534;0.21233689205219455;20313.389880230316;0.001;
535;0.21204033214709372;20283.910876979127;0.001;
536;0.2117437722419929;20309.10771739855;0.001;
537;0.21204033214709372;20296.698317396527;0.001;
538;0.21233689205219455;20322.884014678628;0.001;
539;0.21204033214709372;20293.51540590943;0.001;
540;0.21263345195729538;20282.463602857955;0.001;
541;0.21233689205219455;20299.66606247519;0.001;
542;0.21233689205219455;20297.18067285443;0.001;
543;0.21322657176749704;20309.93450085268;0.001;
544;0.21263345195729538;20302.45800686071;0.001;
545;0.21233689205219455;20297.597509855117;0.001;
546;0.21263345195729538;20313.745629196554;0.001;
547;0.21263345195729538;20295.61672488112;0.001;
548;0.21263345195729538;20308.71983734477;0.001;
549;0.21233689205219455;20310.627943222047;0.001;
550;0.21263345195729538;20293.97649153255;0.001;
551;0.21233689205219455;20293.05481603127;0.001;
552;0.21263345195729538;20283.88711372022;0.001;
553;0.21263345195729538;20307.724779442866;0.001;
554;0.21263345195729538;20300.04621053477;0.001;
555;0.21233689205219455;20291.065932712936;0.001;
556;0.21263345195729538;20302.168325506795;0.001;
557;0.21233689205219455;20294.802833233527;0.001;
558;0.21263345195729538;20292.136483890015;0.001;
559;0.21204033214709372;20296.35236395044;0.001;
560;0.21204033214709372;20328.59636963542;0.001;
561;0.21233689205219455;20276.304517018798;0.001;
562;0.21352313167259787;20272.777441542363;0.001;
563;0.21233689205219455;20305.311398440655;0.001;
564;0.21233689205219455;20298.15301676691;0.001;
565;0.21144721233689207;20325.102903261442;0.001;
566;0.21204033214709372;20309.978570389954;0.001;
567;0.21233689205219455;20324.087041797353;0.001;
568;0.21233689205219455;20303.489432889983;0.001;
569;0.21204033214709372;20301.257017367436;0.001;
570;0.21204033214709372;20319.172283396707;0.001;
571;0.21204033214709372;20295.282476416174;0.001;
572;0.21204033214709372;20322.618230435288;0.001;
573;0.2117437722419929;20312.91206565809;0.001;
574;0.21204033214709372;20323.25422513755;0.001;
575;0.21233689205219455;20298.47103309309;0.001;
576;0.21204033214709372;20320.382541124156;0.001;
577;0.21233689205219455;20312.93394187119;0.001;
578;0.21204033214709372;20313.63015176459;0.001;
579;0.21204033214709372;20303.37464826593;0.001;
580;0.21204033214709372;20318.548830318898;0.001;
