epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
55;0.297153024911032;6023.89038570024;0.001;
56;0.30071174377224197;6018.463757084699;0.001;
57;0.28825622775800713;6027.7774570441115;0.001;
58;0.2918149466192171;6038.624136440238;0.001;
59;0.29092526690391457;6045.4165497387285;0.001;
60;0.29092526690391457;6058.537135099906;0.001;
61;0.29270462633451955;6070.397678614287;0.001;
62;0.2918149466192171;6089.606695307597;0.001;
63;0.2891459074733096;6098.608885567521;0.001;
64;0.28647686832740216;6107.965055975737;0.001;
65;0.2873665480427046;6113.94679374332;0.001;
66;0.2571174377224199;6120.5842407150585;0.001;
67;0.26423487544483987;6130.765959945847;0.001;
68;0.2669039145907473;6141.188686209;0.001;
69;0.26601423487544484;6151.914281655649;0.001;
70;0.26512455516014233;6160.749571311397;0.001;
71;0.26334519572953735;6169.512477334618;0.001;
72;0.26334519572953735;6178.855233408799;0.001;
73;0.2615658362989324;6186.267036681846;0.001;
74;0.2606761565836299;6192.769711678228;0.001;
75;0.2615658362989324;6197.706906914906;0.001;
76;0.2606761565836299;6201.0342630133;0.001;
77;0.2580071174377224;6214.478176044961;0.001;
78;0.2597864768683274;6219.867326290029;0.001;
79;0.25622775800711745;6216.078498831994;0.001;
80;0.25533807829181493;6225.378293528856;0.001;
81;0.25622775800711745;6239.37789420661;0.001;
82;0.25533807829181493;6250.935122032155;0.001;
83;0.25355871886120995;6255.800792034783;0.001;
84;0.25355871886120995;6244.097587174265;0.001;
85;0.251779359430605;6266.008298935686;0.001;
86;0.25;6265.3547835667505;0.001;
87;0.251779359430605;6253.9115185473265;0.001;
88;0.25444839857651247;6258.9825459225785;0.001;
89;0.25444839857651247;6247.851477718923;0.001;
90;0.25622775800711745;6241.827224055339;0.001;
91;0.2580071174377224;6237.794207955396;0.001;
92;0.2606761565836299;6230.046510476421;0.001;
93;0.2615658362989324;6258.086577802622;0.001;
94;0.25355871886120995;6289.579576867656;0.001;
95;0.2508896797153025;6305.580738729983;0.001;
96;0.2491103202846975;6310.278340321707;0.001;
97;0.24644128113879005;6316.071673708796;0.001;
98;0.24644128113879005;6320.006741777403;0.001;
99;0.24822064056939502;6321.983256954781;0.001;
100;0.24644128113879005;6327.570098368084;0.001;
101;0.24555160142348753;6340.775237605686;0.001;
102;0.2508896797153025;6413.220906889785;0.001;
103;0.24822064056939502;6410.280950225878;0.001;
104;0.24822064056939502;6407.271465933448;0.001;
105;0.24288256227758007;6382.62857365631;0.001;
106;0.24377224199288255;6394.204756419967;0.001;
107;0.24466192170818504;6398.301359324093;0.001;
108;0.24466192170818504;6391.875052702435;0.001;
109;0.24199288256227758;6389.486005198227;0.001;
110;0.24377224199288255;6397.879269326122;0.001;
111;0.24199288256227758;6397.390728704981;0.001;
112;0.24377224199288255;6405.6838027293325;0.001;
113;0.24288256227758007;6410.104781411825;0.001;
114;0.24377224199288255;6416.844936920758;0.001;
115;0.24377224199288255;6419.130110834087;0.001;
116;0.24288256227758007;6420.401125496279;0.001;
117;0.24199288256227758;6422.604842740236;0.001;
118;0.24288256227758007;6424.398982049207;0.001;
119;0.24288256227758007;6425.1307470410575;0.001;
120;0.24288256227758007;6428.002045503672;0.001;
121;0.24199288256227758;6429.792753101835;0.001;
122;0.2411032028469751;6432.249235701787;0.001;
123;0.2411032028469751;6433.657482731536;0.001;
124;0.24199288256227758;6431.174765346823;0.001;
125;0.2411032028469751;6429.96900174561;0.001;
126;0.2411032028469751;6430.818516448701;0.001;
127;0.2411032028469751;6431.382668774097;0.001;
128;0.2411032028469751;6434.057777949714;0.001;
129;0.2402135231316726;6436.646065822369;0.001;
130;0.2411032028469751;6439.00726485238;0.001;
131;0.2411032028469751;6443.755206362079;0.001;
132;0.2393238434163701;6445.979153537006;0.001;
133;0.2393238434163701;6448.702878979058;0.001;
134;0.23843416370106763;6450.505448259896;0.001;
135;0.23754448398576514;6453.951671535923;0.001;
136;0.23843416370106763;6460.700797368717;0.001;
137;0.23843416370106763;6466.64259434648;0.001;
138;0.23843416370106763;6468.654607346214;0.001;
139;0.23843416370106763;6471.265473869719;0.001;
140;0.2393238434163701;6474.291405426098;0.001;
141;0.2402135231316726;6474.938942483128;0.001;
142;0.2402135231316726;6479.225030032698;0.001;
143;0.2393238434163701;6481.130140182469;0.001;
144;0.23843416370106763;6487.960012391411;0.001;
145;0.23843416370106763;6494.1952850808875;0.001;
146;0.2393238434163701;6499.154336244414;0.001;
147;0.2402135231316726;6503.807500120008;0.001;
148;0.2411032028469751;6508.5447621586945;0.001;
149;0.2411032028469751;6508.71070432486;0.001;
150;0.24288256227758007;6516.065227995578;0.001;
151;0.24199288256227758;6516.80756655414;0.001;
152;0.2411032028469751;6518.244268046492;0.001;
153;0.2411032028469751;6522.0892099312005;0.001;
154;0.24466192170818504;6512.975122061778;0.001;
155;0.24555160142348753;6506.735530024646;0.001;
156;0.24644128113879005;6505.015239646122;0.001;
157;0.24555160142348753;6516.329020897882;0.001;
158;0.24733096085409254;6514.20548068209;0.001;
159;0.24644128113879005;6516.48535421038;0.001;
160;0.2491103202846975;6503.127715490256;0.001;
161;0.24733096085409254;6532.720233087481;0.001;
162;0.24466192170818504;6541.242980521007;0.001;
163;0.24199288256227758;6543.922385946693;0.001;
164;0.24288256227758007;6546.123329986836;0.001;
165;0.24288256227758007;6547.492917798797;0.001;
166;0.24199288256227758;6550.278080133073;0.001;
167;0.24199288256227758;6551.012024844218;0.001;
168;0.2411032028469751;6550.60577894912;0.001;
169;0.24199288256227758;6552.423075148874;0.001;
170;0.2411032028469751;6552.093753924272;0.001;
171;0.24199288256227758;6552.780550300379;0.001;
172;0.24288256227758007;6555.41147929155;0.001;
173;0.24288256227758007;6558.064771900171;0.001;
174;0.24288256227758007;6560.9376807246845;0.001;
175;0.24377224199288255;6563.067750020341;0.001;
176;0.24377224199288255;6564.2737166197185;0.001;
177;0.24199288256227758;6566.850645236848;0.001;
178;0.24199288256227758;6566.7964124375485;0.001;
179;0.2411032028469751;6567.172374175172;0.001;
180;0.2402135231316726;6569.245047208552;0.001;
181;0.24288256227758007;6565.455874879047;0.001;
182;0.24377224199288255;6569.29455388821;0.001;
183;0.24377224199288255;6570.786478930622;0.001;
184;0.24466192170818504;6572.234969806102;0.001;
185;0.2411032028469751;6572.459683397922;0.001;
186;0.2402135231316726;6573.7799187395085;0.001;
187;0.2402135231316726;6575.30843035125;0.001;
188;0.2393238434163701;6576.696442851679;0.001;
189;0.23843416370106763;6580.325198934802;0.001;
190;0.23843416370106763;6577.751616984903;0.001;
191;0.23843416370106763;6579.676635477353;0.001;
192;0.23843416370106763;6581.8992621293755;0.001;
193;0.23843416370106763;6579.8471839307185;0.001;
194;0.2402135231316726;6571.280863010277;0.001;
195;0.25622775800711745;6533.52802403781;0.001;
196;0.24199288256227758;6595.059958095425;0.001;
197;0.25;6572.153705377287;0.001;
198;0.2313167259786477;6563.238202353628;0.001;
199;0.24822064056939502;6560.120809471632;0.001;
200;0.2402135231316726;6567.363608173617;0.001;
201;0.23665480427046262;6584.683148575554;0.001;
202;0.23843416370106763;6586.823423669366;0.001;
203;0.23665480427046262;6591.6818905082655;0.001;
204;0.23576512455516013;6588.941363084658;0.001;
205;0.24555160142348753;6596.710049043841;0.001;
206;0.23665480427046262;6599.631168785401;0.001;
207;0.24555160142348753;6600.676588204528;0.001;
208;0.25;6595.611520351515;0.001;
209;0.23754448398576514;6610.234651444149;0.001;
210;0.23754448398576514;6608.9938257078375;0.001;
211;0.23754448398576514;6611.63140115426;0.001;
212;0.23843416370106763;6610.296636039579;0.001;
213;0.23843416370106763;6609.761643662255;0.001;
214;0.24199288256227758;6609.739123311233;0.001;
215;0.24377224199288255;6612.057064653578;0.001;
216;0.2402135231316726;6613.008685334887;0.001;
217;0.2393238434163701;6614.1559058488465;0.001;
218;0.2393238434163701;6614.986751023236;0.001;
219;0.2402135231316726;6615.673735970584;0.001;
220;0.2402135231316726;6617.37642008139;0.001;
221;0.2402135231316726;6623.423955994205;0.001;
222;0.2411032028469751;6626.737707454528;0.001;
223;0.22864768683274023;6630.115564441506;0.001;
224;0.18416370106761565;6748.018438509717;0.001;
225;0.1708185053380783;6716.653549430441;0.001;
226;0.1601423487544484;6725.320526379345;0.001;
227;0.15391459074733096;6738.315622863521;0.001;
228;0.14501779359430605;6764.852238144696;0.001;
229;0.1423487544483986;6770.593303200871;0.001;
230;0.1201067615658363;6816.551298256687;0.001;
231;0.10498220640569395;6820.297255999499;0.001;
232;0.09786476868327403;6839.836645025214;0.001;
233;0.09163701067615658;6861.4463332998275;0.001;
234;0.08896797153024912;6883.578457150418;0.001;
235;0.08718861209964412;6905.2571622665855;0.001;
236;0.08274021352313167;6920.128408249674;0.001;
237;0.0791814946619217;6941.492090993857;0.001;
238;0.0791814946619217;6958.44055489361;0.001;
239;0.07562277580071175;6972.807575483151;0.001;
240;0.07651245551601424;6985.367771862515;0.001;
241;0.07473309608540925;6992.174735140912;0.001;
242;0.07651245551601424;6999.359475474037;0.001;
243;0.07651245551601424;7009.206365448377;0.001;
244;0.07562277580071175;7006.458922956884;0.001;
245;0.07562277580071175;7009.752048519742;0.001;
246;0.07384341637010676;7013.54897518826;0.001;
247;0.07384341637010676;7033.1980388462;0.001;
248;0.07473309608540925;7042.673034479155;0.001;
249;0.07651245551601424;7055.432067173521;0.001;
250;0.07473309608540925;7061.798402920816;0.001;
251;0.07295373665480427;7064.009364405779;0.001;
252;0.07384341637010676;7065.581592631147;0.001;
253;0.07473309608540925;7071.731784663089;0.001;
254;0.07384341637010676;7073.041469258283;0.001;
255;0.07295373665480427;7080.566358670394;0.001;
256;0.07295373665480427;7089.455301578059;0.001;
257;0.0711743772241993;7082.3426671754305;0.001;
258;0.0711743772241993;7098.249276075257;0.001;
259;0.07206405693950178;7091.42578487245;0.001;
260;0.0711743772241993;7091.221758711235;0.001;
261;0.07295373665480427;7090.565866130743;0.001;
262;0.07206405693950178;7095.129018891687;0.001;
263;0.07206405693950178;7095.15235906987;0.001;
264;0.0711743772241993;7100.210559813458;0.001;
265;0.0711743772241993;7111.590213208214;0.001;
266;0.07028469750889679;7110.013388934218;0.001;
267;0.0711743772241993;7123.768289901823;0.001;
268;0.0711743772241993;7133.760998591041;0.001;
269;0.0693950177935943;7133.142472495331;0.001;
270;0.07028469750889679;7136.48751157274;0.001;
271;0.0693950177935943;7142.231487912725;0.001;
272;0.0693950177935943;7141.847665275036;0.001;
273;0.06850533807829182;7151.543070878871;0.001;
274;0.06850533807829182;7157.932822237111;0.001;
275;0.06850533807829182;7158.935620985952;0.001;
276;0.06850533807829182;7160.616176839897;0.001;
277;0.0693950177935943;7162.848042465241;0.001;
278;0.0693950177935943;7169.378082034618;0.001;
279;0.06850533807829182;7175.938540773259;0.001;
280;0.06850533807829182;7176.443357550945;0.001;
281;0.07028469750889679;7174.532310513531;0.001;
282;0.06761565836298933;7181.222331050784;0.001;
283;0.06761565836298933;7171.2079529055445;0.001;
284;0.06761565836298933;7176.871983507004;0.001;
285;0.0711743772241993;7177.646141668688;0.001;
286;0.06761565836298933;7198.09133183166;0.001;
287;0.0693950177935943;7183.154838777482;0.001;
288;0.06850533807829182;7196.518498355205;0.001;
289;0.06850533807829182;7189.4047879709615;0.001;
290;0.06850533807829182;7193.871917251801;0.001;
291;0.07295373665480427;7183.484860672779;0.001;
292;0.06850533807829182;7197.774411647554;0.001;
293;0.06761565836298933;7193.567590002501;0.001;
294;0.0693950177935943;7202.875052222331;0.001;
295;0.0711743772241993;7205.360322915537;0.001;
296;0.07028469750889679;7208.656158761194;0.001;
297;0.0693950177935943;7210.649437311932;0.001;
298;0.0693950177935943;7213.537581615653;0.001;
299;0.0711743772241993;7211.649792117044;0.001;
300;0.07028469750889679;7214.753411204829;0.001;
301;0.0693950177935943;7220.723896262618;0.001;
302;0.06761565836298933;7223.911048041289;0.001;
303;0.06850533807829182;7227.398239384962;0.001;
304;0.0693950177935943;7227.616765039638;0.001;
305;0.0693950177935943;7221.984725827064;0.001;
306;0.0711743772241993;7223.658725503995;0.001;
307;0.0693950177935943;7234.481833420368;0.001;
308;0.06850533807829182;7226.864149836068;0.001;
309;0.06761565836298933;7229.178213998068;0.001;
310;0.06761565836298933;7222.57430553537;0.001;
311;0.07295373665480427;7216.415566108799;0.001;
312;0.06494661921708185;7242.786944880648;0.001;
313;0.0693950177935943;7229.579524974233;0.001;
314;0.06227758007117438;7240.9576145190695;0.001;
315;0.06405693950177936;7238.919346234464;0.001;
316;0.06316725978647687;7253.63912600827;0.001;
317;0.06583629893238434;7238.013658450232;0.001;
318;0.06138790035587188;7261.811047335344;0.001;
319;0.06316725978647687;7269.198503801719;0.001;
320;0.06227758007117438;7256.35107404438;0.001;
321;0.06583629893238434;7245.817610779872;0.001;
322;0.06138790035587188;7269.35987529947;0.001;
323;0.06672597864768683;7272.681128110835;0.001;
324;0.06583629893238434;7257.358636008477;0.001;
325;0.06494661921708185;7256.950180558681;0.001;
326;0.06405693950177936;7280.55209113679;0.001;
327;0.06138790035587188;7268.262034838727;0.001;
328;0.060498220640569395;7269.567159951531;0.001;
329;0.05871886120996441;7263.776099996592;0.001;
330;0.06672597864768683;7265.988737458338;0.001;
331;0.06761565836298933;7251.439565333225;0.001;
332;0.07295373665480427;7242.095272360008;0.001;
333;0.07206405693950178;7251.078989143511;0.001;
334;0.06227758007117438;7277.956467713921;0.001;
335;0.06405693950177936;7272.311656398687;0.001;
336;0.06138790035587188;7294.473785731523;0.001;
337;0.06494661921708185;7269.922200473714;0.001;
338;0.06227758007117438;7279.299518836377;0.001;
339;0.05782918149466192;7278.130023898945;0.001;
340;0.06138790035587188;7301.909450047415;0.001;
341;0.06138790035587188;7303.896500339039;0.001;
342;0.06138790035587188;7300.352474574106;0.001;
343;0.06138790035587188;7293.3374191461835;0.001;
344;0.05604982206405694;7296.156048817161;0.001;
345;0.06227758007117438;7303.0238988529845;0.001;
346;0.06494661921708185;7278.600330468073;0.001;
347;0.06672597864768683;7263.9757097649735;0.001;
348;0.06494661921708185;7276.828491300208;0.001;
349;0.060498220640569395;7315.3963655271245;0.001;
350;0.060498220640569395;7281.2247199294;0.001;
351;0.060498220640569395;7306.716005429462;0.001;
352;0.059608540925266906;7310.629493539088;0.001;
353;0.059608540925266906;7312.451910625616;0.001;
354;0.06138790035587188;7323.699770779466;0.001;
355;0.05871886120996441;7321.67805500505;0.001;
356;0.05782918149466192;7323.001834170018;0.001;
357;0.059608540925266906;7319.043400240789;0.001;
358;0.060498220640569395;7322.618562989162;0.001;
359;0.05782918149466192;7316.81418329813;0.001;
360;0.060498220640569395;7332.926327355453;0.001;
361;0.06138790035587188;7339.544818035568;0.001;
362;0.06227758007117438;7338.227274327338;0.001;
363;0.05871886120996441;7321.386463916957;0.001;
364;0.059608540925266906;7318.838528786428;0.001;
365;0.06138790035587188;7326.285335385639;0.001;
366;0.05871886120996441;7333.141540156435;0.001;
367;0.06227758007117438;7329.483561611347;0.001;
368;0.05782918149466192;7335.791888989831;0.001;
369;0.06138790035587188;7333.246730566898;0.001;
370;0.059608540925266906;7330.766963136964;0.001;
371;0.05693950177935943;7341.254750529988;0.001;
372;0.05782918149466192;7326.617966631841;0.001;
373;0.05782918149466192;7327.128861822658;0.001;
374;0.05871886120996441;7340.773729297771;0.001;
375;0.06138790035587188;7348.401076015533;0.001;
376;0.06227758007117438;7350.7725091214415;0.001;
377;0.059608540925266906;7335.092110311132;0.001;
378;0.059608540925266906;7348.003075925786;0.001;
379;0.06227758007117438;7342.661961274668;0.001;
380;0.06316725978647687;7351.184404473798;0.001;
381;0.060498220640569395;7338.995989360035;0.001;
382;0.059608540925266906;7341.775144147323;0.001;
383;0.059608540925266906;7359.556562978464;0.001;
384;0.05604982206405694;7361.229528327691;0.001;
385;0.05871886120996441;7349.307637587797;0.001;
386;0.059608540925266906;7354.563105887711;0.001;
387;0.05871886120996441;7359.014210951483;0.001;
388;0.059608540925266906;7355.58071687557;0.001;
389;0.060498220640569395;7362.607493199139;0.001;
390;0.059608540925266906;7355.943923271489;0.001;
391;0.060498220640569395;7350.76470589213;0.001;
392;0.05871886120996441;7342.007932464532;0.001;
393;0.059608540925266906;7366.55136129846;0.001;
394;0.05782918149466192;7335.990727564948;0.001;
395;0.05782918149466192;7361.858976233325;0.001;
396;0.06138790035587188;7379.468211328373;0.001;
397;0.060498220640569395;7372.337812913221;0.001;
398;0.05871886120996441;7371.169115092871;0.001;
399;0.059608540925266906;7374.448846100696;0.001;
400;0.06227758007117438;7376.216329398364;0.001;
401;0.05871886120996441;7368.394805978299;0.001;
402;0.05871886120996441;7369.114303923587;0.001;
403;0.05693950177935943;7366.259195152096;0.001;
404;0.05782918149466192;7371.450165840113;0.001;
405;0.059608540925266906;7382.745949935763;0.001;
406;0.05693950177935943;7375.511560746967;0.001;
407;0.05782918149466192;7376.227595503068;0.001;
408;0.05693950177935943;7368.365587762217;0.001;
409;0.05693950177935943;7361.97538372299;0.001;
410;0.05871886120996441;7360.179631258288;0.001;
411;0.05693950177935943;7366.96926511158;0.001;
412;0.05782918149466192;7361.101016317279;0.001;
413;0.05693950177935943;7354.773807724822;0.001;
414;0.059608540925266906;7386.682402870389;0.001;
415;0.059608540925266906;7391.243579991955;0.001;
416;0.05693950177935943;7402.395980628046;0.001;
417;0.05871886120996441;7387.805822148833;0.001;
418;0.05604982206405694;7400.283455835268;0.001;
419;0.05693950177935943;7388.474954362566;0.001;
420;0.05604982206405694;7378.324961761689;0.001;
421;0.05604982206405694;7376.197868845943;0.001;
422;0.05693950177935943;7382.372816461503;0.001;
423;0.05604982206405694;7374.796935945602;0.001;
424;0.05871886120996441;7373.094516196607;0.001;
425;0.05871886120996441;7376.0776329741275;0.001;
426;0.05871886120996441;7378.984554422178;0.001;
427;0.05871886120996441;7389.449998807316;0.001;
428;0.059608540925266906;7367.691411636404;0.001;
429;0.05871886120996441;7382.888423541791;0.001;
430;0.05782918149466192;7382.947214330355;0.001;
431;0.060498220640569395;7389.976957982764;0.001;
432;0.05871886120996441;7396.771057967532;0.001;
433;0.05782918149466192;7383.779181220092;0.001;
434;0.059608540925266906;7412.545973748766;0.001;
435;0.06138790035587188;7410.052965075179;0.001;
436;0.06138790035587188;7408.963727969154;0.001;
437;0.05693950177935943;7405.483961819466;0.001;
438;0.05782918149466192;7384.525449166064;0.001;
439;0.05782918149466192;7386.643194232379;0.001;
440;0.05693950177935943;7391.832058737335;0.001;
441;0.05693950177935943;7394.991058326145;0.001;
442;0.05516014234875445;7390.6350434990545;0.001;
443;0.05516014234875445;7387.039055255318;0.001;
444;0.05604982206405694;7398.386245136822;0.001;
445;0.05693950177935943;7413.863851215344;0.001;
446;0.059608540925266906;7415.631965980898;0.001;
447;0.05604982206405694;7436.1185356413425;0.001;
448;0.05693950177935943;7414.645805776451;0.001;
449;0.05516014234875445;7432.519568573709;0.001;
450;0.05693950177935943;7428.32264681362;0.001;
451;0.054270462633451956;7427.643675023227;0.001;
452;0.05693950177935943;7411.178006927298;0.001;
453;0.05516014234875445;7412.29283634109;0.001;
454;0.05604982206405694;7413.1689891575725;0.001;
455;0.059608540925266906;7429.674403631903;0.001;
456;0.05604982206405694;7415.872618590913;0.001;
457;0.05693950177935943;7410.130163880088;0.001;
458;0.05693950177935943;7402.693157664332;0.001;
459;0.054270462633451956;7411.718235086695;0.001;
460;0.05871886120996441;7428.363682211678;0.001;
461;0.05871886120996441;7416.005879650925;0.001;
462;0.05604982206405694;7409.237653184388;0.001;
463;0.05782918149466192;7418.981695400438;0.001;
464;0.05604982206405694;7400.691742250659;0.001;
465;0.05871886120996441;7421.432786843486;0.001;
466;0.05604982206405694;7420.3882255858325;0.001;
467;0.05516014234875445;7413.363296590727;0.001;
468;0.05782918149466192;7427.566352426231;0.001;
469;0.059608540925266906;7406.596468568224;0.001;
470;0.05782918149466192;7423.0408703372605;0.001;
471;0.05782918149466192;7410.818483698162;0.001;
472;0.05604982206405694;7412.727360915825;0.001;
473;0.05604982206405694;7435.007116659935;0.001;
474;0.05782918149466192;7420.092627666714;0.001;
475;0.05693950177935943;7415.855585528967;0.001;
476;0.059608540925266906;7414.555057927665;0.001;
477;0.05604982206405694;7425.5044158990195;0.001;
478;0.05871886120996441;7409.854445155337;0.001;
479;0.05871886120996441;7429.14909996416;0.001;
480;0.05604982206405694;7419.486348537943;0.001;
481;0.05782918149466192;7423.961846024825;0.001;
482;0.05516014234875445;7419.918812412654;0.001;
483;0.05604982206405694;7424.02203742129;0.001;
484;0.05604982206405694;7423.884189042952;0.001;
485;0.05782918149466192;7423.427446184901;0.001;
486;0.05782918149466192;7417.075504376243;0.001;
487;0.05782918149466192;7400.3415021717055;0.001;
488;0.05604982206405694;7383.362471194721;0.001;
489;0.05693950177935943;7409.666354020536;0.001;
490;0.05782918149466192;7413.174032369027;0.001;
491;0.05782918149466192;7399.424464554881;0.001;
492;0.05871886120996441;7403.889444145983;0.001;
493;0.060498220640569395;7409.2817684188485;0.001;
494;0.059608540925266906;7415.128986094652;0.001;
495;0.05871886120996441;7400.324132619353;0.001;
496;0.05693950177935943;7416.901612948648;0.001;
497;0.05871886120996441;7426.698640057754;0.001;
498;0.05693950177935943;7418.661733080463;0.001;
499;0.05693950177935943;7433.275117140488;0.001;
500;0.05693950177935943;7427.819233664893;0.001;
501;0.05604982206405694;7420.570128847517;0.001;
502;0.05782918149466192;7425.501047683376;0.001;
503;0.05693950177935943;7411.900565632392;0.001;
504;0.05604982206405694;7435.153002663883;0.001;
505;0.05871886120996441;7442.774304966222;0.001;
506;0.05693950177935943;7438.0141870179405;0.001;
507;0.05693950177935943;7432.073415858035;0.001;
508;0.05782918149466192;7432.131384724172;0.001;
509;0.05693950177935943;7433.917666192955;0.001;
510;0.05782918149466192;7434.347012851976;0.001;
511;0.05782918149466192;7431.804316789308;0.001;
512;0.05782918149466192;7441.353842419744;0.001;
513;0.05782918149466192;7445.789612342376;0.001;
514;0.05516014234875445;7431.247951024488;0.001;
515;0.05604982206405694;7422.246023423218;0.001;
516;0.05782918149466192;7436.319366412668;0.001;
517;0.05782918149466192;7443.335177958716;0.001;
518;0.05782918149466192;7435.68794811372;0.001;
519;0.05693950177935943;7434.234454209639;0.001;
520;0.05516014234875445;7425.7801098103155;0.001;
521;0.05516014234875445;7438.47744120412;0.001;
522;0.05871886120996441;7426.978518231686;0.001;
523;0.05782918149466192;7434.366835226169;0.001;
524;0.05604982206405694;7441.153350723387;0.001;
525;0.05782918149466192;7437.776050010699;0.001;
526;0.05782918149466192;7458.966469755892;0.001;
527;0.05516014234875445;7440.97180790948;0.001;
528;0.05604982206405694;7419.945690322748;0.001;
529;0.05782918149466192;7441.190019615071;0.001;
530;0.05693950177935943;7433.859083397954;0.001;
531;0.05604982206405694;7427.21005641824;0.001;
532;0.05516014234875445;7412.3408595560495;0.001;
533;0.05693950177935943;7434.860446583748;0.001;
534;0.05604982206405694;7430.4213122488445;0.001;
535;0.05693950177935943;7431.507346731219;0.001;
536;0.05693950177935943;7428.405055191417;0.001;
537;0.05871886120996441;7459.1040573583605;0.001;
538;0.05693950177935943;7435.83838533712;0.001;
539;0.05782918149466192;7434.68006191501;0.001;
540;0.05782918149466192;7441.803466512549;0.001;
541;0.05871886120996441;7443.209820050886;0.001;
542;0.05693950177935943;7444.010548496267;0.001;
543;0.05693950177935943;7434.799489823047;0.001;
544;0.05871886120996441;7436.294815116901;0.001;
545;0.05693950177935943;7444.037796037118;0.001;
546;0.05516014234875445;7437.192473807803;0.001;
547;0.05604982206405694;7441.2371084772985;0.001;
548;0.05604982206405694;7426.340088149249;0.001;
549;0.05782918149466192;7448.863235935147;0.001;
550;0.05871886120996441;7436.199886447195;0.001;
551;0.05871886120996441;7448.532404841322;0.001;
552;0.05693950177935943;7438.52532226811;0.001;
553;0.059608540925266906;7444.155484760677;0.001;
554;0.05693950177935943;7426.103562953618;0.001;
555;0.05693950177935943;7425.561792687058;0.001;
556;0.05782918149466192;7459.131310441027;0.001;
557;0.05604982206405694;7448.314613556454;0.001;
558;0.05782918149466192;7447.027024563583;0.001;
559;0.05871886120996441;7455.071269312124;0.001;
560;0.05782918149466192;7446.768061226444;0.001;
561;0.059608540925266906;7452.854747897075;0.001;
562;0.05693950177935943;7453.202248818951;0.001;
563;0.05871886120996441;7466.763609587451;0.001;
564;0.05693950177935943;7450.105484552816;0.001;
565;0.05693950177935943;7458.682868833582;0.001;
566;0.05871886120996441;7437.145154984347;0.001;
567;0.059608540925266906;7472.589689960631;0.001;
568;0.05604982206405694;7451.9892061068695;0.001;
569;0.05871886120996441;7462.008254433722;0.001;
570;0.05604982206405694;7441.99228201497;0.001;
571;0.05693950177935943;7450.237061071312;0.001;
572;0.05782918149466192;7471.62266739574;0.001;
573;0.05782918149466192;7465.872650366356;0.001;
574;0.05604982206405694;7447.092767335403;0.001;
575;0.059608540925266906;7450.815778398598;0.001;
576;0.05871886120996441;7463.008238429215;0.001;
577;0.05782918149466192;7450.683685794635;0.001;
578;0.05693950177935943;7437.946256425235;0.001;
