epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
165;0.0693950177935943;6976.577294355875;0.001;
166;0.07028469750889679;6983.439080761965;0.001;
167;0.0693950177935943;6991.1498008928575;0.001;
168;0.06850533807829182;6997.038013520436;0.001;
169;0.0693950177935943;7001.6476616165655;0.001;
170;0.0693950177935943;7003.3312080470905;0.001;
171;0.07206405693950178;7001.986418697998;0.001;
172;0.07206405693950178;7005.8503482393735;0.001;
173;0.0711743772241993;7010.733243596462;0.001;
174;0.0711743772241993;7018.814726120323;0.001;
175;0.0711743772241993;7022.625167436132;0.001;
176;0.0711743772241993;7023.626351444645;0.001;
177;0.0711743772241993;7026.376930991974;0.001;
178;0.0693950177935943;7025.500152175118;0.001;
179;0.06850533807829182;7023.563660557144;0.001;
180;0.06850533807829182;7027.643883680311;0.001;
181;0.0693950177935943;7032.473321256966;0.001;
182;0.0711743772241993;7030.746281361498;0.001;
183;0.0693950177935943;7037.063467053816;0.001;
184;0.06850533807829182;7043.541249842832;0.001;
185;0.06672597864768683;7046.241861631517;0.001;
186;0.06494661921708185;7055.057070915257;0.001;
187;0.06583629893238434;7058.27908493679;0.001;
188;0.06494661921708185;7058.893048561691;0.001;
189;0.06583629893238434;7060.111557087187;0.001;
190;0.06583629893238434;7066.987493255433;0.001;
191;0.06494661921708185;7065.208435717183;0.001;
192;0.06583629893238434;7057.8726409982055;0.001;
193;0.06494661921708185;7076.287911768004;0.001;
194;0.06583629893238434;7069.173795914094;0.001;
195;0.06405693950177936;7083.163840111308;0.001;
196;0.06405693950177936;7082.919663565796;0.001;
197;0.06494661921708185;7083.165079224539;0.001;
198;0.06583629893238434;7078.738689124636;0.001;
199;0.06672597864768683;7086.724902602379;0.001;
200;0.06761565836298933;7089.022043611692;0.001;
201;0.06761565836298933;7084.075676704359;0.001;
202;0.06672597864768683;7088.546849565372;0.001;
203;0.06494661921708185;7089.10361108927;0.001;
204;0.06583629893238434;7075.623608743082;0.001;
205;0.06583629893238434;7078.582797243714;0.001;
206;0.06761565836298933;7073.896400539613;0.001;
207;0.06494661921708185;7091.795459848356;0.001;
208;0.06583629893238434;7084.963449307898;0.001;
209;0.06494661921708185;7091.191482038427;0.001;
210;0.06494661921708185;7102.627968275591;0.001;
211;0.06227758007117438;7113.639168657862;0.001;
212;0.06316725978647687;7119.47731445788;0.001;
213;0.06227758007117438;7130.850164351385;0.001;
214;0.06138790035587188;7123.024831303793;0.001;
215;0.06227758007117438;7139.027353210144;0.001;
216;0.06227758007117438;7135.932383111092;0.001;
217;0.06227758007117438;7134.60982410226;0.001;
218;0.060498220640569395;7139.402864608448;0.001;
219;0.06316725978647687;7140.277744507772;0.001;
220;0.06138790035587188;7145.820740507018;0.001;
221;0.06138790035587188;7141.340988231391;0.001;
222;0.05871886120996441;7146.617628275164;0.001;
223;0.059608540925266906;7146.07888209558;0.001;
224;0.05871886120996441;7147.403385298393;0.001;
225;0.05871886120996441;7150.550024638138;0.001;
226;0.059608540925266906;7151.7250077821955;0.001;
227;0.059608540925266906;7155.534835485739;0.001;
228;0.05871886120996441;7156.467755918525;0.001;
229;0.05871886120996441;7162.817173685708;0.001;
230;0.059608540925266906;7169.681798186827;0.001;
231;0.06316725978647687;7170.070912521889;0.001;
232;0.06138790035587188;7175.548433480698;0.001;
233;0.05871886120996441;7172.961219851445;0.001;
234;0.05871886120996441;7177.8541758176625;0.001;
235;0.05782918149466192;7178.7864926723005;0.001;
236;0.05693950177935943;7182.732924886498;0.001;
237;0.05693950177935943;7185.141660445878;0.001;
238;0.05693950177935943;7182.016058111389;0.001;
239;0.05693950177935943;7180.128464692471;0.001;
240;0.05782918149466192;7180.594668446151;0.001;
241;0.05782918149466192;7185.475116594047;0.001;
242;0.05871886120996441;7186.81566325293;0.001;
243;0.05782918149466192;7188.519740119756;0.001;
244;0.05782918149466192;7188.9577567126735;0.001;
245;0.05693950177935943;7192.808444121844;0.001;
246;0.05693950177935943;7193.899966809228;0.001;
247;0.05782918149466192;7193.141711879809;0.001;
248;0.05782918149466192;7193.366216815135;0.001;
249;0.054270462633451956;7193.265627026377;0.001;
250;0.05516014234875445;7194.991852008742;0.001;
251;0.05516014234875445;7198.475049957465;0.001;
252;0.05604982206405694;7199.2576516410245;0.001;
253;0.05604982206405694;7201.398859662499;0.001;
254;0.05604982206405694;7200.831010087893;0.001;
255;0.05782918149466192;7200.424670719712;0.001;
256;0.05782918149466192;7200.052851963527;0.001;
257;0.05782918149466192;7202.0484365390585;0.001;
258;0.05782918149466192;7206.249667866757;0.001;
259;0.05693950177935943;7209.2086804435685;0.001;
260;0.059608540925266906;7211.203615808637;0.001;
261;0.05871886120996441;7213.7854471399405;0.001;
262;0.05871886120996441;7215.640862022884;0.001;
263;0.05871886120996441;7216.848578704737;0.001;
264;0.05782918149466192;7217.598593537537;0.001;
265;0.05871886120996441;7215.814703838658;0.001;
266;0.05871886120996441;7214.200244088735;0.001;
267;0.05871886120996441;7214.045023871409;0.001;
268;0.05871886120996441;7214.327496650143;0.001;
269;0.05871886120996441;7213.933006011968;0.001;
270;0.05782918149466192;7215.420397952399;0.001;
271;0.05782918149466192;7215.528324858039;0.001;
272;0.05782918149466192;7216.0199030293015;0.001;
273;0.05782918149466192;7212.115069308321;0.001;
274;0.05693950177935943;7212.814092022818;0.001;
275;0.05782918149466192;7209.589892573373;0.001;
276;0.05782918149466192;7216.05698410398;0.001;
277;0.05782918149466192;7210.465779968996;0.001;
278;0.05871886120996441;7217.048161944961;0.001;
279;0.060498220640569395;7204.943926836964;0.001;
280;0.05604982206405694;7214.972165987564;0.001;
281;0.05604982206405694;7212.464184281567;0.001;
282;0.05338078291814947;7221.699729707422;0.001;
283;0.05782918149466192;7206.763932237568;0.001;
284;0.054270462633451956;7216.942564629102;0.001;
285;0.060498220640569395;7204.534255533094;0.001;
286;0.05782918149466192;7210.853710824634;0.001;
287;0.05604982206405694;7212.434857265603;0.001;
288;0.05871886120996441;7208.202895237238;0.001;
289;0.054270462633451956;7229.383319883764;0.001;
290;0.06138790035587188;7198.452720500362;0.001;
291;0.05782918149466192;7213.092636391081;0.001;
292;0.054270462633451956;7222.344950062138;0.001;
293;0.05516014234875445;7218.028996459906;0.001;
294;0.05516014234875445;7229.819616872569;0.001;
295;0.054270462633451956;7253.087773356361;0.001;
296;0.054270462633451956;7257.884567380112;0.001;
297;0.05516014234875445;7262.069187848081;0.001;
298;0.05249110320284697;7255.588691413029;0.001;
299;0.05249110320284697;7256.653827752104;0.001;
300;0.05249110320284697;7263.658841982769;0.001;
301;0.05338078291814947;7263.623826304528;0.001;
302;0.05338078291814947;7263.206569846255;0.001;
303;0.05338078291814947;7263.026098520684;0.001;
304;0.05338078291814947;7262.451047964699;0.001;
305;0.05249110320284697;7267.096782094366;0.001;
306;0.05338078291814947;7259.441816583464;0.001;
307;0.05249110320284697;7261.887197335111;0.001;
308;0.05338078291814947;7266.136492587126;0.001;
309;0.05338078291814947;7263.644828631427;0.001;
310;0.05604982206405694;7254.013059186608;0.001;
311;0.05871886120996441;7251.227515825174;0.001;
312;0.05782918149466192;7247.762937071784;0.001;
313;0.05604982206405694;7260.231193600322;0.001;
314;0.05693950177935943;7246.813640722766;0.001;
315;0.054270462633451956;7264.8240462980375;0.001;
316;0.05604982206405694;7250.832232565557;0.001;
317;0.054270462633451956;7267.291298771614;0.001;
318;0.05604982206405694;7255.300999715429;0.001;
319;0.05516014234875445;7261.923072365491;0.001;
320;0.05604982206405694;7255.1970862946155;0.001;
321;0.05338078291814947;7266.273776943492;0.001;
322;0.054270462633451956;7263.997368985364;0.001;
323;0.05338078291814947;7270.518620696373;0.001;
324;0.05338078291814947;7272.499619667661;0.001;
325;0.05338078291814947;7271.992296077553;0.001;
326;0.054270462633451956;7276.373353039294;0.001;
327;0.05249110320284697;7275.799915554266;0.001;
328;0.05338078291814947;7278.882952723601;0.001;
329;0.054270462633451956;7279.951804626822;0.001;
330;0.054270462633451956;7281.837075482334;0.001;
331;0.054270462633451956;7282.673490374839;0.001;
332;0.05338078291814947;7281.893388038033;0.001;
333;0.05516014234875445;7285.0322594373065;0.001;
334;0.051601423487544484;7280.28223770903;0.001;
335;0.054270462633451956;7287.1505404979425;0.001;
336;0.05338078291814947;7281.404231075181;0.001;
337;0.05249110320284697;7283.867913413068;0.001;
338;0.054270462633451956;7288.781791188023;0.001;
339;0.05249110320284697;7282.72194623204;0.001;
340;0.05516014234875445;7292.094168188392;0.001;
341;0.051601423487544484;7286.407424428934;0.001;
342;0.051601423487544484;7283.895157598866;0.001;
343;0.054270462633451956;7294.750645261353;0.001;
344;0.054270462633451956;7287.055287518879;0.001;
345;0.05249110320284697;7290.124825123451;0.001;
346;0.05516014234875445;7297.463112684363;0.001;
347;0.05516014234875445;7283.075901410805;0.001;
348;0.054270462633451956;7294.518577559989;0.001;
349;0.054270462633451956;7297.815755765776;0.001;
350;0.05338078291814947;7280.688399116563;0.001;
351;0.054270462633451956;7299.24394527467;0.001;
352;0.05516014234875445;7293.475587730612;0.001;
353;0.054270462633451956;7297.872988895387;0.001;
354;0.054270462633451956;7296.204103392651;0.001;
355;0.054270462633451956;7301.160292377593;0.001;
356;0.054270462633451956;7302.9119894287305;0.001;
357;0.05338078291814947;7302.132150386923;0.001;
358;0.054270462633451956;7311.019104023445;0.001;
359;0.05604982206405694;7284.360225275788;0.001;
360;0.05249110320284697;7295.501498168379;0.001;
361;0.05516014234875445;7311.345143577071;0.001;
362;0.051601423487544484;7312.211027917012;0.001;
363;0.054270462633451956;7333.122833397034;0.001;
364;0.05516014234875445;7332.065460001734;0.001;
365;0.05338078291814947;7321.034952792795;0.001;
366;0.05249110320284697;7319.06011822394;0.001;
367;0.05338078291814947;7325.17527038025;0.001;
368;0.05249110320284697;7328.388764541063;0.001;
369;0.05338078291814947;7333.168618890736;0.001;
370;0.05338078291814947;7331.042576881693;0.001;
371;0.05338078291814947;7331.430033522108;0.001;
372;0.05249110320284697;7333.077875114528;0.001;
373;0.051601423487544484;7321.594217790649;0.001;
374;0.050711743772241996;7318.853741734926;0.001;
375;0.050711743772241996;7319.539733118601;0.001;
376;0.05249110320284697;7328.53328132675;0.001;
377;0.05249110320284697;7333.41730199946;0.001;
378;0.05516014234875445;7337.478575108673;0.001;
379;0.05604982206405694;7334.805091430699;0.001;
380;0.054270462633451956;7337.456768113805;0.001;
381;0.054270462633451956;7334.9531666074245;0.001;
382;0.05249110320284697;7333.284588774567;0.001;
383;0.054270462633451956;7332.439099429613;0.001;
384;0.051601423487544484;7329.312569237414;0.001;
385;0.050711743772241996;7309.761869864813;0.001;
386;0.05338078291814947;7328.414879905817;0.001;
387;0.054270462633451956;7323.675159674076;0.001;
388;0.04893238434163701;7325.1361773391045;0.001;
389;0.051601423487544484;7336.473995706619;0.001;
390;0.051601423487544484;7336.863692209039;0.001;
391;0.05249110320284697;7337.589764664661;0.001;
392;0.05338078291814947;7333.316487553369;0.001;
393;0.05338078291814947;7338.152043669439;0.001;
394;0.05338078291814947;7342.103728350495;0.001;
395;0.05338078291814947;7322.957275636427;0.001;
396;0.05338078291814947;7338.23819715327;0.001;
397;0.05249110320284697;7335.726543562479;0.001;
398;0.05249110320284697;7338.171660466122;0.001;
399;0.051601423487544484;7333.583707171451;0.001;
400;0.05249110320284697;7341.719497637558;0.001;
401;0.05338078291814947;7345.968209716725;0.001;
402;0.05249110320284697;7346.707370047854;0.001;
403;0.054270462633451956;7346.714342019653;0.001;
404;0.05338078291814947;7348.417183173057;0.001;
405;0.05249110320284697;7349.091314134957;0.001;
406;0.05338078291814947;7345.51943580376;0.001;
407;0.051601423487544484;7324.3108974711795;0.001;
408;0.05249110320284697;7332.9621325085855;0.001;
409;0.05249110320284697;7350.65537864731;0.001;
410;0.050711743772241996;7345.232586651689;0.001;
411;0.051601423487544484;7330.493079836834;0.001;
412;0.051601423487544484;7341.780005035607;0.001;
413;0.05338078291814947;7342.742052111361;0.001;
414;0.05338078291814947;7349.938314132288;0.001;
415;0.054270462633451956;7350.018311794026;0.001;
416;0.05249110320284697;7331.526064098597;0.001;
417;0.05338078291814947;7354.953357193175;0.001;
418;0.05338078291814947;7346.411104097895;0.001;
419;0.05249110320284697;7343.402852499324;0.001;
420;0.05249110320284697;7356.943604420275;0.001;
421;0.05249110320284697;7346.038757113732;0.001;
422;0.05338078291814947;7339.762582425952;0.001;
423;0.05338078291814947;7349.3845491143165;0.001;
424;0.05338078291814947;7348.318541230478;0.001;
425;0.051601423487544484;7347.005904360232;0.001;
426;0.05516014234875445;7358.255469953911;0.001;
427;0.05249110320284697;7348.794142297361;0.001;
428;0.054270462633451956;7350.4785484740105;0.001;
429;0.05249110320284697;7341.610867487679;0.001;
430;0.05516014234875445;7356.414806408096;0.001;
431;0.054270462633451956;7345.4964135089795;0.001;
432;0.05516014234875445;7358.206664257187;0.001;
433;0.05338078291814947;7357.275392077304;0.001;
434;0.05249110320284697;7352.2055750991485;0.001;
435;0.054270462633451956;7360.7356154351;0.001;
436;0.05249110320284697;7357.517755076084;0.001;
437;0.05249110320284697;7354.845809030807;0.001;
438;0.051601423487544484;7357.285145441302;0.001;
439;0.05338078291814947;7353.819619722818;0.001;
440;0.051601423487544484;7355.241145634315;0.001;
441;0.05338078291814947;7358.023045828211;0.001;
442;0.05338078291814947;7356.515588034101;0.001;
443;0.05249110320284697;7360.6122721141855;0.001;
444;0.054270462633451956;7362.681161907269;0.001;
445;0.05338078291814947;7360.86418230126;0.001;
446;0.050711743772241996;7360.121175195074;0.001;
447;0.05338078291814947;7358.389444867259;0.001;
448;0.051601423487544484;7363.677458620394;0.001;
449;0.054270462633451956;7361.089580951287;0.001;
450;0.05338078291814947;7370.609999610615;0.001;
451;0.05249110320284697;7365.136779042871;0.001;
452;0.05249110320284697;7361.493904828112;0.001;
453;0.054270462633451956;7363.795053969047;0.001;
454;0.054270462633451956;7363.906430916908;0.001;
455;0.05249110320284697;7365.275863246577;0.001;
456;0.05249110320284697;7368.282108607533;0.001;
457;0.05249110320284697;7373.895218107323;0.001;
458;0.051601423487544484;7368.639626893325;0.001;
459;0.0498220640569395;7374.012663374063;0.001;
460;0.050711743772241996;7376.373538489358;0.001;
461;0.05249110320284697;7375.46423143251;0.001;
462;0.05249110320284697;7371.468300234066;0.001;
463;0.05338078291814947;7373.123155246683;0.001;
464;0.05249110320284697;7371.460081082969;0.001;
465;0.05249110320284697;7374.650820054742;0.001;
466;0.050711743772241996;7375.711472776336;0.001;
467;0.05249110320284697;7374.924398806474;0.001;
468;0.051601423487544484;7371.22402359537;0.001;
469;0.05249110320284697;7376.917286526659;0.001;
470;0.051601423487544484;7375.387047571646;0.001;
471;0.051601423487544484;7375.247007831402;0.001;
472;0.051601423487544484;7375.641591590676;0.001;
473;0.05249110320284697;7377.61361807981;0.001;
474;0.051601423487544484;7374.4312652299595;0.001;
475;0.051601423487544484;7373.055997882314;0.001;
476;0.0498220640569395;7369.664671312274;0.001;
477;0.05249110320284697;7380.787967222196;0.001;
478;0.0498220640569395;7382.885499726158;0.001;
479;0.0498220640569395;7384.45465597328;0.001;
480;0.04804270462633452;7377.439709199162;0.001;
481;0.0498220640569395;7377.3846489144125;0.001;
482;0.04715302491103203;7372.3328683276595;0.001;
483;0.04893238434163701;7377.625300265126;0.001;
484;0.0498220640569395;7390.0360132996375;0.001;
485;0.04804270462633452;7371.900633935029;0.001;
486;0.0498220640569395;7380.449685930348;0.001;
487;0.0498220640569395;7391.39171066468;0.001;
488;0.050711743772241996;7388.974736108098;0.001;
489;0.0498220640569395;7385.644747561491;0.001;
490;0.04715302491103203;7383.602793935485;0.001;
491;0.04893238434163701;7385.0029543174505;0.001;
492;0.0498220640569395;7400.453246091373;0.001;
493;0.04715302491103203;7386.973747502938;0.001;
494;0.0498220640569395;7395.702821513821;0.001;
495;0.0498220640569395;7389.544085915928;0.001;
496;0.04715302491103203;7371.736907815537;0.001;
497;0.0498220640569395;7403.186590243218;0.001;
498;0.04893238434163701;7409.922517502603;0.001;
499;0.04715302491103203;7379.335363996825;0.001;
500;0.04893238434163701;7398.279039809181;0.001;
501;0.04893238434163701;7402.855361034703;0.001;
502;0.04804270462633452;7400.954175910063;0.001;
503;0.04893238434163701;7400.69390573609;0.001;
504;0.04893238434163701;7399.8347787689945;0.001;
505;0.04804270462633452;7398.486924289544;0.001;
506;0.04893238434163701;7396.462976941833;0.001;
507;0.04893238434163701;7399.943574648779;0.001;
508;0.04893238434163701;7399.44952992833;0.001;
509;0.05338078291814947;7380.58360003146;0.001;
510;0.04893238434163701;7399.571928934995;0.001;
511;0.050711743772241996;7392.476154672903;0.001;
512;0.04893238434163701;7394.065820567548;0.001;
513;0.05249110320284697;7390.130794210197;0.001;
514;0.0498220640569395;7401.962431228437;0.001;
515;0.05516014234875445;7360.287289969455;0.001;
516;0.050711743772241996;7401.307949990738;0.001;
517;0.051601423487544484;7400.05338476902;0.001;
518;0.054270462633451956;7362.130872978607;0.001;
519;0.0498220640569395;7407.103022984215;0.001;
520;0.0498220640569395;7408.464298548582;0.001;
521;0.04804270462633452;7399.840078596625;0.001;
522;0.050711743772241996;7410.358137881368;0.001;
523;0.0498220640569395;7404.761699791949;0.001;
524;0.054270462633451956;7366.884804156162;0.001;
525;0.0498220640569395;7410.150366469149;0.001;
526;0.04804270462633452;7397.342381910415;0.001;
527;0.04804270462633452;7402.641490397411;0.001;
528;0.04715302491103203;7396.052559087651;0.001;
529;0.04448398576512456;7400.249744508118;0.001;
530;0.045373665480427046;7399.659215381691;0.001;
531;0.045373665480427046;7410.304048202338;0.001;
532;0.04715302491103203;7409.574117395306;0.001;
533;0.046263345195729534;7408.377693570335;0.001;
534;0.04715302491103203;7411.10365288523;0.001;
535;0.04359430604982206;7400.840279845771;0.001;
536;0.050711743772241996;7402.256603743662;0.001;
537;0.045373665480427046;7402.545900342272;0.001;
538;0.04448398576512456;7396.479063911058;0.001;
539;0.04804270462633452;7402.604410654176;0.001;
540;0.046263345195729534;7412.855774520007;0.001;
541;0.04715302491103203;7414.38072366665;0.001;
542;0.0498220640569395;7424.137730670426;0.001;
543;0.04893238434163701;7427.691115186527;0.001;
544;0.045373665480427046;7427.661809217952;0.001;
545;0.04359430604982206;7429.579360404417;0.001;
546;0.04359430604982206;7426.985269891373;0.001;
547;0.04448398576512456;7427.599340820981;0.001;
548;0.04359430604982206;7430.207985947872;0.001;
549;0.04359430604982206;7427.282317302967;0.001;
550;0.04359430604982206;7434.331592076253;0.001;
551;0.04359430604982206;7442.120615394626;0.001;
552;0.045373665480427046;7429.848766456172;0.001;
553;0.04448398576512456;7430.459467672311;0.001;
554;0.04359430604982206;7434.308860759718;0.001;
555;0.04715302491103203;7435.103185616748;0.001;
556;0.04359430604982206;7432.942724386064;0.001;
557;0.04448398576512456;7439.286150511621;0.001;
558;0.045373665480427046;7439.1658657504595;0.001;
559;0.045373665480427046;7443.003593054204;0.001;
560;0.042704626334519574;7437.766731521117;0.001;
561;0.042704626334519574;7443.16599684989;0.001;
562;0.04448398576512456;7442.843058751779;0.001;
563;0.04448398576512456;7435.4234707238875;0.001;
564;0.04448398576512456;7439.722459335659;0.001;
565;0.04359430604982206;7442.696127409178;0.001;
566;0.04359430604982206;7441.583971276198;0.001;
567;0.04448398576512456;7443.590505593964;0.001;
568;0.04359430604982206;7438.716776125602;0.001;
569;0.042704626334519574;7442.015208069355;0.001;
570;0.04359430604982206;7445.720913252091;0.001;
571;0.04448398576512456;7445.156674479381;0.001;
572;0.042704626334519574;7442.215982686535;0.001;
573;0.042704626334519574;7441.6264877640215;0.001;
574;0.042704626334519574;7441.606489114385;0.001;
575;0.042704626334519574;7445.105573703882;0.001;
576;0.04359430604982206;7445.6273062504315;0.001;
577;0.04448398576512456;7454.1405833835115;0.001;
