epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
48;0.16370106761565836;6106.328782827891;0.001;
49;0.16459074733096085;6120.242506379808;0.001;
50;0.16459074733096085;6135.224188597397;0.001;
51;0.1592526690391459;6155.320641882564;0.001;
52;0.1592526690391459;6173.885955369817;0.001;
53;0.1601423487544484;6190.916997228681;0.001;
54;0.1512455516014235;6201.702569144309;0.001;
55;0.14323843416370108;6215.9745152110745;0.001;
56;0.14145907473309607;6234.877843172252;0.001;
57;0.13790035587188612;6242.85748180058;0.001;
58;0.13701067615658363;6250.984994401756;0.001;
59;0.13434163701067617;6263.098887517202;0.001;
60;0.13167259786476868;6245.7379143913195;0.001;
61;0.13256227758007116;6253.147073761149;0.001;
62;0.1307829181494662;6279.952506099164;0.001;
63;0.1290035587188612;6300.179520000304;0.001;
64;0.12811387900355872;6320.897316555019;0.001;
65;0.12811387900355872;6341.551180398786;0.001;
66;0.12811387900355872;6364.349027949083;0.001;
67;0.12633451957295375;6385.761401132941;0.001;
68;0.12633451957295375;6403.8336359862815;0.001;
69;0.12633451957295375;6418.060472318262;0.001;
70;0.12544483985765126;6430.77563392074;0.001;
71;0.12544483985765126;6448.131777810965;0.001;
72;0.12366548042704627;6463.510075947409;0.001;
73;0.1201067615658363;6479.210779821196;0.001;
74;0.12188612099644128;6489.8806794061575;0.001;
75;0.12277580071174377;6500.375669302959;0.001;
76;0.12544483985765126;6508.465813133169;0.001;
77;0.1298932384341637;6505.029938254642;0.001;
78;0.12722419928825623;6528.346904679399;0.001;
79;0.12544483985765126;6540.37319464078;0.001;
80;0.12455516014234876;6556.5606925056345;0.001;
81;0.12277580071174377;6560.779983668357;0.001;
82;0.12188612099644128;6567.978445640328;0.001;
83;0.1201067615658363;6578.5880495429565;0.001;
84;0.1201067615658363;6584.9477378624815;0.001;
85;0.11832740213523131;6599.08692219417;0.001;
86;0.11921708185053381;6615.902614837461;0.001;
87;0.1201067615658363;6628.534369219728;0.001;
88;0.12188612099644128;6637.349054448519;0.001;
89;0.1201067615658363;6645.479711992967;0.001;
90;0.12277580071174377;6653.548574012142;0.001;
91;0.12277580071174377;6659.500253054306;0.001;
92;0.12277580071174377;6662.849441100986;0.001;
93;0.12188612099644128;6666.927692512462;0.001;
94;0.12277580071174377;6682.948853446421;0.001;
95;0.12188612099644128;6688.87031578451;0.001;
96;0.1201067615658363;6696.362302831538;0.001;
97;0.1201067615658363;6701.771296209119;0.001;
98;0.12188612099644128;6711.690740416101;0.001;
99;0.12277580071174377;6717.7732796848295;0.001;
100;0.11921708185053381;6732.688406414195;0.001;
101;0.11921708185053381;6742.62187335738;0.001;
102;0.12277580071174377;6753.820042296193;0.001;
103;0.11832740213523131;6756.801074329789;0.001;
104;0.11209964412811388;6755.322377981215;0.001;
105;0.10854092526690391;6758.186046637148;0.001;
106;0.10676156583629894;6766.192169427763;0.001;
107;0.1103202846975089;6784.604397634936;0.001;
108;0.10854092526690391;6788.622132766756;0.001;
109;0.11209964412811388;6796.543505042795;0.001;
110;0.11120996441281139;6801.27954916906;0.001;
111;0.11209964412811388;6805.507708392958;0.001;
112;0.1094306049822064;6811.65709758315;0.001;
113;0.10765124555160142;6828.456350743964;0.001;
114;0.10765124555160142;6820.2439081303955;0.001;
115;0.1103202846975089;6852.092745637846;0.001;
116;0.10765124555160142;6850.354080459574;0.001;
117;0.10409252669039146;6850.275119139525;0.001;
118;0.10676156583629894;6859.277927734617;0.001;
119;0.10765124555160142;6860.577402141221;0.001;
120;0.10498220640569395;6863.312345510328;0.001;
121;0.10587188612099645;6874.553125237629;0.001;
122;0.10498220640569395;6876.585143746452;0.001;
123;0.10676156583629894;6890.48411784623;0.001;
124;0.11120996441281139;6898.774909535231;0.001;
125;0.10854092526690391;6896.415384845566;0.001;
126;0.11120996441281139;6904.7297011482615;0.001;
127;0.11387900355871886;6913.350931004603;0.001;
128;0.11298932384341637;6913.342642518527;0.001;
129;0.11209964412811388;6921.5821051943185;0.001;
130;0.1094306049822064;6918.709492828845;0.001;
131;0.11209964412811388;6932.3769689805995;0.001;
132;0.10765124555160142;6922.277401885422;0.001;
133;0.11298932384341637;6931.314909942962;0.001;
134;0.11298932384341637;6938.2620626482285;0.001;
135;0.10854092526690391;6935.963294901947;0.001;
136;0.11209964412811388;6948.289472643545;0.001;
137;0.1094306049822064;6939.863068498446;0.001;
138;0.11120996441281139;6924.706829260452;0.001;
139;0.11743772241992882;6908.440999323299;0.001;
140;0.11654804270462633;6914.605736492635;0.001;
141;0.11743772241992882;6918.01727258872;0.001;
142;0.11654804270462633;6917.751606615032;0.001;
143;0.11743772241992882;6917.724659803961;0.001;
144;0.11476868327402136;6926.1029835457475;0.001;
145;0.1103202846975089;6936.945281461953;0.001;
146;0.10854092526690391;6934.46995266637;0.001;
147;0.1094306049822064;6937.476840896961;0.001;
148;0.10676156583629894;6940.987859188507;0.001;
149;0.10676156583629894;6954.51400721007;0.001;
150;0.10409252669039146;6967.172878052054;0.001;
151;0.10320284697508897;6983.038868840325;0.001;
152;0.10320284697508897;6980.493993257663;0.001;
153;0.10587188612099645;6979.157295685085;0.001;
154;0.10498220640569395;6967.527159758109;0.001;
155;0.10498220640569395;6980.7266427199775;0.001;
156;0.10676156583629894;6981.026389494026;0.001;
157;0.10765124555160142;6992.359186341853;0.001;
158;0.10765124555160142;6994.005076160585;0.001;
159;0.10765124555160142;7005.399090226739;0.001;
160;0.10765124555160142;7010.793439619134;0.001;
161;0.10676156583629894;7013.529191760144;0.001;
162;0.10676156583629894;7014.39391181754;0.001;
163;0.1094306049822064;7020.665517888365;0.001;
164;0.1094306049822064;7018.1145507844385;0.001;
165;0.11654804270462633;7020.536330373918;0.001;
166;0.11565836298932385;7021.231178356711;0.001;
167;0.11476868327402136;7028.802542815614;0.001;
168;0.11476868327402136;7030.94951282633;0.001;
169;0.11654804270462633;7032.480665166864;0.001;
170;0.11476868327402136;7034.774348027477;0.001;
171;0.11565836298932385;7042.486963376568;0.001;
172;0.11476868327402136;7045.508983091245;0.001;
173;0.11565836298932385;7051.486155147036;0.001;
174;0.11565836298932385;7052.089755986193;0.001;
175;0.11654804270462633;7051.714119888424;0.001;
176;0.11743772241992882;7057.634033153239;0.001;
177;0.11743772241992882;7062.61298093824;0.001;
178;0.11565836298932385;7061.676244332442;0.001;
179;0.11298932384341637;7064.9859178493625;0.001;
180;0.11476868327402136;7071.466556176687;0.001;
181;0.11387900355871886;7075.930718453152;0.001;
182;0.11209964412811388;7069.332692571066;0.001;
183;0.11387900355871886;7078.608892603812;0.001;
184;0.11476868327402136;7081.376839425627;0.001;
185;0.11120996441281139;7078.753211189892;0.001;
186;0.11209964412811388;7080.028740978919;0.001;
187;0.11120996441281139;7077.075766338159;0.001;
188;0.11209964412811388;7081.904111762829;0.001;
189;0.1094306049822064;7078.2757568317165;0.001;
190;0.11120996441281139;7085.068902497928;0.001;
191;0.10231316725978648;7083.992555699382;0.001;
192;0.10676156583629894;7083.822369238679;0.001;
193;0.10587188612099645;7080.598261582471;0.001;
194;0.1103202846975089;7086.508284952834;0.001;
195;0.10765124555160142;7078.4378856632275;0.001;
196;0.10498220640569395;7090.799354067097;0.001;
197;0.10498220640569395;7091.75791852113;0.001;
198;0.10320284697508897;7101.22124165978;0.001;
199;0.099644128113879;7080.480968402097;0.001;
200;0.09608540925266904;7098.014251838161;0.001;
201;0.1094306049822064;7127.3363769877105;0.001;
202;0.11120996441281139;7116.119197001461;0.001;
203;0.099644128113879;7106.122020043036;0.001;
204;0.09519572953736655;7112.982609393018;0.001;
205;0.09430604982206406;7107.470063653693;0.001;
206;0.099644128113879;7120.023708175015;0.001;
207;0.09697508896797152;7131.742095249274;0.001;
208;0.09608540925266904;7119.386626383626;0.001;
209;0.09786476868327403;7133.970908870306;0.001;
210;0.09608540925266904;7140.006085268237;0.001;
211;0.09875444839857651;7147.217037770903;0.001;
212;0.099644128113879;7147.298304431003;0.001;
213;0.09697508896797152;7141.683489943709;0.001;
214;0.10053380782918149;7158.290583009494;0.001;
215;0.099644128113879;7166.487532785066;0.001;
216;0.10231316725978648;7172.827080147921;0.001;
217;0.09875444839857651;7153.2895618613375;0.001;
218;0.10053380782918149;7157.1347586937445;0.001;
219;0.10142348754448399;7150.519596048421;0.001;
220;0.10142348754448399;7164.62720236513;0.001;
221;0.10142348754448399;7156.40240523995;0.001;
222;0.09875444839857651;7150.871160502281;0.001;
223;0.09786476868327403;7159.422053939674;0.001;
224;0.10142348754448399;7162.815374234017;0.001;
225;0.10231316725978648;7140.818857714192;0.001;
226;0.10142348754448399;7164.9627686757285;0.001;
227;0.10409252669039146;7155.409661096954;0.001;
228;0.09519572953736655;7170.791798114103;0.001;
229;0.10409252669039146;7175.769679032615;0.001;
230;0.10142348754448399;7175.179737866752;0.001;
231;0.10142348754448399;7164.993241297569;0.001;
232;0.10142348754448399;7181.328574058444;0.001;
233;0.10320284697508897;7175.198083470859;0.001;
234;0.10320284697508897;7176.845069964653;0.001;
235;0.10320284697508897;7178.712443473751;0.001;
236;0.099644128113879;7175.265193643614;0.001;
237;0.09519572953736655;7181.06276742301;0.001;
238;0.099644128113879;7194.079527180429;0.001;
239;0.09786476868327403;7183.594116413772;0.001;
240;0.09697508896797152;7186.256408969491;0.001;
241;0.09786476868327403;7205.705597147236;0.001;
242;0.09697508896797152;7203.465823111366;0.001;
243;0.09875444839857651;7190.460193128439;0.001;
244;0.09697508896797152;7197.0181522960465;0.001;
245;0.09786476868327403;7203.378463256458;0.001;
246;0.09608540925266904;7213.889187845558;0.001;
247;0.09697508896797152;7217.532390948907;0.001;
248;0.09519572953736655;7208.343719802531;0.001;
249;0.09519572953736655;7207.8713186076275;0.001;
250;0.09430604982206406;7206.8006203505165;0.001;
251;0.09608540925266904;7203.259039903028;0.001;
252;0.09608540925266904;7219.293102821009;0.001;
253;0.09608540925266904;7214.1699503235795;0.001;
254;0.09519572953736655;7213.328664634492;0.001;
255;0.09341637010676157;7210.248391273913;0.001;
256;0.09163701067615658;7227.397603726038;0.001;
257;0.09519572953736655;7223.879659626293;0.001;
258;0.09430604982206406;7209.497714618042;0.001;
259;0.09430604982206406;7228.088799284974;0.001;
260;0.09519572953736655;7221.275077947683;0.001;
261;0.09430604982206406;7223.3380463276735;0.001;
262;0.09252669039145907;7219.169709992905;0.001;
263;0.09430604982206406;7218.631736203083;0.001;
264;0.09430604982206406;7220.711526673028;0.001;
265;0.09430604982206406;7209.735145447456;0.001;
266;0.09163701067615658;7224.30475648291;0.001;
267;0.09341637010676157;7220.6208006961115;0.001;
268;0.09341637010676157;7223.378223366754;0.001;
269;0.09341637010676157;7216.668764593619;0.001;
270;0.09430604982206406;7213.594776138853;0.001;
271;0.09341637010676157;7222.898334329959;0.001;
272;0.09341637010676157;7232.966989564733;0.001;
273;0.09252669039145907;7218.208821612182;0.001;
274;0.09252669039145907;7219.414570805632;0.001;
275;0.09252669039145907;7217.749708212073;0.001;
276;0.09163701067615658;7228.356486429208;0.001;
277;0.09341637010676157;7215.611239819013;0.001;
278;0.09252669039145907;7230.4695597826385;0.001;
279;0.09252669039145907;7224.817252880675;0.001;
280;0.09252669039145907;7233.076367005383;0.001;
281;0.09252669039145907;7234.704293081929;0.001;
282;0.09074733096085409;7241.358088192391;0.001;
283;0.09341637010676157;7230.199724818322;0.001;
284;0.09252669039145907;7245.353616624528;0.001;
285;0.09341637010676157;7242.321342364542;0.001;
286;0.09341637010676157;7224.040435535045;0.001;
287;0.09608540925266904;7215.191164654777;0.001;
288;0.08896797153024912;7245.8339218582;0.001;
289;0.09252669039145907;7250.109978435067;0.001;
290;0.09163701067615658;7243.071883786221;0.001;
291;0.09341637010676157;7234.026818255006;0.001;
292;0.0898576512455516;7259.970501098028;0.001;
293;0.09341637010676157;7251.835575491267;0.001;
294;0.0898576512455516;7247.966523238689;0.001;
295;0.09163701067615658;7255.052883274924;0.001;
296;0.0898576512455516;7255.50269145466;0.001;
297;0.09074733096085409;7265.3583749217905;0.001;
298;0.08896797153024912;7252.851180744939;0.001;
299;0.08896797153024912;7256.345598541689;0.001;
300;0.08896797153024912;7262.980841474035;0.001;
301;0.0898576512455516;7267.744871376124;0.001;
302;0.08896797153024912;7275.757455974382;0.001;
303;0.09163701067615658;7267.4263377527905;0.001;
304;0.08896797153024912;7267.068593411284;0.001;
305;0.08896797153024912;7262.978538939416;0.001;
306;0.0898576512455516;7265.906978109098;0.001;
307;0.08896797153024912;7268.19464349688;0.001;
308;0.09074733096085409;7274.686304419329;0.001;
309;0.09163701067615658;7259.877302853809;0.001;
310;0.08896797153024912;7274.482796237232;0.001;
311;0.09163701067615658;7272.225898093554;0.001;
312;0.09074733096085409;7279.4853450312485;0.001;
313;0.08896797153024912;7267.751867297519;0.001;
314;0.08896797153024912;7278.865426734725;0.001;
315;0.0898576512455516;7284.094205151539;0.001;
316;0.09163701067615658;7277.1658364091645;0.001;
317;0.09074733096085409;7285.086139721494;0.001;
318;0.08896797153024912;7288.15301702419;0.001;
319;0.0898576512455516;7285.93685114927;0.001;
320;0.0898576512455516;7283.819490364196;0.001;
321;0.0898576512455516;7287.202690960218;0.001;
322;0.0898576512455516;7293.445541983098;0.001;
323;0.09074733096085409;7295.340098412912;0.001;
324;0.08896797153024912;7289.876132144434;0.001;
325;0.0898576512455516;7294.404791824831;0.001;
326;0.09074733096085409;7297.085009202666;0.001;
327;0.08807829181494661;7282.81250960583;0.001;
328;0.08896797153024912;7304.282331838488;0.001;
329;0.0898576512455516;7299.081360477549;0.001;
330;0.08807829181494661;7291.138168332131;0.001;
331;0.09163701067615658;7292.177927045996;0.001;
332;0.08896797153024912;7300.652563081709;0.001;
333;0.0898576512455516;7287.444580709218;0.001;
334;0.09074733096085409;7298.118418908794;0.001;
335;0.08807829181494661;7294.8692388520885;0.001;
336;0.0898576512455516;7302.7671077643845;0.001;
337;0.08718861209964412;7278.076981499365;0.001;
338;0.0898576512455516;7297.957895026329;0.001;
339;0.0898576512455516;7304.074003858998;0.001;
340;0.0898576512455516;7291.018976169637;0.001;
341;0.08807829181494661;7322.674694903675;0.001;
342;0.08896797153024912;7313.704115681302;0.001;
343;0.08896797153024912;7317.120640264514;0.001;
344;0.08629893238434164;7295.145513656093;0.001;
345;0.08718861209964412;7318.056931684124;0.001;
346;0.0898576512455516;7304.861542477319;0.001;
347;0.08540925266903915;7296.767086633474;0.001;
348;0.08718861209964412;7308.5336736185955;0.001;
349;0.09074733096085409;7308.79497845457;0.001;
350;0.09074733096085409;7326.065761741627;0.001;
351;0.09074733096085409;7323.18747713379;0.001;
352;0.0898576512455516;7326.952044174983;0.001;
353;0.0898576512455516;7321.726506828938;0.001;
354;0.08896797153024912;7318.276768639712;0.001;
355;0.08807829181494661;7323.458747657722;0.001;
356;0.08718861209964412;7300.695727927062;0.001;
357;0.08896797153024912;7324.413798244896;0.001;
358;0.08807829181494661;7319.612570608547;0.001;
359;0.0898576512455516;7331.752020724384;0.001;
360;0.08896797153024912;7322.387516121215;0.001;
361;0.08629893238434164;7321.276767713399;0.001;
362;0.08807829181494661;7336.710658764308;0.001;
363;0.08896797153024912;7332.986165251715;0.001;
364;0.0898576512455516;7314.606090236753;0.001;
365;0.08896797153024912;7333.781017447691;0.001;
366;0.08629893238434164;7328.910871249029;0.001;
367;0.08807829181494661;7324.371906186741;0.001;
368;0.08807829181494661;7327.499488849556;0.001;
369;0.08896797153024912;7326.743337249958;0.001;
370;0.0898576512455516;7333.53990958343;0.001;
371;0.08629893238434164;7316.101965448577;0.001;
372;0.09074733096085409;7326.375626622958;0.001;
373;0.0898576512455516;7329.094713758866;0.001;
374;0.08896797153024912;7329.73271063032;0.001;
375;0.0898576512455516;7340.681520989559;0.001;
376;0.08896797153024912;7338.162567799349;0.001;
377;0.08807829181494661;7334.619246813457;0.001;
378;0.09163701067615658;7329.46952238508;0.001;
379;0.09163701067615658;7335.360209060888;0.001;
380;0.09252669039145907;7335.398565328311;0.001;
381;0.08896797153024912;7332.329669468953;0.001;
382;0.0898576512455516;7343.9077381797515;0.001;
383;0.08896797153024912;7334.266850116977;0.001;
384;0.08807829181494661;7333.118400232742;0.001;
385;0.0898576512455516;7338.494149695684;0.001;
386;0.09074733096085409;7338.097240582709;0.001;
387;0.0898576512455516;7346.600342537391;0.001;
388;0.09252669039145907;7337.8089979352435;0.001;
389;0.09163701067615658;7346.121476424241;0.001;
390;0.08896797153024912;7348.912732367905;0.001;
391;0.08896797153024912;7349.387736812744;0.001;
392;0.0898576512455516;7338.792393588313;0.001;
393;0.08896797153024912;7357.21450340033;0.001;
394;0.0898576512455516;7350.65413798545;0.001;
395;0.09163701067615658;7345.262724350271;0.001;
396;0.08896797153024912;7353.060448167187;0.001;
397;0.08718861209964412;7328.6077677771145;0.001;
398;0.08896797153024912;7341.662720841833;0.001;
399;0.08807829181494661;7340.438531413081;0.001;
400;0.08896797153024912;7358.305994682339;0.001;
401;0.08896797153024912;7346.277699275317;0.001;
402;0.08896797153024912;7355.724725597362;0.001;
403;0.08896797153024912;7359.27503978688;0.001;
404;0.08896797153024912;7356.625771991963;0.001;
405;0.08896797153024912;7371.0735974272875;0.001;
406;0.09074733096085409;7372.615325741579;0.001;
407;0.08718861209964412;7351.139743577612;0.001;
408;0.08807829181494661;7348.688719116849;0.001;
409;0.08896797153024912;7363.540830224945;0.001;
410;0.08807829181494661;7352.949342325965;0.001;
411;0.08896797153024912;7366.639635091543;0.001;
412;0.0898576512455516;7371.317517632666;0.001;
413;0.09074733096085409;7350.754840747211;0.001;
414;0.0898576512455516;7350.99960726116;0.001;
415;0.09252669039145907;7359.4769608369525;0.001;
416;0.0898576512455516;7372.206623142611;0.001;
417;0.08629893238434164;7347.960165695869;0.001;
418;0.09163701067615658;7367.456000633969;0.001;
419;0.09163701067615658;7349.824446674604;0.001;
420;0.08807829181494661;7361.583671771204;0.001;
421;0.09519572953736655;7356.464576413387;0.001;
422;0.08896797153024912;7351.988917899585;0.001;
423;0.09252669039145907;7359.591642692227;0.001;
424;0.09163701067615658;7355.435481953714;0.001;
425;0.0898576512455516;7365.625214211306;0.001;
426;0.0898576512455516;7366.618374794482;0.001;
427;0.09163701067615658;7381.526362477312;0.001;
428;0.09430604982206406;7383.261434638553;0.001;
429;0.09430604982206406;7358.3145783420205;0.001;
430;0.08896797153024912;7363.1029334310115;0.001;
431;0.09608540925266904;7382.765027412021;0.001;
432;0.09430604982206406;7378.495669209215;0.001;
433;0.09341637010676157;7369.68925449032;0.001;
434;0.08807829181494661;7372.815111493691;0.001;
435;0.09697508896797152;7387.959693331328;0.001;
436;0.09341637010676157;7368.178191740857;0.001;
437;0.09074733096085409;7370.359342361826;0.001;
438;0.09519572953736655;7378.36043928846;0.001;
439;0.09163701067615658;7372.002864811258;0.001;
440;0.09430604982206406;7367.1685296367505;0.001;
441;0.08807829181494661;7370.870013122914;0.001;
442;0.09430604982206406;7371.565830040715;0.001;
443;0.09341637010676157;7378.789721043789;0.001;
444;0.08896797153024912;7392.369582564323;0.001;
445;0.09519572953736655;7374.917348458509;0.001;
446;0.09252669039145907;7381.1286521727625;0.001;
447;0.09608540925266904;7380.872587106174;0.001;
448;0.09430604982206406;7371.155269037522;0.001;
449;0.09608540925266904;7378.836323135896;0.001;
450;0.09341637010676157;7380.343276967305;0.001;
451;0.09252669039145907;7379.483517382863;0.001;
452;0.0898576512455516;7373.607421374494;0.001;
453;0.09074733096085409;7378.050546562427;0.001;
454;0.09341637010676157;7361.168165425348;0.001;
455;0.09341637010676157;7371.956396367577;0.001;
456;0.09252669039145907;7379.070627917013;0.001;
457;0.09608540925266904;7376.692655551447;0.001;
458;0.09608540925266904;7373.268152639387;0.001;
459;0.0898576512455516;7370.704874353475;0.001;
460;0.09074733096085409;7379.821248896206;0.001;
461;0.08807829181494661;7372.628863204655;0.001;
462;0.09163701067615658;7372.464015289093;0.001;
463;0.08896797153024912;7366.233229302379;0.001;
464;0.09341637010676157;7377.431100192247;0.001;
465;0.09074733096085409;7364.375516755698;0.001;
466;0.09252669039145907;7380.289813088822;0.001;
467;0.09519572953736655;7379.710111863569;0.001;
468;0.09341637010676157;7377.436559526654;0.001;
469;0.09074733096085409;7382.0977524647;0.001;
470;0.09074733096085409;7379.774772039378;0.001;
471;0.0898576512455516;7375.305926448725;0.001;
472;0.09252669039145907;7390.173817967191;0.001;
473;0.09252669039145907;7376.409893530544;0.001;
474;0.09074733096085409;7380.8207275235;0.001;
475;0.09430604982206406;7385.4549244938235;0.001;
476;0.09163701067615658;7397.352173929838;0.001;
477;0.09163701067615658;7383.54413118134;0.001;
478;0.09252669039145907;7383.058880151118;0.001;
479;0.09430604982206406;7385.478034490209;0.001;
480;0.09252669039145907;7391.209191861335;0.001;
481;0.09519572953736655;7382.895118133623;0.001;
482;0.09074733096085409;7378.8742019493975;0.001;
483;0.09074733096085409;7379.270193235767;0.001;
484;0.09074733096085409;7385.72382260925;0.001;
485;0.09163701067615658;7380.807974786487;0.001;
486;0.09074733096085409;7381.052841253018;0.001;
487;0.09430604982206406;7388.303741223539;0.001;
488;0.08896797153024912;7384.867132511866;0.001;
489;0.08896797153024912;7385.716704085654;0.001;
490;0.09163701067615658;7397.369798771912;0.001;
491;0.08718861209964412;7383.873276860119;0.001;
492;0.09074733096085409;7405.723862586089;0.001;
493;0.09252669039145907;7406.602687664762;0.001;
494;0.09074733096085409;7391.363067672563;0.001;
495;0.09252669039145907;7395.327170656054;0.001;
496;0.08540925266903915;7399.657434315624;0.001;
497;0.09074733096085409;7399.965975567653;0.001;
498;0.09163701067615658;7398.187248859023;0.001;
499;0.08718861209964412;7400.787596691872;0.001;
500;0.09163701067615658;7391.905075620868;0.001;
501;0.08896797153024912;7403.552416542764;0.001;
502;0.0898576512455516;7391.819832027881;0.001;
503;0.09074733096085409;7403.380120056748;0.001;
504;0.09163701067615658;7386.429116179037;0.001;
505;0.09163701067615658;7406.089211943682;0.001;
506;0.0898576512455516;7403.1252588797615;0.001;
507;0.09519572953736655;7409.898692910762;0.001;
508;0.08896797153024912;7420.26221908851;0.001;
509;0.08896797153024912;7398.821640238453;0.001;
510;0.08896797153024912;7393.098811323577;0.001;
511;0.08807829181494661;7410.675526552482;0.001;
512;0.0898576512455516;7405.528090565972;0.001;
513;0.0898576512455516;7403.776070558873;0.001;
514;0.0898576512455516;7408.167400786231;0.001;
515;0.0898576512455516;7403.246426132313;0.001;
516;0.08896797153024912;7400.355506492797;0.001;
517;0.08807829181494661;7403.089166451797;0.001;
518;0.09341637010676157;7396.689192135408;0.001;
519;0.0898576512455516;7407.541593989717;0.001;
520;0.09341637010676157;7412.949855755973;0.001;
521;0.09074733096085409;7412.706461074323;0.001;
522;0.0898576512455516;7395.545131231551;0.001;
523;0.0898576512455516;7408.445403378885;0.001;
524;0.09163701067615658;7420.597919509555;0.001;
525;0.09163701067615658;7417.623180399301;0.001;
526;0.09430604982206406;7411.340742079503;0.001;
527;0.08540925266903915;7416.420854074057;0.001;
528;0.09341637010676157;7411.069773460516;0.001;
529;0.09430604982206406;7420.082676930208;0.001;
530;0.09519572953736655;7418.6156992676115;0.001;
531;0.09252669039145907;7428.1236812424195;0.001;
532;0.08896797153024912;7401.27931636619;0.001;
533;0.09608540925266904;7411.266100531799;0.001;
534;0.09519572953736655;7409.889663635901;0.001;
535;0.08718861209964412;7397.060700051754;0.001;
536;0.09252669039145907;7429.234545828053;0.001;
537;0.09341637010676157;7410.775153456226;0.001;
538;0.09163701067615658;7408.279686352893;0.001;
539;0.09252669039145907;7412.86575040205;0.001;
540;0.09252669039145907;7408.412856100529;0.001;
541;0.09430604982206406;7411.396770143581;0.001;
542;0.09341637010676157;7406.145902763748;0.001;
543;0.09430604982206406;7413.280028788419;0.001;
544;0.09430604982206406;7413.789225765635;0.001;
545;0.09341637010676157;7411.156980933998;0.001;
546;0.09519572953736655;7416.234514374479;0.001;
547;0.09341637010676157;7411.700821075096;0.001;
548;0.09341637010676157;7410.44625147842;0.001;
549;0.09163701067615658;7424.618626136366;0.001;
550;0.09430604982206406;7404.084320046977;0.001;
551;0.09341637010676157;7414.952607144027;0.001;
552;0.09074733096085409;7408.516098720358;0.001;
553;0.09430604982206406;7402.97341984555;0.001;
554;0.09430604982206406;7417.859013575623;0.001;
555;0.09252669039145907;7423.113858948674;0.001;
556;0.09519572953736655;7419.815043085715;0.001;
557;0.09074733096085409;7404.896542445532;0.001;
558;0.09074733096085409;7423.2546619186705;0.001;
559;0.09697508896797152;7423.57270625109;0.001;
560;0.09608540925266904;7416.657486552767;0.001;
561;0.09341637010676157;7412.336517256277;0.001;
562;0.09252669039145907;7409.497587795455;0.001;
563;0.09430604982206406;7426.654443171183;0.001;
564;0.09519572953736655;7407.0537619577235;0.001;
565;0.09252669039145907;7409.341623888042;0.001;
566;0.09341637010676157;7424.145542208955;0.001;
567;0.09074733096085409;7419.409922929737;0.001;
568;0.09608540925266904;7422.677707336462;0.001;
569;0.09341637010676157;7420.920256303945;0.001;
570;0.09341637010676157;7431.045053078575;0.001;
571;0.0898576512455516;7416.758888215761;0.001;
572;0.09252669039145907;7426.558496678013;0.001;
573;0.09519572953736655;7416.221655297718;0.001;
574;0.09430604982206406;7418.879987366684;0.001;
575;0.09519572953736655;7408.262388397149;0.001;
576;0.09163701067615658;7433.697145814785;0.001;
577;0.09430604982206406;7408.997116941196;0.001;
578;0.09430604982206406;7425.711789197108;0.001;
