epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
933;0.054270462633451956;22620.42685436939;0.001;
934;0.05397390272835113;22628.197761105643;0.001;
935;0.05545670225385528;22628.24822376231;0.001;
936;0.05308422301304864;22589.08933801211;0.001;
937;0.054270462633451956;22612.72711053304;0.001;
938;0.05338078291814947;22578.42654946955;0.001;
939;0.05308422301304864;22618.96582875555;0.001;
940;0.05219454329774614;22625.14704726488;0.001;
941;0.0536773428232503;22615.537395441064;0.001;
942;0.05308422301304864;22634.042449414217;0.001;
943;0.05308422301304864;22607.19650231084;0.001;
944;0.05338078291814947;22634.572819996665;0.001;
945;0.05397390272835113;22603.386663090718;0.001;
946;0.054270462633451956;22569.986904206933;0.001;
947;0.054270462633451956;22614.457126052373;0.001;
948;0.05338078291814947;22623.544141695467;0.001;
949;0.054863582443653615;22621.91198096632;0.001;
950;0.05634638196915777;22553.481392855454;0.001;
951;0.05249110320284697;22606.830933762743;0.001;
952;0.05249110320284697;22678.97055297062;0.001;
953;0.05219454329774614;22623.309513171393;0.001;
954;0.0536773428232503;22663.267037709404;0.001;
955;0.0527876631079478;22604.519553383372;0.001;
956;0.05338078291814947;22634.16581655591;0.001;
957;0.05308422301304864;22649.65910904692;0.001;
958;0.05545670225385528;22578.05830988939;0.001;
959;0.0527876631079478;22623.57185240284;0.001;
960;0.05338078291814947;22633.13180562247;0.001;
961;0.0527876631079478;22664.5949642708;0.001;
962;0.05308422301304864;22620.785921384002;0.001;
963;0.05249110320284697;22624.033415446167;0.001;
964;0.05249110320284697;22647.90801692186;0.001;
965;0.05308422301304864;22631.019914585162;0.001;
966;0.05249110320284697;22649.37389174845;0.001;
967;0.05219454329774614;22653.9988670902;0.001;
968;0.05338078291814947;22674.13101211861;0.001;
969;0.0527876631079478;22661.28881569049;0.001;
970;0.051897983392645314;22669.745507242198;0.001;
971;0.051897983392645314;22635.686847440942;0.001;
972;0.0536773428232503;22647.241652634984;0.001;
973;0.05249110320284697;22659.64690159895;0.001;
974;0.05219454329774614;22613.71830110175;0.001;
975;0.05249110320284697;22682.963708325053;0.001;
976;0.051897983392645314;22684.85407316134;0.001;
977;0.051897983392645314;22678.255725006788;0.001;
978;0.0527876631079478;22660.988586528634;0.001;
979;0.05219454329774614;22667.31859548231;0.001;
980;0.05249110320284697;22673.989344962083;0.001;
981;0.050711743772241996;22672.278621301855;0.001;
982;0.0527876631079478;22699.042856175616;0.001;
983;0.051601423487544484;22647.410726934835;0.001;
984;0.05308422301304864;22679.569436325735;0.001;
985;0.05219454329774614;22630.040547321027;0.001;
986;0.051601423487544484;22681.616117760448;0.001;
987;0.051897983392645314;22658.079578202345;0.001;
988;0.05397390272835113;22614.58994341907;0.001;
989;0.051897983392645314;22670.79483261346;0.001;
990;0.051897983392645314;22690.73253650214;0.001;
991;0.0527876631079478;22682.350087250587;0.001;
992;0.05219454329774614;22694.919059715026;0.001;
993;0.05219454329774614;22670.098427551584;0.001;
994;0.051897983392645314;22682.00382399133;0.001;
995;0.051601423487544484;22686.018281840312;0.001;
996;0.051897983392645314;22683.72899780579;0.001;
997;0.051304863582443655;22695.474421742376;0.001;
998;0.05219454329774614;22673.300363843817;0.001;
999;0.0527876631079478;22689.56952147203;0.001;
1000;0.05249110320284697;22677.836543067628;0.001;
1001;0.054567022538552785;22607.523603022728;0.001;
1002;0.051008303677342826;22692.26861790641;0.001;
1003;0.051601423487544484;22682.885781051322;0.001;
1004;0.05249110320284697;22683.766403799393;0.001;
1005;0.050711743772241996;22691.343484623372;0.001;
1006;0.05249110320284697;22663.105315872956;0.001;
1007;0.051304863582443655;22703.697247000433;0.001;
1008;0.05249110320284697;22711.160041775533;0.001;
1009;0.051008303677342826;22696.526020514135;0.001;
1010;0.051008303677342826;22710.01130799892;0.001;
1011;0.051601423487544484;22669.60480421434;0.001;
1012;0.051008303677342826;22692.656852830347;0.001;
1013;0.051897983392645314;22700.25590567712;0.001;
1014;0.051601423487544484;22687.993589340313;0.001;
1015;0.051304863582443655;22699.461171229937;0.001;
1016;0.051897983392645314;22725.17952515683;0.001;
1017;0.051008303677342826;22695.736770934778;0.001;
1018;0.051008303677342826;22697.591837863976;0.001;
1019;0.051601423487544484;22692.63860097155;0.001;
1020;0.051304863582443655;22686.762009736973;0.001;
1021;0.051008303677342826;22720.39857460809;0.001;
1022;0.051897983392645314;22684.482548231856;0.001;
1023;0.051008303677342826;22736.636002085994;0.001;
1024;0.05219454329774614;22725.997653263887;0.001;
1025;0.051008303677342826;22702.809726482516;0.001;
1026;0.051601423487544484;22688.472519251183;0.001;
1027;0.051897983392645314;22711.401820620882;0.001;
1028;0.051601423487544484;22704.54718268604;0.001;
1029;0.051897983392645314;22715.582216822855;0.001;
1030;0.051601423487544484;22721.476985933386;0.001;
1031;0.051601423487544484;22704.495379783035;0.001;
1032;0.051304863582443655;22704.849769977056;0.001;
1033;0.051304863582443655;22722.29766037792;0.001;
1034;0.051897983392645314;22698.753239423586;0.001;
1035;0.051897983392645314;22664.17465876313;0.001;
1036;0.051304863582443655;22715.83032020576;0.001;
1037;0.051008303677342826;22722.713841894092;0.001;
1038;0.051304863582443655;22733.79201776717;0.001;
1039;0.05041518386714116;22715.192851528875;0.001;
1040;0.051304863582443655;22708.82258713964;0.001;
1041;0.05219454329774614;22741.488120966842;0.001;
1042;0.051601423487544484;22697.251852221987;0.001;
1043;0.051601423487544484;22751.32268069823;0.001;
1044;0.051008303677342826;22718.00847923387;0.001;
1045;0.051304863582443655;22661.53510292789;0.001;
1046;0.051008303677342826;22734.59421889517;0.001;
1047;0.05041518386714116;22703.06832481054;0.001;
1048;0.050711743772241996;22711.700122137525;0.001;
1049;0.051304863582443655;22718.941910776153;0.001;
1050;0.051008303677342826;22722.497293762295;0.001;
1051;0.050711743772241996;22704.704636951457;0.001;
1052;0.050711743772241996;22709.057968709203;0.001;
1053;0.050711743772241996;22711.15575272725;0.001;
1054;0.051008303677342826;22727.20722343203;0.001;
1055;0.050711743772241996;22719.073252410548;0.001;
1056;0.051601423487544484;22682.62191024935;0.001;
1057;0.050711743772241996;22754.55059191119;0.001;
1058;0.050711743772241996;22729.965045487676;0.001;
1059;0.051008303677342826;22730.379561266865;0.001;
1060;0.051008303677342826;22719.667227399274;0.001;
1061;0.0527876631079478;22695.347413372147;0.001;
1062;0.05011862396204033;22730.051346792414;0.001;
1063;0.051008303677342826;22706.09783823371;0.001;
1064;0.051008303677342826;22712.04996717805;0.001;
1065;0.05011862396204033;22748.387878812264;0.001;
1066;0.050711743772241996;22720.943757501704;0.001;
1067;0.05011862396204033;22721.532219039844;0.001;
1068;0.050711743772241996;22712.251284210222;0.001;
1069;0.050711743772241996;22717.864525735447;0.001;
1070;0.05041518386714116;22714.892446282724;0.001;
1071;0.05011862396204033;22727.80209071276;0.001;
1072;0.05041518386714116;22723.785854940623;0.001;
1073;0.050711743772241996;22707.56319628127;0.001;
1074;0.05041518386714116;22717.67505294064;0.001;
1075;0.050711743772241996;22734.821352633506;0.001;
1076;0.05041518386714116;22723.174971202057;0.001;
1077;0.05041518386714116;22705.7371794493;0.001;
1078;0.05041518386714116;22737.910580722815;0.001;
1079;0.051008303677342826;22732.753074087123;0.001;
1080;0.05041518386714116;22733.066850183128;0.001;
1081;0.050711743772241996;22750.60049143785;0.001;
1082;0.05041518386714116;22716.811919352265;0.001;
1083;0.050711743772241996;22723.7579423336;0.001;
1084;0.051008303677342826;22751.23498889873;0.001;
1085;0.051304863582443655;22722.787174981244;0.001;
1086;0.05041518386714116;22728.46559117152;0.001;
1087;0.051601423487544484;22729.61334978806;0.001;
1088;0.050711743772241996;22707.529035874486;0.001;
1089;0.050711743772241996;22728.042032763915;0.001;
1090;0.05011862396204033;22729.172529302003;0.001;
1091;0.050711743772241996;22732.79680028897;0.001;
1092;0.051897983392645314;22670.24708221406;0.001;
1093;0.051304863582443655;22727.048175045686;0.001;
1094;0.051008303677342826;22721.465511457936;0.001;
1095;0.05041518386714116;22716.48332307779;0.001;
1096;0.050711743772241996;22738.838405349237;0.001;
1097;0.05249110320284697;22717.94200314305;0.001;
1098;0.050711743772241996;22732.409359708137;0.001;
1099;0.05041518386714116;22718.41091456632;0.001;
1100;0.050711743772241996;22733.49479928234;0.001;
1101;0.051601423487544484;22729.470320467266;0.001;
1102;0.051304863582443655;22693.81233301289;0.001;
1103;0.050711743772241996;22705.85841447343;0.001;
1104;0.05041518386714116;22732.73961738795;0.001;
1105;0.051008303677342826;22699.820829046;0.001;
1106;0.050711743772241996;22707.057473936446;0.001;
1107;0.051008303677342826;22701.02217494555;0.001;
1108;0.05011862396204033;22768.124364946594;0.001;
1109;0.051897983392645314;22677.963126553004;0.001;
1110;0.05219454329774614;22685.185269003818;0.001;
1111;0.050711743772241996;22717.473285329997;0.001;
1112;0.051008303677342826;22704.66773988718;0.001;
1113;0.051304863582443655;22744.480502574508;0.001;
1114;0.050711743772241996;22722.472438218487;0.001;
1115;0.051304863582443655;22737.17892436748;0.001;
1116;0.050711743772241996;22711.94171940242;0.001;
1117;0.0498220640569395;22754.91853098184;0.001;
1118;0.05041518386714116;22746.71411252724;0.001;
1119;0.05011862396204033;22734.872995335445;0.001;
1120;0.05249110320284697;22684.561805428206;0.001;
1121;0.05041518386714116;22747.276208738036;0.001;
1122;0.051304863582443655;22673.82322655427;0.001;
1123;0.04952550415183867;22738.58438558704;0.001;
1124;0.05308422301304864;22658.029145348046;0.001;
1125;0.051601423487544484;22682.069594439272;0.001;
1126;0.0527876631079478;22654.914579994937;0.001;
1127;0.0527876631079478;22645.69780102854;0.001;
1128;0.05219454329774614;22711.695307928618;0.001;
1129;0.051601423487544484;22672.97996284761;0.001;
1130;0.051601423487544484;22688.03218237924;0.001;
1131;0.054270462633451956;22653.1333013165;0.001;
1132;0.05219454329774614;22715.824113262937;0.001;
1133;0.05219454329774614;22712.497491943534;0.001;
1134;0.051304863582443655;22715.049932034966;0.001;
1135;0.050711743772241996;22707.056203890177;0.001;
1136;0.0527876631079478;22703.753495355566;0.001;
1137;0.0566429418742586;22617.99786582601;0.001;
1138;0.05249110320284697;22719.5398397336;0.001;
1139;0.05308422301304864;22665.745826276387;0.001;
1140;0.0527876631079478;22725.98107933361;0.001;
1141;0.05338078291814947;22667.601688237406;0.001;
1142;0.05219454329774614;22732.954217399525;0.001;
1143;0.051304863582443655;22688.562379003866;0.001;
1144;0.05219454329774614;22706.617377704613;0.001;
1145;0.05249110320284697;22727.12965964432;0.001;
1146;0.05041518386714116;22728.039169892843;0.001;
1147;0.054863582443653615;22601.328621355475;0.001;
1148;0.05041518386714116;22746.768374906318;0.001;
1149;0.0498220640569395;22739.722367622933;0.001;
1150;0.05575326215895611;22627.636716536006;0.001;
1151;0.05249110320284697;22668.48671276879;0.001;
1152;0.05604982206405694;22626.874870516574;0.001;
1153;0.054567022538552785;22707.3969150847;0.001;
1154;0.054863582443653615;22670.835203020437;0.001;
1155;0.054270462633451956;22673.4822612629;0.001;
1156;0.0536773428232503;22686.968342250533;0.001;
1157;0.05249110320284697;22690.497455329943;0.001;
1158;0.057236061684460264;22619.44020322939;0.001;
1159;0.051008303677342826;22733.403467059867;0.001;
1160;0.05041518386714116;22724.095342861037;0.001;
1161;0.0536773428232503;22678.416312647987;0.001;
1162;0.050711743772241996;22743.71957770453;0.001;
1163;0.057236061684460264;22673.835047066146;0.001;
1164;0.05782918149466192;22598.589024047353;0.001;
1165;0.0566429418742586;22625.839229515266;0.001;
1166;0.05219454329774614;22681.13187675562;0.001;
1167;0.054567022538552785;22634.578335332877;0.001;
1168;0.05575326215895611;22659.49569010477;0.001;
1169;0.05575326215895611;22667.06392592071;0.001;
1170;0.05308422301304864;22673.08667484396;0.001;
1171;0.05219454329774614;22712.438784079655;0.001;
1172;0.05516014234875445;22633.009641086654;0.001;
1173;0.054863582443653615;22616.50461528401;0.001;
1174;0.054567022538552785;22663.88967890409;0.001;
1175;0.051897983392645314;22756.49024779442;0.001;
1176;0.0527876631079478;22701.05598586417;0.001;
1177;0.0527876631079478;22704.182517621924;0.001;
1178;0.0536773428232503;22649.468408733672;0.001;
1179;0.054863582443653615;22591.36458086731;0.001;
1180;0.05249110320284697;22659.840772813026;0.001;
1181;0.054567022538552785;22658.601569987175;0.001;
1182;0.054270462633451956;22621.56707421797;0.001;
1183;0.05219454329774614;22670.531202837134;0.001;
1184;0.054567022538552785;22674.923110489126;0.001;
1185;0.05249110320284697;22639.53821246125;0.001;
1186;0.051897983392645314;22669.841311424156;0.001;
1187;0.051008303677342826;22666.750290207292;0.001;
1188;0.05308422301304864;22663.72608625388;0.001;
1189;0.0536773428232503;22684.605363465074;0.001;
1190;0.05397390272835113;22691.288326701022;0.001;
1191;0.0527876631079478;22679.999089915687;0.001;
1192;0.0536773428232503;22653.54124747793;0.001;
1193;0.05219454329774614;22657.064479411;0.001;
1194;0.05308422301304864;22654.79558655672;0.001;
1195;0.0536773428232503;22665.37288752058;0.001;
1196;0.05308422301304864;22669.272932657153;0.001;
1197;0.05308422301304864;22639.61963531794;0.001;
1198;0.05338078291814947;22653.349233512825;0.001;
1199;0.05812574139976275;22545.736785621895;0.001;
1200;0.057236061684460264;22543.841401979596;0.001;
1201;0.05308422301304864;22655.512397152524;0.001;
1202;0.05397390272835113;22666.402105890185;0.001;
1203;0.05545670225385528;22568.668226147536;0.001;
1204;0.05219454329774614;22668.478003535354;0.001;
1205;0.05308422301304864;22661.080163353927;0.001;
1206;0.05338078291814947;22627.513255074406;0.001;
1207;0.050711743772241996;22708.119773226503;0.001;
1208;0.05249110320284697;22673.366624936876;0.001;
1209;0.051304863582443655;22681.948565183764;0.001;
1210;0.0527876631079478;22635.782025684453;0.001;
1211;0.051008303677342826;22681.313436492987;0.001;
1212;0.05219454329774614;22698.918441067926;0.001;
1213;0.051601423487544484;22694.825901049204;0.001;
1214;0.051008303677342826;22684.161321813317;0.001;
1215;0.050711743772241996;22696.7060577613;0.001;
1216;0.051304863582443655;22678.611800181658;0.001;
1217;0.051008303677342826;22696.97319775578;0.001;
1218;0.054270462633451956;22627.101249488045;0.001;
1219;0.051304863582443655;22685.109002493013;0.001;
1220;0.05308422301304864;22650.7636524799;0.001;
1221;0.050711743772241996;22713.664096314726;0.001;
1222;0.05219454329774614;22651.545450790272;0.001;
1223;0.051897983392645314;22685.890668090226;0.001;
1224;0.0527876631079478;22664.457529902582;0.001;
1225;0.051304863582443655;22694.75199040102;0.001;
1226;0.051601423487544484;22679.572535242696;0.001;
1227;0.051304863582443655;22692.390104877526;0.001;
1228;0.051897983392645314;22727.137580026196;0.001;
1229;0.05041518386714116;22721.38768320117;0.001;
1230;0.051304863582443655;22682.663088754634;0.001;
1231;0.051304863582443655;22664.995240728498;0.001;
1232;0.051601423487544484;22671.446078543424;0.001;
1233;0.051008303677342826;22667.94044434602;0.001;
1234;0.05219454329774614;22664.071857643175;0.001;
1235;0.0527876631079478;22666.799263348035;0.001;
1236;0.04952550415183867;22710.649532598967;0.001;
1237;0.05011862396204033;22719.875929650836;0.001;
1238;0.0498220640569395;22731.686647996536;0.001;
1239;0.0498220640569395;22712.263646843774;0.001;
1240;0.0527876631079478;22631.7256584554;0.001;
1241;0.051897983392645314;22653.229315738234;0.001;
1242;0.05041518386714116;22701.46819472241;0.001;
1243;0.051008303677342826;22690.47365769704;0.001;
1244;0.05041518386714116;22708.26399316978;0.001;
1245;0.0498220640569395;22741.664369159673;0.001;
1246;0.0498220640569395;22717.468293949118;0.001;
1247;0.05011862396204033;22762.060788974704;0.001;
1248;0.051897983392645314;22695.0823441095;0.001;
1249;0.054863582443653615;22619.18298625435;0.001;
1250;0.05308422301304864;22666.666758301963;0.001;
1251;0.051008303677342826;22718.126906025307;0.001;
1252;0.051601423487544484;22720.0236175627;0.001;
1253;0.051304863582443655;22759.666085427805;0.001;
1254;0.04952550415183867;22728.770558406228;0.001;
1255;0.05011862396204033;22767.432510694074;0.001;
1256;0.04833926453143535;22738.197333448272;0.001;
1257;0.05219454329774614;22676.881395685312;0.001;
1258;0.050711743772241996;22712.060423789953;0.001;
1259;0.051304863582443655;22744.479395529645;0.001;
1260;0.05011862396204033;22714.056385947635;0.001;
1261;0.04833926453143535;22759.024573116294;0.001;
1262;0.04833926453143535;22773.41762547534;0.001;
1263;0.0498220640569395;22755.618267761532;0.001;
1264;0.04833926453143535;22781.16016774453;0.001;
1265;0.04804270462633452;22793.64210232928;0.001;
1266;0.04833926453143535;22769.993310733455;0.001;
1267;0.050711743772241996;22718.30524993682;0.001;
1268;0.05011862396204033;22743.759653110246;0.001;
1269;0.04804270462633452;22764.275945892394;0.001;
1270;0.04833926453143535;22749.486352365257;0.001;
1271;0.04863582443653618;22798.066374778326;0.001;
1272;0.04833926453143535;22788.496580774623;0.001;
1273;0.04804270462633452;22783.827583058734;0.001;
1274;0.04863582443653618;22789.203195297185;0.001;
1275;0.04863582443653618;22816.46647683239;0.001;
1276;0.04833926453143535;22762.971716690023;0.001;
1277;0.05041518386714116;22712.18058442166;0.001;
1278;0.04833926453143535;22774.607839317654;0.001;
1279;0.051304863582443655;22760.20963016464;0.001;
1280;0.04804270462633452;22777.537775018678;0.001;
1281;0.04833926453143535;22802.216485284694;0.001;
1282;0.04833926453143535;22808.030537420527;0.001;
1283;0.04833926453143535;22796.340374975945;0.001;
1284;0.04833926453143535;22760.116537550526;0.001;
1285;0.04804270462633452;22805.7892393843;0.001;
1286;0.04804270462633452;22794.101507937237;0.001;
1287;0.04804270462633452;22788.880506079106;0.001;
1288;0.04863582443653618;22801.139369901022;0.001;
1289;0.04833926453143535;22795.82220041711;0.001;
1290;0.04833926453143535;22792.69347104161;0.001;
1291;0.04833926453143535;22782.68159489208;0.001;
1292;0.04952550415183867;22736.309619448788;0.001;
1293;0.04833926453143535;22810.14797260916;0.001;
1294;0.04863582443653618;22790.363200361986;0.001;
1295;0.04863582443653618;22789.8900736583;0.001;
1296;0.04833926453143535;22794.126990173863;0.001;
1297;0.04804270462633452;22802.233484109085;0.001;
1298;0.0498220640569395;22746.241847164263;0.001;
1299;0.04744958481613286;22794.375653714633;0.001;
1300;0.04774614472123369;22802.721421526363;0.001;
1301;0.04744958481613286;22816.366776050705;0.001;
1302;0.04774614472123369;22782.612486160768;0.001;
1303;0.04774614472123369;22790.858854574864;0.001;
1304;0.04774614472123369;22790.244933155576;0.001;
1305;0.04833926453143535;22760.93197358328;0.001;
1306;0.04774614472123369;22774.285706566814;0.001;
1307;0.04833926453143535;22770.602307008165;0.001;
1308;0.04744958481613286;22808.27827067435;0.001;
1309;0.04744958481613286;22794.549910127567;0.001;
1310;0.04804270462633452;22799.676081869515;0.001;
1311;0.04744958481613286;22818.488520958923;0.001;
1312;0.04744958481613286;22780.861758164294;0.001;
1313;0.04774614472123369;22813.40994925551;0.001;
1314;0.04804270462633452;22806.64913856079;0.001;
1315;0.04744958481613286;22804.273051603144;0.001;
1316;0.04804270462633452;22811.59754246976;0.001;
1317;0.04744958481613286;22817.660344577896;0.001;
1318;0.04774614472123369;22805.578783225374;0.001;
1319;0.04744958481613286;22807.059392073803;0.001;
1320;0.04744958481613286;22820.306565481824;0.001;
1321;0.04774614472123369;22770.297695267935;0.001;
1322;0.04804270462633452;22784.14943676683;0.001;
1323;0.04744958481613286;22802.17467163387;0.001;
1324;0.04715302491103203;22797.19095559378;0.001;
1325;0.04744958481613286;22769.688939420503;0.001;
1326;0.04715302491103203;22811.74211338673;0.001;
1327;0.04715302491103203;22817.31155872068;0.001;
1328;0.04804270462633452;22777.57823465204;0.001;
1329;0.04744958481613286;22822.800660834946;0.001;
1330;0.04715302491103203;22804.903285103017;0.001;
1331;0.04715302491103203;22799.4147973981;0.001;
1332;0.04833926453143535;22802.68785733855;0.001;
1333;0.04774614472123369;22822.623321444895;0.001;
1334;0.04715302491103203;22820.040317972973;0.001;
1335;0.04804270462633452;22835.69881828983;0.001;
1336;0.04715302491103203;22833.60838841107;0.001;
1337;0.04715302491103203;22824.014260727094;0.001;
1338;0.04744958481613286;22809.751495348894;0.001;
1339;0.04715302491103203;22831.122846463328;0.001;
1340;0.04715302491103203;22825.029678475687;0.001;
1341;0.04715302491103203;22844.04047163507;0.001;
1342;0.04715302491103203;22828.86409769999;0.001;
1343;0.04774614472123369;22844.06104685235;0.001;
1344;0.04774614472123369;22825.05057388097;0.001;
1345;0.04863582443653618;22774.493801051813;0.001;
1346;0.04715302491103203;22846.489046473333;0.001;
1347;0.05011862396204033;22761.598931089713;0.001;
1348;0.04804270462633452;22799.328632784138;0.001;
1349;0.04774614472123369;22785.99827547166;0.001;
1350;0.04715302491103203;22835.275646981867;0.001;
1351;0.04774614472123369;22857.736966856493;0.001;
1352;0.04715302491103203;22827.079470421195;0.001;
1353;0.04774614472123369;22804.581392490545;0.001;
1354;0.04715302491103203;22831.8435689109;0.001;
1355;0.04715302491103203;22821.227767639328;0.001;
1356;0.04744958481613286;22836.15873384525;0.001;
1357;0.04744958481613286;22833.11152434798;0.001;
1358;0.04744958481613286;22811.964580830616;0.001;
1359;0.04715302491103203;22829.260698638267;0.001;
1360;0.04744958481613286;22844.813026711083;0.001;
1361;0.04774614472123369;22825.572618615635;0.001;
1362;0.04744958481613286;22854.524793132405;0.001;
1363;0.04744958481613286;22819.579004788433;0.001;
1364;0.04744958481613286;22830.880397585002;0.001;
1365;0.04744958481613286;22839.622180035472;0.001;
1366;0.04715302491103203;22844.823429289027;0.001;
1367;0.04774614472123369;22829.61487483899;0.001;
1368;0.04744958481613286;22813.23516122707;0.001;
1369;0.04715302491103203;22829.25410484447;0.001;
1370;0.04715302491103203;22828.135836134345;0.001;
1371;0.04744958481613286;22845.602609715013;0.001;
1372;0.04715302491103203;22830.482181554755;0.001;
1373;0.04715302491103203;22832.854559216685;0.001;
1374;0.04744958481613286;22837.544939940417;0.001;
1375;0.04715302491103203;22831.400517198417;0.001;
1376;0.04715302491103203;22838.109033552217;0.001;
1377;0.04774614472123369;22834.81073915215;0.001;
1378;0.04715302491103203;22846.39148676363;0.001;
1379;0.04744958481613286;22830.26682502444;0.001;
1380;0.04715302491103203;22833.561477140516;0.001;
1381;0.04715302491103203;22838.725064593506;0.001;
1382;0.04744958481613286;22861.332811470373;0.001;
1383;0.04715302491103203;22833.711654619416;0.001;
1384;0.04744958481613286;22842.94700141427;0.001;
1385;0.04744958481613286;22850.213534197082;0.001;
1386;0.04715302491103203;22871.9340772299;0.001;
1387;0.04715302491103203;22838.984940364833;0.001;
1388;0.04744958481613286;22869.388999810708;0.001;
1389;0.04715302491103203;22826.294487811738;0.001;
1390;0.04744958481613286;22838.914385835244;0.001;
1391;0.04715302491103203;22857.29126826261;0.001;
1392;0.04774614472123369;22817.395147984087;0.001;
1393;0.04744958481613286;22826.56633582616;0.001;
1394;0.04744958481613286;22834.837601590825;0.001;
1395;0.04744958481613286;22832.352101654855;0.001;
1396;0.04744958481613286;22834.563520939297;0.001;
1397;0.04774614472123369;22864.744929303575;0.001;
1398;0.04804270462633452;22876.312285863558;0.001;
1399;0.04804270462633452;22868.990453731432;0.001;
1400;0.04744958481613286;22866.10649279206;0.001;
1401;0.04744958481613286;22859.847046276347;0.001;
1402;0.04744958481613286;22851.42146541412;0.001;
1403;0.04774614472123369;22837.580571958828;0.001;
1404;0.04744958481613286;22822.605922391103;0.001;
1405;0.04744958481613286;22846.461412626253;0.001;
1406;0.04774614472123369;22861.07449021805;0.001;
1407;0.04715302491103203;22827.28131169157;0.001;
1408;0.04744958481613286;22851.67991723758;0.001;
1409;0.04774614472123369;22855.169961908574;0.001;
1410;0.04744958481613286;22855.627627609454;0.001;
1411;0.04744958481613286;22835.857662038532;0.001;
1412;0.04715302491103203;22831.84489755249;0.001;
1413;0.04715302491103203;22850.94121670345;0.001;
1414;0.04804270462633452;22812.96635930397;0.001;
1415;0.04744958481613286;22861.136647394407;0.001;
1416;0.04715302491103203;22860.919276416727;0.001;
1417;0.04744958481613286;22869.394507112826;0.001;
1418;0.04744958481613286;22843.26398785506;0.001;
1419;0.04744958481613286;22873.87603954783;0.001;
1420;0.04715302491103203;22842.950940996994;0.001;
1421;0.04715302491103203;22859.2468146265;0.001;
1422;0.04744958481613286;22880.23460932094;0.001;
1423;0.04715302491103203;22853.32805874682;0.001;
1424;0.04715302491103203;22841.640742654337;0.001;
1425;0.04744958481613286;22850.73631564912;0.001;
1426;0.04715302491103203;22833.791279219018;0.001;
1427;0.04744958481613286;22846.923594713826;0.001;
1428;0.04774614472123369;22863.947940115464;0.001;
1429;0.04744958481613286;22842.33626549496;0.001;
1430;0.04744958481613286;22841.056218356753;0.001;
1431;0.04715302491103203;22832.249389734396;0.001;
1432;0.04744958481613286;22869.100577412264;0.001;
1433;0.04744958481613286;22866.45910313055;0.001;
1434;0.04715302491103203;22836.542922842138;0.001;
1435;0.04744958481613286;22845.53407298303;0.001;
1436;0.04774614472123369;22841.269046132886;0.001;
1437;0.04715302491103203;22840.909240607994;0.001;
1438;0.04804270462633452;22868.56415635739;0.001;
1439;0.04774614472123369;22851.522203533095;0.001;
1440;0.04922894424673784;22757.703337617942;0.001;
1441;0.04715302491103203;22842.64064740747;0.001;
1442;0.04744958481613286;22869.133801169843;0.001;
1443;0.04774614472123369;22847.211011701696;0.001;
1444;0.04715302491103203;22846.456983016476;0.001;
1445;0.04774614472123369;22852.72517056538;0.001;
1446;0.04774614472123369;22845.8573932303;0.001;
1447;0.04715302491103203;22842.554223177296;0.001;
1448;0.04774614472123369;22890.095690828548;0.001;
1449;0.04715302491103203;22859.613953017215;0.001;
1450;0.04774614472123369;22883.959769808218;0.001;
1451;0.04744958481613286;22857.954639634823;0.001;
1452;0.04893238434163701;22881.854586070087;0.001;
1453;0.04774614472123369;22857.057567962707;0.001;
1454;0.04804270462633452;22894.89517081387;0.001;
1455;0.04744958481613286;22824.715030924373;0.001;
1456;0.04774614472123369;22885.513548928066;0.001;
1457;0.04744958481613286;22834.99679254939;0.001;
1458;0.04715302491103203;22849.024468487645;0.001;
1459;0.04863582443653618;22856.78255377122;0.001;
1460;0.04774614472123369;22836.43631966807;0.001;
1461;0.04744958481613286;22849.04294029817;0.001;
1462;0.04804270462633452;22895.635701969877;0.001;
1463;0.04744958481613286;22824.29789083375;0.001;
1464;0.04774614472123369;22880.64942763551;0.001;
1465;0.04744958481613286;22853.64977708201;0.001;
1466;0.04715302491103203;22863.154997376943;0.001;
1467;0.04715302491103203;22861.87262470186;0.001;
1468;0.04715302491103203;22847.737620598633;0.001;
1469;0.04774614472123369;22860.178423863716;0.001;
1470;0.04774614472123369;22829.959312598614;0.001;
1471;0.04744958481613286;22872.653906616477;0.001;
1472;0.04774614472123369;22869.71743658717;0.001;
1473;0.04744958481613286;22868.723849754624;0.001;
1474;0.04804270462633452;22852.41536352251;0.001;
1475;0.04744958481613286;22871.48742980846;0.001;
1476;0.04774614472123369;22844.10846616468;0.001;
1477;0.04804270462633452;22861.179242371152;0.001;
1478;0.04744958481613286;22864.179840435107;0.001;
1479;0.04744958481613286;22833.301402127447;0.001;
1480;0.04863582443653618;22850.65032985425;0.001;
1481;0.04833926453143535;22870.76259330616;0.001;
1482;0.04804270462633452;22847.933212031465;0.001;
1483;0.04774614472123369;22857.530352997182;0.001;
1484;0.04804270462633452;22864.548396691054;0.001;
1485;0.0498220640569395;22785.50819410372;0.001;
1486;0.04774614472123369;22874.198923606014;0.001;
1487;0.04715302491103203;22844.031142726202;0.001;
1488;0.04804270462633452;22902.44585164262;0.001;
1489;0.04715302491103203;22847.357665878528;0.001;
1490;0.04744958481613286;22839.40505953223;0.001;
1491;0.04744958481613286;22863.92004872977;0.001;
1492;0.04744958481613286;22870.585650771012;0.001;
1493;0.04922894424673784;22789.06641239953;0.001;
