0.0, -0.6589844894130241, -0.9795407126175232, -0.38128468414075534, -0.9922295660149565, -0.508146298149177, -0.11736259730291754, 0.0, -0.042371359860703936, -1.3416794161591428, 0.23378954864085358, 1.1586244475103344, 0.6873665571045902, 0.0635661791562224, -0.2068844406565447, 0.0, -0.04237135986070399, -1.0411968014836102, 1.2459067304227012, -0.07706262452524622, -1.1472343284233795, 1.3313513128598153, -0.2549097059521369, 0.0, 0.0, -0.4461938481461568, -0.6263937267408751, -0.9520072251016224, -1.783825003500175, 2.0706204430099127, -0.18796232907562174, 0.0, 0.0, -0.1518107443948953, -0.4665717846551404, -1.4380722803134496, -0.4771335830234144, 2.438066957968574, -0.11147567228295929, 0.0, 0.0, -0.2788212522226971, -0.7323839342986215, -1.2314256463011366, 1.3564868882702101, 2.022221224426726, -0.3394138334335873, -0.07352146220938142, -0.05817912565648998, -0.5656365189212688, 1.0084460020741712, 0.5866382188137784, 0.9702269441851797, 1.2129806516156856, 1.1040441287641094, -0.3904983647915236, -0.05997601439040681, -0.5938746658594898, -1.2283767445930436, -2.0827953763243947, -1.3411862849847112, -0.5314030805430544, 1.1786958198201722, 0.5485570340996795, 2.0
0.0, 1.0462366180200184, 1.2129676282483708, 0.8927242508063278, 0.8142108622447094, 1.8007396184742486, 1.4847286108749402, -0.07305765563443319, -0.059182995617217626, 0.7466550018031687, -0.27289992606513813, -0.3427495438660151, -0.9590497457112982, 0.96032392489704, 2.9870594893556093, -0.0915430081971651, -0.04181210050035432, -0.6257761442213169, -0.8202525112276781, -0.8174653316011027, -0.9131790281326899, 1.3466063859934376, 3.2845456906958326, 0.0, 0.0, -0.20266950681214516, -0.5661886059031008, -1.9509937131462063, -0.08135759935272432, 0.9079684428093961, -0.2739613368225629, 0.0, 0.0, -0.12739698564750251, -0.503620624517771, -1.3182494202575161, -0.0812744652807641, 0.6817405890389643, 0.19419524600710356, 0.0, 0.0, -0.1843401852934055, -0.35187732304129743, -0.34590821721977, -0.4114512001411873, 0.9572641790208929, 1.0567705158777057, -0.05613608914238417, 0.0, -0.4806519868926258, -0.6643179049034402, -0.6461095626645881, -0.2842755899263816, 0.8058145342064313, 0.9228510208789135, -0.1283771268383863, 0.0, 1.0648795927327956, 1.3089804782510224, 0.7374811869443773, 0.8525810679127802, 0.838791247450518, -0.1165570835750956, -0.06636785626885437, 3.0
0.0, -0.08166076915740747, -0.30972812948676276, -0.7339462007966099, 1.0703192473545975, 0.696919169346567, -0.24695433095057953, -0.15663693151041824, 0.0, -0.16095266299714478, -0.05894711249723274, 0.43533693157404746, 0.23166025748820168, -0.6442033017123195, 1.6208134263681089, 6.538292177921801, 0.0, 0.11008923800217299, 0.693320560868037, -0.16422235233423352, -0.9157478255815015, -0.7249164784369037, 1.9895523786712697, 6.980117351253156, -0.04195906791483489, 0.9021854398337285, 0.6698379457913922, 0.18005058340952254, 0.8584119905051751, 0.9645779284359736, 1.762460111482071, 5.53727887110956, -0.0941554471443384, -0.2922151433913048, 0.2110202604823878, 0.5337520866751634, -0.04823670395704663, 0.5700970738172579, 1.1508553057506328, 0.0, -0.2544995138813608, -1.0974868769440538, -1.7160537279780097, -2.399271662703069, -2.5574331313430845, 0.8207194160685222, 0.14089952579123818, -0.04195906791483468, -0.1739170227663593, -0.48766206490666736, -0.688254410052509, -1.2769005818722068, 0.39702647106678174, 0.3663486330759966, -0.20150141083075165, -0.04195906791483468, 0.0, -0.158402600395355, -0.33072005310479474, -0.43400918421998563, 0.7717327763827542, -0.1098994010347553, -0.08473366012579302, -0.04195906791483437, 4.0
0.0, 0.2755208141527135, 0.33747094603529554, -0.37263025180811277, 0.0075926665708606934, 1.0277421538188394, 0.3456838685603309, -0.11195153775818571, -0.06923358574310028, -0.8817858832999497, -0.13912247334476144, -0.7817802469148792, -0.2716594792499009, 0.16762824196305348, -0.3955704464205453, -0.11055643452567332, -0.08018753738744801, -1.146764583603917, 0.7385641189188756, -0.47887405038711006, 0.16311174803211737, 0.14338037061960326, -0.16048087926559243, 0.0, 0.0, -0.7617554866495844, 0.5964189805515928, 0.866758730348997, 1.1910910038462943, 1.9521646913030113, 2.2388540701189714, 0.0, 0.0, -0.6475225160710845, -0.8430064945458506, -1.332717841099728, -1.5086836126716614, 0.5151334604400014, 2.026354603731266, 0.0, 0.0, -0.21566838970449836, -0.39864540528838877, -0.5909939738942098, -0.6514308648887195, 0.8661379208923177, 0.12174990778280376, -0.05992215177119779, 0.0, -0.42708911767987695, -0.6641370617333946, 0.6491324284057837, 0.8658108153814168, 0.07998462458873627, -0.47711228136808354, -0.08000800120020009, 0.0, 0.34285738181253766, 0.5853149109154152, -3.74007990371246, -1.4630786644219858, -0.7438133172761122, -0.22556043503052087, -0.059922151771197946, 5.0
0.0, -0.05683694136567102, -0.6493379845883606, 1.241455889599397, -1.1599206661620207, -0.5233062458300667, -0.059922151771197675, 0.0, 0.0, -0.17984270641774622, 0.2871689882569605, -0.3021272921517573, -1.1718698674115307, -0.4483784970998444, -0.05955434810588506, 0.0, 0.0, -0.5324027032664532, 0.9486252082085278, -0.5922246987910056, -0.3940244662753104, -0.09593547725624832, -0.05992215177119769, 0.0, 0.0, 0.68386345434439, 0.07324085821873279, -0.997641001561564, -0.7099924619571417, -0.48536036704743346, -0.17894362971150501, 0.0, 0.0, 0.19788063482656015, 0.6210407899435761, -1.4271102487219296, -1.245197104294993, -0.5183232717660391, -0.470771113914302, 0.0, 0.0, 0.8922127142840495, 0.659713090240157, 0.7844429988417616, 0.1813260985343936, 0.7080571774772815, -0.7398196477647802, -0.2680779986913666, 0.0, -0.3629211402013478, -0.45857874129486664, 0.748886117644495, 0.44775649287944286, 0.8874333281178298, -0.9498974420396735, -0.43228578438545706, 0.0, -0.09917362283833739, 0.03735587142456917, 1.101543550798186, 0.1406525153174627, -1.5717099679957576, -1.1782084406720175, -0.24441065172749207, 6.0
0.0, -0.3191411203068069, 0.6048712277657774, 0.5853655781942583, 0.5990397312768322, -1.410616210763749, -1.002350962042319, -0.36602544593750475, 0.0, -0.43363517599552204, 1.4489274621695778, 1.5067829908307766, 1.3782809943133771, -0.018274800526098724, -1.1333249508562764, -0.34659133937376124, 0.0, -0.3114587220737645, -0.571940190466029, 0.6340375208278498, 1.6553011364413805, -0.2442503705030137, -0.8393615342877241, -0.19873423560467335, 0.0, -0.34876067196208876, -0.38596780923627955, 0.06295193217713567, 0.848339891981334, 0.1596790761403745, 1.2496653130378694, -0.059496411730872834, 0.0, 0.17584629170609012, 1.1100654257747995, 0.5860337876523721, 0.46028571362212894, -0.04659000758080503, -0.2132471033251865, 0.0, 0.0, 0.9334301073244478, 1.7775037858604092, 0.9426465918377283, -0.1620351765563017, -0.8240798566816068, -0.48314861262353914, 0.0, 0.0, -0.19721142458364166, 0.6204191620615661, 0.7975024215897278, -0.6826773764347839, -0.21263397263459474, -0.04203313517091981, 0.0, 0.0, -0.27108563029765137, 0.8616661878284768, 0.3988296695261986, -0.6065749894460407, -0.09227761958203586, 0.0, 0.0, 7.0
0.0, -0.2996023545092564, 0.6985087313338432, 0.5738842425509748, -0.36906364851257595, -0.8928497711711606, -0.40602543060128427, 0.0, -0.07299075630603384, -0.11182189970436977, 0.780821831197578, -0.14391203051428147, 0.8343654795097637, -0.6350845505474746, -0.7618995215414528, 0.0, -0.06013847793242604, 0.13563528658207183, 0.9740879426097655, -0.4800634574283365, -1.3545379750214221, 0.8051403498190116, 0.9781378661171963, 0.0, 0.0, 0.3007390157870963, 0.8677642497075775, -0.45400688307587395, -0.7174891865252373, 1.731619836060778, 4.375011015953214, 0.0, 0.0, -0.3513189417933725, -0.3327942483347499, 0.6164859825068256, 0.8818905072307068, 0.3185754892265051, -0.2817173359585995, 0.0, 0.0, -0.5820953892675412, 0.16326674074806888, 1.3672789652885344, 0.5938688099981768, -1.397044088387162, -0.5767143110071256, 0.0, 0.0, -0.5911045296744523, 1.032513667670932, 1.6149056476006893, 1.3098937232120762, -1.7483977850276369, -0.688818501293713, -0.042485928866209166, 0.0, -0.30457821811547364, 0.6089639079603288, 0.6712074975808168, -1.3396645820047186, -1.3438606054497204, -0.40125609965004094, -0.0766297482203205, 8.0
0.0, -0.31540327885271274, -0.10243894934835239, 0.9850826114723528, 0.39224889136986407, -0.9135799350962484, -0.4735998262423873, -0.10645171629030478, 0.0, -0.844949428229425, -0.2221763127568326, 0.8671388034563304, 1.0419010719000494, -1.4847004684290246, -0.686464617671051, -0.17392827151562323, 0.0, -1.1202523708708965, -0.3005462483951237, 0.7335028503866532, 1.391440405648953, -2.6753931108864255, -0.926640218476168, -0.14442990957903498, 0.0, -0.8214213019126241, -1.5277009524992393, 0.8108259971845546, 0.891489714115213, -0.9204676164746978, -1.3184983336702163, 0.0, 0.0, -0.26278666688960495, -0.6764640556604105, -0.981772755245102, -0.7489769665686438, 0.7015217198233924, -0.7741356783906168, 0.0, 0.0, -0.14924071879697376, -0.2980050562528171, -0.32147739475775006, -0.6786821902298642, -0.4552137197496337, 0.7860722940013346, -0.06783659156769437, 0.0, 1.0254080083534354, 1.3002173864047304, 0.5341986048572197, 0.13367656028496575, 0.5770059748696168, 1.4683771052240062, -0.15727921698364694, 0.0, 2.177633403024074, 0.12649168389017498, -0.5343793260287327, -0.058665918647133906, 0.7721655748234706, 0.09036009829434084, -0.11514940039773948, 9.0
0.0, -0.1339499299442041, -1.1502516578994684, -0.060920572900578306, 0.5144412983632186, -0.8233896222712822, -0.18212561893632556, 0.0, 0.0, -0.5502699139728006, -0.5676098757988599, 0.25949581858117343, 0.7874964284401468, 0.016552776851981713, -0.46700395328438105, 0.0, 0.0, 0.06150445693458605, 0.6881696474813763, -0.18782879495839094, -0.188901145002676, 0.8205719990954448, 0.5939173215453921, 0.0, 0.0, 1.1082584209222228, -1.2116430639162286, -0.5586009677447704, -0.2029693985697984, 0.808039239362076, 0.1919630133885444, 0.0, 0.0, -0.2426021020974489, -0.5779091052470355, -0.39148751570617835, -0.15048059367720942, 0.9290810695520573, -0.13636832673963445, 0.0, 0.0, 0.6932769978456683, 0.23213153148485802, -0.24418749240303284, 0.18925931990143902, 0.9763640684786299, -1.5348960767185522, 0.0, 0.0, 0.16622987127996797, 0.3342714031325094, 1.2188868868598397, 0.33945547227921485, -0.4965879175008442, -0.8571941705573758, 0.0, 0.0, -0.09113296173310993, -0.8437327159896699, -0.26239734193330405, -0.5004274318199662, -0.631003303977447, -0.29291713416139686, 0.0, 0.0
0.0, -0.10637395008182846, 2.3075446845921377, 1.1770031349783807, 0.7564111469010708, -0.1633507898005059, -0.3974158836680476, 0.0, 0.0, -0.22934149379940783, 0.5281532790512469, 0.6454026361076218, 0.40554519562605734, -0.6664566040048828, -0.4302064437509515, 0.0, -0.08816363308987557, -0.4495781142641585, -0.8298737518391922, 0.46222255808670926, 0.4258794787779921, 0.17611578312179438, -0.3416010787594718, 0.0, -0.09390602830316881, -0.6844670362401658, -1.245779789526266, 0.4402520560591165, 0.5042306949777814, 0.992408624851756, -0.3164278865796802, 0.0, 0.0, -0.5876138054313848, -0.8853328142206954, 0.7256395068175552, 0.5393262303548344, 1.5842273220312646, -0.29603129080808044, 0.0, 0.0, -0.34464531002117627, -0.4972439494985533, 0.861679664764648, 0.586696985117119, 1.5014799604139477, 0.8990232065976086, 0.0, 0.0, -0.19635686484098466, 0.27704193988854997, 0.8326419522199481, 0.6028810699757886, 0.8241324510258216, 0.06768287950749606, -0.24377578512612788, 0.0, -0.13784910335911602, 0.5304431586952424, 1.0838379160319298, 0.9767585434289937, -0.49734908167627745, -0.5657886263224335, -0.27181647745913307, 1.0
