0.0, -0.2996023545092564, 0.9667940918115476, 0.5738842425509748, -1.1872939744425879, -1.1138719045342267, -0.40602543060128427, 0.0, -0.07299075630603384, -0.8462734303070352, -0.29784927350598334, 0.8155015062475955, 1.059705061567145, 0.03885794573139424, -0.7618995215414528, 0.0, -0.06013847793242604, -0.9593113905531994, -0.8092917261173503, 0.620908521384584, -1.545827689051165, 0.8051403498190116, 0.6292519305805356, 0.0, 0.0, -0.6113383271737696, -1.3114627122277418, 0.7530533330060902, -0.42339280652412464, 1.3513076045555419, 0.9560711203547434, 0.0, 0.0, -0.3513189417933725, -0.7455334836996352, 0.6164859825068256, 0.8818905072307068, -0.4823730793837341, -0.2817173359585995, 0.0, 0.0, 0.9963880360263613, 1.067137475064061, -0.1645702918098994, 0.2156735265225736, 0.8979634475220761, 0.11986118977405984, 0.0, 0.0, -0.08639220049088149, 0.7729823789221243, -1.5365452469787149, -1.00168343539747, 1.096192235317804, 1.4528860825606886, -0.042485928866209166, 0.0, -0.30457821811547364, 1.3667553180903345, 1.0389470446265754, 0.627303256653003, 0.8410312710537533, -0.008492192585186051, -0.0766297482203205, 0.0
0.0, -0.2996023545092564, 1.235079452289252, -1.8468978229327797, 0.17642323544076535, 0.654305162370302, -0.40602543060128427, 0.0, -0.07299075630603384, -0.8462734303070352, -1.1068526020336544, -0.14391203051428147, 0.6090258974523823, 0.7128004420102632, -0.13405359064983247, 0.0, -0.06013847793242604, -0.9593113905531994, -2.0831343466367187, 0.8044038511867374, 0.36706945124626333, -0.12969834087042645, -0.766291811566107, 0.0, 0.0, -0.6113383271737696, -1.7076857962159817, 0.7530533330060902, -1.01158556652635, -1.1207219002284932, -0.4115048378846447, 0.0, 0.0, -0.3513189417933725, 0.9054234577599062, -0.49438973272462916, -1.9296895684784883, -0.8828473636888536, -0.2817173359585995, 0.0, 0.0, -0.5820953892675412, 0.16326674074806888, -1.504938391771029, 0.5938688099981768, -1.397044088387162, -0.5767143110071256, 0.0, 0.0, -0.08639220049088149, -0.5246740648219137, -1.3264485206734211, 1.1172622933279475, -1.7483977850276369, -0.688818501293713, -0.042485928866209166, 0.0, -0.30457821811547364, 1.3667553180903345, 0.30346795053505826, -2.1826507985723134, -1.3438606054497204, -0.40125609965004094, -0.0766297482203205, 0.0
0.0, -0.2996023545092564, 1.235079452289252, -0.4635937855134914, -2.2782677423492705, -1.3348940378972929, -0.40602543060128427, 0.0, -0.07299075630603384, -0.8462734303070352, -0.837184825857764, 1.0553548904380647, 0.8343654795097637, 0.2635054444910172, -0.44797655609564263, 0.0, -0.06013847793242604, -0.9593113905531994, -1.0640602502212242, 0.8044038511867374, -1.545827689051165, 0.5714306771466521, 0.6292519305805356, 0.0, 0.0, -0.6113383271737696, -1.9057973382101017, -0.15224182905538292, 0.45889633347921344, 1.1611514888029237, -0.4115048378846447, 0.0, 0.0, 0.5309526088641919, 0.6990538400774635, 0.6164859825068256, 0.8818905072307068, -0.8828473636888536, -0.2817173359585995, 0.0, 0.0, -0.05593424750290707, 0.841169791485063, -1.1219760774964205, 0.026575884784772012, 0.3683463238507135, -0.5767143110071256, 0.0, 0.0, -0.5911045296744523, 0.5134510901733167, -0.48606161545224674, 1.3098937232120762, 0.02947097768826359, -0.688818501293713, -0.042485928866209166, 0.0, -0.30457821811547364, 0.6089639079603288, 0.30346795053505826, -1.62065998752725, -1.145234071222132, -0.40125609965004094, -0.0766297482203205, 0.0
0.0, -0.2996023545092564, 0.43022337085613865, -1.8468978229327797, 0.17642323544076535, 2.2014600959117647, 2.9200869529221514, 0.0, -0.07299075630603384, -0.8462734303070352, -0.028181497330092994, 0.5756481220571262, -0.743011594891906, 0.03885794573139424, 1.4355612365792185, 0.0, -0.06013847793242604, -0.9593113905531994, -0.5545232020134767, -0.4800634574283365, 0.36706945124626333, -0.12969834087042645, -0.41740587602944634, 0.0, 0.0, -0.6113383271737696, -0.3209050022571422, 0.7530533330060902, -1.01158556652635, -1.3108780159811113, -0.4115048378846447, 0.0, 0.0, 2.295495710179321, 1.3181626931247916, 0.6164859825068256, -2.86688292704822, -0.8828473636888536, -0.2817173359585995, 0.0, 0.0, 3.6271937448495324, -0.7406039935679232, 0.40987317960201325, -0.7298146821664343, -1.397044088387162, -0.5767143110071256, 0.0, 0.0, 1.4277447870598308, -0.5246740648219137, 0.1442285634636341, -0.038526285976825635, -1.7483977850276369, -0.688818501293713, -0.042485928866209166, 0.0, 2.1102919398000677, 1.3667553180903345, 1.0389470446265754, -1.9016553930497817, -1.3438606054497204, -0.40125609965004094, -0.0766297482203205, 0.0
0.0, -0.2996023545092564, 1.5033648127669565, -0.8094197948683134, -0.0963202065359053, -0.4508055044450284, -0.40602543060128427, 0.0, -0.07299075630603384, -0.8462734303070352, -0.29784927350598334, 0.5756481220571262, -0.06699284871976185, 0.9374479407698861, -0.44797655609564263, 0.0, -0.06013847793242604, -0.9593113905531994, -1.3188287743250977, 1.1713945107910442, 0.5583591652760062, 1.038850022491371, -0.766291811566107, 0.0, 0.0, -0.6113383271737696, -1.7076857962159817, 0.7530533330060902, 0.16479995347810072, -0.5502535529706389, -0.4115048378846447, 0.0, 0.0, -0.3513189417933725, 0.49268422239502085, 0.6164859825068256, 0.17899548830340806, -0.8828473636888536, -0.2817173359585995, 0.0, 0.0, -0.5820953892675412, 0.6152021079060649, -0.35605144894720364, 0.5938688099981768, -0.16127079982064915, -0.5767143110071256, 0.0, 0.0, 1.4277447870598308, 0.5134510901733167, -0.906255068062834, 0.7319994335596898, 0.5628316065030338, -0.688818501293713, -0.042485928866209166, 0.0, 2.1102919398000677, 1.3667553180903345, 0.30346795053505826, -0.2156829599145919, -0.5493544685393664, -0.40125609965004094, -0.0766297482203205, 0.0
0.0, -0.2996023545092564, -0.37463271057697484, -1.5010718135779575, 0.9946535613707773, -0.2297833710819623, -0.40602543060128427, 0.0, -0.07299075630603384, -0.8462734303070352, -1.1068526020336544, 1.295208274628534, -0.2923324307771432, -0.18578955302822872, -0.7618995215414528, 0.0, -0.06013847793242604, -0.9593113905531994, -1.8283658225328452, 0.620908521384584, -1.545827689051165, 0.33772100447429254, -0.06851994049278569, 0.0, 0.0, -0.6113383271737696, -1.9057973382101017, -0.15224182905538292, -2.7761638465330263, 1.54146372030816, 0.9560711203547434, 0.0, 0.0, -0.3513189417933725, -1.571011954429406, -1.9755573530332355, 0.8818905072307068, 0.7190497735316246, -0.2817173359585995, 0.0, 0.0, -0.5820953892675412, -0.7406039935679232, 1.1757978081512301, 0.97206409347378, -0.5143488822682243, -0.5767143110071256, 0.0, 0.0, -0.5911045296744523, 1.032513667670932, -0.6961583417575403, 1.1172622933279475, -1.0372502799412766, -0.688818501293713, -0.042485928866209166, 0.0, -0.30457821811547364, 0.10376963454032515, 1.0389470446265754, -0.2156829599145919, -1.145234071222132, -0.40125609965004094, -0.0766297482203205, 0.0
0.0, 5.935871648714643, -0.10634735009927035, 0.5738842425509748, 0.17642323544076535, -0.008761237718896224, -0.40602543060128427, 0.0, -0.07299075630603384, 2.4587584574049592, 0.780821831197578, 0.33579473786665703, 0.15834673333761953, 0.03885794573139424, -0.7618995215414528, 0.0, -0.06013847793242604, 0.6831086251497075, 0.9740879426097655, -0.6635587872304899, 0.7496488793057491, -0.12969834087042645, -0.766291811566107, 0.0, 0.0, -0.15529965569333665, 0.6696527077134575, -1.057536991116856, 0.7529927134803261, -0.16994132146540278, -0.4115048378846447, 0.0, 0.0, -0.3513189417933725, 0.49268422239502085, 0.6164859825068256, -0.5238995306238907, -0.8828473636888536, -0.2817173359585995, 0.0, 0.0, -0.05593424750290707, 0.841169791485063, 1.3672789652885344, 0.2156735265225736, -1.397044088387162, -0.5767143110071256, 0.0, 0.0, -0.5911045296744523, 1.032513667670932, 0.7745187423795149, 1.5025251530962052, -1.7483977850276369, -0.688818501293713, -0.042485928866209166, 0.0, -0.30457821811547364, -0.6540217755896804, 0.6712074975808168, 0.9082986621755347, -0.3507279343117779, -0.40125609965004094, -0.0766297482203205, 0.0
0.0, 1.7788889798987098, 0.9667940918115476, 1.265536261260619, 0.7219101193941067, 0.8753272957333681, -0.40602543060128427, 0.0, -0.07299075630603384, 1.357081161500961, 0.780821831197578, -0.62361879889522, -0.5176720128345246, 0.9374479407698861, 0.1798693747959777, 0.0, -0.06013847793242604, -0.9593113905531994, -0.299754677909603, 1.3548898405931977, 1.5148077354247205, -0.12969834087042645, -0.41740587602944634, 0.0, 0.0, -0.15529965569333665, 0.6696527077134575, 0.7530533330060902, -2.187971086530801, -1.3108780159811113, -0.4115048378846447, 0.0, 0.0, 6.706853463467143, 1.5245323108072342, 0.6164859825068256, -2.1639879081209212, -0.8828473636888536, -0.2817173359585995, 0.0, 0.0, 2.0487103195556298, 0.6152021079060649, 0.21839202246470904, 0.4047711682603752, -1.397044088387162, -0.5767143110071256, 0.0, 0.0, -0.5911045296744523, 0.7729823789221243, -0.2759648891469531, 1.5025251530962052, -1.2150371562128668, -0.688818501293713, -0.042485928866209166, 0.0, -0.30457821811547364, 1.3667553180903345, 1.0389470446265754, -1.3396645820047186, -1.3438606054497204, -0.40125609965004094, -0.0766297482203205, 0.0
0.0, -0.2996023545092564, -0.37463271057697484, -1.1552458042231355, 0.17642323544076535, -0.2297833710819623, -0.40602543060128427, 0.0, -0.07299075630603384, -0.47904766500570245, 0.780821831197578, 1.295208274628534, 0.6090258974523823, -0.18578955302822872, -0.7618995215414528, 0.0, -0.06013847793242604, -0.9593113905531994, -0.299754677909603, 0.2539178617802772, -0.5893791189024509, 1.038850022491371, -0.766291811566107, 0.0, 0.0, -0.6113383271737696, -0.5190165442512621, -1.057536991116856, -0.12929642652301196, 0.5906831415450695, -0.4115048378846447, 0.0, 0.0, -0.3513189417933725, -0.7455334836996352, 0.6164859825068256, 0.17899548830340806, -0.8828473636888536, -0.2817173359585995, 0.0, 0.0, -0.5820953892675412, 0.3892344243270669, 1.1757978081512301, 0.5938688099981768, -1.397044088387162, -0.5767143110071256, 0.0, 0.0, -0.5911045296744523, -0.2651427760731061, 0.1442285634636341, 1.1172622933279475, -0.8594634036696867, -0.688818501293713, -0.042485928866209166, 0.0, -0.30457821811547364, -1.411813185719686, -1.1674902376479759, 0.9082986621755347, 0.2451516683709877, -0.40125609965004094, -0.0766297482203205, 0.0
0.0, -0.2996023545092564, -0.6429180710546794, -2.1927238322876015, 0.44916667741743604, -0.2297833710819623, -0.40602543060128427, 0.0, -0.07299075630603384, -0.8462734303070352, -1.646188154385435, 1.0553548904380647, 1.2850446436245264, 0.2635054444910172, -0.7618995215414528, 0.0, -0.06013847793242604, -0.9593113905531994, -2.3379028707405927, 1.3548898405931977, 0.9409385933354919, 0.10401133180193305, -0.766291811566107, 0.0, 0.0, -0.6113383271737696, -1.9057973382101017, 0.7530533330060902, -0.12929642652301196, -1.1207219002284932, -0.4115048378846447, 0.0, 0.0, -0.3513189417933725, -1.1582727190645206, 0.6164859825068256, -0.9924962099087565, -0.8828473636888536, -0.2817173359585995, 0.0, 0.0, -0.5820953892675412, -0.2886686264099272, 0.026910865327404814, 0.97206409347378, -1.397044088387162, -0.5767143110071256, 0.0, 0.0, -0.5911045296744523, -0.005611487324298485, -0.906255068062834, 1.3098937232120762, -1.3928240324844567, -0.688818501293713, -0.042485928866209166, 0.0, -0.30457821811547364, -0.40142463887967855, 0.6712074975808168, 0.3463078511304714, -1.3438606054497204, -0.40125609965004094, -0.0766297482203205, 0.0
