0.0, -0.10637395008182846, -0.7190903981565501, 0.4983279402126208, 0.515906880070936, -0.1633507898005059, -0.3974158836680476, 0.0, 0.0, -0.22934149379940783, -0.9769895887930181, -0.3134812803951307, 0.40554519562605734, -2.911562271755569E-4, -0.4302064437509515, 0.0, -0.08816363308987557, -0.4495781142641585, -0.8298737518391922, 0.10250649927637227, 0.4258794787779921, -0.32013164518198073, -0.3416010787594718, 0.0, -0.09390602830316881, 1.3622887614488737, 0.9649318121563323, 0.4402520560591165, 0.5042306949777814, -0.8637849148531337, -0.3164278865796802, 0.0, 0.0, -0.5876138054313848, -1.054023810134832, 0.7256395068175552, 0.5393262303548344, -0.6372160810659415, -0.29603129080808044, 0.0, 0.0, -0.34464531002117627, -0.6710969685163849, 0.861679664764648, 0.586696985117119, -0.1948394892340437, -0.2927294566094183, 0.0, 0.0, -0.19635686484098466, -0.697545942130211, 0.8326419522199481, 0.6028810699757886, -0.4816951445053973, -0.5101470768848586, -0.24377578512612788, 0.0, -0.13784910335911602, -0.7181720132129004, 0.3866714409458866, 0.9767585434289937, 0.1982100252157292, -0.5657886263224335, -0.27181647745913307, 0.0
0.0, -0.10637395008182846, -0.7190903981565501, -1.5376976440846588, 0.7564111469010708, 1.3227192184044945, 0.19456819304581494, 0.0, 0.0, -0.22934149379940783, -0.9769895887930181, -1.4641419801984337, 0.40554519562605734, 1.1654983773838123, 0.42423135425441044, 0.0, -0.08816363308987557, -0.4495781142641585, -1.3557464838022846, -0.25720955953396474, 0.4258794787779921, 0.6723632114255694, -0.3416010787594718, 0.0, -0.09390602830316881, -0.39207335085601724, 0.04380197812191639, 0.4402520560591165, 0.5042306949777814, 0.823663757605857, -0.3164278865796802, 0.0, 0.0, 0.6071081022940372, 0.8015771449206697, 0.3618658013840394, 0.5393262303548344, 0.38806548959430753, -0.29603129080808044, 0.0, 0.0, -0.34464531002117627, -0.8449499875342165, -0.8524172213242439, 0.586696985117119, 1.3318480154491485, -0.2927294566094183, 0.0, 0.0, -0.19635686484098466, -0.8924635185339633, -1.1381354133103014, 0.6028810699757886, 0.8241324510258216, -0.5101470768848586, -0.24377578512612788, 0.0, -0.13784910335911602, -0.7181720132129004, -1.3562447467692211, 0.08757145561777172, 1.2415486855537392, -0.34442672874621466, -0.27181647745913307, 0.0
0.0, -0.10637395008182846, -0.7190903981565501, -1.1983600467017788, 1.2374196805613404, 1.8799954714813696, 0.7865522697596775, 0.0, 0.0, -0.22934149379940783, -0.9769895887930181, -1.6559187634989843, 0.40554519562605734, 1.1654983773838123, 0.42423135425441044, 0.0, -0.08816363308987557, -0.10761178266961238, -0.6545828411848281, -0.9766416771546387, 0.4258794787779921, 0.6723632114255694, -0.3416010787594718, 0.0, -0.09390602830316881, 1.3622887614488737, 1.1491577789632155, 0.4402520560591165, 0.5042306949777814, 0.823663757605857, -0.3164278865796802, 0.0, 0.0, -0.5876138054313848, -0.7166418183065589, -0.3656816094829922, 0.5393262303548344, 1.2424667984778484, -0.29603129080808044, 0.0, 0.0, -0.34464531002117627, -0.8449499875342165, -0.38493625239090973, 0.586696985117119, 0.8229521805547511, -0.2927294566094183, 0.0, 0.0, -0.19635686484098466, -0.8924635185339633, -0.8096725190552598, 0.6028810699757886, 1.1505893499086264, 0.06768287950749606, -0.24377578512612788, 0.0, -0.13784910335911602, -0.7181720132129004, -1.1819531279977105, -0.20882424031930227, 1.0676589088307376, 0.319658963982442, -0.27181647745913307, 0.0
0.0, -0.10637395008182846, -0.7190903981565501, -1.5376976440846588, 0.2754026132408012, -0.1633507898005059, -0.3974158836680476, 0.0, 0.0, -0.22934149379940783, -0.9769895887930181, -2.039472330100085, 0.40554519562605734, 0.4993329296061049, -0.4302064437509515, 0.0, -0.08816363308987557, -0.4495781142641585, -1.1804555731479205, -0.9766416771546387, 0.4258794787779921, 0.5069474019909778, -0.3416010787594718, 0.0, -0.09390602830316881, -0.09967966547186878, 0.4122539117356827, 0.4402520560591165, 0.5042306949777814, 0.4861740231140588, -0.3164278865796802, 0.0, 0.0, 1.801830010019459, 0.6328861490065331, -1.2751158730667818, 0.23267155464612133, -0.124575295735817, -0.29603129080808044, 0.0, 0.0, -0.34464531002117627, -0.8449499875342165, -1.4757251799020228, 0.586696985117119, 0.3140563456603537, -0.2927294566094183, 0.0, 0.0, -0.19635686484098466, -0.8924635185339633, -1.466598307565343, 0.6028810699757886, 0.33444710270161454, -0.5101470768848586, -0.24377578512612788, 0.0, -0.13784910335911602, -0.7181720132129004, -1.0076615092261996, 0.9767585434289937, -0.14956952823027414, -0.5657886263224335, -0.27181647745913307, 0.0
0.0, -0.10637395008182846, -0.7190903981565501, -1.3680288453932188, 0.03489834641066639, 0.5796842143019943, -0.3974158836680476, 0.0, 0.0, -0.22934149379940783, -0.9769895887930181, -1.0805884135973327, 0.40554519562605734, 0.6658742915505318, -0.4302064437509515, 0.0, -0.08816363308987557, -0.4495781142641585, -0.6545828411848281, -0.25720955953396474, 0.4258794787779921, 0.17611578312179438, -0.3416010787594718, 0.0, -0.09390602830316881, 2.2394698176013192, 1.1491577789632155, -1.058701372904066, 0.5042306949777814, 0.14868428862226066, -0.3164278865796802, 0.0, 0.0, -0.5876138054313848, -1.2227148060489685, -1.6388895785002975, 0.5393262303548344, -0.124575295735817, -0.29603129080808044, 0.0, 0.0, -0.34464531002117627, -0.8449499875342165, -1.1640712006131333, 0.586696985117119, 0.14442440069555457, -0.2927294566094183, 0.0, 0.0, -0.19635686484098466, -0.8924635185339633, -0.9739039661827806, 0.6028810699757886, 0.17121865326021216, -0.5101470768848586, -0.24377578512612788, 0.0, -0.13784910335911602, -0.7181720132129004, -1.1819531279977105, 0.3839671515548457, -0.49734908167627745, -0.5657886263224335, -0.27181647745913307, 0.0
0.0, -0.10637395008182846, -0.7190903981565501, -1.5376976440846588, 0.2754026132408012, 1.3227192184044945, 0.19456819304581494, 0.0, 0.0, -0.22934149379940783, -0.9769895887930181, -0.8888116302967822, 0.40554519562605734, 0.9989570154393854, 0.42423135425441044, 0.0, -0.08816363308987557, -0.4495781142641585, 0.39716262274135644, 0.46222255808670926, 0.4258794787779921, 0.6723632114255694, -0.3416010787594718, 0.0, -0.09390602830316881, 0.4851077052964282, 1.1491577789632155, 0.4402520560591165, 0.5042306949777814, 0.992408624851756, -0.3164278865796802, 0.0, 0.0, 1.005348738202511, -0.04187783465001292, -1.4570027257835396, 0.5393262303548344, -0.124575295735817, -0.29603129080808044, 0.0, 0.0, -0.34464531002117627, -0.8449499875342165, -1.4757251799020228, 0.586696985117119, 0.14442440069555457, -0.2927294566094183, 0.0, 0.0, -0.19635686484098466, -0.8924635185339633, -1.6308297546928638, 0.6028810699757886, -0.15523824562259256, -0.5101470768848586, -0.24377578512612788, 0.0, -0.13784910335911602, -0.7181720132129004, -1.530536365540732, -0.20882424031930227, 0.5459895786617325, -0.5657886263224335, -0.27181647745913307, 0.0
0.0, -0.10637395008182846, -0.7190903981565501, -1.5376976440846588, 0.7564111469010708, 0.2081667122507442, -0.3974158836680476, 0.0, 0.0, -0.22934149379940783, -0.9769895887930181, 0.0700722862059703, 0.40554519562605734, -2.911562271755569E-4, -0.4302064437509515, 0.0, -0.08816363308987557, -0.4495781142641585, 0.39716262274135644, 0.46222255808670926, 0.4258794787779921, -0.15471583574738904, -0.3416010787594718, 0.0, -0.09390602830316881, 1.3622887614488737, 1.1491577789632155, -1.9580734302819756, 0.5042306949777814, -0.8637849148531337, -0.3164278865796802, 0.0, 0.0, -0.18937316952291075, -0.37925982647828593, -1.093229020350024, 0.5393262303548344, -0.124575295735817, -0.29603129080808044, 0.0, 0.0, -0.34464531002117627, -0.8449499875342165, -1.0082442109686887, 0.586696985117119, -0.1948394892340437, -0.2927294566094183, 0.0, 0.0, -0.19635686484098466, -0.8924635185339633, -1.466598307565343, 0.6028810699757886, -0.4816951445053973, -0.5101470768848586, -0.24377578512612788, 0.0, -0.13784910335911602, -0.7181720132129004, -1.530536365540732, -0.20882424031930227, 0.3720998019387309, -0.5657886263224335, -0.27181647745913307, 0.0
0.0, -0.10637395008182846, -0.7190903981565501, -1.3680288453932188, 0.7564111469010708, 1.3227192184044945, 0.19456819304581494, 0.0, 0.0, -0.22934149379940783, -0.9769895887930181, -2.2312491134006356, 0.40554519562605734, 1.1654983773838123, 0.8514502532570914, 0.0, -0.08816363308987557, 1.2602535437085722, 0.5724535333957206, 0.10250649927637227, 0.4258794787779921, 1.3340264491639362, -0.3416010787594718, 0.0, -0.09390602830316881, 0.4851077052964282, 0.9649318121563323, 0.4402520560591165, 0.5042306949777814, 1.329898359343554, -0.3164278865796802, 0.0, 0.0, -0.5876138054313848, -1.2227148060489685, -0.7294553149165081, 0.5393262303548344, 0.046304966040891175, -0.29603129080808044, 0.0, 0.0, -0.34464531002117627, -0.8449499875342165, -0.07328227310202029, 0.586696985117119, -0.7037353241284411, -0.2927294566094183, 0.0, 0.0, -0.19635686484098466, -0.8924635185339633, -0.4812096248002182, 0.6028810699757886, -0.4816951445053973, -0.5101470768848586, -0.24377578512612788, 0.0, -0.13784910335911602, -0.7181720132129004, -1.1819531279977105, 0.08757145561777172, 1.0676589088307376, -0.12306483116999578, -0.27181647745913307, 0.0
0.0, -0.10637395008182846, -0.7190903981565501, -1.3680288453932188, 1.2374196805613404, -0.1633507898005059, -0.3974158836680476, 0.0, 0.0, -0.22934149379940783, -0.9769895887930181, -1.4641419801984337, 0.40554519562605734, 0.3327915676616781, -0.4302064437509515, 0.0, -0.08816363308987557, -0.4495781142641585, -1.3557464838022846, -0.9766416771546387, 0.4258794787779921, 0.5069474019909778, -0.3416010787594718, 0.0, -0.09390602830316881, 1.3622887614488737, 0.4122539117356827, 0.4402520560591165, 0.5042306949777814, -0.0200605786236384, -0.3164278865796802, 0.0, 0.0, 1.005348738202511, 0.1268131612641236, -0.0019079040494763867, 0.5393262303548344, -0.46633581928923334, -0.29603129080808044, 0.0, 0.0, -0.34464531002117627, -0.8449499875342165, -0.229109262746465, 0.586696985117119, -0.8733672690932403, -0.2927294566094183, 0.0, 0.0, -0.19635686484098466, -0.8924635185339633, -0.15274673054517668, 0.6028810699757886, -1.1346089422710066, -0.5101470768848586, -0.24377578512612788, 0.0, -0.13784910335911602, -0.7181720132129004, -1.0076615092261996, 0.08757145561777172, -0.6712388583992791, -0.5657886263224335, -0.27181647745913307, 0.0
0.0, -0.10637395008182846, -0.7190903981565501, -1.3680288453932188, 0.2754026132408012, 0.3939254632763693, 0.19456819304581494, 0.0, 0.0, -0.22934149379940783, -0.9769895887930181, -1.6559187634989843, 0.40554519562605734, 1.1654983773838123, -0.0029875447482705375, 0.0, -0.08816363308987557, -0.4495781142641585, -1.1804555731479205, -0.6169256183443017, 0.4258794787779921, 0.5069474019909778, -0.3416010787594718, 0.0, -0.09390602830316881, -0.39207335085601724, 0.22802794492879955, 0.4402520560591165, 0.5042306949777814, 0.823663757605857, -0.3164278865796802, 0.0, 0.0, 0.20886746638556322, 0.8015771449206697, -0.7294553149165081, 0.5393262303548344, 0.5589457513710157, -0.29603129080808044, 0.0, 0.0, -0.34464531002117627, -0.8449499875342165, -1.6315521695464674, 0.2988833697766455, 0.14442440069555457, -0.2927294566094183, 0.0, 0.0, -0.19635686484098466, -0.8924635185339633, -1.1381354133103014, 0.6028810699757886, -0.808152043388202, -0.5101470768848586, -0.24377578512612788, 0.0, -0.13784910335911602, -0.7181720132129004, -1.0076615092261996, 0.08757145561777172, -0.8451286351222808, -0.5657886263224335, -0.27181647745913307, 0.0
