0.0, 0.7931332714993767, 0.7719451059609508, 0.7483174350726343, -2.146564731182099, -0.9934508982623638, -0.4109719432335664, -0.13206188451506048, -0.03542401231508823, 2.591164331867779, 0.6417205075121843, 0.5497272846060102, -0.7339654746774161, -1.38254466138281, -0.5325200647810248, -0.14663910179806608, -0.040691762258136394, 0.6877533271619501, -1.1473776184684783, 0.541089815728227, 0.1368290164625974, -1.2730274667745867, -0.5637101052215767, -0.11335334613202037, -0.03269184423872726, -0.7658895918597152, -1.4951148884021566, 0.8421464929389542, -0.9219811823437813, -1.3026869611586769, -0.6402656875871183, -0.047778439528494566, -0.02984077663422226, -0.6473526754372422, -0.9016737803526442, 1.096617425978699, -1.7444277514270328, -1.5400070955720035, -0.8313927505541705, 0.0, -0.07872062331600475, -0.4957820857472137, 0.5228063549866807, 0.7430822516097818, -1.086312706425928, -1.4782651999382637, -0.8018485539825327, -0.0898719080589511, -0.05760349648189682, 0.6307513651333124, 1.456753712516108, 1.20393547182903, 1.1946823742121204, 0.8176506643038491, 0.8686687735881535, -0.19789894519268528, -0.0188679245283023, -0.3031021714151058, 0.24687838218382743, -0.687732455707082, 0.48793297080473885, 1.5957193071174545, 1.2121769189876987, -0.1791362011534363, 2.0
0.0, -0.3433810033161504, -0.08416372393555499, 0.043359511659513815, -0.35370665364267534, -0.28305308062906737, -0.4109719432335664, -0.13206188451506048, -0.03542401231508823, -0.6361623702059142, 0.825855565830293, 0.2998714544818066, 0.7279454044583009, 0.626652683004914, -0.5325200647810248, -0.14663910179806608, -0.040691762258136394, -0.7436864545764988, -1.319042879917054, -1.1590805769770376, 0.7869909885782579, -0.15507535964883634, -0.5637101052215767, -0.11335334613202037, -0.03269184423872726, -0.7658895918597152, -1.1698004870385683, 0.6725705957581257, 0.8404454315242634, -0.9672259676784825, -0.6402656875871183, -0.047778439528494566, -0.02984077663422226, -0.6473526754372422, -0.9016737803526442, 0.6138893039453092, 0.9567302001894159, 0.6711144216234484, -0.8313927505541705, 0.0, -0.07872062331600475, -0.4957820857472137, -1.0114869687862413, -1.1147611178780095, -0.768761672116614, 1.2930390172711317, -0.11318436875786247, -0.0898719080589511, -0.05760349648189682, -0.40589804912292843, 0.7501745713125326, -0.9234702983144784, -0.3112310368167273, 0.9850469971655894, -0.5580180528201444, -0.19789894519268528, -0.0188679245283023, -0.3031021714151058, 0.24687838218382743, 0.23240952764580458, -0.31604952451817614, -0.4678928440647567, -0.5172435493149076, -0.1791362011534363, 3.0
0.0, -0.3433810033161504, -1.1542997613061872, -0.42661243728256654, -0.5778139133351033, -0.9934508982623638, -0.4109719432335664, -0.13206188451506048, -0.03542401231508823, -0.6361623702059142, -1.0154950173507933, 0.7995831147302138, -2.195876353813133, -1.38254466138281, 1.7639131244613857, 5.1702109117834265, -0.040691762258136394, -0.7436864545764988, 0.740940257465854, 0.541089815728227, -1.1634949277687237, -0.15507535964883634, 4.02933199893973, 9.05277334828459, -0.03269184423872726, 0.8441573544452147, 1.107400322506549, -0.344884787326845, -0.76176058108305, 1.3810009866828787, 1.0062992136817672, -0.047778439528494566, -0.02984077663422226, 2.6837062887320857, 1.3278577419021027, 1.096617425978699, 0.9567302001894159, 0.8412006921769447, -0.8313927505541705, 0.0, -0.07872062331600475, 0.5211140171357574, -0.3977696392770725, 0.5882619708191326, 1.2953200508939267, -0.0926130913335659, -0.8018485539825327, -0.0898719080589511, -0.05760349648189682, -0.40589804912292843, -1.3695628522981937, -0.5366692491974768, 1.1946823742121204, -1.191105330037034, -0.7618304565927584, -0.19789894519268528, -0.0188679245283023, -0.3031021714151058, -1.1473500925666418, 0.0023740318075829428, 0.08594172314328137, -1.1557635611254937, -0.5172435493149076, -0.1791362011534363, 4.0
0.0, -0.3433810033161504, 0.34389069101269787, 0.9833034095436745, 0.7668296448194645, 0.9601431002292014, 1.0787483360315546, -0.13206188451506048, -0.03542401231508823, -0.6361623702059142, 0.6417205075121843, -0.19984020576660072, -0.5251210633723138, -0.04307976512432746, 0.7432761514647589, -0.14663910179806608, -0.040691762258136394, -0.457398498228809, 1.0842707803630054, -0.8190464984359846, 0.1368290164625974, -0.47449024739905066, -0.5637101052215767, -0.11335334613202037, -0.03269184423872726, 1.8101855222281724, 0.9447431218247548, 1.0117223901197825, 0.8404454315242634, 1.2132704899427815, 0.18301676304732448, -0.047778439528494566, -0.02984077663422226, 1.775235662140451, 1.1686054903124778, -0.6733856881437303, -1.7444277514270328, 0.5010281510699521, 0.31080055339117896, 0.0, -0.07872062331600475, -0.4957820857472137, -1.0114869687862413, -1.1147611178780095, -0.9275371892712709, 1.1198325036955445, -0.5722938255743093, -0.0898719080589511, -0.05760349648189682, -0.40589804912292843, -0.3096941404928305, -0.34326872463897606, 0.6299648450763026, -0.18672733286659243, -0.7618304565927584, -0.19789894519268528, -0.0188679245283023, -0.3031021714151058, 0.4460538785767516, 0.6924805193222479, -0.31604952451817614, -1.1557635611254937, -0.5172435493149076, -0.1791362011534363, 5.0
0.0, -0.3433810033161504, -0.9402725538320608, 0.278345486130554, -1.698350211797243, -0.9934508982623638, -0.4109719432335664, -0.13206188451506048, -0.03542401231508823, -0.6361623702059142, -0.09481972576025013, -0.19984020576660072, -2.195876353813133, -1.38254466138281, -0.5325200647810248, -0.14663910179806608, -0.040691762258136394, -0.457398498228809, 1.0842707803630054, -0.6490294591654582, -1.1634949277687237, -1.2730274667745867, -0.5637101052215767, -0.11335334613202037, -0.03269184423872726, 0.20013857592324272, 1.107400322506549, 1.181298287300611, 0.039342425220606665, -0.7994954709383852, -0.6402656875871183, -0.047778439528494566, -0.02984077663422226, 1.1695885777460278, 1.3278577419021027, 0.29207055592304926, -0.056204031666752315, 0.8412006921769447, -0.5458444245678331, 0.0, -0.07872062331600475, 0.8600793847634145, 1.4433823492504338, -0.9599408370873601, -1.245088223580585, -0.26581960490915313, 1.7232534585079249, -0.0898719080589511, -0.05760349648189682, 0.11242665800519194, 0.9268193566134265, -0.5366692491974768, -1.817144447845575, -0.01933100000485216, 1.6839183886786095, -0.19789894519268528, -0.0188679245283023, -0.3031021714151058, -0.9481745961737176, 0.23240952764580458, 0.8899242184661963, 1.4237516278522702, 0.718056785186954, -0.1791362011534363, 6.0
0.0, -0.3433810033161504, -0.08416372393555499, -0.6615984117536067, 0.09450786574218058, 1.1377425546375255, 0.18491616847248193, -0.13206188451506048, -0.03542401231508823, -0.6361623702059142, -0.6472249007145761, -0.44969603589080437, -0.10743224076210887, 1.2963851311341552, 0.7432761514647589, -0.14663910179806608, -0.040691762258136394, -0.7436864545764988, -1.6623734028142052, -1.1590805769770376, -0.18825196959523283, 0.8031693036018067, -0.5637101052215767, -0.11335334613202037, -0.03269184423872726, -0.7658895918597152, -0.35651448362959787, -0.005732992965188122, 0.6802248302635321, 1.0455399932026843, 1.0062992136817672, -0.047778439528494566, -0.02984077663422226, -0.6473526754372422, 0.05383972918510448, 0.7747986779564391, 0.7879078282133879, -0.17931693114403308, -0.26029609858149577, 0.0, -0.07872062331600475, -0.4957820857472137, -1.0114869687862413, 0.5882619708191326, -0.13365960349798614, -1.4782651999382637, -0.8018485539825327, -0.0898719080589511, -0.05760349648189682, -0.40589804912292843, -0.3096941404928305, 1.0105349472705292, -1.817144447845575, -1.5258979957605145, -0.7618304565927584, -0.19789894519268528, -0.0188679245283023, -0.3031021714151058, 1.0435803677555242, -1.1478034473835252, -2.3260057628254636, -1.1557635611254937, -0.5172435493149076, -0.1791362011534363, 7.0
0.0, 0.7931332714993767, 1.41402672838333, 0.9833034095436745, -0.8019211730275313, -0.6382519894457156, -0.4109719432335664, -0.13206188451506048, -0.03542401231508823, 0.009302970208824557, 1.0099906241484016, -0.9494076961392116, 1.1456342270685058, 1.128952019101845, -0.5325200647810248, -0.14663910179806608, -0.040691762258136394, -0.7436864545764988, 1.0842707803630054, 0.3710727764577006, 1.4371529606939182, -0.3147828035239435, -0.5637101052215767, -0.11335334613202037, -0.03269184423872726, -0.7658895918597152, -0.1938572829478038, 1.181298287300611, -0.28109877730085603, -1.3026869611586769, -0.6402656875871183, -0.047778439528494566, -0.02984077663422226, -0.6473526754372422, 0.21309198077472927, 1.096617425978699, -1.5756053794510048, -1.5400070955720035, -0.8313927505541705, 0.0, -0.07872062331600475, -0.4957820857472137, 1.2899530168731417, 1.362363374772379, 0.025115913656670825, -1.4782651999382637, -0.8018485539825327, -0.0898719080589511, -0.05760349648189682, 1.1490760722614328, 1.456753712516108, 1.20393547182903, -0.12299186043812133, -1.5258979957605145, -0.7618304565927584, -0.19789894519268528, -0.0188679245283023, -0.3031021714151058, 0.24687838218382743, 0.4624450234840262, -1.924014515164006, -1.1557635611254937, -0.5172435493149076, -0.1791362011534363, 8.0
0.0, -0.3433810033161504, -1.1542997613061872, -1.8365282841088075, 0.09450786574218058, 1.6705409178624977, 1.0787483360315546, -0.13206188451506048, -0.03542401231508823, -0.3134296999985448, -0.09481972576025013, 0.7995831147302138, 0.7279454044583009, 1.2963851311341552, 1.2535946379630722, -0.14663910179806608, -0.040691762258136394, 0.11517741446657055, 1.0842707803630054, 1.561192051351386, 1.4371529606939182, 1.2822916352271283, 1.445745815348995, -0.11335334613202037, -0.03269184423872726, -0.7658895918597152, -1.0071432863567742, -0.8536124788693303, -1.0822017836045128, 0.8778094964625871, 1.555154180771396, -0.047778439528494566, -0.02984077663422226, -0.6473526754372422, -1.2201782835318937, -1.47793255819938, -1.4067830074749768, 1.1813732332839373, 0.31080055339117896, 0.0, -0.07872062331600475, -0.4957820857472137, -1.0114869687862413, -1.1147611178780095, 0.5014424651206417, 0.4270064493931957, -0.8018485539825327, -0.0898719080589511, -0.05760349648189682, -0.40589804912292843, -1.3695628522981937, -1.6970723965484813, 0.8182040214549084, -0.6889163314518132, -0.7618304565927584, -0.19789894519268528, -0.0188679245283023, -0.3031021714151058, -1.1473500925666418, -2.067945430736412, 0.8899242184661963, -0.8118282025951252, -0.5172435493149076, -0.1791362011534363, 9.0
0.0, -0.3433810033161504, -0.5122181388838078, -0.19162646281152634, -1.0260284327199591, -0.8158514438540396, -0.4109719432335664, -0.13206188451506048, -0.03542401231508823, -0.6361623702059142, -0.09481972576025013, 0.7995831147302138, 0.7279454044583009, 0.9615189070695346, -0.5325200647810248, -0.14663910179806608, -0.040691762258136394, -0.17111054188111924, 1.0842707803630054, 0.541089815728227, -1.0009544347398085, 0.6434618597266996, 0.58455042081875, -0.11335334613202037, -0.03269184423872726, -0.12187081333774327, 1.107400322506549, -1.0231883760501588, -1.5628635873867067, -0.631764974198288, 1.555154180771396, -0.047778439528494566, -0.02984077663422226, 0.8667650355488161, 0.6908487355436036, -1.47793255819938, -1.7444277514270328, -0.5194894722510257, 1.4529938573365286, 0.0, -0.07872062331600475, -0.15681671811955666, 0.8296650197412652, -1.1147611178780095, -1.245088223580585, 0.4270064493931957, 1.264144001691478, -0.0898719080589511, -0.05760349648189682, -0.40589804912292843, 1.2801089272152142, -0.14986820008047527, 0.8182040214549084, 0.9850469971655894, -0.5580180528201444, -0.19789894519268528, -0.0188679245283023, -0.3031021714151058, -0.3506481069949451, 0.6924805193222479, 0.6889285946354676, -0.4678928440647567, -0.5172435493149076, -0.1791362011534363, 0.0
0.0, -0.3433810033161504, -1.1542997613061872, -2.7764721819929683, -0.5778139133351033, 1.6705409178624977, -0.4109719432335664, -0.13206188451506048, -0.03542401231508823, -0.6361623702059142, -1.7520352506232277, -0.44969603589080437, 1.1456342270685058, 1.2963851311341552, -0.277360821531868, -0.14663910179806608, -0.040691762258136394, 0.6877533271619501, 1.0842707803630054, 1.3911750120808595, 1.112071974636088, 1.2822916352271283, -0.5637101052215767, -0.11335334613202037, -0.03269184423872726, -0.44388020259872923, -0.1938572829478038, -1.5319160675926442, 0.039342425220606665, 1.3810009866828787, -0.6402656875871183, -0.047778439528494566, -0.02984077663422226, -0.6473526754372422, -1.2201782835318937, -1.47793255819938, 0.11261834030927573, 1.1813732332839373, -0.8313927505541705, 0.0, -0.07872062331600475, -0.4957820857472137, -1.0114869687862413, -1.1147611178780095, 0.34266694796598474, 1.1198325036955445, -0.8018485539825327, -0.0898719080589511, -0.05760349648189682, -0.40589804912292843, -1.3695628522981937, -1.8904729211069822, 0.4417256686976966, 1.1524433300273298, -0.15039324527491638, -0.19789894519268528, -0.0188679245283023, -0.3031021714151058, -1.1473500925666418, -2.7580519182510765, -0.7180407721796336, 1.5957193071174545, 0.22393665138620938, -0.1791362011534363, 1.0
0.0, 5.339190370761486, 2.270135558279836, -1.6015423096377674, -2.594779250566955, -0.9934508982623638, -0.4109719432335664, -0.13206188451506048, -0.03542401231508823, 2.26843166166041, 1.0099906241484016, 0.5497272846060102, -2.195876353813133, -1.38254466138281, -0.5325200647810248, -0.14663910179806608, -0.040691762258136394, 2.6917690215957784, 0.740940257465854, 1.2211579728103328, -1.1634949277687237, -1.2730274667745867, -0.5637101052215767, -0.11335334613202037, -0.03269184423872726, 1.4881761329671865, 0.6194287204611667, 0.5029946985772973, -1.5628635873867067, -1.3026869611586769, -0.6402656875871183, -0.047778439528494566, -0.02984077663422226, -0.6473526754372422, 0.5315964839539788, -0.19065756611034057, -1.7444277514270328, -1.0297482839115146, -0.5458444245678331, 0.0, -0.07872062331600475, -0.4957820857472137, 1.4433823492504338, 0.12380112844718472, -0.13365960349798614, 0.9466259901199573, 1.7232534585079249, -0.0898719080589511, -0.05760349648189682, 3.7406996079020347, 1.456753712516108, 1.20393547182903, 1.1946823742121204, 1.1524433300273298, 1.4801059849059954, -0.19789894519268528, -0.0188679245283023, 6.149300114012524, 2.039457849720145, 0.9225160151604695, -0.11505390068744736, -0.12395748553438818, -0.2701834824145352, -0.1791362011534363, 2.0
0.0, -0.3433810033161504, 0.34389069101269787, -0.6615984117536067, 0.7668296448194645, 1.1377425546375255, -0.11302788738054224, -0.13206188451506048, -0.03542401231508823, 1.9456989914530407, 0.825855565830293, -0.44969603589080437, -0.3162766520672113, 1.2963851311341552, 0.48811690821560216, -0.14663910179806608, -0.040691762258136394, 0.9740412835096399, -1.1473776184684783, -0.9890635377065111, 0.7869909885782579, 0.9628767474769139, -0.5637101052215767, -0.11335334613202037, -0.03269184423872726, -0.7658895918597152, -1.4951148884021566, -0.5144606845076735, 1.0006660327849948, -0.46403447745819076, -0.6402656875871183, -0.047778439528494566, -0.02984077663422226, -0.6473526754372422, -1.2201782835318937, -0.6733856881437303, 0.7879078282133879, -0.17931693114403308, -0.8313927505541705, 0.0, -0.07872062331600475, -0.4957820857472137, -1.0114869687862413, -1.1147611178780095, 0.025115913656670825, 1.2930390172711317, -0.11318436875786247, -0.0898719080589511, -0.05760349648189682, -0.40589804912292843, -1.1929180669972999, -0.5366692491974768, 1.0064431978335144, -0.01933100000485216, -0.7618304565927584, -0.19789894519268528, -0.0188679245283023, -0.3031021714151058, 0.24687838218382743, 0.9225160151604695, -0.7180407721796336, -1.1557635611254937, -0.5172435493149076, -0.1791362011534363, 3.0
