0.0, -0.1339499299442041, 0.18879327159021164, -0.060920572900578306, -0.5499200085951645, -0.5223479619547067, -0.18212561893632556, 0.0, 0.0, -0.5502699139728006, 0.045873047411202836, 0.5788310276999122, -0.5305389086656475, 1.097351736010783, 2.400111025397383, 0.0, 0.0, -0.2978110546306271, 0.2725720910590001, -0.618593180090238, -0.7251678226317562, -0.5188911170750607, 1.7062596616725887, 0.0, 0.0, -0.5061337670353456, -0.24081260124995302, -0.5586009677447704, -0.2029693985697984, -0.33308487729429104, 0.6472599041177841, 0.0, 0.0, -0.2426021020974489, -1.2206737413434376, -0.39148751570617835, -0.15048059367720942, 0.08284475620185197, 0.2985996119988542, 0.0, 0.0, 0.2667041222310941, -1.047666481502851, -0.5715402901897073, -0.17294386128924602, 0.17436792934842812, 0.21013770118270383, 0.0, 0.0, 0.9042904997630256, 0.3342714031325094, -1.415389679367617, -0.12287038567161748, -0.4965879175008442, -0.8571941705573758, 0.0, 0.0, -0.09113296173310993, 0.5416863886679242, -0.26239734193330405, -1.2531028374028423, -1.3766530563709525, -0.29291713416139686, 0.0, 0.0
0.0, -0.1339499299442041, -1.1502516578994684, -1.6335214082410952, 1.0466219518424102, 2.4880686412110484, -0.18212561893632556, 0.0, 0.0, -0.5502699139728006, -0.5676098757988599, 0.8981662368186512, -1.0577530435079652, 0.8271519962210826, 2.973534021133736, 0.0, 0.0, -0.6571265661958403, 0.6881696474813763, 1.1044643604371502, -0.7251678226317562, -1.1886226751603135, 2.0770404417149875, 0.0, 0.0, -1.716927908003522, 1.0536280156384144, 0.7055113140018048, -0.2029693985697984, -0.33308487729429104, 0.6472599041177841, 0.0, 0.0, -0.6660114312297887, 1.3503848030421708, 1.2993729606901563, -0.15048059367720942, -0.19923401491488316, 0.2985996119988542, 0.0, 0.0, -1.0130145046126287, 1.0853302068099975, 1.065223698743665, -0.17294386128924602, -0.09296411702830579, -0.9532181507514668, 0.0, 0.0, -0.5718307572030897, -0.410791362885734, 0.4286039169916026, -0.12287038567161748, -1.2014633502705843, -0.8571941705573758, 0.0, 0.0, -0.09113296173310993, -1.1900874921540685, -1.671725001026694, -0.12408972902852813, -0.631003303977447, -0.29291713416139686, 0.0, 0.0
0.0, -0.1339499299442041, -0.48072919315462836, -0.060920572900578306, -0.01773935511597299, 1.2839019999447465, -0.18212561893632556, 0.0, 0.0, -0.5502699139728006, -0.5676098757988599, 0.8981662368186512, 1.0511034958613057, 1.3675514758004832, 0.6798420381883246, 0.0, 0.0, 0.06150445693458605, 0.6881696474813763, 0.8890821678712266, -0.45703448381721606, 0.4857062200528184, -0.5184250185818046, 0.0, 0.0, -0.5061337670353456, 1.0536280156384144, -0.5586009677447704, -0.2029693985697984, 1.949163356018443, -2.0845214402576544, 0.0, 0.0, -2.359648747759148, 1.3503848030421708, 0.031227603392905284, -0.15048059367720942, 0.9290810695520573, 0.2985996119988542, 0.0, 0.0, -1.4395873802272028, 0.6587308691474277, 2.3746348898903626, -0.5351470424799311, 0.441699975725162, -0.08070126180083881, 0.0, 0.0, -0.5718307572030897, -1.5283855119130991, 0.955459230237094, -0.35403331464703364, 0.2082875152688959, -0.5297731350038014, 0.0, 0.0, -0.09113296173310993, -0.8437327159896699, -0.7321732282977673, -0.12408972902852813, -0.3824533865129452, -0.29291713416139686, 0.0, 0.0
0.0, -0.1339499299442041, 1.8625994334523117, 0.3322296359345509, -0.01773935511597299, 0.0797353586784443, -0.18212561893632556, 0.0, 0.0, 1.4959599168808297, 0.9660974322262971, -0.059839390537565436, -1.584967178350283, 0.8271519962210826, 0.10641904245197178, 0.0, 0.0, 0.06150445693458605, 0.6881696474813763, -0.618593180090238, -0.7251678226317562, -0.5188911170750607, 1.33547888163019, 0.0, 0.0, 1.1082584209222228, 1.0536280156384144, -0.5586009677447704, -0.2029693985697984, 0.23747718103389245, -0.7186307680699351, 0.0, 0.0, 1.0276258852995703, 1.3503848030421708, -0.39148751570617835, -0.15048059367720942, 1.4932386117855276, -1.4412721429551005, 0.0, 0.0, 1.9729956246893912, 1.0853302068099975, -0.5715402901897073, -0.17294386128924602, 1.2436961148553638, -1.5348960767185522, 0.0, 0.0, 2.3804117567291407, 1.0793341691507528, -2.4691003058586, 0.10829254330379869, 0.560725231653766, -0.8571941705573758, 0.0, 0.0, -0.09113296173310993, 2.2734602694899166, 1.1469303171600858, -0.5004274318199662, -0.631003303977447, -0.29291713416139686, 0.0, 0.0
0.0, -0.1339499299442041, 0.5235545039626316, 0.3322296359345509, -0.2838296818555688, -0.2213063016381312, -0.18212561893632556, 0.0, 0.0, -0.5502699139728006, 0.6593559706212656, 0.5788310276999122, 0.26028229359782906, 1.097351736010783, 1.2532650339246774, 0.0, 0.0, -0.6571265661958403, 0.6881696474813763, 1.1044643604371502, -0.7251678226317562, 0.150840441010192, 2.0770404417149875, 0.0, 0.0, -1.716927908003522, 1.0536280156384144, 1.0215393844384486, -0.2029693985697984, 0.808039239362076, -0.7186307680699351, 0.0, 0.0, -2.359648747759148, 1.3503848030421708, 0.8766578415910725, -0.15048059367720942, 1.2111598406687925, -0.5713362654781231, 0.0, 0.0, -1.0130145046126287, 0.6587308691474277, 1.065223698743665, 1.6380720446641792, 0.441699975725162, -1.5348960767185522, 0.0, 0.0, -0.5718307572030897, 1.0793341691507528, 0.16517626036885694, 0.8017813302300472, -1.2014633502705843, -0.8571941705573758, 0.0, 0.0, -0.09113296173310993, 0.8880411648323226, 1.1469303171600858, -0.8767651346114043, -1.1281031389064506, -0.29291713416139686, 0.0, 0.0
0.0, -0.1339499299442041, -0.8154904255270483, 0.7253798447696801, 0.5144412983632186, 0.0797353586784443, -0.18212561893632556, 0.0, 0.0, -0.5502699139728006, -0.8743513374038914, 0.5788310276999122, -0.26693184124448865, 1.097351736010783, -0.46700395328438105, 0.0, 0.0, -0.2978110546306271, 0.6881696474813763, 0.2429355901734561, -0.7251678226317562, -0.8537568961176871, -1.2599865786666022, 0.0, 0.0, -0.5061337670353456, 1.0536280156384144, 1.96962359574838, -0.2029693985697984, -1.75949002311475, 0.6472599041177841, 0.0, 0.0, 1.0276258852995703, 0.7076201669457688, 0.8766578415910725, -0.15048059367720942, -1.3275490993818235, 0.2985996119988542, 0.0, 0.0, -0.15986875338348014, 0.6587308691474277, -0.24418749240303284, -0.5351470424799311, -2.231620488042177, 0.21013770118270383, 0.0, 0.0, -0.5718307572030897, 0.3342714031325094, 0.16517626036885694, -1.047522101573282, 0.2082875152688959, 0.7799110072104962, 0.0, 0.0, -0.09113296173310993, -0.15102316366087287, -0.7321732282977673, 0.628585676554348, 0.11464644841605842, -0.29291713416139686, 0.0, 0.0
0.0, -0.1339499299442041, -1.1502516578994684, 0.7253798447696801, 0.5144412983632186, -0.5223479619547067, -0.18212561893632556, 0.0, 0.0, -0.5502699139728006, -1.7945757222189855, 0.8981662368186512, 0.523889361018988, -0.7940464425171192, -0.46700395328438105, 0.0, 0.0, 1.4987665031954387, -0.9742205782081286, 0.8890821678712266, -0.188901145002676, 0.150840441010192, -0.5184250185818046, 0.0, 0.0, 0.7046603739328308, -1.2116430639162286, -0.2425728973081266, -0.2029693985697984, -0.9036469356224746, -0.26333387734069535, 0.0, 0.0, -0.2426021020974489, -0.8992914232952366, -0.39148751570617835, -0.15048059367720942, -1.6096278704985587, 0.7335675507373429, 0.0, 0.0, -1.4395873802272028, 0.6587308691474277, 0.08316530538364164, -0.5351470424799311, -0.8949602561585075, 1.6643325161004172, 0.0, 0.0, -0.5718307572030897, -1.5283855119130991, 1.2188868868598397, 0.570618401254631, 0.913162948038636, 1.1073320427640705, 0.0, 0.0, -0.09113296173310993, -1.5364422683184669, -0.26239734193330405, 0.2522479737629099, 0.611746283345062, -0.29291713416139686, 0.0, 0.0
0.0, -0.1339499299442041, -0.8154904255270483, 0.3322296359345509, 1.0466219518424102, 0.6818186793115953, -0.18212561893632556, 0.0, 0.0, -0.5502699139728006, -0.8743513374038914, 0.8981662368186512, 1.0511034958613057, 1.097351736010783, 0.10641904245197178, 0.0, 0.0, -0.2978110546306271, 0.6881696474813763, 1.1044643604371502, 1.956165565513645, 1.1554377781380711, 0.22313654150299322, 0.0, 0.0, -0.10253572004595353, 1.0536280156384144, -0.5586009677447704, -0.2029693985697984, 1.3786012976902595, -0.26333387734069535, 0.0, 0.0, -0.2426021020974489, 1.3503848030421708, 2.144803198888323, -0.15048059367720942, 0.9290810695520573, -0.13636832673963445, 0.0, 0.0, -1.0130145046126287, 0.6587308691474277, 3.6840460810370605, 0.9136656822828091, 0.441699975725162, -0.08070126180083881, 0.0, 0.0, -0.5718307572030897, -0.7833227458948556, 1.4823145434825853, 1.2641071881808796, 0.560725231653766, -0.8571941705573758, 0.0, 0.0, -0.09113296173310993, -0.8437327159896699, -1.2019491146622308, -0.12408972902852813, -0.3824533865129452, -0.29291713416139686, 0.0, 0.0
0.0, -0.1339499299442041, -1.1502516578994684, -0.060920572900578306, -0.2838296818555688, -0.8233896222712822, -0.18212561893632556, 0.0, 0.0, 3.0306322900210527, 0.9660974322262971, 0.8981662368186512, 1.0511034958613057, -1.0642461823068194, -0.46700395328438105, 0.0, 0.0, 1.4987665031954387, 0.6881696474813763, 1.7506109381349206, 1.956165565513645, 0.8205719990954448, -1.2599865786666022, 0.0, 0.0, 1.1082584209222228, 1.0536280156384144, 0.07345517312851724, 1.309084510238767, 1.6638823268543512, -1.6292245495284146, 0.0, 0.0, -0.2426021020974489, 1.0290024849939698, 0.45394272249198897, -0.15048059367720942, 0.9290810695520573, -0.13636832673963445, 0.0, 0.0, -1.0130145046126287, 0.6587308691474277, 1.3925764965303393, 0.18925931990143902, 1.2436961148553638, -0.9532181507514668, 0.0, 0.0, -0.5718307572030897, -0.7833227458948556, 1.2188868868598397, 0.570618401254631, 0.913162948038636, -0.8571941705573758, 0.0, 0.0, -0.09113296173310993, -1.1900874921540685, 0.6771544307956225, 0.2522479737629099, 0.611746283345062, -0.29291713416139686, 0.0, 0.0
0.0, -0.1339499299442041, 1.8625994334523117, -0.45407078173570753, -0.2838296818555688, -0.8233896222712822, -0.18212561893632556, 0.0, 0.0, 0.9844024591674223, 0.9660974322262971, 0.8981662368186512, 1.0511034958613057, -1.8748454016759204, -0.46700395328438105, 0.0, 0.0, 1.1394509916302256, 0.2725720910590001, -0.4032109875243145, 1.4198988878845649, 0.150840441010192, -1.2599865786666022, 0.0, 0.0, 1.1082584209222228, -0.24081260124995302, -0.5586009677447704, -0.2029693985697984, 1.3786012976902595, -2.5398183309868942, 0.0, 0.0, 1.0276258852995703, 0.06485553084936661, -0.39148751570617835, -0.15048059367720942, -0.48131278603161826, 0.2985996119988542, 0.0, 0.0, 0.6932769978456683, -0.19446780617771167, -0.5715402901897073, -0.5351470424799311, -1.9642884416654431, 0.5009766641662465, 0.0, 0.0, -0.5718307572030897, 0.3342714031325094, -0.6251067094993801, -2.434499675425779, -1.2014633502705843, 1.7621741138712192, 0.0, 0.0, -0.09113296173310993, 0.8880411648323226, -0.7321732282977673, -0.12408972902852813, 1.6059459532030693, 4.868003801063215, 0.0, 0.0
