0.0, -0.3191411203068069, -1.0128739898908063, -0.7624609510895765, 0.5990397312768322, -1.6143918519110219, -1.002350962042319, -0.36602544593750475, 0.0, -0.43363517599552204, 0.57378299234252, -0.5357107559613516, -0.01673029411162279, 0.5131001686173937, -0.9660695507689498, -0.34659133937376124, 0.0, -0.3114587220737645, -0.12247367903950311, -0.4964633417802975, -0.4875201977190368, 0.9922671301684921, -0.8393615342877241, -0.19873423560467335, 0.0, -0.34876067196208876, -0.8447597334228005, -0.9122870171243922, -1.0805171255762251, 0.6451377151301463, -0.774792494083479, -0.059496411730872834, 0.0, 0.8829728689922822, 1.287914280370536, 0.5860337876523721, 0.46028571362212894, 0.6193730419565844, 0.6846076559721956, 0.0, 0.0, 0.9334301073244478, 0.3132214018670585, -1.9386505379304224, 1.163069800954608, -0.17870239986051417, -0.48314861262353914, 0.0, 0.0, -0.19721142458364166, -0.9430371263335805, -1.9613985731715629, 1.1772813272206897, -0.21263397263459474, -0.04203313517091981, 0.0, 0.0, -0.27108563029765137, -1.5244863323119207, 0.15697253303277134, 1.7676815520838762, -0.09227761958203586, 0.0, 0.0, 7.0
0.0, -0.3191411203068069, -0.7817675302255801, -0.7624609510895765, 0.5990397312768322, 0.21958891841443315, -1.002350962042319, -0.36602544593750475, 0.0, 0.9050461930941023, 1.2301413447128133, 1.2149981698604726, 0.5412742212583772, 0.77878765318914, -1.1333249508562764, -0.34659133937376124, 0.0, 3.2087491599692486, 1.2259258552400745, 0.2572038999584674, 0.40532202484780383, 0.4976601298998898, -0.8393615342877241, -0.19873423560467335, 0.0, -0.34876067196208876, 0.07282411495024148, 0.06295193217713567, 0.6072327647866391, 0.40240839563526043, 0.12496653130378689, -0.059496411730872834, 0.0, 0.8829728689922822, 1.287914280370536, 0.5860337876523721, 0.46028571362212894, 0.3973853587774546, 0.38532273620640156, 0.0, 0.0, 0.040926109258744764, 0.7315877972937302, 0.22232230939569056, 0.2796664826140015, -0.8240798566816068, -0.48314861262353914, 0.0, 0.0, -0.19721142458364166, -0.7196862279914167, 0.7975024215897278, -0.2693532200669009, -0.21263397263459474, -0.04203313517091981, 0.0, 0.0, -0.27108563029765137, -0.9279482022768213, 0.8825439425130531, -0.2673954835131955, -0.09227761958203586, 0.0, 0.0, 7.0
0.0, -0.3191411203068069, 0.6048712277657774, -0.4255043187686178, 0.23263678884537162, 0.6271402007089787, -0.6625405013678826, -0.36602544593750475, 0.0, 0.012591947034352726, 1.2301413447128133, 0.9232133488901685, -0.01673029411162279, 0.77878765318914, 0.03746284975500959, -0.34659133937376124, 0.0, -0.3114587220737645, -0.12247367903950311, -0.4964633417802975, -0.8446570867457731, 0.9922671301684921, 0.010871587536553854, -0.19873423560467335, 0.0, -0.34876067196208876, -0.38596780923627955, -0.522191437403781, -0.5983028711868353, 0.6451377151301463, -0.5498527377366625, -0.059496411730872834, 0.0, -0.5312802855801019, 0.7543677165833266, 0.5860337876523721, 0.46028571362212894, 0.8413607251357142, 1.2831774955037838, 0.0, 0.0, -0.40532588977410683, 1.7775037858604092, 0.9426465918377283, -0.1620351765563017, -0.6089540377412426, -0.48314861262353914, 0.0, 0.0, -0.19721142458364166, 0.3970682637194023, 0.7975024215897278, -0.8893394546187254, -0.21263397263459474, -0.04203313517091981, 0.0, 0.0, -0.27108563029765137, 0.6628201444834437, -0.5685988764475104, -0.6065749894460407, -0.09227761958203586, 0.0, 0.0, 7.0
0.0, -0.3191411203068069, -1.0128739898908063, 0.5853655781942583, 0.23263678884537162, -1.8181674930582947, -1.002350962042319, -0.36602544593750475, 0.0, -0.43363517599552204, -0.30136147748453795, 0.9232133488901685, 1.3782809943133771, -0.5496497696695912, -1.1333249508562764, -0.34659133937376124, 0.0, -0.3114587220737645, -0.571940190466029, -0.4964633417802975, 0.7624589138745401, 0.4976601298998898, -0.8393615342877241, -0.19873423560467335, 0.0, -0.34876067196208876, -0.8447597334228005, -1.3023825968450033, -0.35719574399214044, 0.40240839563526043, -0.3249129813898461, -0.059496411730872834, 0.0, -0.5312802855801019, -0.8462719747783015, -0.47641595686847554, 0.46028571362212894, 0.8413607251357142, 0.6846076559721956, 0.0, 0.0, -0.40532588977410683, 1.3591373904337378, 0.9426465918377283, 0.2796664826140015, -0.6089540377412426, -0.48314861262353914, 0.0, 0.0, -0.19721142458364166, -0.7196862279914167, 0.24572222263746968, 0.14397093630098212, -0.21263397263459474, -0.04203313517091981, 0.0, 0.0, -0.27108563029765137, -0.7291021589317882, 0.15697253303277134, -0.2673954835131955, -0.09227761958203586, 0.0, 0.0, 7.0
0.0, -0.3191411203068069, -0.7817675302255801, 0.5853655781942583, -0.13376615358608895, -2.2257187753528402, -1.002350962042319, -0.36602544593750475, 0.0, -0.43363517599552204, 0.7925691097992844, 1.5067829908307766, 1.3782809943133771, -1.8780871925283225, -1.1333249508562764, -0.34659133937376124, 0.0, -0.3114587220737645, 0.32699283238702276, 1.0108711416972322, 1.6553011364413805, -0.9861608709059172, -0.8393615342877241, -0.19873423560467335, 0.0, -0.34876067196208876, -0.8447597334228005, -1.1073348069846978, 0.848339891981334, -0.5685088823442832, -0.774792494083479, -0.059496411730872834, 0.0, -0.5312802855801019, -0.31272541099109213, 0.5860337876523721, 0.46028571362212894, 0.8413607251357142, 0.9838925757379897, 0.0, 0.0, -0.40532588977410683, 1.5683205881470736, 0.7025384976903823, 1.163069800954608, 0.4666750569605784, -0.48314861262353914, 0.0, 0.0, -0.19721142458364166, -0.9430371263335805, 0.24572222263746968, 1.1772813272206897, -0.21263397263459474, -0.04203313517091981, 0.0, 0.0, -0.27108563029765137, -0.7291021589317882, 0.15697253303277134, -0.2673954835131955, -0.09227761958203586, 0.0, 0.0, 7.0
0.0, -0.3191411203068069, 0.8359776874310036, 0.9223222105152169, -0.13376615358608895, -2.2257187753528402, -1.002350962042319, -0.36602544593750475, 0.0, -0.43363517599552204, 1.0113552272560489, 1.5067829908307766, 1.3782809943133771, -1.6123997079565762, -1.1333249508562764, -0.34659133937376124, 0.0, -0.3114587220737645, -0.34720693475276604, 1.3877047625666148, 1.6553011364413805, -1.2334643710402184, -0.8393615342877241, -0.19873423560467335, 0.0, -0.34876067196208876, -0.38596780923627955, 0.6480953017580524, 0.848339891981334, -0.32577956284939735, 0.3499062876506034, -0.059496411730872834, 0.0, 1.9436627349215703, 1.287914280370536, 0.5860337876523721, -0.07016550512532498, -0.04659000758080503, 0.6846076559721956, 0.0, 0.0, 4.5034460995872605, 1.1499541927204018, 0.7025384976903823, -0.1620351765563017, -0.8240798566816068, -0.48314861262353914, 0.0, 0.0, -0.19721142458364166, 0.3970682637194023, 0.7975024215897278, -0.6826773764347839, -0.21263397263459474, -0.04203313517091981, 0.0, 0.0, -0.27108563029765137, 1.06051223117351, -0.5685988764475104, -0.6065749894460407, -0.09227761958203586, 0.0, 0.0, 7.0
0.0, -0.3191411203068069, 0.14265830843532487, 0.9223222105152169, 0.5990397312768322, 0.8309158418562514, 1.2064170323415175, -0.36602544593750475, 0.0, -0.43363517599552204, -0.30136147748453795, -0.5357107559613516, -0.8537370671666228, 0.5131001686173937, 1.3755060504536223, -0.34659133937376124, 0.0, -0.3114587220737645, -0.571940190466029, -0.4964633417802975, -0.4875201977190368, 0.9922671301684921, 0.6485464289047623, -0.19873423560467335, 0.0, -0.34876067196208876, 0.07282411495024148, 0.25799972203744126, -0.11608861679744556, 0.8878670346250322, 0.12496653130378689, -0.059496411730872834, 0.0, 0.5294095803491861, 1.287914280370536, 0.5860337876523721, 0.46028571362212894, 0.3973853587774546, 0.6846076559721956, 0.0, 0.0, -0.40532588977410683, -0.31432819127294903, -0.9782181613410389, 1.163069800954608, -0.17870239986051417, -0.48314861262353914, 0.0, 0.0, -0.19721142458364166, -0.9430371263335805, 0.5216123221135988, 1.5906054835885726, -0.21263397263459474, -0.04203313517091981, 0.0, 0.0, -0.27108563029765137, -0.1325640288966888, 1.1244010790064805, 0.41096352835249506, -0.09227761958203586, 0.0, 0.0, 7.0
0.0, -0.3191411203068069, -1.2439804495560327, -1.7733308480524526, -1.5993779233119312, 0.6271402007089787, 0.8666065716670811, -0.36602544593750475, 0.0, 0.4588190700642275, 1.0113552272560489, 1.2149981698604726, 0.5412742212583772, 0.77878765318914, 0.03746284975500959, -0.34659133937376124, 0.0, -0.3114587220737645, 0.7764593438135486, -0.4964633417802975, -0.13038330869230055, 0.4976601298998898, -0.41424497337558513, -0.19873423560467335, 0.0, -0.34876067196208876, -0.8447597334228005, -0.7172392272640866, -0.35719574399214044, -0.08305024335451142, -0.5498527377366625, -0.059496411730872834, 0.0, -0.5312802855801019, -1.2019696839697744, 0.5860337876523721, 0.46028571362212894, 0.6193730419565844, 0.9838925757379897, 0.0, 0.0, -0.40532588977410683, -0.31432819127294903, 0.22232230939569056, 0.9422189713694564, -0.39382821880087837, -0.48314861262353914, 0.0, 0.0, -0.19721142458364166, -0.9430371263335805, -0.0301678768386594, 0.9706192490367481, -0.21263397263459474, -0.04203313517091981, 0.0, 0.0, -0.27108563029765137, -1.3256402889668877, 1.1244010790064805, 1.0893225402181856, -0.09227761958203586, 0.0, 0.0, 7.0
0.0, -0.3191411203068069, -0.31955461089512766, 0.9223222105152169, -0.8665720384490101, -2.0219431342055674, -1.002350962042319, -0.36602544593750475, 0.0, -0.43363517599552204, -1.176505947311596, 0.047858885979256395, 1.3782809943133771, -0.8153372542413374, -1.1333249508562764, -0.34659133937376124, 0.0, -0.3114587220737645, -0.571940190466029, -0.4964633417802975, 1.2981642474146444, -0.2442503705030137, -0.8393615342877241, -0.19873423560467335, 0.0, -0.34876067196208876, -0.38596780923627955, -0.522191437403781, 0.3661256375919442, 0.40240839563526043, -0.5498527377366625, -0.059496411730872834, 0.0, -0.5312802855801019, 0.7543677165833266, 0.5860337876523721, 0.46028571362212894, -0.4905653739390647, -0.2132471033251865, 0.0, 0.0, -0.40532588977410683, -0.31432819127294903, -0.49800197304634714, 0.7213681417843048, -0.8240798566816068, -0.48314861262353914, 0.0, 0.0, -0.19721142458364166, -0.9430371263335805, 0.5216123221135988, -0.06269114188295936, -0.21263397263459474, -0.04203313517091981, 0.0, 0.0, -0.27108563029765137, -0.3314100722417219, -0.08488460346065592, -0.6065749894460407, -0.09227761958203586, 0.0, 0.0, 7.0
0.0, -0.3191411203068069, 1.991509985757135, 0.5853655781942583, -4.530601462763616, -2.429494416500113, -1.002350962042319, -0.36602544593750475, 0.0, -0.43363517599552204, -0.30136147748453795, 1.2149981698604726, -0.01673029411162279, -3.4722120999587998, -1.1333249508562764, -0.34659133937376124, 0.0, -0.3114587220737645, -0.571940190466029, 4.025540108652291, 1.2981642474146444, -2.9645888719803266, -0.8393615342877241, -0.19873423560467335, 0.0, -0.34876067196208876, 0.761012001230023, 1.0381908814786636, 0.848339891981334, 0.1596790761403745, 1.024725556691053, -0.059496411730872834, 0.0, 1.9436627349215703, 1.287914280370536, 0.5860337876523721, 0.46028571362212894, -0.4905653739390647, 0.08603781644060754, 0.0, 0.0, 0.040926109258744764, 0.10403820415372265, 0.9426465918377283, 0.7213681417843048, -0.8240798566816068, -0.48314861262353914, 0.0, 0.0, -0.19721142458364166, 1.0671209587458936, 0.5216123221135988, -0.4760152982508424, -0.21263397263459474, -0.04203313517091981, 0.0, 0.0, 1.4855492540311295, 1.6570503612086092, -1.7778845589146468, -0.6065749894460407, -0.09227761958203586, 0.0, 0.0, 7.0
0.0, -0.3191411203068069, 0.3737647681005511, 0.9223222105152169, -0.5001690960175496, -2.429494416500113, -1.002350962042319, -0.36602544593750475, 0.0, -0.43363517599552204, -0.5201475949413025, 0.9232133488901685, 1.3782809943133771, -2.409462161671815, -1.1333249508562764, -0.34659133937376124, 0.0, -0.3114587220737645, -0.34720693475276604, 4.025540108652291, 1.6553011364413805, 0.25035662976558865, 1.71133783118511, 1.4343427439293817, 0.0, -0.34876067196208876, 1.6785958496030653, 1.8183820409198859, 0.848339891981334, 0.40240839563526043, 1.024725556691053, -0.059496411730872834, 0.0, -0.5312802855801019, 0.2208211527961172, 0.5860337876523721, -0.6006167238727789, -2.488454522551233, -1.4103867823883627, 0.0, 0.0, -0.40532588977410683, -0.9418777844129566, 0.46243040354303644, -0.38288600614145335, -0.8240798566816068, -0.48314861262353914, 0.0, 0.0, -0.19721142458364166, -0.2729844313070891, 0.7975024215897278, -0.8893394546187254, -0.21263397263459474, -0.04203313517091981, 0.0, 0.0, -0.27108563029765137, 0.8616661878284768, -0.5685988764475104, -0.6065749894460407, -0.09227761958203586, 0.0, 0.0, 7.0
0.0, -0.3191411203068069, 0.6048712277657774, 0.9223222105152169, -4.164198520332155, -2.429494416500113, -1.002350962042319, -0.36602544593750475, 0.0, -0.43363517599552204, 0.3549968748857555, 1.5067829908307766, 0.8202764789433772, -3.2065246153870537, -1.1333249508562764, -0.34659133937376124, 0.0, -0.3114587220737645, -0.571940190466029, 3.648706487782909, 1.6553011364413805, -1.9753748714431218, -0.8393615342877241, -0.19873423560467335, 0.0, -0.34876067196208876, -0.8447597334228005, 0.25799972203744126, 0.848339891981334, -0.5685088823442832, -0.774792494083479, -0.059496411730872834, 0.0, -0.1777169969370059, 0.5765188619875901, 0.5860337876523721, 0.46028571362212894, 0.8413607251357142, 1.2831774955037838, 0.0, 0.0, 0.040926109258744764, 1.3591373904337378, 0.9426465918377283, 0.05881565302884991, 0.03642341907985002, -0.48314861262353914, 0.0, 0.0, -0.19721142458364166, 0.3970682637194023, 0.7975024215897278, -0.2693532200669009, -0.21263397263459474, -0.04203313517091981, 0.0, 0.0, -0.27108563029765137, 0.6628201444834437, -0.08488460346065592, -0.6065749894460407, -0.09227761958203586, 0.0, 0.0, 7.0
0.0, -0.3191411203068069, -0.5506610705603538, 0.5853655781942583, 0.5990397312768322, 0.8309158418562514, -0.15282481035622802, -0.36602544593750475, 0.0, -0.43363517599552204, -0.7389337123980669, -0.5357107559613516, -0.01673029411162279, 0.77878765318914, 0.7064844501043159, -0.34659133937376124, 0.0, -0.3114587220737645, -0.571940190466029, -0.4964633417802975, -0.6660886422324049, 0.9922671301684921, 0.22342986799262335, -0.19873423560467335, 0.0, -0.34876067196208876, -0.8447597334228005, -0.7172392272640866, 0.3661256375919442, 0.8878670346250322, 1.2496653130378694, -0.059496411730872834, 0.0, -0.5312802855801019, -0.31272541099109213, 0.5860337876523721, 0.46028571362212894, -0.2685776907599349, -0.5125320230909806, 0.0, 0.0, -0.40532588977410683, 0.7315877972937302, 0.7025384976903823, 0.5005173121991532, -0.8240798566816068, -0.48314861262353914, 0.0, 0.0, -0.19721142458364166, 0.1737173653772385, 0.7975024215897278, 0.3506330144849236, -0.21263397263459474, -0.04203313517091981, 0.0, 0.0, -0.27108563029765137, -0.1325640288966888, 0.6406868060196259, 0.07178402241964979, -0.09227761958203586, 0.0, 0.0, 7.0
0.0, -0.3191411203068069, 0.6048712277657774, 0.5853655781942583, 0.5990397312768322, -1.410616210763749, -1.002350962042319, -0.36602544593750475, 0.0, -0.43363517599552204, 1.4489274621695778, 1.5067829908307766, 1.3782809943133771, -0.018274800526098724, -1.1333249508562764, -0.34659133937376124, 0.0, -0.3114587220737645, -0.571940190466029, 0.6340375208278498, 1.6553011364413805, -0.2442503705030137, -0.8393615342877241, -0.19873423560467335, 0.0, -0.34876067196208876, -0.38596780923627955, 0.06295193217713567, 0.848339891981334, 0.1596790761403745, 1.2496653130378694, -0.059496411730872834, 0.0, 0.17584629170609012, 1.1100654257747995, 0.5860337876523721, 0.46028571362212894, -0.04659000758080503, -0.2132471033251865, 0.0, 0.0, 0.9334301073244478, 1.7775037858604092, 0.9426465918377283, -0.1620351765563017, -0.8240798566816068, -0.48314861262353914, 0.0, 0.0, -0.19721142458364166, 0.6204191620615661, 0.7975024215897278, -0.6826773764347839, -0.21263397263459474, -0.04203313517091981, 0.0, 0.0, -0.27108563029765137, 0.8616661878284768, 0.3988296695261986, -0.6065749894460407, -0.09227761958203586, 0.0, 0.0, 7.0
