0.0, -0.3433810033161504, 0.34389069101269787, 0.9833034095436745, 0.7668296448194645, 0.24974528259590495, -0.4109719432335664, -0.13206188451506048, -0.03542401231508823, -0.6361623702059142, 1.0099906241484016, -0.44969603589080437, -0.5251210633723138, 1.128952019101845, -0.5325200647810248, -0.14663910179806608, -0.040691762258136394, -0.7436864545764988, -0.8040470955713269, -0.8190464984359846, 0.29936950949151253, 1.1225841913520211, -0.5637101052215767, -0.11335334613202037, -0.03269184423872726, -0.7658895918597152, -0.6818288849931861, 1.181298287300611, 1.0006660327849948, 0.03915701276210092, -0.6402656875871183, -0.047778439528494566, -0.02984077663422226, -0.6473526754372422, -0.9016737803526442, -0.6733856881437303, 0.11261834030927573, 0.8412006921769447, 0.025252227404841607, 0.0, -0.07872062331600475, -0.4957820857472137, -1.0114869687862413, -1.1147611178780095, -1.245088223580585, -0.0926130913335659, 1.9528081869161484, -0.0898719080589511, -0.05760349648189682, -0.40589804912292843, 0.39688500071074495, 0.04353232447802548, -0.49947021319533325, 0.6502543314421089, 1.6839183886786095, -0.19789894519268528, -0.0188679245283023, -0.3031021714151058, 0.04770288579090326, 0.0023740318075829428, 0.8899242184661963, 0.7358809107915331, 0.47099671828658174, -0.1791362011534363, 3.0
0.0, -0.3433810033161504, -1.1542997613061872, -0.6615984117536067, 0.09450786574218058, -0.9934508982623638, -0.4109719432335664, -0.13206188451506048, -0.03542401231508823, -0.6361623702059142, -1.1996300756689018, 1.0494389448544175, -1.1516542972876211, -1.38254466138281, -0.277360821531868, -0.14663910179806608, -0.040691762258136394, -0.17111054188111924, 0.740940257465854, 0.3710727764577006, -1.1634949277687237, -0.47449024739905066, 3.7422668674296484, 2.1781783274721325, -0.03269184423872726, 1.8101855222281724, 1.107400322506549, -0.005732992965188122, 0.35978362774206935, 1.3810009866828787, 1.8295816643162102, -0.047778439528494566, -0.02984077663422226, 0.8667650355488161, 1.3278577419021027, 0.6138893039453092, 0.4502630842613318, 0.6711144216234484, -0.8313927505541705, 0.0, -0.07872062331600475, -0.4957820857472137, -1.0114869687862413, -0.9599408370873601, 1.1365445337392697, -0.26581960490915313, -0.8018485539825327, -0.0898719080589511, -0.05760349648189682, -0.40589804912292843, -1.3695628522981937, -1.1168708228729791, 1.1946823742121204, -1.3585016628987743, -0.7618304565927584, -0.19789894519268528, -0.0188679245283023, -0.3031021714151058, -1.1473500925666418, 0.0023740318075829428, 0.08594172314328137, -1.1557635611254937, -0.5172435493149076, -0.1791362011534363, 4.0
0.0, -0.3433810033161504, -0.9402725538320608, -0.42661243728256654, 0.9909369045118924, 1.3153420090458496, -0.4109719432335664, -0.13206188451506048, -0.03542401231508823, 0.009302970208824557, 0.825855565830293, 0.7995831147302138, -0.3162766520672113, -0.3779459891889481, -0.5325200647810248, -0.14663910179806608, -0.040691762258136394, 0.6877533271619501, 1.0842707803630054, -0.9890635377065111, -1.1634949277687237, -1.2730274667745867, -0.5637101052215767, -0.11335334613202037, -0.03269184423872726, 1.8101855222281724, 1.107400322506549, 0.8421464929389542, -0.76176058108305, -1.3026869611586769, -0.6402656875871183, -0.047778439528494566, -0.02984077663422226, 2.6837062887320857, 1.3278577419021027, 0.6138893039453092, 0.7879078282133879, -1.0297482839115146, -0.8313927505541705, 0.0, -0.07872062331600475, -0.15681671811955666, -0.5511989716543647, -1.1147611178780095, 0.5014424651206417, 0.6002129629687829, -0.8018485539825327, -0.0898719080589511, -0.05760349648189682, -0.40589804912292843, -1.3695628522981937, -1.5036718719899806, 0.6299648450763026, 0.1480653328568881, -0.7618304565927584, -0.19789894519268528, -0.0188679245283023, -0.3031021714151058, -0.9481745961737176, 0.4624450234840262, 0.6889285946354676, -0.6398605233299409, -0.5172435493149076, -0.1791362011534363, 5.0
0.0, -0.3433810033161504, -1.1542997613061872, -1.8365282841088075, 0.5427223851270365, -0.28305308062906737, -0.4109719432335664, -0.13206188451506048, -0.03542401231508823, -0.6361623702059142, -1.3837651339870105, 1.0494389448544175, 0.7279454044583009, -0.7128122132535688, -0.5325200647810248, -0.14663910179806608, -0.040691762258136394, -0.7436864545764988, -0.28905131122559996, 1.561192051351386, -0.350792462624148, -1.2730274667745867, -0.5637101052215767, -0.11335334613202037, -0.03269184423872726, -0.7658895918597152, 0.9447431218247548, 0.5029946985772973, 0.199563026481338, 0.03915701276210092, -0.36583820404230405, -0.047778439528494566, -0.02984077663422226, -0.6473526754372422, 1.3278577419021027, 1.096617425978699, 0.9567302001894159, 1.1813732332839373, 1.4529938573365286, 0.0, -0.07872062331600475, 0.1821486495081004, 1.4433823492504338, 1.362363374772379, -0.6099861549619571, -0.9586456592115019, 2.411917643732595, -0.0898719080589511, -0.05760349648189682, -0.40589804912292843, 0.39688500071074495, 1.20393547182903, -0.8759485659525452, 0.1480653328568881, 2.4991680037690656, 0.9878068884777745, -0.0188679245283023, -0.3031021714151058, -1.1473500925666418, -1.1478034473835252, 0.28693734697401013, 1.2517839485870859, 1.9533571196888158, -0.1791362011534363, 6.0
0.0, -0.3433810033161504, 0.5579178984868243, 0.9833034095436745, 0.9909369045118924, 1.8481403722708218, 4.35613295041482, 1.7783313998469472, -0.03542401231508823, -0.6361623702059142, -0.4630898423964674, -0.44969603589080437, -0.7339654746774161, 0.626652683004914, 2.7845500974580126, -0.14663910179806608, -0.040691762258136394, -0.7436864545764988, -1.6623734028142052, -1.1590805769770376, -0.6758734486819782, 1.1225841913520211, 0.010420157798586606, -0.11335334613202037, -0.03269184423872726, -0.7658895918597152, -0.8444860856749802, 0.3334188013964688, 0.8404454315242634, 1.3810009866828787, 2.9272915984954673, -0.047778439528494566, -0.02984077663422226, -0.6473526754372422, 0.5315964839539788, 1.096617425978699, 0.6190854562373599, -0.5194894722510257, -0.8313927505541705, 0.0, -0.07872062331600475, -0.4957820857472137, -0.858057636408949, 1.0527228131910804, -0.2924351206526431, -1.4782651999382637, -0.8018485539825327, -0.0898719080589511, -0.05760349648189682, -0.40589804912292843, -0.13304935519193664, 0.6237338981535278, -1.628905271466969, -1.5258979957605145, -0.7618304565927584, -0.19789894519268528, -0.0188679245283023, -0.3031021714151058, 1.2427558641484484, -0.9177679515453037, -2.3260057628254636, -1.1557635611254937, -0.5172435493149076, -0.1791362011534363, 7.0
0.0, -0.3433810033161504, -0.29819093140968145, 0.278345486130554, 0.7668296448194645, -0.6382519894457156, -0.4109719432335664, -0.13206188451506048, -0.03542401231508823, -0.3134296999985448, 0.45758544919407573, -2.19868684676023, -0.7339654746774161, 0.2917864589402932, -0.5325200647810248, -0.14663910179806608, -0.040691762258136394, 0.9740412835096399, -0.28905131122559996, -1.1590805769770376, -1.1634949277687237, 0.6434618597266996, -0.5637101052215767, -0.11335334613202037, -0.03269184423872726, 0.5221479651842287, 0.1314571184157844, -1.0231883760501588, 0.199563026481338, 0.5423485029823927, -0.6402656875871183, -0.047778439528494566, -0.02984077663422226, -0.6473526754372422, 1.0093532387228532, 1.096617425978699, 0.7879078282133879, 1.011286962730441, -0.5458444245678331, 0.0, -0.07872062331600475, -0.4957820857472137, 0.21594769023209634, 1.362363374772379, -1.086312706425928, -0.6122326320603275, 1.0345892732832547, -0.0898719080589511, -0.05760349648189682, -0.40589804912292843, 0.04359543010895724, 0.04353232447802548, -0.8759485659525452, 0.6502543314421089, 0.6648563698155396, -0.19789894519268528, -0.0188679245283023, -0.3031021714151058, -0.3506481069949451, 0.6924805193222479, -0.11505390068744736, -0.12395748553438818, -0.5172435493149076, -0.1791362011534363, 8.0
0.0, -0.3433810033161504, -0.9402725538320608, -0.19162646281152634, -1.9224574714896712, -0.9934508982623638, -0.4109719432335664, -0.13206188451506048, -0.03542401231508823, -0.6361623702059142, 0.45758544919407573, 0.7995831147302138, 0.5191009931531985, -1.38254466138281, -0.5325200647810248, -0.14663910179806608, -0.040691762258136394, 0.11517741446657055, 1.0842707803630054, -0.8190464984359846, 0.1368290164625974, -0.47449024739905066, -0.5637101052215767, -0.11335334613202037, -0.03269184423872726, 1.1661667437062007, 1.107400322506549, 0.8421464929389542, 0.8404454315242634, 1.0455399932026843, -0.09141072049748979, -0.047778439528494566, -0.02984077663422226, -0.041705591042818825, 1.0093532387228532, 1.096617425978699, 0.9567302001894159, 1.1813732332839373, 0.5963488793775163, 0.0, -0.07872062331600475, -0.4957820857472137, -0.858057636408949, -0.4954799947154124, -0.768761672116614, 0.0805934222420213, 0.5754798164668078, -0.0898719080589511, -0.05760349648189682, -0.40589804912292843, -0.6629837110946182, -0.7300697737559776, 0.06524731594048463, 1.1524433300273298, 0.25723156227031163, -0.19789894519268528, -0.0188679245283023, -0.3031021714151058, -0.9481745961737176, -0.2276614640306387, -0.31604952451817614, -0.4678928440647567, -0.5172435493149076, -0.1791362011534363, 9.0
0.0, -0.3433810033161504, -0.29819093140968145, -0.19162646281152634, 0.7668296448194645, -0.28305308062906737, -0.4109719432335664, -0.13206188451506048, -0.03542401231508823, 0.3320356404161939, 0.825855565830293, 0.7995831147302138, -0.10743224076210887, 1.2963851311341552, -0.5325200647810248, -0.14663910179806608, -0.040691762258136394, 1.5466171962050195, 0.9126055189144296, -0.8190464984359846, -1.1634949277687237, 0.9628767474769139, 0.58455042081875, -0.11335334613202037, -0.03269184423872726, 1.4881761329671865, 0.6194287204611667, -1.5319160675926442, -1.5628635873867067, 0.3746180062422954, 1.555154180771396, -0.047778439528494566, -0.02984077663422226, 1.4724121199432392, 0.6908487355436036, -1.47793255819938, -1.7444277514270328, 0.6711144216234484, 0.31080055339117896, 0.0, -0.07872062331600475, -0.15681671811955666, 1.2899530168731417, -0.4954799947154124, -1.086312706425928, 1.1198325036955445, -0.3427390971660859, -0.0898719080589511, -0.05760349648189682, -0.40589804912292843, 0.39688500071074495, 0.430333373595027, 0.2534864923190906, 0.48285799858036865, -0.7618304565927584, -0.19789894519268528, -0.0188679245283023, -0.3031021714151058, -0.7489990997807935, -0.2276614640306387, 0.28693734697401013, -0.8118282025951252, -0.5172435493149076, -0.1791362011534363, 0.0
0.0, -0.3433810033161504, -0.08416372393555499, 0.5133314606015942, 0.09450786574218058, -0.10545362622074325, -0.4109719432335664, -0.13206188451506048, -0.03542401231508823, -0.6361623702059142, 0.45758544919407573, 1.0494389448544175, 1.1456342270685058, 0.12435334690798289, -0.5325200647810248, -0.14663910179806608, -0.040691762258136394, -0.7436864545764988, 0.22594447312012703, 1.561192051351386, 1.4371529606939182, 0.16433952810137803, -0.5637101052215767, -0.11335334613202037, -0.03269184423872726, -0.7658895918597152, 0.2941143190975785, 1.181298287300611, 1.0006660327849948, -0.1285734839779963, -0.6402656875871183, -0.047778439528494566, -0.02984077663422226, -0.6473526754372422, 0.37234423236435404, 1.096617425978699, 0.9567302001894159, -1.1998345544650109, -0.8313927505541705, 0.0, -0.07872062331600475, -0.4957820857472137, 0.9830943521185573, 1.362363374772379, 1.1365445337392697, -1.4782651999382637, -0.8018485539825327, -0.0898719080589511, -0.05760349648189682, -0.40589804912292843, 1.1034641419143203, 1.20393547182903, 0.6299648450763026, -1.5258979957605145, -0.7618304565927584, -0.19789894519268528, -0.0188679245283023, -0.3031021714151058, 0.24687838218382743, 0.23240952764580458, 0.8899242184661963, 0.21997787299598034, -0.5172435493149076, -0.1791362011534363, 1.0
0.0, 0.7931332714993767, 1.41402672838333, 0.5133314606015942, -2.370671990874527, -0.9934508982623638, -0.4109719432335664, -0.13206188451506048, -0.03542401231508823, 2.591164331867779, 1.0099906241484016, 1.0494389448544175, -1.3604987085927236, -1.38254466138281, -0.5325200647810248, -0.14663910179806608, -0.040691762258136394, 1.5466171962050195, 0.22594447312012703, 1.561192051351386, -1.1634949277687237, -1.2730274667745867, -0.5637101052215767, -0.11335334613202037, -0.03269184423872726, -0.7658895918597152, -0.5191716843113919, 0.6725705957581257, -1.5628635873867067, -1.3026869611586769, -0.6402656875871183, -0.047778439528494566, -0.02984077663422226, -0.6473526754372422, 0.5315964839539788, 0.29207055592304926, -1.7444277514270328, -1.5400070955720035, -0.8313927505541705, 0.0, -0.07872062331600475, -0.4957820857472137, 1.4433823492504338, 0.12380112844718472, -1.245088223580585, -1.4782651999382637, -0.8018485539825327, -0.0898719080589511, -0.05760349648189682, 1.6674007793895531, 1.456753712516108, 1.0105349472705292, 1.1946823742121204, 1.1524433300273298, 1.0724811773607674, -0.19789894519268528, -0.0188679245283023, 0.7722982094894992, 2.039457849720145, 0.9225160151604695, 0.8899242184661963, 1.2517839485870859, 1.4592369858880712, -0.1791362011534363, 2.0
0.0, -0.3433810033161504, -0.29819093140968145, 0.043359511659513815, 0.3186151254346085, -0.8158514438540396, -0.4109719432335664, -0.13206188451506048, -0.03542401231508823, -0.6361623702059142, -1.1996300756689018, 1.0494389448544175, 1.1456342270685058, -0.5453791012212584, -0.5325200647810248, -0.14663910179806608, -0.040691762258136394, -0.7436864545764988, -0.11738604977702428, 1.561192051351386, 0.46191000252042763, -1.2730274667745867, -0.5637101052215767, -0.11335334613202037, -0.03269184423872726, 1.8101855222281724, 1.107400322506549, 1.181298287300611, 0.199563026481338, -0.631764974198288, -0.6402656875871183, -0.047778439528494566, -0.02984077663422226, -0.6473526754372422, -0.5831692771733946, -0.19065756611034057, 0.9567302001894159, 1.1813732332839373, 1.1674455313501912, 0.0, -0.07872062331600475, -0.4957820857472137, -1.0114869687862413, -1.1147611178780095, -0.9275371892712709, 0.9466259901199573, 2.411917643732595, -0.0898719080589511, -0.05760349648189682, -0.40589804912292843, -1.3695628522981937, -1.1168708228729791, 1.0064431978335144, 1.1524433300273298, 1.4801059849059954, -0.19789894519268528, -0.0188679245283023, -0.3031021714151058, -0.1514726106020209, 0.9225160151604695, 0.48793297080473885, 0.21997787299598034, -0.5172435493149076, -0.1791362011534363, 3.0
0.0, -0.3433810033161504, -1.1542997613061872, -1.8365282841088075, 0.7668296448194645, -0.9934508982623638, -0.4109719432335664, -0.13206188451506048, -0.03542401231508823, -0.6361623702059142, -1.3837651339870105, 0.7995831147302138, -0.10743224076210887, -1.38254466138281, -0.5325200647810248, -0.14663910179806608, -0.040691762258136394, -0.7436864545764988, 0.22594447312012703, 1.3911750120808595, -1.1634949277687237, -0.6341976912741578, -0.5637101052215767, -0.11335334613202037, -0.03269184423872726, 0.8441573544452147, 1.107400322506549, -0.17530889014601658, -0.9219811823437813, 1.3810009866828787, 0.18301676304732448, -0.047778439528494566, -0.02984077663422226, 0.26111795115439285, 1.3278577419021027, 0.7747986779564391, 0.4502630842613318, 1.1813732332839373, -0.26029609858149577, 0.0, -0.07872062331600475, -0.4957820857472137, -0.3977696392770725, -0.18583943313411383, 1.1365445337392697, 0.9466259901199573, -0.3427390971660859, -0.0898719080589511, -0.05760349648189682, -0.40589804912292843, -1.3695628522981937, -1.8904729211069822, 1.0064431978335144, -0.5215199985900729, -0.7618304565927584, -0.19789894519268528, -0.0188679245283023, -0.3031021714151058, -1.1473500925666418, -2.2979809265746334, 0.6889285946354676, -0.8118282025951252, -0.5172435493149076, -0.1791362011534363, 4.0
0.0, -0.3433810033161504, 0.12986348353857144, -0.6615984117536067, 0.7668296448194645, 1.4929414634541736, 0.18491616847248193, -0.13206188451506048, -0.03542401231508823, 1.9456989914530407, 0.45758544919407573, 0.050015624357602914, -0.9428098859825186, -0.7128122132535688, -0.277360821531868, -0.14663910179806608, -0.040691762258136394, 2.119193108900399, 0.5692749960172784, 0.20105573718717412, -0.6758734486819782, -1.2730274667745867, -0.5637101052215767, -0.11335334613202037, -0.03269184423872726, -0.12187081333774327, 0.2941143190975785, 1.0117223901197825, 1.0006660327849948, -0.46403447745819076, -0.6402656875871183, -0.047778439528494566, -0.02984077663422226, -0.6473526754372422, -1.2201782835318937, -1.47793255819938, -0.5626711475948365, 0.5010281510699521, -0.8313927505541705, 0.0, -0.07872062331600475, -0.4957820857472137, -1.0114869687862413, -1.1147611178780095, -1.086312706425928, 0.7734194765443702, -0.8018485539825327, -0.0898719080589511, -0.05760349648189682, -0.40589804912292843, -1.3695628522981937, -1.6970723965484813, -0.12299186043812133, 0.48285799858036865, -0.7618304565927584, -0.19789894519268528, -0.0188679245283023, -0.3031021714151058, 0.4460538785767516, 0.0023740318075829428, -0.31604952451817614, -0.9837958818603094, -0.5172435493149076, -0.1791362011534363, 5.0
0.0, -0.3433810033161504, -0.29819093140968145, 0.5133314606015942, -1.474242952104815, -0.9934508982623638, -0.4109719432335664, -0.13206188451506048, -0.03542401231508823, -0.6361623702059142, 0.45758544919407573, 0.5497272846060102, -2.195876353813133, -1.38254466138281, -0.5325200647810248, -0.14663910179806608, -0.040691762258136394, -0.17111054188111924, 1.0842707803630054, 0.541089815728227, -1.1634949277687237, -1.2730274667745867, -0.5637101052215767, -0.11335334613202037, -0.03269184423872726, 0.5221479651842287, 1.107400322506549, -0.344884787326845, -1.5628635873867067, -1.3026869611586769, -0.6402656875871183, -0.047778439528494566, -0.02984077663422226, 1.1695885777460278, 1.3278577419021027, 1.096617425978699, 0.7879078282133879, -0.8596620133580183, -0.8313927505541705, 0.0, -0.07872062331600475, 0.8600793847634145, 1.4433823492504338, 0.27862140923783396, -0.6099861549619571, 1.2930390172711317, -0.3427390971660859, -0.0898719080589511, -0.05760349648189682, 0.11242665800519194, 1.2801089272152142, 0.6237338981535278, -0.6877093895739392, 1.1524433300273298, 1.4801059849059954, -0.19789894519268528, -0.0188679245283023, -0.3031021714151058, -0.3506481069949451, 0.23240952764580458, 0.8899242184661963, 1.4237516278522702, 0.718056785186954, -0.1791362011534363, 6.0
0.0, -0.3433810033161504, 0.7719451059609508, 0.7483174350726343, 0.09450786574218058, 0.7825436458208772, 1.674636447737603, -0.13206188451506048, -0.03542401231508823, -0.6361623702059142, -1.0154950173507933, -0.9494076961392116, 0.310256581848096, 1.2963851311341552, 2.529390854208856, -0.14663910179806608, -0.040691762258136394, -0.7436864545764988, -1.6623734028142052, -1.1590805769770376, -0.513332955653063, 1.2822916352271283, 1.1586806838389134, -0.11335334613202037, -0.03269184423872726, -0.7658895918597152, -1.3324576877203624, -0.6840365816885019, 0.6802248302635321, 0.3746180062422954, -0.6402656875871183, -0.047778439528494566, -0.02984077663422226, -0.6473526754372422, 0.8501009871332283, 1.096617425978699, 0.9567302001894159, 0.5010281510699521, -0.8313927505541705, 0.0, -0.07872062331600475, -0.15681671811955666, 0.21594769023209634, 1.362363374772379, 0.34266694796598474, -1.1318521727870892, -0.8018485539825327, -0.0898719080589511, -0.05760349648189682, -0.40589804912292843, 0.2202402154098511, 1.20393547182903, -1.2524269187097572, -1.5258979957605145, -0.7618304565927584, -0.19789894519268528, -0.0188679245283023, -0.3031021714151058, 0.6452293749696758, 0.23240952764580458, -2.3260057628254636, -1.1557635611254937, -0.5172435493149076, -0.1791362011534363, 7.0
0.0, -0.3433810033161504, -0.29819093140968145, 0.043359511659513815, -1.2501356924123872, -0.9934508982623638, -0.4109719432335664, -0.13206188451506048, -0.03542401231508823, -0.6361623702059142, 1.0099906241484016, -0.44969603589080437, 1.1456342270685058, -1.2151115493504998, -0.5325200647810248, -0.14663910179806608, -0.040691762258136394, -0.7436864545764988, 1.0842707803630054, -0.3089953806244053, 1.112071974636088, 0.8031693036018067, -0.5637101052215767, -0.11335334613202037, -0.03269184423872726, -0.7658895918597152, -0.35651448362959787, 1.181298287300611, 0.8404454315242634, -0.631764974198288, -0.6402656875871183, -0.047778439528494566, -0.02984077663422226, -0.6473526754372422, -0.5831692771733946, 1.096617425978699, -0.22502640364278037, -1.5400070955720035, -0.8313927505541705, 0.0, -0.07872062331600475, -0.4957820857472137, 0.9830943521185573, 0.897902532400431, 1.1365445337392697, -0.7854391456359148, -0.8018485539825327, -0.0898719080589511, -0.05760349648189682, -0.40589804912292843, 1.456753712516108, -0.34326872463897606, -0.12299186043812133, 0.9850469971655894, -0.3542056490475304, -0.19789894519268528, -0.0188679245283023, -0.3031021714151058, -0.1514726106020209, 0.0023740318075829428, 0.08594172314328137, 0.21997787299598034, -0.2701834824145352, -0.1791362011534363, 8.0
0.0, -0.3433810033161504, 0.5579178984868243, 0.278345486130554, -0.1295993939502474, -0.28305308062906737, -0.4109719432335664, -0.13206188451506048, -0.03542401231508823, 0.3320356404161939, 1.0099906241484016, -0.9494076961392116, -0.5251210633723138, 1.128952019101845, -0.02220157828271127, -0.14663910179806608, -0.040691762258136394, 0.9740412835096399, 1.0842707803630054, 0.20105573718717412, 0.29936950949151253, 1.2822916352271283, 1.7328109468590767, -0.11335334613202037, -0.03269184423872726, -0.7658895918597152, 0.1314571184157844, 1.181298287300611, 0.5200042290028007, 0.8778094964625871, 1.555154180771396, -0.047778439528494566, -0.02984077663422226, -0.6473526754372422, -1.2201782835318937, -1.47793255819938, -1.7444277514270328, 0.33094188051645584, 1.1674455313501912, 0.0, -0.07872062331600475, -0.4957820857472137, -1.0114869687862413, -1.1147611178780095, -0.9275371892712709, 1.2930390172711317, -0.11318436875786247, -0.0898719080589511, -0.05760349648189682, -0.40589804912292843, -0.8396284963955121, -0.14986820008047527, 1.0064431978335144, -0.3541236657283327, -0.7618304565927584, -0.19789894519268528, -0.0188679245283023, -0.3031021714151058, 0.8444048713626, -0.45769695986886033, -1.7230188913332773, -1.1557635611254937, -0.5172435493149076, -0.1791362011534363, 9.0
0.0, -0.3433810033161504, -0.5122181388838078, 0.043359511659513815, 0.09450786574218058, -0.8158514438540396, -0.4109719432335664, -0.13206188451506048, -0.03542401231508823, -0.6361623702059142, 0.825855565830293, 0.7995831147302138, 0.5191009931531985, 0.4592195709726036, -0.5325200647810248, -0.14663910179806608, -0.040691762258136394, 0.11517741446657055, 1.0842707803630054, -0.4790124198949317, -1.1634949277687237, 0.9628767474769139, 0.010420157798586606, -0.11335334613202037, -0.03269184423872726, 0.8441573544452147, 0.9447431218247548, -0.6840365816885019, -1.5628635873867067, -0.46403447745819076, 1.2807266972265816, -0.047778439528494566, -0.02984077663422226, 1.775235662140451, 0.05383972918510448, -1.47793255819938, -1.7444277514270328, -0.8596620133580183, 1.4529938573365286, 0.0, -0.07872062331600475, 0.8600793847634145, 1.1365236844958495, -1.1147611178780095, -1.245088223580585, -0.26581960490915313, 1.7232534585079249, -0.0898719080589511, -0.05760349648189682, -0.40589804912292843, 1.1034641419143203, 0.23693284903652623, 0.4417256686976966, 1.1524433300273298, -0.15039324527491638, -0.19789894519268528, -0.0188679245283023, -0.3031021714151058, -0.5498236033878693, 0.4624450234840262, 0.08594172314328137, -0.4678928440647567, -0.5172435493149076, -0.1791362011534363, 0.0
0.0, -0.3433810033161504, 1.1999995209092036, 0.7483174350726343, -1.2501356924123872, -0.9934508982623638, -0.4109719432335664, -0.13206188451506048, -0.03542401231508823, -0.6361623702059142, -0.09481972576025013, 1.0494389448544175, -0.5251210633723138, -1.38254466138281, -0.5325200647810248, -0.14663910179806608, -0.040691762258136394, -0.7436864545764988, -0.28905131122559996, 1.561192051351386, 1.4371529606939182, -1.2730274667745867, -0.5637101052215767, -0.11335334613202037, -0.03269184423872726, -0.12187081333774327, 0.4567715197793726, 1.181298287300611, 0.6802248302635321, -0.9672259676784825, -0.6402656875871183, -0.047778439528494566, -0.02984077663422226, -0.6473526754372422, -0.26466477399414506, 1.096617425978699, 0.9567302001894159, -0.34940320169752936, -0.8313927505541705, 0.0, -0.07872062331600475, -0.4957820857472137, 0.21594769023209634, 1.362363374772379, 1.2953200508939267, 0.0805934222420213, -0.8018485539825327, -0.0898719080589511, -0.05760349648189682, -0.40589804912292843, 0.7501745713125326, 1.20393547182903, 1.1946823742121204, 0.9850469971655894, -0.15039324527491638, -0.19789894519268528, -0.0188679245283023, -0.3031021714151058, 0.4460538785767516, 0.6924805193222479, 0.08594172314328137, -0.2959251647995724, -0.2701834824145352, -0.1791362011534363, 1.0
0.0, -0.3433810033161504, 1.6280539358574564, -0.6615984117536067, -2.594779250566955, -0.9934508982623638, -0.4109719432335664, -0.13206188451506048, -0.03542401231508823, 1.9456989914530407, 1.0099906241484016, 0.7995831147302138, -2.195876353813133, -1.38254466138281, -0.5325200647810248, -0.14663910179806608, -0.040691762258136394, 1.8329051525527091, -0.11738604977702428, 1.0511409335398063, -0.8384139417108933, -1.2730274667745867, -0.5637101052215767, -0.11335334613202037, -0.03269184423872726, -0.7658895918597152, -1.4951148884021566, 0.3334188013964688, -1.0822017836045128, -1.3026869611586769, -0.6402656875871183, -0.047778439528494566, -0.02984077663422226, -0.6473526754372422, -1.0609260319422689, 0.6138893039453092, -1.7444277514270328, -1.5400070955720035, -0.8313927505541705, 0.0, -0.07872062331600475, -0.4957820857472137, -0.3977696392770725, 0.897902532400431, -1.245088223580585, -1.4782651999382637, -0.8018485539825327, -0.0898719080589511, -0.05760349648189682, 0.11242665800519194, 0.9268193566134265, 1.0105349472705292, -0.3112310368167273, 0.48285799858036865, 1.4801059849059954, -0.19789894519268528, -0.0188679245283023, -0.3031021714151058, 1.2427558641484484, 0.9225160151604695, 0.8899242184661963, 0.9078485900567174, -0.023123415514162915, -0.1791362011534363, 2.0
0.0, -0.3433810033161504, 0.12986348353857144, -0.6615984117536067, 0.3186151254346085, 0.24974528259590495, -0.4109719432335664, -0.13206188451506048, -0.03542401231508823, 1.6229663212456713, 1.0099906241484016, 0.050015624357602914, 0.5191009931531985, 0.9615189070695346, -0.5325200647810248, -0.14663910179806608, -0.040691762258136394, 0.6877533271619501, -1.1473776184684783, -0.9890635377065111, 1.2746124676650032, -0.15507535964883634, -0.5637101052215767, -0.11335334613202037, -0.03269184423872726, -0.7658895918597152, -1.4951148884021566, -0.6840365816885019, 1.0006660327849948, -1.1349564644185797, -0.6402656875871183, -0.047778439528494566, -0.02984077663422226, -0.6473526754372422, -1.2201782835318937, -0.8342950621548603, 0.9567302001894159, -0.5194894722510257, -0.8313927505541705, 0.0, -0.07872062331600475, -0.4957820857472137, -1.0114869687862413, -1.1147611178780095, 0.34266694796598474, 1.2930390172711317, 1.4936987300997016, -0.0898719080589511, -0.05760349648189682, -0.40589804912292843, -1.3695628522981937, -1.6970723965484813, -0.49947021319533325, 1.1524433300273298, 1.2762935811333815, -0.19789894519268528, -0.0188679245283023, -0.3031021714151058, -0.3506481069949451, 0.6924805193222479, 0.28693734697401013, 0.21997787299598034, -0.5172435493149076, -0.1791362011534363, 3.0
0.0, -0.3433810033161504, -1.1542997613061872, -1.6015423096377674, -0.8019211730275313, -0.9934508982623638, -0.4109719432335664, -0.13206188451506048, -0.03542401231508823, -0.6361623702059142, -1.7520352506232277, 0.7995831147302138, -0.10743224076210887, -0.5453791012212584, -0.5325200647810248, -0.14663910179806608, -0.040691762258136394, -0.7436864545764988, -0.11738604977702428, 0.7111068549987535, 0.46191000252042763, 0.3240469719764852, -0.5637101052215767, -0.11335334613202037, -0.03269184423872726, -0.12187081333774327, 0.9447431218247548, -1.1927642732309873, 0.6802248302635321, -0.29630398071809355, -0.6402656875871183, -0.047778439528494566, -0.02984077663422226, 1.775235662140451, 0.8501009871332283, -0.6733856881437303, 0.6190854562373599, 0.6711144216234484, 0.31080055339117896, 0.0, -0.07872062331600475, 3.232836958157014, 1.4433823492504338, 1.362363374772379, 1.2953200508939267, 0.9466259901199573, -0.11318436875786247, -0.0898719080589511, -0.05760349648189682, -0.40589804912292843, -1.3695628522981937, -1.3102713474314798, 1.1946823742121204, -1.5258979957605145, -0.7618304565927584, -0.19789894519268528, -0.0188679245283023, -0.3031021714151058, -1.1473500925666418, -1.1478034473835252, -0.31604952451817614, -1.1557635611254937, -0.5172435493149076, -0.1791362011534363, 4.0
