0.0, -0.08166076915740747, -0.30972812948676276, -1.151979622471556, -0.045904454523639254, -0.6790246452203886, -0.24695433095057953, -0.15663693151041824, 0.0, -0.16095266299714478, -0.7528969127232759, -1.3339967403233306, -0.14766258139176022, -0.6442033017123195, -0.5019961788572327, -0.24830330161593572, 0.0, -0.43461316567814384, -1.4973285782374495, 0.3288780090281873, 0.35461506614350696, -0.7249164784369037, -0.4583383307484546, -0.27410506493505543, -0.04195906791483489, -1.1955405419863185, -2.0439596178143984, 1.392462204238143, -1.0882549111513073, -0.5251133817464546, 0.35932626698215314, -0.13967910665861955, -0.0941554471443384, -0.5356564561140755, 0.5511633999001744, -0.023504679046245723, -2.621363380665751, 0.5700970738172579, 0.29336512377056717, 0.0, -0.2544995138813608, -0.3698783328354996, 0.7744272392541468, 0.93604200613931, -0.6140845045612803, 1.020886303227969, -0.2832900518553996, -0.04195906791483468, -0.1739170227663593, -0.48766206490666736, -0.688254410052509, -0.8967036006658826, 0.39702647106678174, 0.9563081770955495, -0.20150141083075165, -0.04195906791483468, 0.0, -0.158402600395355, -0.33072005310479474, -1.0128011197383573, 0.9895482276534819, 0.45345878985511634, -0.08473366012579302, -0.04195906791483437, 4.0
0.0, -0.08166076915740747, -0.30972812948676276, 0.311137353390755, 0.8470745069789501, -0.4038358823069975, -0.24695433095057953, -0.15663693151041824, 0.0, -0.16095266299714478, -0.5215803126479281, 0.43533693157404746, 0.8006445158081446, -0.3816304659857366, -0.2661284449433059, -0.24830330161593572, 0.0, -0.43461316567814384, 0.14565827609166537, 0.8219783703906082, -0.2805663797189973, 1.6125757582665734, 1.2363552373113544, -0.27410506493505543, -0.04195906791483489, 0.9021854398337285, 0.6698379457913922, -0.2240866235333509, -0.9112851928188999, 0.9645779284359736, 0.35932626698215314, -0.13967910665861955, -0.0941554471443384, 0.43810879477700765, 0.5511633999001744, 0.5337520866751634, 0.38061774216107075, 0.5700970738172579, 0.007535063110545305, 0.0, -0.2544995138813608, -0.9155847409169152, -0.05573308315657201, 0.7275849018366614, 0.5519246715078021, 0.6205525289090754, -0.7074796295020374, -0.04195906791483468, -0.1739170227663593, -0.48766206490666736, -0.688254410052509, -1.2769005818722068, 0.6705229142108482, 0.9563081770955495, -0.20150141083075165, -0.04195906791483468, 0.0, -0.158402600395355, -0.33072005310479474, 0.530644041643967, 0.7717327763827542, 0.45345878985511634, -0.08473366012579302, -0.04195906791483437, 4.0
0.0, -0.08166076915740747, -0.30972812948676276, -1.360996333309029, 0.17734028585200812, -0.12864711939360637, -0.24695433095057953, -0.15663693151041824, 0.0, -0.16095266299714478, -0.7528969127232759, -1.5867586934515274, 0.9903059352481255, -0.3816304659857366, -0.5019961788572327, -0.24830330161593572, 0.0, -0.43461316567814384, -0.9496662934610778, 1.0685285510718185, 0.5663422147643417, 0.35392609234931655, -0.8349369014284121, -0.27410506493505543, -0.04195906791483489, -1.1955405419863185, -0.23476124207720472, 0.18005058340952254, -1.0882549111513073, 0.9645779284359736, -0.04156911716068048, -0.13967910665861955, -0.0941554471443384, -0.2922151433913048, 0.5511633999001744, -0.023504679046245723, -0.2626639270161053, 0.5700970738172579, -1.4216152401895639, 0.0, -0.2544995138813608, -1.0974868769440538, -0.8858934055672908, -0.31470061967658214, -0.6140845045612803, 1.020886303227969, -0.7074796295020374, -0.04195906791483468, -0.1739170227663593, -0.48766206490666736, -0.688254410052509, -1.466999072475369, -2.0644415172298163, 2.1362272651346554, -0.20150141083075165, -0.04195906791483468, 0.0, -0.158402600395355, -0.33072005310479474, -1.3986624100839382, 0.11828642257057081, 1.5801751716348595, -0.08473366012579302, -0.04195906791483437, 4.0
0.0, -0.08166076915740747, -0.30972812948676276, 0.520154064228228, 0.8470745069789501, -0.4038358823069975, -0.24695433095057953, -0.15663693151041824, 0.0, -0.16095266299714478, 0.172369487578115, 0.9408608378304412, 0.6109830963681636, -0.6442033017123195, -0.5019961788572327, -0.24830330161593572, 0.0, -0.43461316567814384, 1.0584287507189514, 0.5754281897093978, -0.49229352833983203, 0.8933473777424266, -0.2700390454084758, -0.27410506493505543, -0.04195906791483489, 0.0031600190537083746, 0.6698379457913922, 0.18005058340952254, -0.38037603782167734, 0.9645779284359736, 0.7602216511249867, -0.13967910665861955, -0.0941554471443384, 0.43810879477700765, 0.5511633999001744, 0.162247576194224, 0.16619051910201207, 0.5700970738172579, -0.8499551188695202, 0.0, -0.2544995138813608, -1.0974868769440538, -0.22176514763871577, 0.93604200613931, 0.5519246715078021, 0.6205525289090754, -0.7074796295020374, -0.04195906791483468, -0.1739170227663593, -0.48766206490666736, -0.688254410052509, 0.0537888523499281, 0.6705229142108482, 0.1696954517361456, -0.20150141083075165, -0.04195906791483468, 0.0, -0.158402600395355, -0.33072005310479474, 0.33771339647117643, 0.9895482276534819, -0.1098994010347553, -0.08473366012579302, -0.04195906791483437, 4.0
0.0, -0.08166076915740747, -0.30972812948676276, -0.10689606828419097, 1.0703192473545975, 0.42173040643317583, -0.24695433095057953, -0.15663693151041824, 0.0, -0.16095266299714478, -0.5215803126479281, 0.18257497844585058, 1.1799673546881064, -0.3816304659857366, -0.5019961788572327, -0.24830330161593572, 0.0, 0.11008923800217299, 0.3282123710171226, 1.0685285510718185, 0.14288791752267221, -1.084530668698977, -0.8349369014284121, -0.27410506493505543, -0.04195906791483489, 1.2018605800937354, 0.6698379457913922, 0.38211918688095925, -1.0882549111513073, -0.31230033743467916, -0.04156911716068048, -0.13967910665861955, -0.0941554471443384, 1.16843273294532, 0.5511633999001744, -0.39500918952718517, -0.6915183731342227, 0.5700970738172579, 2.0083454877306983, 0.0, -0.2544995138813608, -0.7336826048897767, 0.7744272392541468, 0.93604200613931, 0.5519246715078021, 1.020886303227969, 2.261847414024427, -0.04195906791483468, -0.1739170227663593, -0.48766206490666736, -0.688254410052509, -0.7066051100627204, 0.6705229142108482, 1.1529613584354004, -0.20150141083075165, -0.04195906791483468, 0.0, -0.158402600395355, -0.33072005310479474, -0.048147893874404615, 0.9895482276534819, 0.17177969441018054, -0.08473366012579302, -0.04195906791483437, 4.0
0.0, -0.08166076915740747, -0.30972812948676276, 0.520154064228228, -0.49239393527493397, -0.6790246452203886, -0.24695433095057953, -0.15663693151041824, 0.0, -0.16095266299714478, -0.05894711249723274, 0.9408608378304412, 0.04199883804822073, -0.6442033017123195, -0.5019961788572327, -0.24830330161593572, 0.0, 1.1994940453628065, 0.8758746557934941, -0.4107725330154439, -0.9157478255815015, -0.7249164784369037, -0.8349369014284121, -0.27410506493505543, -0.04195906791483489, 1.8012108606137487, 0.6698379457913922, -0.6282238304762243, 0.15053311717554516, 0.7517648841241982, -1.0438075775177647, -0.13967910665861955, -0.0941554471443384, -1.265980394282388, -1.1495522971887584, 0.9052565971561028, 0.8094721882791881, -0.3877333444957923, -1.1357851795295422, 0.0, -0.2544995138813608, -1.0974868769440538, -1.7160537279780097, -0.9400719325845281, 0.5519246715078021, -1.5812832298448385, -0.7074796295020374, -0.04195906791483468, -0.1739170227663593, -0.48766206490666736, -0.688254410052509, -0.3264081288563962, 0.39702647106678174, -1.0102236363029602, -0.20150141083075165, -0.04195906791483468, 0.0, -0.158402600395355, -0.33072005310479474, -0.6269398293927761, 0.9895482276534819, 0.7351378853000522, -0.08473366012579302, -0.04195906791483437, 4.0
0.0, -0.08166076915740747, -0.30972812948676276, 0.520154064228228, 1.0703192473545975, 0.42173040643317583, -0.24695433095057953, -0.15663693151041824, 0.0, 1.04407451128411, 1.3289524879548535, 0.9408608378304412, 0.8006445158081446, -0.11905763025915363, -0.5019961788572327, -0.24830330161593572, 0.0, 7.191220485846292, 1.2409828456444085, 0.5754281897093978, 0.7780693633851764, -1.084530668698977, -0.8349369014284121, -0.27410506493505543, 23.83275057562622, 3.2995865619137823, 0.36830488316852655, -0.6282238304762243, 1.7432605821672127, -0.5251133817464546, -1.2442552695891813, -0.13967910665861955, -0.0941554471443384, -0.5356564561140755, 0.5511633999001744, 1.0910088523965726, 0.8094721882791881, -1.9841173750175425, -1.4216152401895639, 0.0, -0.2544995138813608, -1.0974868769440538, -1.383989599013722, 0.3106706932313639, 0.5519246715078021, -1.9816170041637318, -0.7074796295020374, -0.04195906791483468, -0.1739170227663593, -0.48766206490666736, -0.688254410052509, 0.6240843241594145, -0.14996641522135115, -1.0102236363029602, -0.20150141083075165, -0.04195906791483468, 0.0, -0.158402600395355, -0.33072005310479474, 0.7235746868167574, 0.3361018738412986, -0.673257591924627, -0.08473366012579302, -0.04195906791483437, 4.0
0.0, -0.08166076915740747, -0.30972812948676276, -0.7339462007966099, 0.6238297666033028, -0.4038358823069975, -0.24695433095057953, -0.15663693151041824, 0.0, -0.16095266299714478, -0.7528969127232759, 0.18257497844585058, 0.6109830963681636, -0.3816304659857366, -0.5019961788572327, -0.24830330161593572, 0.0, -0.43461316567814384, -0.4020040086847062, 1.0685285510718185, 0.14288791752267221, -0.545109383305867, -0.8349369014284121, -0.27410506493505543, -0.04195906791483489, -0.2965151212062983, 0.36830488316852655, 0.584187790352396, -0.20340631948926985, 0.9645779284359736, -0.8433598854463478, -0.13967910665861955, -0.0941554471443384, -0.5356564561140755, 0.5511633999001744, 0.162247576194224, -0.2626639270161053, 0.5700970738172579, 0.29336512377056717, 0.0, -0.2544995138813608, -1.0974868769440538, -0.7198613410851471, 0.10221358892871524, 0.5519246715078021, 0.4203856417496287, 0.565089103437876, -0.04195906791483468, -0.1739170227663593, -0.48766206490666736, -0.688254410052509, -1.2769005818722068, 0.39702647106678174, 0.3663486330759966, -0.20150141083075165, -0.04195906791483468, 0.0, -0.158402600395355, -0.33072005310479474, -1.0128011197383573, 0.9895482276534819, 1.2984960761899238, -0.08473366012579302, -0.04195906791483437, 4.0
0.0, -0.08166076915740747, -0.30972812948676276, -0.9429629116340829, 0.40058502622765546, -0.6790246452203886, -0.24695433095057953, -0.15663693151041824, 0.0, -0.16095266299714478, -0.7528969127232759, -1.0812347871951338, 1.1799673546881064, -0.6442033017123195, -0.5019961788572327, -0.24830330161593572, 0.0, -0.43461316567814384, -0.7671121985356206, 1.0685285510718185, 0.14288791752267221, -0.7249164784369037, -0.8349369014284121, -0.27410506493505543, -0.04195906791483489, -1.1955405419863185, 0.36830488316852655, 0.7862563938238327, -0.9112851928188999, 0.9645779284359736, -0.4424645013035141, -0.13967910665861955, -0.0941554471443384, -0.7790977688368463, 0.5511633999001744, -1.5095227209700035, -0.6915183731342227, 0.5700970738172579, 0.8650252450906109, 0.0, -0.2544995138813608, -1.0974868769440538, -0.05573308315657201, 0.5191277975340126, 0.5519246715078021, 1.020886303227969, 0.9892786810845138, -0.04195906791483468, -0.1739170227663593, -0.48766206490666736, -0.688254410052509, -1.466999072475369, -0.14996641522135115, 0.5630018144158475, -0.20150141083075165, -0.04195906791483468, 0.0, -0.158402600395355, -0.33072005310479474, -1.3986624100839382, 0.3361018738412986, 1.016816980744988, -0.08473366012579302, -0.04195906791483437, 4.0
0.0, -0.08166076915740747, -0.30972812948676276, 0.7291707750657009, 0.8470745069789501, -0.6790246452203886, -0.24695433095057953, -0.15663693151041824, 0.0, -0.16095266299714478, 1.791585688105549, 0.6880988847022443, -1.095969678591665, -0.6442033017123195, -0.5019961788572327, -0.24830330161593572, 0.0, 3.378303660084074, 1.0584287507189514, -1.8900736171027064, -0.9157478255815015, -1.084530668698977, -0.8349369014284121, -0.27410506493505543, -0.04195906791483489, 2.400561141133762, -0.837827367322936, -1.4364982443619712, -0.5573457561540849, -0.7379264260582301, -0.8433598854463478, -0.13967910665861955, -0.0941554471443384, -0.7790977688368463, -0.8094091577709718, 0.9052565971561028, 0.5950449652201294, 0.5700970738172579, 1.1508553057506328, 0.0, -0.2544995138813608, -1.0974868769440538, -1.7160537279780097, -0.7316148282818795, 0.5519246715078021, -0.5804487940476049, 0.14089952579123818, -0.04195906791483468, -0.1739170227663593, -0.48766206490666736, -0.688254410052509, 0.43398583355625237, -0.4234628583654176, -1.0102236363029602, -0.20150141083075165, -0.04195906791483468, 0.0, -0.158402600395355, -0.33072005310479474, 0.916505331989548, -0.5351599312416125, -0.673257591924627, -0.08473366012579302, -0.04195906791483437, 4.0
