0.0, -0.05683694136567102, -0.6493379845883606, 0.32712935167309554, 0.8038326863242858, -0.5233062458300667, -0.059922151771197675, 0.0, 0.0, -0.17984270641774622, -0.6515881137058523, 0.715277263949643, 0.44559990020092777, -0.4483784970998444, -0.05955434810588506, 0.0, 0.0, -0.5324027032664532, 0.11441205972100739, 1.3877609867602638, 1.2295112338320497, -0.09593547725624832, -0.05992215177119769, 0.0, 0.0, -0.8876870943853693, 0.07324085821873279, 1.0804397974228728, -0.7099924619571417, -0.48536036704743346, -0.17894362971150501, 0.0, 0.0, -1.142910575695223, 0.18103850657417284, -0.05521922716464892, -1.0266523063983208, -1.4925758236060387, -0.8322560763842124, 0.0, 0.0, -0.9431024919157064, -0.9577413722346144, 1.0020626694881858, 1.0461835138989497, 1.1471076069945307, -1.4435505322239612, -0.2680779986913666, 0.0, -0.3629211402013478, -1.0372367918227006, 1.0884054524078954, 1.137910572437187, 0.8874333281178298, -0.7218078071169168, -0.43228578438545706, 0.0, -0.09917362283833739, -0.37209377811139466, -0.5214476060183298, 0.1406525153174627, -0.6101055840742377, -0.49190918571996, -0.24441065172749207, 6.0
0.0, -0.05683694136567102, -0.6493379845883606, -0.8919726988953063, 1.1608787504127052, -0.09688031081693657, -0.059922151771197675, 0.0, 0.0, -0.17984270641774622, -1.8250344911593683, -0.6412621441855574, 1.6587022259102715, -0.4483784970998444, -0.05955434810588506, 0.0, 0.0, -0.5324027032664532, -2.666298435237394, 1.3877609867602638, 3.394225500641863, -0.09593547725624832, -0.05992215177119769, 0.0, 0.0, -0.8876870943853693, -2.6562017913993694, 1.64718910623681, -0.2498350286423102, -0.48536036704743346, -0.17894362971150501, 0.0, 0.0, -1.142910575695223, -3.338979760381054, 0.8593747872068714, 0.9402508746717296, 0.6507797904419602, 0.9751687359653397, 0.0, 0.0, -0.9431024919157064, 0.12056160274856652, 1.0020626694881858, 0.35429758160730485, -0.3895688963158418, 1.1367960441263698, -0.2680779986913666, 0.0, -0.3629211402013478, -2.1945528928783684, 0.4093667828810945, 0.6778078527320243, -2.0940636646848834, 1.1029092722651366, 0.7729399187141464, 0.0, -0.09917362283833739, -0.7815434276473585, -1.1706440687449362, 0.1406525153174627, 0.9925683891282953, 1.3382221608188598, -0.24441065172749207, 6.0
0.0, -0.05683694136567102, -0.2878041863962355, 0.631904864315196, 0.9823557183684954, 0.7559715592093237, -0.059922151771197675, 0.0, 0.0, -0.17984270641774622, 0.052479712766257326, 0.715277263949643, 1.4565185049587142, 0.6114252233179696, -0.05955434810588506, 0.0, 0.0, 0.6256249664843146, 0.9486252082085278, 1.3877609867602638, 1.2295112338320497, -0.09593547725624832, -0.05992215177119769, 0.0, 0.0, 0.29097581716195015, 0.7556015206232584, 0.8915233611515603, -0.47991374529972597, -0.48536036704743346, -0.17894362971150501, 0.0, 0.0, 0.5330784374570059, 0.6210407899435761, 0.4020777800211113, -1.4637419021916653, -1.8822768443420383, -0.8322560763842124, 0.0, 0.0, 0.43338391273411053, 0.659713090240157, 1.0020626694881858, 1.5650979631176836, 1.1471076069945307, -0.7398196477647802, -0.2680779986913666, 0.0, 0.6463968566770274, 0.9880663850247183, 1.0884054524078954, 2.288167371700094, 1.1167792506411154, 0.19055073257410984, -0.43228578438545706, 0.0, -0.09917362283833739, 0.446805520960533, 0.45234708807157975, 0.1406525153174627, 0.3514987998472821, 0.42315648754944996, -0.24441065172749207, 6.0
0.0, -0.05683694136567102, -0.6493379845883606, -1.8062992368216078, 0.9823557183684954, 0.3295456241961936, -0.059922151771197675, 0.0, 0.0, -0.17984270641774622, -1.5903452156686653, -0.3021272921517573, 1.0521510630555997, -0.4483784970998444, -0.05955434810588506, 0.0, 0.0, -0.5324027032664532, -2.110156336245714, 1.3877609867602638, 0.6883326671295963, -0.09593547725624832, -0.05992215177119769, 0.0, 0.0, -0.8876870943853693, -2.6562017913993694, 1.4582726699654975, 0.44040112132993714, -0.48536036704743346, -0.17894362971150501, 0.0, 0.0, -0.8077127730647772, 0.18103850657417284, 0.8593747872068714, 0.7217060767750574, 0.26107876970596045, -0.470771113914302, 0.0, 0.0, -0.025444888815828473, -0.9577413722346144, 0.5668233281953374, -1.029474282975985, 0.2690067479600322, -0.03608876330559891, -0.2680779986913666, 0.0, -0.3629211402013478, -1.9052238676144515, 1.0884054524078954, 0.2177051330268615, 0.4287414830712586, -0.4937181721941602, -0.43228578438545706, 0.0, -0.09917362283833739, -0.7815434276473585, -1.8198405314715427, 0.806964007372223, 0.6720335944877888, -0.49190918571996, -0.24441065172749207, 6.0
0.0, -0.05683694136567102, -0.6493379845883606, -0.2824216736111054, 0.8038326863242858, -0.09688031081693657, -0.059922151771197675, 0.0, 0.0, 1.2164360836866999, 0.7565475392383669, -0.6412621441855574, 0.24341617924937045, -0.4483784970998444, -0.05955434810588506, 0.0, 0.0, 0.6256249664843146, 0.9486252082085278, 0.595766712539756, -0.3940244662753104, -0.09593547725624832, -0.05992215177119769, 0.0, 0.0, 0.68386345434439, 0.7556015206232584, 0.7026069248802479, -0.7099924619571417, -0.48536036704743346, -0.17894362971150501, 0.0, 0.0, 0.19788063482656015, 0.6210407899435761, 0.6307262836139914, -0.8081075085016485, -1.1028748028700388, -0.8322560763842124, 0.0, 0.0, 0.8922127142840495, 0.659713090240157, 1.0020626694881858, 1.0461835138989497, 1.1471076069945307, -0.7398196477647802, -0.2680779986913666, 0.0, -0.3629211402013478, -1.0372367918227006, 1.0884054524078954, 0.2177051330268615, 0.4287414830712586, 0.6467300024196232, -0.43228578438545706, 0.0, -0.09917362283833739, -0.7815434276473585, -1.1706440687449362, 0.1406525153174627, 0.6720335944877888, -0.03437634908525503, -0.24441065172749207, 6.0
0.0, -0.05683694136567102, -0.6493379845883606, -0.5871971862532058, 0.2682635901916568, -0.5233062458300667, -0.059922151771197675, 0.0, 0.0, -0.17984270641774622, -0.18220956272444588, 0.715277263949643, 0.24341617924937045, -0.4483784970998444, -0.05955434810588506, 0.0, 0.0, -0.5324027032664532, 0.11441205972100739, 0.7937652810948829, 0.14715410042714297, -0.09593547725624832, -0.05992215177119769, 0.0, 0.0, -0.8876870943853693, 0.41442118942099554, -0.05305882020500187, -0.7099924619571417, -0.48536036704743346, -0.17894362971150501, 0.0, 0.0, 0.19788063482656015, 0.6210407899435761, 0.6307262836139914, 0.06607168308504056, -0.5183232717660391, -0.8322560763842124, 0.0, 0.0, -0.025444888815828473, 0.659713090240157, 0.13158398690248893, -0.5105598337572513, 0.049481533201407524, 0.19848819818079483, -0.2680779986913666, 0.0, -0.3629211402013478, -0.7479077665587837, 0.4093667828810945, -0.24239758667830122, -0.4886422070218839, 0.6467300024196232, -0.43228578438545706, 0.0, -0.09917362283833739, -0.7815434276473585, -1.4952423001082393, -1.8582819608468182, 0.3514987998472821, 0.8806893241841549, -0.24441065172749207, 6.0
0.0, -0.05683694136567102, -0.6493379845883606, -0.2824216736111054, 0.44678662223586646, -0.5233062458300667, -0.059922151771197675, 0.0, 0.0, -0.17984270641774622, 0.2871689882569605, 0.715277263949643, 0.04123245829781316, -0.4483784970998444, -0.05955434810588506, 0.0, 0.0, -0.5324027032664532, 0.6705541587126876, 0.7937652810948829, -0.3940244662753104, -0.09593547725624832, -0.05992215177119769, 0.0, 0.0, -0.8876870943853693, 0.07324085821873279, 0.5136904886089354, -0.7099924619571417, -0.48536036704743346, -0.17894362971150501, 0.0, 0.0, -0.8077127730647772, 0.18103850657417284, -0.05521922716464892, -0.8081075085016485, -1.4925758236060387, -0.8322560763842124, 0.0, 0.0, -0.9431024919157064, -1.4968928597262048, 1.0020626694881858, 1.5650979631176836, 1.1471076069945307, 0.19848819818079483, 1.1067440312946326, 0.0, -0.3629211402013478, -1.0372367918227006, 1.0884054524078954, 1.3679619322897685, 0.19939556054797297, 1.1029092722651366, 1.9781656218137498, 0.0, -0.09917362283833739, -0.7815434276473585, -0.5214476060183298, 0.1406525153174627, -0.2895707894337311, -0.03437634908525503, -0.24441065172749207, 6.0
0.0, -0.05683694136567102, 1.1583310063722647, 0.9366803769572964, -1.51696673025044, -0.5233062458300667, -0.059922151771197675, 0.0, 0.0, -0.17984270641774622, 0.9912368147290702, -1.6586667002869577, -1.1718698674115307, -0.4483784970998444, -0.05955434810588506, 0.0, 0.0, -0.5324027032664532, 0.6705541587126876, -1.1862204044563864, -0.3940244662753104, -0.09593547725624832, -0.05992215177119769, 0.0, 0.0, -0.4947994572029295, 0.7556015206232584, -1.375473874104189, -0.7099924619571417, -0.48536036704743346, -0.17894362971150501, 0.0, 0.0, -0.8077127730647772, 0.6210407899435761, -2.34170426309345, -1.0266523063983208, -1.1028748028700388, -0.8322560763842124, 0.0, 0.0, 0.43338391273411053, 0.659713090240157, 1.0020626694881858, 1.5650979631176836, 1.1471076069945307, -0.03608876330559891, -0.2680779986913666, 0.0, -0.3629211402013478, 1.2773954102886353, 0.748886117644495, -0.4724489465308826, -0.25929628449859826, 1.1029092722651366, -0.43228578438545706, 0.0, -0.09917362283833739, 0.8562551704964968, 1.101543550798186, 0.806964007372223, -0.2895707894337311, 0.42315648754944996, -0.24441065172749207, 6.0
0.0, -0.05683694136567102, -0.6493379845883606, -0.2824216736111054, 1.1608787504127052, 0.7559715592093237, -0.059922151771197675, 0.0, 0.0, -0.17984270641774622, -0.18220956272444588, 0.715277263949643, 1.0521510630555997, -0.4483784970998444, -0.05955434810588506, 0.0, 0.0, -0.5324027032664532, 0.11441205972100739, 1.1897624182051367, 0.14715410042714297, -0.09593547725624832, -0.05992215177119769, 0.0, 0.0, -0.8876870943853693, 0.41442118942099554, 0.7026069248802479, -0.7099924619571417, -0.48536036704743346, -0.17894362971150501, 0.0, 0.0, -1.142910575695223, 0.6210407899435761, 0.1734292764282312, -0.8081075085016485, -1.6874263339740385, -0.8322560763842124, 0.0, 0.0, -0.9431024919157064, 0.12056160274856652, 1.0020626694881858, 1.5650979631176836, 0.9275823922359062, -0.7398196477647802, -0.2680779986913666, 0.0, -0.3629211402013478, -0.16924971603094963, 1.0884054524078954, 1.828064651994931, 1.1167792506411154, 0.6467300024196232, 0.7729399187141464, 0.0, -0.09917362283833739, -0.37209377811139466, -0.5214476060183298, 0.1406525153174627, 0.9925683891282953, 1.3382221608188598, -0.24441065172749207, 6.0
0.0, -0.05683694136567102, -0.6493379845883606, -0.2824216736111054, 0.44678662223586646, -0.5233062458300667, -0.059922151771197675, 0.0, 0.0, -0.17984270641774622, -1.1209666646872587, 0.715277263949643, 0.8499673421040423, -0.4483784970998444, -0.05955434810588506, 0.0, 0.0, -0.5324027032664532, -1.2759431877581933, 1.3877609867602638, -0.3940244662753104, -0.09593547725624832, -0.05992215177119769, 0.0, 0.0, -0.8876870943853693, -0.6091198041857927, 1.269356233694185, -0.7099924619571417, -0.48536036704743346, -0.17894362971150501, 0.0, 0.0, -1.142910575695223, -0.2589637767952305, 0.8593747872068714, 0.7217060767750574, -0.713173782134039, -0.8322560763842124, 0.0, 0.0, -0.9431024919157064, -1.4968928597262048, 1.0020626694881858, 0.8732120308260385, 0.9275823922359062, -0.7398196477647802, -0.2680779986913666, 0.0, -0.3629211402013478, -1.0372367918227006, 1.0884054524078954, 0.9078592125846057, 0.4287414830712586, 0.6467300024196232, -0.43228578438545706, 0.0, -0.09917362283833739, -0.7815434276473585, -0.5214476060183298, -1.1919704687920578, -0.6101055840742377, 0.19439006923209745, -0.24441065172749207, 6.0
