0.0, -0.6589844894130241, -2.4023182856515652, -3.7171935408565644, 1.2761108826146608, 3.0810389470057693, -0.11736259730291754, 0.0, -0.042371359860703936, -1.3416794161591428, -4.200926648807182, 1.1586244475103344, 0.6873665571045902, 1.726219052711166, -0.2068844406565447, 0.0, -0.04237135986070399, -1.0411968014836102, -0.005982745404190512, 1.8874475296158029, -0.7123452283824516, 1.8728192666322474, -0.2549097059521369, 0.0, 0.0, -0.4461938481461568, -0.3353631692709265, 0.27861833074402703, 0.789410688975518, 1.2850306369928932, -0.18796232907562174, 0.0, 0.0, 2.0202506754089917, 2.5918370944939735, 0.8062857922755703, 0.9868756670075803, -0.3219579383816855, -0.11147567228295929, 0.0, 0.0, 6.793099599607528, 2.1095509428823993, 0.9930337600958661, -0.3759912157691061, -0.5206507603171909, -0.3394138334335873, -0.07352146220938142, -0.05817912565648998, 0.5642865510956809, 0.31373875620085334, 0.5866382188137784, 0.9702269441851797, 0.0815142463974431, -0.4197708418905235, -0.3904983647915236, -0.05997601439040681, -0.5938746658594898, -2.3628259724694396, -3.8117448258766293, -0.6996243929817374, 1.0103105361451141, 0.06800806165582199, -0.5130435151290644, 0.0
0.0, -0.6589844894130241, -1.2166703081231969, -0.7519412237758453, -1.370286307453226, -0.508146298149177, -0.11736259730291754, 0.0, -0.042371359860703936, -1.3416794161591428, 0.23378954864085358, 0.5032646485131054, -1.3326494474476753, -0.8601298617076352, -0.2068844406565447, 0.0, -0.04237135986070399, -1.0411968014836102, 1.0372584844515527, -0.7318993425722625, 0.15743297169940396, -1.0150098201540576, -0.2549097059521369, 0.0, 0.0, 0.41531538114642286, 2.283911847958611, -0.9520072251016224, 0.5554801714777278, -0.8753413295539101, -0.18796232907562174, 0.0, 0.0, -0.1518107443948953, 0.2980304351321381, -1.4380722803134496, 1.1960198455834368, -0.3219579383816855, -0.11147567228295929, 0.0, 0.0, -0.2788212522226971, -0.9218462594440229, -1.2314256463011366, 1.3564868882702101, -0.5206507603171909, -0.3394138334335873, -0.07352146220938142, -0.05817912565648998, -0.5656365189212688, -0.6125375716302371, 0.5866382188137784, 0.7244772234156245, -0.3710723156898539, 0.23329271696146203, 1.2602447227362807, -0.05997601439040681, -0.5938746658594898, -1.6821564357436019, -1.045425706593054, -1.661967230986198, 0.23945372780102986, 0.623351940737997, 0.9024238838425942, 0.0
0.0, -0.6589844894130241, -0.5052815216061758, 0.7306849347645143, -0.614172824576687, -0.508146298149177, -0.11736259730291754, 0.0, -0.042371359860703936, -1.076103994301462, -0.5053298176004857, -0.47977504998273834, 0.9398685576736233, -0.8601298617076352, -0.2068844406565447, 0.0, -0.04237135986070399, -1.0411968014836102, 0.4113137465381067, -0.9501782485879346, 0.3748775217198679, -0.4735418663816254, -0.2549097059521369, 0.0, 0.0, -0.4461938481461568, 0.24669794566897074, -0.7469029657940142, 1.0233412064733083, -0.6789438780496552, -0.18796232907562174, 0.0, 0.0, -0.1518107443948953, -0.4665717846551404, 0.11571407763279494, 0.35944313128001115, -0.5728692925953455, -0.11147567228295929, 0.0, 0.0, -0.2788212522226971, -0.3534592840078187, 0.7705878194561658, -0.3759912157691061, -0.5206507603171909, -0.3394138334335873, -0.07352146220938142, -0.05817912565648998, -0.5656365189212688, 0.5453078381586259, 0.19224770544258765, -0.9957708219712625, -0.5973655967335024, -0.8551465477918472, -0.3904983647915236, -0.05997601439040681, -0.5938746658594898, -0.7745970534424853, -0.699635816682607, -0.3788434469802506, -0.01749854164699824, 0.8084665670987221, -0.15917666538614975, 0.0
0.0, -0.6589844894130241, -2.4023182856515652, -3.3465370012214746, 1.087082511895526, 3.0810389470057693, 2.264031195243555, 0.0, -0.042371359860703936, -1.3416794161591428, -2.7226879163245035, 0.8309445480117199, -1.080147446878642, 1.726219052711166, 2.3728142830608174, 0.0, -0.04237135986070399, -1.0411968014836102, -0.42327923734648776, -0.5136204365565904, -1.7995679784847711, 1.3313513128598153, 0.4256626190301233, 0.0, 0.0, -0.4461938481461568, -0.6263937267408751, -0.7469029657940142, 0.32154965397993746, -0.08975152353689066, -0.18796232907562174, 0.0, 0.0, -0.1518107443948953, -0.08427067476150113, 0.4609999349541826, -0.26798940444755803, -0.5728692925953455, -0.11147567228295929, 0.0, 0.0, 6.0073306160708375, 2.1095509428823993, 0.3256959381767653, -1.2422302677887642, -0.5206507603171909, -0.3394138334335873, -0.07352146220938142, -0.05817912565648998, 1.3175685977736475, 0.5453078381586259, 0.5866382188137784, -0.2585216596625967, -1.9551252829953933, -1.5082101066438327, -0.3904983647915236, -0.05997601439040681, -0.5938746658594898, -2.3628259724694396, -2.7743751561452887, -0.3788434469802506, 0.23945372780102986, -1.042679696508528, -0.5130435151290644, 0.0
0.0, -0.6589844894130241, -2.4023182856515652, -4.087850080491655, 1.2761108826146608, 2.4828414061466115, 1.0733342989703185, 0.0, -0.042371359860703936, -1.3416794161591428, -5.309605698169191, -0.47977504998273834, -0.5751434457405757, 2.095697469056709, 2.3728142830608174, 0.0, -0.04237135986070399, -1.0411968014836102, -1.6751687131733795, 1.6691686236001306, -2.234457078525699, 1.6923299487081034, 3.8285242439414247, 0.0, 0.0, -0.4461938481461568, -0.6263937267408751, -0.3366944471787977, -1.783825003500175, 2.0706204430099127, 4.182161821932583, 0.0, 0.0, -0.1518107443948953, -0.4665717846551404, -0.4022147083492866, 0.9868756670075803, 0.9325988326866143, -0.11147567228295929, 0.0, 0.0, 2.86425468192407, 1.920088617736998, 0.9930337600958661, 0.3170000258466204, -0.5206507603171909, -0.3394138334335873, -0.07352146220938142, -0.05817912565648998, -0.5656365189212688, 0.31373875620085334, 0.5866382188137784, 0.7244772234156245, -0.3710723156898539, -0.8551465477918472, -0.3904983647915236, -0.05997601439040681, -0.5938746658594898, -2.3628259724694396, -3.4659549359661828, -1.3411862849847112, 0.496405997249058, -0.30222119106562806, -0.5130435151290644, 0.0
0.0, -0.6589844894130241, -2.4023182856515652, -4.829163159761834, 1.087082511895526, 3.679236487864927, 3.4547280915167904, 0.0, -0.042371359860703936, -1.3416794161591428, -5.309605698169191, -0.8074549494813529, -0.3226414451715426, 1.5414798445383946, 4.9525130067781795, 0.0, -0.04237135986070399, -1.0411968014836102, -1.6751687131733795, 0.5777740935217701, -2.451901628546163, 1.3313513128598153, 5.189668893905945, 0.0, 0.0, -0.4461938481461568, -0.6263937267408751, -0.9520072251016224, -1.0820334510068041, 2.0706204430099127, 0.9045687086764295, 0.0, 0.0, 8.536434934820651, 2.5918370944939735, 0.6336428636148764, 0.9868756670075803, 0.43077612425929435, -0.11147567228295929, 0.0, 0.0, 4.435792648997453, 2.1095509428823993, 0.9930337600958661, -0.20274340536517446, -0.5206507603171909, -0.3394138334335873, -0.07352146220938142, -0.05817912565648998, -0.5656365189212688, -2.2335211453346453, -0.9909238346709845, -0.012771938893041429, -1.5025387209080963, -1.072834400742509, -0.3904983647915236, -0.05997601439040681, -0.5938746658594898, -2.3628259724694396, -4.503324605697523, -0.05806250097876374, 1.0103105361451141, -0.6724504437870781, -0.5130435151290644, 0.0
0.0, -0.6589844894130241, -2.4023182856515652, -4.829163159761834, 0.14194065829985217, 2.78194017657619, -0.11736259730291754, 0.0, -0.042371359860703936, -1.3416794161591428, -5.309605698169191, 0.17558474901449078, 0.9398685576736233, 2.095697469056709, -0.2068844406565447, 0.0, -0.04237135986070399, -1.0411968014836102, -1.6751687131733795, 1.6691686236001306, -0.9297897784029155, 1.5118406307839594, -0.2549097059521369, 0.0, 0.0, -0.4461938481461568, -0.6263937267408751, -0.9520072251016224, 0.5554801714777278, 0.4994408309758739, -0.18796232907562174, 0.0, 0.0, -0.1518107443948953, 1.4449337648130558, 0.6336428636148764, 0.35944313128001115, -0.5728692925953455, -0.11147567228295929, 0.0, 0.0, 5.221561632534145, 2.1095509428823993, 0.9930337600958661, -0.20274340536517446, -0.5206507603171909, -0.3394138334335873, -0.07352146220938142, -0.05817912565648998, 0.9409275744346642, -0.6125375716302371, -0.5965333212997939, 0.9702269441851797, 0.0815142463974431, -0.6374586948411853, -0.3904983647915236, -0.05997601439040681, -0.5938746658594898, -2.3628259724694396, -4.84911449560797, -1.3411862849847112, 0.23945372780102986, -1.042679696508528, -0.5130435151290644, 0.0
0.0, -0.6589844894130241, -2.4023182856515652, -5.199819699396924, 0.14194065829985217, 3.380137717435348, -0.11736259730291754, 0.0, -0.042371359860703936, -1.3416794161591428, -5.309605698169191, -3.4288941454702693, 0.9398685576736233, 2.095697469056709, 0.4380402402727958, 0.0, -0.04237135986070399, -1.0411968014836102, -1.6751687131733795, 0.1412162814904259, -0.49490067836198776, 1.6923299487081034, -0.2549097059521369, 0.0, 0.0, -0.4461938481461568, -0.6263937267408751, -0.9520072251016224, -1.5498944860023847, 1.8742229915056579, -0.18796232907562174, 0.0, 0.0, -0.1518107443948953, -0.4665717846551404, -0.9201434943313681, 0.9868756670075803, 1.1835101869002742, -0.11147567228295929, 0.0, 0.0, 5.221561632534145, 2.1095509428823993, 0.9930337600958661, 0.6634956466544837, -0.5206507603171909, -0.3394138334335873, -0.07352146220938142, -0.05817912565648998, -0.5656365189212688, -0.14939940771469187, -0.20214280792860306, 0.9702269441851797, -0.8236588777771509, -0.8551465477918472, -0.3904983647915236, -0.05997601439040681, -0.5938746658594898, -2.3628259724694396, -4.84911449560797, -1.3411862849847112, 0.753358266697086, 0.06800806165582199, -0.5130435151290644, 0.0
0.0, -0.6589844894130241, -2.4023182856515652, -5.199819699396924, 0.5199973997381218, 3.9783352582945057, 4.645424987790026, 0.0, -0.042371359860703936, -1.3416794161591428, -5.309605698169191, -3.1012142459716547, 0.9398685576736233, 2.095697469056709, 7.532211730495542, 0.0, -0.04237135986070399, -1.0411968014836102, -1.6751687131733795, 0.7960529995374422, 0.5923220717403318, 1.8728192666322474, 7.9119581938349866, 0.0, 0.0, -0.4461938481461568, -0.6263937267408751, 0.07351407143641878, -0.3802418985134333, 2.2670178945141672, 6.367223897436686, 0.0, 0.0, 2.0202506754089917, 2.2095359846003344, 0.4609999349541826, 1.1960198455834368, 2.688978312182234, -0.11147567228295929, 0.0, 0.0, 6.793099599607528, 2.1095509428823993, 0.9930337600958661, 1.1832390778662787, -0.2027917622242013, -0.3394138334335873, -0.07352146220938142, -0.05817912565648998, 0.5642865510956809, -0.8441066535880097, -0.20214280792860306, 0.9702269441851797, -0.3710723156898539, -1.5082101066438327, -0.3904983647915236, -0.05997601439040681, -0.5938746658594898, -2.3628259724694396, -4.503324605697523, -0.6996243929817374, 1.0103105361451141, 0.623351940737997, -0.5130435151290644, 0.0
0.0, 0.04410030043873009, 0.6803664559221927, 0.36002839512942447, -1.1812579367340912, -0.508146298149177, -0.11736259730291754, 0.0, -0.042371359860703936, 0.2517731149869409, 0.23378954864085358, 0.8309445480117199, -0.827645446309609, -0.8601298617076352, -0.2068844406565447, 0.0, -0.04237135986070399, 1.062984420669585, -0.005982745404190512, 1.2326108115687864, 0.3748775217198679, -1.0150098201540576, -0.2549097059521369, 0.0, 0.0, 1.7075792250852924, 0.24669794566897074, 1.5092438865896765, 0.08761913648214721, -0.8753413295539101, -0.18796232907562174, 0.0, 0.0, -0.1518107443948953, 0.6803315450257773, 1.3242145782576518, -0.8954219401751272, -0.5728692925953455, -0.11147567228295929, 0.0, 0.0, 3.650023665460762, 1.920088617736998, 0.7705878194561658, -1.0689824573848326, -0.5206507603171909, -0.3394138334335873, -0.07352146220938142, -0.05817912565648998, 1.6942096211126307, 1.0084460020741712, 0.19224770544258765, -0.012771938893041429, 0.3078075274410916, 0.8863562758134476, -0.3904983647915236, -0.05997601439040681, 0.02669099621840401, 0.13296232885863132, -0.3538459267721601, 0.9042803370256968, 1.0103105361451141, 0.623351940737997, -0.5130435151290644, 0.0
