0.0, -0.502338454086513, 0.8365351228441058, -1.1073756160435102, -5.394244477388934, -2.684748081946791, -0.8727100943982125, -0.11195153775818571, -0.06923358574310028, -0.8817858832999497, -0.13912247334476144, 1.0505684240512314, 1.7701240353812873, 1.5802541805160226, -0.732136473131481, -0.11055643452567332, -0.08018753738744801, -1.146764583603917, -0.4343260585687706, 1.941839687364762, 3.353063951529036, 4.737944985824853, 2.082239408471062, 0.0, 0.0, -1.3136949773004174, -0.7892759908878934, 0.866758730348997, 1.1910910038462943, 0.4854172955524961, -0.34692986623744393, 0.0, 0.0, -0.6475225160710845, -1.1986598005467037, -0.6528280184442429, -0.30732443961830136, 1.3522253336550036, 1.6953399270843408, 0.0, 0.0, -0.21566838970449836, -0.39864540528838877, -0.5909939738942098, -0.48229484376805337, 1.2178786384940652, 1.6863061940032023, -0.05992215177119779, 0.0, -0.42708911767987695, -0.23716452865810125, -0.9072739394568583, 0.21761227190166854, 1.2930847641845693, 0.7202199982492395, -0.08000800120020009, 0.0, -0.4491148348536135, -0.09444485750920467, 0.7625144958035457, 1.1890023169585509, 1.5790450310889534, -0.22556043503052087, -0.059922151771197946, 0.0
0.0, 3.3869578871096193, 0.8365351228441058, -0.005257569690414002, 0.7792836871365457, 1.0277421538188394, -0.38535250921479514, -0.11195153775818571, -0.06923358574310028, 2.0602116188223456, 0.6424801658484204, 0.7451769788902131, -0.2716594792499009, -0.774122383738926, -0.732136473131481, -0.11055643452567332, -0.08018753738744801, 0.7582618717737639, -0.04336266607288856, 0.933208963301482, -0.3685469525507024, -0.36712680884764665, -0.16048087926559243, 0.0, 0.0, 0.8940629853029146, 0.5964189805515928, 0.866758730348997, 0.8518197319226875, -0.7979866757292049, -0.34692986623744393, 0.0, 0.0, -0.2196678039153679, -0.13169988254414416, -0.3128831071165002, 1.2372802114503045, -1.3264686606330036, -0.6217628094441348, 0.0, 0.0, -0.21566838970449836, -0.39864540528838877, 0.4446349646852989, 1.5473374096799404, -1.0684360259172943, -0.6605282353273954, -0.05992215177119779, 0.0, 0.16679848625806135, -0.23716452865810125, 1.5385074957558649, 0.43367845306158465, -1.4797155548916205, -0.47711228136808354, -0.08000800120020009, 0.0, 2.718774031810991, 1.265074679340035, 0.7625144958035457, -1.6670848937589502, -0.7438133172761122, -0.22556043503052087, -0.059922151771197946, 0.0
0.0, -0.502338454086513, 0.8365351228441058, -1.8421209802789078, -2.3074803951261944, -1.0605336037993278, -0.8727100943982125, -0.11195153775818571, -0.06923358574310028, -0.07942292817568726, 0.6424801658484204, 1.0505684240512314, 0.49400933873679465, -0.06780941446244138, -0.732136473131481, -0.11055643452567332, -0.08018753738744801, -0.6705079697594968, -0.04336266607288856, -1.084052484825078, -0.6343763028421123, -0.36712680884764665, -0.16048087926559243, 0.0, 0.0, 0.06615374932666514, 0.04214099197579833, -1.5984121451903106, -1.5230791715425607, -0.7979866757292049, -0.34692986623744393, 0.0, 0.0, 0.20818690824034872, 1.4687399944596955, 1.3868414495222128, 0.03592103839694438, -1.3264686606330036, -0.6217628094441348, 0.0, 0.0, -0.21566838970449836, -0.39864540528838877, -0.17674239846240636, 1.5473374096799404, -1.2443063847181681, -0.6605282353273954, -0.05992215177119779, 0.0, -0.42708911767987695, -0.4506507951957479, -0.01789887210677722, 1.0818769965413328, -0.786515475122573, -0.47711228136808354, -0.08000800120020009, 0.0, -0.4491148348536135, 0.3587283214405419, -0.23806203742223334, -0.23904128840019961, -0.7438133172761122, -0.22556043503052087, -0.059922151771197946, 0.0
0.0, 1.05338008239194, 1.0860672112485108, 1.0968604766626824, 0.7792836871365457, 1.0277421538188394, 1.807756624110583, -0.11195153775818571, -0.06923358574310028, 0.45548570857382104, 0.6424801658484204, -0.7817802469148792, -1.0373282972365965, -0.774122383738926, -0.3955704464205453, -0.11055643452567332, -0.08018753738744801, 0.28200525792934367, 0.7385641189188756, 0.12630438405085795, 0.16311174803211737, -0.36712680884764665, -0.16048087926559243, 0.0, 0.0, 1.1700327306283311, 0.5964189805515928, 0.866758730348997, 1.1910910038462943, 0.30207387108368167, -0.34692986623744393, 0.0, 0.0, 0.6360416203960653, 0.22395342345670904, -0.6528280184442429, 0.3791665164121901, 1.1848069590120032, -0.6217628094441348, 0.0, 0.0, -0.21566838970449836, -0.39864540528838877, -0.3838681861783081, 0.8707933251972758, 1.0420082796931915, -0.6605282353273954, -0.05992215177119779, 0.0, -0.42708911767987695, -0.4506507951957479, 1.0938199620808242, 1.0818769965413328, -0.4399154352380493, -0.47711228136808354, -0.08000800120020009, 0.0, 1.1348295984786887, 1.4916612688149082, 0.2622262291906562, -0.443047517737164, -0.7438133172761122, -0.22556043503052087, -0.059922151771197946, 0.0
0.0, 4.164817155348846, 1.0860672112485108, -2.944239026632004, -2.3074803951261944, -0.8285029640639758, -0.6290313018065038, -0.11195153775818571, -0.06923358574310028, 1.2578486636980832, 0.6424801658484204, 1.0505684240512314, 1.7701240353812873, 2.0511294933670126, 1.2872596871341335, -0.11055643452567332, -0.08018753738744801, 0.28200525792934367, 0.7385641189188756, 0.52975667367617, 0.9605997989063471, 1.674901909021353, -0.16048087926559243, 0.0, 0.0, 0.34212349465208164, 0.5964189805515928, 0.866758730348997, 1.0214553678844909, 0.11873044661486723, -0.34692986623744393, 0.0, 0.0, -0.6475225160710845, -0.4873531885449974, -0.4828555627803715, 1.0656574724426815, 0.6825518350830019, -0.6217628094441348, 0.0, 0.0, -0.21566838970449836, -0.39864540528838877, 0.030383389253495395, 1.5473374096799404, -0.01321387311205139, -0.6605282353273954, -0.05992215177119779, 0.0, 0.16679848625806135, 0.4032942709548388, 1.0938199620808242, 0.8658108153814168, -0.9598154950648349, -0.47711228136808354, -0.08000800120020009, 0.0, 2.718774031810991, 1.4916612688149082, 0.2622262291906562, -1.4630786644219858, -0.7438133172761122, -0.22556043503052087, -0.059922151771197946, 0.0
0.0, 1.8312393506311664, 1.585131388057321, -1.8421209802789078, -2.3074803951261944, -1.2925642435346796, -0.8727100943982125, -0.11195153775818571, -0.06923358574310028, 0.18803139019906687, 0.6424801658484204, 1.0505684240512314, 1.7701240353812873, 1.3448165240905279, -0.0590044197096095, -0.11055643452567332, -0.08018753738744801, -0.4323796628372867, 0.7385641189188756, 0.52975667367617, -0.10271760225929251, -0.36712680884764665, -0.16048087926559243, 0.0, 0.0, -0.7617554866495844, 0.5964189805515928, 0.866758730348997, 1.0214553678844909, -0.24795640232276162, -0.34692986623744393, 0.0, 0.0, -0.6475225160710845, 0.04612677045628244, -0.3128831071165002, 0.5507892554198129, 0.18029671115400045, -0.6217628094441348, 0.0, 0.0, -0.21566838970449836, -0.39864540528838877, -0.3838681861783081, 1.209065367438608, 0.16265648568882243, -0.6605282353273954, -0.05992215177119779, 0.0, -0.42708911767987695, -0.23716452865810125, 1.3161637289183445, 0.8658108153814168, -1.1331155150070968, -0.47711228136808354, -0.08000800120020009, 0.0, 0.34285738181253766, 1.265074679340035, -0.23806203742223334, -1.8710911230959146, -0.7438133172761122, -0.22556043503052087, -0.059922151771197946, 0.0
0.0, 0.2755208141527135, 1.585131388057321, -3.311611708749703, -5.394244477388934, -2.684748081946791, -0.8727100943982125, -0.11195153775818571, -0.06923358574310028, -0.3468772465504414, 0.6424801658484204, 1.0505684240512314, 1.7701240353812873, 1.5802541805160226, -0.0590044197096095, -0.11055643452567332, -0.08018753738744801, 0.28200525792934367, 0.7385641189188756, 0.933208963301482, 1.4922584994891668, 3.716930626890353, 6.5676799839443705, 0.0, 0.0, 0.06615374932666514, 0.5964189805515928, -0.2537734858052338, -0.6749009917335435, -0.7979866757292049, -0.34692986623744393, 0.0, 0.0, -0.6475225160710845, 0.7574333824579889, 1.0468965381944704, 0.8940347334350587, -1.1590502859900031, -0.6217628094441348, 0.0, 0.0, -0.21566838970449836, -0.39864540528838877, 0.4446349646852989, 1.5473374096799404, -0.364954590713799, -0.6605282353273954, -0.05992215177119779, 0.0, -0.42708911767987695, -0.023678262120454565, 1.760851262593385, 1.0818769965413328, -0.786515475122573, -0.47711228136808354, -0.08000800120020009, 0.0, -0.4491148348536135, 1.0384880898651618, -0.23806203742223334, -1.2590724350850215, -0.7438133172761122, -0.22556043503052087, -0.059922151771197946, 0.0
0.0, 0.2755208141527135, 1.0860672112485108, 0.7294877945449836, -0.7640983539948243, 0.09961959487743177, 0.3456838685603309, -0.11195153775818571, -0.06923358574310028, 0.18803139019906687, 0.6424801658484204, -1.392563137236916, -0.2716594792499009, -0.30324707088793623, -0.732136473131481, -0.11055643452567332, -0.08018753738744801, 0.5201335648515537, -0.4343260585687706, -1.285778629637734, -0.6343763028421123, -0.36712680884764665, -0.16048087926559243, 0.0, 0.0, 0.8940629853029146, 0.3192799862636956, 0.1944394006564585, 1.0214553678844909, 0.4854172955524961, -0.34692986623744393, 0.0, 0.0, -0.2196678039153679, -0.13169988254414416, -0.4828555627803715, -0.1357017006106785, 0.6825518350830019, -0.6217628094441348, 0.0, 0.0, -0.21566838970449836, -0.39864540528838877, -0.5909939738942098, 0.8707933251972758, 0.3385268444896962, -0.6605282353273954, -0.05992215177119779, 0.0, -0.42708911767987695, -0.8776233282710413, 1.0938199620808242, 0.6497446342215007, -1.3064155349493587, -0.47711228136808354, -0.08000800120020009, 0.0, 1.9268018151448398, 1.0384880898651618, -2.2392151038737915, -1.8710911230959146, -0.7438133172761122, -0.22556043503052087, -0.059922151771197946, 0.0
0.0, -0.502338454086513, 1.0860672112485108, -0.005257569690414002, -2.3074803951261944, -2.220686802476087, -0.8727100943982125, -0.11195153775818571, -0.06923358574310028, 0.45548570857382104, 0.6424801658484204, 1.0505684240512314, 1.7701240353812873, 1.109378867665033, -0.732136473131481, -0.11055643452567332, -0.08018753738744801, -0.908636276681707, 0.3476007264229935, 1.134935108114138, -0.6343763028421123, -0.36712680884764665, -0.16048087926559243, 0.0, 0.0, -1.3136949773004174, -0.5121369965999961, 0.1944394006564585, -0.33562971980993656, -0.6146432512603904, -0.34692986623744393, 0.0, 0.0, -0.6475225160710845, 0.22395342345670904, 1.3868414495222128, 1.2372802114503045, 0.6825518350830019, -0.6217628094441348, 0.0, 0.0, -0.21566838970449836, -0.39864540528838877, 0.23750917696939713, 0.36338526183527736, 1.2178786384940652, 0.12174990778280376, -0.05992215177119779, 0.0, -0.42708911767987695, -1.091109594808688, -0.6849301726193381, 0.6497446342215007, 1.1197847442423075, -0.17777921146375278, -0.08000800120020009, 0.0, -0.4491148348536135, 0.1321417319656686, 0.7625144958035457, 1.1890023169585509, 0.6499016917429271, -0.22556043503052087, -0.059922151771197946, 0.0
0.0, -0.502338454086513, 0.8365351228441058, 1.0968604766626824, 0.7792836871365457, -0.8285029640639758, -0.8727100943982125, -0.11195153775818571, -0.06923358574310028, -0.07942292817568726, 0.6424801658484204, 0.13439408856817614, -0.2716594792499009, -0.5386847273134311, -0.732136473131481, -0.11055643452567332, -0.08018753738744801, -0.6705079697594968, 0.7385641189188756, -0.6806001951997661, -0.6343763028421123, -0.36712680884764665, -0.16048087926559243, 0.0, 0.0, -1.3136949773004174, 0.5964189805515928, 0.1944394006564585, 0.003641552113670298, -0.7979866757292049, -0.34692986623744393, 0.0, 0.0, -0.6475225160710845, 0.5796067294575623, 1.3868414495222128, 1.2372802114503045, -0.15454003813200048, -0.6217628094441348, 0.0, 0.0, -0.21566838970449836, -0.39864540528838877, -0.3838681861783081, 0.5325212829559436, 0.6902675620914439, -0.6605282353273954, -0.05992215177119779, 0.0, -0.42708911767987695, -0.8776233282710413, 0.6491324284057837, 1.0818769965413328, 0.25328464453099814, -0.47711228136808354, -0.08000800120020009, 0.0, -0.4491148348536135, 0.3587283214405419, 0.7625144958035457, 0.3729773996106935, -0.7438133172761122, -0.22556043503052087, -0.059922151771197946, 0.0
