0.0, -0.31540327885271274, -1.34539430458806, 0.012524066520253571, 0.6775668834128014, -0.9135799350962484, -0.4735998262423873, -0.10645171629030478, 0.0, -0.844949428229425, -0.9864447287370566, 1.345062588425409, -0.109630737051124, -1.4847004684290246, -0.686464617671051, -0.17392827151562323, 0.0, -1.1202523708708965, -1.500599708299058, 1.2709806440105391, -0.6844907994062062, -0.04077935526338599, -0.926640218476168, -0.14442990957903498, 0.0, -0.8214213019126241, -1.7242044106342798, 0.5821210691209754, 0.891489714115213, 0.5580581126986394, -0.07613086612823856, 0.0, 0.0, -0.26278666688960495, -0.6764640556604105, -0.981772755245102, -0.3744884832843219, -0.693099495785965, 1.5047578480612382, 0.0, 0.0, -0.14924071879697376, -0.2980050562528171, -0.32147739475775006, -0.6786821902298642, -1.3404825426133424, 2.3234970635592798, -0.06783659156769437, 0.0, -0.3557037349551391, -0.5544124300276568, 0.09028153543343424, -0.6303833731204728, -0.151775548072827, 2.271579738443453, -0.15727921698364694, 0.0, -0.26461282387344326, -1.0764613233761848, -0.2967367031581352, 0.8280162880196162, 1.2913485588508757, 1.6508734522732946, -0.11514940039773948, 0.0
0.0, -0.31540327885271274, 1.6376985479872384, 0.9850826114723528, -1.3196590608877596, -1.0930445210903823, -0.4735998262423873, -0.10645171629030478, 0.0, -0.12472758403083872, 0.796848241883466, -1.2835182289045237, 0.35098198652934537, -1.9557550549184812, -0.686464617671051, -0.17392827151562323, 0.0, -1.1202523708708965, 0.2994804815568434, 0.01686579222147191, -1.0619328366889624, 0.7119674320574825, -0.44625491184441607, -0.14442990957903498, 0.0, -0.8214213019126241, -1.7242044106342798, 0.5821210691209754, 0.891489714115213, -0.9204676164746978, -1.3184983336702163, 0.0, 0.0, -0.26278666688960495, -0.6764640556604105, -0.981772755245102, 0.7489769665686438, -0.693099495785965, -1.3438590600035805, 0.0, 0.0, -0.14924071879697376, -0.2980050562528171, -0.32147739475775006, 1.1989496186124629, -0.4552137197496337, -1.1906166954303092, -0.06783659156769437, 0.0, -0.3557037349551391, 0.5583654598317755, -0.7975526034141367, 1.088751477041764, -0.516166309544049, -0.9412307944343338, -0.15727921698364694, 0.0, -0.26461282387344326, 1.3294446911565347, 0.8914764111948525, 0.8280162880196162, -0.7853833772587451, -0.5338452432972407, -0.11514940039773948, 0.0
0.0, -0.31540327885271274, -1.0968032335401185, -0.23061556971777122, 0.9628848754557386, 0.342672166862689, -0.4735998262423873, -0.10645171629030478, 0.0, -0.844949428229425, -0.2221763127568326, 0.8671388034563304, -0.109630737051124, 1.1060997572629871, 0.34195363605114626, -0.17392827151562323, 0.0, -1.1202523708708965, 0.8995072115088105, 0.19602505676276724, 0.8252773497248188, 0.7119674320574825, 0.034130394787335795, -0.14442990957903498, 0.0, -0.8214213019126241, -0.3486802036889971, 0.8108259971845546, 0.11373861538556708, 0.5580581126986394, -0.07613086612823856, 0.0, 0.0, -0.26278666688960495, -0.6764640556604105, -0.981772755245102, -0.9362212082108048, 0.7015217198233924, -0.20441229677765302, 0.0, 0.0, -0.14924071879697376, -0.2980050562528171, -0.32147739475775006, -0.6786821902298642, 1.3153239259777838, -0.312088255682912, -0.06783659156769437, 0.0, 5.168743238279158, 2.0420693129776857, 1.865949813128576, 0.3246915436363254, 1.1235921170764496, -0.13802816121488715, -0.15727921698364694, 0.0, -0.26461282387344326, -0.8358707219229128, -0.5343793260287327, 0.6063457363529287, 1.2913485588508757, 0.09036009829434084, -0.11514940039773948, 0.0
0.0, -0.31540327885271274, -0.10243894934835239, 0.741942975234328, -1.8902950449736342, -1.0930445210903823, -0.4735998262423873, -0.10645171629030478, 0.0, -0.844949428229425, -0.2221763127568326, 0.15025312600271232, 0.5812883483195801, -0.7781185886948395, -0.686464617671051, -0.17392827151562323, 0.0, -1.1202523708708965, -0.6005596133711073, 0.5543435858453579, 0.25911429380068446, 0.7119674320574825, -0.926640218476168, -0.14442990957903498, 0.0, -0.8214213019126241, -1.5277009524992393, 0.8108259971845546, 0.891489714115213, 0.5580581126986394, -1.007906466784722, 0.0, 0.0, -0.26278666688960495, -0.6764640556604105, -0.981772755245102, -1.1234654498529657, 0.4225974767015209, 0.3653110848353107, 0.0, 0.0, -0.14924071879697376, -0.2980050562528171, -0.32147739475775006, -0.6786821902298642, 0.6513723088300023, 0.5664401840644853, -0.06783659156769437, 0.0, -0.3557037349551391, 0.18743949654529807, -0.5755940687022439, -1.3944433065259112, 0.7592013556052277, 0.26357315539483617, -0.15727921698364694, 0.0, -0.26461282387344326, -0.8358707219229128, 0.17854854258305988, 0.8280162880196162, 1.2913485588508757, 0.4024627690901316, -0.11514940039773948, 0.0
0.0, -0.31540327885271274, 0.14615212169958913, 0.2556637027582784, -0.46370508475894784, -0.3751861771138466, -0.4735998262423873, -0.10645171629030478, 0.0, 0.5954942601677475, 0.796848241883466, 1.1061006959408697, 0.5812883483195801, 0.39951787752880213, -0.686464617671051, -0.17392827151562323, 0.0, -0.014727244139407004, 0.8995072115088105, 1.4501399085518343, 1.391440405648953, 0.7119674320574825, -0.686447565160292, -0.14442990957903498, 0.0, -0.06884165508299449, -0.15217674555395677, 1.039530925248134, 0.891489714115213, 0.5580581126986394, 0.2344610007572559, 0.0, 0.0, -0.26278666688960495, -0.6764640556604105, -0.981772755245102, -0.5617327249264829, 0.9804459629452639, 0.08044939402882884, 0.0, 0.0, -0.14924071879697376, -0.2980050562528171, -0.32147739475775006, -0.6786821902298642, 1.3153239259777838, 0.5664401840644853, -0.06783659156769437, 0.0, -0.3557037349551391, -0.9253383933141343, -0.7975526034141367, 0.13367656028496575, 1.1235921170764496, 0.6651744720045595, -0.15727921698364694, 0.0, -0.26461282387344326, 0.36708228534344695, 0.8914764111948525, 0.3846751846862411, 0.25298259079606533, -0.22174257250144994, -0.11514940039773948, 0.0
0.0, -0.31540327885271274, -0.10243894934835239, 0.2556637027582784, -2.175613037016572, -1.0930445210903823, -0.4735998262423873, -0.10645171629030478, 0.0, -0.844949428229425, 0.5420921032233913, 0.8671388034563304, 0.8115947101098148, -1.4847004684290246, -0.686464617671051, -0.17392827151562323, 0.0, -1.1202523708708965, -0.3005462483951237, 0.19602505676276724, -0.11832774348207178, 0.7119674320574825, -0.686447565160292, -0.14442990957903498, 0.0, -0.8214213019126241, -1.3311974943641989, 0.3534161410573961, 0.891489714115213, 0.5580581126986394, -1.007906466784722, 0.0, 0.0, -0.26278666688960495, -0.6764640556604105, -0.981772755245102, -1.1234654498529657, 0.7015217198233924, -0.7741356783906168, 0.0, 0.0, -0.14924071879697376, -0.2980050562528171, -0.32147739475775006, -0.6786821902298642, 0.8726895145459295, 0.12717596419078664, -0.06783659156769437, 0.0, -0.3557037349551391, -0.5544124300276568, 0.312240070145327, 0.13367656028496575, 1.1235921170764496, -0.13802816121488715, -0.15727921698364694, 0.0, -0.26461282387344326, 0.12649168389017498, -0.05909408028753767, 0.16300463301955362, 0.4260435854718671, -0.5338452432972407, -0.11514940039773948, 0.0
0.0, -0.31540327885271274, -0.848212162492177, 0.2556637027582784, -1.604977052930697, -1.0930445210903823, -0.4735998262423873, -0.10645171629030478, 0.0, -0.844949428229425, -2.26022542203743, 1.345062588425409, 1.0419010719000494, -1.4847004684290246, -0.686464617671051, -0.17392827151562323, 0.0, -1.1202523708708965, -3.600693263130943, 1.6292991730931297, 0.6365563310834407, 0.33559403839704827, -0.926640218476168, -0.14442990957903498, 0.0, -0.8214213019126241, -2.11721132690436, -0.33269864313334174, 0.891489714115213, 0.5580581126986394, -1.007906466784722, 0.0, 0.0, -0.26278666688960495, -0.6764640556604105, -0.981772755245102, -0.7489769665686438, 0.9804459629452639, -0.7741356783906168, 0.0, 0.0, -0.14924071879697376, -0.2980050562528171, -0.32147739475775006, -0.6786821902298642, 1.0940067202618566, -0.09245614574606269, -0.06783659156769437, 0.0, -0.3557037349551391, -0.18348646674117938, -0.35363553399035125, -0.2483534064177535, 1.1235921170764496, -0.3388288195197488, -0.15727921698364694, 0.0, -0.26461282387344326, -0.8358707219229128, 0.4161911654536574, 0.8280162880196162, 0.4260435854718671, -0.5338452432972407, -0.11514940039773948, 0.0
0.0, -0.31540327885271274, -0.848212162492177, 0.2556637027582784, -1.0343410688448225, -0.01625700512557881, -0.4735998262423873, -0.10645171629030478, 0.0, -0.844949428229425, -1.4959570060572058, 0.8671388034563304, 0.8115947101098148, 1.1060997572629871, -0.686464617671051, -0.17392827151562323, 0.0, -1.1202523708708965, -1.8006130732750416, 0.5543435858453579, -1.0619328366889624, 0.7119674320574825, 0.034130394787335795, -0.14442990957903498, 0.0, -0.8214213019126241, -1.1346940362291587, 0.5821210691209754, 0.6322393478719978, 0.5580581126986394, -0.07613086612823856, 0.0, 0.0, -0.26278666688960495, -0.6764640556604105, -0.40319139320428654, -0.7489769665686438, 0.14367323357964945, 0.08044939402882884, 0.0, 0.0, -0.14924071879697376, 1.9898610347063101, -0.32147739475775006, -0.6786821902298642, 0.4300551031140751, 0.12717596419078664, -0.06783659156769437, 0.0, 0.3348521366991481, 1.3002173864047304, 0.09028153543343424, -1.3944433065259112, 0.2126152133983949, 0.4643738136996978, -0.15727921698364694, 0.0, -0.26461282387344326, -0.5952801204696408, -0.05909408028753767, 0.8280162880196162, 1.4644095535266775, -0.22174257250144994, -0.11514940039773948, 0.0
0.0, -0.31540327885271274, 0.14615212169958913, 0.741942975234328, -1.604977052930697, -1.0930445210903823, -0.4735998262423873, -0.10645171629030478, 0.0, -0.844949428229425, 0.28733596456331667, 0.15025312600271232, 0.5812883483195801, -1.720227761673753, -0.686464617671051, -0.17392827151562323, 0.0, -1.1202523708708965, -0.6005596133711073, 0.19602505676276724, -0.3070487621234499, -0.4171527489238202, -0.926640218476168, -0.14442990957903498, 0.0, -0.8214213019126241, -1.1346940362291587, 1.039530925248134, 0.891489714115213, 0.5580581126986394, -1.007906466784722, 0.0, 0.0, -0.26278666688960495, -0.6764640556604105, -0.981772755245102, -1.1234654498529657, 0.4225974767015209, 0.6501727756417925, 0.0, 0.0, -0.14924071879697376, -0.2980050562528171, -0.32147739475775006, -0.6786821902298642, -0.012579308317779307, 1.6646007337487319, -0.06783659156769437, 0.0, -0.3557037349551391, -0.5544124300276568, 1.200074208992898, -1.3944433065259112, 0.2126152133983949, 1.4683771052240062, -0.15727921698364694, 0.0, -0.26461282387344326, -0.11409891756309697, 0.8914764111948525, 0.3846751846862411, 0.25298259079606533, 0.7145654398859224, -0.11514940039773948, 0.0
0.0, -0.31540327885271274, 0.14615212169958913, 0.741942975234328, -1.8902950449736342, -1.0930445210903823, -0.4735998262423873, -0.10645171629030478, 0.0, -0.48483850613013185, 0.5420921032233913, 1.1061006959408697, 1.0419010719000494, -1.9557550549184812, -0.686464617671051, -0.17392827151562323, 0.0, -0.5674898075051518, 0.8995072115088105, 0.01686579222147191, 0.44783531244206254, -0.04077935526338599, -0.926640218476168, -0.14442990957903498, 0.0, -0.8214213019126241, 0.8303405451212451, 0.5821210691209754, 0.6322393478719978, 0.5580581126986394, -1.007906466784722, 0.0, 0.0, -0.26278666688960495, 0.036736812011520424, 0.5611108768637393, 0.7489769665686438, 0.9804459629452639, 0.08044939402882884, 0.0, 0.0, -0.14924071879697376, -0.2980050562528171, -0.32147739475775006, -0.11539264757716614, 1.3153239259777838, 0.5664401840644853, -0.06783659156769437, 0.0, -0.3557037349551391, -0.9253383933141343, -0.35363553399035125, 0.515706526987685, 1.1235921170764496, 0.6651744720045595, -0.15727921698364694, 0.0, -0.26461282387344326, 0.36708228534344695, -0.05909408028753767, 0.16300463301955362, 0.7721655748234706, -0.22174257250144994, -0.11514940039773948, 0.0
0.0, -0.31540327885271274, 1.1405164058913553, 0.741942975234328, -1.3196590608877596, -1.0930445210903823, -0.4735998262423873, -0.10645171629030478, 0.0, 0.5954942601677475, 0.796848241883466, 0.6281769109717911, 0.12067562473911068, -0.07153670896065455, -0.686464617671051, -0.17392827151562323, 0.0, 1.6435604459578272, 0.8995072115088105, 1.091821379469244, 1.202719387007575, 0.7119674320574825, 0.034130394787335795, -0.14442990957903498, 0.0, 0.30744816833182026, 0.24083017071612398, 0.12471121299381681, 0.3729889816287824, 0.5580581126986394, -0.07613086612823856, 0.0, 0.0, -0.26278666688960495, -0.6764640556604105, -0.981772755245102, 0.7489769665686438, 0.9804459629452639, -0.20441229677765302, 0.0, 0.0, -0.14924071879697376, -0.2980050562528171, -0.32147739475775006, 1.01118643772823, 1.3153239259777838, -0.312088255682912, -0.06783659156769437, 0.0, -0.3557037349551391, -0.18348646674117938, -0.35363553399035125, 1.4707814437444833, 0.9413967363408388, -0.9412307944343338, -0.15727921698364694, 0.0, 2.177633403024074, 1.5700352926098067, 0.653833788324255, -0.058665918647133906, -0.7853833772587451, -0.5338452432972407, -0.11514940039773948, 0.0
0.0, -0.31540327885271274, 1.3891074769392968, 0.9850826114723528, -1.0343410688448225, -1.0930445210903823, -0.4735998262423873, -0.10645171629030478, 0.0, 1.315716104366334, 0.796848241883466, 0.15025312600271232, 0.5812883483195801, -0.5425912954501112, -0.686464617671051, -0.17392827151562323, 0.0, 0.8144166009092101, 0.8995072115088105, -1.0580897950263, 0.07039327515930632, 0.7119674320574825, -0.926640218476168, -0.14442990957903498, 0.0, -0.06884165508299449, 0.8303405451212451, 0.12471121299381681, 0.891489714115213, 0.5580581126986394, -0.386722733013733, 0.0, 0.0, -0.26278666688960495, 0.512204057126141, 0.3682504228501341, 0.18724424164216094, 0.9804459629452639, -0.20441229677765302, 0.0, 0.0, -0.14924071879697376, -0.2980050562528171, -0.32147739475775006, 0.26013371419129927, 1.3153239259777838, -0.09245614574606269, -0.06783659156769437, 0.0, -0.3557037349551391, -0.3689494483844181, 0.312240070145327, 1.6617964270958427, 0.2126152133983949, -0.9412307944343338, -0.15727921698364694, 0.0, -0.26461282387344326, 1.8106258940630786, 0.8914764111948525, -0.2803364703138214, -1.1315053666103485, -0.5338452432972407, -0.11514940039773948, 0.0
0.0, -0.31540327885271274, -0.10243894934835239, 0.741942975234328, -1.3196590608877596, -1.0930445210903823, -0.4735998262423873, -0.10645171629030478, 0.0, -0.844949428229425, 0.28733596456331667, 1.345062588425409, 1.2722074336902842, -1.4847004684290246, -0.686464617671051, -0.17392827151562323, 0.0, -1.1202523708708965, -5.328834191401467E-4, 1.4501399085518343, 1.0139983683661968, 0.33559403839704827, -0.926640218476168, -0.14442990957903498, 0.0, -0.8214213019126241, -1.5277009524992393, -0.10399371506976247, 0.3729889816287824, 0.5580581126986394, -0.386722733013733, 0.0, 0.0, -0.26278666688960495, -0.6764640556604105, -0.981772755245102, 0.0, 0.9804459629452639, -0.7741356783906168, 0.0, 0.0, -0.14924071879697376, -0.2980050562528171, -0.32147739475775006, 0.07237053330706658, 1.3153239259777838, 0.3468080741276359, -0.06783659156769437, 0.0, -0.3557037349551391, -0.9253383933141343, -1.0195111381260296, 0.7067215103390446, 1.1235921170764496, 0.26357315539483617, -0.15727921698364694, 0.0, -0.26461282387344326, -0.3546895190163689, 0.653833788324255, 0.8280162880196162, 0.4260435854718671, -0.5338452432972407, -0.11514940039773948, 0.0
