0.0, -0.6472480772496725, -0.4604604238856174, 0.44361889899594514, -0.16455030712497984, -1.0682838610491718, -0.32249283157081815, -0.07305765563443319, -0.059182995617217626, 1.0181228419257673, 0.03014592206533523, -0.9054873336517646, 0.8410197582887099, -1.422637932768802, -0.5298961696870568, -0.0915430081971651, -0.04181210050035432, 0.04133033138577997, -0.5821548977862092, 2.454592301443827, 0.2997360926833307, -1.7868167984704806, -0.4026395221172054, 0.0, 0.0, -0.20266950681214516, 0.019418020780070256, 0.9648106625261363, -1.0803126942622452, -1.0879366124199539, -0.2739613368225629, 0.0, 0.0, -0.12739698564750251, -0.503620624517771, -1.1300688228963909, -0.0812744652807641, 0.05471433298868087, -0.4863789188985253, 0.0, 0.0, -0.1843401852934055, -0.35187732304129743, -0.34590821721977, -0.6150449287084587, -0.7304662042990199, 0.33846742501421184, -0.05613608914238417, 0.0, -0.4806519868926258, 0.14904568379243854, -0.6461095626645881, -0.7221517002162113, 0.1518035878887471, 0.6990703882239759, -0.1283771268383863, 0.0, -0.5016826836109576, -0.624750270154613, -0.7973010895173472, -0.109721529422787, 0.21621691482208943, -0.523796162163692, -0.06636785626885437, 0.0
0.0, 1.0462366180200184, 0.097348926825712, 0.44361889899594514, 0.1617034159982499, 0.5711581272499254, 1.0329232502635006, -0.07305765563443319, -0.059182995617217626, -0.06774851856462749, 0.03014592206533523, -0.3427495438660151, -0.7018969594255827, 0.96032392489704, 1.8147409363413876, -0.0915430081971651, -0.04181210050035432, -0.6257761442213169, -0.8202525112276781, 0.6927151144196341, 0.5423191168465348, 1.1507674369644427, 1.177582711945525, 0.0, 0.0, -0.20266950681214516, -0.5661886059031008, 0.18726282901351166, -0.08135759935272432, -0.8661693840611373, -0.2739613368225629, 0.0, 0.0, -0.12739698564750251, -0.503620624517771, -0.9418882255352656, 0.7125369314103336, -0.15429441902808028, -0.8266660013513398, 0.0, 0.0, -0.1843401852934055, -0.35187732304129743, -0.34590821721977, -0.4114512001411873, 0.6759757818009074, -0.6192700294704466, -0.05613608914238417, 0.0, 0.05309527762185986, -0.46097700772947053, -0.10366153422970317, 1.0293527409431076, 0.8058145342064313, 0.027728490259163276, -0.1283771268383863, 0.0, 1.0648795927327956, 0.5838314475989091, -1.3088951816712555, -0.109721529422787, 0.6312664699077085, -0.523796162163692, -0.06636785626885437, 0.0
0.0, 0.199494270385173, -0.1815557485299527, -0.9036971564352029, 0.48795713912147964, 1.5958093699368612, 1.4847286108749402, -0.07305765563443319, -0.059182995617217626, -0.3392163586872262, -0.5759457741956115, -0.3427495438660151, -0.9590497457112982, 0.1660033056750927, 2.9870594893556093, -0.0915430081971651, -0.04181210050035432, -0.6257761442213169, -0.8202525112276781, -0.8174653316011027, -2.3686771731119145, 0.7590895389064529, 3.2845456906958326, 0.0, 0.0, -0.20266950681214516, -0.5661886059031008, -1.5622197963898938, 0.25162743228378265, 1.3515028995270295, 1.2802945641608878, 0.0, 0.0, -0.12739698564750251, -0.503620624517771, -1.3182494202575161, 0.18332933361626846, -1.4083469311286472, -0.8266660013513398, 0.0, 0.0, -0.1843401852934055, -0.35187732304129743, -0.34590821721977, 1.013704899829713, 0.11339898736093652, -1.5770074839551051, -0.05613608914238417, 0.0, -0.4806519868926258, -0.054295213381531156, 0.4387864942051818, 1.2482907960880223, 0.4788090610475892, -1.314955305670462, -0.1283771268383863, 0.0, -0.5016826836109576, 1.067264134700318, 0.22588709479046906, -0.7512565943131652, -1.2364565279775774, -0.523796162163692, -0.06636785626885437, 0.0
0.0, -0.6472480772496725, 0.097348926825712, 0.8927242508063278, -0.16455030712497984, -0.043632618362236045, -0.32249283157081815, -0.07305765563443319, -0.059182995617217626, -1.1536198790550223, -2.091175014847978, -1.1868562285446393, 1.0981725445744255, 0.96032392489704, -0.5298961696870568, -0.0915430081971651, -0.04181210050035432, -0.6257761442213169, -0.8202525112276781, 1.1961085964265463, 0.7849021410097389, -0.8076220533255061, -0.4026395221172054, 0.0, 0.0, -0.20266950681214516, -0.5661886059031008, -0.9790589212554254, -0.08135759935272432, -0.6444021557023206, -0.2739613368225629, 0.0, 0.0, -0.12739698564750251, -0.503620624517771, -1.3182494202575161, -0.8750858619718618, 0.6817405890389643, -0.1460918364457109, 0.0, 0.0, -0.1843401852934055, -0.35187732304129743, -0.34590821721977, -0.8186386572757303, -0.4491778070790344, 1.2962048794988703, -0.05613608914238417, 0.0, -0.4806519868926258, -0.6643179049034402, 0.4387864942051818, 0.5914766306532778, 0.4788090610475892, 1.3704122861887886, -0.1283771268383863, 0.0, -0.5016826836109576, 0.3421151040482047, -0.28570699736343913, -0.4304890618679761, 0.008692137279279899, -0.523796162163692, -0.06636785626885437, 0.0
0.0, 0.199494270385173, 0.3762536021813767, 0.44361889899594514, -0.8170577533714394, -1.0682838610491718, -0.32249283157081815, -0.07305765563443319, -0.059182995617217626, -0.3392163586872262, -1.4850833185870316, -0.3427495438660151, -0.18759138685415186, 0.1660033056750927, -0.5298961696870568, -0.0915430081971651, -0.04181210050035432, -0.6257761442213169, -0.8202525112276781, 0.44101837341617794, 0.5423191168465348, 1.1507674369644427, 0.1241012225703715, 0.0, 0.0, -0.20266950681214516, -0.5661886059031008, 0.18726282901351166, 0.25162743228378265, -0.8661693840611373, -0.2739613368225629, 0.0, 0.0, -0.12739698564750251, -0.503620624517771, -0.5655270308130151, 0.7125369314103336, -2.0353731871789305, -0.8266660013513398, 0.0, 0.0, -0.1843401852934055, -0.35187732304129743, -0.34590821721977, 1.6244860855315273, -0.7304662042990199, -1.5770074839551051, -0.05613608914238417, 0.0, -0.4806519868926258, -0.86765880207741, -0.6461095626645881, 0.37253857550836295, 0.8058145342064313, -1.0911746730155245, -0.1283771268383863, 0.0, -0.5016826836109576, 0.8255477911496136, 0.7374811869443773, 0.5318135354675911, 0.423741692364899, -0.523796162163692, -0.06636785626885437, 0.0
0.0, -0.6472480772496725, 0.3762536021813767, 0.44361889899594514, 0.1617034159982499, -0.4534931154370104, -0.32249283157081815, -0.07305765563443319, -0.059182995617217626, -1.1536198790550223, -2.697266711108925, -0.9054873336517646, 0.32671418571727906, 0.96032392489704, 0.05626310682005427, -0.0915430081971651, -0.04181210050035432, -0.6257761442213169, -0.8202525112276781, -0.06237510859073429, 1.027485165172943, -0.024266257209526576, -0.4026395221172054, 0.0, 0.0, -0.20266950681214516, -0.5661886059031008, -1.7566067547680502, 0.5846124639202896, 0.020899529374129415, -0.2739613368225629, 0.0, 0.0, -0.12739698564750251, -0.503620624517771, -1.3182494202575161, -0.6104820630748292, 0.05471433298868087, -0.8266660013513398, 0.0, 0.0, -0.1843401852934055, -0.35187732304129743, -0.34590821721977, -0.6150449287084587, 0.9572641790208929, -0.6192700294704466, -0.05613608914238417, 0.0, 0.05309527762185986, 0.35238658096640824, -0.37488554844714567, -0.5032136450712965, 0.8058145342064313, 0.2515091229141008, -0.1283771268383863, 0.0, -0.5016826836109576, 1.067264134700318, -1.3088951816712555, 0.5318135354675911, 0.6312664699077085, 0.2906819950135007, -0.06636785626885437, 0.0
0.0, -0.6472480772496725, 1.4918723036040356, 0.8927242508063278, 0.1617034159982499, -0.043632618362236045, -0.32249283157081815, -0.07305765563443319, -0.059182995617217626, -1.1536198790550223, -1.788129166717505, 0.21998824591973443, 1.0981725445744255, 0.96032392489704, 0.3493427450736098, -0.0915430081971651, -0.04181210050035432, -0.6257761442213169, -0.8202525112276781, 0.44101837341617794, 1.027485165172943, 1.3466063859934376, 0.1241012225703715, 0.0, 0.0, -0.20266950681214516, -0.5661886059031008, -1.5622197963898938, 0.5846124639202896, 0.4644339860917628, -0.2739613368225629, 0.0, 0.0, -0.12739698564750251, -0.503620624517771, -1.3182494202575161, -0.0812744652807641, 0.263723085005442, -0.4863789188985253, 0.0, 0.0, -0.1843401852934055, -0.35187732304129743, -0.34590821721977, -0.004263743006644388, 0.9572641790208929, 0.09903306139304721, -0.05613608914238417, 0.0, -0.4806519868926258, -0.46097700772947053, 0.7100105084226243, 1.2482907960880223, 0.8058145342064313, 0.2515091229141008, -0.1283771268383863, 0.0, -0.5016826836109576, 0.8255477911496136, 0.7374811869443773, 0.8525810679127802, 0.423741692364899, -0.1165570835750956, -0.06636785626885437, 0.0
0.0, 1.892978965654864, 2.049681654315365, 0.8927242508063278, 0.1617034159982499, 0.1612976301751511, 0.1293125290406215, -0.07305765563443319, -0.059182995617217626, -0.8821520389324237, -1.1820374704565582, -0.061380648973140314, 0.8410197582887099, 0.96032392489704, 0.6424223833271653, -0.0915430081971651, -0.04181210050035432, -0.6257761442213169, -0.8202525112276781, 0.9444118554230903, 1.027485165172943, 0.563250589877458, 0.1241012225703715, 0.0, 0.0, -0.20266950681214516, -0.5661886059031008, -0.2015110877428007, 0.5846124639202896, -0.8661693840611373, -0.2739613368225629, 0.0, 0.0, -0.12739698564750251, -0.503620624517771, -0.7537076281741404, 0.7125369314103336, -0.9903294270951248, -0.8266660013513398, 0.0, 0.0, -0.1843401852934055, -0.35187732304129743, -0.34590821721977, 1.013704899829713, 0.6759757818009074, -1.5770074839551051, -0.05613608914238417, 0.0, 0.05309527762185986, 0.5557274781403779, 0.9812345226400667, 1.6861669063778522, 0.8058145342064313, -0.6436134077056493, -0.1283771268383863, 0.0, 1.0648795927327956, 0.8255477911496136, 0.7374811869443773, -0.4304890618679761, -0.6138821953491488, -0.523796162163692, -0.06636785626885437, 0.0
0.0, 1.0462366180200184, 1.2129676282483708, 0.44361889899594514, -1.143311476494669, -0.4534931154370104, -0.32249283157081815, -0.07305765563443319, -0.059182995617217626, -1.1536198790550223, -2.3942208629784516, -1.468225123437514, 0.32671418571727906, 0.7617437700915531, 0.05626310682005427, -0.0915430081971651, -0.04181210050035432, -0.6257761442213169, -0.8202525112276781, -0.8174653316011027, -0.18542995564307754, 1.3466063859934376, 1.704323456633102, 0.0, 0.0, -0.20266950681214516, -0.5661886059031008, -1.9509937131462063, 0.5846124639202896, 1.3515028995270295, -0.2739613368225629, 0.0, 0.0, -0.12739698564750251, -0.503620624517771, -1.3182494202575161, 0.18332933361626846, -0.15429441902808028, -0.8266660013513398, 0.0, 0.0, -0.1843401852934055, -0.35187732304129743, -0.34590821721977, 0.8101111712624415, 0.11339898736093652, -1.5770074839551051, -0.05613608914238417, 0.0, 0.05309527762185986, -0.25763611055550084, 0.4387864942051818, 1.2482907960880223, -0.5022073584289372, -1.314955305670462, -0.1283771268383863, 0.0, 1.0648795927327956, 0.5838314475989091, -0.28570699736343913, -0.7512565943131652, -1.443981305520387, -0.523796162163692, -0.06636785626885437, 0.0
0.0, -0.6472480772496725, 1.2129676282483708, 0.8927242508063278, 0.48795713912147964, -0.4534931154370104, -0.32249283157081815, -0.07305765563443319, -0.059182995617217626, -1.1536198790550223, -1.1820374704565582, -0.3427495438660151, 0.32671418571727906, 0.96032392489704, 0.3493427450736098, -0.0915430081971651, -0.04181210050035432, -0.6257761442213169, -0.8202525112276781, -0.8174653316011027, 0.2997360926833307, 1.3466063859934376, 3.2845456906958326, 0.0, 0.0, -0.20266950681214516, -0.5661886059031008, -1.7566067547680502, 0.5846124639202896, 1.3515028995270295, -0.2739613368225629, 0.0, 0.0, -0.12739698564750251, -0.503620624517771, -1.3182494202575161, 0.7125369314103336, -0.36330317104484144, -0.8266660013513398, 0.0, 0.0, -0.1843401852934055, -0.35187732304129743, -0.34590821721977, 0.8101111712624415, 0.6759757818009074, -1.5770074839551051, -0.05613608914238417, 0.0, -0.4806519868926258, -0.86765880207741, -0.10366153422970317, 1.4672288512329372, 0.8058145342064313, 0.2515091229141008, -0.1283771268383863, 0.0, -0.5016826836109576, 1.3089804782510224, 0.7374811869443773, 0.8525810679127802, 0.6312664699077085, -0.1165570835750956, -0.06636785626885437, 0.0
