-0.334923258788056,-0.674006898486049,0.273995252028619,-2.53023055434255,-1.02037282308025,-0.409609902815051,-0.124988131888744,-0.0590611170024519,-0.623835612885821,-1.91503990000953,0.759411063351756,-0.894760671745069,-1.3507190865113,-0.514848145897218,-0.130397083599521,-0.0446126549930396,-0.727443791199722,-1.74021745095486,1.37992436305706,0.469913627120004,-1.25963185281964,-0.548652741722512,-0.114190058204444,-0.0333704373860236,-0.784886761574051,-1.46821829693927,0.710296814680309,0.987127379677462,-1.11560879979847,-0.628720873194081,-0.0472192384477156,-0.672185166943403,-1.21226911719433,-0.490043811888339,0.791841908768945,-0.467413135024051,-0.822465575007342,-0.0613265981777432,-0.531136252024509,-1.05254157614527,-1.12214475596051,0.691390780764366,0.134051646203837,-0.798050105073146,-0.0887169221326492,-0.03542340222843,-0.403462678875816,-0.444141693270921,0.470784880147113,0.864524479569287,1.20068450233718,1.0722641265431,1.82196579114183,-0.0235898924810536,-0.298998118373088,-0.697155102780599,-0.020352802769827,0.038685795506699,0.887355294368173,2.67252929718618,4.10484084175175,-1.21830643352075
-0.334923258788056,-0.253381652235162,0.744711760532852,0.501918618736156,1.09736726901817,2.89788966783247,-0.124988131888744,-0.0590611170024519,-0.623835612885821,-0.623873747776059,0.759411063351756,0.568853696249889,1.29261573348413,2.27352472383545,-0.130397083599521,-0.0446126549930396,-0.727443791199722,0.0170149379897812,0.0012467174035542,-0.177783238026418,1.32212855723669,0.0648687124625248,-0.114190058204444,-0.0333704373860236,-0.784886761574051,-0.33773424495916,-1.32950082971524,0.336942132254975,0.757510978135477,-0.628720873194081,-0.0472192384477156,-0.672185166943403,-0.42171620545162,-0.170982677843649,0.960376779082553,0.554620615093435,-0.539762698517634,-0.0613265981777432,0.810328041563744,1.39470695994795,1.3617959649092,1.33041828907532,1.01193360038858,-0.336257788597074,-0.0887169221326492,-0.03542340222843,-0.403462678875816,-1.32996036453379,1.04473361123555,-0.0785072612259106,-1.28640154703642,-0.757225030391342,-0.209726747909904,-0.0235898924810536,-0.298998118373088,-0.109267857498226,0.665409445556024,-1.9880889720017,-1.14632836678129,-0.505529084670086,-0.195952973642402,0.875712371870724
-0.334923258788056,-1.09463214473694,-1.60887078198831,0.0354341305702019,1.09736726901817,-0.409609902815051,-0.124988131888744,-0.0590611170024519,-0.623835612885821,-0.992778362699908,1.01082257419242,-0.894760671745069,-1.18551066026158,-0.514848145897218,-0.130397083599521,-0.0446126549930396,-0.727443791199722,0.895631132462101,-0.343422694009822,-1.14932853574605,-1.25963185281964,-0.548652741722512,-0.114190058204444,-0.0333704373860236,0.804164061486527,0.63125208530951,-1.15951769268228,-0.475789427023133,-0.60475795127103,-0.628720873194081,-0.0472192384477156,1.33909390417483,1.1593896180338,1.10526185833511,0.454772168141729,1.06563749015218,0.0256430544617821,-0.0613265981777432,0.474961968166681,1.39470695994795,0.2750718995287,-1.22569174416849,-1.27055948049176,1.97270379378329,-0.0887169221326492,-0.03542340222843,-0.403462678875816,0.441676977991948,0.470784880147113,-1.39875169833919,-0.457372863911888,1.88537041851397,-0.209726747909904,-0.0235898924810536,-0.298998118373088,-1.08907993296885,-0.934702467204295,0.646718225759218,1.56524984808466,0.716801062197708,-0.195952973642402,0.526709237638812
-0.334923258788056,-0.463694275360605,-0.196721256475614,0.968403106902111,1.62680229204277,-0.409609902815051,-0.124988131888744,-0.0590611170024519,-0.623835612885821,0.851744711919338,1.01082257419242,-1.10384843860149,0.796990454734988,-0.514848145897218,-0.130397083599521,-0.0446126549930396,-0.168206788938374,1.07135437135656,0.345916128816931,-1.14932853574605,0.676688454722611,-0.548652741722512,-0.114190058204444,-0.0333704373860236,-0.467076596961935,-0.0147388015362699,1.05026308874623,0.011849508543732,0.41694374578385,-0.628720873194081,-0.0472192384477156,-0.672185166943403,-1.21226911719433,-0.490043811888339,0.960376779082553,0.554620615093435,-0.539762698517634,-0.0613265981777432,-0.531136252024509,-0.746635509133616,1.05130337480049,-0.90617799001301,1.36308638206248,0.356430686117036,-0.0887169221326492,-0.03542340222843,-0.403462678875816,0.0873495094868006,0.088152392754819,-1.58735804649823,0.869073029087367,0.0558812615795224,-0.209726747909904,-0.0235898924810536,-0.298998118373088,-0.501192687686475,0.665409445556024,0.849395702510058,0.378934379080808,-0.505529084670086,-0.195952973642402,1.22471550610264
-0.334923258788056,-1.09463214473694,-2.55030379899678,0.735160862819134,-0.490937800055648,-0.409609902815051,-0.124988131888744,-0.0590611170024519,-0.623835612885821,-1.91503990000953,-1.00046951253287,0.568853696249889,-1.3507190865113,1.99468743686219,8.32457670299005,-0.0446126549930396,-0.727443791199722,-1.38877097316593,1.37992436305706,-0.501631670599628,-1.25963185281964,4.05275816466527,11.2857840858726,-0.0333704373860236,-0.149266432349819,0.63125208530951,0.880279951713272,0.174395820399354,0.41694374578385,3.440227779134,-0.0472192384477156,2.48839623052811,1.1593896180338,0.626670157268077,0.960376779082553,1.23597644850509,2.00456318988974,-0.0613265981777432,-0.531136252024509,-1.05254157614527,-1.12214475596051,-0.746421112935272,1.36308638206248,0.356430686117036,-0.0887169221326492,-0.03542340222843,-0.403462678875816,-1.32996036453379,-1.82501004420665,-0.0785072612259106,0.869073029087367,-0.757225030391342,-0.209726747909904,-0.0235898924810536,-0.298998118373088,-1.08907993296885,-2.306226963856,0.849395702510058,-0.129486536206558,-0.505529084670086,-0.195952973642402,-0.171297030825012
-0.334923258788056,0.798181463392057,0.744711760532852,0.501918618736156,-0.66741614106385,-0.409609902815051,-0.124988131888744,-0.0590611170024519,-0.623835612885821,-0.25496913285221,-2.25752706673617,-0.267497371175801,-0.0290516765135837,-0.514848145897218,-0.130397083599521,-0.0446126549930396,-0.727443791199722,-1.74021745095486,-1.20509622254326,-0.177783238026418,0.353968403465569,-0.548652741722512,-0.114190058204444,-0.0333704373860236,-0.784886761574051,-1.46821829693927,0.200347403581422,0.82458106782184,-0.945325183622657,-0.628720873194081,-0.0472192384477156,-0.672185166943403,-0.896047952497245,0.148078456201042,0.117702427514512,1.06563749015218,-0.257059822027926,-0.0613265981777432,0.474961968166681,-0.899588542639442,-1.12214475596051,-1.22569174416849,1.01193360038858,0.125534527878999,-0.0887169221326492,-0.03542340222843,5.32341278668375,0.97316818074967,-0.485796338333622,-1.39875169833919,0.537461555837553,0.0558812615795224,-0.209726747909904,-0.0235898924810536,-0.298998118373088,0.282656972690022,0.436822029447407,0.849395702510058,0.54840801750993,-0.505529084670086,-0.195952973642402,-0.520300165056924
-0.334923258788056,-0.884319521611493,0.509353506280735,-2.29698831025957,-1.02037282308025,-0.409609902815051,-0.124988131888744,-0.0590611170024519,-0.623835612885821,-1.91503990000953,1.01082257419242,-1.10384843860149,-1.3507190865113,-0.514848145897218,-0.130397083599521,-0.0446126549930396,-0.727443791199722,-1.74021745095486,1.20758965735037,0.469913627120004,-1.25963185281964,-0.548652741722512,-0.114190058204444,-0.0333704373860236,-0.784886761574051,-1.46821829693927,0.370330540614384,0.987127379677462,-1.11560879979847,-0.628720873194081,-0.0472192384477156,-0.672185166943403,-1.21226911719433,-0.968635512955375,0.623307038455337,-0.467413135024051,-0.822465575007342,-0.0613265981777432,-0.531136252024509,-1.05254157614527,-1.12214475596051,0.0523632724534154,0.660780818714685,-0.798050105073146,-0.0887169221326492,-0.03542340222843,-0.403462678875816,0.441676977991948,0.853417367539407,0.675918131410247,1.20068450233718,0.868987553550386,2.8378120606677,-0.0235898924810536,-0.298998118373088,-0.697155102780599,-0.248940218878444,0.038685795506699,1.39577620965554,3.40592738530685,7.86803543022162,-1.21830643352075
-0.334923258788056,-1.09463214473694,-2.55030379899678,0.735160862819134,-0.66741614106385,-0.409609902815051,-0.124988131888744,-0.0590611170024519,-0.623835612885821,-1.91503990000953,-1.75470404505485,0.987029229962734,-1.3507190865113,0.600501001995851,-0.130397083599521,-0.0446126549930396,-0.727443791199722,-1.74021745095486,1.03525495164368,0.146065194546793,-1.09827182719112,4.35951889175778,6.72579442824177,-0.0333704373860236,-0.784886761574051,-0.66072968838205,1.05026308874623,-1.28852098630124,-0.434474335095217,3.440227779134,-0.0472192384477156,0.764442740998195,1.1593896180338,1.10526185833511,0.960376779082553,1.23597644850509,1.43915743691032,-0.0613265981777432,4.16398877553438,0.782894825924646,0.740810784691771,1.01090453491984,1.36308638206248,-0.336257788597074,-0.0887169221326492,-0.03542340222843,-0.403462678875816,-1.32996036453379,-1.82501004420665,0.487311783251208,0.537461555837553,-0.757225030391342,-0.209726747909904,-0.0235898924810536,-0.298998118373088,-1.08907993296885,-2.306226963856,0.849395702510058,-0.298960174635679,-0.505529084670086,-0.195952973642402,-0.171297030825012
-0.334923258788056,0.167243594015726,0.980070014784969,0.0354341305702019,-0.843894482072052,-0.409609902815051,-0.124988131888744,-0.0590611170024519,0.314790619061558,1.03619701938126,-1.75470404505485,-0.267497371175801,0.796990454734988,-0.514848145897218,-0.130397083599521,-0.0446126549930396,0.670648714453647,0.368461415778709,-1.20509622254326,-1.14932853574605,0.676688454722611,1.2919116208326,-0.114190058204444,-0.0333704373860236,1.75759455532287,0.792749807020955,-1.15951769268228,-1.61361361001248,-0.0939071027435899,1.54138507471423,-0.0472192384477156,1.33909390417483,0.685057870988172,-1.12816607997772,-1.73618114593518,-0.80809105172988,1.43915743691032,-0.0613265981777432,0.810328041563744,0.782894825924646,-1.12214475596051,-1.22569174416849,0.134051646203837,0.818223002593108,-0.0887169221326492,-0.03542340222843,1.31459996079206,1.50465938350739,-0.868428825725916,-0.45571995754399,0.869073029087367,-0.35067188440591,-0.209726747909904,-0.0235898924810536,-0.298998118373088,0.282656972690022,0.893996861664641,0.241363272257539,-0.637907451493923,-0.505529084670086,-0.195952973642402,-1.56730956775266
2.97198386232259,1.0084940865175,-0.196721256475614,0.0354341305702019,1.09736726901817,1.39448077208359,-0.124988131888744,-0.0590611170024519,1.87916767230719,0.667292404457414,-0.246234980010886,-0.476585138032224,-0.0290516765135837,0.600501001995851,-0.130397083599521,-0.0446126549930396,1.50950421784567,0.0170149379897812,0.0012467174035542,-0.663555886886234,-1.25963185281964,-0.548652741722512,-0.114190058204444,-0.0333704373860236,1.75759455532287,1.11574525044384,0.880279951713272,0.82458106782184,-0.60475795127103,-0.628720873194081,-0.0472192384477156,-0.097534003766764,-0.896047952497245,-1.44722721402241,-0.724971924053529,0.0436037400346915,-0.822465575007342,-0.0613265981777432,-0.531136252024509,-1.05254157614527,-1.12214475596051,-0.586664235857535,0.660780818714685,-0.798050105073146,-0.0887169221326492,-0.03542340222843,0.169224867680141,0.0873495094868006,-1.05974506942206,0.110099086933129,0.205850082587739,-0.757225030391342,-0.209726747909904,-0.0235898924810536,1.84163781276811,1.85035629344302,0.893996861664641,0.241363272257539,-0.807381089923045,-0.505529084670086,-0.195952973642402,0.1777061034069
-0.334923258788056,1.84974457901928,0.980070014784969,0.735160862819134,-0.490937800055648,-0.409609902815051,-0.124988131888744,-0.0590611170024519,-0.623835612885821,-0.808326055237984,-1.75470404505485,0.568853696249889,-0.0290516765135837,-0.514848145897218,-0.130397083599521,-0.0446126549930396,-0.727443791199722,-1.74021745095486,0.173581423110242,1.44145892483964,-0.452831724677034,-0.548652741722512,-0.114190058204444,-0.0333704373860236,-0.784886761574051,-1.46821829693927,0.370330540614384,0.987127379677462,0.41694374578385,-0.628720873194081,-0.0472192384477156,-0.384859585355084,-0.737937370148703,-1.44722721402241,-1.06204166468075,1.06563749015218,1.43915743691032,-0.0613265981777432,1.48106018835787,1.24175392644212,-1.12214475596051,-1.22569174416849,0.134051646203837,2.6653922684974,-0.0887169221326492,-0.03542340222843,2.45997505390397,1.50465938350739,-0.868428825725916,-0.644326305703029,0.869073029087367,2.08864699150668,-0.209726747909904,-0.0235898924810536,0.771319847197508,1.06650663306652,0.893996861664641,0.849395702510058,1.22630257122642,-0.0165970259229683,-0.195952973642402,-0.520300165056924
-0.334923258788056,-0.674006898486049,0.509353506280735,-1.59726157801064,-1.02037282308025,-0.409609902815051,-0.124988131888744,-0.0590611170024519,-0.623835612885821,-0.25496913285221,0.00517653082977426,-2.1492872728836,-1.3507190865113,-0.514848145897218,-0.130397083599521,-0.0446126549930396,-0.447825290069048,0.895631132462101,-1.03276151683658,-1.14932853574605,-1.25963185281964,-0.548652741722512,-0.114190058204444,-0.0333704373860236,0.168543732262296,0.9542475287324,-1.4994839667482,-1.61361361001248,-1.28589241597428,-0.628720873194081,-0.0472192384477156,1.05176832258651,1.31750020038234,1.10526185833511,0.960376779082553,0.724959573446349,-0.539762698517634,-0.0613265981777432,0.139595894769618,1.39470695994795,0.119825604474342,-0.586664235857535,-0.217101135470062,1.74180763554525,-0.0887169221326492,-0.03542340222843,-0.403462678875816,0.796004446497096,0.279468636450966,-1.58735804649823,-0.125761390662075,1.47881727252853,-0.209726747909904,-0.0235898924810536,-0.298998118373088,-0.501192687686475,-0.020352802769827,0.849395702510058,1.39577620965554,0.472335032824149,-0.195952973642402,0.526709237638812
0.767379114915491,1.42911933276839,0.980070014784969,-0.431050357595753,-0.843894482072052,-0.409609902815051,-0.124988131888744,-0.0590611170024519,1.87916767230719,0.298387789533564,-2.25752706673617,0.150678162537044,-0.0290516765135837,-0.514848145897218,-0.130397083599521,-0.0446126549930396,2.62797822236836,0.544184654673173,-0.171087988303134,0.793762059693214,0.0312483522085282,-0.548652741722512,-0.114190058204444,-0.0333704373860236,0.168543732262296,0.9542475287324,1.2202462257792,0.987127379677462,1.43864544283873,-0.357457629705542,-0.0472192384477156,-0.672185166943403,-1.21226911719433,-1.44722721402241,-1.73618114593518,0.724959573446349,0.873751683930906,-0.0613265981777432,-0.531136252024509,-1.05254157614527,-1.12214475596051,-1.22569174416849,-0.392677526307011,1.74180763554525,-0.0887169221326492,-0.03542340222843,-0.403462678875816,0.97316818074967,-1.82501004420665,-1.77596439465727,-0.623178600536795,1.68209384552125,-0.209726747909904,-0.0235898924810536,-0.298998118373088,1.26246904816064,0.893996861664641,0.849395702510058,1.56524984808466,1.45019915031838,-0.195952973642402,1.57371864033455
-0.334923258788056,-1.09463214473694,0.0386369977765022,-1.83050382209362,-1.02037282308025,-0.409609902815051,-0.124988131888744,-0.0590611170024519,-0.623835612885821,-0.808326055237984,0.507999552511096,-1.94019950602718,-1.3507190865113,-0.514848145897218,-0.130397083599521,-0.0446126549930396,-0.727443791199722,0.719907893567637,-0.860426811129887,-1.14932853574605,-1.25963185281964,-0.548652741722512,-0.114190058204444,-0.0333704373860236,-0.149266432349819,0.792749807020955,-1.32950082971524,-0.963428362589998,-0.945325183622657,-0.628720873194081,-0.0472192384477156,0.477117159409875,1.31750020038234,0.945731291312768,0.28623729782812,1.06563749015218,0.591048807441198,-0.0613265981777432,0.474961968166681,1.39470695994795,-0.190666985634372,-1.22569174416849,-0.568253917143961,1.74180763554525,-0.0887169221326492,-0.03542340222843,-0.403462678875816,0.264513243739375,0.279468636450966,-1.02153900202111,0.70326729246246,0.259157834572238,-0.209726747909904,-0.0235898924810536,-0.298998118373088,-0.893117517874723,-0.248940218878444,0.849395702510058,0.378934379080808,-0.505529084670086,-0.195952973642402,0.526709237638812
-0.334923258788056,1.21880670964294,-0.432079510727731,-2.76347279842553,-1.02037282308025,-0.409609902815051,-0.124988131888744,-0.0590611170024519,-0.623835612885821,0.11393548207164,0.759411063351756,-2.1492872728836,-1.3507190865113,-0.514848145897218,-0.130397083599521,-0.0446126549930396,-0.727443791199722,0.192738176884245,1.55225906876375,-0.339707454313023,-1.25963185281964,-0.548652741722512,-0.114190058204444,-0.0333704373860236,-0.784886761574051,0.63125208530951,1.2202462257792,0.174395820399354,-1.28589241597428,-0.628720873194081,-0.0472192384477156,-0.672185166943403,-0.896047952497245,-0.330513244865994,0.960376779082553,-1.14876896843571,-0.822465575007342,-0.0613265981777432,-0.531136252024509,-1.05254157614527,-0.8116521658518,1.01090453491984,-0.392677526307011,-0.798050105073146,-0.0887169221326492,-0.03542340222843,-0.403462678875816,-0.266977959018347,0.088152392754819,1.05313082772833,0.70326729246246,0.868987553550386,2.8378120606677,-0.0235898924810536,-0.298998118373088,0.478619387784146,0.893996861664641,0.849395702510058,1.56524984808466,3.40592738530685,6.25523774944882,-1.21830643352075
-0.334923258788056,-0.253381652235162,0.744711760532852,0.968403106902111,1.27384561002637,3.49925322613201,9.51465448631184,-0.0590611170024519,-0.623835612885821,0.298387789533564,0.256588041670435,-0.0584096043193789,1.12740730723442,3.38887387172852,2.28530971256893,-0.0446126549930396,-0.168206788938374,1.07135437135656,-0.171087988303134,-0.825480103172839,0.999408505979652,1.2919116208326,-0.114190058204444,-0.0333704373860236,-0.467076596961935,-0.66072968838205,-1.4994839667482,-0.15069680331189,0.587227361959664,-0.628720873194081,-0.0472192384477156,-0.672185166943403,-0.105495040754536,0.467139590245732,0.960376779082553,0.895298531799263,0.873751683930906,-0.0613265981777432,-0.531136252024509,0.171082691901341,1.20654966985484,1.17066141199758,0.485204427877735,-0.336257788597074,-0.0887169221326492,-0.03542340222843,-0.403462678875816,-0.975632896028643,1.2360498549317,-0.26711360938495,-1.45220728366133,-0.757225030391342,-0.209726747909904,-0.0235898924810536,-0.298998118373088,0.282656972690022,0.665409445556024,-1.58273401850002,-1.14632836678129,-0.505529084670086,-0.195952973642402,0.875712371870724
-0.334923258788056,0.798181463392057,0.0386369977765022,0.0354341305702019,1.09736726901817,1.39448077208359,-0.124988131888744,-0.0590611170024519,-0.310960202236694,0.667292404457414,-1.50329253421419,-1.31293620545791,-0.689885381512441,0.0428264280493165,-0.130397083599521,-0.0446126549930396,0.391030213322973,0.895631132462101,0.862920245936995,0.307989410833398,-1.09827182719112,-0.548652741722512,-0.114190058204444,-0.0333704373860236,0.486353896874412,0.9542475287324,-0.139618870484504,0.174395820399354,0.587227361959664,-0.628720873194081,-0.0472192384477156,-0.672185166943403,-1.05415853484579,-1.44722721402241,-1.73618114593518,0.895298531799263,0.30834593095149,-0.0613265981777432,-0.531136252024509,-1.05254157614527,-1.12214475596051,-1.22569174416849,0.309628037040786,1.04911916083114,-0.0887169221326492,-0.03542340222843,-0.403462678875816,0.441676977991948,-1.6336938005105,-1.77596439465727,-0.125761390662075,0.868987553550386,-0.209726747909904,-0.0235898924810536,-0.298998118373088,0.67458180287827,0.893996861664641,0.849395702510058,1.39577620965554,0.472335032824149,-0.195952973642402,0.1777061034069
-0.334923258788056,-1.09463214473694,-1.3735125277362,0.968403106902111,-1.02037282308025,-0.409609902815051,-0.124988131888744,-0.0590611170024519,-0.623835612885821,-1.91503990000953,0.00517653082977426,0.568853696249889,-1.3507190865113,-0.514848145897218,-0.130397083599521,-0.0446126549930396,-0.727443791199722,-0.861601256482538,1.37992436305706,-0.663555886886234,-0.291471699048513,4.05275816466527,-0.114190058204444,-0.0333704373860236,-0.467076596961935,0.792749807020955,0.370330540614384,-1.61361361001248,0.92779459431129,2.89770129215692,-0.0472192384477156,2.20107064893979,1.31750020038234,0.626670157268077,0.28623729782812,1.23597644850509,0.591048807441198,-0.0613265981777432,3.15789055534319,0.782894825924646,0.740810784691771,1.33041828907532,1.01193360038858,-0.336257788597074,-0.0887169221326492,-0.03542340222843,-0.403462678875816,-1.32996036453379,-1.25106131311821,1.24173717588737,0.0400443459628324,-0.757225030391342,-0.209726747909904,-0.0235898924810536,-0.298998118373088,-1.08907993296885,-0.934702467204295,0.849395702510058,-0.637907451493923,-0.505529084670086,-0.195952973642402,-0.171297030825012
-0.334923258788056,-1.09463214473694,-0.667437764979848,0.268676374653179,-1.02037282308025,-0.409609902815051,-0.124988131888744,-0.0590611170024519,-0.623835612885821,-1.54613528508568,1.01082257419242,-0.476585138032224,-1.3507190865113,1.43701286291565,1.0774563144847,-0.0446126549930396,-0.727443791199722,0.0170149379897812,1.03525495164368,-0.987404319459444,-0.291471699048513,4.35951889175778,11.2857840858726,-0.0333704373860236,1.12197422609864,1.11574525044384,0.370330540614384,-0.313243115167511,1.0980782104871,3.440227779134,-0.0472192384477156,3.06304739370475,1.31750020038234,1.10526185833511,0.960376779082553,1.23597644850509,1.72186031340003,-0.0613265981777432,0.139595894769618,-0.746635509133616,-1.12214475596051,0.531633903686628,1.36308638206248,-0.56715394683511,-0.0887169221326492,-0.03542340222843,-0.403462678875816,-1.32996036453379,-1.05974506942206,1.24173717588737,-0.291567127286981,-0.757225030391342,-0.209726747909904,-0.0235898924810536,-0.298998118373088,-1.08907993296885,-0.706115051095678,0.646718225759218,-0.807381089923045,-0.505529084670086,-0.195952973642402,-0.171297030825012
-0.334923258788056,0.167243594015726,0.980070014784969,0.968403106902111,1.80328063305097,3.19857144698224,-0.124988131888744,-0.0590611170024519,-0.623835612885821,0.482840096995489,-0.497646490851547,-0.476585138032224,1.29261573348413,0.879338288969117,-0.130397083599521,-0.0446126549930396,-0.447825290069048,0.895631132462101,-1.03276151683658,0.307989410833398,0.676688454722611,-0.548652741722512,-0.114190058204444,-0.0333704373860236,-0.784886761574051,-0.822227410093495,-1.4994839667482,0.499488444110597,-0.0939071027435899,-0.628720873194081,-0.0472192384477156,-0.672185166943403,0.368836706291089,1.10526185833511,0.960376779082553,1.23597644850509,1.72186031340003,-0.0613265981777432,-0.531136252024509,0.0181296583955153,1.05130337480049,0.691390780764366,-0.0415247446331127,-0.105361630359037,-0.0887169221326492,-0.03542340222843,-0.403462678875816,-0.798469161776069,1.04473361123555,-0.832932653862069,-1.45220728366133,-0.757225030391342,-0.209726747909904,-0.0235898924810536,-0.298998118373088,0.478619387784146,0.665409445556024,-2.39344392550338,-1.14632836678129,-0.505529084670086,-0.195952973642402,0.875712371870724
-0.334923258788056,0.587868840266613,0.0386369977765022,-1.59726157801064,-1.02037282308025,-0.409609902815051,-0.124988131888744,-0.0590611170024519,0.314790619061558,1.03619701938126,-1.00046951253287,0.359765929393466,-1.18551066026158,-0.514848145897218,-0.130397083599521,-0.0446126549930396,-0.727443791199722,0.719907893567637,-1.20509622254326,0.793762059693214,-0.775551775934075,-0.548652741722512,-0.114190058204444,-0.0333704373860236,-0.784886761574051,-0.983725131804939,-1.4994839667482,0.336942132254975,-0.775041567446843,-0.628720873194081,-0.0472192384477156,-0.672185166943403,-1.21226911719433,-0.968635512955375,0.623307038455337,-1.48944688514154,-0.822465575007342,-0.0613265981777432,-0.531136252024509,-1.05254157614527,-0.345913280688729,0.691390780764366,-1.44613587132871,-0.798050105073146,-0.0887169221326492,-0.03542340222843,-0.403462678875816,-0.444141693270921,1.2360498549317,-0.644326305703029,-0.788984337161702,0.0558812615795224,-0.209726747909904,-0.0235898924810536,-0.298998118373088,1.65439387834889,0.893996861664641,0.849395702510058,1.56524984808466,2.91699532655974,-0.195952973642402,-0.869303299288836
-0.334923258788056,1.0084940865175,0.980070014784969,-0.897534845761707,-1.02037282308025,-0.409609902815051,-0.124988131888744,-0.0590611170024519,1.56629226165806,0.482840096995489,-2.00611555589551,0.777941463106311,-0.194260102763298,-0.514848145897218,-0.130397083599521,-0.0446126549930396,1.229885716715,0.544184654673173,-0.860426811129887,-0.0158590217398122,0.0312483522085282,-0.548652741722512,-0.114190058204444,-0.0333704373860236,-0.784886761574051,-0.33773424495916,1.2202462257792,0.987127379677462,-0.434474335095217,-0.628720873194081,-0.0472192384477156,-0.384859585355084,0.685057870988172,0.626670157268077,0.791841908768945,-0.467413135024051,-0.822465575007342,-0.0613265981777432,0.474961968166681,1.39470695994795,-0.8116521658518,-0.586664235857535,0.836357209551634,0.587326844355072,-0.0887169221326492,-0.03542340222843,1.88728750734801,1.50465938350739,-1.05974506942206,-1.58735804649823,0.371655819212646,1.68209384552125,-0.209726747909904,-0.0235898924810536,-0.298998118373088,0.282656972690022,0.665409445556024,0.849395702510058,1.22630257122642,-0.0165970259229683,-0.195952973642402,1.22471550610264
-0.334923258788056,0.798181463392057,0.980070014784969,-1.13077708984468,-1.02037282308025,-0.409609902815051,-0.124988131888744,-0.0590611170024519,-0.623835612885821,0.667292404457414,0.256588041670435,1.19611699681916,-1.02030223401187,-0.514848145897218,-0.130397083599521,-0.0446126549930396,-0.727443791199722,-0.51015477869361,0.345916128816931,1.27953470855303,0.0312483522085282,-0.548652741722512,-0.114190058204444,-0.0333704373860236,-0.784886761574051,-1.46821829693927,-1.32950082971524,0.499488444110597,0.246660129608037,-0.628720873194081,-0.0472192384477156,-0.672185166943403,-1.21226911719433,-1.44722721402241,0.623307038455337,-0.297074176671137,-0.822465575007342,-0.0613265981777432,-0.531136252024509,-1.05254157614527,-0.501159575743086,1.33041828907532,-0.568253917143961,-0.798050105073146,-0.0887169221326492,-0.03542340222843,-0.403462678875816,-0.0898142247657734,1.2360498549317,1.24173717588737,-0.125761390662075,0.462434407564954,-0.209726747909904,-0.0235898924810536,-0.298998118373088,0.67458180287827,0.665409445556024,0.038685795506699,1.56524984808466,3.40592738530685,4.64244006867601,-0.869303299288836
2.97198386232259,2.06005720214472,0.980070014784969,-0.897534845761707,-1.02037282308025,-0.409609902815051,-0.124988131888744,-0.0590611170024519,2.19204308295632,1.03619701938126,-0.246234980010886,0.987029229962734,-1.02030223401187,-0.514848145897218,-0.130397083599521,-0.0446126549930396,2.34835972123769,0.0170149379897812,-0.515757399716511,1.44145892483964,-0.936911801562595,-0.548652741722512,-0.114190058204444,-0.0333704373860236,-0.149266432349819,-0.822227410093495,-0.479585144550429,0.987127379677462,-1.11560879979847,-0.628720873194081,-0.0472192384477156,-0.672185166943403,-1.21226911719433,0.148078456201042,0.454772168141729,-1.48944688514154,-0.822465575007342,-0.0613265981777432,-0.531136252024509,-0.746635509133616,1.05130337480049,0.851147657842103,-1.44613587132871,-0.798050105073146,-0.0887169221326492,-0.03542340222843,1.31459996079206,1.50465938350739,1.2360498549317,1.24173717588737,1.20068450233718,1.88537041851397,0.806119521615965,-0.0235898924810536,2.9119557783387,2.04631870853714,-0.020352802769827,-0.77202411149666,0.887355294368173,2.18359723843906,0.341646253281867,-0.869303299288836
-0.334923258788056,0.377556217141169,0.0386369977765022,0.268676374653179,-0.314459459047447,-0.409609902815051,-0.124988131888744,-0.0590611170024519,-0.623835612885821,1.03619701938126,-1.50329253421419,-0.894760671745069,-1.02030223401187,-0.514848145897218,-0.130397083599521,-0.0446126549930396,0.391030213322973,0.544184654673173,0.0012467174035542,0.146065194546793,-0.936911801562595,-0.548652741722512,-0.114190058204444,-0.0333704373860236,1.43978439071076,1.11574525044384,0.200347403581422,0.011849508543732,1.0980782104871,-0.357457629705542,-0.0472192384477156,-0.097534003766764,-0.896047952497245,-1.44722721402241,-1.73618114593518,0.213942698387606,0.873751683930906,-0.0613265981777432,-0.531136252024509,-1.05254157614527,-1.12214475596051,-1.22569174416849,-0.0415247446331127,1.04911916083114,-0.0887169221326492,-0.03542340222843,-0.403462678875816,0.618840712244523,-1.6336938005105,-1.77596439465727,0.205850082587739,0.868987553550386,-0.209726747909904,-0.0235898924810536,-0.298998118373088,0.478619387784146,0.665409445556024,0.646718225759218,1.39577620965554,-0.0165970259229683,-0.195952973642402,0.1777061034069
