epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
948;0.018979833926453145;23270.442201989932;0.001;
949;0.018979833926453145;23271.07164305967;0.001;
950;0.018979833926453145;23271.726134199507;0.001;
951;0.018979833926453145;23272.413814339187;0.001;
952;0.019276393831553974;23273.143863872985;0.001;
953;0.019276393831553974;23273.924308053192;0.001;
954;0.019276393831553974;23274.75532173794;0.001;
955;0.019276393831553974;23275.614155905714;0.001;
956;0.019276393831553974;23276.436140152025;0.001;
957;0.019276393831553974;23277.126266747524;0.001;
958;0.019276393831553974;23277.632373575845;0.001;
959;0.019276393831553974;23277.996619673868;0.001;
960;0.019276393831553974;23278.301542487392;0.001;
961;0.019276393831553974;23278.60246624135;0.001;
962;0.019276393831553974;23278.919013512295;0.001;
963;0.019276393831553974;23279.252702182865;0.001;
964;0.019276393831553974;23279.599740778984;0.001;
965;0.019276393831553974;23279.956053417234;0.001;
966;0.019276393831553974;23280.318515753337;0.001;
967;0.019276393831553974;23280.684969497135;0.001;
968;0.019276393831553974;23281.053965378254;0.001;
969;0.019276393831553974;23281.424532913352;0.001;
970;0.019276393831553974;23281.796008323166;0.001;
971;0.019276393831553974;23282.16792980135;0.001;
972;0.019276393831553974;23282.53996406052;0.001;
973;0.019276393831553974;23282.911867249746;0.001;
974;0.019276393831553974;23283.28345328418;0.001;
975;0.019276393831553974;23283.65458040541;0.001;
976;0.019276393831553974;23284.02513560269;0.001;
977;0.019276393831553974;23284.39503102421;0.001;
978;0.019276393831553974;23284.764194765015;0.001;
979;0.019276393831553974;23285.132571221453;0.001;
980;0.019276393831553974;23285.50011451922;0.001;
981;0.019276393831553974;23285.86679053426;0.001;
982;0.019276393831553974;23286.23257145352;0.001;
983;0.019276393831553974;23286.59743855838;0.001;
984;0.019276393831553974;23286.96137727611;0.001;
985;0.019276393831553974;23287.324380371138;0.001;
986;0.019276393831553974;23287.686443199622;0.001;
987;0.019276393831553974;23288.047567181195;0.001;
988;0.019276393831553974;23288.407755112632;0.001;
989;0.019276393831553974;23288.767014892583;0.001;
990;0.019276393831553974;23289.12535480697;0.001;
991;0.019276393831553974;23289.482787515735;0.001;
992;0.019276393831553974;23289.8393252436;0.001;
993;0.019276393831553974;23290.194984058948;0.001;
994;0.019276393831553974;23290.549778904235;0.001;
995;0.019276393831553974;23290.903728206427;0.001;
996;0.019276393831553974;23291.256848679674;0.001;
997;0.019276393831553974;23291.60916031541;0.001;
998;0.019276393831553974;23291.960680882414;0.001;
999;0.019276393831553974;23292.31143135552;0.001;
1000;0.019276393831553974;23292.661430028176;0.001;
1001;0.019276393831553974;23293.01069845262;0.001;
1002;0.019276393831553974;23293.35925506727;0.001;
1003;0.019276393831553974;23293.707121738113;0.001;
1004;0.019276393831553974;23294.05431678675;0.001;
1005;0.019276393831553974;23294.40086224355;0.001;
1006;0.019276393831553974;23294.74677614376;0.001;
1007;0.019276393831553974;23295.09208062595;0.001;
1008;0.019276393831553974;23295.436793338;0.001;
1009;0.019276393831553974;23295.780936548526;0.001;
1010;0.019276393831553974;23296.124527469667;0.001;
1011;0.019276393831553974;23296.467588587784;0.001;
1012;0.019276393831553974;23296.810136669385;0.001;
1013;0.019276393831553974;23297.152194567672;0.001;
1014;0.019276393831553974;23297.493778621687;0.001;
1015;0.019276393831553974;23297.834912258702;0.001;
1016;0.019276393831553974;23298.175611428986;0.001;
1017;0.019276393831553974;23298.515900404043;0.001;
1018;0.019276393831553974;23298.855794796582;0.001;
1019;0.019276393831553974;23299.19532006218;0.001;
1020;0.019276393831553974;23299.53449153675;0.001;
1021;0.019276393831553974;23299.873336280656;0.001;
1022;0.019276393831553974;23300.211869417988;0.001;
1023;0.019276393831553974;23300.55012013585;0.001;
1024;0.019276393831553974;23300.888103410874;0.001;
1025;0.019276393831553974;23301.225851205814;0.001;
1026;0.019276393831553974;23301.56337840973;0.001;
1027;0.019276393831553974;23301.90072057298;0.001;
1028;0.019276393831553974;23302.237892546385;0.001;
1029;0.019276393831553974;23302.574934493412;0.001;
1030;0.019276393831553974;23302.911861259174;0.001;
1031;0.019276393831553974;23303.248718925624;0.001;
1032;0.019276393831553974;23303.58552234049;0.001;
1033;0.019276393831553974;23303.92232518275;0.001;
1034;0.019276393831553974;23304.259142275972;0.001;
1035;0.019276393831553974;23304.596037076735;0.001;
1036;0.019276393831553974;23304.933024308644;0.001;
1037;0.019276393831553974;23305.27018006583;0.001;
1038;0.019276393831553974;23305.60751883365;0.001;
1039;0.019276393831553974;23305.94513313167;0.001;
1040;0.019276393831553974;23306.28303698807;0.001;
1041;0.019276393831553974;23306.6213444156;0.001;
1042;0.019276393831553974;23306.960068668206;0.001;
1043;0.019276393831553974;23307.299352099653;0.001;
1044;0.019276393831553974;23307.639206760163;0.001;
1045;0.019276393831553974;23307.97981268463;0.001;
1046;0.019276393831553974;23308.321180171984;0.001;
1047;0.019276393831553974;23308.66353979099;0.001;
1048;0.019276393831553974;23309.00689941908;0.001;
1049;0.019276393831553974;23309.35155796203;0.001;
1050;0.019276393831553974;23309.697520039936;0.001;
1051;0.019276393831553974;23310.04517759214;0.001;
1052;0.019276393831553974;23310.394530669288;0.001;
1053;0.019276393831553974;23310.746098104722;0.001;
1054;0.019276393831553974;23311.09987209598;0.001;
1055;0.019276393831553974;23311.45654254747;0.001;
1056;0.019276393831553974;23311.816082133704;0.001;
1057;0.019276393831553974;23312.179399366432;0.001;
1058;0.019276393831553974;23312.546400230207;0.001;
1059;0.019276393831553974;23312.918214973903;0.001;
1060;0.019276393831553974;23313.29447850847;0.001;
1061;0.019276393831553974;23313.676244796112;0.001;
1062;0.019276393831553974;23314.061890313646;0.001;
1063;0.019276393831553974;23314.450273907132;0.001;
1064;0.019276393831553974;23314.832647418978;0.001;
1065;0.019276393831553974;23315.18953938761;0.001;
1066;0.019276393831553974;23315.449752769742;0.001;
1067;0.019276393831553974;23315.306145219078;0.001;
1068;0.019276393831553974;23313.929179351133;0.001;
1069;0.018386714116251483;23314.896761384258;0.001;
1070;0.018386714116251483;23315.39619203731;0.001;
1071;0.018386714116251483;23315.89710727896;0.001;
1072;0.018386714116251483;23316.85481797009;0.001;
1073;0.018386714116251483;23317.914800348703;0.001;
1074;0.018386714116251483;23318.912260607405;0.001;
1075;0.018386714116251483;23319.63920341115;0.001;
1076;0.018386714116251483;23320.40821910414;0.001;
1077;0.018386714116251483;23320.95851631526;0.001;
1078;0.018386714116251483;23321.66290280785;0.001;
1079;0.018386714116251483;23322.098648313393;0.001;
1080;0.018386714116251483;23322.79187955478;0.001;
1081;0.018386714116251483;23323.116455049152;0.001;
1082;0.018386714116251483;23323.838040326526;0.001;
1083;0.018386714116251483;23324.03636993673;0.001;
1084;0.018386714116251483;23324.831722922958;0.001;
1085;0.018386714116251483;23324.872433958924;0.001;
1086;0.018386714116251483;23325.799565454556;0.001;
1087;0.018386714116251483;23325.631373491346;0.001;
1088;0.018386714116251483;23326.765751075138;0.001;
1089;0.018386714116251483;23326.3151941081;0.001;
1090;0.018386714116251483;23327.749705887294;0.001;
1091;0.018386714116251483;23326.92837775512;0.001;
1092;0.018386714116251483;23328.756110209302;0.001;
1093;0.018386714116251483;23327.492284783628;0.001;
1094;0.018386714116251483;23329.75595908428;0.001;
1095;0.018386714116251483;23328.05492611843;0.001;
1096;0.018386714116251483;23330.684626721297;0.001;
1097;0.018386714116251483;23328.66292699793;0.001;
1098;0.018386714116251483;23331.49965072879;0.001;
1099;0.018386714116251483;23329.318068558427;0.001;
1100;0.018386714116251483;23332.232673755443;0.001;
1101;0.018386714116251483;23329.996329355054;0.001;
1102;0.018386714116251483;23332.936864125368;0.001;
1103;0.018386714116251483;23330.68205566196;0.001;
1104;0.018386714116251483;23333.636847617174;0.001;
1105;0.018386714116251483;23331.36925334585;0.001;
1106;0.018386714116251483;23334.337862003387;0.001;
1107;0.018386714116251483;23332.055864450573;0.001;
1108;0.018386714116251483;23335.039586432045;0.001;
1109;0.018386714116251483;23332.741211008546;0.001;
1110;0.018386714116251483;23335.740961711163;0.001;
1111;0.018386714116251483;23333.425135709796;0.001;
1112;0.018386714116251483;23336.441255831658;0.001;
1113;0.018386714116251483;23334.10770609404;0.001;
1114;0.018386714116251483;23337.14013364795;0.001;
1115;0.018386714116251483;23334.789102890823;0.001;
1116;0.018386714116251483;23337.83753916934;0.001;
1117;0.018386714116251483;23335.46957256079;0.001;
1118;0.018386714116251483;23338.53358626333;0.001;
1119;0.018386714116251483;23336.149404016436;0.001;
1120;0.018386714116251483;23339.228487328175;0.001;
1121;0.018386714116251483;23336.828915137972;0.001;
1122;0.018386714116251483;23339.92251150043;0.001;
1123;0.018386714116251483;23337.508443351857;0.001;
1124;0.018386714116251483;23340.615960360563;0.001;
1125;0.018386714116251483;23338.188337612773;0.001;
1126;0.018386714116251483;23341.309152552218;0.001;
1127;0.018386714116251483;23338.868950294716;0.001;
1128;0.018386714116251483;23342.00241217033;0.001;
1129;0.018386714116251483;23339.550628060104;0.001;
1130;0.018386714116251483;23342.6960580698;0.001;
1131;0.018386714116251483;23340.23370118893;0.001;
1132;0.018386714116251483;23343.390392716352;0.001;
1133;0.018386714116251483;23340.918471332443;0.001;
1134;0.018386714116251483;23344.08569025031;0.001;
1135;0.018386714116251483;23341.60519820962;0.001;
1136;0.018386714116251483;23344.782184254847;0.001;
1137;0.018386714116251483;23342.294086308328;0.001;
1138;0.018386714116251483;23345.480056293276;0.001;
1139;0.018386714116251483;23342.985272958565;0.001;
1140;0.018386714116251483;23346.179426432118;0.001;
1141;0.018386714116251483;23343.678818977718;0.001;
1142;0.018386714116251483;23346.880346508966;0.001;
1143;0.018386714116251483;23344.37470227564;0.001;
1144;0.018386714116251483;23347.582795786486;0.001;
1145;0.018386714116251483;23345.07281343212;0.001;
1146;0.018386714116251483;23348.286677150332;0.001;
1147;0.018386714116251483;23345.77295076705;0.001;
1148;0.018386714116251483;23348.991810692605;0.001;
1149;0.018386714116251483;23346.47481144734;0.001;
1150;0.018386714116251483;23349.697921074367;0.001;
1151;0.018386714116251483;23347.177975300296;0.001;
1152;0.018386714116251483;23350.404615879324;0.001;
1153;0.018386714116251483;23347.88187947587;0.001;
1154;0.018386714116251483;23351.111354289194;0.001;
1155;0.018386714116251483;23348.585784695337;0.001;
1156;0.018386714116251483;23351.817408429062;0.001;
1157;0.018386714116251483;23349.28873707899;0.001;
1158;0.018386714116251483;23352.52182316166;0.001;
1159;0.018386714116251483;23349.989532981333;0.001;
1160;0.018386714116251483;23353.223383495464;0.001;
1161;0.018386714116251483;23350.686697452456;0.001;
1162;0.018386714116251483;23353.920601668273;0.001;
1163;0.018386714116251483;23351.378489354138;0.001;
1164;0.018386714116251483;23354.61173763374;0.001;
1165;0.018386714116251483;23352.062946762602;0.001;
1166;0.018386714116251483;23355.294865815413;0.001;
1167;0.018386714116251483;23352.73798352755;0.001;
1168;0.018386714116251483;23355.967995846895;0.001;
1169;0.018386714116251483;23353.401539990176;0.001;
1170;0.018386714116251483;23356.62924430395;0.001;
1171;0.018386714116251483;23354.051777395904;0.001;
1172;0.018386714116251483;23357.277038860695;0.001;
1173;0.018386714116251483;23354.687288783283;0.001;
1174;0.018386714116251483;23357.910320082832;0.001;
1175;0.018386714116251483;23355.307285129897;0.001;
1176;0.018386714116251483;23358.52869652144;0.001;
1177;0.018386714116251483;23355.911712166748;0.001;
1178;0.018386714116251483;23359.13251304471;0.001;
1179;0.018386714116251483;23356.501265706054;0.001;
1180;0.018386714116251483;23359.7228122209;0.001;
1181;0.018386714116251483;23357.077299266413;0.001;
1182;0.018386714116251483;23360.301197490757;0.001;
1183;0.018386714116251483;23357.641647059252;0.001;
1184;0.018386714116251483;23360.869632655187;0.001;
1185;0.018386714116251483;23358.196405499883;0.001;
1186;0.018386714116251483;23361.43022421273;0.001;
1187;0.018386714116251483;23358.74371998264;0.001;
1188;0.018386714116251483;23361.985028488016;0.001;
1189;0.018386714116251483;23359.28561228289;0.001;
1190;0.018386714116251483;23362.53590958487;0.001;
1191;0.018386714116251483;23359.82386545213;0.001;
1192;0.018386714116251483;23363.08445575643;0.001;
1193;0.018386714116251483;23360.359965942676;0.001;
1194;0.018386714116251483;23363.63194767095;0.001;
1195;0.018386714116251483;23360.8950918353;0.001;
1196;0.018386714116251483;23364.17936489374;0.001;
1197;0.018386714116251483;23361.430132086472;0.001;
1198;0.018386714116251483;23364.727415748523;0.001;
1199;0.018386714116251483;23361.965722704248;0.001;
1200;0.018386714116251483;23365.27657814131;0.001;
1201;0.018386714116251483;23362.502289127577;0.001;
1202;0.018386714116251483;23365.82714263271;0.001;
1203;0.018386714116251483;23363.0400878822;0.001;
1204;0.018386714116251483;23366.379252540406;0.001;
1205;0.018386714116251483;23363.579243754026;0.001;
1206;0.018386714116251483;23366.932938541446;0.001;
1207;0.018386714116251483;23364.119780958652;0.001;
1208;0.018386714116251483;23367.488147001928;0.001;
1209;0.018386714116251483;23364.66164814001;0.001;
1210;0.018386714116251483;23368.044762269805;0.001;
1211;0.018386714116251483;23365.20473773663;0.001;
1212;0.018386714116251483;23368.60262364588;0.001;
1213;0.018386714116251483;23365.748900541526;0.001;
1214;0.018386714116251483;23369.16153789955;0.001;
1215;0.018386714116251483;23366.29395631114;0.001;
1216;0.018386714116251483;23369.721288164983;0.001;
1217;0.018386714116251483;23366.83970119476;0.001;
1218;0.018386714116251483;23370.281639935372;0.001;
1219;0.018386714116251483;23367.385912611073;0.001;
1220;0.018386714116251483;23370.842344725163;0.001;
1221;0.018386714116251483;23367.932352041;0.001;
1222;0.018386714116251483;23371.403141806066;0.001;
1223;0.018386714116251483;23368.478766052;0.001;
1224;0.018386714116251483;23371.963758276717;0.001;
1225;0.018386714116251483;23369.024885715935;0.001;
1226;0.018386714116251483;23372.52390756567;0.001;
1227;0.018386714116251483;23369.57042442675;0.001;
1228;0.018386714116251483;23373.08328631226;0.001;
1229;0.018386714116251483;23370.11507395859;0.001;
1230;0.018386714116251483;23373.6415693834;0.001;
1231;0.018386714116251483;23370.658498390534;0.001;
1232;0.018386714116251483;23374.198402547394;0.001;
1233;0.018386714116251483;23371.200325248927;0.001;
1234;0.018386714116251483;23374.753391996874;0.001;
1235;0.018386714116251483;23371.74013279864;0.001;
1236;0.018386714116251483;23375.306089412363;0.001;
1237;0.018386714116251483;23372.277431773935;0.001;
1238;0.018386714116251483;23375.855970450797;0.001;
1239;0.018386714116251483;23372.811638774736;0.001;
1240;0.018386714116251483;23376.402403202308;0.001;
1241;0.018386714116251483;23373.34203672735;0.001;
1242;0.018386714116251483;23376.94460077667;0.001;
1243;0.018386714116251483;23373.867714524506;0.001;
1244;0.018386714116251483;23377.48154780991;0.001;
1245;0.018386714116251483;23374.38747175384;0.001;
1246;0.018386714116251483;23378.011882195613;0.001;
1247;0.018386714116251483;23374.89966209114;0.001;
1248;0.018386714116251483;23378.533695919967;0.001;
1249;0.018386714116251483;23375.40192282121;0.001;
1250;0.018386714116251483;23379.044180661884;0.001;
1251;0.018386714116251483;23375.89067870837;0.001;
1252;0.018386714116251483;23379.538953231426;0.001;
1253;0.018386714116251483;23376.360162274003;0.001;
1254;0.018386714116251483;23380.01066064349;0.001;
1255;0.018386714116251483;23376.800294456738;0.001;
1256;0.018386714116251483;23380.4457823309;0.001;
1257;0.018386714116251483;23377.19154707173;0.001;
1258;0.018090154211150653;23380.816279934512;0.001;
1259;0.018090154211150653;23377.49052838414;0.001;
1260;0.018090154211150653;23381.053597253936;0.001;
1261;0.017793594306049824;23377.57930688597;0.001;
1262;0.017793594306049824;23380.93405954241;0.001;
1263;0.017793594306049824;23376.97196943595;0.001;
1264;0.017793594306049824;23379.492013953706;0.001;
1265;0.017793594306049824;23375.12122949975;0.001;
1266;0.017793594306049824;23379.36592057964;0.001;
1267;0.017793594306049824;23376.651074081223;0.001;
1268;0.017793594306049824;23381.281921280417;0.001;
1269;0.017793594306049824;23378.446271089004;0.001;
1270;0.017793594306049824;23382.39019643657;0.001;
1271;0.017793594306049824;23378.974927383155;0.001;
1272;0.017793594306049824;23382.403900750647;0.001;
1273;0.017793594306049824;23378.457390107244;0.001;
1274;0.017793594306049824;23381.247336499142;0.001;
1275;0.01749703440094899;23376.30955304166;0.001;
1276;0.01749703440094899;23377.54447931008;0.001;
1277;0.01749703440094899;23369.921669477728;0.001;
1278;0.01749703440094899;23367.91909046191;0.001;
1279;0.01749703440094899;23360.079094203924;0.001;
1280;0.01749703440094899;23366.77252857314;0.001;
1281;0.01749703440094899;23369.973207281146;0.001;
1282;0.01749703440094899;23376.92834837648;0.001;
1283;0.01749703440094899;23375.261642714744;0.001;
1284;0.01749703440094899;23381.301707936494;0.001;
1285;0.01749703440094899;23380.247365092782;0.001;
1286;0.01749703440094899;23386.6760260125;0.001;
1287;0.01749703440094899;23385.58939950227;0.001;
1288;0.01749703440094899;23391.724105144014;0.001;
1289;0.01749703440094899;23390.094992149185;0.001;
1290;0.01749703440094899;23395.785554061145;0.001;
1291;0.01749703440094899;23393.556741598473;0.001;
1292;0.01749703440094899;23398.82612836925;0.001;
1293;0.01749703440094899;23396.148638423845;0.001;
1294;0.01749703440094899;23401.120606975408;0.001;
1295;0.01749703440094899;23398.139167208767;0.001;
1296;0.01749703440094899;23402.91339227603;0.001;
1297;0.01749703440094899;23399.729515230953;0.001;
1298;0.01749703440094899;23404.376064164167;0.001;
1299;0.01749703440094899;23401.055453992114;0.001;
1300;0.01749703440094899;23405.61937783872;0.001;
1301;0.01749703440094899;23402.205771501533;0.001;
1302;0.01749703440094899;23406.717130784196;0.001;
1303;0.01749703440094899;23403.238880901987;0.001;
1304;0.01749703440094899;23407.716551165395;0.001;
1305;0.01749703440094899;23404.1923365984;0.001;
1306;0.01749703440094899;23408.648629183102;0.001;
1307;0.01749703440094899;23405.090675753883;0.001;
1308;0.01749703440094899;23409.53336149582;0.001;
1309;0.01749703440094899;23405.949960476017;0.001;
1310;0.01749703440094899;23410.38423581118;0.001;
1311;0.01749703440094899;23406.781037914538;0.001;
1312;0.01749703440094899;23411.210261372176;0.001;
1313;0.01749703440094899;23407.591219514332;0.001;
1314;0.01749703440094899;23412.017653532297;0.001;
1315;0.01749703440094899;23408.385502246972;0.001;
1316;0.01749703440094899;23412.81056979922;0.001;
1317;0.01749703440094899;23409.16722274577;0.001;
1318;0.01749703440094899;23413.591840819816;0.001;
1319;0.01749703440094899;23409.938620090707;0.001;
1320;0.01749703440094899;23414.363322733443;0.001;
1321;0.01749703440094899;23410.70116833212;0.001;
1322;0.01749703440094899;23415.126284991948;0.001;
1323;0.01749703440094899;23411.45587901681;0.001;
1324;0.01749703440094899;23415.881594555492;0.001;
1325;0.01749703440094899;23412.203469928114;0.001;
1326;0.01749703440094899;23416.629914543817;0.001;
1327;0.01749703440094899;23412.944511261143;0.001;
1328;0.01749703440094899;23417.371777176893;0.001;
1329;0.01749703440094899;23413.6794884604;0.001;
1330;0.01749703440094899;23418.107667575627;0.001;
1331;0.01749703440094899;23414.408856097754;0.001;
1332;0.01749703440094899;23418.838033621432;0.001;
1333;0.01749703440094899;23415.133045420982;0.001;
1334;0.01749703440094899;23419.563312761707;0.001;
1335;0.01749703440094899;23415.852476334963;0.001;
1336;0.01749703440094899;23420.283917945242;0.001;
1337;0.01749703440094899;23416.567546275783;0.001;
1338;0.01749703440094899;23421.000244529314;0.001;
1339;0.01749703440094899;23417.278630477114;0.001;
1340;0.01749703440094899;23421.71265412752;0.001;
1341;0.01749703440094899;23417.986070656643;0.001;
1342;0.01749703440094899;23422.421479158682;0.001;
1343;0.01749703440094899;23418.69017642232;0.001;
1344;0.01749703440094899;23423.127012366505;0.001;
1345;0.01749703440094899;23419.391219473273;0.001;
1346;0.01749703440094899;23423.829514366596;0.001;
1347;0.01749703440094899;23420.089439093124;0.001;
1348;0.01749703440094899;23424.52920919275;0.001;
1349;0.01749703440094899;23420.78504148773;0.001;
1350;0.01749703440094899;23425.226294819116;0.001;
1351;0.01749703440094899;23421.478208416152;0.001;
1352;0.01749703440094899;23425.920942640736;0.001;
1353;0.01749703440094899;23422.169099590385;0.001;
1354;0.01749703440094899;23426.613309565997;0.001;
1355;0.01749703440094899;23422.85786281645;0.001;
1356;0.01749703440094899;23427.303539308483;0.001;
1357;0.01749703440094899;23423.544637605955;0.001;
1358;0.01749703440094899;23427.991774866667;0.001;
1359;0.01749703440094899;23424.229565629794;0.001;
1360;0.01749703440094899;23428.678160093536;0.001;
1361;0.01749703440094899;23424.912794211257;0.001;
1362;0.01749703440094899;23429.362851696547;0.001;
1363;0.01749703440094899;23425.594486066282;0.001;
1364;0.01749703440094899;23430.04601950239;0.001;
1365;0.01749703440094899;23426.274820872128;0.001;
1366;0.01749703440094899;23430.727856089226;0.001;
1367;0.01749703440094899;23426.9540014807;0.001;
1368;0.01749703440094899;23431.408571375458;0.001;
1369;0.01749703440094899;23427.632247405865;0.001;
1370;0.01749703440094899;23432.088391732475;0.001;
1371;0.01749703440094899;23428.309785291167;0.001;
1372;0.01749703440094899;23432.767531109486;0.001;
1373;0.01749703440094899;23428.986808238762;0.001;
1374;0.01749703440094899;23433.44614350338;0.001;
1375;0.01749703440094899;23429.663396730804;0.001;
1376;0.01749703440094899;23434.124194329626;0.001;
1377;0.01749703440094899;23430.339331335093;0.001;
1378;0.01720047449584816;23434.801211303988;0.001;
1379;0.01720047449584816;23431.013719827188;0.001;
1380;0.01720047449584816;23435.47576068839;0.001;
1381;0.01720047449584816;23431.68427643729;0.001;
1382;0.01720047449584816;23436.144601755386;0.001;
1383;0.01720047449584816;23432.346425246564;0.001;
1384;0.01720047449584816;23436.80237641036;0.001;
1385;0.01720047449584816;23432.99508121321;0.001;
1386;0.01720047449584816;23437.449338054063;0.001;
1387;0.01720047449584816;23433.645529872654;0.001;
1388;0.01720047449584816;23438.13469420091;0.001;
1389;0.01720047449584816;23434.397078826627;0.001;
1390;0.01720047449584816;23439.001339581046;0.001;
1391;0.01720047449584816;23435.36809433657;0.001;
1392;0.01720047449584816;23440.063017912787;0.001;
1393;0.01720047449584816;23436.446079735393;0.001;
1394;0.01720047449584816;23441.14759589979;0.001;
1395;0.01720047449584816;23437.523237521917;0.001;
1396;0.01720047449584816;23442.232026867907;0.001;
1397;0.01720047449584816;23438.6102861152;0.001;
1398;0.01720047449584816;23443.31230827547;0.001;
1399;0.01720047449584816;23439.667442945974;0.001;
1400;0.01720047449584816;23444.33422730194;0.001;
1401;0.01720047449584816;23440.63621949193;0.001;
1402;0.01720047449584816;23445.248473662836;0.001;
1403;0.01720047449584816;23441.482505900236;0.001;
1404;0.01720047449584816;23446.042033173155;0.001;
1405;0.01720047449584816;23442.20188538696;0.001;
1406;0.01720047449584816;23446.707156958688;0.001;
1407;0.01720047449584816;23442.786525531814;0.001;
1408;0.01720047449584816;23447.241758432025;0.001;
1409;0.01720047449584816;23443.25093517637;0.001;
1410;0.01720047449584816;23447.673843912085;0.001;
1411;0.01720047449584816;23443.664780021885;0.001;
1412;0.01720047449584816;23448.09578363926;0.001;
1413;0.01720047449584816;23444.099776824023;0.001;
1414;0.01720047449584816;23448.526578076348;0.001;
1415;0.01720047449584816;23444.541228652924;0.001;
1416;0.01720047449584816;23448.973080678927;0.001;
1417;0.01720047449584816;23444.998501012342;0.001;
1418;0.01720047449584816;23449.42488106994;0.001;
1419;0.01720047449584816;23445.4679511818;0.001;
1420;0.01720047449584816;23449.918852204304;0.001;
1421;0.01720047449584816;23445.978473138188;0.001;
1422;0.01720047449584816;23450.422004542732;0.001;
1423;0.01720047449584816;23446.500423917812;0.001;
1424;0.01720047449584816;23450.98200711261;0.001;
1425;0.01720047449584816;23447.073208739155;0.001;
1426;0.01720047449584816;23451.52871477161;0.001;
1427;0.01720047449584816;23447.63780270676;0.001;
1428;0.01720047449584816;23452.15562079609;0.001;
1429;0.01720047449584816;23448.274679082504;0.001;
1430;0.01720047449584816;23452.7315694462;0.001;
1431;0.01720047449584816;23448.873230500198;0.001;
1432;0.01720047449584816;23453.44507608653;0.001;
1433;0.01720047449584816;23449.596090126593;0.001;
1434;0.01720047449584816;23454.03567713105;0.001;
1435;0.01720047449584816;23450.218401749233;0.001;
1436;0.01720047449584816;23454.87753523573;0.001;
1437;0.01720047449584816;23451.065811771205;0.001;
1438;0.01720047449584816;23455.44429503363;0.001;
1439;0.01720047449584816;23451.690340964313;0.001;
1440;0.01720047449584816;23456.516772035862;0.001;
1441;0.01720047449584816;23452.770848706055;0.001;
1442;0.01720047449584816;23456.99956864459;0.001;
1443;0.01720047449584816;23453.3526482307;0.001;
1444;0.01720047449584816;23458.450693111266;0.001;
1445;0.01720047449584816;23454.767457705613;0.001;
1446;0.01720047449584816;23458.555787540514;0.001;
1447;0.01720047449584816;23455.08934759523;0.001;
1448;0.01720047449584816;23460.49962913719;0.001;
1449;0.01720047449584816;23456.877462934473;0.001;
1450;0.01720047449584816;23459.824686570642;0.001;
1451;0.01720047449584816;23456.90739436917;0.001;
1452;0.01720047449584816;23462.30472975144;0.001;
1453;0.01720047449584816;23458.66299532409;0.001;
1454;0.01720047449584816;23461.468784332137;0.001;
1455;0.01720047449584816;23458.60718462848;0.001;
1456;0.01720047449584816;23463.955776231498;0.001;
1457;0.01720047449584816;23460.285017430964;0.001;
1458;0.01720047449584816;23463.079276687902;0.001;
1459;0.01720047449584816;23460.162611756066;0.001;
1460;0.01720047449584816;23465.52739448835;0.001;
1461;0.01720047449584816;23461.853182041425;0.001;
1462;0.01720047449584816;23464.482037168196;0.001;
1463;0.01720047449584816;23461.679296591756;0.001;
1464;0.01720047449584816;23466.96578623879;0.001;
1465;0.01720047449584816;23463.25695930889;0.001;
1466;0.01720047449584816;23466.002082682313;0.001;
1467;0.01720047449584816;23463.03053969263;0.001;
1468;0.01720047449584816;23468.4072555335;0.001;
1469;0.01720047449584816;23464.727146917303;0.001;
1470;0.01720047449584816;23467.10825269677;0.001;
1471;0.01720047449584816;23464.48328225163;0.001;
1472;0.01720047449584816;23469.615200869976;0.001;
1473;0.01720047449584816;23465.84090701058;0.001;
1474;0.01720047449584816;23468.82961852991;0.001;
1475;0.01720047449584816;23465.547355170125;0.001;
1476;0.01720047449584816;23471.029646566192;0.001;
1477;0.01720047449584816;23467.388574337238;0.001;
1478;0.01720047449584816;23469.218534259962;0.001;
1479;0.01720047449584816;23467.20641440204;0.001;
1480;0.01720047449584816;23471.67233782585;0.001;
1481;0.01720047449584816;23467.740425506396;0.001;
1482;0.01720047449584816;23472.088990248532;0.001;
1483;0.01720047449584816;23468.144974556413;0.001;
1484;0.01720047449584816;23472.679411101504;0.001;
1485;0.01720047449584816;23468.727985221616;0.001;
1486;0.01720047449584816;23472.893601086562;0.001;
1487;0.01720047449584816;23468.926085874267;0.001;
1488;0.01720047449584816;23473.65872750418;0.001;
1489;0.01720047449584816;23469.69965953458;0.001;
1490;0.01720047449584816;23473.282885751774;0.001;
1491;0.01720047449584816;23469.385525148027;0.001;
1492;0.01720047449584816;23474.58135634506;0.001;
1493;0.01720047449584816;23470.72616630705;0.001;
1494;0.01720047449584816;23472.60848498934;0.001;
1495;0.01720047449584816;23469.947420215107;0.001;
1496;0.01720047449584816;23474.600474754243;0.001;
1497;0.01720047449584816;23470.43416070231;0.001;
1498;0.01720047449584816;23473.245481331618;0.001;
1499;0.01720047449584816;23469.235145426588;0.001;
1500;0.01720047449584816;23474.24825988782;0.001;
1501;0.01720047449584816;23470.113350599273;0.001;
1502;0.01720047449584816;23470.73540671093;0.001;
1503;0.01720047449584816;23468.955316739542;0.001;
1504;0.01720047449584816;23471.673954475773;0.001;
1505;0.01720047449584816;23467.560717662967;0.001;
1506;0.01720047449584816;23472.716660117814;0.001;
1507;0.01720047449584816;23468.95097049339;0.001;
