epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
51;0.2571174377224199;6042.186429232185;0.001;
52;0.2580071174377224;6050.526923414462;0.001;
53;0.25533807829181493;6063.7437942312845;0.001;
54;0.25355871886120995;6073.330392034447;0.001;
55;0.25355871886120995;6086.07820230379;0.001;
56;0.25355871886120995;6100.958197452282;0.001;
57;0.251779359430605;6109.236631998114;0.001;
58;0.251779359430605;6119.489430613735;0.001;
59;0.251779359430605;6130.725397924486;0.001;
60;0.2508896797153025;6141.614986453674;0.001;
61;0.2508896797153025;6151.95605583295;0.001;
62;0.25;6163.225982518798;0.001;
63;0.2491103202846975;6176.400882147759;0.001;
64;0.2491103202846975;6185.449538342601;0.001;
65;0.2491103202846975;6192.3881660792185;0.001;
66;0.2491103202846975;6200.1862950719715;0.001;
67;0.24822064056939502;6209.718957322851;0.001;
68;0.2491103202846975;6217.1071001352975;0.001;
69;0.24822064056939502;6224.178754418417;0.001;
70;0.24644128113879005;6232.90676259367;0.001;
71;0.24644128113879005;6242.51737904124;0.001;
72;0.24644128113879005;6252.546884391967;0.001;
73;0.24288256227758007;6264.40324347453;0.001;
74;0.23487544483985764;6280.442160594326;0.001;
75;0.17704626334519574;6310.00116817208;0.001;
76;0.1583629893238434;6382.765260073799;0.001;
77;0.15747330960854092;6457.478028567241;0.001;
78;0.15302491103202848;6493.668752509964;0.001;
79;0.1512455516014235;6523.295224433457;0.001;
80;0.1494661921708185;6553.2420512081335;0.001;
81;0.1494661921708185;6572.104332206743;0.001;
82;0.1494661921708185;6587.091159317534;0.001;
83;0.148576512455516;6596.83769399862;0.001;
84;0.14768683274021352;6598.6562374035575;0.001;
85;0.1494661921708185;6598.001932289617;0.001;
86;0.1494661921708185;6604.324034137036;0.001;
87;0.148576512455516;6610.832730756883;0.001;
88;0.148576512455516;6615.94241752634;0.001;
89;0.14768683274021352;6627.3603876676325;0.001;
90;0.14768683274021352;6640.402497389027;0.001;
91;0.14679715302491103;6650.316362415399;0.001;
92;0.148576512455516;6659.273793580099;0.001;
93;0.14768683274021352;6666.716274045573;0.001;
94;0.14768683274021352;6671.37582322903;0.001;
95;0.14768683274021352;6675.32658833834;0.001;
96;0.14768683274021352;6684.580898666713;0.001;
97;0.14768683274021352;6692.566702550001;0.001;
98;0.14768683274021352;6696.6462746606885;0.001;
99;0.14768683274021352;6703.164362824743;0.001;
100;0.14768683274021352;6710.152123554762;0.001;
101;0.14768683274021352;6718.042811088093;0.001;
102;0.14768683274021352;6725.883094154259;0.001;
103;0.14768683274021352;6737.235946469029;0.001;
104;0.14768683274021352;6740.195555187025;0.001;
105;0.14768683274021352;6742.877826158527;0.001;
106;0.14768683274021352;6744.499856596872;0.001;
107;0.14768683274021352;6748.101559146697;0.001;
108;0.14768683274021352;6752.290458497268;0.001;
109;0.14768683274021352;6755.293948788747;0.001;
110;0.14768683274021352;6758.232670977634;0.001;
111;0.14768683274021352;6764.2386047381515;0.001;
112;0.14679715302491103;6767.74084150944;0.001;
113;0.14679715302491103;6773.017026110829;0.001;
114;0.14590747330960854;6777.922384228314;0.001;
115;0.14501779359430605;6787.981902082316;0.001;
116;0.1423487544483986;6805.196207012939;0.001;
117;0.1396797153024911;6822.983009578367;0.001;
118;0.1396797153024911;6834.5108262147705;0.001;
119;0.1396797153024911;6841.9737726699905;0.001;
120;0.1387900355871886;6847.923180133978;0.001;
121;0.1387900355871886;6853.038344296777;0.001;
122;0.1387900355871886;6857.685840442623;0.001;
123;0.1387900355871886;6861.365848638263;0.001;
124;0.1387900355871886;6864.039189250291;0.001;
125;0.1387900355871886;6868.697415509645;0.001;
126;0.1387900355871886;6871.108185513608;0.001;
127;0.1387900355871886;6875.824859047186;0.001;
128;0.1387900355871886;6880.244352486264;0.001;
129;0.13790035587188612;6884.246522158635;0.001;
130;0.13790035587188612;6888.951273620605;0.001;
131;0.13790035587188612;6893.61517680283;0.001;
132;0.13790035587188612;6897.903112794876;0.001;
133;0.13790035587188612;6901.090227976652;0.001;
134;0.13790035587188612;6904.002079658853;0.001;
135;0.13790035587188612;6906.667591508646;0.001;
136;0.13701067615658363;6909.0996424937475;0.001;
137;0.13701067615658363;6911.434987741137;0.001;
138;0.13701067615658363;6913.422764212195;0.001;
139;0.13612099644128114;6914.289176256913;0.001;
140;0.13612099644128114;6916.5663980557865;0.001;
141;0.13612099644128114;6920.002472727646;0.001;
142;0.13434163701067617;6923.77609105889;0.001;
143;0.13434163701067617;6929.107759705304;0.001;
144;0.13434163701067617;6933.409402176901;0.001;
145;0.13434163701067617;6936.500494824175;0.001;
146;0.13434163701067617;6938.759670524751;0.001;
147;0.13345195729537365;6940.028886793288;0.001;
148;0.13345195729537365;6940.9555993407785;0.001;
149;0.13345195729537365;6942.00701778391;0.001;
150;0.13345195729537365;6945.354520037633;0.001;
151;0.13345195729537365;6950.137815233541;0.001;
152;0.13345195729537365;6955.333973781427;0.001;
153;0.13345195729537365;6959.37273960265;0.001;
154;0.13345195729537365;6959.840866277109;0.001;
155;0.13345195729537365;6957.717085638789;0.001;
156;0.13345195729537365;6957.30029663144;0.001;
157;0.13345195729537365;6960.202489602549;0.001;
158;0.13345195729537365;6960.429507371468;0.001;
159;0.13345195729537365;6965.648746850016;0.001;
160;0.13345195729537365;6966.292864276693;0.001;
161;0.13345195729537365;6969.72525401103;0.001;
162;0.13345195729537365;6971.688365234262;0.001;
163;0.13345195729537365;6975.377295791878;0.001;
164;0.13345195729537365;6980.653939611186;0.001;
165;0.13345195729537365;6985.490430495353;0.001;
166;0.13345195729537365;6989.529251422656;0.001;
167;0.13345195729537365;6992.707580998557;0.001;
168;0.13345195729537365;6995.381361933265;0.001;
169;0.13256227758007116;6999.094801293248;0.001;
170;0.13167259786476868;7001.333861477165;0.001;
171;0.13167259786476868;7003.861816371325;0.001;
172;0.13167259786476868;7007.292233703201;0.001;
173;0.13167259786476868;7009.957871503886;0.001;
174;0.13167259786476868;7011.876811970031;0.001;
175;0.13167259786476868;7015.019627684466;0.001;
176;0.13167259786476868;7019.264720980727;0.001;
177;0.13167259786476868;7023.515223261351;0.001;
178;0.13256227758007116;7027.239827199412;0.001;
179;0.13256227758007116;7030.023386891211;0.001;
180;0.13256227758007116;7033.221276320898;0.001;
181;0.13256227758007116;7036.13565752685;0.001;
182;0.13167259786476868;7036.538440831467;0.001;
183;0.13167259786476868;7037.361353405561;0.001;
184;0.13167259786476868;7038.728078900584;0.001;
185;0.13167259786476868;7040.287106933489;0.001;
186;0.13167259786476868;7041.806867180568;0.001;
187;0.13167259786476868;7043.345093344914;0.001;
188;0.13167259786476868;7044.883804084354;0.001;
189;0.13167259786476868;7046.513206038695;0.001;
190;0.13167259786476868;7048.794734358537;0.001;
191;0.13167259786476868;7051.314599893616;0.001;
192;0.13167259786476868;7053.856263625524;0.001;
193;0.13167259786476868;7056.142466740585;0.001;
194;0.13167259786476868;7057.838015314919;0.001;
195;0.13167259786476868;7058.829555834245;0.001;
196;0.13167259786476868;7059.6139593986245;0.001;
197;0.13167259786476868;7060.4126095201755;0.001;
198;0.13167259786476868;7058.538705647794;0.001;
199;0.13167259786476868;7057.535693103676;0.001;
200;0.13167259786476868;7057.865270287626;0.001;
201;0.13167259786476868;7059.225886975872;0.001;
202;0.13167259786476868;7061.489215959889;0.001;
203;0.13167259786476868;7064.305126890984;0.001;
204;0.13167259786476868;7067.254112877912;0.001;
205;0.13167259786476868;7070.061624281025;0.001;
206;0.13167259786476868;7072.629016860079;0.001;
207;0.13167259786476868;7074.96260849642;0.001;
208;0.13167259786476868;7077.104991669231;0.001;
209;0.1307829181494662;7079.102198094235;0.001;
210;0.1307829181494662;7080.992705593302;0.001;
211;0.1307829181494662;7082.805878308181;0.001;
212;0.1307829181494662;7084.563215482546;0.001;
213;0.1307829181494662;7086.2800209000225;0.001;
214;0.1307829181494662;7087.96526881884;0.001;
215;0.1307829181494662;7089.615069527354;0.001;
216;0.1307829181494662;7091.19655614351;0.001;
217;0.1307829181494662;7092.654491148979;0.001;
218;0.1307829181494662;7093.988774698729;0.001;
219;0.1307829181494662;7095.238584880406;0.001;
220;0.1307829181494662;7096.488708701703;0.001;
221;0.1307829181494662;7097.780354581917;0.001;
222;0.1307829181494662;7099.1071531036205;0.001;
223;0.1307829181494662;7100.458750784181;0.001;
224;0.1307829181494662;7101.830035893026;0.001;
225;0.1307829181494662;7103.224521997552;0.001;
226;0.1307829181494662;7104.6624122657695;0.001;
227;0.1307829181494662;7106.201116538364;0.001;
228;0.1298932384341637;7107.952158850305;0.001;
229;0.1298932384341637;7109.897280565943;0.001;
230;0.1298932384341637;7111.484919929616;0.001;
231;0.1298932384341637;7112.530468197136;0.001;
232;0.1298932384341637;7113.679597568537;0.001;
233;0.1298932384341637;7114.826907577617;0.001;
234;0.1298932384341637;7115.933660724717;0.001;
235;0.1298932384341637;7116.999929449104;0.001;
236;0.12811387900355872;7117.936626657331;0.001;
237;0.12811387900355872;7118.806263708118;0.001;
238;0.12811387900355872;7119.756835598674;0.001;
239;0.12811387900355872;7120.643941515878;0.001;
240;0.12811387900355872;7121.337964664458;0.001;
241;0.12811387900355872;7122.024435646155;0.001;
242;0.12811387900355872;7122.822297119826;0.001;
243;0.12811387900355872;7123.727305515851;0.001;
244;0.12811387900355872;7124.722047285775;0.001;
245;0.12811387900355872;7125.791071380884;0.001;
246;0.12811387900355872;7126.899751513452;0.001;
247;0.12811387900355872;7128.002056357312;0.001;
248;0.12811387900355872;7129.071420082854;0.001;
249;0.1290035587188612;7130.11872890726;0.001;
250;0.1290035587188612;7131.187128036042;0.001;
251;0.1298932384341637;7132.319330533258;0.001;
252;0.1290035587188612;7133.5220720446805;0.001;
253;0.1290035587188612;7134.76721053246;0.001;
254;0.1290035587188612;7135.9964417818355;0.001;
255;0.1290035587188612;7137.131555814874;0.001;
256;0.12811387900355872;7138.174537556056;0.001;
257;0.12811387900355872;7139.279784965781;0.001;
258;0.12811387900355872;7140.592973038695;0.001;
259;0.12811387900355872;7142.097528226922;0.001;
260;0.12811387900355872;7143.667144065019;0.001;
261;0.12811387900355872;7145.222981404198;0.001;
262;0.12811387900355872;7146.729901522565;0.001;
263;0.12811387900355872;7148.178734866816;0.001;
264;0.12811387900355872;7149.569280282717;0.001;
265;0.12811387900355872;7150.903987369423;0.001;
266;0.12811387900355872;7152.186602099882;0.001;
267;0.12722419928825623;7153.421668719159;0.001;
268;0.12722419928825623;7154.614026490674;0.001;
269;0.12722419928825623;7155.768371841155;0.001;
270;0.12722419928825623;7156.888981218436;0.001;
271;0.12722419928825623;7157.979592697444;0.001;
272;0.12722419928825623;7159.043397295028;0.001;
273;0.12722419928825623;7160.083088381698;0.001;
274;0.12722419928825623;7161.100932375289;0.001;
275;0.12722419928825623;7162.0988399096495;0.001;
276;0.12722419928825623;7163.078428246108;0.001;
277;0.12722419928825623;7164.041072462185;0.001;
278;0.12722419928825623;7164.987946235485;0.001;
279;0.12722419928825623;7165.920054250424;0.001;
280;0.12633451957295375;7166.838258411325;0.001;
281;0.12633451957295375;7167.743299756683;0.001;
282;0.12633451957295375;7168.635817552625;0.001;
283;0.12633451957295375;7169.516366636755;0.001;
284;0.12633451957295375;7170.385433727883;0.001;
285;0.12633451957295375;7171.243453106869;0.001;
286;0.12633451957295375;7172.090821790515;0.001;
287;0.12633451957295375;7172.927914048365;0.001;
288;0.12633451957295375;7173.755094849921;0.001;
289;0.12633451957295375;7174.572731602726;0.001;
290;0.12633451957295375;7175.381203390919;0.001;
291;0.12633451957295375;7176.180906909139;0.001;
292;0.12633451957295375;7176.972258450695;0.001;
293;0.12633451957295375;7177.755691666905;0.001;
294;0.12633451957295375;7178.531651321112;0.001;
295;0.12633451957295375;7179.300583815163;0.001;
296;0.12633451957295375;7180.062925736889;0.001;
297;0.12633451957295375;7180.819091940283;0.001;
298;0.12633451957295375;7181.569464667006;0.001;
299;0.12633451957295375;7182.314384974365;0.001;
300;0.12633451957295375;7183.054147357552;0.001;
301;0.12633451957295375;7183.78899809513;0.001;
302;0.12633451957295375;7184.519137665107;0.001;
303;0.12633451957295375;7185.244727712911;0.001;
304;0.12633451957295375;7185.965903639056;0.001;
305;0.12633451957295375;7186.68279510152;0.001;
306;0.12544483985765126;7187.395558930761;0.001;
307;0.12544483985765126;7188.10443276081;0.001;
308;0.12455516014234876;7188.809824156272;0.001;
309;0.12455516014234876;7189.512460733052;0.001;
310;0.12455516014234876;7190.213643247216;0.001;
311;0.12455516014234876;7190.915664615653;0.001;
312;0.12455516014234876;7191.622470485902;0.001;
313;0.12455516014234876;7192.340594564937;0.001;
314;0.12455516014234876;7193.080183042825;0.001;
315;0.12455516014234876;7193.855297593778;0.001;
316;0.12455516014234876;7194.681447432282;0.001;
317;0.12455516014234876;7195.567153264686;0.001;
318;0.12455516014234876;7196.499426513837;0.001;
319;0.12455516014234876;7197.436665255741;0.001;
320;0.12455516014234876;7198.332022839944;0.001;
321;0.12455516014234876;7199.1704652676735;0.001;
322;0.12455516014234876;7199.967476007542;0.001;
323;0.12455516014234876;7200.745244685756;0.001;
324;0.12455516014234876;7201.522657089494;0.001;
325;0.12455516014234876;7202.31586394423;0.001;
326;0.12366548042704627;7203.14120583081;0.001;
327;0.12099644128113879;7204.01877200571;0.001;
328;0.12099644128113879;7204.97747789706;0.001;
329;0.12099644128113879;7206.06425466532;0.001;
330;0.12099644128113879;7207.364510647099;0.001;
331;0.09074733096085409;7209.059756464806;0.001;
332;0.08540925266903915;7211.621515624281;0.001;
333;0.07473309608540925;7216.36148531799;0.001;
334;0.0693950177935943;7226.622769718199;0.001;
335;0.05782918149466192;7257.901733096794;0.001;
336;0.04804270462633452;7305.355571110149;0.001;
337;0.03558718861209965;7345.731281458114;0.001;
338;0.03469750889679715;7369.284363197056;0.001;
339;0.03469750889679715;7389.760526643106;0.001;
340;0.033807829181494664;7401.502549852129;0.001;
341;0.033807829181494664;7415.205533503611;0.001;
342;0.03291814946619217;7428.811193659005;0.001;
343;0.033807829181494664;7442.381706052735;0.001;
344;0.03291814946619217;7446.628270412539;0.001;
345;0.033807829181494664;7453.3406729000035;0.001;
346;0.03469750889679715;7457.3754559944555;0.001;
347;0.03291814946619217;7466.919875767722;0.001;
348;0.03202846975088968;7469.983963454743;0.001;
349;0.03202846975088968;7474.333759015126;0.001;
350;0.03202846975088968;7479.661787440909;0.001;
351;0.03291814946619217;7483.417537484777;0.001;
352;0.03291814946619217;7494.987077181243;0.001;
353;0.03558718861209965;7499.774785150582;0.001;
354;0.03558718861209965;7500.008879935163;0.001;
355;0.03558718861209965;7501.695215422117;0.001;
356;0.03558718861209965;7504.35507579212;0.001;
357;0.03558718861209965;7508.3290182394;0.001;
358;0.03558718861209965;7513.278311027238;0.001;
359;0.03558718861209965;7520.575612592909;0.001;
360;0.03558718861209965;7526.257469384695;0.001;
361;0.033807829181494664;7531.122600248509;0.001;
362;0.033807829181494664;7535.037558000888;0.001;
363;0.033807829181494664;7538.87489936899;0.001;
364;0.03202846975088968;7542.3785733407285;0.001;
365;0.03202846975088968;7545.765109659346;0.001;
366;0.03202846975088968;7548.93631816454;0.001;
367;0.03113879003558719;7551.765211745277;0.001;
368;0.03113879003558719;7553.9227381082155;0.001;
369;0.03113879003558719;7555.2229407786945;0.001;
370;0.030249110320284697;7556.721793312998;0.001;
371;0.030249110320284697;7558.502143907455;0.001;
372;0.030249110320284697;7559.585445234663;0.001;
373;0.030249110320284697;7560.422036942214;0.001;
374;0.030249110320284697;7562.597631377991;0.001;
375;0.030249110320284697;7564.925443290248;0.001;
376;0.030249110320284697;7566.581913452979;0.001;
377;0.030249110320284697;7567.905165989227;0.001;
378;0.030249110320284697;7569.133338919429;0.001;
379;0.030249110320284697;7570.335665772165;0.001;
380;0.030249110320284697;7571.515349843855;0.001;
381;0.030249110320284697;7572.664464472476;0.001;
382;0.030249110320284697;7573.775330555546;0.001;
383;0.030249110320284697;7574.842311190766;0.001;
384;0.030249110320284697;7575.863326002549;0.001;
385;0.030249110320284697;7576.842574395514;0.001;
386;0.030249110320284697;7577.794118999526;0.001;
387;0.030249110320284697;7578.742944186392;0.001;
388;0.030249110320284697;7579.715471285952;0.001;
389;0.030249110320284697;7580.717699468624;0.001;
390;0.030249110320284697;7581.722064153604;0.001;
391;0.030249110320284697;7582.678656822033;0.001;
392;0.029359430604982206;7583.529267526811;0.001;
393;0.029359430604982206;7584.205707857749;0.001;
394;0.027580071174377226;7584.614844910927;0.001;
395;0.027580071174377226;7584.624825776731;0.001;
396;0.027580071174377226;7584.128574452457;0.001;
397;0.027580071174377226;7583.288225561287;0.001;
398;0.027580071174377226;7582.486497516079;0.001;
399;0.027580071174377226;7583.159142998731;0.001;
400;0.027580071174377226;7585.303469798438;0.001;
401;0.027580071174377226;7587.196705319777;0.001;
402;0.027580071174377226;7588.173890673726;0.001;
403;0.027580071174377226;7589.179818317336;0.001;
404;0.027580071174377226;7590.422740218135;0.001;
405;0.027580071174377226;7591.889575124597;0.001;
406;0.027580071174377226;7593.506336486218;0.001;
407;0.027580071174377226;7595.065702264151;0.001;
408;0.027580071174377226;7596.249867093848;0.001;
409;0.027580071174377226;7596.993564149314;0.001;
410;0.027580071174377226;7597.380143958111;0.001;
411;0.027580071174377226;7597.523454376675;0.001;
412;0.027580071174377226;7597.558586515933;0.001;
413;0.027580071174377226;7597.62219096175;0.001;
414;0.027580071174377226;7597.797685663784;0.001;
415;0.027580071174377226;7598.095217561188;0.001;
416;0.027580071174377226;7598.488135112429;0.001;
417;0.027580071174377226;7598.932821503189;0.001;
418;0.027580071174377226;7599.385005346757;0.001;
419;0.027580071174377226;7599.8123930992515;0.001;
420;0.027580071174377226;7600.203553851417;0.001;
421;0.026690391459074734;7600.582295738712;0.001;
422;0.026690391459074734;7601.010881858528;0.001;
423;0.026690391459074734;7601.55685244309;0.001;
424;0.026690391459074734;7602.260334129506;0.001;
425;0.026690391459074734;7603.118794279036;0.001;
426;0.026690391459074734;7604.057001403635;0.001;
427;0.026690391459074734;7604.988356126871;0.001;
428;0.026690391459074734;7605.875689769758;0.001;
429;0.026690391459074734;7606.711849031348;0.001;
430;0.026690391459074734;7607.498877960399;0.001;
431;0.025800711743772242;7608.240005790679;0.001;
432;0.025800711743772242;7608.937599104618;0.001;
433;0.025800711743772242;7609.593940027882;0.001;
434;0.025800711743772242;7610.213952272148;0.001;
435;0.025800711743772242;7610.8096548104795;0.001;
436;0.02491103202846975;7611.405260668448;0.001;
437;0.02491103202846975;7612.040435879807;0.001;
438;0.02491103202846975;7612.774979024419;0.001;
439;0.02491103202846975;7613.728076731586;0.001;
440;0.02491103202846975;7615.1442421698375;0.001;
441;0.02491103202846975;7616.801578923269;0.001;
442;0.02491103202846975;7616.766121798701;0.001;
443;0.02402135231316726;7618.249866225966;0.001;
444;0.02402135231316726;7619.583102386779;0.001;
445;0.02402135231316726;7620.684587357296;0.001;
446;0.02402135231316726;7623.057580196524;0.001;
447;0.02402135231316726;7625.911675502834;0.001;
448;0.02402135231316726;7627.943753747329;0.001;
449;0.02402135231316726;7629.2393989945385;0.001;
450;0.02402135231316726;7630.26715865308;0.001;
451;0.02402135231316726;7631.170534470293;0.001;
452;0.02402135231316726;7632.022246644847;0.001;
453;0.02402135231316726;7632.86731175699;0.001;
454;0.02402135231316726;7633.729264577376;0.001;
455;0.02402135231316726;7634.613989694121;0.001;
456;0.02402135231316726;7635.519212510804;0.001;
457;0.02402135231316726;7636.4390494683985;0.001;
458;0.02402135231316726;7637.366379585098;0.001;
459;0.02402135231316726;7638.294020060844;0.001;
460;0.02402135231316726;7639.215334847601;0.001;
461;0.02402135231316726;7640.124573100764;0.001;
462;0.02402135231316726;7641.017066635111;0.001;
463;0.02402135231316726;7641.889329647628;0.001;
464;0.02402135231316726;7642.739072083894;0.001;
465;0.02402135231316726;7643.56513245003;0.001;
466;0.02402135231316726;7644.367339783891;0.001;
467;0.02402135231316726;7645.146320103294;0.001;
468;0.02402135231316726;7645.9032663825765;0.001;
469;0.02402135231316726;7646.639690978893;0.001;
470;0.02402135231316726;7647.357174214279;0.001;
471;0.02402135231316726;7648.057111542198;0.001;
472;0.02402135231316726;7648.7404424297465;0.001;
473;0.02402135231316726;7649.40731129122;0.001;
474;0.02402135231316726;7650.0565508758755;0.001;
475;0.02402135231316726;7650.684762780401;0.001;
476;0.02402135231316726;7651.284555415102;0.001;
477;0.02402135231316726;7651.841184751971;0.001;
478;0.02402135231316726;7652.326179630217;0.001;
479;0.02402135231316726;7652.676754028407;0.001;
480;0.02402135231316726;7652.7715164271085;0.001;
481;0.02402135231316726;7652.814716834381;0.001;
482;0.02402135231316726;7653.205935582193;0.001;
483;0.02402135231316726;7653.9288315110125;0.001;
484;0.02402135231316726;7654.75829113098;0.001;
485;0.02402135231316726;7655.528432686874;0.001;
486;0.02402135231316726;7656.251366862496;0.001;
487;0.02402135231316726;7656.959949777778;0.001;
488;0.02402135231316726;7657.664133780911;0.001;
489;0.02402135231316726;7658.364263685537;0.001;
490;0.02402135231316726;7659.058681625578;0.001;
491;0.02402135231316726;7659.74589813122;0.001;
492;0.02402135231316726;7660.42541118242;0.001;
493;0.02402135231316726;7661.098762394556;0.001;
494;0.02402135231316726;7661.771661095259;0.001;
495;0.02402135231316726;7662.458350637179;0.001;
496;0.02402135231316726;7663.191184160308;0.001;
497;0.02402135231316726;7664.0603186938915;0.001;
498;0.02402135231316726;7665.721291613338;0.001;
499;0.02402135231316726;7666.943191137822;0.001;
500;0.02402135231316726;7666.743634599002;0.001;
501;0.02402135231316726;7664.942268661316;0.001;
502;0.02402135231316726;7666.641003819544;0.001;
503;0.02402135231316726;7665.418595437288;0.001;
504;0.02402135231316726;7665.154907354416;0.001;
505;0.02402135231316726;7664.384902823211;0.001;
506;0.02402135231316726;7663.424747204608;0.001;
507;0.02402135231316726;7661.636481697613;0.001;
508;0.02402135231316726;7659.35776506953;0.001;
509;0.02402135231316726;7659.491486710513;0.001;
510;0.023131672597864767;7660.208744866937;0.001;
511;0.02224199288256228;7660.574073128404;0.001;
512;0.02224199288256228;7660.428941567612;0.001;
513;0.02224199288256228;7660.305244782235;0.001;
514;0.02224199288256228;7660.282391414346;0.001;
515;0.02224199288256228;7660.3852476759785;0.001;
516;0.02224199288256228;7660.602410094129;0.001;
517;0.02224199288256228;7660.903711603051;0.001;
518;0.02224199288256228;7661.239034072998;0.001;
519;0.02224199288256228;7661.488494806901;0.001;
520;0.02224199288256228;7661.270832119859;0.001;
521;0.02224199288256228;7659.576401998696;0.001;
522;0.02224199288256228;7659.8509315402625;0.001;
523;0.02224199288256228;7659.215991984618;0.001;
524;0.02224199288256228;7664.561316064444;0.001;
525;0.02224199288256228;7666.674923155787;0.001;
526;0.02224199288256228;7668.566649484943;0.001;
527;0.02224199288256228;7670.30280748756;0.001;
528;0.02224199288256228;7671.78617429389;0.001;
529;0.02224199288256228;7673.264633817118;0.001;
530;0.02224199288256228;7674.776320889715;0.001;
531;0.02224199288256228;7676.056157530614;0.001;
532;0.02224199288256228;7677.1585721933;0.001;
533;0.02224199288256228;7678.1284187882075;0.001;
534;0.02224199288256228;7679.001142562108;0.001;
535;0.02224199288256228;7679.802688062808;0.001;
536;0.02224199288256228;7680.551074285816;0.001;
537;0.02224199288256228;7681.260229019774;0.001;
538;0.02224199288256228;7681.940564246091;0.001;
539;0.02224199288256228;7682.5972765605475;0.001;
540;0.02224199288256228;7683.2298440533295;0.001;
541;0.02224199288256228;7683.834188644792;0.001;
542;0.02224199288256228;7684.406287035417;0.001;
543;0.02224199288256228;7684.944912904184;0.001;
544;0.02224199288256228;7685.452201121323;0.001;
545;0.02224199288256228;7685.932522058649;0.001;
546;0.02224199288256228;7686.390952114056;0.001;
547;0.02224199288256228;7686.832177492679;0.001;
548;0.02224199288256228;7687.259961300073;0.001;
549;0.02224199288256228;7687.676974805335;0.001;
550;0.02224199288256228;7688.0847779128235;0.001;
551;0.02224199288256228;7688.483802203549;0.001;
552;0.02224199288256228;7688.873231495093;0.001;
553;0.02224199288256228;7689.25067578132;0.001;
554;0.02224199288256228;7689.611553828563;0.001;
555;0.02224199288256228;7689.948445270353;0.001;
556;0.02224199288256228;7690.252415494943;0.001;
557;0.02224199288256228;7690.521694446153;0.001;
558;0.02224199288256228;7690.771347828607;0.001;
559;0.02224199288256228;7691.0166091400515;0.001;
560;0.02224199288256228;7691.257184062182;0.001;
561;0.02224199288256228;7691.483933367091;0.001;
562;0.02224199288256228;7691.68778319859;0.001;
563;0.02224199288256228;7691.868679571413;0.001;
564;0.02224199288256228;7692.04775532709;0.001;
565;0.02224199288256228;7692.272155817767;0.001;
566;0.02224199288256228;7692.587741569499;0.001;
567;0.02224199288256228;7692.994812629555;0.001;
568;0.02224199288256228;7693.453644619136;0.001;
569;0.02224199288256228;7693.926826539527;0.001;
570;0.02224199288256228;7694.392516112254;0.001;
571;0.02224199288256228;7694.851044434469;0.001;
572;0.02224199288256228;7695.322784095653;0.001;
573;0.02224199288256228;7695.780090468615;0.001;
574;0.02224199288256228;7696.308824841345;0.001;
575;0.02224199288256228;7696.10052736607;0.001;
576;0.02224199288256228;7696.317676676782;0.001;
577;0.02224199288256228;7696.64806429953;0.001;
578;0.02224199288256228;7696.992397071412;0.001;
