Rede id: 211.20595495320407
20;10;64;20;
1;0.7986378935539731;-0.5368286458946423;-0.49060236399760576;0.25305596278526504;-0.1469248275392047;-0.3233401379931796;0.7551302652813472;0.6211842421541094;0.990021261010663;-0.19536913497738723;-0.6639519444879104;0.957226382869549;-0.5666004226515249;0.2537062959175287;-0.4886015485987959;0.23140224183755254;-0.4200202842036286;-0.9233129653718279;-0.1931212945469516;-0.7383510894802306;-0.3450241405228855;0.36829623486168306;0.0971294082883144;0.3332262154550403;0.6325446968923976;0.6825201895457285;-0.6315291391465986;-0.7625618953577404;-0.7580102938866458;-0.11147320499227549;0.28669991824911156;0.7728074332687477;-0.27675451593213596;0.39704473095190435;-0.09971447562861827;-0.19685165754464606;0.2764348093784482;0.546569919919101;0.32442994029166006;0.18259708937621463;-0.6800695238078829;-0.060645677147961465;0.29505920012315423;-0.5935746248487612;1.37802843634611;0.46263698994327496;-0.12410001202226874;0.3901039760850854;0.45689920530607364;0.17730316433820337;0.8687105235369929;-0.6701973993641596;0.12573657469827845;-0.8738390310508624;-1.051930129890728;0.38616633592542343;1.0607314894549873;0.32696365297939367;-0.010282765264139024;0.19284933887783876;-0.5166252968428436;-1.1207275514596418;-1.3970252004321668;-0.858958199262277;-0.6985741006772496
1;0.14092566938206808;0.04168785586936641;-0.24745553437463524;1.0773374427670197;0.12280500175395619;-0.3079859139039811;0.07476778956506223;-0.8555683440260002;-0.5140805912130688;-0.28228916423816686;-0.6081676217196149;0.03345520568109219;0.4880097581739536;-0.8612327423315872;-1.1328942123418757;0.5005192664825777;-0.9937660120824662;-0.14011928300514837;-1.174254467815204;-0.3475809265713767;-0.19465266154398325;-0.6876402651127719;-0.8108150595192828;-0.44667884906480565;-0.5406877956462921;-0.6152281559035538;0.4033651529051853;0.16698223767741288;-0.7727178896224743;-0.47475744538759174;0.4618310994312562;-0.5247500180420605;0.7142789748737256;0.6631351422387075;-0.5975296600044238;-0.6724112988775707;0.20211278999463175;-0.10330116229958779;-0.6526355019326024;0.7424296305051193;-0.5988959682072065;0.8058262881782128;0.40083257683783635;0.874725523777274;0.22845997620453865;-0.9602980693129911;-0.6306100581557058;-1.0804297270715477;0.7335022329259437;-0.861150881943794;-0.10659499167074417;0.2617537318562216;1.356185690516064;-0.09156781408615108;0.4673577827041526;-0.0961222597013978;0.7752781075115776;0.8159494391360427;0.08525809835570344;-0.020662199411671495;-0.19743340420317929;0.5992291582083645;1.3403947582120386;1.4197797749282988;-0.4580146579666918
1;0.19106668267108962;-0.3262612542954384;-0.06002489104542887;0.25299671737153134;0.6366656354113822;0.6168325869749484;0.8104735609807058;0.825701270227591;0.19692607167217127;-0.30274359235911;0.38554519960710587;-0.6000929439632088;0.0202640679700571;0.73476650626319;0.4097207031686273;0.3057842017424919;-0.8470949822325193;0.6284435609614605;-0.3676325433245157;-0.5569674016514425;0.23316546018381418;0.5232113835114288;0.022227779169668137;-0.899878490616159;0.3065195956664908;0.2886353630448186;0.39381778389890343;-0.5314973076936059;-0.13435767917086172;-0.49822206772284977;0.10946518148881784;0.4145444374881596;0.08958357488928446;0.2515519245083988;0.3274964982390453;0.830677015630925;-0.5094614312344947;0.29402560888323476;0.08664048345861848;0.6579317225830923;-0.6792219651604023;0.49150360204051347;0.6241615261939849;-1.5195099739566968;-1.0260581351268354;-0.6892185587013091;1.0487059430656391;1.4483981066823413;0.6739156015061574;-0.8189958048679815;0.446509024270324;-0.17996043857396168;-0.27411845312675553;0.6509859880559016;-0.5399982019050324;-0.027089570501600328;0.6338811049589171;0.9943215248643009;0.5511434984386925;0.28655449886167084;-0.20895220562295483;-0.4321767175780588;-0.15344106168763802;-1.4061371991529616;0.6410269483891825
1;-0.7533863082792127;-0.9897670044205769;0.9975548514130466;-0.1829170635734769;-0.7919456753310646;-0.09693038279792919;-0.7660304636705234;0.6052844915376278;0.536703390103391;-0.8110928246862498;-0.9124603940736447;0.050608181063916145;0.009810251094010578;-0.5222361424578954;-0.35281817436987484;0.7334533171174311;-0.6992568858808405;-0.4711550072687899;-0.6298990184567187;-0.8895482067759806;-0.6656437591639132;0.026621591229465575;-0.37972716922192223;-0.12594704868837503;-0.3459854614996385;0.18230048863277304;0.09110815686546005;-0.6102406020819339;-0.2164234932246727;-0.43474079413369265;-0.9400233298740762;0.36876653050185687;-0.4846222037854704;0.8444394286640429;-0.6634832436512154;0.6740174462874038;0.5492635105668515;-0.058777837933646986;0.30371231689616995;0.9284162947449678;0.8750208067036046;0.7047436153877309;0.14784100177136103;-0.6520853210219097;-0.09259732160317934;-0.5694162892088742;0.25519117690996757;0.46702854292200896;-0.4095136036916397;-0.11500140377569451;-0.6876918218472904;-0.18223729055529453;0.4066226400062083;-0.5576526722893265;-0.7336135098055856;-0.8227368731056596;0.38265956472005264;0.886628243961798;0.47410249524868286;-0.6386940289390629;0.191774299567935;0.599258723819057;0.5535493458770516;0.3421863742622145;-0.45991065791309993
1;-0.6938114312429778;0.44017845379236475;-0.4645690245394433;-0.8580689735234645;-0.288083101848782;0.1975624371768335;-0.7826041164016638;-0.38874190690053845;0.36833375380905037;-0.9361048171450372;-0.6197423012499073;0.1487612003215859;-0.07610627020751966;-0.8895222770283483;-0.25614206555451086;0.40946551797034203;0.5566444461134352;0.11961187866320869;0.38866113638220934;0.7355035479968346;-0.24826676369659798;-0.43435931975936143;0.6502424042795559;-0.3324434120106047;-0.9858604975811955;0.4987777703296862;0.1569947705566251;0.3055450685018429;0.09163511661463988;-0.7239621827191314;-0.15288646661600983;-0.18629754976009769;0.9779488808686694;0.13518378082404037;-0.9326562568467619;-0.20599946896709864;0.21785391195302622;-0.7180225786652679;0.2023728543604986;-0.6005045156123863;-0.0374225900769487;-0.007226320901862371;-0.958452671936031;-0.6493434910160052;-0.6455001438104567;-0.25763550139636715;-0.08511118280075337;-0.7085048874904942;0.33639998008902666;-0.033584835425155446;-0.88798602590565;-0.04185835514069296;0.589814798241623;-0.314061479687278;-0.8367666696728748;0.1605341254839368;0.8590224981940754;0.2568461171262608;-0.9148793524053715;-0.09546775669537888;-1.0165196420581828;0.8245361978151888;0.6822409925361963;0.2961055202608052;-0.629275315371226
1;0.869814384294094;0.04265287509661908;0.222828660849501;0.02856416978925966;0.3017400729369834;0.1519901813253361;0.6748425890158205;-0.7453873198407703;-0.3376322456014728;0.8910149441737887;-0.888100861689862;-0.614933069606068;-0.6854610621439263;-0.05413783763570428;-0.05441654872345207;0.42700450069353;0.07733021061879997;0.7272615030049361;1.4606564054694868;0.358360859074954;0.5952205592947057;0.24329459267979672;0.09265028246248586;-0.019755431842645416;-0.016044310622669644;-0.22059472332141505;0.11060735146822923;0.45832411965184455;-0.05985693700459424;0.2441471163152889;-0.8425146681482063;-0.8434473780267779;-0.2567241144783007;-0.41915993997520845;0.297324232216165;0.0332513401700366;-0.023634801724272833;-0.4064537455194379;-0.28136842718415245;-1.1164135456201487;0.994057194472407;0.4495542469712585;-0.5296095704338886;-0.258223699545108;-0.855674432066079;-0.5819455801880037;0.46942367026942194;0.2967200024171706;0.762000982312728;0.43784284527066747;0.926216174636824;-0.8978787026212134;0.8697599169321452;0.036513142800208;1.5054389709721305;-0.06560537163435334;0.3819740920999174;0.16598709481036178;0.05544598925507359;0.37397963503999926;0.1540149111547054;1.1238509295680301;-0.3198713942529498;0.7202929948237355;-0.2651831694069293
1;-0.5687697402204385;-0.8603608941805031;0.37219737060860353;0.9427466120531568;-0.1883544796549347;-0.4642248874461624;-0.9207164962141848;0.47975504733788443;-0.0755505529950602;0.6748242970513676;0.41974075477827844;-0.3967367128000827;0.5325165403617672;0.20282549373175632;0.46988412675617197;0.8742800559453332;-0.9616740813223126;0.3889506076145598;0.48770191316422234;0.6295731526284691;0.1381644102939842;0.09592807490426652;-0.09610334047177778;0.09403529934151975;0.3342710575402148;0.7325076766838038;-0.9973805072910816;-0.06948608866666667;0.7986693452060256;0.7031134464869848;0.7168994635348703;0.37330501554931916;-0.16700835695241611;0.8736619529464995;0.8585987182284162;0.10065208910931503;0.5204201298324758;-0.8635308201271503;0.7277766275723697;-0.4578646278283432;-0.12579292515859264;0.21295429576003544;-0.4750169506965245;-0.34476599472621283;-0.05433740130745655;0.7971766024512087;0.10791034881326289;0.18657423597519873;-0.2724154315076434;-0.9624320317199551;-0.06189663318915343;-0.672490783783942;0.8698874892795635;0.29054886421953924;-0.11213881741258455;0.2521505220094358;0.4908504522460749;-0.009937426363227808;-0.8466834137894245;0.7892032056978676;0.1662987242007918;0.36606495365510044;0.05218682344154941;0.5844989969920116;0.13621268412018572
1;-0.6371652648000092;-0.5943476267275956;-0.6531984841088251;0.5673960807620825;0.23145287873917847;0.44747844884345567;-0.577032785660812;-0.1486026033183116;-0.17093741535980414;-0.9897476399305034;0.2474960334934857;0.19050563768695367;1.0703386907602088;0.0570313887588917;0.227252880685896;-0.22405862964596698;0.1882355877415678;0.3654711426791238;0.03115948088200102;-1.1165550671701208;-1.428676012989978;1.2845875941763896;0.49251705818036673;0.9672105857649547;-0.8946494629519102;-0.27742075230215174;0.019921702821924375;-0.9763487940594844;-0.10295270268185673;-0.13318513740662613;0.08637001629952405;-0.21440936115808687;0.8814737889133805;0.4285815459010579;-0.7288133048219941;-0.34952015945394843;0.0453435606261983;0.3614909595611852;0.4363956803657687;0.5950472396879941;-0.965710359637806;-0.4395001962434676;-0.8965473361481276;-1.6570922596069328;-0.7702074128688975;-0.5460011799740624;0.185915389533209;-0.6067969810386862;-0.9647055154195137;0.9673668768334258;0.637697433280392;-0.024766136292090686;0.2456031676000623;-0.8036344372742671;-0.4546877874802369;-0.18776597311618687;0.3786451495795321;0.6722043899263179;-0.0980663124297002;0.44387799297365543;0.6839151355707993;-0.6376440713989208;-0.1507613328217518;0.5540640363472266;-0.33174293864437276
1;-0.8897181587122909;0.7438237770301587;0.12176676655752147;-0.5768430770765816;-0.4330055813356174;-0.17426924394958732;-0.29755041951359307;0.9295918552458028;-0.8088238267103729;-0.7736313985864981;0.4274668963496298;0.5150236768761611;-0.4448076706363981;0.009558822321204785;-0.48970068902382097;-0.38227573283559124;-0.3799195752047403;0.5669486651208712;-1.0310166226854407;0.26894041796172524;-0.13368222385689044;0.7551073777800918;-0.04104993032296848;-0.5003810153227511;-0.8398376018324927;-0.3537997531744317;-0.70889346444743;-0.207740076254098;-0.579628752717149;1.0658042194653021;-0.13293853072339412;0.7394606197189703;-0.9159459445275997;-0.7254130185138574;0.5937650560833193;0.7126274418229994;0.5997066788309996;1.3219097119514454;0.9340018885497883;-0.4319784623177809;-0.073335076641736;0.3044471749025854;-0.18316889399008873;0.31190808787482127;0.3066653422794087;-0.9135146354276652;0.5553097715676043;0.7841015069280424;0.28587319833280966;0.44704450082681274;-0.3246405041769629;1.102832468597609;-0.24716844978403532;-0.3838876324930088;0.6912889412751962;0.9194306174585323;-0.7026248776016459;-0.3288083378084201;0.6123471043883024;0.1116889358402831;-0.1302955433899079;1.0117708437941566;0.2582297622150862;0.47440972821307725;-0.8034128560023518
1;0.24275431972522354;0.6638380153335395;-0.11419432045465085;0.47065602469412154;0.47020696779238963;-0.0179797087165328;1.09405297778195;1.6073584309069493;0.3000104893297436;0.4116425552315351;0.12468964941587177;0.5048456165346554;-0.028844451023615568;-0.19469897815201467;0.5439508484238288;-0.6863609025210065;0.24336477096952716;0.08504463595259205;0.3913776383328037;-0.7270018331399267;-0.5764999059969426;-0.5849578600540493;-1.4919509425522053;-1.1622913874551573;0.6224710295189461;-0.3001144001596846;-1.0155142725039683;-1.0784947054948768;-0.024894145825460894;1.213568728671116;-0.7356013399757553;-0.39381423771061635;-0.0403740925948605;-0.03814926172779998;-0.5462764527519891;-0.12051011635175819;1.204864287321365;-0.4664356510233872;-0.29190178645880566;0.17986522127694982;0.12389306640392506;0.5313645456620993;0.19588129601482157;-0.21875661156322945;-0.12021491553936099;0.33046240665475063;0.38615221154259066;0.2880134907568017;-0.31031369475977844;-0.594767966668089;-0.4305683037022865;0.22439791246901933;-0.4525365080731558;0.26555140259046445;-0.07195257135126377;0.2984535642342019;-0.21846515873927946;-0.015589795951986729;0.8894567817117254;0.17052400417088784;0.5018393681361681;-0.15836449395056487;-0.30296966705738276;-0.19642117089685485;0.6979808089993427
