epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
45;0.0791814946619217;6874.611382514105;0.001;
46;0.0791814946619217;6885.526207389103;0.001;
47;0.07829181494661921;6898.685321754979;0.001;
48;0.07740213523131673;6911.368992049948;0.001;
49;0.07651245551601424;6925.867731845979;0.001;
50;0.07384341637010676;6943.751406178206;0.001;
51;0.0711743772241993;6964.152541414689;0.001;
52;0.0693950177935943;6989.307922874052;0.001;
53;0.07206405693950178;7028.407027045671;0.001;
54;0.06761565836298933;7026.763455154862;0.001;
55;0.06583629893238434;7036.464115187861;0.001;
56;0.06583629893238434;7038.970742732114;0.001;
57;0.06405693950177936;7049.4753403678;0.001;
58;0.06316725978647687;7063.801739806646;0.001;
59;0.060498220640569395;7075.542931472566;0.001;
60;0.05871886120996441;7086.6382967707905;0.001;
61;0.05693950177935943;7096.899318206325;0.001;
62;0.05782918149466192;7103.523995289984;0.001;
63;0.05604982206405694;7108.966612968654;0.001;
64;0.05516014234875445;7117.656895200191;0.001;
65;0.05516014234875445;7122.5090495221175;0.001;
66;0.05516014234875445;7125.992253707725;0.001;
67;0.05338078291814947;7127.7062186316125;0.001;
68;0.054270462633451956;7128.37793095589;0.001;
69;0.05338078291814947;7128.68402622881;0.001;
70;0.051601423487544484;7129.45958464537;0.001;
71;0.050711743772241996;7129.419877175507;0.001;
72;0.051601423487544484;7133.816800978822;0.001;
73;0.05249110320284697;7139.748026812474;0.001;
74;0.05249110320284697;7145.943722344223;0.001;
75;0.05249110320284697;7156.695242048008;0.001;
76;0.051601423487544484;7167.486323596663;0.001;
77;0.050711743772241996;7177.060205769853;0.001;
78;0.050711743772241996;7184.675607571092;0.001;
79;0.050711743772241996;7191.661463853631;0.001;
80;0.0498220640569395;7198.545464277525;0.001;
81;0.0498220640569395;7204.876784355344;0.001;
82;0.04893238434163701;7213.262720281584;0.001;
83;0.04893238434163701;7223.300831990892;0.001;
84;0.04804270462633452;7230.448998842532;0.001;
85;0.04804270462633452;7235.7813304877045;0.001;
86;0.04804270462633452;7241.568457717886;0.001;
87;0.04715302491103203;7249.260093562186;0.001;
88;0.046263345195729534;7257.27617125223;0.001;
89;0.046263345195729534;7261.2487262478635;0.001;
90;0.04715302491103203;7263.590694167671;0.001;
91;0.04715302491103203;7265.3811958413535;0.001;
92;0.045373665480427046;7266.423150559621;0.001;
93;0.045373665480427046;7268.557636552311;0.001;
94;0.046263345195729534;7271.277194610116;0.001;
95;0.046263345195729534;7274.559544946927;0.001;
96;0.046263345195729534;7278.03065517832;0.001;
97;0.046263345195729534;7281.417435719907;0.001;
98;0.04715302491103203;7284.291744876221;0.001;
99;0.046263345195729534;7287.184228290937;0.001;
100;0.04448398576512456;7290.790896572218;0.001;
101;0.04359430604982206;7294.821428228375;0.001;
102;0.04359430604982206;7297.799951501513;0.001;
103;0.042704626334519574;7300.297428191487;0.001;
104;0.042704626334519574;7304.81371696181;0.001;
105;0.042704626334519574;7309.302240249635;0.001;
106;0.04181494661921708;7314.230296416797;0.001;
107;0.04181494661921708;7320.944450834424;0.001;
108;0.04181494661921708;7327.384074444214;0.001;
109;0.04092526690391459;7326.25244243826;0.001;
110;0.04092526690391459;7330.802235891455;0.001;
111;0.04092526690391459;7336.25917582321;0.001;
112;0.0400355871886121;7341.052359850208;0.001;
113;0.0400355871886121;7345.710456425783;0.001;
114;0.0400355871886121;7350.346340738591;0.001;
115;0.0400355871886121;7354.9055062203215;0.001;
116;0.04092526690391459;7359.299195866209;0.001;
117;0.04092526690391459;7363.444617663913;0.001;
118;0.04092526690391459;7367.271283684682;0.001;
119;0.0400355871886121;7370.727080650986;0.001;
120;0.0400355871886121;7373.796736757493;0.001;
121;0.0400355871886121;7376.525846599832;0.001;
122;0.03914590747330961;7379.05905986993;0.001;
123;0.03914590747330961;7381.678279699434;0.001;
124;0.03914590747330961;7384.780798626061;0.001;
125;0.03914590747330961;7388.680024326159;0.001;
126;0.03914590747330961;7393.328802940957;0.001;
127;0.03914590747330961;7398.492886239609;0.001;
128;0.03914590747330961;7403.951488362004;0.001;
129;0.03914590747330961;7409.405453411377;0.001;
130;0.03914590747330961;7414.622509260304;0.001;
131;0.03914590747330961;7419.389120147823;0.001;
132;0.03914590747330961;7423.649098551452;0.001;
133;0.03914590747330961;7427.689585205453;0.001;
134;0.0400355871886121;7431.202020084446;0.001;
135;0.0400355871886121;7432.937340715741;0.001;
136;0.0400355871886121;7434.630885551146;0.001;
137;0.0400355871886121;7440.253948308902;0.001;
138;0.0400355871886121;7444.957497197916;0.001;
139;0.0400355871886121;7448.706173298745;0.001;
140;0.04092526690391459;7451.871325888843;0.001;
141;0.04092526690391459;7455.148753745229;0.001;
142;0.04092526690391459;7459.154252325443;0.001;
143;0.04092526690391459;7463.672925120702;0.001;
144;0.04092526690391459;7467.507615172299;0.001;
145;0.04092526690391459;7470.848606129544;0.001;
146;0.04181494661921708;7473.953853908349;0.001;
147;0.04092526690391459;7471.290032701404;0.001;
148;0.04092526690391459;7471.517602942797;0.001;
149;0.04092526690391459;7473.526171232679;0.001;
150;0.04181494661921708;7476.505431173006;0.001;
151;0.04181494661921708;7478.3219814224;0.001;
152;0.04181494661921708;7477.339469072202;0.001;
153;0.04092526690391459;7473.127025132655;0.001;
154;0.03825622775800712;7467.549470017921;0.001;
155;0.03825622775800712;7462.702249425701;0.001;
156;0.037366548042704624;7460.7718038198855;0.001;
157;0.037366548042704624;7462.079620364415;0.001;
158;0.037366548042704624;7464.408609209753;0.001;
159;0.037366548042704624;7465.708495143705;0.001;
160;0.037366548042704624;7466.504577404116;0.001;
161;0.037366548042704624;7467.64261418046;0.001;
162;0.036476868327402136;7468.786737263264;0.001;
163;0.036476868327402136;7469.716902125498;0.001;
164;0.036476868327402136;7470.177738998549;0.001;
165;0.036476868327402136;7470.252545197623;0.001;
166;0.03469750889679715;7470.675951952226;0.001;
167;0.03469750889679715;7464.754668450758;0.001;
168;0.03469750889679715;7465.021465643996;0.001;
169;0.03469750889679715;7464.525010276191;0.001;
170;0.033807829181494664;7464.803874944596;0.001;
171;0.033807829181494664;7465.3438937721;0.001;
172;0.033807829181494664;7466.0122456982635;0.001;
173;0.03291814946619217;7466.779329551134;0.001;
174;0.03291814946619217;7467.656383837211;0.001;
175;0.03291814946619217;7468.675589983805;0.001;
176;0.03291814946619217;7469.888772896446;0.001;
177;0.03291814946619217;7471.392018837646;0.001;
178;0.03291814946619217;7473.379620644931;0.001;
179;0.03291814946619217;7475.818850329315;0.001;
180;0.03291814946619217;7475.244782616528;0.001;
181;0.03291814946619217;7469.47097544249;0.001;
182;0.03558718861209965;7497.478421408576;0.001;
183;0.030249110320284697;7468.499575491808;0.001;
184;0.030249110320284697;7472.98162299854;0.001;
185;0.029359430604982206;7474.428695464875;0.001;
186;0.029359430604982206;7478.55061248034;0.001;
187;0.029359430604982206;7479.948942349506;0.001;
188;0.029359430604982206;7479.878131249869;0.001;
189;0.029359430604982206;7480.66339351855;0.001;
190;0.029359430604982206;7482.423904952841;0.001;
191;0.029359430604982206;7485.351990572425;0.001;
192;0.029359430604982206;7489.352468597895;0.001;
193;0.029359430604982206;7494.279573823796;0.001;
194;0.029359430604982206;7498.219311317849;0.001;
195;0.029359430604982206;7502.334113257469;0.001;
196;0.029359430604982206;7505.380001662913;0.001;
197;0.029359430604982206;7505.4228023253245;0.001;
198;0.029359430604982206;7503.487256264995;0.001;
199;0.029359430604982206;7513.769260315845;0.001;
200;0.029359430604982206;7515.755457438024;0.001;
201;0.029359430604982206;7516.317541979566;0.001;
202;0.028469750889679714;7516.680940071483;0.001;
203;0.028469750889679714;7517.260332767109;0.001;
204;0.028469750889679714;7517.916750211939;0.001;
205;0.028469750889679714;7518.545795302441;0.001;
206;0.028469750889679714;7518.882319525131;0.001;
207;0.027580071174377226;7517.7280832984325;0.001;
208;0.027580071174377226;7512.8766789834135;0.001;
209;0.026690391459074734;7516.018444768823;0.001;
210;0.026690391459074734;7516.668146218285;0.001;
211;0.026690391459074734;7517.847709414392;0.001;
212;0.026690391459074734;7518.662268663035;0.001;
213;0.026690391459074734;7519.096493392846;0.001;
214;0.026690391459074734;7518.724988435231;0.001;
215;0.026690391459074734;7519.337440539787;0.001;
216;0.026690391459074734;7521.086254147235;0.001;
217;0.026690391459074734;7523.575147056782;0.001;
218;0.026690391459074734;7527.702515023197;0.001;
219;0.026690391459074734;7529.530564640932;0.001;
220;0.026690391459074734;7530.582701985289;0.001;
221;0.026690391459074734;7532.118536722755;0.001;
222;0.026690391459074734;7534.591131829301;0.001;
223;0.026690391459074734;7535.731247215505;0.001;
224;0.02491103202846975;7535.059111550097;0.001;
225;0.025800711743772242;7534.575848083936;0.001;
226;0.025800711743772242;7536.6205202262845;0.001;
227;0.02491103202846975;7537.309479839046;0.001;
228;0.02491103202846975;7535.671427601226;0.001;
229;0.02491103202846975;7532.182896974461;0.001;
230;0.02491103202846975;7533.782652922823;0.001;
231;0.02402135231316726;7539.043624070025;0.001;
232;0.02402135231316726;7542.202288851692;0.001;
233;0.02402135231316726;7542.757916089526;0.001;
234;0.023131672597864767;7544.225582299436;0.001;
235;0.023131672597864767;7545.54901872487;0.001;
236;0.023131672597864767;7546.526372447442;0.001;
237;0.023131672597864767;7547.33316211657;0.001;
238;0.023131672597864767;7548.153207602093;0.001;
239;0.023131672597864767;7548.899203620769;0.001;
240;0.02224199288256228;7549.4490325100605;0.001;
241;0.02224199288256228;7549.756475072409;0.001;
242;0.02224199288256228;7549.878883928708;0.001;
243;0.02224199288256228;7550.054225688055;0.001;
244;0.02224199288256228;7550.022086162912;0.001;
245;0.02224199288256228;7550.505670021889;0.001;
246;0.02224199288256228;7551.272587897052;0.001;
247;0.02224199288256228;7552.022867323807;0.001;
248;0.02224199288256228;7552.396713610276;0.001;
249;0.02224199288256228;7552.997161610303;0.001;
250;0.02224199288256228;7554.0149929491545;0.001;
251;0.02224199288256228;7555.203067602427;0.001;
252;0.02224199288256228;7556.48927084031;0.001;
253;0.02224199288256228;7557.799269797248;0.001;
254;0.02224199288256228;7558.982171090467;0.001;
255;0.02224199288256228;7559.888071259174;0.001;
256;0.02224199288256228;7560.498715109532;0.001;
257;0.02224199288256228;7560.893674008393;0.001;
258;0.02224199288256228;7561.435544843434;0.001;
259;0.02224199288256228;7562.415340811045;0.001;
260;0.02224199288256228;7563.582437676671;0.001;
261;0.02224199288256228;7564.783911089307;0.001;
262;0.02224199288256228;7565.9728942453385;0.001;
263;0.02224199288256228;7567.135422153053;0.001;
264;0.02224199288256228;7568.301940938436;0.001;
265;0.02224199288256228;7569.431140490579;0.001;
266;0.02224199288256228;7570.2690947125275;0.001;
267;0.02224199288256228;7570.874285888499;0.001;
268;0.02224199288256228;7571.529306162463;0.001;
269;0.02224199288256228;7572.343893152183;0.001;
270;0.02224199288256228;7573.316798663183;0.001;
271;0.02224199288256228;7574.432315714872;0.001;
272;0.02224199288256228;7575.604939310524;0.001;
273;0.02224199288256228;7576.759225150775;0.001;
274;0.02224199288256228;7577.877288789285;0.001;
275;0.02224199288256228;7578.9308694955;0.001;
276;0.02224199288256228;7579.866031098743;0.001;
277;0.02224199288256228;7580.659078376285;0.001;
278;0.02224199288256228;7581.222578247618;0.001;
279;0.02224199288256228;7581.499895699124;0.001;
280;0.02224199288256228;7582.655554936663;0.001;
281;0.02224199288256228;7584.246858629325;0.001;
282;0.02224199288256228;7586.399482170319;0.001;
283;0.02224199288256228;7587.654731596663;0.001;
284;0.02224199288256228;7588.626003854767;0.001;
285;0.02224199288256228;7589.8254162639905;0.001;
286;0.02224199288256228;7591.27148767468;0.001;
287;0.02224199288256228;7591.81501719264;0.001;
288;0.02224199288256228;7592.673136059686;0.001;
289;0.02224199288256228;7593.595980896062;0.001;
290;0.02224199288256228;7595.248928434541;0.001;
291;0.023131672597864767;7597.411199355866;0.001;
292;0.023131672597864767;7599.0496377796935;0.001;
293;0.02224199288256228;7599.759372818185;0.001;
294;0.02224199288256228;7599.865555449911;0.001;
295;0.02224199288256228;7599.010906505297;0.001;
296;0.02224199288256228;7600.118659498535;0.001;
297;0.02224199288256228;7602.465589519961;0.001;
298;0.02224199288256228;7604.385191901338;0.001;
299;0.02224199288256228;7605.040781360564;0.001;
300;0.02224199288256228;7606.137866593907;0.001;
301;0.02224199288256228;7606.253137189247;0.001;
302;0.02224199288256228;7606.65817210593;0.001;
303;0.02224199288256228;7606.481221398656;0.001;
304;0.02224199288256228;7605.664497253578;0.001;
305;0.02224199288256228;7606.470493104734;0.001;
306;0.02224199288256228;7607.538528069387;0.001;
307;0.02224199288256228;7609.6073798306315;0.001;
308;0.021352313167259787;7609.846651801381;0.001;
309;0.021352313167259787;7611.2125687081825;0.001;
310;0.021352313167259787;7611.631446392222;0.001;
311;0.021352313167259787;7611.882124304764;0.001;
312;0.021352313167259787;7611.881585769033;0.001;
313;0.021352313167259787;7612.441662679575;0.001;
314;0.021352313167259787;7612.974375361894;0.001;
315;0.021352313167259787;7613.96164570056;0.001;
316;0.021352313167259787;7614.605901385258;0.001;
317;0.021352313167259787;7615.758565777666;0.001;
318;0.021352313167259787;7616.403121646655;0.001;
319;0.021352313167259787;7617.513328736963;0.001;
320;0.021352313167259787;7617.880215056859;0.001;
321;0.021352313167259787;7618.778707549437;0.001;
322;0.021352313167259787;7618.748033956873;0.001;
323;0.021352313167259787;7619.42414372534;0.001;
324;0.021352313167259787;7619.160625510109;0.001;
325;0.021352313167259787;7620.048219314684;0.001;
326;0.021352313167259787;7620.167780745146;0.001;
327;0.021352313167259787;7621.377874234166;0.001;
328;0.021352313167259787;7621.5998015095865;0.001;
329;0.021352313167259787;7622.912248887219;0.001;
330;0.021352313167259787;7623.080171785624;0.001;
331;0.021352313167259787;7624.350254387276;0.001;
332;0.021352313167259787;7624.363007298432;0.001;
333;0.021352313167259787;7625.566008801614;0.001;
334;0.021352313167259787;7625.515000503336;0.001;
335;0.021352313167259787;7626.767584001869;0.001;
336;0.021352313167259787;7626.807379526984;0.001;
337;0.021352313167259787;7628.206993636555;0.001;
338;0.021352313167259787;7628.332264572155;0.001;
339;0.021352313167259787;7629.779929326547;0.001;
340;0.020462633451957295;7629.849940473689;0.001;
341;0.020462633451957295;7631.406308035233;0.001;
342;0.020462633451957295;7632.0139870255925;0.001;
343;0.020462633451957295;7634.218931951177;0.001;
344;0.020462633451957295;7634.56283038669;0.001;
345;0.020462633451957295;7636.245071183412;0.001;
346;0.020462633451957295;7636.45874082181;0.001;
347;0.020462633451957295;7638.130876518635;0.001;
348;0.020462633451957295;7638.35295703346;0.001;
349;0.020462633451957295;7640.050138100826;0.001;
350;0.020462633451957295;7640.255537830434;0.001;
351;0.020462633451957295;7641.961150852757;0.001;
352;0.020462633451957295;7642.159422322744;0.001;
353;0.020462633451957295;7643.870458681809;0.001;
354;0.020462633451957295;7644.026779405936;0.001;
355;0.020462633451957295;7645.690489766974;0.001;
356;0.020462633451957295;7645.737298479648;0.001;
357;0.020462633451957295;7647.288016826829;0.001;
358;0.020462633451957295;7647.172113431047;0.001;
359;0.020462633451957295;7648.600953586177;0.001;
360;0.020462633451957295;7648.3507198634725;0.001;
361;0.020462633451957295;7649.691917934396;0.001;
362;0.020462633451957295;7649.306493109135;0.001;
363;0.020462633451957295;7650.503669807294;0.001;
364;0.020462633451957295;7649.867165813606;0.001;
365;0.019572953736654804;7650.717068640605;0.001;
366;0.019572953736654804;7649.512453853797;0.001;
367;0.019572953736654804;7649.6283333609135;0.001;
368;0.020462633451957295;7648.193986309451;0.001;
369;0.020462633451957295;7649.497043874611;0.001;
370;0.020462633451957295;7649.360747127295;0.001;
371;0.020462633451957295;7650.458418814039;0.001;
372;0.020462633451957295;7649.8504795600775;0.001;
373;0.020462633451957295;7651.327208521906;0.001;
374;0.019572953736654804;7651.22977302271;0.001;
375;0.019572953736654804;7653.090197899744;0.001;
376;0.019572953736654804;7653.377095638854;0.001;
377;0.019572953736654804;7655.285832085155;0.001;
378;0.019572953736654804;7654.996765166449;0.001;
379;0.019572953736654804;7655.978681878022;0.001;
380;0.019572953736654804;7655.255272789082;0.001;
381;0.019572953736654804;7656.173479940657;0.001;
382;0.019572953736654804;7655.477394358333;0.001;
383;0.019572953736654804;7656.814781504464;0.001;
384;0.019572953736654804;7657.159455590712;0.001;
385;0.019572953736654804;7659.3543948342785;0.001;
386;0.019572953736654804;7658.929440990271;0.001;
387;0.019572953736654804;7659.633077335702;0.001;
388;0.019572953736654804;7659.587037841878;0.001;
389;0.019572953736654804;7660.786229089574;0.001;
390;0.019572953736654804;7660.1523434864575;0.001;
391;0.019572953736654804;7661.445241088367;0.001;
392;0.019572953736654804;7661.114500405001;0.001;
393;0.019572953736654804;7662.620047031279;0.001;
394;0.019572953736654804;7662.109192235152;0.001;
395;0.019572953736654804;7663.111402036212;0.001;
396;0.019572953736654804;7662.4454015678575;0.001;
397;0.018683274021352312;7663.6169636906825;0.001;
398;0.018683274021352312;7662.64422688146;0.001;
399;0.018683274021352312;7663.2336110945935;0.001;
400;0.018683274021352312;7663.0167810955545;0.001;
401;0.018683274021352312;7664.53037290114;0.001;
402;0.018683274021352312;7663.788112179447;0.001;
403;0.018683274021352312;7664.458397122726;0.001;
404;0.018683274021352312;7664.224150079826;0.001;
405;0.018683274021352312;7665.772049493513;0.001;
406;0.018683274021352312;7665.008417753462;0.001;
407;0.018683274021352312;7665.629473190898;0.001;
408;0.018683274021352312;7665.556337136413;0.001;
409;0.018683274021352312;7667.054868040041;0.001;
410;0.018683274021352312;7666.428996430199;0.001;
411;0.018683274021352312;7667.368118337832;0.001;
412;0.018683274021352312;7667.108851386381;0.001;
413;0.018683274021352312;7668.946807168977;0.001;
414;0.018683274021352312;7668.276689941573;0.001;
415;0.018683274021352312;7668.834804257677;0.001;
416;0.018683274021352312;7669.277658141303;0.001;
417;0.018683274021352312;7669.972185045012;0.001;
418;0.018683274021352312;7670.073406096229;0.001;
419;0.018683274021352312;7671.628709269638;0.001;
420;0.018683274021352312;7671.064191377853;0.001;
421;0.018683274021352312;7672.242776494621;0.001;
422;0.018683274021352312;7671.893678196928;0.001;
423;0.018683274021352312;7673.693009175918;0.001;
424;0.018683274021352312;7673.089280426745;0.001;
425;0.018683274021352312;7673.721041859413;0.001;
426;0.018683274021352312;7674.068464142135;0.001;
427;0.018683274021352312;7675.1018220723845;0.001;
428;0.018683274021352312;7674.788525900621;0.001;
429;0.018683274021352312;7676.882381516702;0.001;
430;0.018683274021352312;7676.06668828805;0.001;
431;0.018683274021352312;7676.610906027885;0.001;
432;0.018683274021352312;7677.176340630443;0.001;
433;0.018683274021352312;7677.61163640535;0.001;
434;0.018683274021352312;7678.375360639757;0.001;
435;0.018683274021352312;7678.3319862931085;0.001;
436;0.018683274021352312;7680.292336486431;0.001;
437;0.017793594306049824;7679.480613891478;0.001;
438;0.017793594306049824;7680.22402928772;0.001;
439;0.017793594306049824;7680.274247426163;0.001;
440;0.017793594306049824;7682.068953867376;0.001;
441;0.017793594306049824;7681.351984070086;0.001;
442;0.017793594306049824;7682.188275397108;0.001;
443;0.017793594306049824;7682.0501719323065;0.001;
444;0.017793594306049824;7684.182066999874;0.001;
445;0.017793594306049824;7683.210462868849;0.001;
446;0.017793594306049824;7683.884969038346;0.001;
447;0.017793594306049824;7684.009337105912;0.001;
448;0.017793594306049824;7685.65923941544;0.001;
449;0.017793594306049824;7684.9320046930015;0.001;
450;0.017793594306049824;7686.111408447615;0.001;
451;0.017793594306049824;7685.586551725773;0.001;
452;0.017793594306049824;7687.774835143868;0.001;
453;0.017793594306049824;7686.682574007561;0.001;
454;0.017793594306049824;7687.37676159625;0.001;
455;0.017793594306049824;7687.358493041077;0.001;
456;0.017793594306049824;7689.338133949004;0.001;
457;0.017793594306049824;7688.311519809239;0.001;
458;0.017793594306049824;7689.187067264457;0.001;
459;0.017793594306049824;7688.812465448535;0.001;
460;0.017793594306049824;7691.224890761088;0.001;
461;0.017793594306049824;7689.848404932271;0.001;
462;0.017793594306049824;7691.011001704444;0.001;
463;0.017793594306049824;7690.498630935364;0.001;
464;0.017793594306049824;7692.825062311726;0.001;
465;0.017793594306049824;7691.663027761831;0.001;
466;0.017793594306049824;7692.549673936692;0.001;
467;0.017793594306049824;7692.3346429766425;0.001;
468;0.017793594306049824;7694.7155253550845;0.001;
469;0.017793594306049824;7693.4675579243685;0.001;
470;0.017793594306049824;7694.527869223394;0.001;
471;0.017793594306049824;7694.104943598156;0.001;
472;0.017793594306049824;7696.5160137915445;0.001;
473;0.017793594306049824;7695.228217342145;0.001;
474;0.017793594306049824;7696.274311035028;0.001;
475;0.017793594306049824;7695.853983530716;0.001;
476;0.017793594306049824;7698.239223996828;0.001;
477;0.017793594306049824;7696.963628875122;0.001;
478;0.017793594306049824;7697.974360736463;0.001;
479;0.017793594306049824;7697.580276664872;0.001;
480;0.017793594306049824;7699.963445867115;0.001;
481;0.017793594306049824;7698.690401214714;0.001;
482;0.017793594306049824;7699.715040518069;0.001;
483;0.017793594306049824;7699.323936128893;0.001;
484;0.017793594306049824;7701.678827605565;0.001;
485;0.017793594306049824;7700.449605578287;0.001;
486;0.017793594306049824;7701.422212917359;0.001;
487;0.017793594306049824;7701.08293556908;0.001;
488;0.017793594306049824;7703.436412742724;0.001;
489;0.017793594306049824;7702.206326716413;0.001;
490;0.017793594306049824;7703.195054203498;0.001;
491;0.017793594306049824;7702.835615510767;0.001;
492;0.017793594306049824;7705.130641880087;0.001;
493;0.017793594306049824;7703.936861524558;0.001;
494;0.017793594306049824;7704.831941539077;0.001;
495;0.017793594306049824;7704.520813740051;0.001;
496;0.017793594306049824;7706.767266138475;0.001;
497;0.017793594306049824;7705.577517358884;0.001;
498;0.017793594306049824;7706.441008592357;0.001;
499;0.017793594306049824;7706.124514523307;0.001;
500;0.017793594306049824;7708.307708715471;0.001;
501;0.017793594306049824;7707.147842919053;0.001;
502;0.017793594306049824;7707.946438620901;0.001;
503;0.017793594306049824;7707.671536583585;0.001;
504;0.017793594306049824;7709.770439053014;0.001;
505;0.017793594306049824;7708.667364501941;0.001;
506;0.017793594306049824;7709.392763904367;0.001;
507;0.017793594306049824;7709.187489694365;0.001;
508;0.017793594306049824;7711.156149337287;0.001;
509;0.017793594306049824;7710.154825432007;0.001;
510;0.017793594306049824;7710.798260350353;0.001;
511;0.017793594306049824;7710.698086586706;0.001;
512;0.017793594306049824;7712.440991333132;0.001;
513;0.017793594306049824;7711.606288015981;0.001;
514;0.017793594306049824;7712.2470728235;0.001;
515;0.017793594306049824;7712.134301763787;0.001;
516;0.017793594306049824;7713.851949264914;0.001;
517;0.017793594306049824;7713.0279398049615;0.001;
518;0.017793594306049824;7713.680900681163;0.001;
519;0.017793594306049824;7713.544034135044;0.001;
520;0.017793594306049824;7715.2570891986325;0.001;
521;0.017793594306049824;7714.436697906603;0.001;
522;0.017793594306049824;7715.084193630567;0.001;
523;0.017793594306049824;7714.957555657465;0.001;
524;0.017793594306049824;7716.6046063348085;0.001;
525;0.017793594306049824;7715.831514342758;0.001;
526;0.017793594306049824;7716.50657918546;0.001;
527;0.017793594306049824;7716.3451790654435;0.001;
528;0.016903914590747332;7717.998129319456;0.001;
529;0.016903914590747332;7717.22862923254;0.001;
530;0.016903914590747332;7717.88507355713;0.001;
531;0.016903914590747332;7717.7590491248675;0.001;
532;0.016903914590747332;7719.304214149914;0.001;
533;0.016903914590747332;7718.608641626998;0.001;
534;0.016903914590747332;7719.33006273476;0.001;
535;0.016903914590747332;7719.131235186386;0.001;
536;0.016903914590747332;7720.712108778018;0.001;
537;0.016903914590747332;7720.009097225399;0.001;
538;0.016903914590747332;7720.664718186818;0.001;
539;0.016903914590747332;7720.558398449444;0.001;
540;0.016903914590747332;7721.950748920401;0.001;
541;0.016903914590747332;7721.357726104193;0.001;
542;0.016903914590747332;7722.168640669641;0.001;
543;0.016903914590747332;7721.904936269377;0.001;
544;0.016903914590747332;7723.3506960071745;0.001;
545;0.016903914590747332;7722.751446447463;0.001;
546;0.016903914590747332;7723.423933709075;0.001;
547;0.016903914590747332;7723.3124904426795;0.001;
548;0.016903914590747332;7724.553014664187;0.001;
549;0.016903914590747332;7724.063199158788;0.001;
550;0.016903914590747332;7724.920110473719;0.001;
551;0.016903914590747332;7724.653199166345;0.001;
552;0.016903914590747332;7725.854631851159;0.001;
553;0.016903914590747332;7725.411557563753;0.001;
554;0.016903914590747332;7726.203196871527;0.001;
555;0.016903914590747332;7726.0071871044765;0.001;
556;0.016903914590747332;7727.086063887135;0.001;
557;0.016903914590747332;7726.7229435188765;0.001;
558;0.016903914590747332;7727.548613181276;0.001;
559;0.016903914590747332;7727.344577968406;0.001;
560;0.016903914590747332;7728.280961531117;0.001;
561;0.016903914590747332;7728.0077800045465;0.001;
562;0.016903914590747332;7728.820313532901;0.001;
563;0.016903914590747332;7728.644847073431;0.001;
564;0.016903914590747332;7729.506092785284;0.001;
565;0.016903914590747332;7729.455795622746;0.001;
566;0.016903914590747332;7730.364035729909;0.001;
567;0.016903914590747332;7730.4059954588165;0.001;
568;0.016903914590747332;7731.252373606662;0.001;
569;0.016903914590747332;7731.317410858785;0.001;
570;0.016903914590747332;7732.069624366394;0.001;
571;0.01601423487544484;7732.164262472162;0.001;
572;0.01601423487544484;7732.821563125016;0.001;
573;0.01601423487544484;7732.960770365307;0.001;
574;0.01601423487544484;7733.525987344908;0.001;
575;0.01601423487544484;7733.7200907275865;0.001;
576;0.01601423487544484;7734.199357845198;0.001;
577;0.01601423487544484;7734.448886460865;0.001;
