epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
56;0.04715302491103203;6927.996826389431;0.001;
57;0.046263345195729534;6936.973927656571;0.001;
58;0.046263345195729534;6947.982770253156;0.001;
59;0.046263345195729534;6959.343627274358;0.001;
60;0.046263345195729534;6969.744168641679;0.001;
61;0.046263345195729534;6978.386400029059;0.001;
62;0.046263345195729534;6985.326614220217;0.001;
63;0.046263345195729534;6991.984444490809;0.001;
64;0.045373665480427046;7000.903360564291;0.001;
65;0.045373665480427046;7013.654337531458;0.001;
66;0.046263345195729534;7030.152308890871;0.001;
67;0.046263345195729534;7046.588828714629;0.001;
68;0.045373665480427046;7061.1375635740815;0.001;
69;0.04448398576512456;7075.610374913496;0.001;
70;0.04448398576512456;7088.045254483345;0.001;
71;0.04359430604982206;7098.140725431508;0.001;
72;0.04181494661921708;7107.444683742559;0.001;
73;0.04181494661921708;7115.781131631912;0.001;
74;0.04092526690391459;7123.801034603709;0.001;
75;0.04092526690391459;7131.678793822741;0.001;
76;0.04092526690391459;7139.811490900062;0.001;
77;0.04092526690391459;7149.32638536892;0.001;
78;0.04092526690391459;7157.80938899895;0.001;
79;0.03914590747330961;7164.795218220759;0.001;
80;0.03914590747330961;7170.719409063136;0.001;
81;0.0400355871886121;7176.156951519901;0.001;
82;0.0400355871886121;7181.208367381626;0.001;
83;0.0400355871886121;7185.53905301928;0.001;
84;0.0400355871886121;7189.044892566848;0.001;
85;0.03914590747330961;7194.648210053926;0.001;
86;0.03825622775800712;7201.496201069407;0.001;
87;0.03825622775800712;7208.471762086422;0.001;
88;0.03825622775800712;7214.126172701783;0.001;
89;0.03825622775800712;7216.974641815037;0.001;
90;0.03825622775800712;7216.848270997716;0.001;
91;0.03825622775800712;7216.564291495605;0.001;
92;0.037366548042704624;7230.621695069794;0.001;
93;0.037366548042704624;7237.545562673955;0.001;
94;0.036476868327402136;7248.374770586394;0.001;
95;0.036476868327402136;7249.657789721416;0.001;
96;0.03558718861209965;7232.677195143954;0.001;
97;0.03469750889679715;7242.716136026358;0.001;
98;0.036476868327402136;7250.841628417383;0.001;
99;0.036476868327402136;7257.557450677661;0.001;
100;0.036476868327402136;7264.259450961728;0.001;
101;0.036476868327402136;7270.934097324419;0.001;
102;0.036476868327402136;7277.122818766154;0.001;
103;0.036476868327402136;7282.789419002698;0.001;
104;0.03558718861209965;7288.045593006362;0.001;
105;0.03558718861209965;7293.043900946694;0.001;
106;0.03558718861209965;7297.857576232407;0.001;
107;0.03558718861209965;7302.456660431089;0.001;
108;0.03558718861209965;7306.862018846829;0.001;
109;0.03558718861209965;7311.112216504671;0.001;
110;0.03469750889679715;7315.137101707365;0.001;
111;0.03469750889679715;7318.945563540037;0.001;
112;0.03469750889679715;7322.832224879543;0.001;
113;0.03469750889679715;7326.783809507824;0.001;
114;0.03469750889679715;7330.657179357033;0.001;
115;0.03469750889679715;7334.525222072529;0.001;
116;0.03469750889679715;7338.439863380338;0.001;
117;0.03469750889679715;7342.359570559002;0.001;
118;0.03469750889679715;7346.207367200854;0.001;
119;0.03469750889679715;7349.935099302059;0.001;
120;0.03469750889679715;7353.606792208441;0.001;
121;0.03469750889679715;7357.232796683731;0.001;
122;0.03469750889679715;7360.724048945746;0.001;
123;0.03469750889679715;7363.986845941627;0.001;
124;0.03469750889679715;7366.971464872619;0.001;
125;0.036476868327402136;7369.6850347918935;0.001;
126;0.036476868327402136;7371.674724177366;0.001;
127;0.03469750889679715;7374.296560771072;0.001;
128;0.033807829181494664;7379.734475127806;0.001;
129;0.033807829181494664;7384.978336507012;0.001;
130;0.033807829181494664;7387.1989572704015;0.001;
131;0.033807829181494664;7390.4810547640445;0.001;
132;0.033807829181494664;7394.359553688776;0.001;
133;0.033807829181494664;7397.873524645323;0.001;
134;0.033807829181494664;7400.991162548775;0.001;
135;0.033807829181494664;7403.794486162679;0.001;
136;0.033807829181494664;7406.268980593168;0.001;
137;0.03291814946619217;7408.282356744329;0.001;
138;0.03291814946619217;7409.6322052794385;0.001;
139;0.03113879003558719;7410.515030153637;0.001;
140;0.030249110320284697;7412.291882499709;0.001;
141;0.030249110320284697;7414.382660324452;0.001;
142;0.030249110320284697;7417.501841776735;0.001;
143;0.030249110320284697;7421.5121695852085;0.001;
144;0.029359430604982206;7422.515752616385;0.001;
145;0.029359430604982206;7428.329367277815;0.001;
146;0.028469750889679714;7434.411672282977;0.001;
147;0.028469750889679714;7437.366855267248;0.001;
148;0.027580071174377226;7440.0060739951505;0.001;
149;0.027580071174377226;7441.306630926115;0.001;
150;0.026690391459074734;7443.748482205269;0.001;
151;0.026690391459074734;7446.888766459295;0.001;
152;0.026690391459074734;7449.633536050702;0.001;
153;0.025800711743772242;7452.192369448972;0.001;
154;0.025800711743772242;7454.715903227053;0.001;
155;0.025800711743772242;7457.269006030217;0.001;
156;0.025800711743772242;7459.837335963289;0.001;
157;0.025800711743772242;7462.364191145133;0.001;
158;0.025800711743772242;7464.812919871554;0.001;
159;0.025800711743772242;7467.6929958197725;0.001;
160;0.02491103202846975;7470.173818430366;0.001;
161;0.02402135231316726;7472.6939750757465;0.001;
162;0.02402135231316726;7475.014905151482;0.001;
163;0.02491103202846975;7475.875890629988;0.001;
164;0.02491103202846975;7477.492135145676;0.001;
165;0.02491103202846975;7477.4926919604195;0.001;
166;0.02491103202846975;7480.775141416936;0.001;
167;0.02491103202846975;7481.749395589499;0.001;
168;0.02402135231316726;7484.179491041125;0.001;
169;0.02402135231316726;7486.673110763981;0.001;
170;0.02402135231316726;7489.09325635725;0.001;
171;0.02402135231316726;7491.306132190804;0.001;
172;0.025800711743772242;7493.787013290941;0.001;
173;0.025800711743772242;7496.419504153901;0.001;
174;0.02491103202846975;7499.280815599195;0.001;
175;0.02402135231316726;7502.360181163154;0.001;
176;0.02491103202846975;7505.583436070994;0.001;
177;0.02491103202846975;7508.907765496738;0.001;
178;0.025800711743772242;7512.215724505721;0.001;
179;0.025800711743772242;7515.170519849441;0.001;
180;0.025800711743772242;7517.548305387192;0.001;
181;0.025800711743772242;7519.62709016582;0.001;
182;0.025800711743772242;7522.248095034963;0.001;
183;0.025800711743772242;7525.533277321818;0.001;
184;0.025800711743772242;7527.545260958741;0.001;
185;0.025800711743772242;7528.38835755778;0.001;
186;0.025800711743772242;7527.6440748222785;0.001;
187;0.025800711743772242;7530.7192329432155;0.001;
188;0.025800711743772242;7533.7275426191545;0.001;
189;0.025800711743772242;7536.104118327821;0.001;
190;0.025800711743772242;7538.125959746362;0.001;
191;0.025800711743772242;7539.840172214422;0.001;
192;0.025800711743772242;7541.340630213238;0.001;
193;0.025800711743772242;7542.750092360193;0.001;
194;0.025800711743772242;7544.189108319379;0.001;
195;0.025800711743772242;7545.715485219214;0.001;
196;0.025800711743772242;7546.828437666468;0.001;
197;0.025800711743772242;7547.965630457508;0.001;
198;0.025800711743772242;7549.18006240224;0.001;
199;0.02491103202846975;7550.437503899611;0.001;
200;0.02491103202846975;7551.72056623331;0.001;
201;0.02491103202846975;7553.023805202286;0.001;
202;0.02491103202846975;7554.348780879013;0.001;
203;0.02491103202846975;7555.700791979777;0.001;
204;0.02491103202846975;7557.085001791623;0.001;
205;0.02491103202846975;7558.499171812882;0.001;
206;0.02491103202846975;7559.9252268189075;0.001;
207;0.02491103202846975;7561.330904855831;0.001;
208;0.02491103202846975;7562.688415920653;0.001;
209;0.02491103202846975;7563.992676869781;0.001;
210;0.02491103202846975;7565.259562161458;0.001;
211;0.02491103202846975;7566.513261012744;0.001;
212;0.02491103202846975;7567.778544910605;0.001;
213;0.02491103202846975;7569.080062902106;0.001;
214;0.02491103202846975;7570.444817700524;0.001;
215;0.02491103202846975;7571.9025240458595;0.001;
216;0.02491103202846975;7573.473504235865;0.001;
217;0.02491103202846975;7575.137350833492;0.001;
218;0.02491103202846975;7576.827638654972;0.001;
219;0.02491103202846975;7578.4980158287835;0.001;
220;0.02491103202846975;7580.126919822076;0.001;
221;0.02491103202846975;7581.66934191412;0.001;
222;0.02491103202846975;7583.060106864064;0.001;
223;0.02491103202846975;7583.4038145721515;0.001;
224;0.02491103202846975;7582.802049607642;0.001;
225;0.02402135231316726;7583.286874030235;0.001;
226;0.023131672597864767;7584.433626921542;0.001;
227;0.023131672597864767;7584.659022823723;0.001;
228;0.023131672597864767;7583.710683011014;0.001;
229;0.023131672597864767;7584.607394842068;0.001;
230;0.023131672597864767;7587.735145131478;0.001;
231;0.023131672597864767;7590.605969918342;0.001;
232;0.023131672597864767;7591.235084722291;0.001;
233;0.023131672597864767;7589.59380447899;0.001;
234;0.023131672597864767;7592.417671591986;0.001;
235;0.02402135231316726;7599.778133832295;0.001;
236;0.02402135231316726;7602.424332674247;0.001;
237;0.02402135231316726;7603.620857284514;0.001;
238;0.02402135231316726;7604.537385335346;0.001;
239;0.023131672597864767;7605.398459816923;0.001;
240;0.023131672597864767;7606.2500060927505;0.001;
241;0.023131672597864767;7607.114211806724;0.001;
242;0.023131672597864767;7608.026070115266;0.001;
243;0.023131672597864767;7609.019563311344;0.001;
244;0.023131672597864767;7610.114174553788;0.001;
245;0.023131672597864767;7611.326258042583;0.001;
246;0.023131672597864767;7612.649075404887;0.001;
247;0.023131672597864767;7614.0096557653;0.001;
248;0.023131672597864767;7615.314657268538;0.001;
249;0.023131672597864767;7616.50929880616;0.001;
250;0.023131672597864767;7617.575377304103;0.001;
251;0.023131672597864767;7618.518054435064;0.001;
252;0.023131672597864767;7619.347624494279;0.001;
253;0.023131672597864767;7620.064140255546;0.001;
254;0.023131672597864767;7620.678820304967;0.001;
255;0.023131672597864767;7621.236298413336;0.001;
256;0.023131672597864767;7621.783296649282;0.001;
257;0.023131672597864767;7622.343201609126;0.001;
258;0.023131672597864767;7622.922540635562;0.001;
259;0.023131672597864767;7623.5216340405;0.001;
260;0.023131672597864767;7624.139584202697;0.001;
261;0.023131672597864767;7624.775789516838;0.001;
262;0.023131672597864767;7625.430214123282;0.001;
263;0.023131672597864767;7626.10327750961;0.001;
264;0.023131672597864767;7626.795548340619;0.001;
265;0.023131672597864767;7627.507302251702;0.001;
266;0.023131672597864767;7628.23834986565;0.001;
267;0.023131672597864767;7628.989009789437;0.001;
268;0.02224199288256228;7629.762338725943;0.001;
269;0.02224199288256228;7630.565133997536;0.001;
270;0.02224199288256228;7631.404808002056;0.001;
271;0.02224199288256228;7632.284319140641;0.001;
272;0.02224199288256228;7633.20030801649;0.001;
273;0.02224199288256228;7634.144970352254;0.001;
274;0.02224199288256228;7635.10853284782;0.001;
275;0.02224199288256228;7636.080612920604;0.001;
276;0.02224199288256228;7637.0506233948345;0.001;
277;0.02224199288256228;7638.007743671305;0.001;
278;0.02224199288256228;7638.940857054525;0.001;
279;0.02224199288256228;7639.838803594213;0.001;
280;0.02224199288256228;7640.6911680668545;0.001;
281;0.02224199288256228;7641.489571368697;0.001;
282;0.02224199288256228;7642.22916834694;0.001;
283;0.02224199288256228;7642.909802239033;0.001;
284;0.02224199288256228;7643.536162406269;0.001;
285;0.02224199288256228;7644.116657915864;0.001;
286;0.02224199288256228;7644.661458187654;0.001;
287;0.02224199288256228;7645.180548090019;0.001;
288;0.02224199288256228;7645.682433024619;0.001;
289;0.02224199288256228;7646.173848051587;0.001;
290;0.021352313167259787;7646.6607257400165;0.001;
291;0.021352313167259787;7647.150943195099;0.001;
292;0.021352313167259787;7647.660988943858;0.001;
293;0.021352313167259787;7648.231293958019;0.001;
294;0.021352313167259787;7648.931930028244;0.001;
295;0.021352313167259787;7649.803960463808;0.001;
296;0.020462633451957295;7651.061365735729;0.001;
297;0.020462633451957295;7652.829073239227;0.001;
298;0.020462633451957295;7654.24302722724;0.001;
299;0.020462633451957295;7655.13250320002;0.001;
300;0.020462633451957295;7655.784989940535;0.001;
301;0.020462633451957295;7656.324790569939;0.001;
302;0.020462633451957295;7656.8120843113265;0.001;
303;0.020462633451957295;7657.270456031715;0.001;
304;0.020462633451957295;7657.709040835391;0.001;
305;0.020462633451957295;7658.132880691049;0.001;
306;0.020462633451957295;7658.546661027615;0.001;
307;0.020462633451957295;7658.955162678674;0.001;
308;0.020462633451957295;7659.362570566022;0.001;
309;0.020462633451957295;7659.77195590771;0.001;
310;0.020462633451957295;7660.18530863685;0.001;
311;0.020462633451957295;7660.6039391072;0.001;
312;0.020462633451957295;7661.0289908012055;0.001;
313;0.020462633451957295;7661.461912377826;0.001;
314;0.020462633451957295;7661.904798347365;0.001;
315;0.020462633451957295;7662.360476126951;0.001;
316;0.019572953736654804;7662.83216469021;0.001;
317;0.019572953736654804;7663.322589334224;0.001;
318;0.019572953736654804;7663.832714863648;0.001;
319;0.019572953736654804;7664.360664833281;0.001;
320;0.019572953736654804;7664.901538644557;0.001;
321;0.019572953736654804;7665.4483644420525;0.001;
322;0.019572953736654804;7665.99364574091;0.001;
323;0.019572953736654804;7666.530671276106;0.001;
324;0.019572953736654804;7667.054154131858;0.001;
325;0.019572953736654804;7667.560279248529;0.001;
326;0.019572953736654804;7668.04644169819;0.001;
327;0.019572953736654804;7668.51090663136;0.001;
328;0.019572953736654804;7668.952509109787;0.001;
329;0.019572953736654804;7669.370433015235;0.001;
330;0.019572953736654804;7669.764069490654;0.001;
331;0.019572953736654804;7670.132936308311;0.001;
332;0.019572953736654804;7670.47662645155;0.001;
333;0.019572953736654804;7670.794784838744;0.001;
334;0.019572953736654804;7671.087395466379;0.001;
335;0.019572953736654804;7671.356534574334;0.001;
336;0.019572953736654804;7671.610799463979;0.001;
337;0.017793594306049824;7671.866268282497;0.001;
338;0.017793594306049824;7672.123102180184;0.001;
339;0.017793594306049824;7672.291501885921;0.001;
340;0.017793594306049824;7672.061654306962;0.001;
341;0.017793594306049824;7671.092722633499;0.001;
342;0.016903914590747332;7670.860763821232;0.001;
343;0.016903914590747332;7671.559095815099;0.001;
344;0.016903914590747332;7672.6824075365985;0.001;
345;0.016903914590747332;7674.06574921043;0.001;
346;0.016903914590747332;7674.494839696312;0.001;
347;0.016903914590747332;7674.863706206689;0.001;
348;0.016903914590747332;7675.378716100543;0.001;
349;0.01601423487544484;7675.962644698648;0.001;
350;0.015124555160142349;7676.547591892406;0.001;
351;0.015124555160142349;7677.0917234506;0.001;
352;0.015124555160142349;7677.561877478235;0.001;
353;0.015124555160142349;7677.910248494916;0.001;
354;0.015124555160142349;7678.120174549861;0.001;
355;0.015124555160142349;7678.260745848842;0.001;
356;0.015124555160142349;7678.45601014102;0.001;
357;0.015124555160142349;7678.7381753167765;0.001;
358;0.015124555160142349;7679.093075973261;0.001;
359;0.015124555160142349;7679.495568902784;0.001;
360;0.015124555160142349;7679.924401624547;0.001;
361;0.015124555160142349;7680.36560057807;0.001;
362;0.015124555160142349;7680.81179352307;0.001;
363;0.015124555160142349;7681.260069465619;0.001;
364;0.015124555160142349;7681.709786976711;0.001;
365;0.015124555160142349;7682.161158108029;0.001;
366;0.015124555160142349;7682.614591585156;0.001;
367;0.015124555160142349;7683.070454742161;0.001;
368;0.015124555160142349;7683.529005027928;0.001;
369;0.015124555160142349;7683.990381529875;0.001;
370;0.015124555160142349;7684.454616774369;0.001;
371;0.015124555160142349;7684.921652782227;0.001;
372;0.015124555160142349;7685.39135401573;0.001;
373;0.015124555160142349;7685.863514556513;0.001;
374;0.015124555160142349;7686.3378597397395;0.001;
375;0.015124555160142349;7686.814044027882;0.001;
376;0.015124555160142349;7687.2916475154625;0.001;
377;0.015124555160142349;7687.770173414065;0.001;
378;0.015124555160142349;7688.24904839902;0.001;
379;0.015124555160142349;7688.727626946179;0.001;
380;0.015124555160142349;7689.205199886422;0.001;
381;0.015124555160142349;7689.68100650443;0.001;
382;0.015124555160142349;7690.154248797336;0.001;
383;0.015124555160142349;7690.624106157044;0.001;
384;0.015124555160142349;7691.089748843644;0.001;
385;0.015124555160142349;7691.550349163596;0.001;
386;0.015124555160142349;7692.005090177564;0.001;
387;0.015124555160142349;7692.453172990683;0.001;
388;0.015124555160142349;7692.893825313038;0.001;
389;0.015124555160142349;7693.326316357419;0.001;
390;0.014234875444839857;7693.749986931155;0.001;
391;0.014234875444839857;7694.164309808878;0.001;
392;0.014234875444839857;7694.569005310151;0.001;
393;0.014234875444839857;7694.964250573987;0.001;
394;0.014234875444839857;7695.351033280668;0.001;
395;0.014234875444839857;7695.731689998895;0.001;
396;0.014234875444839857;7696.110577679185;0.001;
397;0.014234875444839857;7696.494575893742;0.001;
398;0.014234875444839857;7696.892775074608;0.001;
399;0.014234875444839857;7697.312044654002;0.001;
400;0.014234875444839857;7697.712451360892;0.001;
401;0.014234875444839857;7697.88277189594;0.001;
402;0.014234875444839857;7697.738958285268;0.001;
403;0.014234875444839857;7697.592374601359;0.001;
404;0.014234875444839857;7697.6214443186755;0.001;
405;0.014234875444839857;7697.889262930338;0.001;
406;0.014234875444839857;7698.327673423729;0.001;
407;0.014234875444839857;7698.817845493951;0.001;
408;0.014234875444839857;7699.293993636101;0.001;
409;0.014234875444839857;7699.7377825294225;0.001;
410;0.014234875444839857;7700.148232392802;0.001;
411;0.014234875444839857;7700.528435561934;0.001;
412;0.014234875444839857;7700.881310147156;0.001;
413;0.014234875444839857;7701.208855939668;0.001;
414;0.014234875444839857;7701.512512286682;0.001;
415;0.014234875444839857;7701.793724126116;0.001;
416;0.014234875444839857;7702.054403785388;0.001;
417;0.014234875444839857;7702.297207566427;0.001;
418;0.014234875444839857;7702.525557553038;0.001;
419;0.01601423487544484;7702.743361179076;0.001;
420;0.01601423487544484;7702.954544812616;0.001;
421;0.01601423487544484;7703.162661284275;0.001;
422;0.01601423487544484;7703.370735106058;0.001;
423;0.015124555160142349;7703.581280985519;0.001;
424;0.015124555160142349;7703.796337251168;0.001;
425;0.015124555160142349;7704.017432062029;0.001;
426;0.015124555160142349;7704.24550588364;0.001;
427;0.015124555160142349;7704.480858558082;0.001;
428;0.015124555160142349;7704.723176246524;0.001;
429;0.015124555160142349;7704.971654410789;0.001;
430;0.015124555160142349;7705.225193304145;0.001;
431;0.015124555160142349;7705.482617911479;0.001;
432;0.015124555160142349;7705.7428722333825;0.001;
433;0.015124555160142349;7706.005155493674;0.001;
434;0.015124555160142349;7706.268994057481;0.001;
435;0.015124555160142349;7706.534264880741;0.001;
436;0.015124555160142349;7706.801196959397;0.001;
437;0.015124555160142349;7707.070376428567;0.001;
438;0.015124555160142349;7707.342772561987;0.001;
439;0.015124555160142349;7707.6197896553085;0.001;
440;0.015124555160142349;7707.903334896603;0.001;
441;0.015124555160142349;7708.195873635507;0.001;
442;0.015124555160142349;7708.500419177402;0.001;
443;0.015124555160142349;7708.820375695321;0.001;
444;0.015124555160142349;7709.159130555541;0.001;
445;0.015124555160142349;7709.519303431534;0.001;
446;0.015124555160142349;7709.901652024262;0.001;
447;0.015124555160142349;7710.30386554222;0.001;
448;0.015124555160142349;7710.719860326462;0.001;
449;0.015124555160142349;7711.140525342923;0.001;
450;0.015124555160142349;7711.556449266382;0.001;
451;0.015124555160142349;7711.961354636816;0.001;
452;0.015124555160142349;7712.353503360526;0.001;
453;0.015124555160142349;7712.7342033949235;0.001;
454;0.015124555160142349;7713.105485382211;0.001;
455;0.015124555160142349;7713.468757980583;0.001;
456;0.015124555160142349;7713.824554861066;0.001;
457;0.015124555160142349;7714.1729192084285;0.001;
458;0.015124555160142349;7714.513974310915;0.001;
459;0.015124555160142349;7714.848317536171;0.001;
460;0.015124555160142349;7715.1770884031885;0.001;
461;0.015124555160142349;7715.501778469792;0.001;
462;0.015124555160142349;7715.823946076816;0.001;
463;0.015124555160142349;7716.14497405699;0.001;
464;0.015124555160142349;7716.465933757447;0.001;
465;0.015124555160142349;7716.787553909847;0.001;
466;0.015124555160142349;7717.110260179833;0.001;
467;0.015124555160142349;7717.434246455293;0.001;
468;0.015124555160142349;7717.7595491265065;0.001;
469;0.015124555160142349;7718.086109247859;0.001;
470;0.015124555160142349;7718.4138180599775;0.001;
471;0.015124555160142349;7718.742547144409;0.001;
472;0.015124555160142349;7719.072166507705;0.001;
473;0.015124555160142349;7719.402553925165;0.001;
474;0.015124555160142349;7719.733598272194;0.001;
475;0.015124555160142349;7720.065198975104;0.001;
476;0.015124555160142349;7720.397263251447;0.001;
477;0.015124555160142349;7720.729702418272;0.001;
478;0.015124555160142349;7721.062428165955;0.001;
479;0.015124555160142349;7721.395349335314;0.001;
480;0.015124555160142349;7721.72836943829;0.001;
481;0.015124555160142349;7722.061384961034;0.001;
482;0.015124555160142349;7722.394284383309;0.001;
483;0.015124555160142349;7722.726947812461;0.001;
484;0.015124555160142349;7723.059247134211;0.001;
485;0.015124555160142349;7723.391046599431;0.001;
486;0.015124555160142349;7723.722203784636;0.001;
487;0.015124555160142349;7724.052570878759;0.001;
488;0.015124555160142349;7724.3819962632815;0.001;
489;0.015124555160142349;7724.710326364575;0.001;
490;0.015124555160142349;7725.037407767585;0.001;
491;0.015124555160142349;7725.363089586499;0.001;
492;0.015124555160142349;7725.687226089957;0.001;
493;0.015124555160142349;7726.009679573765;0.001;
494;0.015124555160142349;7726.33032346634;0.001;
495;0.015124555160142349;7726.649045636941;0.001;
496;0.01601423487544484;7726.965751860595;0.001;
497;0.01601423487544484;7727.280369372125;0.001;
498;0.01601423487544484;7727.592850422459;0.001;
499;0.01601423487544484;7727.903175731484;0.001;
500;0.01601423487544484;7728.2113577241025;0.001;
501;0.01601423487544484;7728.517443442873;0.001;
502;0.01601423487544484;7728.821517065268;0.001;
503;0.01601423487544484;7729.123702026893;0.001;
504;0.01601423487544484;7729.424162876381;0.001;
505;0.01601423487544484;7729.723107182293;0.001;
506;0.01601423487544484;7730.020788095438;0.001;
507;0.01601423487544484;7730.31750858367;0.001;
508;0.01601423487544484;7730.61362897619;0.001;
509;0.01601423487544484;7730.909580446984;0.001;
510;0.01601423487544484;7731.2058887806725;0.001;
511;0.01601423487544484;7731.503215940144;0.001;
512;0.01601423487544484;7731.8024331788465;0.001;
513;0.01601423487544484;7732.104752130881;0.001;
514;0.01601423487544484;7732.41196666326;0.001;
515;0.01601423487544484;7732.726911500475;0.001;
516;0.01601423487544484;7733.054333593897;0.001;
517;0.01601423487544484;7733.402400341272;0.001;
518;0.01601423487544484;7733.784227995445;0.001;
519;0.01601423487544484;7734.214165751121;0.001;
520;0.01601423487544484;7734.689802896798;0.001;
521;0.01601423487544484;7735.2002488699445;0.001;
522;0.01601423487544484;7735.754692012698;0.001;
523;0.01601423487544484;7736.15994517855;0.001;
524;0.01601423487544484;7736.295350274164;0.001;
525;0.01601423487544484;7736.413398041387;0.001;
526;0.01601423487544484;7736.594348645552;0.001;
527;0.01601423487544484;7736.8568465104245;0.001;
528;0.01601423487544484;7737.192926926875;0.001;
529;0.01601423487544484;7737.562812820613;0.001;
530;0.01601423487544484;7737.92629729747;0.001;
531;0.01601423487544484;7738.262754077028;0.001;
532;0.01601423487544484;7738.567233085682;0.001;
533;0.01601423487544484;7738.84169149531;0.001;
534;0.01601423487544484;7739.090321805639;0.001;
535;0.01601423487544484;7739.31779468632;0.001;
536;0.01601423487544484;7739.528613147153;0.001;
537;0.01601423487544484;7739.72688187973;0.001;
538;0.014234875444839857;7739.91624436212;0.001;
539;0.014234875444839857;7740.099873911843;0.001;
540;0.014234875444839857;7740.280471239331;0.001;
541;0.014234875444839857;7740.460256302178;0.001;
542;0.014234875444839857;7740.640954834338;0.001;
543;0.014234875444839857;7740.823782778897;0.001;
544;0.014234875444839857;7741.009433996176;0.001;
545;0.014234875444839857;7741.198078565269;0.001;
546;0.014234875444839857;7741.389376031816;0.001;
547;0.014234875444839857;7741.582496777982;0.001;
548;0.014234875444839857;7741.776126122993;0.001;
549;0.014234875444839857;7741.968400395646;0.001;
550;0.014234875444839857;7742.1566833094585;0.001;
551;0.014234875444839857;7742.337002614641;0.001;
552;0.014234875444839857;7742.502745911771;0.001;
553;0.014234875444839857;7742.641655969574;0.001;
554;0.014234875444839857;7742.729032957966;0.001;
555;0.014234875444839857;7742.716733008452;0.001;
556;0.014234875444839857;7742.56546280814;0.001;
557;0.014234875444839857;7742.49983030442;0.001;
558;0.014234875444839857;7742.812785972673;0.001;
559;0.014234875444839857;7743.284267553501;0.001;
560;0.014234875444839857;7743.733239523414;0.001;
561;0.014234875444839857;7744.118685364515;0.001;
562;0.014234875444839857;7744.461964006269;0.001;
563;0.014234875444839857;7744.779649652681;0.001;
564;0.014234875444839857;7745.078967534333;0.001;
565;0.014234875444839857;7745.363341443618;0.001;
566;0.014234875444839857;7745.634604252371;0.001;
567;0.014234875444839857;7745.894050544345;0.001;
568;0.014234875444839857;7746.14276453393;0.001;
569;0.014234875444839857;7746.381573293243;0.001;
570;0.014234875444839857;7746.610892368794;0.001;
571;0.014234875444839857;7746.830658693179;0.001;
572;0.014234875444839857;7747.040448677195;0.001;
573;0.014234875444839857;7747.239798414381;0.001;
574;0.014234875444839857;7747.4286870700125;0.001;
575;0.013345195729537367;7747.607993764703;0.001;
576;0.013345195729537367;7747.779551021924;0.001;
577;0.013345195729537367;7747.945630369629;0.001;
578;0.013345195729537367;7748.108279477047;0.001;
