epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
130;0.06761565836298933;7228.573991897515;0.001;
131;0.06761565836298933;7233.356874730613;0.001;
132;0.06672597864768683;7240.3529318321125;0.001;
133;0.06583629893238434;7246.873672719198;0.001;
134;0.06583629893238434;7248.665797290658;0.001;
135;0.06583629893238434;7254.80971185399;0.001;
136;0.06583629893238434;7259.220429647732;0.001;
137;0.06672597864768683;7268.42136190954;0.001;
138;0.06672597864768683;7272.506998161725;0.001;
139;0.06761565836298933;7278.589354021902;0.001;
140;0.06761565836298933;7280.075260524602;0.001;
141;0.06850533807829182;7281.086850802637;0.001;
142;0.06672597864768683;7282.656588696444;0.001;
143;0.06494661921708185;7278.315482845106;0.001;
144;0.06583629893238434;7282.807619360047;0.001;
145;0.06583629893238434;7281.341948979129;0.001;
146;0.06583629893238434;7280.9125842835065;0.001;
147;0.06583629893238434;7281.450209820651;0.001;
148;0.06583629893238434;7286.010166867469;0.001;
149;0.06583629893238434;7290.505767795319;0.001;
150;0.06583629893238434;7294.459704393297;0.001;
151;0.06405693950177936;7299.554653608406;0.001;
152;0.06405693950177936;7305.180334598602;0.001;
153;0.06316725978647687;7313.227445269168;0.001;
154;0.06227758007117438;7322.857467754353;0.001;
155;0.059608540925266906;7335.014480298988;0.001;
156;0.05871886120996441;7345.298982724826;0.001;
157;0.05871886120996441;7341.250316552937;0.001;
158;0.059608540925266906;7330.259593168956;0.001;
159;0.05693950177935943;7346.125114218319;0.001;
160;0.05604982206405694;7356.977687826996;0.001;
161;0.05871886120996441;7339.003600669075;0.001;
162;0.05693950177935943;7342.711368282408;0.001;
163;0.05604982206405694;7347.768529074608;0.001;
164;0.05604982206405694;7348.3717138793645;0.001;
165;0.05604982206405694;7347.002284841958;0.001;
166;0.05516014234875445;7347.194714008237;0.001;
167;0.05516014234875445;7350.174074316434;0.001;
168;0.054270462633451956;7356.320548865379;0.001;
169;0.05516014234875445;7363.234360594411;0.001;
170;0.05516014234875445;7365.8697538702045;0.001;
171;0.05516014234875445;7368.822313140533;0.001;
172;0.05516014234875445;7371.613390958865;0.001;
173;0.054270462633451956;7373.500537594125;0.001;
174;0.054270462633451956;7374.882491939908;0.001;
175;0.05338078291814947;7375.683192381494;0.001;
176;0.05249110320284697;7376.433637154874;0.001;
177;0.05249110320284697;7377.264039850908;0.001;
178;0.051601423487544484;7378.27160877612;0.001;
179;0.051601423487544484;7379.453824377275;0.001;
180;0.051601423487544484;7380.829641555222;0.001;
181;0.051601423487544484;7382.399564424965;0.001;
182;0.051601423487544484;7384.111315169886;0.001;
183;0.05249110320284697;7385.814856214273;0.001;
184;0.05249110320284697;7387.278846601957;0.001;
185;0.05249110320284697;7388.295023178213;0.001;
186;0.051601423487544484;7388.772799985277;0.001;
187;0.051601423487544484;7388.736110239132;0.001;
188;0.050711743772241996;7388.920116576652;0.001;
189;0.050711743772241996;7393.368975571999;0.001;
190;0.05249110320284697;7399.265103249353;0.001;
191;0.05249110320284697;7401.411527999517;0.001;
192;0.05249110320284697;7402.051199148038;0.001;
193;0.05249110320284697;7402.198297385846;0.001;
194;0.05249110320284697;7402.765756801635;0.001;
195;0.05249110320284697;7402.491299263044;0.001;
196;0.051601423487544484;7402.328274986455;0.001;
197;0.051601423487544484;7401.284617712457;0.001;
198;0.051601423487544484;7399.68461433203;0.001;
199;0.051601423487544484;7396.012254178973;0.001;
200;0.05249110320284697;7390.730779779211;0.001;
201;0.054270462633451956;7387.510669453736;0.001;
202;0.054270462633451956;7386.399302406835;0.001;
203;0.051601423487544484;7388.75785149714;0.001;
204;0.051601423487544484;7389.669483032712;0.001;
205;0.05516014234875445;7385.6875187297055;0.001;
206;0.05338078291814947;7390.976531122377;0.001;
207;0.04893238434163701;7402.339072831415;0.001;
208;0.050711743772241996;7398.188139257318;0.001;
209;0.05693950177935943;7380.840978810383;0.001;
210;0.05516014234875445;7390.171420205394;0.001;
211;0.054270462633451956;7396.399983990848;0.001;
212;0.050711743772241996;7403.9451884261825;0.001;
213;0.051601423487544484;7405.095844505357;0.001;
214;0.051601423487544484;7405.834383202277;0.001;
215;0.051601423487544484;7404.40734278337;0.001;
216;0.0498220640569395;7404.794375393456;0.001;
217;0.0498220640569395;7408.648125702427;0.001;
218;0.0498220640569395;7412.117756016556;0.001;
219;0.0498220640569395;7414.188593117269;0.001;
220;0.051601423487544484;7413.373508061661;0.001;
221;0.05249110320284697;7413.749507948163;0.001;
222;0.05338078291814947;7414.565733366062;0.001;
223;0.05338078291814947;7415.928764732247;0.001;
224;0.05338078291814947;7416.53845953967;0.001;
225;0.05338078291814947;7418.390217494477;0.001;
226;0.050711743772241996;7420.448017333053;0.001;
227;0.0498220640569395;7424.311774694511;0.001;
228;0.0498220640569395;7424.255566384382;0.001;
229;0.051601423487544484;7417.230306382598;0.001;
230;0.054270462633451956;7406.130022838049;0.001;
231;0.060498220640569395;7375.88785424683;0.001;
232;0.059608540925266906;7377.004647365658;0.001;
233;0.05782918149466192;7371.370215831846;0.001;
234;0.05782918149466192;7377.576491434467;0.001;
235;0.05871886120996441;7388.6130209055345;0.001;
236;0.05693950177935943;7401.23650052827;0.001;
237;0.05604982206405694;7410.232208091729;0.001;
238;0.05604982206405694;7415.190721933233;0.001;
239;0.05516014234875445;7417.394652492488;0.001;
240;0.05516014234875445;7417.902687194841;0.001;
241;0.054270462633451956;7417.686946887897;0.001;
242;0.054270462633451956;7417.11394454818;0.001;
243;0.05516014234875445;7416.270097376163;0.001;
244;0.05516014234875445;7416.530875622116;0.001;
245;0.05516014234875445;7418.315607138299;0.001;
246;0.054270462633451956;7420.804252502824;0.001;
247;0.054270462633451956;7423.3673684043915;0.001;
248;0.054270462633451956;7425.873631462631;0.001;
249;0.054270462633451956;7428.414027798221;0.001;
250;0.054270462633451956;7431.031614103744;0.001;
251;0.05338078291814947;7433.695177194065;0.001;
252;0.05249110320284697;7436.343020173411;0.001;
253;0.05249110320284697;7438.903538433725;0.001;
254;0.051601423487544484;7441.324743221192;0.001;
255;0.050711743772241996;7443.572099286716;0.001;
256;0.0498220640569395;7445.643389262149;0.001;
257;0.0498220640569395;7447.549605347922;0.001;
258;0.0498220640569395;7449.307689433532;0.001;
259;0.0498220640569395;7450.937277753068;0.001;
260;0.04715302491103203;7452.506155913933;0.001;
261;0.04715302491103203;7454.372347381599;0.001;
262;0.04715302491103203;7455.952634410483;0.001;
263;0.046263345195729534;7458.440683319102;0.001;
264;0.046263345195729534;7460.627278002772;0.001;
265;0.046263345195729534;7463.047405485731;0.001;
266;0.045373665480427046;7465.092058583067;0.001;
267;0.045373665480427046;7466.784440993045;0.001;
268;0.045373665480427046;7468.189908546449;0.001;
269;0.045373665480427046;7469.274741300508;0.001;
270;0.045373665480427046;7471.079018574327;0.001;
271;0.045373665480427046;7469.492357400999;0.001;
272;0.04448398576512456;7472.798217480614;0.001;
273;0.04359430604982206;7476.561442461895;0.001;
274;0.04359430604982206;7477.924468360707;0.001;
275;0.04359430604982206;7478.84805429597;0.001;
276;0.042704626334519574;7480.117698020207;0.001;
277;0.042704626334519574;7481.688494365588;0.001;
278;0.04181494661921708;7483.286636166742;0.001;
279;0.04181494661921708;7484.838357571675;0.001;
280;0.04181494661921708;7486.408211607992;0.001;
281;0.04181494661921708;7488.025830933443;0.001;
282;0.04181494661921708;7489.66848082615;0.001;
283;0.04181494661921708;7491.316452124914;0.001;
284;0.04181494661921708;7492.964263418242;0.001;
285;0.04181494661921708;7494.623955873927;0.001;
286;0.04181494661921708;7496.308866869905;0.001;
287;0.04181494661921708;7498.022808531643;0.001;
288;0.04092526690391459;7499.761976663183;0.001;
289;0.04092526690391459;7501.518097147058;0.001;
290;0.04092526690391459;7503.275313451448;0.001;
291;0.04092526690391459;7505.000488812012;0.001;
292;0.04092526690391459;7506.65150759477;0.001;
293;0.04092526690391459;7508.24359729502;0.001;
294;0.0400355871886121;7509.758277782718;0.001;
295;0.0400355871886121;7511.370001313076;0.001;
296;0.0400355871886121;7513.267726589123;0.001;
297;0.0400355871886121;7515.43774488747;0.001;
298;0.0400355871886121;7517.770329817319;0.001;
299;0.03914590747330961;7520.078267774275;0.001;
300;0.03914590747330961;7522.229242922291;0.001;
301;0.03914590747330961;7524.177054760371;0.001;
302;0.03914590747330961;7525.885520898077;0.001;
303;0.03914590747330961;7527.344676463114;0.001;
304;0.03914590747330961;7528.6224392607255;0.001;
305;0.03914590747330961;7529.788994194458;0.001;
306;0.03825622775800712;7530.885069259816;0.001;
307;0.03825622775800712;7531.941794733153;0.001;
308;0.03825622775800712;7532.953768132475;0.001;
309;0.03825622775800712;7533.886590055834;0.001;
310;0.03825622775800712;7534.732512439747;0.001;
311;0.03825622775800712;7535.507532485102;0.001;
312;0.03825622775800712;7536.229658100784;0.001;
313;0.037366548042704624;7536.9096719773215;0.001;
314;0.037366548042704624;7537.549035956535;0.001;
315;0.03825622775800712;7538.140279715301;0.001;
316;0.03825622775800712;7538.669566540044;0.001;
317;0.03825622775800712;7539.125764760076;0.001;
318;0.03825622775800712;7539.508922880975;0.001;
319;0.03825622775800712;7539.844926543002;0.001;
320;0.03825622775800712;7540.317982450338;0.001;
321;0.03825622775800712;7541.097405600766;0.001;
322;0.03825622775800712;7541.903702667666;0.001;
323;0.03825622775800712;7542.648943083434;0.001;
324;0.03825622775800712;7543.353123573728;0.001;
325;0.03825622775800712;7543.932523726481;0.001;
326;0.037366548042704624;7544.132270029595;0.001;
327;0.03825622775800712;7543.365417701922;0.001;
328;0.037366548042704624;7542.91433183176;0.001;
329;0.036476868327402136;7544.369434964271;0.001;
330;0.036476868327402136;7546.873428803349;0.001;
331;0.036476868327402136;7549.3138092912895;0.001;
332;0.03558718861209965;7551.497102701749;0.001;
333;0.03558718861209965;7553.206940627648;0.001;
334;0.03558718861209965;7554.549709682454;0.001;
335;0.03558718861209965;7555.63800883837;0.001;
336;0.03558718861209965;7556.15001559778;0.001;
337;0.03558718861209965;7556.591898304774;0.001;
338;0.03558718861209965;7557.218616722327;0.001;
339;0.03558718861209965;7557.696162886234;0.001;
340;0.03558718861209965;7557.923311633225;0.001;
341;0.03558718861209965;7558.116929631635;0.001;
342;0.03558718861209965;7558.325170522129;0.001;
343;0.03558718861209965;7558.560656366301;0.001;
344;0.03558718861209965;7558.835104279081;0.001;
345;0.03558718861209965;7559.1555001830375;0.001;
346;0.03558718861209965;7559.518075380923;0.001;
347;0.03558718861209965;7559.913496250426;0.001;
348;0.03558718861209965;7560.330088405583;0.001;
349;0.03558718861209965;7560.756687272204;0.001;
350;0.03558718861209965;7561.183545028704;0.001;
351;0.03558718861209965;7561.602751367068;0.001;
352;0.03558718861209965;7562.008113917387;0.001;
353;0.03558718861209965;7562.394913879264;0.001;
354;0.03558718861209965;7562.759535751182;0.001;
355;0.03825622775800712;7563.099055996077;0.001;
356;0.03825622775800712;7563.410808447612;0.001;
357;0.03825622775800712;7563.691933629016;0.001;
358;0.03825622775800712;7563.938925866829;0.001;
359;0.03825622775800712;7564.147132882174;0.001;
360;0.03825622775800712;7564.3100480742405;0.001;
361;0.03825622775800712;7564.417733863149;0.001;
362;0.03825622775800712;7564.452025729831;0.001;
363;0.03825622775800712;7564.370166431292;0.001;
364;0.03825622775800712;7564.061564659606;0.001;
365;0.03825622775800712;7563.446043320919;0.001;
366;0.03825622775800712;7563.208807389975;0.001;
367;0.03825622775800712;7563.230258317146;0.001;
368;0.03825622775800712;7562.976940061894;0.001;
369;0.03914590747330961;7562.676069806442;0.001;
370;0.03914590747330961;7562.482317881487;0.001;
371;0.03914590747330961;7562.422293687897;0.001;
372;0.03914590747330961;7562.171224428444;0.001;
373;0.03914590747330961;7561.705054282482;0.001;
374;0.03914590747330961;7560.958413415245;0.001;
375;0.0400355871886121;7559.944215315857;0.001;
376;0.0400355871886121;7558.623001382478;0.001;
377;0.04092526690391459;7556.90260442836;0.001;
378;0.04092526690391459;7554.5237189609825;0.001;
379;0.042704626334519574;7550.911856255759;0.001;
380;0.042704626334519574;7543.710666913608;0.001;
381;0.045373665480427046;7534.827154891291;0.001;
382;0.045373665480427046;7528.505520392027;0.001;
383;0.045373665480427046;7520.986375279032;0.001;
384;0.045373665480427046;7518.88360879889;0.001;
385;0.045373665480427046;7518.598217096577;0.001;
386;0.04448398576512456;7529.201917471217;0.001;
387;0.042704626334519574;7532.109751371455;0.001;
388;0.04448398576512456;7519.015962563444;0.001;
389;0.045373665480427046;7509.4269738994235;0.001;
390;0.04448398576512456;7511.789424888724;0.001;
391;0.04359430604982206;7514.9216200441315;0.001;
392;0.04359430604982206;7517.074931160129;0.001;
393;0.04448398576512456;7524.122223452968;0.001;
394;0.04181494661921708;7542.608705907272;0.001;
395;0.03914590747330961;7549.7233235707545;0.001;
396;0.0400355871886121;7540.087913495713;0.001;
397;0.0400355871886121;7542.245829110775;0.001;
398;0.03914590747330961;7544.805455253345;0.001;
399;0.04181494661921708;7540.980817531542;0.001;
400;0.04359430604982206;7535.526635407429;0.001;
401;0.042704626334519574;7536.044596156427;0.001;
402;0.042704626334519574;7543.527006250025;0.001;
403;0.04092526690391459;7544.541814175518;0.001;
404;0.04181494661921708;7535.983543510382;0.001;
405;0.04181494661921708;7525.994193683451;0.001;
406;0.042704626334519574;7529.27102651317;0.001;
407;0.042704626334519574;7528.096777087877;0.001;
408;0.042704626334519574;7531.679717591878;0.001;
409;0.042704626334519574;7534.440368488446;0.001;
410;0.042704626334519574;7538.5455443821975;0.001;
411;0.04181494661921708;7541.524911467735;0.001;
412;0.04181494661921708;7542.37150447614;0.001;
413;0.04181494661921708;7543.600910094162;0.001;
414;0.042704626334519574;7543.712041295903;0.001;
415;0.042704626334519574;7542.464579807788;0.001;
416;0.042704626334519574;7542.289904709988;0.001;
417;0.042704626334519574;7542.366824553687;0.001;
418;0.042704626334519574;7542.447710799089;0.001;
419;0.042704626334519574;7543.573010069984;0.001;
420;0.042704626334519574;7544.6662742067465;0.001;
421;0.042704626334519574;7545.537637923757;0.001;
422;0.042704626334519574;7546.918650673237;0.001;
423;0.042704626334519574;7548.041480231064;0.001;
424;0.04181494661921708;7548.916910929346;0.001;
425;0.04181494661921708;7550.1417469459375;0.001;
426;0.04181494661921708;7551.153651787894;0.001;
427;0.04181494661921708;7552.023254576556;0.001;
428;0.0400355871886121;7553.187737901005;0.001;
429;0.0400355871886121;7554.210126833643;0.001;
430;0.0400355871886121;7555.146883194219;0.001;
431;0.0400355871886121;7556.298971475246;0.001;
432;0.0400355871886121;7557.350082600185;0.001;
433;0.0400355871886121;7558.365664638112;0.001;
434;0.0400355871886121;7559.59787450129;0.001;
435;0.0400355871886121;7560.766078894816;0.001;
436;0.0400355871886121;7561.664581347849;0.001;
437;0.0400355871886121;7562.852939224867;0.001;
438;0.0400355871886121;7564.23440125254;0.001;
439;0.0400355871886121;7565.525385932889;0.001;
440;0.0400355871886121;7566.86296963384;0.001;
441;0.0400355871886121;7568.051800373315;0.001;
442;0.0400355871886121;7568.878485009264;0.001;
443;0.0400355871886121;7569.592442526743;0.001;
444;0.0400355871886121;7570.3739170220315;0.001;
445;0.0400355871886121;7571.28154163511;0.001;
446;0.0400355871886121;7572.432402150027;0.001;
447;0.0400355871886121;7573.691843288143;0.001;
448;0.0400355871886121;7574.894914293107;0.001;
449;0.0400355871886121;7576.3946646976765;0.001;
450;0.0400355871886121;7578.50253858389;0.001;
451;0.0400355871886121;7579.641105018447;0.001;
452;0.0400355871886121;7579.283667342468;0.001;
453;0.0400355871886121;7578.631247267692;0.001;
454;0.0400355871886121;7578.531021040796;0.001;
455;0.0400355871886121;7579.126522539682;0.001;
456;0.0400355871886121;7580.5385855601035;0.001;
457;0.0400355871886121;7582.211994005644;0.001;
458;0.0400355871886121;7583.814743616482;0.001;
459;0.0400355871886121;7586.161762641048;0.001;
460;0.0400355871886121;7586.179160245168;0.001;
461;0.0400355871886121;7583.8417825624065;0.001;
462;0.0400355871886121;7584.024048123735;0.001;
463;0.0400355871886121;7584.165999859914;0.001;
464;0.0400355871886121;7585.331191017881;0.001;
465;0.0400355871886121;7586.28308184983;0.001;
466;0.0400355871886121;7587.746744369365;0.001;
467;0.0400355871886121;7588.554667590791;0.001;
468;0.0400355871886121;7590.508020096922;0.001;
469;0.0400355871886121;7591.170965341449;0.001;
470;0.0400355871886121;7593.462792560336;0.001;
471;0.0400355871886121;7593.578873218911;0.001;
472;0.0400355871886121;7595.368618839663;0.001;
473;0.0400355871886121;7595.206515984521;0.001;
474;0.0400355871886121;7596.5414708944945;0.001;
475;0.0400355871886121;7596.072371683389;0.001;
476;0.0400355871886121;7597.122709744696;0.001;
477;0.0400355871886121;7596.302601592451;0.001;
478;0.0400355871886121;7596.9367082502895;0.001;
479;0.04181494661921708;7597.03359107869;0.001;
480;0.042704626334519574;7596.848472967474;0.001;
481;0.042704626334519574;7597.223154274529;0.001;
482;0.042704626334519574;7597.333575410844;0.001;
483;0.042704626334519574;7597.908685923005;0.001;
484;0.042704626334519574;7598.631076171934;0.001;
485;0.04181494661921708;7599.744651572645;0.001;
486;0.04092526690391459;7600.3369984604815;0.001;
487;0.04092526690391459;7601.205837931852;0.001;
488;0.033807829181494664;7635.055216569988;0.001;
489;0.03914590747330961;7606.413678045681;0.001;
490;0.03558718861209965;7630.460218859826;0.001;
491;0.03469750889679715;7623.147777764128;0.001;
492;0.036476868327402136;7625.243387791765;0.001;
493;0.037366548042704624;7617.014341719108;0.001;
494;0.03825622775800712;7616.523062776068;0.001;
495;0.03914590747330961;7611.512027357339;0.001;
496;0.03914590747330961;7611.927029036669;0.001;
497;0.03914590747330961;7615.376792989573;0.001;
498;0.037366548042704624;7620.076286016455;0.001;
499;0.036476868327402136;7623.5926138371915;0.001;
500;0.03558718861209965;7624.834736058439;0.001;
501;0.03558718861209965;7625.261649639977;0.001;
502;0.036476868327402136;7625.099751907425;0.001;
503;0.036476868327402136;7625.222665944788;0.001;
504;0.036476868327402136;7625.338390811634;0.001;
505;0.036476868327402136;7625.995715903599;0.001;
506;0.036476868327402136;7626.6642653733725;0.001;
507;0.036476868327402136;7627.852410221832;0.001;
508;0.036476868327402136;7628.853436191465;0.001;
509;0.03558718861209965;7630.524884581606;0.001;
510;0.03469750889679715;7631.357238144808;0.001;
511;0.03469750889679715;7633.8068780247395;0.001;
512;0.03469750889679715;7633.410205027168;0.001;
513;0.03469750889679715;7636.776848231826;0.001;
514;0.03469750889679715;7635.041725189733;0.001;
515;0.03469750889679715;7638.691612843677;0.001;
516;0.03469750889679715;7637.739476455655;0.001;
517;0.03469750889679715;7641.184539817439;0.001;
518;0.03469750889679715;7640.970969215626;0.001;
519;0.03469750889679715;7643.8616081309065;0.001;
520;0.033807829181494664;7644.418645362342;0.001;
521;0.03291814946619217;7646.7591227703415;0.001;
522;0.03291814946619217;7647.84355867238;0.001;
523;0.03291814946619217;7649.631699023523;0.001;
524;0.03291814946619217;7650.857116903158;0.001;
525;0.03291814946619217;7652.109823985704;0.001;
526;0.033807829181494664;7653.170651617496;0.001;
527;0.033807829181494664;7654.066432380799;0.001;
528;0.033807829181494664;7654.95120063209;0.001;
529;0.033807829181494664;7655.8645700162415;0.001;
530;0.033807829181494664;7656.78896461919;0.001;
531;0.033807829181494664;7657.663994627835;0.001;
532;0.033807829181494664;7658.473904986213;0.001;
533;0.033807829181494664;7659.231333734021;0.001;
534;0.033807829181494664;7659.922035230054;0.001;
535;0.033807829181494664;7660.498873859836;0.001;
536;0.033807829181494664;7660.919776097953;0.001;
537;0.033807829181494664;7661.160346702277;0.001;
538;0.03291814946619217;7661.212108694112;0.001;
539;0.03291814946619217;7661.083309250314;0.001;
540;0.03291814946619217;7660.786675580968;0.001;
541;0.03291814946619217;7660.323606409791;0.001;
542;0.030249110320284697;7659.683441433902;0.001;
543;0.030249110320284697;7658.905281151658;0.001;
544;0.030249110320284697;7658.288035777221;0.001;
545;0.030249110320284697;7658.090260450063;0.001;
546;0.030249110320284697;7658.2310882718275;0.001;
547;0.029359430604982206;7658.110423979413;0.001;
548;0.029359430604982206;7657.637552543911;0.001;
549;0.029359430604982206;7657.531361529669;0.001;
550;0.029359430604982206;7658.171970881397;0.001;
551;0.029359430604982206;7659.27265874218;0.001;
552;0.029359430604982206;7660.401777720691;0.001;
553;0.029359430604982206;7661.395198546919;0.001;
554;0.029359430604982206;7662.335443912417;0.001;
555;0.029359430604982206;7663.285711895815;0.001;
556;0.029359430604982206;7664.2320089467485;0.001;
557;0.029359430604982206;7665.12450722092;0.001;
558;0.029359430604982206;7665.908673467296;0.001;
559;0.029359430604982206;7666.549013541624;0.001;
560;0.029359430604982206;7667.039203142637;0.001;
561;0.029359430604982206;7667.3949647133395;0.001;
562;0.029359430604982206;7667.639991856343;0.001;
563;0.029359430604982206;7667.797001175669;0.001;
564;0.029359430604982206;7667.885695205866;0.001;
565;0.029359430604982206;7667.923764010857;0.001;
566;0.029359430604982206;7667.928009678796;0.001;
567;0.029359430604982206;7667.914673166497;0.001;
568;0.029359430604982206;7667.898809751231;0.001;
569;0.029359430604982206;7667.892916191192;0.001;
570;0.029359430604982206;7667.905560697548;0.001;
571;0.029359430604982206;7667.941108508554;0.001;
572;0.029359430604982206;7668.001021653919;0.001;
573;0.029359430604982206;7668.085779806728;0.001;
574;0.029359430604982206;7668.195197862363;0.001;
575;0.029359430604982206;7668.325368437217;0.001;
576;0.029359430604982206;7668.463719197873;0.001;
577;0.029359430604982206;7668.587095041228;0.001;
578;0.029359430604982206;7668.666739217714;0.001;
